startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-10T13:30:00Z","2022-06-10T14:00:00Z",-0.297,-1.019,0.484,0.198,180,0.096,0.033,0
"2022-06-10T14:00:00Z","2022-06-10T14:30:00Z",1.204,0.492,1.859,0.160,180,0.100,0.030,0
"2022-06-10T14:30:00Z","2022-06-10T15:00:00Z",2.505,1.872,3.190,0.145,180,0.119,0.028,0
"2022-06-10T15:00:00Z","2022-06-10T15:30:00Z",3.888,3.190,4.602,0.163,180,0.151,0.030,0
"2022-06-10T15:30:00Z","2022-06-10T16:00:00Z",5.428,4.610,6.180,0.212,180,0.192,0.034,0
"2022-06-10T16:00:00Z","2022-06-10T16:30:00Z",6.781,6.183,7.378,0.115,180,0.223,0.025,0
"2022-06-10T16:30:00Z","2022-06-10T17:00:00Z",7.906,7.384,8.467,0.099,168,0.254,0.024,1
"2022-06-10T17:00:00Z","2022-06-10T17:30:00Z",10.762,10.632,11.136,0.020,89,0.334,0.015,1
"2022-06-10T17:30:00Z","2022-06-10T18:00:00Z",11.017,10.653,11.491,0.067,180,0.343,0.019,0
"2022-06-10T18:00:00Z","2022-06-10T18:30:00Z",11.867,11.486,12.202,0.041,180,0.367,0.015,0
"2022-06-10T18:30:00Z","2022-06-10T19:00:00Z",12.538,12.184,12.887,0.041,180,0.387,0.015,0
"2022-06-10T19:00:00Z","2022-06-10T19:30:00Z",13.171,12.882,13.423,0.024,180,0.405,0.012,0
"2022-06-10T19:30:00Z","2022-06-10T20:00:00Z",13.737,13.415,14.105,0.040,180,0.422,0.015,0
"2022-06-10T20:00:00Z","2022-06-10T20:30:00Z",14.494,14.105,14.910,0.051,180,0.445,0.017,0
"2022-06-10T20:30:00Z","2022-06-10T21:00:00Z",15.503,14.916,16.120,0.130,180,0.476,0.027,0
"2022-06-10T21:00:00Z","2022-06-10T21:30:00Z",16.474,16.120,16.628,0.022,180,0.503,0.011,0
"2022-06-10T21:30:00Z","2022-06-10T22:00:00Z",16.531,16.374,16.625,0.005,180,0.504,0.005,0
"2022-06-10T22:00:00Z","2022-06-10T22:30:00Z",16.117,15.846,16.379,0.026,180,0.492,0.012,0
"2022-06-10T22:30:00Z","2022-06-10T23:00:00Z",15.556,15.258,15.843,0.034,180,0.476,0.014,0
"2022-06-10T23:00:00Z","2022-06-10T23:30:00Z",15.133,15.051,15.263,0.002,180,0.462,0.004,0
"2022-06-10T23:30:00Z","2022-06-11T00:00:00Z",14.909,14.777,15.064,0.007,180,0.456,0.006,0
"2022-06-11T00:00:00Z","2022-06-11T00:30:00Z",14.616,14.429,14.785,0.011,180,0.447,0.008,0
"2022-06-11T00:30:00Z","2022-06-11T01:00:00Z",14.182,13.867,14.435,0.026,180,0.435,0.012,0
"2022-06-11T01:00:00Z","2022-06-11T01:30:00Z",13.445,12.953,13.878,0.075,180,0.414,0.020,0
"2022-06-11T01:30:00Z","2022-06-11T02:00:00Z",12.372,11.732,12.950,0.120,180,0.384,0.026,0
"2022-06-11T02:00:00Z","2022-06-11T02:30:00Z",11.026,10.310,11.734,0.176,180,0.347,0.031,0
"2022-06-11T02:30:00Z","2022-06-11T03:00:00Z",9.525,8.763,10.297,0.197,180,0.304,0.033,0
"2022-06-11T03:00:00Z","2022-06-11T03:30:00Z",7.981,7.192,8.760,0.209,180,0.261,0.034,0
"2022-06-11T03:30:00Z","2022-06-11T04:00:00Z",6.464,5.773,7.187,0.161,180,0.217,0.030,0
"2022-06-11T04:00:00Z","2022-06-11T04:30:00Z",5.106,4.565,5.765,0.118,180,0.178,0.026,0
"2022-06-11T04:30:00Z","2022-06-11T05:00:00Z",4.147,3.797,4.555,0.049,180,0.149,0.016,0
"2022-06-11T05:00:00Z","2022-06-11T05:30:00Z",3.502,3.183,3.805,0.030,180,0.131,0.013,0
"2022-06-11T05:30:00Z","2022-06-11T06:00:00Z",2.839,2.480,3.172,0.043,168,0.117,0.016,1
"2022-06-11T06:00:00Z","2022-06-11T06:30:00Z",3.013,2.408,3.904,0.181,89,0.147,0.045,1
"2022-06-11T06:30:00Z","2022-06-11T07:00:00Z",1.673,1.067,2.390,0.144,180,0.104,0.028,0
"2022-06-11T07:00:00Z","2022-06-11T07:30:00Z",0.576,0.140,1.056,0.073,180,0.083,0.020,0
"2022-06-11T07:30:00Z","2022-06-11T08:00:00Z",-0.238,-0.577,0.138,0.042,180,0.076,0.015,0
"2022-06-11T08:00:00Z","2022-06-11T08:30:00Z",-0.876,-1.159,-0.572,0.030,180,0.078,0.013,0
"2022-06-11T08:30:00Z","2022-06-11T09:00:00Z",-1.430,-1.681,-1.167,0.022,180,0.084,0.011,0
"2022-06-11T09:00:00Z","2022-06-11T09:30:00Z",-1.922,-2.154,-1.679,0.018,180,0.092,0.010,0
"2022-06-11T09:30:00Z","2022-06-11T10:00:00Z",-2.317,-2.457,-2.143,0.008,180,0.098,0.007,0
"2022-06-11T10:00:00Z","2022-06-11T10:30:00Z",-2.471,-2.490,-2.441,0.000,180,0.101,0.001,0
"2022-06-11T10:30:00Z","2022-06-11T11:00:00Z",-2.427,-2.477,-2.383,0.001,180,0.100,0.002,0
"2022-06-11T11:00:00Z","2022-06-11T11:30:00Z",-2.429,-2.530,-2.378,0.002,180,0.100,0.003,0
"2022-06-11T11:30:00Z","2022-06-11T12:00:00Z",-2.685,-2.882,-2.524,0.010,180,0.107,0.008,0
"2022-06-11T12:00:00Z","2022-06-11T12:30:00Z",-3.080,-3.255,-2.885,0.011,180,0.116,0.008,0
"2022-06-11T12:30:00Z","2022-06-11T13:00:00Z",-3.361,-3.443,-3.250,0.003,180,0.122,0.004,0
"2022-06-11T13:00:00Z","2022-06-11T13:30:00Z",-3.422,-3.464,-3.268,0.002,180,0.123,0.004,0
"2022-06-11T13:30:00Z","2022-06-11T14:00:00Z",-2.656,-3.268,-1.901,0.165,180,0.121,0.030,0
"2022-06-11T14:00:00Z","2022-06-11T14:30:00Z",-0.996,-1.880,-0.103,0.269,180,0.108,0.039,0
"2022-06-11T14:30:00Z","2022-06-11T15:00:00Z",0.902,-0.092,1.941,0.349,180,0.117,0.044,0
"2022-06-11T15:00:00Z","2022-06-11T15:30:00Z",3.094,1.952,4.334,0.477,180,0.157,0.051,0
"2022-06-11T15:30:00Z","2022-06-11T16:00:00Z",5.637,4.342,6.874,0.544,180,0.216,0.055,0
"2022-06-11T16:00:00Z","2022-06-11T16:30:00Z",7.816,6.887,8.560,0.236,180,0.258,0.036,0
"2022-06-11T16:30:00Z","2022-06-11T17:00:00Z",9.047,8.557,9.458,0.065,180,0.285,0.019,0
"2022-06-11T17:00:00Z","2022-06-11T17:30:00Z",9.845,9.455,10.244,0.054,180,0.308,0.017,0
"2022-06-11T17:30:00Z","2022-06-11T18:00:00Z",11.020,10.252,11.909,0.247,180,0.349,0.037,0
"2022-06-11T18:00:00Z","2022-06-11T18:30:00Z",12.534,11.901,13.005,0.102,180,0.388,0.024,0
"2022-06-11T18:30:00Z","2022-06-11T19:00:00Z",13.466,13.008,14.036,0.094,168,0.416,0.024,1
"2022-06-11T19:00:00Z","2022-06-11T19:30:00Z",16.704,16.615,16.889,0.006,89,0.509,0.008,1
"2022-06-11T19:30:00Z","2022-06-11T20:00:00Z",18.104,16.861,19.846,0.768,180,0.566,0.065,0
"2022-06-11T20:00:00Z","2022-06-11T20:30:00Z",21.912,19.865,23.578,1.231,180,0.685,0.083,0
"2022-06-11T20:30:00Z","2022-06-11T21:00:00Z",24.599,23.591,25.307,0.260,180,0.749,0.038,0
"2022-06-11T21:00:00Z","2022-06-11T21:30:00Z",25.079,24.574,25.359,0.062,180,0.760,0.019,0
"2022-06-11T21:30:00Z","2022-06-11T22:00:00Z",23.717,22.840,24.564,0.249,180,0.723,0.037,0
"2022-06-11T22:00:00Z","2022-06-11T22:30:00Z",22.093,21.372,22.825,0.188,180,0.673,0.032,0
"2022-06-11T22:30:00Z","2022-06-11T23:00:00Z",20.799,20.204,21.369,0.115,180,0.633,0.025,0
"2022-06-11T23:00:00Z","2022-06-11T23:30:00Z",19.608,19.030,20.198,0.107,180,0.598,0.024,0
"2022-06-11T23:30:00Z","2022-06-12T00:00:00Z",18.242,17.296,19.087,0.270,180,0.560,0.039,0
"2022-06-12T00:00:00Z","2022-06-12T00:30:00Z",16.380,15.549,17.288,0.243,180,0.505,0.037,0
"2022-06-12T00:30:00Z","2022-06-12T01:00:00Z",14.891,14.312,15.538,0.122,180,0.458,0.026,0
"2022-06-12T01:00:00Z","2022-06-12T01:30:00Z",13.695,13.042,14.310,0.139,180,0.423,0.028,0
"2022-06-12T01:30:00Z","2022-06-12T02:00:00Z",12.344,11.587,13.042,0.177,180,0.385,0.031,0
"2022-06-12T02:00:00Z","2022-06-12T02:30:00Z",10.728,9.832,11.574,0.259,180,0.341,0.038,0
"2022-06-12T02:30:00Z","2022-06-12T03:00:00Z",8.918,8.012,9.838,0.280,180,0.290,0.039,0
"2022-06-12T03:00:00Z","2022-06-12T03:30:00Z",7.176,6.362,8.004,0.227,180,0.240,0.035,0
"2022-06-12T03:30:00Z","2022-06-12T04:00:00Z",5.613,4.904,6.359,0.181,180,0.195,0.032,0
"2022-06-12T04:00:00Z","2022-06-12T04:30:00Z",4.272,3.673,4.894,0.126,180,0.157,0.026,0
"2022-06-12T04:30:00Z","2022-06-12T05:00:00Z",3.180,2.716,3.673,0.076,180,0.127,0.021,0
"2022-06-12T05:00:00Z","2022-06-12T05:30:00Z",2.269,1.840,2.714,0.065,180,0.106,0.019,0
"2022-06-12T05:30:00Z","2022-06-12T06:00:00Z",1.488,1.173,1.838,0.037,180,0.089,0.014,0
"2022-06-12T06:00:00Z","2022-06-12T06:30:00Z",0.869,0.568,1.175,0.030,180,0.080,0.013,0
"2022-06-12T06:30:00Z","2022-06-12T07:00:00Z",0.294,0.015,0.573,0.026,180,0.075,0.012,0
"2022-06-12T07:00:00Z","2022-06-12T07:30:00Z",-0.283,-0.577,0.018,0.030,180,0.075,0.013,0
"2022-06-12T07:30:00Z","2022-06-12T08:00:00Z",-0.857,-1.119,-0.577,0.026,168,0.078,0.012,1
"2022-06-12T08:00:00Z","2022-06-12T08:30:00Z",-0.320,-0.816,0.425,0.129,89,0.103,0.038,1
"2022-06-12T08:30:00Z","2022-06-12T09:00:00Z",-1.262,-1.558,-0.829,0.042,180,0.084,0.015,0
"2022-06-12T09:00:00Z","2022-06-12T09:30:00Z",-1.759,-1.963,-1.558,0.013,180,0.088,0.008,0
"2022-06-12T09:30:00Z","2022-06-12T10:00:00Z",-2.142,-2.301,-1.963,0.010,180,0.095,0.007,0
"2022-06-12T10:00:00Z","2022-06-12T10:30:00Z",-2.431,-2.581,-2.293,0.006,180,0.100,0.006,0
"2022-06-12T10:30:00Z","2022-06-12T11:00:00Z",-2.738,-2.911,-2.571,0.010,180,0.108,0.007,0
"2022-06-12T11:00:00Z","2022-06-12T11:30:00Z",-3.057,-3.191,-2.900,0.006,180,0.115,0.006,0
"2022-06-12T11:30:00Z","2022-06-12T12:00:00Z",-3.275,-3.381,-3.178,0.003,180,0.120,0.004,0
"2022-06-12T12:00:00Z","2022-06-12T12:30:00Z",-3.515,-3.594,-3.375,0.003,180,0.125,0.004,0
"2022-06-12T12:30:00Z","2022-06-12T13:00:00Z",-3.634,-3.677,-3.586,0.000,180,0.128,0.002,0
"2022-06-12T13:00:00Z","2022-06-12T13:30:00Z",-3.623,-3.692,-3.391,0.006,180,0.128,0.006,0
"2022-06-12T13:30:00Z","2022-06-12T14:00:00Z",-2.623,-3.386,-1.701,0.251,180,0.128,0.037,0
"2022-06-12T14:00:00Z","2022-06-12T14:30:00Z",-0.725,-1.683,0.264,0.311,180,0.110,0.042,0
"2022-06-12T14:30:00Z","2022-06-12T15:00:00Z",1.202,0.300,2.089,0.267,180,0.111,0.038,0
"2022-06-12T15:00:00Z","2022-06-12T15:30:00Z",3.085,2.110,4.195,0.364,180,0.148,0.045,0
"2022-06-12T15:30:00Z","2022-06-12T16:00:00Z",5.214,4.200,5.929,0.264,180,0.190,0.038,0
"2022-06-12T16:00:00Z","2022-06-12T16:30:00Z",6.197,5.937,6.362,0.014,180,0.201,0.009,0
"2022-06-12T16:30:00Z","2022-06-12T17:00:00Z",6.487,6.355,6.721,0.011,180,0.209,0.008,0
"2022-06-12T17:00:00Z","2022-06-12T17:30:00Z",7.190,6.721,7.702,0.082,180,0.233,0.021,0
"2022-06-12T17:30:00Z","2022-06-12T18:00:00Z",8.537,7.715,9.460,0.278,180,0.279,0.039,0
"2022-06-12T18:00:00Z","2022-06-12T18:30:00Z",10.129,9.478,10.610,0.106,180,0.318,0.024,0
"2022-06-12T18:30:00Z","2022-06-12T19:00:00Z",11.149,10.602,11.825,0.133,180,0.349,0.027,0
"2022-06-12T19:00:00Z","2022-06-12T19:30:00Z",12.516,11.838,13.201,0.148,180,0.389,0.029,0
"2022-06-12T19:30:00Z","2022-06-12T20:00:00Z",14.741,13.198,16.841,1.168,180,0.479,0.081,0
"2022-06-12T20:00:00Z","2022-06-12T20:30:00Z",19.186,16.875,21.208,1.616,180,0.613,0.095,0
"2022-06-12T20:30:00Z","2022-06-12T21:00:00Z",22.579,21.236,23.609,0.479,168,0.693,0.053,1
"2022-06-12T21:00:00Z","2022-06-12T21:30:00Z",25.548,24.864,26.452,0.199,89,0.780,0.047,1
"2022-06-12T21:30:00Z","2022-06-12T22:00:00Z",23.613,22.391,24.856,0.526,180,0.724,0.054,0
"2022-06-12T22:00:00Z","2022-06-12T22:30:00Z",21.225,20.225,22.377,0.404,180,0.651,0.047,0
"2022-06-12T22:30:00Z","2022-06-12T23:00:00Z",19.438,18.724,20.215,0.188,180,0.594,0.032,0
"2022-06-12T23:00:00Z","2022-06-12T23:30:00Z",18.188,17.720,18.713,0.076,180,0.555,0.021,0
"2022-06-12T23:30:00Z","2022-06-13T00:00:00Z",17.119,16.538,17.712,0.119,180,0.524,0.026,0
"2022-06-13T00:00:00Z","2022-06-13T00:30:00Z",15.912,15.289,16.532,0.125,180,0.489,0.026,0
"2022-06-13T00:30:00Z","2022-06-13T01:00:00Z",14.452,13.564,15.287,0.256,180,0.449,0.038,0
"2022-06-13T01:00:00Z","2022-06-13T01:30:00Z",12.681,11.815,13.551,0.257,180,0.397,0.038,0
"2022-06-13T01:30:00Z","2022-06-13T02:00:00Z",10.966,10.126,11.807,0.242,180,0.347,0.037,0
"2022-06-13T02:00:00Z","2022-06-13T02:30:00Z",9.261,8.422,10.116,0.246,180,0.299,0.037,0
"2022-06-13T02:30:00Z","2022-06-13T03:00:00Z",7.586,6.784,8.409,0.225,180,0.251,0.035,0
"2022-06-13T03:00:00Z","2022-06-13T03:30:00Z",6.021,5.301,6.771,0.185,180,0.207,0.032,0
"2022-06-13T03:30:00Z","2022-06-13T04:00:00Z",4.744,4.350,5.306,0.079,180,0.166,0.021,0
"2022-06-13T04:00:00Z","2022-06-13T04:30:00Z",4.270,4.237,4.353,0.001,180,0.148,0.002,0
"2022-06-13T04:30:00Z","2022-06-13T05:00:00Z",4.266,4.219,4.290,0.000,180,0.148,0.001,0
"2022-06-13T05:00:00Z","2022-06-13T05:30:00Z",4.115,3.987,4.224,0.005,180,0.145,0.005,0
"2022-06-13T05:30:00Z","2022-06-13T06:00:00Z",3.866,3.750,3.995,0.005,180,0.138,0.005,0
"2022-06-13T06:00:00Z","2022-06-13T06:30:00Z",3.644,3.526,3.758,0.004,180,0.132,0.005,0
"2022-06-13T06:30:00Z","2022-06-13T07:00:00Z",3.412,3.297,3.529,0.004,180,0.127,0.005,0
"2022-06-13T07:00:00Z","2022-06-13T07:30:00Z",3.197,3.086,3.305,0.004,180,0.121,0.005,0
"2022-06-13T07:30:00Z","2022-06-13T08:00:00Z",2.972,2.860,3.091,0.004,180,0.116,0.005,0
"2022-06-13T08:00:00Z","2022-06-13T08:30:00Z",2.757,2.654,2.862,0.004,180,0.111,0.004,0
"2022-06-13T08:30:00Z","2022-06-13T09:00:00Z",2.557,2.462,2.657,0.003,180,0.106,0.004,0
"2022-06-13T09:00:00Z","2022-06-13T09:30:00Z",2.372,2.267,2.465,0.003,180,0.102,0.004,0
"2022-06-13T09:30:00Z","2022-06-13T10:00:00Z",2.171,2.077,2.272,0.003,168,0.098,0.004,1
"2022-06-13T10:00:00Z","2022-06-13T10:30:00Z",3.218,2.739,4.000,0.127,89,0.143,0.038,1
"2022-06-13T10:30:00Z","2022-06-13T11:00:00Z",2.349,2.077,2.734,0.033,180,0.105,0.014,0
"2022-06-13T11:00:00Z","2022-06-13T11:30:00Z",1.911,1.753,2.088,0.009,180,0.094,0.007,0
"2022-06-13T11:30:00Z","2022-06-13T12:00:00Z",1.634,1.529,1.753,0.004,180,0.088,0.005,0
"2022-06-13T12:00:00Z","2022-06-13T12:30:00Z",1.450,1.368,1.531,0.002,180,0.084,0.003,0
"2022-06-13T12:30:00Z","2022-06-13T13:00:00Z",1.305,1.233,1.379,0.002,180,0.082,0.003,0
"2022-06-13T13:00:00Z","2022-06-13T13:30:00Z",1.221,1.186,1.313,0.001,180,0.081,0.002,0
"2022-06-13T13:30:00Z","2022-06-13T14:00:00Z",1.606,1.310,1.927,0.033,180,0.091,0.014,0
"2022-06-13T14:00:00Z","2022-06-13T14:30:00Z",2.199,1.919,2.468,0.024,180,0.101,0.012,0
"2022-06-13T14:30:00Z","2022-06-13T15:00:00Z",2.837,2.465,3.312,0.059,180,0.118,0.018,0
"2022-06-13T15:00:00Z","2022-06-13T15:30:00Z",4.057,3.320,4.928,0.225,180,0.160,0.035,0
"2022-06-13T15:30:00Z","2022-06-13T16:00:00Z",5.844,4.933,6.642,0.248,180,0.205,0.037,0
"2022-06-13T16:00:00Z","2022-06-13T16:30:00Z",7.182,6.650,7.600,0.075,180,0.233,0.020,0
"2022-06-13T16:30:00Z","2022-06-13T17:00:00Z",7.885,7.602,8.133,0.024,180,0.250,0.012,0
"2022-06-13T17:00:00Z","2022-06-13T17:30:00Z",8.378,8.133,8.657,0.023,180,0.265,0.011,0
"2022-06-13T17:30:00Z","2022-06-13T18:00:00Z",9.212,8.649,9.871,0.139,180,0.293,0.028,0
"2022-06-13T18:00:00Z","2022-06-13T18:30:00Z",10.263,9.876,10.511,0.031,180,0.320,0.013,0
"2022-06-13T18:30:00Z","2022-06-13T19:00:00Z",10.824,10.496,11.208,0.043,180,0.336,0.015,0
"2022-06-13T19:00:00Z","2022-06-13T19:30:00Z",11.935,11.213,12.927,0.264,180,0.376,0.038,0
"2022-06-13T19:30:00Z","2022-06-13T20:00:00Z",14.351,12.932,16.076,0.843,180,0.460,0.068,0
"2022-06-13T20:00:00Z","2022-06-13T20:30:00Z",17.907,16.105,19.412,0.959,180,0.565,0.073,0
"2022-06-13T20:30:00Z","2022-06-13T21:00:00Z",20.388,19.430,21.153,0.252,180,0.624,0.037,0
"2022-06-13T21:00:00Z","2022-06-13T21:30:00Z",21.135,20.712,21.300,0.028,180,0.642,0.013,0
"2022-06-13T21:30:00Z","2022-06-13T22:00:00Z",19.834,18.906,20.707,0.278,180,0.608,0.039,0
"2022-06-13T22:00:00Z","2022-06-13T22:30:00Z",17.940,17.091,18.890,0.281,180,0.552,0.040,0
"2022-06-13T22:30:00Z","2022-06-13T23:00:00Z",16.416,15.775,17.081,0.141,168,0.504,0.029,1
"2022-06-13T23:00:00Z","2022-06-13T23:30:00Z",16.236,15.537,17.224,0.229,89,0.506,0.051,1
"2022-06-13T23:30:00Z","2022-06-14T00:00:00Z",14.695,14.064,15.537,0.177,180,0.454,0.031,0
"2022-06-14T00:00:00Z","2022-06-14T00:30:00Z",13.411,12.765,14.061,0.141,180,0.415,0.028,0
"2022-06-14T00:30:00Z","2022-06-14T01:00:00Z",12.001,11.226,12.762,0.201,180,0.376,0.033,0
"2022-06-14T01:00:00Z","2022-06-14T01:30:00Z",10.437,9.613,11.207,0.203,180,0.331,0.034,0
"2022-06-14T01:30:00Z","2022-06-14T02:00:00Z",8.828,8.122,9.610,0.189,180,0.284,0.032,0
"2022-06-14T02:00:00Z","2022-06-14T02:30:00Z",7.501,6.931,8.114,0.122,180,0.244,0.026,0
"2022-06-14T02:30:00Z","2022-06-14T03:00:00Z",6.429,5.928,6.918,0.081,180,0.212,0.021,0
"2022-06-14T03:00:00Z","2022-06-14T03:30:00Z",5.425,4.949,5.936,0.083,180,0.185,0.021,0
"2022-06-14T03:30:00Z","2022-06-14T04:00:00Z",4.556,4.215,4.946,0.048,180,0.159,0.016,0
"2022-06-14T04:00:00Z","2022-06-14T04:30:00Z",3.876,3.565,4.220,0.032,180,0.141,0.013,0
"2022-06-14T04:30:00Z","2022-06-14T05:00:00Z",3.242,2.879,3.568,0.040,180,0.126,0.015,0
"2022-06-14T05:00:00Z","2022-06-14T05:30:00Z",2.458,2.048,2.882,0.058,180,0.110,0.018,0
"2022-06-14T05:30:00Z","2022-06-14T06:00:00Z",1.663,1.295,2.050,0.049,180,0.094,0.017,0
"2022-06-14T06:00:00Z","2022-06-14T06:30:00Z",1.009,0.752,1.293,0.024,180,0.081,0.012,0
"2022-06-14T06:30:00Z","2022-06-14T07:00:00Z",0.496,0.250,0.752,0.020,180,0.076,0.011,0
"2022-06-14T07:00:00Z","2022-06-14T07:30:00Z",0.063,-0.090,0.263,0.011,180,0.073,0.008,0
"2022-06-14T07:30:00Z","2022-06-14T08:00:00Z",-0.151,-0.228,-0.085,0.001,180,0.071,0.003,0
"2022-06-14T08:00:00Z","2022-06-14T08:30:00Z",-0.398,-0.610,-0.225,0.012,180,0.073,0.008,0
"2022-06-14T08:30:00Z","2022-06-14T09:00:00Z",-0.857,-1.091,-0.603,0.020,180,0.078,0.011,0
"2022-06-14T09:00:00Z","2022-06-14T09:30:00Z",-1.266,-1.434,-1.088,0.010,180,0.081,0.007,0
"2022-06-14T09:30:00Z","2022-06-14T10:00:00Z",-1.607,-1.785,-1.423,0.010,180,0.086,0.008,0
"2022-06-14T10:00:00Z","2022-06-14T10:30:00Z",-1.914,-2.036,-1.785,0.005,180,0.091,0.005,0
"2022-06-14T10:30:00Z","2022-06-14T11:00:00Z",-2.145,-2.231,-2.033,0.003,180,0.095,0.004,0
"2022-06-14T11:00:00Z","2022-06-14T11:30:00Z",-2.244,-2.258,-2.223,0.000,180,0.097,0.000,0
"2022-06-14T11:30:00Z","2022-06-14T12:00:00Z",-2.289,-2.379,-2.221,0.001,168,0.098,0.003,1
"2022-06-14T12:00:00Z","2022-06-14T12:30:00Z",-1.372,-1.825,-0.622,0.116,89,0.108,0.036,1
"2022-06-14T12:30:00Z","2022-06-14T13:00:00Z",-2.130,-2.351,-1.830,0.019,180,0.096,0.010,0
"2022-06-14T13:00:00Z","2022-06-14T13:30:00Z",-2.722,-3.211,-2.346,0.065,180,0.113,0.019,0
"2022-06-14T13:30:00Z","2022-06-14T14:00:00Z",-3.790,-4.296,-3.208,0.101,180,0.141,0.024,0
"2022-06-14T14:00:00Z","2022-06-14T14:30:00Z",-4.572,-4.723,-4.298,0.015,180,0.154,0.009,0
"2022-06-14T14:30:00Z","2022-06-14T15:00:00Z",-4.530,-4.715,-4.254,0.020,180,0.153,0.011,0
"2022-06-14T15:00:00Z","2022-06-14T15:30:00Z",-3.836,-4.256,-3.352,0.072,180,0.139,0.020,0
"2022-06-14T15:30:00Z","2022-06-14T16:00:00Z",-2.593,-3.347,-1.851,0.193,180,0.122,0.033,0
"2022-06-14T16:00:00Z","2022-06-14T16:30:00Z",-1.297,-1.840,-0.905,0.073,180,0.089,0.020,0
"2022-06-14T16:30:00Z","2022-06-14T17:00:00Z",-0.629,-0.905,-0.391,0.022,180,0.075,0.011,0
"2022-06-14T17:00:00Z","2022-06-14T17:30:00Z",-0.093,-0.394,0.272,0.038,180,0.076,0.014,0
"2022-06-14T17:30:00Z","2022-06-14T18:00:00Z",0.783,0.277,1.304,0.095,180,0.088,0.023,0
"2022-06-14T18:00:00Z","2022-06-14T18:30:00Z",1.660,1.304,1.923,0.031,180,0.091,0.013,0
"2022-06-14T18:30:00Z","2022-06-14T19:00:00Z",2.309,1.925,2.746,0.063,180,0.107,0.019,0
"2022-06-14T19:00:00Z","2022-06-14T19:30:00Z",3.351,2.748,4.129,0.173,180,0.139,0.031,0
"2022-06-14T19:30:00Z","2022-06-14T20:00:00Z",5.227,4.140,6.540,0.496,180,0.204,0.053,0
"2022-06-14T20:00:00Z","2022-06-14T20:30:00Z",7.922,6.543,9.142,0.573,180,0.275,0.056,0
"2022-06-14T20:30:00Z","2022-06-14T21:00:00Z",10.192,9.158,11.097,0.321,180,0.328,0.042,0
"2022-06-14T21:00:00Z","2022-06-14T21:30:00Z",11.486,11.100,11.624,0.018,180,0.355,0.010,0
"2022-06-14T21:30:00Z","2022-06-14T22:00:00Z",10.828,10.070,11.422,0.165,180,0.340,0.030,0
"2022-06-14T22:00:00Z","2022-06-14T22:30:00Z",9.302,8.650,10.054,0.168,180,0.297,0.031,0
"2022-06-14T22:30:00Z","2022-06-14T23:00:00Z",8.086,7.499,8.652,0.114,180,0.260,0.025,0
"2022-06-14T23:00:00Z","2022-06-14T23:30:00Z",6.926,6.354,7.491,0.109,180,0.227,0.025,0
"2022-06-14T23:30:00Z","2022-06-15T00:00:00Z",5.770,5.190,6.351,0.110,180,0.195,0.025,0
"2022-06-15T00:00:00Z","2022-06-15T00:30:00Z",4.527,3.893,5.183,0.143,180,0.165,0.028,0
"2022-06-15T00:30:00Z","2022-06-15T01:00:00Z",3.357,2.866,3.885,0.089,168,0.133,0.023,1
"2022-06-15T01:00:00Z","2022-06-15T01:30:00Z",3.395,2.745,4.345,0.211,89,0.159,0.049,1
"2022-06-15T01:30:00Z","2022-06-15T02:00:00Z",1.983,1.345,2.725,0.156,180,0.111,0.029,0
"2022-06-15T02:00:00Z","2022-06-15T02:30:00Z",0.776,0.233,1.345,0.107,180,0.090,0.024,0
"2022-06-15T02:30:00Z","2022-06-15T03:00:00Z",-0.279,-0.748,0.225,0.077,180,0.082,0.021,0
"2022-06-15T03:00:00Z","2022-06-15T03:30:00Z",-1.260,-1.748,-0.761,0.083,180,0.090,0.021,0
"2022-06-15T03:30:00Z","2022-06-15T04:00:00Z",-2.227,-2.723,-1.742,0.078,180,0.104,0.021,0
"2022-06-15T04:00:00Z","2022-06-15T04:30:00Z",-3.271,-3.820,-2.723,0.105,180,0.129,0.024,0
"2022-06-15T04:30:00Z","2022-06-15T05:00:00Z",-4.272,-4.675,-3.825,0.062,180,0.150,0.019,0
"2022-06-15T05:00:00Z","2022-06-15T05:30:00Z",-4.961,-5.218,-4.677,0.024,180,0.165,0.012,0
"2022-06-15T05:30:00Z","2022-06-15T06:00:00Z",-5.482,-5.789,-5.207,0.028,180,0.179,0.012,0
"2022-06-15T06:00:00Z","2022-06-15T06:30:00Z",-6.112,-6.419,-5.787,0.033,180,0.197,0.014,0
"2022-06-15T06:30:00Z","2022-06-15T07:00:00Z",-6.682,-6.881,-6.419,0.020,180,0.212,0.010,0
"2022-06-15T07:00:00Z","2022-06-15T07:30:00Z",-6.897,-6.933,-6.873,0.000,180,0.217,0.001,0
"2022-06-15T07:30:00Z","2022-06-15T08:00:00Z",-7.095,-7.814,-6.917,0.049,180,0.225,0.016,0
"2022-06-15T08:00:00Z","2022-06-15T08:30:00Z",-7.491,-7.615,-7.408,0.004,180,0.235,0.005,0
"2022-06-15T08:30:00Z","2022-06-15T09:00:00Z",-7.674,-7.736,-7.612,0.001,180,0.240,0.003,0
"2022-06-15T09:00:00Z","2022-06-15T09:30:00Z",-7.643,-7.667,-7.620,0.000,180,0.239,0.001,0
