startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-15T10:00:00Z","2022-06-15T10:30:00Z",-10.736,-10.828,-10.693,0.001,180,0.329,0.002,0
"2022-06-15T10:30:00Z","2022-06-15T11:00:00Z",-11.432,-12.247,-10.804,0.197,180,0.355,0.033,0
"2022-06-15T11:00:00Z","2022-06-15T11:30:00Z",-13.011,-13.702,-12.257,0.185,180,0.401,0.032,0
"2022-06-15T11:30:00Z","2022-06-15T12:00:00Z",-14.105,-14.386,-13.710,0.043,180,0.429,0.015,0
"2022-06-15T12:00:00Z","2022-06-15T12:30:00Z",-14.411,-14.446,-14.360,0.000,180,0.437,0.002,0
"2022-06-15T12:30:00Z","2022-06-15T13:00:00Z",-14.191,-14.378,-13.967,0.013,180,0.431,0.008,0
"2022-06-15T13:00:00Z","2022-06-15T13:30:00Z",-13.390,-13.973,-12.551,0.192,180,0.412,0.033,0
"2022-06-15T13:30:00Z","2022-06-15T14:00:00Z",-11.475,-12.533,-10.001,0.570,168,0.369,0.058,1
"2022-06-15T14:00:00Z","2022-06-15T14:30:00Z",2.037,-2.291,6.351,6.573,89,0.552,0.272,1
"2022-06-15T14:30:00Z","2022-06-15T15:00:00Z",10.452,6.449,12.299,2.705,180,0.406,0.123,0
"2022-06-15T15:00:00Z","2022-06-15T15:30:00Z",10.871,9.521,12.284,0.893,180,0.365,0.070,0
"2022-06-15T15:30:00Z","2022-06-15T16:00:00Z",10.071,9.521,11.319,0.244,180,0.321,0.037,0
"2022-06-15T16:00:00Z","2022-06-15T16:30:00Z",10.797,9.103,11.729,0.673,180,0.356,0.061,0
"2022-06-15T16:30:00Z","2022-06-15T17:00:00Z",7.168,5.579,9.072,1.046,180,0.275,0.076,0
"2022-06-15T17:00:00Z","2022-06-15T17:30:00Z",7.781,5.069,13.262,8.163,180,0.493,0.213,0
"2022-06-15T17:30:00Z","2022-06-15T18:00:00Z",13.556,11.905,14.332,0.514,180,0.429,0.053,0
"2022-06-15T18:00:00Z","2022-06-15T18:30:00Z",9.982,8.580,11.874,0.917,180,0.342,0.071,0
"2022-06-15T18:30:00Z","2022-06-15T19:00:00Z",7.657,6.841,8.574,0.269,180,0.254,0.039,0
"2022-06-15T19:00:00Z","2022-06-15T19:30:00Z",7.505,6.560,11.822,1.929,180,0.317,0.104,0
"2022-06-15T19:30:00Z","2022-06-15T20:00:00Z",18.358,11.941,20.477,5.513,180,0.659,0.175,0
"2022-06-15T20:00:00Z","2022-06-15T20:30:00Z",15.225,13.225,18.142,2.190,180,0.515,0.110,0
"2022-06-15T20:30:00Z","2022-06-15T21:00:00Z",12.646,12.178,13.220,0.105,180,0.391,0.024,0
"2022-06-15T21:00:00Z","2022-06-15T21:30:00Z",18.735,12.942,27.166,19.120,180,0.867,0.326,0
"2022-06-15T21:30:00Z","2022-06-15T22:00:00Z",33.518,27.282,36.246,6.061,180,1.077,0.184,0
"2022-06-15T22:00:00Z","2022-06-15T22:30:00Z",25.326,20.696,31.489,10.324,180,0.905,0.239,0
"2022-06-15T22:30:00Z","2022-06-15T23:00:00Z",22.505,20.017,26.547,5.743,180,0.771,0.179,0
"2022-06-15T23:00:00Z","2022-06-15T23:30:00Z",23.228,19.068,26.547,5.681,180,0.789,0.178,0
"2022-06-15T23:30:00Z","2022-06-16T00:00:00Z",15.853,13.202,19.030,2.835,180,0.545,0.125,0
"2022-06-16T00:00:00Z","2022-06-16T00:30:00Z",11.184,9.353,13.179,1.232,180,0.383,0.083,0
"2022-06-16T00:30:00Z","2022-06-16T01:00:00Z",7.856,6.464,9.340,0.695,180,0.278,0.062,0
"2022-06-16T01:00:00Z","2022-06-16T01:30:00Z",5.203,4.052,6.446,0.487,180,0.202,0.052,0
"2022-06-16T01:30:00Z","2022-06-16T02:00:00Z",3.004,1.968,4.039,0.361,180,0.146,0.045,0
"2022-06-16T02:00:00Z","2022-06-16T02:30:00Z",0.814,-0.428,1.952,0.479,180,0.128,0.052,0
"2022-06-16T02:30:00Z","2022-06-16T03:00:00Z",-1.691,-2.920,-0.436,0.521,168,0.140,0.056,1
"2022-06-16T03:00:00Z","2022-06-16T03:30:00Z",-3.832,-4.572,-3.047,0.199,89,0.163,0.047,1
"2022-06-16T03:30:00Z","2022-06-16T04:00:00Z",-5.801,-6.893,-4.570,0.447,180,0.211,0.050,0
"2022-06-16T04:00:00Z","2022-06-16T04:30:00Z",-7.781,-8.554,-6.893,0.229,180,0.253,0.036,0
"2022-06-16T04:30:00Z","2022-06-16T05:00:00Z",-9.198,-9.735,-8.569,0.115,180,0.288,0.025,0
"2022-06-16T05:00:00Z","2022-06-16T05:30:00Z",-10.241,-10.745,-9.748,0.085,180,0.317,0.022,0
"2022-06-16T05:30:00Z","2022-06-16T06:00:00Z",-11.118,-11.401,-10.748,0.037,180,0.341,0.014,0
"2022-06-16T06:00:00Z","2022-06-16T06:30:00Z",-11.647,-11.877,-11.398,0.023,180,0.356,0.011,0
"2022-06-16T06:30:00Z","2022-06-16T07:00:00Z",-11.993,-12.097,-11.875,0.004,180,0.366,0.004,0
"2022-06-16T07:00:00Z","2022-06-16T07:30:00Z",-12.154,-12.214,-12.090,0.001,180,0.370,0.002,0
"2022-06-16T07:30:00Z","2022-06-16T08:00:00Z",-12.165,-12.393,-12.051,0.010,180,0.371,0.008,0
"2022-06-16T08:00:00Z","2022-06-16T08:30:00Z",-12.673,-12.937,-12.390,0.022,180,0.386,0.011,0
"2022-06-16T08:30:00Z","2022-06-16T09:00:00Z",-13.087,-13.222,-12.919,0.006,180,0.398,0.006,0
"2022-06-16T09:00:00Z","2022-06-16T09:30:00Z",-13.278,-13.400,-13.206,0.003,180,0.404,0.004,0
"2022-06-16T09:30:00Z","2022-06-16T10:00:00Z",-13.607,-13.810,-13.387,0.016,180,0.414,0.009,0
"2022-06-16T10:00:00Z","2022-06-16T10:30:00Z",-13.858,-13.903,-13.799,0.001,180,0.421,0.002,0
"2022-06-16T10:30:00Z","2022-06-16T11:00:00Z",-13.962,-14.084,-13.890,0.003,180,0.424,0.004,0
"2022-06-16T11:00:00Z","2022-06-16T11:30:00Z",-14.217,-14.372,-14.066,0.007,180,0.432,0.006,0
"2022-06-16T11:30:00Z","2022-06-16T12:00:00Z",-14.494,-14.610,-14.364,0.005,180,0.440,0.005,0
"2022-06-16T12:00:00Z","2022-06-16T12:30:00Z",-14.610,-14.649,-14.550,0.001,180,0.443,0.002,0
"2022-06-16T12:30:00Z","2022-06-16T13:00:00Z",-14.464,-14.563,-14.346,0.004,180,0.439,0.004,0
"2022-06-16T13:00:00Z","2022-06-16T13:30:00Z",-13.661,-14.354,-12.302,0.397,180,0.426,0.047,0
"2022-06-16T13:30:00Z","2022-06-16T14:00:00Z",-9.979,-12.281,-6.880,2.528,180,0.387,0.119,0
"2022-06-16T14:00:00Z","2022-06-16T14:30:00Z",2.092,-6.849,13.825,40.975,180,0.960,0.477,0
"2022-06-16T14:30:00Z","2022-06-16T15:00:00Z",20.150,13.947,23.591,7.651,180,0.738,0.206,0
"2022-06-16T15:00:00Z","2022-06-16T15:30:00Z",21.909,19.965,23.622,1.574,180,0.691,0.094,0
"2022-06-16T15:30:00Z","2022-06-16T16:00:00Z",20.163,19.890,21.211,0.130,168,0.615,0.028,1
"2022-06-16T16:00:00Z","2022-06-16T16:30:00Z",20.769,19.438,22.046,0.580,89,0.651,0.081,1
"2022-06-16T16:30:00Z","2022-06-16T17:00:00Z",17.036,15.147,19.412,1.579,180,0.552,0.094,0
"2022-06-16T17:00:00Z","2022-06-16T17:30:00Z",16.990,14.532,21.916,6.755,180,0.647,0.194,0
"2022-06-16T17:30:00Z","2022-06-16T18:00:00Z",21.937,20.220,22.656,0.521,180,0.674,0.054,0
"2022-06-16T18:00:00Z","2022-06-16T18:30:00Z",18.335,16.958,20.194,0.861,180,0.575,0.069,0
"2022-06-16T18:30:00Z","2022-06-16T19:00:00Z",16.161,15.607,16.943,0.156,180,0.496,0.029,0
"2022-06-16T19:00:00Z","2022-06-16T19:30:00Z",16.374,15.491,20.962,1.997,180,0.543,0.105,0
"2022-06-16T19:30:00Z","2022-06-16T20:00:00Z",28.595,21.093,31.077,7.734,180,0.959,0.207,0
"2022-06-16T20:00:00Z","2022-06-16T20:30:00Z",25.150,22.771,28.505,2.943,180,0.804,0.128,0
"2022-06-16T20:30:00Z","2022-06-16T21:00:00Z",21.785,21.172,22.761,0.246,180,0.665,0.037,0
"2022-06-16T21:00:00Z","2022-06-16T21:30:00Z",27.064,21.756,34.689,15.919,180,1.013,0.297,0
"2022-06-16T21:30:00Z","2022-06-16T22:00:00Z",40.323,34.800,42.890,4.990,180,1.262,0.167,0
"2022-06-16T22:00:00Z","2022-06-16T22:30:00Z",32.090,27.615,38.012,9.442,180,1.073,0.229,0
"2022-06-16T22:30:00Z","2022-06-16T23:00:00Z",28.573,26.764,31.485,3.036,180,0.903,0.130,0
"2022-06-16T23:00:00Z","2022-06-16T23:30:00Z",28.299,24.544,31.469,4.767,180,0.916,0.163,0
"2022-06-16T23:30:00Z","2022-06-17T00:00:00Z",21.648,19.366,24.505,2.262,180,0.694,0.112,0
"2022-06-17T00:00:00Z","2022-06-17T00:30:00Z",17.718,16.282,19.337,0.806,180,0.556,0.067,0
"2022-06-17T00:30:00Z","2022-06-17T01:00:00Z",15.172,14.139,16.264,0.377,180,0.473,0.046,0
"2022-06-17T01:00:00Z","2022-06-17T01:30:00Z",13.197,12.348,14.116,0.268,180,0.412,0.039,0
"2022-06-17T01:30:00Z","2022-06-17T02:00:00Z",11.470,10.492,12.340,0.280,180,0.362,0.039,0
"2022-06-17T02:00:00Z","2022-06-17T02:30:00Z",9.378,8.195,10.492,0.441,180,0.309,0.049,0
"2022-06-17T02:30:00Z","2022-06-17T03:00:00Z",6.908,5.692,8.184,0.532,180,0.246,0.054,0
"2022-06-17T03:00:00Z","2022-06-17T03:30:00Z",4.675,3.749,5.689,0.321,180,0.180,0.042,0
"2022-06-17T03:30:00Z","2022-06-17T04:00:00Z",3.031,2.413,3.731,0.144,180,0.129,0.028,0
"2022-06-17T04:00:00Z","2022-06-17T04:30:00Z",2.403,2.220,2.806,0.030,180,0.105,0.013,0
"2022-06-17T04:30:00Z","2022-06-17T05:00:00Z",3.067,2.811,3.153,0.008,168,0.117,0.007,1
"2022-06-17T05:00:00Z","2022-06-17T05:30:00Z",3.870,3.430,4.333,0.069,89,0.148,0.028,1
"2022-06-17T05:30:00Z","2022-06-17T06:00:00Z",3.260,3.150,3.495,0.009,180,0.123,0.007,0
"2022-06-17T06:00:00Z","2022-06-17T06:30:00Z",3.847,3.500,3.962,0.017,180,0.138,0.010,0
"2022-06-17T06:30:00Z","2022-06-17T07:00:00Z",4.313,3.895,4.865,0.092,180,0.156,0.023,0
"2022-06-17T07:00:00Z","2022-06-17T07:30:00Z",5.257,4.878,5.441,0.028,180,0.176,0.013,0
"2022-06-17T07:30:00Z","2022-06-17T08:00:00Z",4.587,3.638,5.358,0.266,180,0.174,0.038,0
"2022-06-17T08:00:00Z","2022-06-17T08:30:00Z",2.654,1.876,3.633,0.302,180,0.135,0.041,0
"2022-06-17T08:30:00Z","2022-06-17T09:00:00Z",1.774,1.468,1.876,0.010,180,0.090,0.007,0
"2022-06-17T09:00:00Z","2022-06-17T09:30:00Z",0.630,-0.182,1.468,0.240,180,0.104,0.037,0
"2022-06-17T09:30:00Z","2022-06-17T10:00:00Z",-0.812,-1.438,-0.179,0.130,180,0.091,0.027,0
"2022-06-17T10:00:00Z","2022-06-17T10:30:00Z",-2.069,-2.694,-1.446,0.131,180,0.107,0.027,0
"2022-06-17T10:30:00Z","2022-06-17T11:00:00Z",-3.288,-3.864,-2.696,0.118,180,0.130,0.026,0
"2022-06-17T11:00:00Z","2022-06-17T11:30:00Z",-4.406,-4.946,-3.872,0.099,180,0.155,0.023,0
"2022-06-17T11:30:00Z","2022-06-17T12:00:00Z",-5.348,-5.649,-4.959,0.039,180,0.176,0.015,0
"2022-06-17T12:00:00Z","2022-06-17T12:30:00Z",-5.902,-6.121,-5.654,0.021,180,0.190,0.011,0
"2022-06-17T12:30:00Z","2022-06-17T13:00:00Z",-6.103,-6.145,-6.012,0.001,180,0.195,0.003,0
"2022-06-17T13:00:00Z","2022-06-17T13:30:00Z",-5.355,-6.023,-4.100,0.341,180,0.194,0.044,0
"2022-06-17T13:30:00Z","2022-06-17T14:00:00Z",-1.879,-4.092,1.022,2.273,180,0.241,0.112,0
"2022-06-17T14:00:00Z","2022-06-17T14:30:00Z",9.090,1.061,19.521,32.799,180,0.901,0.427,0
"2022-06-17T14:30:00Z","2022-06-17T15:00:00Z",24.927,19.635,27.667,5.222,180,0.829,0.170,0
"2022-06-17T15:00:00Z","2022-06-17T15:30:00Z",26.268,24.906,27.677,0.946,180,0.808,0.073,0
"2022-06-17T15:30:00Z","2022-06-17T16:00:00Z",25.816,24.909,27.841,0.689,180,0.791,0.062,0
"2022-06-17T16:00:00Z","2022-06-17T16:30:00Z",28.823,27.865,29.380,0.110,180,0.873,0.025,0
"2022-06-17T16:30:00Z","2022-06-17T17:00:00Z",30.245,29.396,30.812,0.222,180,0.917,0.035,0
"2022-06-17T17:00:00Z","2022-06-17T17:30:00Z",31.324,30.389,33.854,1.234,180,0.961,0.083,0
"2022-06-17T17:30:00Z","2022-06-17T18:00:00Z",34.248,33.792,34.573,0.062,168,1.035,0.019,1
"2022-06-17T18:00:00Z","2022-06-17T18:30:00Z",32.623,31.602,33.791,0.403,89,0.995,0.067,1
"2022-06-17T18:30:00Z","2022-06-17T19:00:00Z",29.488,27.045,31.579,1.799,180,0.914,0.100,0
"2022-06-17T19:00:00Z","2022-06-17T19:30:00Z",24.731,22.621,27.027,1.542,180,0.772,0.093,0
"2022-06-17T19:30:00Z","2022-06-17T20:00:00Z",20.609,18.822,22.590,1.113,180,0.646,0.079,0
"2022-06-17T20:00:00Z","2022-06-17T20:30:00Z",16.446,14.309,18.798,1.762,180,0.540,0.099,0
"2022-06-17T20:30:00Z","2022-06-17T21:00:00Z",12.596,11.195,14.294,0.843,180,0.411,0.068,0
"2022-06-17T21:00:00Z","2022-06-17T21:30:00Z",10.521,10.233,11.200,0.086,180,0.329,0.022,0
"2022-06-17T21:30:00Z","2022-06-17T22:00:00Z",9.730,8.588,10.259,0.270,180,0.313,0.039,0
"2022-06-17T22:00:00Z","2022-06-17T22:30:00Z",7.069,5.681,8.573,0.716,180,0.259,0.063,0
"2022-06-17T22:30:00Z","2022-06-17T23:00:00Z",4.691,3.918,5.668,0.258,180,0.176,0.038,0
"2022-06-17T23:00:00Z","2022-06-17T23:30:00Z",3.395,2.935,3.915,0.076,180,0.132,0.021,0
"2022-06-17T23:30:00Z","2022-06-18T00:00:00Z",2.517,2.220,2.920,0.046,180,0.109,0.016,0
"2022-06-18T00:00:00Z","2022-06-18T00:30:00Z",2.550,2.199,3.283,0.118,180,0.117,0.026,0
"2022-06-18T00:30:00Z","2022-06-18T01:00:00Z",3.820,3.288,4.183,0.067,180,0.141,0.019,0
"2022-06-18T01:00:00Z","2022-06-18T01:30:00Z",4.835,4.183,5.829,0.255,180,0.180,0.038,0
"2022-06-18T01:30:00Z","2022-06-18T02:00:00Z",6.757,5.850,7.305,0.203,180,0.227,0.034,0
"2022-06-18T02:00:00Z","2022-06-18T02:30:00Z",6.950,6.369,7.307,0.085,180,0.226,0.022,0
"2022-06-18T02:30:00Z","2022-06-18T03:00:00Z",5.594,4.706,6.371,0.234,180,0.198,0.036,0
"2022-06-18T03:00:00Z","2022-06-18T03:30:00Z",3.589,2.411,4.699,0.454,180,0.165,0.050,0
"2022-06-18T03:30:00Z","2022-06-18T04:00:00Z",1.500,0.822,2.396,0.209,180,0.109,0.034,0
"2022-06-18T04:00:00Z","2022-06-18T04:30:00Z",0.429,0.109,0.822,0.041,180,0.078,0.015,0
"2022-06-18T04:30:00Z","2022-06-18T05:00:00Z",-0.309,-0.869,0.116,0.083,180,0.082,0.021,0
"2022-06-18T05:00:00Z","2022-06-18T05:30:00Z",-1.671,-2.456,-0.885,0.212,180,0.109,0.034,0
"2022-06-18T05:30:00Z","2022-06-18T06:00:00Z",-3.210,-3.924,-2.469,0.183,180,0.134,0.032,0
"2022-06-18T06:00:00Z","2022-06-18T06:30:00Z",-4.540,-5.104,-3.921,0.111,180,0.160,0.025,0
"2022-06-18T06:30:00Z","2022-06-18T07:00:00Z",-5.465,-5.682,-5.106,0.032,168,0.179,0.014,1
"2022-06-18T07:00:00Z","2022-06-18T07:30:00Z",-4.135,-4.204,-4.056,0.002,89,0.141,0.004,1
"2022-06-18T07:30:00Z","2022-06-18T08:00:00Z",-4.316,-4.484,-4.191,0.006,180,0.146,0.006,0
"2022-06-18T08:00:00Z","2022-06-18T08:30:00Z",-4.699,-4.855,-4.463,0.014,180,0.157,0.009,0
"2022-06-18T08:30:00Z","2022-06-18T09:00:00Z",-4.904,-4.985,-4.840,0.002,180,0.162,0.003,0
"2022-06-18T09:00:00Z","2022-06-18T09:30:00Z",-4.981,-5.006,-4.923,0.000,180,0.164,0.001,0
"2022-06-18T09:30:00Z","2022-06-18T10:00:00Z",-4.413,-4.938,-3.687,0.142,180,0.159,0.028,0
"2022-06-18T10:00:00Z","2022-06-18T10:30:00Z",-2.920,-3.671,-2.293,0.162,180,0.126,0.030,0
"2022-06-18T10:30:00Z","2022-06-18T11:00:00Z",-1.929,-2.293,-1.589,0.039,180,0.094,0.015,0
"2022-06-18T11:00:00Z","2022-06-18T11:30:00Z",-1.199,-1.587,-0.797,0.054,180,0.085,0.017,0
"2022-06-18T11:30:00Z","2022-06-18T12:00:00Z",-0.429,-0.790,-0.114,0.041,180,0.077,0.015,0
"2022-06-18T12:00:00Z","2022-06-18T12:30:00Z",-0.102,-0.164,-0.065,0.001,180,0.070,0.002,0
"2022-06-18T12:30:00Z","2022-06-18T13:00:00Z",-0.233,-0.296,-0.153,0.001,180,0.070,0.003,0
"2022-06-18T13:00:00Z","2022-06-18T13:30:00Z",-0.120,-0.312,0.477,0.049,180,0.078,0.017,0
"2022-06-18T13:30:00Z","2022-06-18T14:00:00Z",2.160,0.485,4.647,1.403,180,0.202,0.088,0
"2022-06-18T14:00:00Z","2022-06-18T14:30:00Z",7.949,4.691,10.463,2.899,180,0.357,0.127,0
"2022-06-18T14:30:00Z","2022-06-18T15:00:00Z",14.666,10.489,18.990,7.623,180,0.609,0.206,0
"2022-06-18T15:00:00Z","2022-06-18T15:30:00Z",20.963,19.039,21.983,0.734,180,0.649,0.064,0
"2022-06-18T15:30:00Z","2022-06-18T16:00:00Z",21.683,20.919,22.017,0.113,180,0.660,0.025,0
"2022-06-18T16:00:00Z","2022-06-18T16:30:00Z",19.543,18.107,20.908,0.680,180,0.607,0.061,0
"2022-06-18T16:30:00Z","2022-06-18T17:00:00Z",16.584,15.191,18.091,0.733,180,0.522,0.064,0
"2022-06-18T17:00:00Z","2022-06-18T17:30:00Z",14.048,13.013,15.178,0.421,180,0.441,0.048,0
"2022-06-18T17:30:00Z","2022-06-18T18:00:00Z",14.526,12.932,17.764,2.522,180,0.504,0.118,0
"2022-06-18T18:00:00Z","2022-06-18T18:30:00Z",21.456,17.806,24.557,4.250,180,0.720,0.154,0
"2022-06-18T18:30:00Z","2022-06-18T19:00:00Z",26.017,24.585,27.132,0.506,180,0.795,0.053,0
"2022-06-18T19:00:00Z","2022-06-18T19:30:00Z",28.337,27.143,29.692,0.521,180,0.864,0.054,0
"2022-06-18T19:30:00Z","2022-06-18T20:00:00Z",31.454,29.705,32.380,0.800,168,0.960,0.069,1
"2022-06-18T20:00:00Z","2022-06-18T20:30:00Z",30.305,29.096,31.688,0.589,89,0.931,0.081,1
"2022-06-18T20:30:00Z","2022-06-18T21:00:00Z",27.745,27.038,29.081,0.375,180,0.845,0.046,0
"2022-06-18T21:00:00Z","2022-06-18T21:30:00Z",27.121,26.919,27.267,0.012,180,0.821,0.008,0
"2022-06-18T21:30:00Z","2022-06-18T22:00:00Z",29.334,26.932,31.175,2.740,180,0.921,0.123,0
"2022-06-18T22:00:00Z","2022-06-18T22:30:00Z",28.273,26.692,30.587,1.296,180,0.872,0.085,0
"2022-06-18T22:30:00Z","2022-06-18T23:00:00Z",26.009,25.402,26.677,0.098,180,0.789,0.023,0
"2022-06-18T23:00:00Z","2022-06-18T23:30:00Z",23.559,21.439,25.391,1.398,180,0.736,0.088,0
"2022-06-18T23:30:00Z","2022-06-19T00:00:00Z",19.645,18.540,21.403,0.743,180,0.611,0.064,0
"2022-06-19T00:00:00Z","2022-06-19T00:30:00Z",17.784,16.946,18.535,0.226,180,0.546,0.035,0
"2022-06-19T00:30:00Z","2022-06-19T01:00:00Z",15.761,14.643,16.930,0.474,180,0.492,0.051,0
"2022-06-19T01:00:00Z","2022-06-19T01:30:00Z",13.685,12.663,14.640,0.342,180,0.429,0.044,0
"2022-06-19T01:30:00Z","2022-06-19T02:00:00Z",11.799,10.933,12.665,0.247,180,0.371,0.037,0
"2022-06-19T02:00:00Z","2022-06-19T02:30:00Z",9.899,8.773,10.927,0.388,180,0.322,0.046,0
"2022-06-19T02:30:00Z","2022-06-19T03:00:00Z",7.703,6.874,8.752,0.298,180,0.257,0.041,0
"2022-06-19T03:00:00Z","2022-06-19T03:30:00Z",6.034,5.297,6.856,0.224,180,0.209,0.035,0
"2022-06-19T03:30:00Z","2022-06-19T04:00:00Z",4.767,4.163,5.292,0.103,180,0.168,0.024,0
"2022-06-19T04:00:00Z","2022-06-19T04:30:00Z",3.369,2.490,4.165,0.245,180,0.145,0.037,0
"2022-06-19T04:30:00Z","2022-06-19T05:00:00Z",1.823,1.397,2.484,0.100,180,0.102,0.024,0
"2022-06-19T05:00:00Z","2022-06-19T05:30:00Z",1.250,1.168,1.407,0.005,180,0.081,0.005,0
"2022-06-19T05:30:00Z","2022-06-19T06:00:00Z",1.132,0.994,1.204,0.005,175,0.079,0.005,0
"2022-06-19T06:00:00Z","2022-06-19T06:30:00Z",1.059,0.973,1.199,0.005,180,0.078,0.005,0
"2022-06-19T06:30:00Z","2022-06-19T07:00:00Z",1.247,1.176,1.282,0.001,180,0.080,0.002,0
"2022-06-19T07:00:00Z","2022-06-19T07:30:00Z",0.962,0.754,1.176,0.015,180,0.079,0.009,0
"2022-06-19T07:30:00Z","2022-06-19T08:00:00Z",0.499,0.229,0.757,0.024,180,0.076,0.012,0
"2022-06-19T08:00:00Z","2022-06-19T08:30:00Z",-0.122,-0.502,0.218,0.044,180,0.076,0.016,0
"2022-06-19T08:30:00Z","2022-06-19T09:00:00Z",-0.798,-0.997,-0.508,0.021,168,0.076,0.011,1
"2022-06-19T09:00:00Z","2022-06-19T09:30:00Z",-0.129,-0.465,0.248,0.045,89,0.083,0.022,1
"2022-06-19T09:30:00Z","2022-06-19T10:00:00Z",-0.932,-1.327,-0.460,0.060,180,0.083,0.018,0
"2022-06-19T10:00:00Z","2022-06-19T10:30:00Z",-1.708,-2.085,-1.325,0.049,180,0.092,0.017,0
"2022-06-19T10:30:00Z","2022-06-19T11:00:00Z",-2.323,-2.552,-2.074,0.017,180,0.100,0.010,0
"2022-06-19T11:00:00Z","2022-06-19T11:30:00Z",-2.858,-3.138,-2.550,0.031,180,0.113,0.013,0
"2022-06-19T11:30:00Z","2022-06-19T12:00:00Z",-3.259,-3.362,-3.132,0.004,180,0.119,0.005,0
"2022-06-19T12:00:00Z","2022-06-19T12:30:00Z",-3.294,-3.378,-3.023,0.010,180,0.121,0.007,0
"2022-06-19T12:30:00Z","2022-06-19T13:00:00Z",-2.422,-3.017,-1.813,0.119,180,0.112,0.026,0
"2022-06-19T13:00:00Z","2022-06-19T13:30:00Z",-0.709,-1.811,0.721,0.580,180,0.135,0.057,0
"2022-06-19T13:30:00Z","2022-06-19T14:00:00Z",1.956,0.731,2.991,0.413,180,0.134,0.048,0
"2022-06-19T14:00:00Z","2022-06-19T14:30:00Z",5.023,3.017,7.343,1.943,180,0.268,0.104,0
"2022-06-19T14:30:00Z","2022-06-19T15:00:00Z",8.054,7.361,8.469,0.078,180,0.257,0.021,0
"2022-06-19T15:00:00Z","2022-06-19T15:30:00Z",9.823,8.479,11.546,0.921,180,0.338,0.072,0
"2022-06-19T15:30:00Z","2022-06-19T16:00:00Z",13.153,11.559,14.598,0.837,180,0.426,0.068,0
"2022-06-19T16:00:00Z","2022-06-19T16:30:00Z",15.523,14.639,16.818,0.380,180,0.483,0.046,0
"2022-06-19T16:30:00Z","2022-06-19T17:00:00Z",18.180,16.839,19.148,0.432,180,0.562,0.049,0
"2022-06-19T17:00:00Z","2022-06-19T17:30:00Z",19.440,19.151,19.527,0.007,180,0.591,0.006,0
"2022-06-19T17:30:00Z","2022-06-19T18:00:00Z",20.198,19.498,21.552,0.377,180,0.620,0.046,0
"2022-06-19T18:00:00Z","2022-06-19T18:30:00Z",22.429,21.560,22.879,0.124,180,0.682,0.026,0
"2022-06-19T18:30:00Z","2022-06-19T19:00:00Z",23.002,22.749,23.161,0.014,180,0.697,0.009,0
"2022-06-19T19:00:00Z","2022-06-19T19:30:00Z",23.661,22.699,25.842,1.073,180,0.734,0.077,0
"2022-06-19T19:30:00Z","2022-06-19T20:00:00Z",25.847,23.997,26.432,0.450,180,0.789,0.050,0
"2022-06-19T20:00:00Z","2022-06-19T20:30:00Z",20.078,15.958,23.961,5.424,180,0.702,0.174,0
"2022-06-19T20:30:00Z","2022-06-19T21:00:00Z",13.149,11.988,15.911,1.376,180,0.440,0.087,0
"2022-06-19T21:00:00Z","2022-06-19T21:30:00Z",17.127,12.891,22.165,6.792,180,0.651,0.194,0
"2022-06-19T21:30:00Z","2022-06-19T22:00:00Z",26.912,22.254,28.448,3.113,168,0.859,0.136,1
"2022-06-19T22:00:00Z","2022-06-19T22:30:00Z",24.300,23.132,25.767,0.605,89,0.755,0.082,1
"2022-06-19T22:30:00Z","2022-06-19T23:00:00Z",23.114,22.229,24.490,0.593,180,0.710,0.057,0
"2022-06-19T23:00:00Z","2022-06-19T23:30:00Z",23.355,21.643,24.514,0.870,180,0.722,0.070,0
"2022-06-19T23:30:00Z","2022-06-20T00:00:00Z",20.301,19.231,21.609,0.490,180,0.626,0.052,0
"2022-06-20T00:00:00Z","2022-06-20T00:30:00Z",18.559,17.693,19.234,0.191,180,0.568,0.033,0
"2022-06-20T00:30:00Z","2022-06-20T01:00:00Z",16.120,14.613,17.669,0.848,180,0.511,0.069,0
"2022-06-20T01:00:00Z","2022-06-20T01:30:00Z",13.698,13.124,14.605,0.180,180,0.425,0.032,0
"2022-06-20T01:30:00Z","2022-06-20T02:00:00Z",12.417,11.329,13.122,0.289,180,0.390,0.040,0
"2022-06-20T02:00:00Z","2022-06-20T02:30:00Z",9.880,8.438,11.311,0.693,180,0.332,0.062,0
"2022-06-20T02:30:00Z","2022-06-20T03:00:00Z",6.807,5.207,8.422,0.882,180,0.260,0.070,0
"2022-06-20T03:00:00Z","2022-06-20T03:30:00Z",3.531,1.886,5.191,0.949,180,0.195,0.073,0
"2022-06-20T03:30:00Z","2022-06-20T04:00:00Z",0.542,-0.647,1.881,0.539,180,0.132,0.055,0
"2022-06-20T04:00:00Z","2022-06-20T04:30:00Z",-1.613,-2.455,-0.660,0.276,180,0.115,0.039,0
"2022-06-20T04:30:00Z","2022-06-20T05:00:00Z",-3.031,-3.459,-2.465,0.084,180,0.122,0.022,0
"2022-06-20T05:00:00Z","2022-06-20T05:30:00Z",-3.726,-3.962,-3.464,0.020,180,0.132,0.011,0
"2022-06-20T05:30:00Z","2022-06-20T06:00:00Z",-4.128,-4.262,-3.962,0.007,180,0.142,0.006,0
