startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-10T08:30:00Z","2017-11-10T09:00:00Z",-1.886,-2.120,-1.223,0.117,77,0.113,0.039,1
"2017-11-10T09:00:00Z","2017-11-10T09:30:00Z",-1.772,-1.895,-1.491,0.011,180,0.082,0.008,0
"2017-11-10T09:30:00Z","2017-11-10T10:00:00Z",-1.932,-1.971,-1.886,0.000,180,0.084,0.002,0
"2017-11-10T10:00:00Z","2017-11-10T10:30:00Z",-1.984,-2.007,-1.959,0.000,180,0.085,0.001,0
"2017-11-10T10:30:00Z","2017-11-10T11:00:00Z",-2.009,-2.035,-1.993,0.000,180,0.085,0.001,0
"2017-11-10T11:00:00Z","2017-11-10T11:30:00Z",-2.020,-2.035,-2.003,0.000,180,0.085,0.000,0
"2017-11-10T11:30:00Z","2017-11-10T12:00:00Z",-2.025,-2.049,-2.010,0.000,144,0.086,0.001,1
"2017-11-10T12:00:00Z","2017-11-10T12:30:00Z",-1.548,-1.723,-1.154,0.024,113,0.082,0.015,1
"2017-11-10T12:30:00Z","2017-11-10T13:00:00Z",-1.807,-1.865,-1.711,0.001,180,0.081,0.003,0
"2017-11-10T13:00:00Z","2017-11-10T13:30:00Z",-1.891,-1.925,-1.858,0.000,180,0.083,0.001,0
"2017-11-10T13:30:00Z","2017-11-10T14:00:00Z",-1.935,-1.964,-1.911,0.000,180,0.084,0.001,0
"2017-11-10T14:00:00Z","2017-11-10T14:30:00Z",-1.962,-1.984,-1.938,0.000,180,0.084,0.001,0
"2017-11-10T14:30:00Z","2017-11-10T15:00:00Z",-1.981,-1.996,-1.961,0.000,180,0.085,0.000,0
"2017-11-10T15:00:00Z","2017-11-10T15:30:00Z",-1.771,-2.000,-1.117,0.116,77,0.112,0.039,1
"2017-11-10T15:30:00Z","2017-11-10T16:00:00Z",-1.664,-1.789,-1.376,0.011,180,0.080,0.008,0
"2017-11-10T16:00:00Z","2017-11-10T16:30:00Z",-1.831,-1.870,-1.780,0.001,180,0.082,0.002,0
"2017-11-10T16:30:00Z","2017-11-10T17:00:00Z",-1.885,-1.909,-1.863,0.000,180,0.083,0.001,0
"2017-11-10T17:00:00Z","2017-11-10T17:30:00Z",-1.912,-1.932,-1.893,0.000,180,0.083,0.000,0
"2017-11-10T17:30:00Z","2017-11-10T18:00:00Z",-1.914,-1.934,-1.897,0.000,180,0.083,0.000,0
"2017-11-10T18:00:00Z","2017-11-10T18:30:00Z",-1.898,-1.911,-1.886,0.000,144,0.083,0.000,1
"2017-11-10T18:30:00Z","2017-11-10T19:00:00Z",-1.391,-1.560,-1.003,0.022,113,0.079,0.014,1
"2017-11-10T19:00:00Z","2017-11-10T19:30:00Z",-1.615,-1.647,-1.560,0.001,180,0.078,0.002,0
"2017-11-10T19:30:00Z","2017-11-10T20:00:00Z",-1.664,-1.691,-1.638,0.000,180,0.078,0.001,0
"2017-11-10T20:00:00Z","2017-11-10T20:30:00Z",-1.705,-1.730,-1.680,0.000,180,0.079,0.001,0
"2017-11-10T20:30:00Z","2017-11-10T21:00:00Z",-1.743,-1.762,-1.716,0.000,180,0.080,0.001,0
"2017-11-10T21:00:00Z","2017-11-10T21:30:00Z",-1.766,-1.781,-1.746,0.000,180,0.080,0.000,0
"2017-11-10T21:30:00Z","2017-11-10T22:00:00Z",-1.558,-1.785,-0.913,0.114,77,0.108,0.038,1
"2017-11-10T22:00:00Z","2017-11-10T22:30:00Z",-1.469,-1.604,-1.168,0.013,180,0.077,0.008,0
"2017-11-10T22:30:00Z","2017-11-10T23:00:00Z",-1.657,-1.705,-1.599,0.001,180,0.078,0.002,0
"2017-11-10T23:00:00Z","2017-11-10T23:30:00Z",-1.735,-1.767,-1.698,0.000,180,0.080,0.001,0
"2017-11-10T23:30:00Z","2017-11-11T00:00:00Z",-1.787,-1.811,-1.760,0.000,180,0.081,0.001,0
"2017-11-11T00:00:00Z","2017-11-11T00:30:00Z",-1.823,-1.845,-1.804,0.000,180,0.081,0.001,0
"2017-11-11T00:30:00Z","2017-11-11T01:00:00Z",-1.851,-1.868,-1.833,0.000,144,0.082,0.001,1
"2017-11-11T01:00:00Z","2017-11-11T01:30:00Z",-1.396,-1.588,-0.985,0.026,113,0.080,0.015,1
"2017-11-11T01:30:00Z","2017-11-11T02:00:00Z",-1.692,-1.763,-1.588,0.003,180,0.079,0.004,0
"2017-11-11T02:00:00Z","2017-11-11T02:30:00Z",-1.799,-1.838,-1.756,0.000,180,0.081,0.002,0
"2017-11-11T02:30:00Z","2017-11-11T03:00:00Z",-1.978,-2.485,-1.820,0.054,180,0.091,0.017,0
"2017-11-11T03:00:00Z","2017-11-11T03:30:00Z",-2.285,-2.366,-2.251,0.001,180,0.091,0.002,0
"2017-11-11T03:30:00Z","2017-11-11T04:00:00Z",-2.396,-2.508,-2.295,0.002,180,0.094,0.003,0
"2017-11-11T04:00:00Z","2017-11-11T04:30:00Z",-2.021,-2.313,-1.338,0.117,77,0.116,0.039,1
"2017-11-11T04:30:00Z","2017-11-11T05:00:00Z",-2.008,-2.159,-1.656,0.018,180,0.089,0.010,0
"2017-11-11T05:00:00Z","2017-11-11T05:30:00Z",-2.205,-2.248,-2.152,0.001,180,0.091,0.002,0
"2017-11-11T05:30:00Z","2017-11-11T06:00:00Z",-2.262,-2.287,-2.236,0.000,180,0.093,0.001,0
"2017-11-11T06:00:00Z","2017-11-11T06:30:00Z",-2.291,-2.311,-2.270,0.000,180,0.093,0.001,0
"2017-11-11T06:30:00Z","2017-11-11T07:00:00Z",-2.311,-2.335,-2.280,0.000,180,0.094,0.001,0
"2017-11-11T07:00:00Z","2017-11-11T07:30:00Z",-2.324,-2.342,-2.306,0.000,144,0.094,0.000,1
"2017-11-11T07:30:00Z","2017-11-11T08:00:00Z",-1.758,-2.006,-1.237,0.044,113,0.092,0.020,1
"2017-11-11T08:00:00Z","2017-11-11T08:30:00Z",-2.119,-2.198,-2.006,0.003,180,0.090,0.004,0
"2017-11-11T08:30:00Z","2017-11-11T09:00:00Z",-2.225,-2.261,-2.188,0.000,180,0.092,0.001,0
"2017-11-11T09:00:00Z","2017-11-11T09:30:00Z",-2.273,-2.300,-2.246,0.000,180,0.093,0.001,0
"2017-11-11T09:30:00Z","2017-11-11T10:00:00Z",-2.300,-2.317,-2.280,0.000,180,0.094,0.001,0
"2017-11-11T10:00:00Z","2017-11-11T10:30:00Z",-2.315,-2.329,-2.302,0.000,180,0.094,0.000,0
"2017-11-11T10:30:00Z","2017-11-11T11:00:00Z",-2.041,-2.331,-1.206,0.191,77,0.133,0.050,1
"2017-11-11T11:00:00Z","2017-11-11T11:30:00Z",-1.928,-2.102,-1.536,0.022,180,0.089,0.011,0
"2017-11-11T11:30:00Z","2017-11-11T12:00:00Z",-2.159,-2.205,-2.100,0.001,180,0.091,0.002,0
"2017-11-11T12:00:00Z","2017-11-11T12:30:00Z",-2.228,-2.256,-2.197,0.000,180,0.093,0.001,0
"2017-11-11T12:30:00Z","2017-11-11T13:00:00Z",-2.263,-2.283,-2.244,0.000,180,0.093,0.001,0
"2017-11-11T13:00:00Z","2017-11-11T13:30:00Z",-2.285,-2.307,-2.266,0.000,180,0.094,0.001,0
"2017-11-11T13:30:00Z","2017-11-11T14:00:00Z",-2.302,-2.334,-2.276,0.000,144,0.094,0.001,1
"2017-11-11T14:00:00Z","2017-11-11T14:30:00Z",-1.682,-1.952,-1.137,0.050,113,0.092,0.021,1
"2017-11-11T14:30:00Z","2017-11-11T15:00:00Z",-2.084,-2.168,-1.950,0.004,180,0.090,0.004,0
"2017-11-11T15:00:00Z","2017-11-11T15:30:00Z",-2.214,-2.257,-2.166,0.001,180,0.093,0.002,0
"2017-11-11T15:30:00Z","2017-11-11T16:00:00Z",-2.275,-2.306,-2.244,0.000,180,0.094,0.001,0
"2017-11-11T16:00:00Z","2017-11-11T16:30:00Z",-2.310,-2.330,-2.289,0.000,180,0.095,0.001,0
"2017-11-11T16:30:00Z","2017-11-11T17:00:00Z",-2.324,-2.335,-2.311,0.000,180,0.095,0.000,0
"2017-11-11T17:00:00Z","2017-11-11T17:30:00Z",-2.023,-2.338,-1.134,0.223,77,0.139,0.054,1
"2017-11-11T17:30:00Z","2017-11-11T18:00:00Z",-1.847,-1.998,-1.466,0.019,180,0.088,0.010,0
"2017-11-11T18:00:00Z","2017-11-11T18:30:00Z",-2.010,-2.040,-1.976,0.000,180,0.088,0.001,0
"2017-11-11T18:30:00Z","2017-11-11T19:00:00Z",-2.028,-2.045,-2.003,0.000,180,0.089,0.001,0
"2017-11-11T19:00:00Z","2017-11-11T19:30:00Z",-1.963,-2.018,-1.913,0.001,180,0.087,0.002,0
"2017-11-11T19:30:00Z","2017-11-11T20:00:00Z",-1.891,-1.917,-1.873,0.000,180,0.086,0.001,0
"2017-11-11T20:00:00Z","2017-11-11T20:30:00Z",-1.901,-1.930,-1.873,0.000,144,0.086,0.001,1
"2017-11-11T20:30:00Z","2017-11-11T21:00:00Z",-1.353,-1.628,-0.822,0.050,113,0.087,0.021,1
"2017-11-11T21:00:00Z","2017-11-11T21:30:00Z",-1.766,-1.861,-1.631,0.004,180,0.084,0.005,0
"2017-11-11T21:30:00Z","2017-11-11T22:00:00Z",-1.916,-1.976,-1.844,0.001,180,0.087,0.003,0
"2017-11-11T22:00:00Z","2017-11-11T22:30:00Z",-2.027,-2.082,-1.969,0.001,171,0.089,0.002,0
"2017-11-11T22:30:00Z","2017-11-11T23:00:00Z",-2.121,-2.165,-2.072,0.001,180,0.091,0.002,0
"2017-11-11T23:00:00Z","2017-11-11T23:30:00Z",-2.196,-2.234,-2.158,0.000,180,0.092,0.001,0
"2017-11-11T23:30:00Z","2017-11-12T00:00:00Z",-1.958,-2.248,-1.125,0.187,77,0.131,0.049,1
"2017-11-12T00:00:00Z","2017-11-12T00:30:00Z",-1.894,-2.097,-1.468,0.028,180,0.090,0.013,0
"2017-11-12T00:30:00Z","2017-11-12T01:00:00Z",-2.175,-2.236,-2.092,0.002,180,0.092,0.003,0
"2017-11-12T01:00:00Z","2017-11-12T01:30:00Z",-2.278,-2.318,-2.233,0.001,180,0.094,0.002,0
"2017-11-12T01:30:00Z","2017-11-12T02:00:00Z",-2.340,-2.370,-2.308,0.000,180,0.096,0.001,0
"2017-11-12T02:00:00Z","2017-11-12T02:30:00Z",-2.377,-2.397,-2.357,0.000,180,0.096,0.001,0
"2017-11-12T02:30:00Z","2017-11-12T03:00:00Z",-2.393,-2.412,-2.372,0.000,144,0.097,0.001,1
"2017-11-12T03:00:00Z","2017-11-12T03:30:00Z",-1.744,-2.009,-1.206,0.048,113,0.093,0.021,1
"2017-11-12T03:30:00Z","2017-11-12T04:00:00Z",-2.140,-2.230,-2.007,0.004,180,0.092,0.005,0
"2017-11-12T04:00:00Z","2017-11-12T04:30:00Z",-2.280,-2.337,-2.223,0.001,180,0.094,0.002,0
"2017-11-12T04:30:00Z","2017-11-12T05:00:00Z",-2.377,-2.429,-2.327,0.001,180,0.097,0.002,0
"2017-11-12T05:00:00Z","2017-11-12T05:30:00Z",-2.474,-2.530,-2.419,0.001,180,0.099,0.002,0
"2017-11-12T05:30:00Z","2017-11-12T06:00:00Z",-2.577,-2.629,-2.515,0.001,180,0.101,0.002,0
"2017-11-12T06:00:00Z","2017-11-12T06:30:00Z",-2.363,-2.664,-1.512,0.194,77,0.139,0.050,1
"2017-11-12T06:30:00Z","2017-11-12T07:00:00Z",-2.329,-2.566,-1.864,0.035,180,0.099,0.014,0
"2017-11-12T07:00:00Z","2017-11-12T07:30:00Z",-2.668,-2.759,-2.556,0.003,180,0.103,0.004,0
"2017-11-12T07:30:00Z","2017-11-12T08:00:00Z",-2.819,-2.876,-2.754,0.001,180,0.107,0.003,0
"2017-11-12T08:00:00Z","2017-11-12T08:30:00Z",-2.918,-2.965,-2.866,0.001,180,0.109,0.002,0
"2017-11-12T08:30:00Z","2017-11-12T09:00:00Z",-2.992,-3.034,-2.953,0.000,180,0.111,0.001,0
"2017-11-12T09:00:00Z","2017-11-12T09:30:00Z",-3.043,-3.076,-3.012,0.000,144,0.112,0.001,1
"2017-11-12T09:30:00Z","2017-11-12T10:00:00Z",-2.436,-2.710,-1.913,0.049,113,0.106,0.021,1
"2017-11-12T10:00:00Z","2017-11-12T10:30:00Z",-2.847,-2.957,-2.703,0.004,180,0.107,0.005,0
"2017-11-12T10:30:00Z","2017-11-12T11:00:00Z",-2.998,-3.056,-2.935,0.001,180,0.111,0.002,0
"2017-11-12T11:00:00Z","2017-11-12T11:30:00Z",-3.082,-3.125,-3.036,0.000,180,0.113,0.002,0
"2017-11-12T11:30:00Z","2017-11-12T12:00:00Z",-3.141,-3.172,-3.105,0.000,180,0.114,0.001,0
"2017-11-12T12:00:00Z","2017-11-12T12:30:00Z",-3.187,-3.219,-3.154,0.000,180,0.115,0.001,0
"2017-11-12T12:30:00Z","2017-11-12T13:00:00Z",-2.930,-3.226,-2.109,0.191,77,0.148,0.050,1
"2017-11-12T13:00:00Z","2017-11-12T13:30:00Z",-2.799,-2.991,-2.409,0.023,180,0.108,0.011,0
"2017-11-12T13:30:00Z","2017-11-12T14:00:00Z",-3.053,-3.121,-2.974,0.001,180,0.112,0.003,0
"2017-11-12T14:00:00Z","2017-11-12T14:30:00Z",-3.152,-3.204,-3.099,0.001,180,0.114,0.002,0
"2017-11-12T14:30:00Z","2017-11-12T15:00:00Z",-3.221,-3.256,-3.175,0.000,180,0.116,0.001,0
"2017-11-12T15:00:00Z","2017-11-12T15:30:00Z",-3.275,-3.312,-3.236,0.000,180,0.117,0.001,0
"2017-11-12T15:30:00Z","2017-11-12T16:00:00Z",-3.310,-3.336,-3.287,0.000,144,0.118,0.001,1
"2017-11-12T16:00:00Z","2017-11-12T16:30:00Z",-2.739,-2.972,-2.277,0.036,113,0.110,0.018,1
"2017-11-12T16:30:00Z","2017-11-12T17:00:00Z",-3.094,-3.179,-2.972,0.003,180,0.113,0.004,0
"2017-11-12T17:00:00Z","2017-11-12T17:30:00Z",-3.226,-3.271,-3.169,0.001,180,0.116,0.002,0
"2017-11-12T17:30:00Z","2017-11-12T18:00:00Z",-3.297,-3.325,-3.262,0.000,180,0.117,0.001,0
"2017-11-12T18:00:00Z","2017-11-12T18:30:00Z",-3.333,-3.354,-3.308,0.000,180,0.118,0.001,0
"2017-11-12T18:30:00Z","2017-11-12T19:00:00Z",-3.347,-3.359,-3.332,0.000,180,0.119,0.000,0
"2017-11-12T19:00:00Z","2017-11-12T19:30:00Z",-3.084,-3.359,-2.320,0.168,77,0.146,0.047,1
"2017-11-12T19:30:00Z","2017-11-12T20:00:00Z",-2.925,-3.074,-2.594,0.016,180,0.110,0.009,0
"2017-11-12T20:00:00Z","2017-11-12T20:30:00Z",-3.125,-3.168,-3.064,0.001,180,0.113,0.002,0
"2017-11-12T20:30:00Z","2017-11-12T21:00:00Z",-3.190,-3.214,-3.158,0.000,180,0.115,0.001,0
"2017-11-12T21:00:00Z","2017-11-12T21:30:00Z",-3.219,-3.241,-3.204,0.000,180,0.115,0.001,0
"2017-11-12T21:30:00Z","2017-11-12T22:00:00Z",-3.232,-3.248,-3.219,0.000,180,0.116,0.000,0
"2017-11-12T22:00:00Z","2017-11-12T22:30:00Z",-3.234,-3.248,-3.224,0.000,144,0.116,0.000,1
"2017-11-12T22:30:00Z","2017-11-12T23:00:00Z",-2.652,-2.860,-2.225,0.029,113,0.106,0.016,1
"2017-11-12T23:00:00Z","2017-11-12T23:30:00Z",-2.953,-3.021,-2.857,0.002,180,0.109,0.003,0
"2017-11-12T23:30:00Z","2017-11-13T00:00:00Z",-3.049,-3.082,-3.014,0.000,180,0.111,0.001,0
"2017-11-13T00:00:00Z","2017-11-13T00:30:00Z",-3.094,-3.116,-3.065,0.000,180,0.112,0.001,0
"2017-11-13T00:30:00Z","2017-11-13T01:00:00Z",-3.115,-3.130,-3.096,0.000,180,0.113,0.000,0
"2017-11-13T01:00:00Z","2017-11-13T01:30:00Z",-3.122,-3.132,-3.108,0.000,180,0.113,0.000,0
"2017-11-13T01:30:00Z","2017-11-13T02:00:00Z",-2.873,-3.132,-2.148,0.151,77,0.139,0.044,1
"2017-11-13T02:00:00Z","2017-11-13T02:30:00Z",-2.724,-2.865,-2.408,0.014,180,0.105,0.009,0
"2017-11-13T02:30:00Z","2017-11-13T03:00:00Z",-2.914,-2.954,-2.858,0.001,180,0.108,0.002,0
"2017-11-13T03:00:00Z","2017-11-13T03:30:00Z",-2.977,-3.002,-2.949,0.000,180,0.109,0.001,0
"2017-11-13T03:30:00Z","2017-11-13T04:00:00Z",-3.009,-3.026,-2.990,0.000,180,0.110,0.001,0
"2017-11-13T04:00:00Z","2017-11-13T04:30:00Z",-3.023,-3.036,-3.007,0.000,180,0.110,0.000,0
"2017-11-13T04:30:00Z","2017-11-13T05:00:00Z",-3.028,-3.041,-3.017,0.000,144,0.110,0.000,1
"2017-11-13T05:00:00Z","2017-11-13T05:30:00Z",-2.476,-2.681,-2.071,0.028,113,0.102,0.016,1
"2017-11-13T05:30:00Z","2017-11-13T06:00:00Z",-2.772,-2.842,-2.672,0.002,180,0.104,0.003,0
"2017-11-13T06:00:00Z","2017-11-13T06:30:00Z",-2.874,-2.912,-2.830,0.000,180,0.107,0.002,0
"2017-11-13T06:30:00Z","2017-11-13T07:00:00Z",-2.935,-2.967,-2.897,0.000,180,0.108,0.001,0
"2017-11-13T07:00:00Z","2017-11-13T07:30:00Z",-2.975,-2.996,-2.955,0.000,180,0.109,0.001,0
"2017-11-13T07:30:00Z","2017-11-13T08:00:00Z",-3.001,-3.020,-2.982,0.000,180,0.110,0.001,0
"2017-11-13T08:00:00Z","2017-11-13T08:30:00Z",-2.778,-3.025,-2.084,0.135,77,0.134,0.042,1
"2017-11-13T08:30:00Z","2017-11-13T09:00:00Z",-2.650,-2.791,-2.343,0.014,180,0.103,0.009,0
"2017-11-13T09:00:00Z","2017-11-13T09:30:00Z",-2.839,-2.887,-2.787,0.001,180,0.106,0.002,0
"2017-11-13T09:30:00Z","2017-11-13T10:00:00Z",-2.905,-2.938,-2.868,0.000,180,0.107,0.001,0
"2017-11-13T10:00:00Z","2017-11-13T10:30:00Z",-2.939,-2.955,-2.919,0.000,180,0.108,0.001,0
"2017-11-13T10:30:00Z","2017-11-13T11:00:00Z",-2.956,-2.976,-2.935,0.000,180,0.108,0.001,0
"2017-11-13T11:00:00Z","2017-11-13T11:30:00Z",-2.964,-2.981,-2.952,0.000,144,0.109,0.000,1
"2017-11-13T11:30:00Z","2017-11-13T12:00:00Z",-2.433,-2.622,-2.038,0.025,113,0.101,0.015,1
"2017-11-13T12:00:00Z","2017-11-13T12:30:00Z",-2.717,-2.788,-2.620,0.002,180,0.103,0.003,0
"2017-11-13T12:30:00Z","2017-11-13T13:00:00Z",-2.812,-2.857,-2.776,0.000,180,0.105,0.001,0
"2017-11-13T13:00:00Z","2017-11-13T13:30:00Z",-2.861,-2.891,-2.836,0.000,180,0.106,0.001,0
"2017-11-13T13:30:00Z","2017-11-13T14:00:00Z",-2.889,-2.917,-2.872,0.000,180,0.107,0.001,0
"2017-11-13T14:00:00Z","2017-11-13T14:30:00Z",-2.904,-2.927,-2.886,0.000,180,0.107,0.001,0
"2017-11-13T14:30:00Z","2017-11-13T15:00:00Z",-2.676,-2.922,-1.999,0.129,77,0.131,0.041,1
"2017-11-13T15:00:00Z","2017-11-13T15:30:00Z",-2.543,-2.678,-2.243,0.013,180,0.100,0.008,0
"2017-11-13T15:30:00Z","2017-11-13T16:00:00Z",-2.726,-2.769,-2.669,0.001,180,0.103,0.002,0
"2017-11-13T16:00:00Z","2017-11-13T16:30:00Z",-2.791,-2.819,-2.757,0.000,180,0.104,0.001,0
"2017-11-13T16:30:00Z","2017-11-13T17:00:00Z",-2.829,-2.848,-2.805,0.000,180,0.105,0.001,0
"2017-11-13T17:00:00Z","2017-11-13T17:30:00Z",-2.849,-2.872,-2.831,0.000,180,0.106,0.000,0
"2017-11-13T17:30:00Z","2017-11-13T18:00:00Z",-2.857,-2.865,-2.846,0.000,144,0.106,0.000,1
"2017-11-13T18:00:00Z","2017-11-13T18:30:00Z",-2.341,-2.531,-1.961,0.024,113,0.098,0.015,1
"2017-11-13T18:30:00Z","2017-11-13T19:00:00Z",-2.615,-2.679,-2.524,0.002,180,0.100,0.003,0
"2017-11-13T19:00:00Z","2017-11-13T19:30:00Z",-2.708,-2.744,-2.665,0.000,180,0.102,0.001,0
"2017-11-13T19:30:00Z","2017-11-13T20:00:00Z",-2.761,-2.796,-2.737,0.000,180,0.104,0.001,0
"2017-11-13T20:00:00Z","2017-11-13T20:30:00Z",-2.817,-2.918,-2.780,0.001,180,0.105,0.002,0
"2017-11-13T20:30:00Z","2017-11-13T21:00:00Z",-3.028,-3.174,-2.911,0.006,180,0.111,0.006,0
"2017-11-13T21:00:00Z","2017-11-13T21:30:00Z",-3.092,-3.243,-2.704,0.034,77,0.119,0.021,1
"2017-11-13T21:30:00Z","2017-11-13T22:00:00Z",-3.176,-3.313,-2.913,0.011,180,0.115,0.008,0
"2017-11-13T22:00:00Z","2017-11-13T22:30:00Z",-3.366,-3.410,-3.306,0.001,180,0.119,0.002,0
"2017-11-13T22:30:00Z","2017-11-13T23:00:00Z",-3.418,-3.432,-3.391,0.000,180,0.120,0.001,0
"2017-11-13T23:00:00Z","2017-11-13T23:30:00Z",-3.402,-3.424,-3.366,0.000,180,0.120,0.001,0
"2017-11-13T23:30:00Z","2017-11-14T00:00:00Z",-3.340,-3.381,-3.298,0.000,180,0.118,0.002,0
"2017-11-14T00:00:00Z","2017-11-14T00:30:00Z",-3.272,-3.313,-3.226,0.000,144,0.117,0.002,1
"2017-11-14T00:30:00Z","2017-11-14T01:00:00Z",-2.710,-2.849,-2.377,0.016,113,0.106,0.012,1
"2017-11-14T01:00:00Z","2017-11-14T01:30:00Z",-2.892,-2.916,-2.849,0.000,180,0.107,0.001,0
"2017-11-14T01:30:00Z","2017-11-14T02:00:00Z",-2.909,-2.921,-2.899,0.000,180,0.108,0.000,0
"2017-11-14T02:00:00Z","2017-11-14T02:30:00Z",-2.899,-2.912,-2.887,0.000,180,0.107,0.000,0
"2017-11-14T02:30:00Z","2017-11-14T03:00:00Z",-2.878,-2.899,-2.858,0.000,180,0.107,0.001,0
"2017-11-14T03:00:00Z","2017-11-14T03:30:00Z",-2.855,-2.875,-2.839,0.000,180,0.106,0.001,0
"2017-11-14T03:30:00Z","2017-11-14T04:00:00Z",-2.603,-2.851,-1.904,0.137,77,0.131,0.042,1
"2017-11-14T04:00:00Z","2017-11-14T04:30:00Z",-2.444,-2.567,-2.155,0.011,180,0.098,0.008,0
"2017-11-14T04:30:00Z","2017-11-14T05:00:00Z",-2.598,-2.630,-2.555,0.000,180,0.100,0.001,0
"2017-11-14T05:00:00Z","2017-11-14T05:30:00Z",-2.636,-2.654,-2.615,0.000,180,0.101,0.001,0
"2017-11-14T05:30:00Z","2017-11-14T06:00:00Z",-2.649,-2.659,-2.635,0.000,180,0.101,0.000,0
"2017-11-14T06:00:00Z","2017-11-14T06:30:00Z",-2.651,-2.661,-2.640,0.000,180,0.101,0.000,0
"2017-11-14T06:30:00Z","2017-11-14T07:00:00Z",-2.651,-2.664,-2.642,0.000,144,0.101,0.000,1
"2017-11-14T07:00:00Z","2017-11-14T07:30:00Z",-2.126,-2.326,-1.718,0.027,113,0.095,0.015,1
"2017-11-14T07:30:00Z","2017-11-14T08:00:00Z",-2.409,-2.473,-2.318,0.002,180,0.096,0.003,0
"2017-11-14T08:00:00Z","2017-11-14T08:30:00Z",-2.502,-2.535,-2.468,0.000,180,0.098,0.001,0
"2017-11-14T08:30:00Z","2017-11-14T09:00:00Z",-2.549,-2.574,-2.526,0.000,180,0.099,0.001,0
"2017-11-14T09:00:00Z","2017-11-14T09:30:00Z",-2.572,-2.588,-2.557,0.000,180,0.100,0.000,0
"2017-11-14T09:30:00Z","2017-11-14T10:00:00Z",-2.586,-2.600,-2.569,0.000,180,0.100,0.000,0
"2017-11-14T10:00:00Z","2017-11-14T10:30:00Z",-2.359,-2.610,-1.657,0.134,77,0.126,0.042,1
"2017-11-14T10:30:00Z","2017-11-14T11:00:00Z",-2.235,-2.371,-1.924,0.013,180,0.094,0.009,0
"2017-11-14T11:00:00Z","2017-11-14T11:30:00Z",-2.414,-2.451,-2.359,0.001,180,0.096,0.002,0
"2017-11-14T11:30:00Z","2017-11-14T12:00:00Z",-2.465,-2.484,-2.444,0.000,180,0.097,0.001,0
"2017-11-14T12:00:00Z","2017-11-14T12:30:00Z",-2.483,-2.496,-2.468,0.000,180,0.097,0.000,0
"2017-11-14T12:30:00Z","2017-11-14T13:00:00Z",-2.485,-2.496,-2.475,0.000,180,0.098,0.000,0
"2017-11-14T13:00:00Z","2017-11-14T13:30:00Z",-2.483,-2.494,-2.470,0.000,144,0.097,0.000,1
"2017-11-14T13:30:00Z","2017-11-14T14:00:00Z",-1.950,-2.150,-1.544,0.027,113,0.091,0.015,1
"2017-11-14T14:00:00Z","2017-11-14T14:30:00Z",-2.231,-2.291,-2.140,0.002,180,0.092,0.003,0
"2017-11-14T14:30:00Z","2017-11-14T15:00:00Z",-2.320,-2.346,-2.286,0.000,180,0.094,0.001,0
"2017-11-14T15:00:00Z","2017-11-14T15:30:00Z",-2.358,-2.375,-2.337,0.000,180,0.095,0.001,0
"2017-11-14T15:30:00Z","2017-11-14T16:00:00Z",-2.373,-2.385,-2.361,0.000,180,0.095,0.000,0
"2017-11-14T16:00:00Z","2017-11-14T16:30:00Z",-2.372,-2.383,-2.358,0.000,180,0.095,0.000,0
"2017-11-14T16:30:00Z","2017-11-14T17:00:00Z",-2.125,-2.375,-1.430,0.139,77,0.123,0.043,1
"2017-11-14T17:00:00Z","2017-11-14T17:30:00Z",-1.962,-2.075,-1.682,0.011,180,0.088,0.008,0
"2017-11-14T17:30:00Z","2017-11-14T18:00:00Z",-2.070,-2.099,-2.030,0.000,180,0.088,0.001,0
"2017-11-14T18:00:00Z","2017-11-14T18:30:00Z",-1.994,-2.054,-1.941,0.001,180,0.087,0.002,0
"2017-11-14T18:30:00Z","2017-11-14T19:00:00Z",-1.885,-1.948,-1.823,0.001,180,0.085,0.003,0
"2017-11-14T19:00:00Z","2017-11-14T19:30:00Z",-1.774,-1.833,-1.715,0.001,180,0.083,0.002,0
"2017-11-14T19:30:00Z","2017-11-14T20:00:00Z",-1.699,-1.725,-1.677,0.000,144,0.081,0.001,1
"2017-11-14T20:00:00Z","2017-11-14T20:30:00Z",-1.261,-1.470,-0.869,0.027,113,0.080,0.015,1
"2017-11-14T20:30:00Z","2017-11-14T21:00:00Z",-1.619,-1.758,-1.458,0.007,180,0.081,0.006,0
"2017-11-14T21:00:00Z","2017-11-14T21:30:00Z",-1.844,-1.910,-1.750,0.002,180,0.084,0.003,0
"2017-11-14T21:30:00Z","2017-11-14T22:00:00Z",-1.951,-2.002,-1.905,0.001,180,0.086,0.002,0
"2017-11-14T22:00:00Z","2017-11-14T22:30:00Z",-2.028,-2.059,-1.992,0.000,180,0.088,0.001,0
"2017-11-14T22:30:00Z","2017-11-14T23:00:00Z",-2.073,-2.093,-2.047,0.000,180,0.089,0.001,0
"2017-11-14T23:00:00Z","2017-11-14T23:30:00Z",-1.898,-2.100,-1.335,0.090,77,0.109,0.034,1
"2017-11-14T23:30:00Z","2017-11-15T00:00:00Z",-1.814,-1.943,-1.558,0.010,180,0.085,0.007,0
"2017-11-15T00:00:00Z","2017-11-15T00:30:00Z",-1.980,-2.028,-1.924,0.001,180,0.087,0.002,0
