startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2022-06-13T15:00:00Z","2022-06-13T15:30:00Z",37.803,31.152,44.232,14.747,180,1.277,0.286,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T15:30:00Z","2022-06-13T16:00:00Z",50.289,44.301,56.216,12.122,180,1.603,0.260,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T16:00:00Z","2022-06-13T16:30:00Z",61.730,56.281,66.918,9.563,180,1.916,0.230,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T16:30:00Z","2022-06-13T17:00:00Z",71.640,66.974,76.087,6.998,180,2.193,0.197,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T17:00:00Z","2022-06-13T17:30:00Z",78.276,76.138,80.693,1.225,180,2.363,0.083,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T17:30:00Z","2022-06-13T18:00:00Z",82.194,80.720,84.380,0.891,180,2.479,0.070,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T18:00:00Z","2022-06-13T18:30:00Z",87.000,84.420,89.067,1.674,180,2.626,0.096,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T18:30:00Z","2022-06-13T19:00:00Z",90.010,89.082,90.703,0.207,180,2.710,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T19:00:00Z","2022-06-13T19:30:00Z",89.747,88.373,90.736,0.602,180,2.704,0.058,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T19:30:00Z","2022-06-13T20:00:00Z",86.705,84.991,88.351,0.684,180,2.613,0.062,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T20:00:00Z","2022-06-13T20:30:00Z",82.771,80.178,84.956,1.745,180,2.500,0.098,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T20:30:00Z","2022-06-13T21:00:00Z",76.863,73.029,80.145,4.159,180,2.334,0.152,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T21:00:00Z","2022-06-13T21:30:00Z",68.154,62.996,72.976,8.337,180,2.098,0.215,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T21:30:00Z","2022-06-13T22:00:00Z",57.888,52.731,62.942,9.048,180,1.801,0.224,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T22:00:00Z","2022-06-13T22:30:00Z",48.459,44.217,52.680,6.162,180,1.507,0.185,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T22:30:00Z","2022-06-13T23:00:00Z",40.038,36.080,44.166,5.536,180,1.258,0.175,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T23:00:00Z","2022-06-13T23:30:00Z",32.437,29.052,36.035,4.148,180,1.026,0.152,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-13T23:30:00Z","2022-06-14T00:00:00Z",25.860,22.770,29.017,3.392,180,0.829,0.137,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T00:00:00Z","2022-06-14T00:30:00Z",20.353,18.025,22.745,1.834,180,0.649,0.101,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T00:30:00Z","2022-06-14T01:00:00Z",14.731,11.154,18.007,4.327,180,0.546,0.155,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T01:00:00Z","2022-06-14T01:30:00Z",8.791,7.145,11.125,1.311,180,0.322,0.085,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T01:30:00Z","2022-06-14T02:00:00Z",5.760,4.226,7.132,0.719,180,0.224,0.063,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T02:00:00Z","2022-06-14T02:30:00Z",2.323,0.368,4.193,1.224,180,0.190,0.082,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T02:30:00Z","2022-06-14T03:00:00Z",-1.896,-4.232,0.348,1.798,180,0.216,0.100,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T03:00:00Z","2022-06-14T03:30:00Z",-6.900,-8.037,-4.263,0.844,77,0.300,0.105,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2022-06-14T03:30:00Z","2022-06-14T04:00:00Z",-9.976,-11.762,-8.054,1.131,180,0.343,0.079,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T04:00:00Z","2022-06-14T04:30:00Z",-13.490,-14.970,-11.789,0.871,180,0.432,0.070,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T04:30:00Z","2022-06-14T05:00:00Z",-16.150,-17.281,-14.983,0.461,180,0.498,0.051,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T05:00:00Z","2022-06-14T05:30:00Z",-18.566,-19.344,-17.305,0.406,180,0.568,0.047,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T05:30:00Z","2022-06-14T06:00:00Z",-19.571,-19.787,-19.360,0.012,180,0.590,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T06:00:00Z","2022-06-14T06:30:00Z",-20.200,-20.690,-19.791,0.066,180,0.610,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T06:30:00Z","2022-06-14T07:00:00Z",-21.141,-21.425,-20.688,0.046,180,0.638,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T07:00:00Z","2022-06-14T07:30:00Z",-21.554,-21.717,-21.434,0.006,180,0.650,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T07:30:00Z","2022-06-14T08:00:00Z",-21.663,-21.766,-21.441,0.010,180,0.653,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T08:00:00Z","2022-06-14T08:30:00Z",-20.904,-21.438,-20.112,0.148,180,0.633,0.029,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T08:30:00Z","2022-06-14T09:00:00Z",-19.614,-20.104,-19.437,0.032,180,0.592,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T09:00:00Z","2022-06-14T09:30:00Z",-19.651,-19.685,-19.617,0.000,180,0.592,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T09:30:00Z","2022-06-14T10:00:00Z",-19.782,-20.004,-19.674,0.009,180,0.597,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T10:00:00Z","2022-06-14T10:30:00Z",-20.333,-20.774,-20.004,0.043,180,0.614,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T10:30:00Z","2022-06-14T11:00:00Z",-21.471,-22.105,-20.785,0.141,180,0.649,0.028,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T11:00:00Z","2022-06-14T11:30:00Z",-22.697,-23.130,-22.116,0.095,180,0.685,0.023,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T11:30:00Z","2022-06-14T12:00:00Z",-22.614,-23.192,-21.157,0.404,180,0.688,0.047,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T12:00:00Z","2022-06-14T12:30:00Z",-19.550,-21.140,-18.543,0.588,180,0.601,0.057,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T12:30:00Z","2022-06-14T13:00:00Z",-17.682,-18.545,-16.517,0.448,180,0.543,0.050,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T13:00:00Z","2022-06-14T13:30:00Z",-12.814,-16.511,-9.053,6.383,180,0.541,0.188,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T13:30:00Z","2022-06-14T14:00:00Z",-6.999,-9.044,-4.466,1.744,180,0.293,0.098,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T14:00:00Z","2022-06-14T14:30:00Z",-3.046,-4.444,-2.502,0.293,180,0.134,0.040,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T14:30:00Z","2022-06-14T15:00:00Z",-3.068,-3.427,-1.953,0.183,180,0.126,0.032,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T15:00:00Z","2022-06-14T15:30:00Z",-1.367,-2.168,-0.862,0.166,180,0.093,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T15:30:00Z","2022-06-14T16:00:00Z",0.932,-2.203,5.527,5.518,180,0.357,0.175,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T16:00:00Z","2022-06-14T16:30:00Z",23.876,5.607,30.055,35.482,77,1.538,0.679,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2022-06-14T16:30:00Z","2022-06-14T17:00:00Z",40.769,30.178,50.325,34.343,180,1.509,0.437,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T17:00:00Z","2022-06-14T17:30:00Z",58.054,50.414,64.226,16.654,180,1.852,0.304,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T17:30:00Z","2022-06-14T18:00:00Z",68.490,64.284,71.994,4.479,180,2.087,0.158,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T18:00:00Z","2022-06-14T18:30:00Z",74.426,72.039,76.419,1.246,180,2.247,0.083,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T18:30:00Z","2022-06-14T19:00:00Z",76.265,75.490,76.966,0.236,180,2.297,0.036,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T19:00:00Z","2022-06-14T19:30:00Z",75.908,75.508,76.313,0.045,180,2.285,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T19:30:00Z","2022-06-14T20:00:00Z",75.193,73.558,76.271,0.570,180,2.267,0.056,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T20:00:00Z","2022-06-14T20:30:00Z",70.626,66.314,73.551,5.522,180,2.156,0.175,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T20:30:00Z","2022-06-14T21:00:00Z",58.565,49.995,66.258,24.249,180,1.912,0.367,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2022-06-14T21:00:00Z","2022-06-14T21:30:00Z",49.093,48.588,49.944,0.061,180,1.480,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
