startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",-2.225,-2.258,-2.189,0.000,180,0.092,0.001,0
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",-2.264,-2.289,-2.241,0.000,96,0.093,0.001,1
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",-2.445,-2.749,-2.271,0.019,161,0.099,0.011,1
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",-2.268,-2.293,-2.249,0.000,180,0.093,0.001,0
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",-2.316,-2.362,-2.271,0.000,180,0.094,0.002,0
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",-2.387,-2.429,-2.343,0.000,180,0.095,0.002,0
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",-2.460,-2.506,-2.417,0.001,180,0.097,0.002,0
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",-2.537,-2.583,-2.487,0.001,180,0.099,0.002,0
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",-2.623,-2.674,-2.576,0.001,180,0.101,0.002,0
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",-2.712,-2.766,-2.653,0.001,180,0.103,0.002,0
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",-2.808,-2.866,-2.756,0.001,180,0.105,0.002,0
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",-2.903,-2.958,-2.847,0.001,180,0.107,0.002,0
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",-2.987,-3.044,-2.936,0.001,180,0.109,0.002,0
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",-3.063,-3.099,-3.020,0.000,180,0.111,0.001,0
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",-3.119,-3.152,-3.082,0.000,180,0.112,0.001,0
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",-3.160,-3.190,-3.133,0.000,180,0.113,0.001,0
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",-3.186,-3.210,-3.164,0.000,180,0.114,0.001,0
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",-3.179,-3.212,-3.138,0.000,180,0.114,0.001,0
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",-3.097,-3.159,-3.022,0.001,180,0.112,0.003,0
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",-2.962,-3.051,-2.864,0.002,180,0.109,0.004,0
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",-2.787,-2.883,-2.682,0.003,180,0.105,0.004,0
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",-2.598,-2.706,-2.494,0.003,180,0.100,0.004,0
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",-2.410,-2.511,-2.302,0.003,180,0.096,0.004,0
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",-2.235,-2.326,-2.153,0.002,180,0.092,0.004,0
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",-2.083,-2.163,-1.997,0.002,180,0.089,0.003,0
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",-1.949,-2.031,-1.877,0.001,180,0.086,0.003,0
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",-1.837,-1.911,-1.781,0.001,180,0.084,0.002,0
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",-1.762,-1.805,-1.736,0.000,96,0.082,0.002,1
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",-1.843,-2.214,-1.631,0.028,161,0.088,0.013,1
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",-1.587,-1.641,-1.562,0.000,180,0.079,0.001,0
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",-1.597,-1.641,-1.567,0.000,180,0.079,0.001,0
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",-1.673,-1.732,-1.617,0.001,180,0.081,0.002,0
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",-1.794,-1.873,-1.725,0.002,180,0.083,0.003,0
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",-1.952,-2.051,-1.861,0.003,180,0.086,0.004,0
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",-2.130,-2.223,-2.032,0.003,180,0.090,0.004,0
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",-2.311,-2.412,-2.216,0.003,180,0.094,0.004,0
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",-2.482,-2.570,-2.391,0.002,180,0.098,0.003,0
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",-2.636,-2.709,-2.561,0.002,180,0.101,0.003,0
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",-2.761,-2.817,-2.695,0.001,180,0.104,0.002,0
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",-2.865,-2.920,-2.808,0.001,180,0.106,0.002,0
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",-2.963,-3.018,-2.903,0.001,180,0.109,0.002,0
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",-3.052,-3.102,-3.004,0.001,180,0.111,0.002,0
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",-3.127,-3.169,-3.088,0.000,180,0.113,0.001,0
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",-3.189,-3.234,-3.148,0.000,180,0.114,0.001,0
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",-3.250,-3.292,-3.208,0.000,180,0.116,0.001,0
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",-3.308,-3.342,-3.268,0.000,180,0.117,0.001,0
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",-3.357,-3.390,-3.320,0.000,180,0.118,0.001,0
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",-3.399,-3.430,-3.371,0.000,180,0.119,0.001,0
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",-3.441,-3.474,-3.409,0.000,180,0.120,0.001,0
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",-3.480,-3.512,-3.450,0.000,180,0.121,0.001,0
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",-3.510,-3.533,-3.483,0.000,180,0.122,0.001,0
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",-3.526,-3.543,-3.507,0.000,180,0.123,0.001,0
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",-3.536,-3.553,-3.517,0.000,180,0.123,0.001,0
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",-3.542,-3.562,-3.521,0.000,96,0.123,0.001,1
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",-3.772,-4.094,-3.589,0.022,161,0.131,0.012,1
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",-3.579,-3.601,-3.560,0.000,180,0.124,0.001,0
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",-3.619,-3.659,-3.579,0.000,180,0.125,0.001,0
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",-3.668,-3.705,-3.640,0.000,180,0.127,0.001,0
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",-3.703,-3.725,-3.674,0.000,180,0.128,0.001,0
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",-3.716,-3.732,-3.698,0.000,180,0.128,0.001,0
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",-3.706,-3.727,-3.684,0.000,180,0.128,0.001,0
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",-3.665,-3.703,-3.623,0.000,180,0.127,0.001,0
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",-3.585,-3.647,-3.521,0.001,180,0.125,0.002,0
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",-3.463,-3.538,-3.378,0.002,180,0.122,0.003,0
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",-3.307,-3.402,-3.203,0.003,180,0.118,0.004,0
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",-3.121,-3.222,-3.016,0.003,180,0.113,0.004,0
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",-2.915,-3.035,-2.800,0.004,180,0.108,0.005,0
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",-2.693,-2.809,-2.574,0.004,180,0.103,0.005,0
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",-2.469,-2.584,-2.360,0.004,180,0.098,0.005,0
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",-2.262,-2.365,-2.166,0.003,180,0.093,0.004,0
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",-2.073,-2.178,-1.967,0.003,180,0.089,0.004,0
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",-1.883,-1.991,-1.778,0.003,180,0.086,0.004,0
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",-1.688,-1.792,-1.571,0.003,180,0.082,0.004,0
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",-1.508,-1.600,-1.418,0.002,180,0.079,0.004,0
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",-1.363,-1.442,-1.297,0.001,180,0.076,0.003,0
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",-1.257,-1.326,-1.212,0.001,180,0.075,0.002,0
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",-1.203,-1.231,-1.183,0.000,180,0.074,0.001,0
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",-1.205,-1.231,-1.178,0.000,180,0.074,0.001,0
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",-1.261,-1.306,-1.219,0.001,180,0.075,0.002,0
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",-1.333,-1.377,-1.299,0.000,96,0.076,0.002,1
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",-1.617,-1.896,-1.485,0.014,161,0.081,0.009,1
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",-1.528,-1.595,-1.483,0.001,180,0.077,0.002,0
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",-1.675,-1.765,-1.588,0.002,180,0.080,0.004,0
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",-1.843,-1.934,-1.750,0.002,180,0.083,0.004,0
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",-2.003,-2.089,-1.920,0.002,180,0.086,0.003,0
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",-2.152,-2.225,-2.075,0.002,180,0.089,0.003,0
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",-2.285,-2.361,-2.218,0.001,180,0.092,0.003,0
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",-2.433,-2.528,-2.347,0.002,180,0.096,0.004,0
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",-2.618,-2.749,-2.505,0.004,180,0.100,0.005,0
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",-2.863,-3.005,-2.709,0.007,180,0.106,0.006,0
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",-3.170,-3.339,-3.007,0.009,180,0.114,0.007,0
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",-3.527,-3.712,-3.343,0.012,180,0.123,0.008,0
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",-3.911,-4.119,-3.714,0.013,180,0.133,0.008,0
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",-4.302,-4.485,-4.102,0.011,180,0.143,0.008,0
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",-4.653,-4.823,-4.459,0.010,180,0.153,0.008,0
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",-4.959,-5.098,-4.812,0.006,180,0.161,0.006,0
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",-5.221,-5.347,-5.086,0.005,180,0.168,0.005,0
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",-5.469,-5.610,-5.338,0.005,180,0.175,0.005,0
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",-5.712,-5.836,-5.585,0.005,180,0.182,0.005,0
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",-5.933,-6.033,-5.812,0.003,180,0.188,0.004,0
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",-6.109,-6.186,-6.022,0.002,180,0.193,0.003,0
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",-6.228,-6.275,-6.174,0.001,180,0.196,0.002,0
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",-6.288,-6.315,-6.254,0.000,180,0.198,0.001,0
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",-6.303,-6.318,-6.287,0.000,180,0.198,0.001,0
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",-6.282,-6.306,-6.254,0.000,180,0.198,0.001,0
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",-6.243,-6.264,-6.221,0.000,96,0.197,0.001,1
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",-6.564,-6.935,-6.333,0.032,161,0.208,0.014,1
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",-6.217,-6.326,-6.126,0.003,180,0.197,0.004,0
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",-6.054,-6.136,-5.969,0.002,180,0.192,0.003,0
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",-5.880,-5.974,-5.776,0.003,180,0.187,0.004,0
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",-5.669,-5.784,-5.550,0.005,180,0.182,0.005,0
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",-5.422,-5.554,-5.283,0.006,180,0.175,0.006,0
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",-5.150,-5.291,-5.005,0.006,180,0.167,0.006,0
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",-4.858,-5.019,-4.709,0.008,180,0.159,0.007,0
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",-4.576,-4.716,-4.433,0.006,180,0.152,0.006,0
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",-4.299,-4.448,-4.154,0.007,180,0.144,0.006,0
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",-4.029,-4.169,-3.893,0.006,180,0.137,0.006,0
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",-3.772,-3.910,-3.641,0.006,180,0.130,0.006,0
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",-3.523,-3.651,-3.395,0.005,180,0.124,0.005,0
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",-3.282,-3.410,-3.156,0.005,180,0.118,0.005,0
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",-3.052,-3.171,-2.936,0.004,180,0.112,0.005,0
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",-2.834,-2.951,-2.727,0.004,180,0.107,0.005,0
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",-2.632,-2.737,-2.534,0.003,180,0.102,0.004,0
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",-2.449,-2.537,-2.362,0.003,180,0.098,0.004,0
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",-2.290,-2.367,-2.214,0.002,180,0.094,0.003,0
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",-2.159,-2.229,-2.093,0.001,180,0.092,0.003,0
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",-2.056,-2.108,-2.007,0.001,180,0.089,0.002,0
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",-1.982,-2.027,-1.943,0.000,180,0.088,0.001,0
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",-1.929,-1.958,-1.896,0.000,180,0.087,0.001,0
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",-1.892,-1.916,-1.869,0.000,180,0.086,0.001,0
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",-1.869,-1.889,-1.847,0.000,180,0.086,0.001,0
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",-1.855,-1.874,-1.842,0.000,96,0.086,0.001,1
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",-1.968,-2.297,-1.781,0.023,161,0.090,0.012,1
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",-1.744,-1.790,-1.717,0.000,180,0.083,0.001,0
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",-1.734,-1.759,-1.717,0.000,180,0.082,0.001,0
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",-1.743,-1.761,-1.727,0.000,180,0.083,0.001,0
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",-1.750,-1.773,-1.734,0.000,180,0.083,0.001,0
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",-1.753,-1.771,-1.739,0.000,180,0.083,0.000,0
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",-1.757,-1.773,-1.742,0.000,180,0.083,0.000,0
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",-1.761,-1.781,-1.744,0.000,180,0.083,0.000,0
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",-1.769,-1.790,-1.747,0.000,180,0.083,0.000,0
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",-1.787,-1.802,-1.766,0.000,180,0.083,0.001,0
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",-1.810,-1.834,-1.790,0.000,180,0.084,0.001,0
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",-1.838,-1.865,-1.817,0.000,180,0.084,0.001,0
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",-1.870,-1.895,-1.844,0.000,180,0.085,0.001,0
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",-1.911,-1.943,-1.882,0.000,180,0.086,0.001,0
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",-1.956,-1.987,-1.921,0.000,180,0.087,0.001,0
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",-2.005,-2.033,-1.975,0.000,180,0.088,0.001,0
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",-2.052,-2.084,-2.026,0.000,180,0.089,0.001,0
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",-2.091,-2.115,-2.062,0.000,180,0.089,0.001,0
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",-2.123,-2.147,-2.106,0.000,180,0.090,0.001,0
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",-2.147,-2.173,-2.125,0.000,180,0.091,0.001,0
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",-2.165,-2.188,-2.147,0.000,180,0.091,0.001,0
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",-2.182,-2.195,-2.166,0.000,180,0.091,0.000,0
"2021-02-13T14:30:00Z","2021-02-13T15:00:00Z",-2.196,-2.212,-2.181,0.000,180,0.092,0.000,0
"2021-02-13T15:00:00Z","2021-02-13T15:30:00Z",-2.211,-2.234,-2.195,0.000,180,0.092,0.001,0
"2021-02-13T15:30:00Z","2021-02-13T16:00:00Z",-2.223,-2.241,-2.203,0.000,180,0.092,0.001,0
"2021-02-13T16:00:00Z","2021-02-13T16:30:00Z",-2.226,-2.241,-2.212,0.000,96,0.092,0.001,1
"2021-02-13T16:30:00Z","2021-02-13T17:00:00Z",-2.355,-2.694,-2.155,0.025,161,0.098,0.013,1
"2021-02-13T17:00:00Z","2021-02-13T17:30:00Z",-2.107,-2.169,-2.068,0.001,180,0.089,0.002,0
"2021-02-13T17:30:00Z","2021-02-13T18:00:00Z",-2.063,-2.095,-2.032,0.000,180,0.088,0.001,0
"2021-02-13T18:00:00Z","2021-02-13T18:30:00Z",-2.013,-2.061,-1.965,0.001,180,0.087,0.002,0
"2021-02-13T18:30:00Z","2021-02-13T19:00:00Z",-1.937,-1.992,-1.874,0.001,180,0.086,0.002,0
"2021-02-13T19:00:00Z","2021-02-13T19:30:00Z",-1.837,-1.905,-1.773,0.001,180,0.084,0.002,0
"2021-02-13T19:30:00Z","2021-02-13T20:00:00Z",-1.722,-1.790,-1.658,0.001,180,0.082,0.003,0
"2021-02-13T20:00:00Z","2021-02-13T20:30:00Z",-1.606,-1.668,-1.540,0.001,180,0.080,0.003,0
"2021-02-13T20:30:00Z","2021-02-13T21:00:00Z",-1.492,-1.545,-1.440,0.001,180,0.078,0.002,0
"2021-02-13T21:00:00Z","2021-02-13T21:30:00Z",-1.408,-1.456,-1.361,0.000,180,0.076,0.002,0
"2021-02-13T21:30:00Z","2021-02-13T22:00:00Z",-1.339,-1.373,-1.301,0.000,180,0.075,0.001,0
"2021-02-13T22:00:00Z","2021-02-13T22:30:00Z",-1.297,-1.329,-1.267,0.000,180,0.074,0.001,0
"2021-02-13T22:30:00Z","2021-02-13T23:00:00Z",-1.296,-1.313,-1.265,0.000,180,0.074,0.001,0
"2021-02-13T23:00:00Z","2021-02-13T23:30:00Z",-1.329,-1.365,-1.298,0.000,180,0.075,0.001,0
"2021-02-13T23:30:00Z","2021-02-14T00:00:00Z",-1.401,-1.456,-1.353,0.001,180,0.076,0.002,0
"2021-02-14T00:00:00Z","2021-02-14T00:30:00Z",-1.519,-1.593,-1.447,0.002,180,0.078,0.003,0
"2021-02-14T00:30:00Z","2021-02-14T01:00:00Z",-1.675,-1.766,-1.588,0.002,180,0.081,0.004,0
"2021-02-14T01:00:00Z","2021-02-14T01:30:00Z",-1.854,-1.953,-1.761,0.003,180,0.084,0.004,0
"2021-02-14T01:30:00Z","2021-02-14T02:00:00Z",-2.051,-2.162,-1.941,0.004,180,0.088,0.004,0
"2021-02-14T02:00:00Z","2021-02-14T02:30:00Z",-2.254,-2.368,-2.152,0.004,180,0.093,0.004,0
"2021-02-14T02:30:00Z","2021-02-14T03:00:00Z",-2.461,-2.579,-2.347,0.004,180,0.097,0.004,0
"2021-02-14T03:00:00Z","2021-02-14T03:30:00Z",-2.660,-2.766,-2.550,0.003,180,0.102,0.004,0
"2021-02-14T03:30:00Z","2021-02-14T04:00:00Z",-2.856,-2.958,-2.747,0.003,180,0.106,0.004,0
"2021-02-14T04:00:00Z","2021-02-14T04:30:00Z",-3.046,-3.141,-2.949,0.003,180,0.111,0.004,0
"2021-02-14T04:30:00Z","2021-02-14T05:00:00Z",-3.231,-3.323,-3.131,0.003,180,0.115,0.004,0
"2021-02-14T05:00:00Z","2021-02-14T05:30:00Z",-3.368,-3.421,-3.316,0.001,96,0.119,0.003,1
"2021-02-14T05:30:00Z","2021-02-14T06:00:00Z",-3.771,-4.028,-3.645,0.013,161,0.130,0.009,1
"2021-02-14T06:00:00Z","2021-02-14T06:30:00Z",-3.697,-3.767,-3.642,0.001,180,0.127,0.003,0
"2021-02-14T06:30:00Z","2021-02-14T07:00:00Z",-3.839,-3.930,-3.750,0.002,180,0.131,0.004,0
"2021-02-14T07:00:00Z","2021-02-14T07:30:00Z",-4.001,-4.081,-3.913,0.002,180,0.135,0.003,0
"2021-02-14T07:30:00Z","2021-02-14T08:00:00Z",-4.165,-4.263,-4.064,0.002,180,0.140,0.004,0
"2021-02-14T08:00:00Z","2021-02-14T08:30:00Z",-4.329,-4.414,-4.232,0.002,180,0.144,0.003,0
"2021-02-14T08:30:00Z","2021-02-14T09:00:00Z",-4.474,-4.546,-4.397,0.002,180,0.148,0.003,0
"2021-02-14T09:00:00Z","2021-02-14T09:30:00Z",-4.606,-4.683,-4.536,0.001,180,0.151,0.003,0
"2021-02-14T09:30:00Z","2021-02-14T10:00:00Z",-4.741,-4.817,-4.666,0.002,180,0.155,0.003,0
"2021-02-14T10:00:00Z","2021-02-14T10:30:00Z",-4.880,-4.949,-4.798,0.002,180,0.159,0.003,0
"2021-02-14T10:30:00Z","2021-02-14T11:00:00Z",-5.010,-5.081,-4.942,0.001,180,0.162,0.003,0
"2021-02-14T11:00:00Z","2021-02-14T11:30:00Z",-5.128,-5.191,-5.054,0.001,180,0.166,0.003,0
"2021-02-14T11:30:00Z","2021-02-14T12:00:00Z",-5.244,-5.311,-5.174,0.001,180,0.169,0.003,0
"2021-02-14T12:00:00Z","2021-02-14T12:30:00Z",-5.355,-5.416,-5.284,0.001,180,0.172,0.002,0
"2021-02-14T12:30:00Z","2021-02-14T13:00:00Z",-5.463,-5.529,-5.395,0.001,180,0.175,0.002,0
"2021-02-14T13:00:00Z","2021-02-14T13:30:00Z",-5.563,-5.618,-5.500,0.001,180,0.178,0.002,0
"2021-02-14T13:30:00Z","2021-02-14T14:00:00Z",-5.661,-5.718,-5.599,0.001,180,0.181,0.002,0
"2021-02-14T14:00:00Z","2021-02-14T14:30:00Z",-5.754,-5.805,-5.699,0.001,180,0.183,0.002,0
"2021-02-14T14:30:00Z","2021-02-14T15:00:00Z",-5.842,-5.893,-5.783,0.001,180,0.186,0.002,0
"2021-02-14T15:00:00Z","2021-02-14T15:30:00Z",-5.929,-5.982,-5.884,0.001,180,0.188,0.002,0
"2021-02-14T15:30:00Z","2021-02-14T16:00:00Z",-6.004,-6.049,-5.956,0.001,180,0.190,0.002,0
"2021-02-14T16:00:00Z","2021-02-14T16:30:00Z",-6.076,-6.119,-6.035,0.000,180,0.192,0.002,0
"2021-02-14T16:30:00Z","2021-02-14T17:00:00Z",-6.136,-6.167,-6.104,0.000,180,0.194,0.001,0
"2021-02-14T17:00:00Z","2021-02-14T17:30:00Z",-6.184,-6.212,-6.157,0.000,180,0.195,0.001,0
"2021-02-14T17:30:00Z","2021-02-14T18:00:00Z",-6.212,-6.234,-6.193,0.000,180,0.196,0.001,0
"2021-02-14T18:00:00Z","2021-02-14T18:30:00Z",-6.224,-6.234,-6.212,0.000,96,0.196,0.001,1
"2021-02-14T18:30:00Z","2021-02-14T19:00:00Z",-6.541,-6.864,-6.351,0.021,161,0.207,0.012,1
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",-6.321,-6.368,-6.294,0.000,180,0.200,0.001,0
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",-6.308,-6.324,-6.294,0.000,180,0.199,0.000,0
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",-6.303,-6.322,-6.280,0.000,180,0.199,0.001,0
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",-6.275,-6.302,-6.248,0.000,180,0.198,0.001,0
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",-6.241,-6.267,-6.215,0.000,180,0.197,0.001,0
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",-6.203,-6.235,-6.174,0.000,180,0.196,0.001,0
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",-6.163,-6.191,-6.137,0.000,180,0.195,0.001,0
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",-6.125,-6.151,-6.097,0.000,180,0.194,0.001,0
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",-6.090,-6.117,-6.067,0.000,180,0.193,0.001,0
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",-6.063,-6.085,-6.043,0.000,180,0.192,0.001,0
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",-6.045,-6.063,-6.030,0.000,180,0.192,0.000,0
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",-6.039,-6.058,-6.021,0.000,180,0.192,0.000,0
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",-6.045,-6.072,-6.021,0.000,180,0.192,0.001,0
