startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",-4.863,-4.917,-4.822,0.000,180,0.146,0.002,1
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",-4.930,-5.000,-4.879,0.001,180,0.148,0.002,1
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",-5.020,-5.082,-4.964,0.001,180,0.151,0.002,1
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",-5.111,-5.177,-5.049,0.001,180,0.153,0.002,1
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",-5.208,-5.269,-5.149,0.001,180,0.156,0.002,1
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",-5.302,-5.359,-5.234,0.001,180,0.159,0.002,1
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",-5.395,-5.461,-5.333,0.001,180,0.162,0.002,1
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",-5.482,-5.534,-5.425,0.001,180,0.165,0.002,1
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",-5.558,-5.610,-5.506,0.001,180,0.167,0.002,1
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",-5.624,-5.678,-5.579,0.000,180,0.169,0.002,1
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",-5.665,-5.695,-5.645,0.000,96,0.170,0.001,1
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",-5.812,-6.205,-5.650,0.022,161,0.176,0.012,1
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",-5.652,-5.673,-5.633,0.000,180,0.170,0.001,1
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",-5.672,-5.699,-5.643,0.000,180,0.170,0.001,1
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",-5.687,-5.709,-5.671,0.000,180,0.171,0.001,1
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",-5.680,-5.699,-5.654,0.000,180,0.170,0.001,1
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",-5.648,-5.683,-5.612,0.000,180,0.169,0.001,1
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",-5.597,-5.635,-5.562,0.000,180,0.168,0.001,1
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",-5.534,-5.576,-5.487,0.000,180,0.166,0.002,1
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",-5.463,-5.513,-5.418,0.001,180,0.164,0.002,1
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",-5.390,-5.435,-5.347,0.000,180,0.162,0.002,1
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",-5.317,-5.368,-5.274,0.000,180,0.160,0.002,1
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",-5.249,-5.295,-5.208,0.000,180,0.157,0.002,1
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",-5.186,-5.229,-5.153,0.000,180,0.156,0.001,1
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",-5.133,-5.172,-5.101,0.000,180,0.154,0.001,1
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",-5.085,-5.115,-5.049,0.000,180,0.153,0.001,1
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",-5.045,-5.075,-5.016,0.000,180,0.151,0.001,1
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",-5.016,-5.047,-4.990,0.000,180,0.151,0.001,1
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",-4.984,-5.016,-4.955,0.000,180,0.150,0.001,1
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",-4.939,-4.974,-4.900,0.000,180,0.148,0.001,1
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",-4.875,-4.917,-4.827,0.001,180,0.146,0.002,1
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",-4.790,-4.841,-4.739,0.001,180,0.144,0.002,1
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",-4.702,-4.751,-4.647,0.001,180,0.141,0.002,1
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",-4.605,-4.659,-4.548,0.001,180,0.138,0.002,1
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",-4.498,-4.565,-4.416,0.001,180,0.135,0.003,1
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",-4.346,-4.439,-4.238,0.003,180,0.131,0.004,1
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",-4.210,-4.262,-4.160,0.001,96,0.126,0.003,1
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",-4.096,-4.555,-3.858,0.037,161,0.127,0.015,1
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",-3.737,-3.872,-3.586,0.006,180,0.113,0.006,1
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",-3.504,-3.619,-3.406,0.004,180,0.105,0.004,1
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",-3.333,-3.418,-3.250,0.002,180,0.100,0.003,1
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",-3.180,-3.264,-3.101,0.002,180,0.096,0.003,1
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",-3.048,-3.123,-2.985,0.001,180,0.092,0.003,1
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",-2.956,-3.009,-2.914,0.000,180,0.089,0.002,1
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",-2.900,-2.931,-2.874,0.000,180,0.087,0.001,1
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",-2.876,-2.893,-2.851,0.000,180,0.086,0.001,1
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",-2.884,-2.910,-2.853,0.000,180,0.087,0.001,1
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",-2.922,-2.964,-2.891,0.000,180,0.088,0.001,1
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",-2.978,-3.023,-2.943,0.000,180,0.089,0.001,1
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",-3.054,-3.108,-3.007,0.001,180,0.092,0.002,1
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",-3.142,-3.203,-3.082,0.001,180,0.094,0.002,1
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",-3.235,-3.290,-3.170,0.001,180,0.097,0.002,1
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",-3.329,-3.390,-3.271,0.001,180,0.100,0.002,1
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",-3.421,-3.465,-3.368,0.001,180,0.103,0.002,1
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",-3.494,-3.527,-3.449,0.000,180,0.105,0.001,1
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",-3.535,-3.555,-3.513,0.000,180,0.106,0.001,1
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",-3.552,-3.572,-3.531,0.000,180,0.107,0.001,1
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",-3.552,-3.569,-3.531,0.000,180,0.107,0.001,1
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",-3.543,-3.557,-3.527,0.000,180,0.106,0.000,1
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",-3.532,-3.555,-3.505,0.000,180,0.106,0.001,1
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",-3.521,-3.546,-3.505,0.000,180,0.106,0.001,1
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",-3.513,-3.529,-3.489,0.000,180,0.105,0.000,1
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",-3.511,-3.524,-3.496,0.000,96,0.105,0.001,1
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",-3.605,-4.021,-3.439,0.024,161,0.111,0.012,1
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",-3.431,-3.451,-3.416,0.000,180,0.103,0.001,1
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",-3.452,-3.475,-3.427,0.000,180,0.104,0.001,1
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",-3.482,-3.508,-3.461,0.000,180,0.104,0.001,1
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",-3.504,-3.524,-3.487,0.000,180,0.105,0.001,1
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",-3.520,-3.534,-3.498,0.000,180,0.106,0.001,1
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",-3.528,-3.553,-3.503,0.000,180,0.106,0.001,1
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",-3.536,-3.557,-3.522,0.000,180,0.106,0.000,1
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",-3.542,-3.562,-3.520,0.000,180,0.106,0.001,1
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",-3.549,-3.569,-3.531,0.000,180,0.106,0.001,1
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",-3.559,-3.579,-3.539,0.000,180,0.107,0.001,1
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",-3.571,-3.591,-3.550,0.000,180,0.107,0.001,1
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",-3.582,-3.602,-3.557,0.000,180,0.107,0.001,1
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",-3.593,-3.609,-3.572,0.000,180,0.108,0.001,1
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",-3.594,-3.609,-3.572,0.000,180,0.108,0.001,1
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",-3.584,-3.605,-3.555,0.000,180,0.108,0.001,1
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",-3.554,-3.581,-3.524,0.000,180,0.107,0.001,1
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",-3.516,-3.550,-3.482,0.000,180,0.105,0.001,1
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",-3.465,-3.503,-3.418,0.000,180,0.104,0.001,1
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",-3.393,-3.449,-3.338,0.001,180,0.102,0.002,1
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",-3.275,-3.345,-3.196,0.002,180,0.098,0.003,1
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",-3.141,-3.222,-3.061,0.002,180,0.094,0.003,1
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",-2.993,-3.078,-2.896,0.002,180,0.090,0.003,1
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",-2.816,-2.919,-2.709,0.003,180,0.085,0.004,1
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",-2.638,-2.728,-2.550,0.002,180,0.079,0.003,1
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",-2.526,-2.567,-2.482,0.000,96,0.076,0.002,1
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",-2.481,-2.948,-2.264,0.034,161,0.080,0.015,1
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",-2.208,-2.271,-2.165,0.001,180,0.066,0.002,1
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",-2.164,-2.191,-2.144,0.000,180,0.065,0.001,1
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",-2.168,-2.186,-2.144,0.000,180,0.065,0.001,1
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",-2.190,-2.217,-2.160,0.000,180,0.066,0.001,1
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",-2.221,-2.248,-2.191,0.000,180,0.067,0.001,1
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",-2.262,-2.295,-2.231,0.000,180,0.068,0.001,1
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",-2.319,-2.366,-2.276,0.000,180,0.070,0.002,1
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",-2.393,-2.449,-2.342,0.001,180,0.072,0.002,1
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",-2.482,-2.539,-2.432,0.001,180,0.075,0.002,1
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",-2.587,-2.650,-2.520,0.001,180,0.078,0.002,1
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",-2.696,-2.749,-2.638,0.001,180,0.081,0.002,1
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",-2.804,-2.862,-2.740,0.001,180,0.084,0.002,1
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",-2.909,-2.966,-2.848,0.001,180,0.087,0.002,1
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",-3.008,-3.059,-2.957,0.001,180,0.090,0.002,1
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",-3.100,-3.153,-3.045,0.001,180,0.093,0.002,1
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",-3.182,-3.231,-3.139,0.001,180,0.096,0.002,1
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",-3.255,-3.300,-3.208,0.000,180,0.098,0.002,1
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",-3.328,-3.371,-3.281,0.000,180,0.100,0.002,1
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",-3.400,-3.439,-3.357,0.000,180,0.102,0.002,1
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",-3.469,-3.508,-3.430,0.000,180,0.104,0.001,1
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",-3.537,-3.581,-3.498,0.000,180,0.106,0.002,1
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",-3.610,-3.654,-3.567,0.001,180,0.108,0.002,1
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",-3.693,-3.749,-3.640,0.001,180,0.111,0.002,1
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",-3.784,-3.836,-3.728,0.001,180,0.114,0.002,1
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",-3.859,-3.886,-3.832,0.000,96,0.116,0.001,1
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",-4.077,-4.451,-3.936,0.019,161,0.124,0.011,1
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",-3.979,-4.028,-3.936,0.001,180,0.119,0.002,1
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",-4.080,-4.132,-4.019,0.001,180,0.122,0.002,1
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",-4.178,-4.229,-4.125,0.001,180,0.125,0.002,1
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",-4.263,-4.305,-4.219,0.000,180,0.128,0.002,1
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",-4.331,-4.368,-4.288,0.000,180,0.130,0.001,1
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",-4.392,-4.430,-4.352,0.000,180,0.132,0.001,1
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",-4.443,-4.479,-4.413,0.000,180,0.133,0.001,1
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",-4.484,-4.510,-4.451,0.000,180,0.135,0.001,1
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",-4.504,-4.524,-4.477,0.000,180,0.135,0.001,1
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",-4.499,-4.522,-4.470,0.000,180,0.135,0.001,1
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",-4.460,-4.498,-4.416,0.000,180,0.134,0.001,1
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",-4.388,-4.439,-4.342,0.001,180,0.132,0.002,1
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",-4.294,-4.354,-4.222,0.001,180,0.129,0.002,1
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",-4.170,-4.245,-4.092,0.002,180,0.125,0.003,1
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",-4.032,-4.115,-3.938,0.002,180,0.121,0.003,1
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",-3.870,-3.966,-3.773,0.003,180,0.116,0.004,1
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",-3.682,-3.782,-3.586,0.003,180,0.111,0.004,1
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",-3.507,-3.593,-3.423,0.002,180,0.105,0.003,1
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",-3.352,-3.439,-3.269,0.002,180,0.101,0.003,1
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",-3.204,-3.283,-3.130,0.002,180,0.096,0.003,1
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",-3.084,-3.151,-3.023,0.001,180,0.093,0.002,1
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",-2.985,-3.037,-2.931,0.001,180,0.090,0.002,1
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",-2.903,-2.957,-2.855,0.001,180,0.087,0.002,1
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",-2.836,-2.884,-2.801,0.000,180,0.085,0.001,1
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",-2.796,-2.822,-2.777,0.000,96,0.084,0.001,1
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",-2.843,-3.271,-2.654,0.027,161,0.089,0.013,1
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",-2.631,-2.671,-2.600,0.000,180,0.079,0.001,1
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",-2.618,-2.636,-2.598,0.000,180,0.079,0.001,1
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",-2.623,-2.643,-2.602,0.000,180,0.079,0.001,1
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",-2.629,-2.647,-2.605,0.000,180,0.079,0.001,1
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",-2.632,-2.647,-2.614,0.000,180,0.079,0.001,1
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",-2.634,-2.654,-2.621,0.000,180,0.079,0.000,1
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",-2.637,-2.654,-2.612,0.000,180,0.079,0.001,1
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",-2.639,-2.654,-2.614,0.000,180,0.079,0.001,1
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",-2.642,-2.659,-2.624,0.000,180,0.079,0.001,1
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",-2.647,-2.664,-2.631,0.000,180,0.079,0.001,1
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",-2.651,-2.671,-2.631,0.000,180,0.080,0.001,1
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",-2.657,-2.676,-2.640,0.000,180,0.080,0.001,1
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",-2.663,-2.683,-2.647,0.000,180,0.080,0.001,1
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",-2.669,-2.685,-2.652,0.000,180,0.080,0.001,1
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",-2.676,-2.695,-2.657,0.000,180,0.080,0.000,1
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",-2.690,-2.704,-2.673,0.000,180,0.081,0.000,1
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",-2.704,-2.725,-2.685,0.000,180,0.081,0.001,1
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",-2.721,-2.740,-2.704,0.000,180,0.082,0.001,1
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",-2.742,-2.761,-2.723,0.000,180,0.082,0.001,1
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",-2.768,-2.792,-2.744,0.000,180,0.083,0.001,1
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",-2.796,-2.822,-2.775,0.000,180,0.084,0.001,1
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",-2.829,-2.874,-2.806,0.000,180,0.085,0.001,1
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",-2.868,-2.903,-2.837,0.000,180,0.086,0.001,1
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",-2.912,-2.955,-2.870,0.000,180,0.087,0.001,1
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",-2.952,-2.978,-2.924,0.000,96,0.089,0.001,1
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",-3.127,-3.515,-2.978,0.021,161,0.096,0.011,1
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",-3.000,-3.040,-2.974,0.000,180,0.090,0.001,1
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",-3.082,-3.139,-3.030,0.001,180,0.093,0.002,1
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",-3.177,-3.227,-3.127,0.001,180,0.095,0.002,1
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",-3.265,-3.312,-3.224,0.001,180,0.098,0.002,1
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",-3.341,-3.385,-3.295,0.000,180,0.100,0.002,1
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",-3.409,-3.444,-3.364,0.000,180,0.102,0.001,1
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",-3.466,-3.501,-3.425,0.000,180,0.104,0.001,1
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",-3.508,-3.536,-3.470,0.000,180,0.105,0.001,1
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",-3.537,-3.562,-3.513,0.000,180,0.106,0.001,1
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",-3.742,-4.085,-3.534,0.031,77,0.119,0.020,1
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",-3.527,-3.709,-3.439,0.005,180,0.106,0.005,1
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",-3.440,-3.470,-3.401,0.000,180,0.103,0.001,1
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",-3.420,-3.444,-3.390,0.000,180,0.103,0.001,1
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",-3.404,-3.423,-3.383,0.000,180,0.102,0.001,1
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",-3.373,-3.413,-3.338,0.000,180,0.101,0.001,1
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",-3.326,-3.357,-3.295,0.000,180,0.100,0.001,1
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",-3.283,-3.316,-3.248,0.000,180,0.099,0.001,1
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",-3.242,-3.283,-3.208,0.000,180,0.097,0.001,1
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",-3.199,-3.234,-3.170,0.000,180,0.096,0.001,1
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",-3.161,-3.189,-3.137,0.000,180,0.095,0.001,1
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",-3.128,-3.149,-3.108,0.000,180,0.094,0.001,1
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",-3.104,-3.125,-3.085,0.000,180,0.093,0.001,1
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",-3.086,-3.099,-3.071,0.000,180,0.093,0.000,1
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",-3.080,-3.097,-3.063,0.000,180,0.092,0.000,1
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",-3.080,-3.097,-3.063,0.000,180,0.092,0.000,1
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",-3.091,-3.106,-3.068,0.000,180,0.093,0.001,1
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",-3.107,-3.130,-3.080,0.000,180,0.093,0.001,1
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",-3.129,-3.158,-3.104,0.000,180,0.094,0.001,1
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",-3.154,-3.179,-3.130,0.000,180,0.095,0.001,1
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",-3.181,-3.201,-3.151,0.000,180,0.095,0.001,1
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",-3.206,-3.234,-3.182,0.000,180,0.096,0.001,1
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",-3.233,-3.260,-3.208,0.000,180,0.097,0.001,1
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",-3.256,-3.283,-3.231,0.000,180,0.098,0.001,1
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",-3.278,-3.302,-3.250,0.000,180,0.098,0.001,1
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",-3.298,-3.323,-3.274,0.000,180,0.099,0.001,1
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",-3.499,-3.820,-3.290,0.030,77,0.112,0.020,1
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",-3.299,-3.479,-3.229,0.004,180,0.099,0.005,1
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",-3.249,-3.276,-3.215,0.000,180,0.097,0.001,1
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",-3.280,-3.307,-3.255,0.000,180,0.098,0.001,1
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",-3.306,-3.331,-3.281,0.000,180,0.099,0.001,1
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",-3.319,-3.338,-3.295,0.000,180,0.100,0.001,1
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",-3.325,-3.342,-3.305,0.000,180,0.100,0.001,1
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",-3.332,-3.352,-3.309,0.000,180,0.100,0.001,1
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",-3.333,-3.359,-3.314,0.000,180,0.100,0.001,1
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",-3.331,-3.345,-3.314,0.000,180,0.100,0.000,1
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",-3.329,-3.345,-3.309,0.000,180,0.100,0.001,1
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",-3.327,-3.345,-3.305,0.000,180,0.100,0.001,1
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",-3.327,-3.347,-3.302,0.000,180,0.100,0.001,1
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",-3.320,-3.340,-3.293,0.000,180,0.100,0.001,1
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",-3.315,-3.333,-3.290,0.000,180,0.099,0.001,1
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",-3.307,-3.328,-3.276,0.000,180,0.099,0.001,1
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",-3.294,-3.316,-3.271,0.000,180,0.099,0.001,1
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",-3.278,-3.300,-3.248,0.000,180,0.098,0.001,1
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",-3.255,-3.279,-3.227,0.000,180,0.098,0.001,1
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",-3.226,-3.253,-3.198,0.000,180,0.097,0.001,1
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",-3.189,-3.217,-3.149,0.000,180,0.096,0.001,1
