startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",-0.605,-0.637,-0.562,0.000,180,0.018,0.001,1
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",-0.596,-0.633,-0.550,0.000,180,0.018,0.001,1
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",-1.324,-1.755,-0.571,0.051,77,0.065,0.026,1
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",-0.760,-1.023,-0.618,0.012,180,0.028,0.008,1
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",-0.609,-0.666,-0.569,0.000,180,0.018,0.001,1
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",-0.607,-0.640,-0.578,0.000,180,0.018,0.001,1
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",-0.625,-0.670,-0.592,0.000,180,0.019,0.001,1
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",-0.650,-0.694,-0.604,0.000,180,0.020,0.001,1
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",-0.669,-0.711,-0.644,0.000,91,0.020,0.002,1
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",-1.174,-1.807,-0.817,0.075,166,0.055,0.021,1
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",-0.756,-0.862,-0.692,0.001,180,0.023,0.003,1
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",-0.718,-0.765,-0.680,0.000,180,0.022,0.001,1
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",-0.727,-0.760,-0.687,0.000,180,0.022,0.001,1
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",-0.750,-0.800,-0.718,0.000,180,0.023,0.001,1
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",-0.769,-0.812,-0.725,0.000,180,0.023,0.001,1
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",-1.525,-1.895,-0.765,0.042,77,0.065,0.023,1
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",-0.984,-1.247,-0.834,0.013,180,0.034,0.008,1
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",-0.823,-0.886,-0.782,0.000,180,0.025,0.001,1
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",-0.820,-0.862,-0.782,0.000,180,0.025,0.001,1
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",-0.836,-0.876,-0.793,0.000,180,0.025,0.001,1
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",-0.856,-0.897,-0.815,0.000,180,0.026,0.001,1
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",-0.872,-0.923,-0.838,0.000,91,0.026,0.002,1
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",-1.388,-1.999,-1.051,0.072,166,0.059,0.021,1
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",-0.962,-1.061,-0.881,0.002,180,0.030,0.003,1
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",-0.909,-0.947,-0.867,0.000,180,0.027,0.001,1
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",-0.918,-0.961,-0.871,0.000,180,0.028,0.001,1
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",-0.939,-0.978,-0.909,0.000,180,0.028,0.001,1
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",-0.964,-1.011,-0.926,0.000,180,0.029,0.001,1
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",-1.739,-2.075,-0.971,0.037,77,0.068,0.022,1
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",-1.210,-1.479,-1.058,0.013,180,0.040,0.009,1
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",-1.047,-1.105,-1.011,0.000,180,0.032,0.001,1
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",-1.048,-1.087,-1.016,0.000,180,0.032,0.001,1
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",-1.068,-1.110,-1.032,0.000,180,0.032,0.001,1
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",-1.089,-1.127,-1.053,0.000,180,0.033,0.001,1
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",-1.101,-1.141,-1.072,0.000,91,0.033,0.002,1
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",-1.628,-2.190,-1.264,0.071,166,0.064,0.021,1
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",-1.185,-1.311,-1.113,0.002,180,0.036,0.004,1
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",-1.113,-1.157,-1.077,0.000,180,0.033,0.001,1
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",-1.101,-1.143,-1.065,0.000,180,0.033,0.001,1
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",-1.105,-1.141,-1.070,0.000,180,0.033,0.001,1
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",-1.105,-1.153,-1.072,0.000,180,0.033,0.001,1
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",-1.849,-2.193,-1.087,0.039,77,0.072,0.023,1
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",-1.294,-1.599,-1.120,0.016,180,0.043,0.009,1
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",-1.100,-1.155,-1.053,0.001,180,0.033,0.002,1
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",-1.067,-1.110,-1.037,0.000,180,0.032,0.001,1
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",-1.065,-1.096,-1.032,0.000,180,0.032,0.001,1
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",-1.071,-1.105,-1.039,0.000,180,0.032,0.001,1
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",-1.078,-1.103,-1.044,0.000,91,0.032,0.001,1
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",-1.614,-2.164,-1.261,0.068,166,0.063,0.020,1
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",-1.193,-1.287,-1.124,0.002,180,0.036,0.003,1
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",-1.153,-1.179,-1.127,0.000,180,0.035,0.001,1
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",-1.187,-1.221,-1.146,0.000,180,0.036,0.001,1
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",-1.234,-1.273,-1.183,0.000,180,0.037,0.001,1
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",-1.290,-1.328,-1.254,0.000,180,0.039,0.001,1
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",-2.126,-2.436,-1.325,0.037,77,0.077,0.022,1
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",-1.618,-1.895,-1.474,0.011,180,0.051,0.008,1
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",-1.491,-1.524,-1.472,0.000,180,0.045,0.001,1
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",-1.516,-1.543,-1.488,0.000,180,0.046,0.001,1
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",-1.570,-1.609,-1.529,0.000,180,0.047,0.001,1
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",-1.635,-1.677,-1.597,0.000,180,0.049,0.002,1
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",-1.682,-1.701,-1.654,0.000,91,0.051,0.001,1
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",-2.282,-2.815,-1.959,0.063,166,0.079,0.020,1
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",-1.897,-1.971,-1.859,0.001,180,0.057,0.002,1
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",-1.892,-1.935,-1.862,0.000,180,0.057,0.001,1
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",-1.956,-2.008,-1.895,0.001,180,0.059,0.002,1
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",-2.035,-2.089,-1.982,0.001,180,0.061,0.002,1
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",-2.120,-2.202,-2.049,0.001,180,0.064,0.002,1
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",-2.957,-3.299,-2.200,0.039,77,0.100,0.023,1
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",-2.463,-2.708,-2.351,0.008,180,0.075,0.007,1
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",-2.388,-2.460,-2.346,0.001,180,0.072,0.002,1
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",-2.482,-2.564,-2.396,0.001,180,0.075,0.003,1
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",-2.601,-2.680,-2.521,0.002,180,0.078,0.003,1
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",-2.735,-2.810,-2.651,0.002,180,0.082,0.003,1
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",-2.838,-2.888,-2.796,0.000,91,0.085,0.002,1
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",-3.397,-3.966,-3.117,0.055,166,0.108,0.018,1
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",-3.128,-3.219,-3.079,0.000,180,0.094,0.001,1
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",-3.206,-3.283,-3.124,0.001,180,0.096,0.003,1
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",-3.321,-3.410,-3.242,0.001,180,0.100,0.003,1
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",-3.426,-3.507,-3.346,0.001,180,0.103,0.003,1
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",-3.524,-3.585,-3.453,0.001,180,0.106,0.002,1
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",-4.124,-4.467,-3.564,0.032,77,0.130,0.020,1
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",-3.758,-3.907,-3.670,0.003,180,0.113,0.004,1
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",-3.737,-3.807,-3.673,0.001,180,0.112,0.002,1
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",-3.810,-3.869,-3.741,0.001,180,0.114,0.002,1
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",-3.860,-3.907,-3.817,0.000,180,0.116,0.001,1
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",-3.891,-3.930,-3.850,0.000,180,0.117,0.001,1
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",-3.891,-3.928,-3.857,0.000,91,0.117,0.002,1
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",-4.096,-4.644,-3.822,0.048,166,0.127,0.017,1
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",-3.739,-3.852,-3.644,0.002,180,0.112,0.004,1
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",-3.620,-3.701,-3.540,0.001,180,0.109,0.003,1
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",-3.508,-3.606,-3.417,0.002,180,0.105,0.003,1
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",-3.360,-3.474,-3.257,0.003,180,0.101,0.004,1
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",-3.192,-3.304,-3.098,0.002,180,0.096,0.004,1
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",-3.419,-3.774,-3.101,0.033,77,0.111,0.021,1
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",-2.933,-3.160,-2.765,0.011,180,0.089,0.008,1
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",-2.707,-2.810,-2.625,0.002,180,0.081,0.003,1
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",-2.585,-2.673,-2.524,0.001,180,0.078,0.002,1
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",-2.499,-2.569,-2.436,0.001,180,0.075,0.002,1
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",-2.439,-2.498,-2.387,0.000,180,0.073,0.002,1
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",-2.411,-2.446,-2.380,0.000,91,0.072,0.002,1
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",-2.650,-3.157,-2.389,0.045,166,0.086,0.016,1
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",-2.364,-2.441,-2.318,0.001,180,0.071,0.002,1
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",-2.347,-2.389,-2.316,0.000,180,0.070,0.001,1
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",-2.365,-2.408,-2.332,0.000,180,0.071,0.001,1
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",-2.394,-2.424,-2.351,0.000,180,0.072,0.001,1
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",-2.423,-2.450,-2.382,0.000,180,0.073,0.001,1
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",-2.886,-3.228,-2.434,0.028,77,0.095,0.019,1
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",-2.510,-2.680,-2.424,0.004,180,0.076,0.005,1
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",-2.445,-2.472,-2.406,0.000,180,0.073,0.001,1
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-2.463,-2.498,-2.422,0.000,180,0.074,0.001,1
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-2.498,-2.538,-2.455,0.000,180,0.075,0.001,1
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-2.539,-2.578,-2.502,0.000,180,0.076,0.001,1
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-2.569,-2.590,-2.536,0.000,91,0.077,0.001,1
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-2.856,-3.353,-2.616,0.039,166,0.091,0.015,1
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-2.615,-2.654,-2.576,0.000,180,0.078,0.001,1
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-2.618,-2.649,-2.578,0.000,180,0.079,0.001,1
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-2.653,-2.692,-2.606,0.000,180,0.080,0.001,1
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-2.698,-2.736,-2.649,0.000,180,0.081,0.001,1
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-2.746,-2.793,-2.694,0.000,180,0.082,0.002,1
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-3.211,-3.531,-2.786,0.026,77,0.103,0.018,1
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-2.871,-3.023,-2.796,0.003,180,0.086,0.004,1
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-2.837,-2.881,-2.791,0.000,180,0.085,0.001,1
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-2.886,-2.928,-2.824,0.000,180,0.087,0.002,1
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-2.952,-3.004,-2.897,0.001,180,0.089,0.002,1
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-3.017,-3.070,-2.956,0.001,180,0.091,0.002,1
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-3.067,-3.098,-3.023,0.000,91,0.092,0.002,1
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",-3.358,-3.814,-3.141,0.034,166,0.105,0.014,1
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",-3.163,-3.190,-3.124,0.000,180,0.095,0.001,1
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",-3.201,-3.242,-3.143,0.001,180,0.096,0.002,1
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",-3.256,-3.306,-3.207,0.000,180,0.098,0.001,1
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",-3.295,-3.337,-3.254,0.000,180,0.099,0.001,1
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",-3.316,-3.361,-3.280,0.000,180,0.100,0.001,1
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",-3.661,-3.989,-3.309,0.026,77,0.116,0.018,1
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",-3.309,-3.462,-3.223,0.003,180,0.100,0.004,1
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",-3.216,-3.266,-3.162,0.000,180,0.097,0.002,1
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-3.176,-3.235,-3.122,0.000,180,0.095,0.002,1
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-3.102,-3.179,-3.027,0.001,180,0.093,0.002,1
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-3.008,-3.084,-2.942,0.001,180,0.090,0.002,1
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-2.936,-2.987,-2.888,0.000,91,0.088,0.002,1
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-2.959,-3.488,-2.680,0.050,166,0.095,0.017,1
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-2.569,-2.696,-2.462,0.004,180,0.078,0.004,1
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-2.399,-2.505,-2.309,0.002,180,0.072,0.004,1
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-2.251,-2.330,-2.167,0.002,180,0.068,0.003,1
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-2.112,-2.207,-2.034,0.002,180,0.064,0.003,1
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-1.990,-2.060,-1.919,0.001,180,0.060,0.002,1
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-2.266,-2.588,-1.956,0.027,77,0.078,0.019,1
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-1.877,-2.065,-1.786,0.005,180,0.057,0.005,1
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-1.791,-1.843,-1.755,0.000,180,0.054,0.001,1
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-1.798,-1.850,-1.758,0.000,180,0.054,0.001,1
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-1.844,-1.909,-1.798,0.000,180,0.055,0.002,1
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-1.908,-1.980,-1.852,0.001,180,0.057,0.002,1
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-1.964,-2.011,-1.933,0.000,91,0.059,0.002,1
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-2.273,-2.772,-2.072,0.032,166,0.074,0.014,1
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-2.082,-2.124,-2.056,0.000,180,0.063,0.001,1
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-2.127,-2.181,-2.084,0.001,180,0.064,0.002,1
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-2.183,-2.235,-2.129,0.001,180,0.066,0.002,1
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-2.229,-2.276,-2.179,0.000,180,0.067,0.001,1
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-2.266,-2.309,-2.224,0.000,180,0.068,0.001,1
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-2.678,-3.018,-2.299,0.028,77,0.089,0.019,1
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-2.309,-2.465,-2.212,0.003,180,0.070,0.004,1
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",-2.227,-2.271,-2.186,0.000,180,0.067,0.001,1
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",-2.210,-2.261,-2.169,0.000,180,0.066,0.001,1
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",-2.199,-2.238,-2.155,0.000,180,0.066,0.001,1
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",-2.186,-2.231,-2.134,0.000,180,0.066,0.001,1
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",-2.172,-2.207,-2.141,0.000,91,0.065,0.002,1
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",-2.366,-2.902,-2.122,0.041,166,0.078,0.016,1
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",-2.099,-2.167,-2.032,0.001,180,0.063,0.002,1
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",-2.071,-2.110,-2.034,0.000,180,0.062,0.001,1
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",-2.070,-2.103,-2.037,0.000,180,0.062,0.001,1
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",-2.068,-2.091,-2.034,0.000,180,0.062,0.001,1
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",-2.072,-2.105,-2.044,0.000,180,0.062,0.001,1
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",-2.464,-2.789,-2.056,0.028,77,0.083,0.019,1
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",-2.100,-2.257,-2.016,0.004,180,0.064,0.004,1
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",-2.034,-2.072,-1.994,0.000,180,0.061,0.001,1
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",-2.036,-2.077,-1.999,0.000,180,0.061,0.001,1
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",-2.039,-2.079,-2.001,0.000,180,0.061,0.001,1
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",-2.031,-2.063,-2.001,0.000,180,0.061,0.001,1
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",-2.021,-2.060,-1.982,0.000,91,0.061,0.002,1
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",-2.202,-2.727,-1.954,0.044,166,0.074,0.016,1
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",-1.901,-1.978,-1.843,0.001,180,0.057,0.003,1
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",-1.823,-1.878,-1.770,0.001,180,0.055,0.002,1
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",-1.766,-1.810,-1.713,0.000,180,0.053,0.002,1
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",-1.711,-1.763,-1.656,0.000,180,0.051,0.002,1
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",-1.652,-1.713,-1.592,0.001,180,0.050,0.002,1
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",-1.962,-2.335,-1.630,0.034,77,0.072,0.021,1
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",-1.503,-1.727,-1.363,0.009,180,0.047,0.007,1
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",-1.316,-1.403,-1.235,0.002,180,0.040,0.003,1
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",-1.188,-1.285,-1.096,0.002,180,0.036,0.003,1
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",-1.041,-1.129,-0.954,0.002,180,0.032,0.003,1
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",-0.924,-1.011,-0.845,0.001,180,0.028,0.002,1
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",16.681,-0.900,199.318,3107.445,99,11.216,5.603,1
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",-0.970,-1.415,-0.734,0.036,150,0.042,0.015,1
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",-0.658,-0.760,-0.574,0.002,180,0.021,0.003,1
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",-0.584,-0.633,-0.522,0.000,180,0.018,0.002,1
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",-0.563,-0.604,-0.533,0.000,180,0.017,0.001,1
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",-0.579,-0.640,-0.543,0.000,180,0.018,0.001,1
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",-0.621,-0.673,-0.576,0.001,180,0.019,0.002,1
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",-1.228,-1.571,-0.663,0.033,77,0.055,0.021,1
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",-0.827,-0.999,-0.741,0.004,180,0.026,0.005,1
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",-0.803,-0.864,-0.744,0.001,180,0.024,0.002,1
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",-0.884,-0.945,-0.819,0.001,180,0.027,0.002,1
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",-0.977,-1.046,-0.904,0.001,180,0.030,0.002,1
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",-1.067,-1.120,-0.999,0.001,180,0.032,0.002,1
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",-1.138,-1.176,-1.103,0.000,91,0.034,0.002,1
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",-1.598,-2.115,-1.361,0.044,166,0.058,0.016,1
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",-1.387,-1.451,-1.347,0.000,180,0.042,0.001,1
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",-1.482,-1.559,-1.408,0.001,180,0.045,0.003,1
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",-1.616,-1.694,-1.529,0.002,180,0.049,0.003,1
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",-1.747,-1.810,-1.670,0.001,180,0.053,0.003,1
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",-1.864,-1.928,-1.803,0.001,180,0.056,0.002,1
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",-2.548,-2.876,-1.928,0.032,77,0.087,0.020,1
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",-2.159,-2.323,-2.098,0.003,180,0.065,0.004,1
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",-2.141,-2.266,-2.103,0.001,180,0.064,0.002,1
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",-2.236,-2.299,-2.167,0.001,180,0.067,0.003,1
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",-2.350,-2.422,-2.283,0.001,180,0.071,0.003,1
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",-2.470,-2.545,-2.398,0.001,180,0.074,0.003,1
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",-2.563,-2.611,-2.507,0.000,91,0.077,0.002,1
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",-2.988,-3.488,-2.774,0.040,166,0.095,0.016,1
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",-2.800,-2.859,-2.760,0.000,180,0.084,0.002,1
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",-2.910,-3.008,-2.807,0.002,180,0.088,0.003,1
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",-3.059,-3.160,-2.963,0.002,180,0.092,0.004,1
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",-3.213,-3.325,-3.122,0.003,180,0.097,0.004,1
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",-3.373,-3.498,-3.275,0.003,180,0.101,0.004,1
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",-3.927,-4.252,-3.436,0.022,77,0.123,0.017,1
