startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-09T05:00:00Z","2017-02-09T05:30:00Z",2.3693,2.1302,2.7555,0.0140,1800.0000,0.1354,0.0028,0
"2017-02-09T05:30:00Z","2017-02-09T06:00:00Z",2.1837,1.5741,2.6503,0.1170,1800.0000,0.1362,0.0081,0
"2017-02-09T06:00:00Z","2017-02-09T06:30:00Z",2.3940,1.7657,3.0783,0.1436,1800.0000,0.1366,0.0089,0
"2017-02-09T06:30:00Z","2017-02-09T07:00:00Z",2.6477,2.2486,2.8856,0.0143,1800.0000,0.1355,0.0028,0
"2017-02-09T07:00:00Z","2017-02-09T07:30:00Z",2.5498,2.2600,2.8306,0.0154,1800.0000,0.1355,0.0029,0
"2017-02-09T07:30:00Z","2017-02-09T08:00:00Z",2.6271,2.1786,2.9733,0.0320,1800.0000,0.1357,0.0042,0
"2017-02-09T08:00:00Z","2017-02-09T08:30:00Z",2.6466,2.2227,2.9847,0.0308,1800.0000,0.1357,0.0041,0
"2017-02-09T08:30:00Z","2017-02-09T09:00:00Z",3.1163,2.3500,3.4396,0.0405,1800.0000,0.1360,0.0047,0
"2017-02-09T09:00:00Z","2017-02-09T09:30:00Z",3.4138,2.9853,3.7866,0.0261,1800.0000,0.1360,0.0038,0
"2017-02-09T09:30:00Z","2017-02-09T10:00:00Z",3.5941,3.1786,3.9993,0.0285,1800.0000,0.1361,0.0040,0
"2017-02-09T10:00:00Z","2017-02-09T10:30:00Z",3.5800,3.2964,3.8715,0.0127,1800.0000,0.1359,0.0027,0
"2017-02-09T10:30:00Z","2017-02-09T11:00:00Z",3.3445,3.1523,3.5860,0.0103,1800.0000,0.1358,0.0024,0
"2017-02-09T11:00:00Z","2017-02-09T11:30:00Z",3.3667,3.1583,3.5519,0.0067,1800.0000,0.1357,0.0019,0
"2017-02-09T11:30:00Z","2017-02-09T12:00:00Z",3.7534,3.3217,4.0292,0.0281,1800.0000,0.1361,0.0040,0
"2017-02-09T12:00:00Z","2017-02-09T12:30:00Z",3.9631,3.6808,4.2085,0.0150,1800.0000,0.1361,0.0029,0
"2017-02-09T12:30:00Z","2017-02-09T13:00:00Z",4.2971,3.8695,4.6832,0.0478,1800.0000,0.1366,0.0052,0
"2017-02-09T13:00:00Z","2017-02-09T13:30:00Z",4.9264,4.5430,5.3340,0.0392,1800.0000,0.1368,0.0047,0
"2017-02-09T13:30:00Z","2017-02-09T14:00:00Z",5.3536,4.9776,5.6437,0.0333,1800.0000,0.1368,0.0043,0
"2017-02-09T14:00:00Z","2017-02-09T14:30:00Z",6.0096,5.5025,6.5316,0.0983,1800.0000,0.1378,0.0074,0
"2017-02-09T14:30:00Z","2017-02-09T15:00:00Z",6.5835,6.2999,6.8890,0.0222,1800.0000,0.1373,0.0035,0
"2017-02-09T15:00:00Z","2017-02-09T15:30:00Z",6.4114,6.1168,6.7509,0.0315,1800.0000,0.1373,0.0042,0
"2017-02-09T15:30:00Z","2017-02-09T16:00:00Z",6.9166,6.3890,7.3653,0.0843,1800.0000,0.1380,0.0068,0
"2017-02-09T16:00:00Z","2017-02-09T16:30:00Z",7.0989,6.6562,7.3185,0.0222,1800.0000,0.1375,0.0035,0
"2017-02-09T16:30:00Z","2017-02-09T17:00:00Z",6.4822,6.2587,6.6527,0.0049,1800.0000,0.1371,0.0016,0
"2017-02-09T17:00:00Z","2017-02-09T17:30:00Z",6.6249,6.2515,6.7844,0.0140,1800.0000,0.1372,0.0028,0
"2017-02-09T17:30:00Z","2017-02-09T18:00:00Z",6.4341,6.2283,6.7989,0.0193,1800.0000,0.1372,0.0033,0
"2017-02-09T18:00:00Z","2017-02-09T18:30:00Z",6.4325,6.1378,6.9561,0.0431,1800.0000,0.1375,0.0049,0
"2017-02-09T18:30:00Z","2017-02-09T19:00:00Z",6.8650,6.5311,7.3279,0.0502,1800.0000,0.1377,0.0053,0
"2017-02-09T19:00:00Z","2017-02-09T19:30:00Z",7.3844,7.0138,7.8359,0.0247,1800.0000,0.1377,0.0037,0
"2017-02-09T19:30:00Z","2017-02-09T20:00:00Z",8.0133,7.1821,9.1032,0.2768,1800.0000,0.1403,0.0124,0
"2017-02-09T20:00:00Z","2017-02-09T20:30:00Z",7.9010,7.4428,8.3863,0.0300,1800.0000,0.1380,0.0041,0
"2017-02-09T20:30:00Z","2017-02-09T21:00:00Z",8.0245,7.4607,8.8206,0.0764,1800.0000,0.1386,0.0065,0
"2017-02-09T21:00:00Z","2017-02-09T21:30:00Z",8.2489,7.6656,9.1811,0.1410,1800.0000,0.1392,0.0089,0
"2017-02-09T21:30:00Z","2017-02-09T22:00:00Z",8.1527,7.7599,8.6828,0.0465,1800.0000,0.1383,0.0051,0
"2017-02-09T22:00:00Z","2017-02-09T22:30:00Z",8.1847,7.7338,8.5343,0.0375,1800.0000,0.1381,0.0046,0
"2017-02-09T22:30:00Z","2017-02-09T23:00:00Z",8.1473,8.0025,8.3362,0.0056,1800.0000,0.1378,0.0018,0
"2017-02-09T23:00:00Z","2017-02-09T23:30:00Z",7.8358,7.4100,8.1484,0.0440,1799.0000,0.1380,0.0049,0
"2017-02-09T23:30:00Z","2017-02-10T00:00:00Z",7.2948,7.0054,7.5557,0.0164,1800.0000,0.1375,0.0030,0
"2017-02-10T00:00:00Z","2017-02-10T00:30:00Z",7.0302,6.3764,7.3940,0.0613,1800.0000,0.1378,0.0058,0
"2017-02-10T00:30:00Z","2017-02-10T01:00:00Z",6.7187,6.1096,7.2023,0.0665,1800.0000,0.1378,0.0061,0
"2017-02-10T01:00:00Z","2017-02-10T01:30:00Z",7.6136,6.3323,8.5814,0.3026,1800.0000,0.1403,0.0130,0
"2017-02-10T01:30:00Z","2017-02-10T02:00:00Z",8.3792,7.7540,8.8784,0.0779,1800.0000,0.1386,0.0066,0
"2017-02-10T02:00:00Z","2017-02-10T02:30:00Z",8.9439,8.1796,9.5838,0.1278,1800.0000,0.1393,0.0084,0
"2017-02-10T02:30:00Z","2017-02-10T03:00:00Z",8.9800,8.4882,9.4501,0.0525,1800.0000,0.1386,0.0054,0
"2017-02-10T03:00:00Z","2017-02-10T03:30:00Z",9.1290,8.9141,9.5227,0.0197,1800.0000,0.1384,0.0033,0
"2017-02-10T03:30:00Z","2017-02-10T04:00:00Z",9.3956,8.9964,9.9940,0.0591,1800.0000,0.1389,0.0057,0
"2017-02-10T04:00:00Z","2017-02-10T04:30:00Z",9.2093,8.8519,9.9296,0.0658,1800.0000,0.1390,0.0060,0
"2017-02-10T04:30:00Z","2017-02-10T05:00:00Z",9.3741,9.0767,9.6381,0.0177,1800.0000,0.1384,0.0031,0
"2017-02-10T05:00:00Z","2017-02-10T05:30:00Z",9.3154,9.0038,9.5339,0.0130,1800.0000,0.1384,0.0027,0
"2017-02-10T05:30:00Z","2017-02-10T06:00:00Z",9.3640,9.0886,9.6865,0.0177,1800.0000,0.1385,0.0031,0
"2017-02-10T06:00:00Z","2017-02-10T06:30:00Z",9.2644,9.0210,9.4665,0.0101,1800.0000,0.1383,0.0024,0
"2017-02-10T06:30:00Z","2017-02-10T07:00:00Z",9.3127,8.7199,9.7044,0.0529,1800.0000,0.1388,0.0054,0
"2017-02-10T07:00:00Z","2017-02-10T07:30:00Z",9.7066,9.4044,9.9318,0.0152,1800.0000,0.1386,0.0029,0
"2017-02-10T07:30:00Z","2017-02-10T08:00:00Z",9.5032,9.1620,9.7943,0.0214,1800.0000,0.1385,0.0034,0
"2017-02-10T08:00:00Z","2017-02-10T08:30:00Z",9.5730,9.2077,9.9439,0.0243,1800.0000,0.1386,0.0037,0
"2017-02-10T08:30:00Z","2017-02-10T09:00:00Z",9.7131,9.4287,9.9595,0.0139,1800.0000,0.1386,0.0028,0
"2017-02-10T09:00:00Z","2017-02-10T09:30:00Z",9.6966,9.3675,10.0317,0.0288,1800.0000,0.1387,0.0040,0
"2017-02-10T09:30:00Z","2017-02-10T10:00:00Z",9.9668,9.7297,10.2604,0.0223,1324.0000,0.1388,0.0041,1
"2017-02-10T10:00:00Z","2017-02-10T10:30:00Z",10.1482,9.8618,10.4843,0.0225,1227.0000,0.1389,0.0043,1
"2017-02-10T10:30:00Z","2017-02-10T11:00:00Z",10.0291,9.7349,10.4230,0.0299,1800.0000,0.1389,0.0041,0
"2017-02-10T11:00:00Z","2017-02-10T11:30:00Z",10.0169,9.6695,10.5049,0.0490,1800.0000,0.1391,0.0052,0
"2017-02-10T11:30:00Z","2017-02-10T12:00:00Z",10.0606,9.7670,10.5177,0.0406,1800.0000,0.1390,0.0047,0
"2017-02-10T12:00:00Z","2017-02-10T12:30:00Z",9.8287,9.3985,10.3093,0.0484,1800.0000,0.1390,0.0052,0
"2017-02-10T12:30:00Z","2017-02-10T13:00:00Z",9.9059,9.5481,10.2525,0.0418,1800.0000,0.1389,0.0048,0
"2017-02-10T13:00:00Z","2017-02-10T13:30:00Z",9.8281,9.5543,10.0728,0.0143,1800.0000,0.1386,0.0028,0
"2017-02-10T13:30:00Z","2017-02-10T14:00:00Z",9.9946,9.6575,10.2708,0.0144,1800.0000,0.1387,0.0028,0
"2017-02-10T14:00:00Z","2017-02-10T14:30:00Z",9.6900,9.4130,9.9858,0.0249,1800.0000,0.1387,0.0037,0
"2017-02-10T14:30:00Z","2017-02-10T15:00:00Z",9.4128,8.9989,9.6663,0.0199,1800.0000,0.1385,0.0033,0
"2017-02-10T15:00:00Z","2017-02-10T15:30:00Z",9.1444,8.9025,9.3237,0.0078,1800.0000,0.1382,0.0021,0
"2017-02-10T15:30:00Z","2017-02-10T16:00:00Z",9.2090,8.9961,9.4368,0.0101,1800.0000,0.1383,0.0024,0
"2017-02-10T16:00:00Z","2017-02-10T16:30:00Z",9.4806,9.2509,9.7831,0.0159,1800.0000,0.1385,0.0030,0
"2017-02-10T16:30:00Z","2017-02-10T17:00:00Z",9.3810,9.1351,9.5675,0.0084,1800.0000,0.1383,0.0022,0
"2017-02-10T17:00:00Z","2017-02-10T17:30:00Z",9.6493,9.4557,9.8246,0.0054,1800.0000,0.1384,0.0017,0
"2017-02-10T17:30:00Z","2017-02-10T18:00:00Z",10.0690,9.6913,10.3732,0.0249,1800.0000,0.1388,0.0037,0
"2017-02-10T18:00:00Z","2017-02-10T18:30:00Z",10.0744,9.5382,10.5742,0.0956,1800.0000,0.1395,0.0073,0
"2017-02-10T18:30:00Z","2017-02-10T19:00:00Z",10.6264,10.3173,10.8840,0.0153,1800.0000,0.1390,0.0029,0
"2017-02-10T19:00:00Z","2017-02-10T19:30:00Z",10.3764,9.7568,11.0433,0.1093,1800.0000,0.1398,0.0078,0
"2017-02-10T19:30:00Z","2017-02-10T20:00:00Z",10.1686,9.5789,10.9634,0.0743,1800.0000,0.1395,0.0064,0
"2017-02-10T20:00:00Z","2017-02-10T20:30:00Z",9.9106,9.2316,11.0734,0.1410,1800.0000,0.1400,0.0089,0
"2017-02-10T20:30:00Z","2017-02-10T21:00:00Z",9.0272,8.6908,9.6210,0.0876,1800.0000,0.1390,0.0070,0
"2017-02-10T21:00:00Z","2017-02-10T21:30:00Z",8.6836,8.5096,8.8294,0.0090,1800.0000,0.1380,0.0022,0
"2017-02-10T21:30:00Z","2017-02-10T22:00:00Z",8.5030,8.1936,8.7321,0.0158,1800.0000,0.1380,0.0030,0
"2017-02-10T22:00:00Z","2017-02-10T22:30:00Z",8.2708,8.0939,8.4759,0.0067,1800.0000,0.1379,0.0019,0
"2017-02-10T22:30:00Z","2017-02-10T23:00:00Z",8.2297,8.0617,8.4259,0.0063,1800.0000,0.1378,0.0019,0
"2017-02-10T23:00:00Z","2017-02-10T23:30:00Z",7.8957,7.4953,8.1525,0.0229,1800.0000,0.1378,0.0036,0
"2017-02-10T23:30:00Z","2017-02-11T00:00:00Z",7.5651,7.2370,7.7134,0.0077,1800.0000,0.1375,0.0021,0
"2017-02-11T00:00:00Z","2017-02-11T00:30:00Z",7.4105,7.0971,7.6534,0.0159,1800.0000,0.1376,0.0030,0
"2017-02-11T00:30:00Z","2017-02-11T01:00:00Z",7.0557,6.4882,7.4078,0.0432,1800.0000,0.1377,0.0049,0
"2017-02-11T01:00:00Z","2017-02-11T01:30:00Z",6.8499,6.3455,7.1123,0.0366,1800.0000,0.1375,0.0045,0
"2017-02-11T01:30:00Z","2017-02-11T02:00:00Z",6.1405,5.7324,6.7828,0.0923,1800.0000,0.1378,0.0072,0
"2017-02-11T02:00:00Z","2017-02-11T02:30:00Z",5.6008,5.1716,5.9758,0.0379,1800.0000,0.1370,0.0046,0
"2017-02-11T02:30:00Z","2017-02-11T03:00:00Z",4.7983,4.2477,5.5522,0.1023,1800.0000,0.1374,0.0075,0
"2017-02-11T03:00:00Z","2017-02-11T03:30:00Z",4.5672,4.1967,4.8761,0.0305,1800.0000,0.1365,0.0041,0
"2017-02-11T03:30:00Z","2017-02-11T04:00:00Z",4.7957,4.2849,5.2071,0.0605,1800.0000,0.1369,0.0058,0
"2017-02-11T04:00:00Z","2017-02-11T04:30:00Z",4.6058,3.8676,5.1005,0.1103,1800.0000,0.1372,0.0078,0
"2017-02-11T04:30:00Z","2017-02-11T05:00:00Z",4.9552,4.6216,5.1887,0.0143,1800.0000,0.1365,0.0028,0
"2017-02-11T05:00:00Z","2017-02-11T05:30:00Z",4.7387,4.0933,5.1644,0.0463,1800.0000,0.1367,0.0051,0
"2017-02-11T05:30:00Z","2017-02-11T06:00:00Z",4.1843,3.3483,4.9853,0.1626,1800.0000,0.1376,0.0095,0
"2017-02-11T06:00:00Z","2017-02-11T06:30:00Z",4.1256,3.0407,5.1730,0.3993,1800.0000,0.1396,0.0149,0
"2017-02-11T06:30:00Z","2017-02-11T07:00:00Z",3.4279,2.8124,4.2519,0.1192,1800.0000,0.1369,0.0081,0
"2017-02-11T07:00:00Z","2017-02-11T07:30:00Z",3.7586,3.2338,4.3550,0.0734,1800.0000,0.1366,0.0064,0
"2017-02-11T07:30:00Z","2017-02-11T08:00:00Z",3.6257,3.1004,4.3406,0.0975,1800.0000,0.1368,0.0074,0
"2017-02-11T08:00:00Z","2017-02-11T08:30:00Z",3.3078,2.4743,4.3332,0.1364,1800.0000,0.1371,0.0087,0
"2017-02-11T08:30:00Z","2017-02-11T09:00:00Z",3.5433,2.4787,4.3133,0.1612,1800.0000,0.1373,0.0095,0
"2017-02-11T09:00:00Z","2017-02-11T09:30:00Z",2.4793,1.7778,3.6147,0.1752,1800.0000,0.1371,0.0099,0
"2017-02-11T09:30:00Z","2017-02-11T10:00:00Z",3.3267,2.4412,4.4498,0.2032,1800.0000,0.1377,0.0106,0
"2017-02-11T10:00:00Z","2017-02-11T10:30:00Z",3.3721,2.0156,4.1822,0.3072,1800.0000,0.1384,0.0131,0
"2017-02-11T10:30:00Z","2017-02-11T11:00:00Z",4.0583,3.2233,5.0671,0.1710,1800.0000,0.1377,0.0097,0
"2017-02-11T11:00:00Z","2017-02-11T11:30:00Z",4.0979,3.4198,4.7773,0.0922,1800.0000,0.1370,0.0072,0
"2017-02-11T11:30:00Z","2017-02-11T12:00:00Z",3.4995,2.6510,4.2268,0.1494,1800.0000,0.1372,0.0091,0
"2017-02-11T12:00:00Z","2017-02-11T12:30:00Z",3.3832,2.2240,4.3708,0.3101,1800.0000,0.1385,0.0131,0
"2017-02-11T12:30:00Z","2017-02-11T13:00:00Z",2.7226,1.9484,4.2618,0.2578,1800.0000,0.1381,0.0120,0
"2017-02-11T13:00:00Z","2017-02-11T13:30:00Z",2.0622,1.3399,3.2420,0.1329,1800.0000,0.1366,0.0086,0
"2017-02-11T13:30:00Z","2017-02-11T14:00:00Z",2.2490,1.5713,2.9396,0.1196,1800.0000,0.1364,0.0082,0
"2017-02-11T14:00:00Z","2017-02-11T14:30:00Z",1.7471,1.0352,2.9328,0.2034,1800.0000,0.1371,0.0106,0
"2017-02-11T14:30:00Z","2017-02-11T15:00:00Z",1.5004,1.0497,2.0981,0.0519,1800.0000,0.1355,0.0054,0
"2017-02-11T15:00:00Z","2017-02-11T15:30:00Z",2.0812,1.4059,3.3699,0.3685,1800.0000,0.1386,0.0143,0
"2017-02-11T15:30:00Z","2017-02-11T16:00:00Z",2.7872,2.2687,3.5535,0.0968,1800.0000,0.1365,0.0073,0
"2017-02-11T16:00:00Z","2017-02-11T16:30:00Z",2.6750,2.3931,3.0562,0.0265,1800.0000,0.1357,0.0038,0
"2017-02-11T16:30:00Z","2017-02-11T17:00:00Z",2.7000,2.1186,3.2334,0.1451,1800.0000,0.1367,0.0090,0
"2017-02-11T17:00:00Z","2017-02-11T17:30:00Z",3.6080,2.7347,4.2129,0.1284,1800.0000,0.1370,0.0084,0
"2017-02-11T17:30:00Z","2017-02-11T18:00:00Z",4.8762,4.1947,5.3938,0.0622,1800.0000,0.1370,0.0059,0
"2017-02-11T18:00:00Z","2017-02-11T18:30:00Z",4.5619,4.1726,4.9580,0.0415,1800.0000,0.1366,0.0048,0
"2017-02-11T18:30:00Z","2017-02-11T19:00:00Z",5.4648,4.6895,6.1895,0.1336,1800.0000,0.1379,0.0086,0
"2017-02-11T19:00:00Z","2017-02-11T19:30:00Z",5.8596,5.1557,6.6718,0.1241,1800.0000,0.1380,0.0083,0
"2017-02-11T19:30:00Z","2017-02-11T20:00:00Z",5.9022,5.4197,6.9068,0.1190,1800.0000,0.1381,0.0081,0
"2017-02-11T20:00:00Z","2017-02-11T20:30:00Z",5.8095,5.2874,6.2711,0.0640,1800.0000,0.1374,0.0060,0
"2017-02-11T20:30:00Z","2017-02-11T21:00:00Z",5.3526,5.0637,5.6954,0.0165,1800.0000,0.1367,0.0030,0
"2017-02-11T21:00:00Z","2017-02-11T21:30:00Z",4.7294,3.4081,5.2228,0.2035,1800.0000,0.1380,0.0106,0
"2017-02-11T21:30:00Z","2017-02-11T22:00:00Z",2.2247,1.0307,3.4391,0.5078,1800.0000,0.1397,0.0168,0
"2017-02-11T22:00:00Z","2017-02-11T22:30:00Z",0.8301,0.2556,1.2418,0.0618,1800.0000,0.1352,0.0059,0
"2017-02-11T22:30:00Z","2017-02-11T23:00:00Z",-0.1820,-0.4743,0.2921,0.0552,1800.0000,0.1347,0.0055,0
"2017-02-11T23:00:00Z","2017-02-11T23:30:00Z",-0.3479,-0.4684,-0.1610,0.0045,1800.0000,0.1341,0.0016,0
"2017-02-11T23:30:00Z","2017-02-12T00:00:00Z",-0.3158,-0.5140,-0.1491,0.0124,1800.0000,0.1342,0.0026,0
"2017-02-12T00:00:00Z","2017-02-12T00:30:00Z",-0.0568,-0.2101,0.1163,0.0083,1800.0000,0.1343,0.0021,0
"2017-02-12T00:30:00Z","2017-02-12T01:00:00Z",0.3201,-0.1059,0.7001,0.0631,1800.0000,0.1350,0.0059,0
"2017-02-12T01:00:00Z","2017-02-12T01:30:00Z",0.2102,-0.0643,0.6864,0.0374,1800.0000,0.1348,0.0046,0
"2017-02-12T01:30:00Z","2017-02-12T02:00:00Z",0.3337,0.0117,0.7834,0.0440,1800.0000,0.1348,0.0049,0
"2017-02-12T02:00:00Z","2017-02-12T02:30:00Z",0.7132,0.2963,1.1035,0.0335,1800.0000,0.1349,0.0043,0
"2017-02-12T02:30:00Z","2017-02-12T03:00:00Z",-0.3138,-1.3869,1.1263,0.7342,1800.0000,0.1406,0.0202,0
"2017-02-12T03:00:00Z","2017-02-12T03:30:00Z",-1.5599,-2.2885,-1.0527,0.0899,1800.0000,0.1344,0.0071,0
"2017-02-12T03:30:00Z","2017-02-12T04:00:00Z",-2.0306,-2.5271,-1.4411,0.0838,1800.0000,0.1342,0.0068,0
"2017-02-12T04:00:00Z","2017-02-12T04:30:00Z",-2.3274,-2.8195,-1.8712,0.0500,1800.0000,0.1338,0.0053,0
"2017-02-12T04:30:00Z","2017-02-12T05:00:00Z",-2.3898,-2.7921,-1.8315,0.0840,1800.0000,0.1341,0.0068,0
"2017-02-12T05:00:00Z","2017-02-12T05:30:00Z",-3.0044,-3.1164,-2.7903,0.0064,1800.0000,0.1330,0.0019,0
"2017-02-12T05:30:00Z","2017-02-12T06:00:00Z",-3.2591,-3.3745,-3.0851,0.0071,1800.0000,0.1329,0.0020,0
"2017-02-12T06:00:00Z","2017-02-12T06:30:00Z",-3.5796,-3.7143,-3.3733,0.0130,1800.0000,0.1328,0.0027,0
"2017-02-12T06:30:00Z","2017-02-12T07:00:00Z",-3.7073,-3.8311,-3.6082,0.0056,1800.0000,0.1326,0.0018,0
"2017-02-12T07:00:00Z","2017-02-12T07:30:00Z",-4.1021,-4.8268,-3.8054,0.1090,1800.0000,0.1334,0.0078,0
"2017-02-12T07:30:00Z","2017-02-12T08:00:00Z",-5.6409,-6.2819,-4.8125,0.1466,1800.0000,0.1333,0.0090,0
"2017-02-12T08:00:00Z","2017-02-12T08:30:00Z",-6.3335,-6.5078,-6.0973,0.0093,1800.0000,0.1316,0.0023,0
"2017-02-12T08:30:00Z","2017-02-12T09:00:00Z",-6.2563,-6.4009,-6.1083,0.0032,1800.0000,0.1315,0.0013,0
"2017-02-12T09:00:00Z","2017-02-12T09:30:00Z",-6.5640,-6.8521,-6.3227,0.0137,1800.0000,0.1315,0.0028,0
"2017-02-12T09:30:00Z","2017-02-12T10:00:00Z",-6.6993,-6.8799,-6.4870,0.0061,1800.0000,0.1314,0.0018,0
"2017-02-12T10:00:00Z","2017-02-12T10:30:00Z",-6.7672,-6.9827,-6.6060,0.0079,1800.0000,0.1314,0.0021,0
"2017-02-12T10:30:00Z","2017-02-12T11:00:00Z",-6.7955,-6.9060,-6.5622,0.0062,1800.0000,0.1314,0.0019,0
"2017-02-12T11:00:00Z","2017-02-12T11:30:00Z",-7.0311,-7.1859,-6.7905,0.0097,1800.0000,0.1313,0.0023,0
"2017-02-12T11:30:00Z","2017-02-12T12:00:00Z",-7.0522,-7.1916,-6.8617,0.0041,1800.0000,0.1312,0.0015,0
"2017-02-12T12:00:00Z","2017-02-12T12:30:00Z",-7.1277,-7.2651,-6.8470,0.0103,1800.0000,0.1313,0.0024,0
"2017-02-12T12:30:00Z","2017-02-12T13:00:00Z",-7.3387,-7.5756,-7.1175,0.0160,1800.0000,0.1312,0.0030,0
"2017-02-12T13:00:00Z","2017-02-12T13:30:00Z",-7.7888,-8.1317,-7.4799,0.0358,1800.0000,0.1312,0.0045,0
"2017-02-12T13:30:00Z","2017-02-12T14:00:00Z",-8.3719,-8.5675,-8.1030,0.0207,1800.0000,0.1308,0.0034,0
"2017-02-12T14:00:00Z","2017-02-12T14:30:00Z",-8.5673,-8.7621,-8.2986,0.0142,1800.0000,0.1307,0.0028,0
"2017-02-12T14:30:00Z","2017-02-12T15:00:00Z",-8.1783,-8.5450,-7.9413,0.0251,1800.0000,0.1309,0.0037,0
"2017-02-12T15:00:00Z","2017-02-12T15:30:00Z",-6.8512,-8.0459,-5.3213,0.7250,1800.0000,0.1378,0.0201,0
"2017-02-12T15:30:00Z","2017-02-12T16:00:00Z",-4.5427,-5.3187,-3.3803,0.2803,1800.0000,0.1350,0.0125,0
"2017-02-12T16:00:00Z","2017-02-12T16:30:00Z",-1.8636,-3.4136,-0.6668,0.4339,1800.0000,0.1374,0.0155,0
"2017-02-12T16:30:00Z","2017-02-12T17:00:00Z",-0.3703,-1.3955,0.6905,0.2478,1800.0000,0.1365,0.0117,0
"2017-02-12T17:00:00Z","2017-02-12T17:30:00Z",-1.2734,-2.0138,0.1735,0.1709,1800.0000,0.1356,0.0097,0
"2017-02-12T17:30:00Z","2017-02-12T18:00:00Z",-0.5726,-1.3911,0.2457,0.1459,1800.0000,0.1355,0.0090,0
"2017-02-12T18:00:00Z","2017-02-12T18:30:00Z",-0.4173,-1.5351,0.6930,0.2596,1800.0000,0.1366,0.0120,0
"2017-02-12T18:30:00Z","2017-02-12T19:00:00Z",1.1942,-0.4207,3.4049,0.9100,1800.0000,0.1429,0.0225,0
"2017-02-12T19:00:00Z","2017-02-12T19:30:00Z",2.4302,1.3959,3.5791,0.2089,1800.0000,0.1374,0.0108,0
"2017-02-12T19:30:00Z","2017-02-12T20:00:00Z",2.5314,1.7679,3.4016,0.1156,1800.0000,0.1366,0.0080,0
"2017-02-12T20:00:00Z","2017-02-12T20:30:00Z",2.2605,1.7746,3.0638,0.0673,1800.0000,0.1360,0.0061,0
"2017-02-12T20:30:00Z","2017-02-12T21:00:00Z",1.6492,0.8428,2.7701,0.1964,1800.0000,0.1369,0.0104,0
"2017-02-12T21:00:00Z","2017-02-12T21:30:00Z",2.0357,1.0358,2.6988,0.1136,1800.0000,0.1362,0.0079,0
"2017-02-12T21:30:00Z","2017-02-12T22:00:00Z",2.8621,1.9684,3.6654,0.1432,1800.0000,0.1369,0.0089,0
"2017-02-12T22:00:00Z","2017-02-12T22:30:00Z",2.4795,1.1537,3.7258,0.4172,1800.0000,0.1391,0.0152,0
"2017-02-12T22:30:00Z","2017-02-12T23:00:00Z",0.4861,-0.3013,1.2222,0.1995,1800.0000,0.1363,0.0105,0
"2017-02-12T23:00:00Z","2017-02-12T23:30:00Z",-0.6105,-0.8878,-0.2346,0.0254,1800.0000,0.1343,0.0038,0
"2017-02-12T23:30:00Z","2017-02-13T00:00:00Z",-0.8964,-1.0358,-0.7396,0.0048,1800.0000,0.1339,0.0016,0
"2017-02-13T00:00:00Z","2017-02-13T00:30:00Z",-1.0097,-1.2098,-0.8469,0.0107,1800.0000,0.1339,0.0024,0
"2017-02-13T00:30:00Z","2017-02-13T01:00:00Z",-1.4521,-1.7470,-1.1929,0.0277,1800.0000,0.1339,0.0039,0
"2017-02-13T01:00:00Z","2017-02-13T01:30:00Z",-1.7043,-1.8630,-1.4726,0.0118,1800.0000,0.1336,0.0026,0
"2017-02-13T01:30:00Z","2017-02-13T02:00:00Z",-1.3204,-1.4802,-1.1228,0.0093,1800.0000,0.1337,0.0023,0
"2017-02-13T02:00:00Z","2017-02-13T02:30:00Z",-1.2047,-1.3699,-0.8378,0.0244,1800.0000,0.1340,0.0037,0
"2017-02-13T02:30:00Z","2017-02-13T03:00:00Z",-1.0530,-1.3763,-0.6206,0.0312,1800.0000,0.1341,0.0042,0
"2017-02-13T03:00:00Z","2017-02-13T03:30:00Z",-0.6467,-1.0609,0.5280,0.1419,1800.0000,0.1355,0.0089,0
"2017-02-13T03:30:00Z","2017-02-13T04:00:00Z",-0.4566,-1.0626,0.3423,0.1270,1800.0000,0.1353,0.0084,0
"2017-02-13T04:00:00Z","2017-02-13T04:30:00Z",-0.7580,-1.2729,0.3088,0.1412,1800.0000,0.1354,0.0089,0
"2017-02-13T04:30:00Z","2017-02-13T05:00:00Z",-0.6413,-1.2207,0.6056,0.1452,1800.0000,0.1356,0.0090,0
"2017-02-13T05:00:00Z","2017-02-13T05:30:00Z",0.2914,-1.0043,0.9701,0.2069,1800.0000,0.1363,0.0107,0
"2017-02-13T05:30:00Z","2017-02-13T06:00:00Z",0.4887,-0.6480,1.3604,0.3666,1800.0000,0.1377,0.0143,0
"2017-02-13T06:00:00Z","2017-02-13T06:30:00Z",0.1929,-1.4021,1.7109,0.8028,1800.0000,0.1413,0.0211,0
"2017-02-13T06:30:00Z","2017-02-13T07:00:00Z",-1.5061,-2.0537,-1.1570,0.0397,1800.0000,0.1340,0.0047,0
"2017-02-13T07:00:00Z","2017-02-13T07:30:00Z",-1.3632,-2.0338,-0.6443,0.1242,1800.0000,0.1349,0.0083,0
"2017-02-13T07:30:00Z","2017-02-13T08:00:00Z",-0.7945,-1.4914,-0.1006,0.1141,1800.0000,0.1350,0.0080,0
"2017-02-13T08:00:00Z","2017-02-13T08:30:00Z",-0.2649,-0.7031,0.3018,0.0432,1800.0000,0.1346,0.0049,0
