startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-10T23:00:00Z","2019-09-10T23:30:00Z",12.103,11.313,13.065,0.230,180,0.387,0.036,0
"2019-09-10T23:30:00Z","2019-09-11T00:00:00Z",10.433,9.408,11.361,0.324,180,0.342,0.042,0
"2019-09-11T00:00:00Z","2019-09-11T00:30:00Z",8.347,7.386,9.394,0.344,180,0.286,0.044,0
"2019-09-11T00:30:00Z","2019-09-11T01:00:00Z",6.630,5.777,7.419,0.207,180,0.235,0.034,0
"2019-09-11T01:00:00Z","2019-09-11T01:30:00Z",5.233,4.380,5.817,0.218,77,0.216,0.053,1
"2019-09-11T01:30:00Z","2019-09-11T02:00:00Z",2.893,1.604,4.373,0.609,180,0.177,0.058,0
"2019-09-11T02:00:00Z","2019-09-11T02:30:00Z",0.230,-1.215,1.615,0.677,180,0.158,0.061,0
"2019-09-11T02:30:00Z","2019-09-11T03:00:00Z",-2.711,-4.152,-1.204,0.722,180,0.178,0.063,0
"2019-09-11T03:00:00Z","2019-09-11T03:30:00Z",-5.333,-6.371,-4.130,0.425,180,0.210,0.049,0
"2019-09-11T03:30:00Z","2019-09-11T04:00:00Z",-7.052,-7.574,-6.346,0.130,180,0.238,0.027,0
"2019-09-11T04:00:00Z","2019-09-11T04:30:00Z",-7.678,-7.768,-7.578,0.002,114,0.249,0.004,1
"2019-09-11T04:30:00Z","2019-09-11T05:00:00Z",-6.005,-6.216,-5.442,0.035,143,0.202,0.016,1
"2019-09-11T05:00:00Z","2019-09-11T05:30:00Z",-6.340,-6.520,-6.180,0.008,180,0.209,0.007,0
"2019-09-11T05:30:00Z","2019-09-11T06:00:00Z",-6.646,-6.848,-6.474,0.008,180,0.217,0.007,0
"2019-09-11T06:00:00Z","2019-09-11T06:30:00Z",-7.248,-7.824,-6.795,0.082,180,0.237,0.021,0
"2019-09-11T06:30:00Z","2019-09-11T07:00:00Z",-8.383,-8.946,-7.768,0.122,180,0.270,0.026,0
"2019-09-11T07:00:00Z","2019-09-11T07:30:00Z",-9.213,-9.456,-8.926,0.019,180,0.290,0.010,0
"2019-09-11T07:30:00Z","2019-09-11T08:00:00Z",-9.222,-9.578,-8.618,0.079,77,0.296,0.032,1
"2019-09-11T08:00:00Z","2019-09-11T08:30:00Z",-10.218,-10.867,-9.468,0.155,180,0.323,0.029,0
"2019-09-11T08:30:00Z","2019-09-11T09:00:00Z",-11.397,-11.868,-10.844,0.088,180,0.354,0.022,0
"2019-09-11T09:00:00Z","2019-09-11T09:30:00Z",-12.269,-12.646,-11.871,0.049,180,0.379,0.017,0
"2019-09-11T09:30:00Z","2019-09-11T10:00:00Z",-12.982,-13.312,-12.636,0.037,180,0.399,0.014,0
"2019-09-11T10:00:00Z","2019-09-11T10:30:00Z",-13.579,-13.894,-13.283,0.027,180,0.416,0.012,0
"2019-09-11T10:30:00Z","2019-09-11T11:00:00Z",-14.036,-14.215,-13.855,0.010,114,0.429,0.009,1
"2019-09-11T11:00:00Z","2019-09-11T11:30:00Z",-13.839,-14.297,-13.116,0.097,143,0.426,0.026,1
"2019-09-11T11:30:00Z","2019-09-11T12:00:00Z",-14.716,-15.146,-14.275,0.062,180,0.451,0.019,0
"2019-09-11T12:00:00Z","2019-09-11T12:30:00Z",-15.562,-15.978,-15.133,0.056,180,0.475,0.018,0
"2019-09-11T12:30:00Z","2019-09-11T13:00:00Z",-16.266,-16.576,-15.952,0.030,180,0.496,0.013,0
"2019-09-11T13:00:00Z","2019-09-11T13:30:00Z",-16.713,-16.896,-16.553,0.005,180,0.508,0.005,0
"2019-09-11T13:30:00Z","2019-09-11T14:00:00Z",-16.439,-16.745,-15.910,0.059,180,0.501,0.018,0
"2019-09-11T14:00:00Z","2019-09-11T14:30:00Z",-13.905,-15.897,-12.693,1.647,77,0.516,0.146,1
"2019-09-11T14:30:00Z","2019-09-11T15:00:00Z",-9.535,-12.703,-6.257,3.749,180,0.415,0.144,0
"2019-09-11T15:00:00Z","2019-09-11T15:30:00Z",-3.653,-6.215,-1.424,1.928,180,0.249,0.103,0
"2019-09-11T15:30:00Z","2019-09-11T16:00:00Z",0.310,-1.421,1.860,0.900,180,0.167,0.071,0
"2019-09-11T16:00:00Z","2019-09-11T16:30:00Z",3.488,1.873,5.218,0.945,180,0.201,0.072,0
"2019-09-11T16:30:00Z","2019-09-11T17:00:00Z",7.057,5.215,8.651,1.007,180,0.276,0.075,0
"2019-09-11T17:00:00Z","2019-09-11T17:30:00Z",9.614,8.671,10.509,0.285,114,0.321,0.050,1
"2019-09-11T17:30:00Z","2019-09-11T18:00:00Z",13.130,12.902,13.431,0.014,143,0.408,0.010,1
"2019-09-11T18:00:00Z","2019-09-11T18:30:00Z",12.871,12.755,13.128,0.007,180,0.400,0.006,0
"2019-09-11T18:30:00Z","2019-09-11T19:00:00Z",14.157,13.098,14.623,0.220,180,0.443,0.035,0
"2019-09-11T19:00:00Z","2019-09-11T19:30:00Z",14.002,13.667,14.546,0.066,180,0.435,0.019,0
"2019-09-11T19:30:00Z","2019-09-11T20:00:00Z",19.513,14.346,24.093,10.814,180,0.773,0.245,0
"2019-09-11T20:00:00Z","2019-09-11T20:30:00Z",23.260,21.274,24.313,0.903,180,0.722,0.071,0
"2019-09-11T20:30:00Z","2019-09-11T21:00:00Z",20.780,20.078,21.589,0.147,77,0.642,0.044,1
"2019-09-11T21:00:00Z","2019-09-11T21:30:00Z",18.995,18.129,20.103,0.319,180,0.589,0.042,0
"2019-09-11T21:30:00Z","2019-09-11T22:00:00Z",17.810,17.676,18.147,0.014,180,0.548,0.009,0
"2019-09-11T22:00:00Z","2019-09-11T22:30:00Z",17.055,16.001,17.767,0.290,180,0.531,0.040,0
"2019-09-11T22:30:00Z","2019-09-11T23:00:00Z",14.828,13.573,16.008,0.497,180,0.471,0.053,0
"2019-09-11T23:00:00Z","2019-09-11T23:30:00Z",12.346,10.996,13.581,0.556,180,0.403,0.056,0
"2019-09-11T23:30:00Z","2019-09-12T00:00:00Z",10.119,9.332,11.000,0.228,114,0.335,0.045,1
"2019-09-12T00:00:00Z","2019-09-12T00:30:00Z",7.451,5.489,9.677,1.424,143,0.318,0.100,1
"2019-09-12T00:30:00Z","2019-09-12T01:00:00Z",3.405,1.522,5.471,1.268,180,0.222,0.084,0
"2019-09-12T01:00:00Z","2019-09-12T01:30:00Z",-0.063,-1.594,1.551,0.825,180,0.168,0.068,0
"2019-09-12T01:30:00Z","2019-09-12T02:00:00Z",-3.137,-4.710,-1.579,0.834,180,0.191,0.068,0
"2019-09-12T02:00:00Z","2019-09-12T02:30:00Z",-6.221,-7.598,-4.728,0.709,180,0.244,0.063,0
"2019-09-12T02:30:00Z","2019-09-12T03:00:00Z",-8.629,-9.609,-7.587,0.326,180,0.288,0.043,0
"2019-09-12T03:00:00Z","2019-09-12T03:30:00Z",-9.370,-9.892,-8.533,0.151,77,0.309,0.044,1
"2019-09-12T03:30:00Z","2019-09-12T04:00:00Z",-10.916,-11.886,-9.733,0.375,180,0.350,0.046,0
"2019-09-12T04:00:00Z","2019-09-12T04:30:00Z",-12.707,-13.450,-11.902,0.205,180,0.396,0.034,0
"2019-09-12T04:30:00Z","2019-09-12T05:00:00Z",-14.025,-14.535,-13.460,0.098,180,0.431,0.023,0
"2019-09-12T05:00:00Z","2019-09-12T05:30:00Z",-14.977,-15.408,-14.535,0.066,180,0.459,0.019,0
"2019-09-12T05:30:00Z","2019-09-12T06:00:00Z",-15.782,-16.135,-15.408,0.044,180,0.482,0.016,0
"2019-09-12T06:00:00Z","2019-09-12T06:30:00Z",-16.351,-16.555,-16.132,0.015,114,0.498,0.011,1
"2019-09-12T06:30:00Z","2019-09-12T07:00:00Z",-16.090,-16.564,-15.285,0.116,143,0.493,0.029,1
"2019-09-12T07:00:00Z","2019-09-12T07:30:00Z",-16.919,-17.236,-16.567,0.037,180,0.515,0.014,0
"2019-09-12T07:30:00Z","2019-09-12T08:00:00Z",-17.473,-17.728,-17.219,0.019,180,0.531,0.010,0
"2019-09-12T08:00:00Z","2019-09-12T08:30:00Z",-17.879,-18.025,-17.676,0.009,180,0.543,0.007,0
"2019-09-12T08:30:00Z","2019-09-12T09:00:00Z",-18.051,-18.100,-17.992,0.001,180,0.548,0.002,0
"2019-09-12T09:00:00Z","2019-09-12T09:30:00Z",-18.113,-18.204,-18.064,0.001,180,0.550,0.002,0
"2019-09-12T09:30:00Z","2019-09-12T10:00:00Z",-17.578,-18.211,-16.946,0.190,77,0.543,0.050,1
"2019-09-12T10:00:00Z","2019-09-12T10:30:00Z",-17.787,-17.896,-17.538,0.007,180,0.540,0.006,0
"2019-09-12T10:30:00Z","2019-09-12T11:00:00Z",-17.760,-17.818,-17.675,0.001,180,0.539,0.003,0
"2019-09-12T11:00:00Z","2019-09-12T11:30:00Z",-17.616,-17.720,-17.558,0.001,180,0.535,0.003,0
"2019-09-12T11:30:00Z","2019-09-12T12:00:00Z",-17.673,-17.818,-17.580,0.005,180,0.537,0.005,0
"2019-09-12T12:00:00Z","2019-09-12T12:30:00Z",-18.012,-18.238,-17.808,0.016,180,0.547,0.009,0
"2019-09-12T12:30:00Z","2019-09-12T13:00:00Z",-18.438,-18.716,-18.235,0.014,114,0.560,0.011,1
"2019-09-12T13:00:00Z","2019-09-12T13:30:00Z",-18.579,-19.109,-17.729,0.141,143,0.567,0.031,1
"2019-09-12T13:30:00Z","2019-09-12T14:00:00Z",-19.456,-19.685,-19.106,0.028,180,0.590,0.013,0
"2019-09-12T14:00:00Z","2019-09-12T14:30:00Z",-19.380,-19.675,-18.696,0.072,180,0.589,0.020,0
"2019-09-12T14:30:00Z","2019-09-12T15:00:00Z",-16.426,-18.693,-14.318,1.733,180,0.537,0.098,0
"2019-09-12T15:00:00Z","2019-09-12T15:30:00Z",-11.954,-14.289,-10.022,1.770,180,0.418,0.099,0
"2019-09-12T15:30:00Z","2019-09-12T16:00:00Z",-9.346,-9.990,-8.990,0.074,180,0.295,0.020,0
"2019-09-12T16:00:00Z","2019-09-12T16:30:00Z",-7.903,-9.016,-7.282,0.543,77,0.302,0.084,1
"2019-09-12T16:30:00Z","2019-09-12T17:00:00Z",-6.640,-7.305,-6.376,0.070,180,0.219,0.020,0
"2019-09-12T17:00:00Z","2019-09-12T17:30:00Z",-6.168,-6.467,-5.610,0.066,180,0.207,0.019,0
"2019-09-12T17:30:00Z","2019-09-12T18:00:00Z",-4.928,-5.616,-3.193,0.322,180,0.190,0.042,0
"2019-09-12T18:00:00Z","2019-09-12T18:30:00Z",3.305,-3.141,9.274,13.913,180,0.573,0.278,0
"2019-09-12T18:30:00Z","2019-09-12T19:00:00Z",11.134,9.297,11.837,0.409,180,0.361,0.048,0
"2019-09-12T19:00:00Z","2019-09-12T19:30:00Z",9.008,7.820,10.408,0.607,114,0.322,0.073,1
"2019-09-12T19:30:00Z","2019-09-12T20:00:00Z",19.117,14.105,21.993,6.414,143,0.722,0.212,1
"2019-09-12T20:00:00Z","2019-09-12T20:30:00Z",19.448,15.990,21.970,3.448,180,0.656,0.138,0
"2019-09-12T20:30:00Z","2019-09-12T21:00:00Z",12.777,10.097,15.940,2.870,180,0.471,0.126,0
"2019-09-12T21:00:00Z","2019-09-12T21:30:00Z",8.310,7.022,10.047,0.728,180,0.297,0.064,0
"2019-09-12T21:30:00Z","2019-09-12T22:00:00Z",6.177,5.491,7.049,0.164,180,0.217,0.030,0
"2019-09-12T22:00:00Z","2019-09-12T22:30:00Z",4.303,3.181,5.464,0.496,180,0.191,0.053,0
"2019-09-12T22:30:00Z","2019-09-12T23:00:00Z",3.288,2.807,4.081,0.109,77,0.158,0.038,1
"2019-09-12T23:00:00Z","2019-09-12T23:30:00Z",1.391,0.098,2.771,0.585,180,0.156,0.057,0
"2019-09-12T23:30:00Z","2019-09-13T00:00:00Z",-1.033,-2.150,0.112,0.436,180,0.139,0.049,0
"2019-09-13T00:00:00Z","2019-09-13T00:30:00Z",-3.229,-4.299,-2.164,0.390,180,0.163,0.047,0
"2019-09-13T00:30:00Z","2019-09-13T01:00:00Z",-5.343,-6.399,-4.306,0.368,180,0.205,0.045,0
"2019-09-13T01:00:00Z","2019-09-13T01:30:00Z",-7.518,-8.661,-6.384,0.429,180,0.262,0.049,0
"2019-09-13T01:30:00Z","2019-09-13T02:00:00Z",-9.356,-10.059,-8.668,0.166,114,0.304,0.038,1
"2019-09-13T02:00:00Z","2019-09-13T02:30:00Z",-10.360,-11.320,-8.983,0.421,143,0.339,0.054,1
"2019-09-13T02:30:00Z","2019-09-13T03:00:00Z",-12.203,-12.985,-11.339,0.224,180,0.382,0.035,0
"2019-09-13T03:00:00Z","2019-09-13T03:30:00Z",-13.662,-14.301,-12.966,0.149,180,0.422,0.029,0
"2019-09-13T03:30:00Z","2019-09-13T04:00:00Z",-14.919,-15.544,-14.311,0.132,180,0.458,0.027,0
"2019-09-13T04:00:00Z","2019-09-13T04:30:00Z",-16.090,-16.611,-15.548,0.097,180,0.492,0.023,0
"2019-09-13T04:30:00Z","2019-09-13T05:00:00Z",-17.034,-17.390,-16.588,0.052,180,0.519,0.017,0
"2019-09-13T05:00:00Z","2019-09-13T05:30:00Z",-16.969,-17.501,-16.324,0.134,77,0.522,0.042,1
"2019-09-13T05:30:00Z","2019-09-13T06:00:00Z",-17.657,-18.109,-17.067,0.088,180,0.538,0.022,0
"2019-09-13T06:00:00Z","2019-09-13T06:30:00Z",-18.441,-18.735,-18.118,0.032,180,0.560,0.013,0
"2019-09-13T06:30:00Z","2019-09-13T07:00:00Z",-18.862,-18.946,-18.722,0.003,180,0.572,0.004,0
"2019-09-13T07:00:00Z","2019-09-13T07:30:00Z",-18.950,-19.011,-18.904,0.001,180,0.574,0.002,0
"2019-09-13T07:30:00Z","2019-09-13T08:00:00Z",-19.095,-19.212,-18.991,0.004,180,0.579,0.004,0
"2019-09-13T08:00:00Z","2019-09-13T08:30:00Z",-19.311,-19.420,-19.205,0.004,114,0.585,0.006,1
"2019-09-13T08:30:00Z","2019-09-13T09:00:00Z",-18.928,-19.300,-18.248,0.080,143,0.576,0.024,1
"2019-09-13T09:00:00Z","2019-09-13T09:30:00Z",-19.539,-19.715,-19.294,0.013,180,0.592,0.009,0
"2019-09-13T09:30:00Z","2019-09-13T10:00:00Z",-19.854,-20.020,-19.702,0.009,180,0.601,0.007,0
"2019-09-13T10:00:00Z","2019-09-13T10:30:00Z",-20.221,-20.415,-20.013,0.013,180,0.612,0.008,0
"2019-09-13T10:30:00Z","2019-09-13T11:00:00Z",-20.549,-20.690,-20.399,0.007,180,0.622,0.006,0
"2019-09-13T11:00:00Z","2019-09-13T11:30:00Z",-20.857,-21.043,-20.690,0.010,180,0.631,0.007,0
"2019-09-13T11:30:00Z","2019-09-13T12:00:00Z",-20.526,-21.086,-19.918,0.151,77,0.628,0.044,1
"2019-09-13T12:00:00Z","2019-09-13T12:30:00Z",-20.888,-21.107,-20.550,0.024,180,0.632,0.012,0
"2019-09-13T12:30:00Z","2019-09-13T13:00:00Z",-21.216,-21.317,-21.103,0.004,180,0.642,0.004,0
"2019-09-13T13:00:00Z","2019-09-13T13:30:00Z",-21.321,-21.356,-21.278,0.000,180,0.645,0.001,0
"2019-09-13T13:30:00Z","2019-09-13T14:00:00Z",-21.182,-21.285,-21.055,0.004,180,0.641,0.005,0
"2019-09-13T14:00:00Z","2019-09-13T14:30:00Z",-20.562,-21.065,-19.640,0.156,180,0.625,0.029,0
"2019-09-13T14:30:00Z","2019-09-13T15:00:00Z",-18.186,-19.633,-16.596,0.832,114,0.578,0.085,1
"2019-09-13T15:00:00Z","2019-09-13T15:30:00Z",-10.558,-12.007,-9.281,0.681,143,0.355,0.069,1
"2019-09-13T15:30:00Z","2019-09-13T16:00:00Z",-8.203,-9.268,-7.241,0.336,180,0.273,0.043,0
"2019-09-13T16:00:00Z","2019-09-13T16:30:00Z",-6.921,-7.276,-6.607,0.034,90,0.227,0.020,1
"2019-09-13T16:30:00Z","2019-09-13T17:00:00Z",-3.542,-4.117,-3.029,0.117,167,0.145,0.026,1
"2019-09-13T17:00:00Z","2019-09-13T17:30:00Z",-2.445,-3.058,-1.580,0.183,180,0.129,0.032,0
"2019-09-13T17:30:00Z","2019-09-13T18:00:00Z",-0.452,-1.586,1.562,0.607,180,0.146,0.058,0
"2019-09-13T18:00:00Z","2019-09-13T18:30:00Z",9.063,1.613,16.448,20.928,180,0.742,0.341,0
"2019-09-13T18:30:00Z","2019-09-13T19:00:00Z",18.205,16.532,18.963,0.419,180,0.565,0.048,0
"2019-09-13T19:00:00Z","2019-09-13T19:30:00Z",15.165,14.049,17.116,0.848,180,0.487,0.069,0
"2019-09-13T19:30:00Z","2019-09-13T20:00:00Z",28.736,27.316,29.485,0.483,77,0.886,0.079,1
"2019-09-13T20:00:00Z","2019-09-13T20:30:00Z",26.767,23.004,29.471,4.019,180,0.867,0.149,0
"2019-09-13T20:30:00Z","2019-09-13T21:00:00Z",19.257,16.050,22.953,4.037,180,0.662,0.150,0
"2019-09-13T21:00:00Z","2019-09-13T21:30:00Z",13.857,12.149,15.991,1.198,180,0.460,0.082,0
"2019-09-13T21:30:00Z","2019-09-13T22:00:00Z",11.222,10.706,12.146,0.122,180,0.356,0.026,0
"2019-09-13T22:00:00Z","2019-09-13T22:30:00Z",9.492,8.331,10.679,0.511,180,0.321,0.053,0
"2019-09-13T22:30:00Z","2019-09-13T23:00:00Z",7.955,7.553,8.345,0.052,90,0.263,0.024,1
"2019-09-13T23:00:00Z","2019-09-13T23:30:00Z",6.753,5.487,8.510,0.703,167,0.262,0.065,1
"2019-09-13T23:30:00Z","2019-09-14T00:00:00Z",4.477,3.499,5.476,0.336,180,0.189,0.043,0
"2019-09-14T00:00:00Z","2019-09-14T00:30:00Z",2.645,1.787,3.502,0.241,180,0.146,0.037,0
"2019-09-14T00:30:00Z","2019-09-14T01:00:00Z",0.872,-0.148,1.826,0.320,180,0.132,0.042,0
"2019-09-14T01:00:00Z","2019-09-14T01:30:00Z",-1.300,-2.526,-0.123,0.484,180,0.146,0.052,0
"2019-09-14T01:30:00Z","2019-09-14T02:00:00Z",-3.854,-5.156,-2.519,0.578,180,0.187,0.057,0
"2019-09-14T02:00:00Z","2019-09-14T02:30:00Z",-5.624,-6.421,-4.574,0.283,77,0.226,0.061,1
"2019-09-14T02:30:00Z","2019-09-14T03:00:00Z",-7.646,-8.675,-6.449,0.411,180,0.264,0.048,0
"2019-09-14T03:00:00Z","2019-09-14T03:30:00Z",-9.534,-10.339,-8.685,0.233,180,0.308,0.036,0
"2019-09-14T03:30:00Z","2019-09-14T04:00:00Z",-10.955,-11.543,-10.332,0.119,180,0.344,0.026,0
"2019-09-14T04:00:00Z","2019-09-14T04:30:00Z",-12.035,-12.500,-11.519,0.079,180,0.374,0.021,0
"2019-09-14T04:30:00Z","2019-09-14T05:00:00Z",-12.847,-13.190,-12.493,0.039,180,0.396,0.015,0
"2019-09-14T05:00:00Z","2019-09-14T05:30:00Z",-13.364,-13.549,-13.190,0.011,90,0.411,0.011,1
"2019-09-14T05:30:00Z","2019-09-14T06:00:00Z",-12.735,-13.500,-11.763,0.196,167,0.397,0.034,1
"2019-09-14T06:00:00Z","2019-09-14T06:30:00Z",-13.729,-14.157,-13.300,0.071,180,0.422,0.020,0
"2019-09-14T06:30:00Z","2019-09-14T07:00:00Z",-14.468,-14.742,-14.163,0.024,180,0.442,0.012,0
"2019-09-14T07:00:00Z","2019-09-14T07:30:00Z",-14.740,-14.940,-14.513,0.013,180,0.450,0.009,0
"2019-09-14T07:30:00Z","2019-09-14T08:00:00Z",-15.045,-15.266,-14.804,0.008,180,0.459,0.007,0
"2019-09-14T08:00:00Z","2019-09-14T08:30:00Z",-15.045,-15.153,-14.920,0.004,180,0.459,0.005,0
"2019-09-14T08:30:00Z","2019-09-14T09:00:00Z",-13.351,-13.440,-13.111,0.006,77,0.409,0.009,1
"2019-09-14T09:00:00Z","2019-09-14T09:30:00Z",-13.091,-13.418,-12.696,0.046,180,0.402,0.016,0
"2019-09-14T09:30:00Z","2019-09-14T10:00:00Z",-12.372,-12.721,-12.147,0.025,180,0.381,0.012,0
"2019-09-14T10:00:00Z","2019-09-14T10:30:00Z",-12.091,-12.167,-12.025,0.001,180,0.372,0.002,0
"2019-09-14T10:30:00Z","2019-09-14T11:00:00Z",-12.085,-12.138,-12.044,0.000,180,0.372,0.001,0
"2019-09-14T11:00:00Z","2019-09-14T11:30:00Z",-12.250,-12.508,-12.102,0.013,180,0.377,0.008,0
"2019-09-14T11:30:00Z","2019-09-14T12:00:00Z",-12.688,-12.892,-12.489,0.013,90,0.390,0.012,1
"2019-09-14T12:00:00Z","2019-09-14T12:30:00Z",-13.099,-13.791,-12.034,0.230,167,0.408,0.037,1
"2019-09-14T12:30:00Z","2019-09-14T13:00:00Z",-14.302,-14.718,-13.798,0.070,180,0.438,0.020,0
"2019-09-14T13:00:00Z","2019-09-14T13:30:00Z",-14.980,-15.184,-14.715,0.017,180,0.457,0.010,0
"2019-09-14T13:30:00Z","2019-09-14T14:00:00Z",-15.233,-15.281,-15.172,0.001,180,0.464,0.002,0
"2019-09-14T14:00:00Z","2019-09-14T14:30:00Z",-14.660,-15.310,-13.643,0.213,180,0.452,0.034,0
"2019-09-14T14:30:00Z","2019-09-14T15:00:00Z",-11.533,-13.627,-9.100,1.683,180,0.405,0.097,0
"2019-09-14T15:00:00Z","2019-09-14T15:30:00Z",-4.661,-4.965,-4.275,0.046,77,0.170,0.024,1
"2019-09-14T15:30:00Z","2019-09-14T16:00:00Z",-3.339,-4.249,-2.355,0.321,180,0.155,0.042,0
"2019-09-14T16:00:00Z","2019-09-14T16:30:00Z",-1.601,-2.364,-0.743,0.185,180,0.116,0.032,0
"2019-09-14T16:30:00Z","2019-09-14T17:00:00Z",0.282,-0.733,1.011,0.258,180,0.116,0.038,0
"2019-09-14T17:00:00Z","2019-09-14T17:30:00Z",1.581,0.979,2.459,0.166,180,0.117,0.030,0
"2019-09-14T17:30:00Z","2019-09-14T18:00:00Z",3.731,2.414,5.709,0.715,180,0.192,0.063,0
"2019-09-14T18:00:00Z","2019-09-14T18:30:00Z",8.958,5.786,12.818,4.388,90,0.526,0.221,1
"2019-09-14T18:30:00Z","2019-09-14T19:00:00Z",20.760,18.951,21.619,0.674,167,0.646,0.064,1
"2019-09-14T19:00:00Z","2019-09-14T19:30:00Z",17.269,16.233,18.941,0.657,180,0.543,0.060,0
"2019-09-14T19:30:00Z","2019-09-14T20:00:00Z",25.078,18.777,28.484,10.009,180,0.897,0.236,0
"2019-09-14T20:00:00Z","2019-09-14T20:30:00Z",25.616,22.374,28.327,3.320,180,0.825,0.136,0
"2019-09-14T20:30:00Z","2019-09-14T21:00:00Z",19.605,17.286,22.301,2.129,180,0.638,0.109,0
"2019-09-14T21:00:00Z","2019-09-14T21:30:00Z",15.621,14.220,17.279,0.762,180,0.498,0.065,0
"2019-09-14T21:30:00Z","2019-09-14T22:00:00Z",15.238,14.583,16.137,0.200,77,0.482,0.051,1
"2019-09-14T22:00:00Z","2019-09-14T22:30:00Z",13.246,11.996,14.572,0.554,180,0.427,0.055,0
"2019-09-14T22:30:00Z","2019-09-14T23:00:00Z",11.093,10.209,12.057,0.263,180,0.358,0.038,0
"2019-09-14T23:00:00Z","2019-09-14T23:30:00Z",9.253,8.238,10.219,0.330,180,0.309,0.043,0
"2019-09-14T23:30:00Z","2019-09-15T00:00:00Z",7.308,6.386,8.274,0.302,180,0.256,0.041,0
"2019-09-15T00:00:00Z","2019-09-15T00:30:00Z",5.516,4.620,6.422,0.251,180,0.208,0.037,0
"2019-09-15T00:30:00Z","2019-09-15T01:00:00Z",4.123,3.606,4.631,0.092,90,0.172,0.032,1
"2019-09-15T01:00:00Z","2019-09-15T01:30:00Z",1.973,0.507,3.918,0.912,167,0.188,0.074,1
"2019-09-15T01:30:00Z","2019-09-15T02:00:00Z",-0.898,-2.203,0.485,0.610,180,0.152,0.058,0
"2019-09-15T02:00:00Z","2019-09-15T02:30:00Z",-3.445,-4.595,-2.207,0.478,180,0.173,0.052,0
"2019-09-15T02:30:00Z","2019-09-15T03:00:00Z",-5.553,-6.469,-4.581,0.293,180,0.207,0.040,0
"2019-09-15T03:00:00Z","2019-09-15T03:30:00Z",-7.298,-8.117,-6.472,0.218,180,0.247,0.035,0
"2019-09-15T03:30:00Z","2019-09-15T04:00:00Z",-8.800,-9.483,-8.067,0.167,180,0.286,0.030,0
"2019-09-15T04:00:00Z","2019-09-15T04:30:00Z",-8.478,-8.998,-7.758,0.120,77,0.279,0.040,1
"2019-09-15T04:30:00Z","2019-09-15T05:00:00Z",-9.680,-10.258,-8.989,0.132,180,0.307,0.027,0
"2019-09-15T05:00:00Z","2019-09-15T05:30:00Z",-10.691,-11.069,-10.254,0.057,180,0.333,0.018,0
"2019-09-15T05:30:00Z","2019-09-15T06:00:00Z",-11.356,-11.634,-11.053,0.025,180,0.351,0.012,0
"2019-09-15T06:00:00Z","2019-09-15T06:30:00Z",-11.839,-12.046,-11.605,0.015,180,0.365,0.009,0
"2019-09-15T06:30:00Z","2019-09-15T07:00:00Z",-12.244,-12.475,-12.043,0.015,180,0.377,0.009,0
"2019-09-15T07:00:00Z","2019-09-15T07:30:00Z",-12.587,-12.741,-12.452,0.006,90,0.387,0.008,1
"2019-09-15T07:30:00Z","2019-09-15T08:00:00Z",-12.384,-12.910,-11.474,0.146,167,0.385,0.030,1
"2019-09-15T08:00:00Z","2019-09-15T08:30:00Z",-13.279,-13.620,-12.920,0.040,180,0.408,0.015,0
"2019-09-15T08:30:00Z","2019-09-15T09:00:00Z",-13.851,-14.083,-13.588,0.019,180,0.424,0.010,0
"2019-09-15T09:00:00Z","2019-09-15T09:30:00Z",-14.297,-14.536,-14.047,0.020,180,0.437,0.011,0
"2019-09-15T09:30:00Z","2019-09-15T10:00:00Z",-14.559,-14.703,-14.436,0.003,180,0.444,0.004,0
"2019-09-15T10:00:00Z","2019-09-15T10:30:00Z",-14.526,-14.577,-14.487,0.000,180,0.443,0.002,0
"2019-09-15T10:30:00Z","2019-09-15T11:00:00Z",-10.472,-14.516,-10.088,0.239,77,0.343,0.056,1
"2019-09-15T11:00:00Z","2019-09-15T11:30:00Z",-10.783,-10.896,-10.618,0.005,180,0.324,0.005,1
"2019-09-15T11:30:00Z","2019-09-15T12:00:00Z",-10.959,-11.047,-10.874,0.001,180,0.329,0.003,1
"2019-09-15T12:00:00Z","2019-09-15T12:30:00Z",-11.081,-11.177,-10.997,0.002,180,0.332,0.003,1
"2019-09-15T12:30:00Z","2019-09-15T13:00:00Z",-11.122,-11.227,-11.037,0.001,180,0.334,0.003,1
"2019-09-15T13:00:00Z","2019-09-15T13:30:00Z",-10.859,-11.039,-10.665,0.011,180,0.326,0.008,1
"2019-09-15T13:30:00Z","2019-09-15T14:00:00Z",-10.537,-10.670,-10.399,0.006,90,0.317,0.008,1
"2019-09-15T14:00:00Z","2019-09-15T14:30:00Z",-11.727,-12.002,-11.060,0.069,167,0.363,0.020,1
"2019-09-15T14:30:00Z","2019-09-15T15:00:00Z",-9.362,-11.050,-6.973,1.352,180,0.340,0.087,0
"2019-09-15T15:00:00Z","2019-09-15T15:30:00Z",-4.243,-6.948,-2.452,1.680,175,0.248,0.098,0
"2019-09-15T15:30:00Z","2019-09-15T16:00:00Z",-1.154,-2.477,0.264,0.644,180,0.150,0.060,0
"2019-09-15T16:00:00Z","2019-09-15T16:30:00Z",1.293,0.229,2.543,0.396,180,0.134,0.047,0
"2019-09-15T16:30:00Z","2019-09-15T17:00:00Z",4.045,2.517,5.310,0.674,180,0.195,0.061,0
