startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",3.627,3.586,3.656,0.000,180,0.127,0.001,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",3.567,3.004,3.660,0.045,77,0.135,0.024,1
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",3.381,3.102,3.465,0.009,180,0.121,0.007,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",3.416,3.368,3.463,0.001,180,0.121,0.002,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",3.336,3.290,3.381,0.001,180,0.119,0.002,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",3.261,3.220,3.309,0.000,180,0.117,0.002,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",3.195,3.159,3.236,0.000,180,0.115,0.001,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",3.137,3.104,3.170,0.000,156,0.114,0.001,1
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",2.569,2.088,2.829,0.042,101,0.107,0.020,1
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",2.929,2.824,2.978,0.001,180,0.108,0.003,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",2.943,2.916,2.989,0.000,180,0.108,0.001,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",2.894,2.853,2.927,0.000,180,0.107,0.001,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",2.844,2.806,2.876,0.000,180,0.106,0.001,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",2.789,2.760,2.820,0.000,180,0.104,0.001,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",2.567,1.199,2.768,0.217,77,0.145,0.053,1
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",2.339,1.618,2.610,0.064,180,0.101,0.019,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",2.644,2.608,2.661,0.000,180,0.101,0.001,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",2.635,2.605,2.659,0.000,180,0.101,0.001,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",2.599,2.576,2.621,0.000,180,0.100,0.001,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",2.560,2.532,2.581,0.000,180,0.099,0.001,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",2.523,2.503,2.543,0.000,156,0.098,0.001,1
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",1.611,-0.589,2.127,0.356,101,0.142,0.059,1
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",2.329,2.138,2.430,0.007,180,0.094,0.006,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",2.433,2.415,2.450,0.000,180,0.096,0.000,0
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",2.420,2.397,2.441,0.000,180,0.095,0.001,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",2.383,2.363,2.412,0.000,180,0.095,0.001,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",2.357,2.332,2.379,0.000,180,0.094,0.001,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",1.876,-1.521,2.352,1.313,77,0.274,0.131,1
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",1.765,-0.284,2.174,0.186,180,0.104,0.032,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",2.237,2.158,2.274,0.001,180,0.091,0.002,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",2.268,2.254,2.287,0.000,180,0.092,0.000,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",2.254,2.229,2.270,0.000,180,0.092,0.001,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",2.227,2.207,2.243,0.000,180,0.091,0.001,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",2.202,2.187,2.225,0.000,156,0.090,0.001,1
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",0.864,-1.644,1.725,1.001,101,0.210,0.100,1
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",1.976,1.728,2.112,0.012,180,0.087,0.008,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",2.135,2.106,2.157,0.000,180,0.089,0.001,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",2.144,2.132,2.155,0.000,180,0.089,0.000,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",2.127,2.110,2.144,0.000,180,0.089,0.001,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",2.103,2.088,2.119,0.000,180,0.088,0.001,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",1.570,-1.567,2.097,1.619,77,0.300,0.145,1
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",1.305,-1.419,1.879,0.556,180,0.133,0.056,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",1.983,1.877,2.045,0.002,180,0.086,0.003,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",2.047,2.032,2.058,0.000,180,0.087,0.000,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",2.039,2.023,2.056,0.000,180,0.087,0.001,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",2.022,2.007,2.038,0.000,180,0.087,0.001,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",2.003,1.989,2.020,0.000,156,0.086,0.000,1
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",0.377,-1.476,1.459,1.220,101,0.229,0.110,1
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",1.742,1.454,1.899,0.015,180,0.083,0.009,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",1.940,1.895,1.967,0.000,180,0.085,0.001,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",1.962,1.949,1.976,0.000,180,0.085,0.000,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",1.950,1.935,1.962,0.000,180,0.085,0.000,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",1.934,1.917,1.947,0.000,180,0.085,0.000,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",1.463,-1.360,1.935,1.276,77,0.268,0.129,1
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",0.960,-1.450,1.678,0.852,180,0.154,0.069,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",1.795,1.672,1.863,0.003,180,0.083,0.004,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",1.878,1.859,1.892,0.000,180,0.084,0.001,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",1.880,1.868,1.892,0.000,180,0.084,0.000,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",1.866,1.852,1.879,0.000,180,0.084,0.000,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",1.849,1.838,1.865,0.000,156,0.083,0.000,1
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",0.042,-1.399,1.234,1.105,101,0.218,0.105,1
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",1.553,1.252,1.729,0.018,180,0.080,0.010,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",1.778,1.725,1.815,0.001,180,0.082,0.002,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",1.813,1.799,1.822,0.000,180,0.083,0.000,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",1.806,1.795,1.820,0.000,180,0.082,0.000,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",1.792,1.777,1.806,0.000,180,0.082,0.000,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",1.360,-1.170,1.788,1.076,77,0.248,0.118,1
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",0.705,-1.329,1.509,0.918,180,0.157,0.071,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",1.637,1.504,1.715,0.003,180,0.080,0.004,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",1.738,1.708,1.758,0.000,180,0.081,0.001,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",1.749,1.738,1.760,0.000,180,0.081,0.000,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",1.738,1.724,1.749,0.000,180,0.081,0.000,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",1.723,1.706,1.738,0.000,156,0.081,0.000,1
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",-0.211,-1.302,1.070,0.891,101,0.197,0.094,1
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",1.399,1.077,1.585,0.020,180,0.078,0.010,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",1.642,1.576,1.683,0.001,180,0.080,0.002,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",1.688,1.673,1.696,0.000,180,0.080,0.000,0
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",1.686,1.673,1.696,0.000,180,0.080,0.000,0
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",1.675,1.662,1.687,0.000,180,0.080,0.000,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",1.276,-1.065,1.671,0.916,77,0.230,0.109,1
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",0.487,-1.296,1.351,0.928,180,0.157,0.072,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",1.498,1.353,1.593,0.004,180,0.078,0.005,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",1.616,1.582,1.641,0.000,180,0.079,0.001,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",1.633,1.607,1.650,0.000,180,0.080,0.001,0
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",1.629,1.593,1.668,0.000,180,0.079,0.001,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",1.617,1.600,1.627,0.000,156,0.079,0.000,1
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",-0.408,-1.235,0.908,0.661,101,0.173,0.081,1
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",1.263,0.924,1.455,0.022,180,0.076,0.011,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",1.522,1.455,1.565,0.001,180,0.078,0.002,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",1.583,1.558,1.602,0.000,180,0.079,0.001,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",1.595,1.581,1.609,0.000,180,0.079,0.000,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",1.582,1.567,1.592,0.000,180,0.079,0.000,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",1.207,-1.041,1.583,0.823,77,0.219,0.103,1
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",0.337,-1.153,1.237,0.832,180,0.150,0.068,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",1.385,1.234,1.482,0.005,180,0.076,0.005,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",1.516,1.475,1.565,0.000,180,0.078,0.001,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",1.544,1.530,1.553,0.000,180,0.078,0.000,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",1.541,1.528,1.551,0.000,180,0.078,0.000,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",1.531,1.519,1.542,0.000,156,0.078,0.000,1
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",-0.528,-1.152,0.761,0.456,101,0.148,0.067,1
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.148,0.768,1.351,0.024,180,0.075,0.011,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",1.423,1.344,1.478,0.001,180,0.076,0.003,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",1.491,1.467,1.513,0.000,180,0.077,0.001,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",1.504,1.488,1.515,0.000,180,0.078,0.000,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",1.498,1.469,1.538,0.000,180,0.078,0.001,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",1.136,-0.994,1.499,0.762,77,0.211,0.099,1
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",0.213,-1.107,1.134,0.769,180,0.145,0.065,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",1.288,1.131,1.393,0.005,180,0.075,0.005,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",1.428,1.386,1.458,0.000,180,0.077,0.001,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",1.462,1.446,1.476,0.000,180,0.077,0.000,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",1.461,1.448,1.472,0.000,180,0.077,0.000,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",1.451,1.439,1.465,0.000,156,0.077,0.000,1
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",-0.645,-1.051,0.638,0.267,101,0.121,0.051,1
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",1.051,0.650,1.261,0.026,180,0.075,0.012,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",1.340,1.254,1.396,0.002,180,0.075,0.003,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",1.416,1.377,1.440,0.000,180,0.076,0.001,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",1.433,1.419,1.444,0.000,180,0.077,0.000,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",1.430,1.421,1.440,0.000,180,0.077,0.000,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",1.090,-0.923,1.433,0.678,77,0.201,0.094,1
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",0.130,-1.018,1.049,0.673,180,0.138,0.061,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",1.210,1.054,1.315,0.005,180,0.074,0.006,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",1.358,1.313,1.390,0.000,180,0.076,0.002,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",1.399,1.383,1.411,0.000,180,0.076,0.000,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",1.406,1.397,1.416,0.000,180,0.076,0.000,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",1.401,1.390,1.411,0.000,156,0.076,0.000,1
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",-0.659,-0.992,0.466,0.155,101,0.102,0.039,1
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",0.975,0.502,1.201,0.030,180,0.075,0.013,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",1.277,1.183,1.349,0.002,180,0.075,0.003,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",1.363,1.333,1.389,0.000,180,0.076,0.001,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",1.388,1.378,1.396,0.000,180,0.076,0.000,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",1.388,1.378,1.399,0.000,180,0.076,0.000,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",1.064,-0.890,1.392,0.623,77,0.194,0.090,1
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",0.094,-1.010,1.008,0.618,180,0.134,0.059,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",1.166,1.004,1.277,0.006,180,0.074,0.006,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",1.323,1.270,1.364,0.001,180,0.076,0.002,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",1.375,1.353,1.390,0.000,180,0.077,0.001,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",1.381,1.369,1.393,0.000,180,0.077,0.000,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",1.377,1.364,1.388,0.000,156,0.077,0.000,1
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",-0.579,-0.853,0.402,0.108,101,0.093,0.033,1
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",0.962,0.435,1.171,0.030,180,0.075,0.013,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",1.257,1.169,1.320,0.002,180,0.075,0.003,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",1.343,1.306,1.368,0.000,180,0.076,0.001,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",1.367,1.354,1.377,0.000,180,0.077,0.000,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",1.368,1.358,1.380,0.000,180,0.077,0.000,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",1.052,-0.847,1.373,0.591,77,0.189,0.088,1
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",0.165,-0.940,1.006,0.581,180,0.131,0.057,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",1.157,1.006,1.262,0.005,180,0.075,0.005,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",1.309,1.254,1.348,0.001,180,0.076,0.002,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",1.356,1.338,1.376,0.000,180,0.077,0.001,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",1.363,1.352,1.374,0.000,180,0.077,0.000,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",1.358,1.345,1.367,0.000,156,0.077,0.000,1
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",-0.542,-0.961,0.462,0.207,101,0.112,0.045,1
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",0.941,0.474,1.146,0.029,180,0.076,0.013,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",1.230,1.149,1.293,0.002,180,0.075,0.003,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",1.314,1.285,1.338,0.000,180,0.076,0.001,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",1.336,1.321,1.365,0.000,180,0.077,0.000,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",1.336,1.309,1.367,0.000,180,0.077,0.001,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",1.029,-0.801,1.336,0.548,77,0.184,0.084,1
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",0.125,-0.986,0.967,0.538,180,0.127,0.055,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.112,0.965,1.218,0.005,180,0.074,0.005,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.259,1.211,1.300,0.001,180,0.076,0.002,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",1.308,1.293,1.326,0.000,180,0.077,0.001,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",1.315,1.300,1.336,0.000,180,0.077,0.000,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",1.309,1.300,1.322,0.000,156,0.077,0.000,1
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-0.578,-0.925,0.422,0.142,101,0.100,0.037,1
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",0.898,0.442,1.095,0.027,180,0.075,0.012,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",1.177,1.090,1.238,0.002,180,0.075,0.003,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",1.262,1.225,1.286,0.000,180,0.076,0.001,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",1.285,1.271,1.296,0.000,180,0.076,0.000,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",1.282,1.254,1.296,0.000,180,0.076,0.000,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",0.981,-0.839,1.286,0.530,77,0.181,0.083,1
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",0.088,-0.934,0.910,0.510,180,0.125,0.053,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.058,0.915,1.153,0.004,180,0.074,0.005,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",1.197,1.143,1.235,0.000,180,0.075,0.002,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",1.237,1.218,1.277,0.000,180,0.076,0.001,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",1.244,1.233,1.257,0.000,180,0.076,0.000,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",1.236,1.211,1.250,0.000,156,0.076,0.000,1
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",-0.618,-1.054,0.460,0.216,101,0.114,0.046,1
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",0.831,0.472,1.016,0.021,180,0.074,0.011,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",1.094,1.016,1.152,0.002,180,0.074,0.003,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",1.162,1.133,1.184,0.000,180,0.075,0.001,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",1.168,1.155,1.181,0.000,180,0.075,0.000,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",1.153,1.140,1.169,0.000,180,0.075,0.000,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",0.810,-1.201,1.155,0.669,77,0.199,0.093,1
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",0.054,-1.258,0.803,0.589,180,0.132,0.057,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",0.925,0.800,1.013,0.003,180,0.073,0.004,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",1.039,1.001,1.077,0.000,180,0.074,0.001,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",1.071,1.055,1.087,0.000,180,0.074,0.000,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",1.064,1.050,1.082,0.000,180,0.074,0.000,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",1.049,1.035,1.065,0.000,156,0.074,0.001,1
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",-0.615,-1.523,0.442,0.563,101,0.164,0.075,1
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",0.705,0.447,0.867,0.013,180,0.072,0.009,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",0.912,0.850,0.949,0.001,180,0.072,0.002,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",0.952,0.929,0.978,0.000,180,0.073,0.001,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",0.958,0.941,0.973,0.000,180,0.073,0.000,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",0.937,0.912,0.961,0.000,180,0.072,0.001,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",0.576,-1.532,0.929,0.699,77,0.202,0.095,1
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",-0.037,-1.720,0.611,0.601,180,0.133,0.058,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",0.702,0.598,0.763,0.002,180,0.070,0.003,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",0.775,0.749,0.798,0.000,179,0.071,0.001,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",0.789,0.773,0.800,0.000,180,0.071,0.000,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",0.766,0.739,0.788,0.000,180,0.071,0.001,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",0.732,0.709,0.754,0.000,156,0.070,0.001,1
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",-0.780,-1.965,0.190,0.677,101,0.178,0.082,1
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",0.401,0.194,0.511,0.008,180,0.069,0.007,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",0.541,0.501,0.568,0.000,180,0.069,0.001,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",0.573,0.556,0.588,0.000,180,0.069,0.000,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",0.563,0.533,0.588,0.000,180,0.069,0.001,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",0.521,0.496,0.548,0.000,180,0.069,0.001,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",0.113,-2.314,0.506,0.873,77,0.223,0.106,1
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",-0.303,-2.326,0.205,0.489,180,0.123,0.052,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",0.266,0.198,0.300,0.001,180,0.068,0.002,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",0.315,0.290,0.337,0.000,180,0.068,0.001,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",0.314,0.282,0.339,0.000,180,0.068,0.001,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",0.267,0.235,0.297,0.000,180,0.067,0.001,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",0.212,0.180,0.247,0.000,156,0.067,0.001,1
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",-1.024,-2.758,-0.248,0.763,101,0.188,0.087,1
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",-0.132,-0.253,-0.068,0.002,180,0.067,0.004,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",-0.040,-0.078,-0.013,0.000,180,0.067,0.001,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",-0.038,-0.078,-0.006,0.000,180,0.067,0.001,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",-0.096,-0.136,-0.066,0.000,180,0.067,0.001,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",-0.185,-0.238,-0.131,0.001,180,0.067,0.002,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",-0.629,-3.137,-0.225,0.881,77,0.224,0.107,1
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",-0.822,-2.644,-0.577,0.135,180,0.089,0.027,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",-0.554,-0.592,-0.519,0.000,180,0.069,0.001,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",-0.539,-0.592,-0.509,0.000,180,0.069,0.001,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",-0.630,-0.729,-0.577,0.001,180,0.069,0.002,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",-0.725,-0.794,-0.669,0.001,180,0.070,0.002,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",-0.811,-0.854,-0.769,0.001,156,0.071,0.002,1
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",-1.401,-3.228,-1.163,0.169,101,0.113,0.041,1
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",-1.102,-1.198,-1.050,0.001,180,0.075,0.003,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",-1.015,-1.070,-0.990,0.000,180,0.073,0.001,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",-1.024,-1.040,-1.002,0.000,180,0.074,0.001,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",-1.043,-1.055,-1.030,0.000,180,0.074,0.000,0
