startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",2.902,2.519,3.421,0.067,180,0.136,0.019,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",2.292,2.124,2.519,0.013,180,0.120,0.008,0
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",2.032,1.952,2.138,0.003,180,0.114,0.004,0
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",2.020,1.909,2.626,0.047,77,0.124,0.025,1
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",3.804,2.654,4.537,0.304,180,0.172,0.041,0
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",4.471,4.045,4.650,0.031,180,0.168,0.013,0
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",3.372,2.788,4.041,0.141,180,0.152,0.028,0
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",2.453,2.203,2.784,0.026,180,0.124,0.012,0
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",2.053,1.929,2.211,0.006,180,0.115,0.006,0
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",1.865,1.802,1.943,0.001,156,0.111,0.003,1
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",3.117,2.336,3.747,0.170,101,0.158,0.041,1
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",4.296,3.761,4.510,0.049,180,0.165,0.017,0
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",3.939,3.342,4.415,0.104,180,0.161,0.024,0
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",2.909,2.642,3.342,0.040,180,0.134,0.015,0
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",2.615,2.586,2.663,0.000,180,0.124,0.001,0
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",2.591,2.579,2.607,0.000,180,0.124,0.000,0
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",2.519,1.990,2.610,0.034,77,0.130,0.021,1
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",2.840,2.154,3.268,0.099,180,0.137,0.023,0
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",3.380,3.257,3.463,0.003,180,0.140,0.004,0
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",3.458,3.414,3.484,0.000,180,0.142,0.001,0
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",3.365,3.299,3.435,0.001,180,0.140,0.003,0
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",3.264,3.198,3.320,0.001,180,0.138,0.002,0
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",3.140,3.072,3.205,0.001,156,0.135,0.003,1
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",2.279,1.719,2.685,0.074,101,0.129,0.027,1
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",3.163,2.692,3.449,0.048,180,0.139,0.016,0
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",3.704,3.442,3.866,0.018,180,0.149,0.010,0
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",3.839,3.779,3.877,0.001,180,0.150,0.002,0
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",3.606,3.408,3.797,0.012,180,0.146,0.008,0
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",3.178,2.953,3.397,0.017,180,0.137,0.010,0
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",2.748,1.808,2.956,0.125,77,0.150,0.040,1
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",2.879,1.991,3.493,0.182,180,0.146,0.032,0
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",3.846,3.490,4.072,0.027,180,0.155,0.012,0
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",4.061,3.936,4.115,0.002,180,0.158,0.003,0
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",3.665,3.350,3.939,0.029,180,0.151,0.013,0
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",3.016,2.735,3.346,0.031,180,0.137,0.013,0
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",2.565,2.415,2.731,0.009,156,0.126,0.007,1
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",2.493,1.823,3.009,0.115,101,0.142,0.034,1
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",3.498,2.998,3.896,0.065,180,0.151,0.019,0
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",4.006,3.896,4.053,0.002,180,0.157,0.003,0
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",3.793,3.474,4.024,0.026,180,0.154,0.012,0
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",3.089,2.743,3.474,0.045,180,0.140,0.016,0
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",2.504,2.303,2.743,0.017,180,0.126,0.010,0
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",2.204,1.801,2.310,0.018,77,0.123,0.015,1
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",2.888,1.989,3.431,0.170,180,0.146,0.031,0
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",3.758,3.442,3.936,0.019,180,0.153,0.010,0
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",3.881,3.725,3.954,0.004,180,0.154,0.004,0
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",3.349,2.952,3.725,0.053,180,0.146,0.017,0
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",2.631,2.371,2.941,0.028,180,0.130,0.013,0
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",2.218,2.098,2.382,0.006,156,0.120,0.006,1
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",2.424,1.752,2.922,0.119,101,0.141,0.034,1
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",3.327,2.922,3.663,0.042,180,0.145,0.015,0
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",3.818,3.649,3.907,0.005,180,0.153,0.005,0
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",3.618,3.296,3.845,0.026,180,0.150,0.012,0
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",2.909,2.566,3.289,0.045,180,0.137,0.016,0
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",2.323,2.126,2.573,0.016,180,0.123,0.009,0
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",2.037,1.719,2.126,0.010,77,0.119,0.011,1
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",2.764,1.904,3.289,0.157,180,0.143,0.030,0
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",3.547,3.296,3.758,0.019,180,0.148,0.010,0
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",3.741,3.591,3.812,0.003,180,0.151,0.004,0
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",3.248,2.875,3.587,0.047,180,0.144,0.016,0
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",2.544,2.264,2.871,0.030,180,0.128,0.013,0
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",2.113,1.977,2.275,0.007,156,0.119,0.007,1
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",2.299,1.663,2.773,0.101,101,0.137,0.032,1
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",3.162,2.773,3.475,0.039,180,0.141,0.015,0
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",3.551,3.421,3.610,0.001,180,0.147,0.003,0
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",3.183,2.813,3.534,0.046,180,0.142,0.016,0
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",2.517,2.314,2.809,0.021,180,0.127,0.011,0
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",2.214,2.114,2.318,0.003,180,0.120,0.004,0
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",1.938,0.943,2.129,0.146,77,0.144,0.044,1
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",1.462,1.076,1.666,0.024,180,0.107,0.012,0
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",1.779,1.666,1.855,0.003,180,0.109,0.004,0
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",1.897,1.827,1.959,0.001,180,0.111,0.002,0
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",2.034,1.952,2.117,0.002,180,0.114,0.003,0
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",2.190,2.103,2.277,0.002,180,0.116,0.003,0
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",2.308,2.260,2.351,0.000,156,0.118,0.002,1
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",1.233,0.791,1.532,0.045,101,0.107,0.021,1
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",1.778,1.532,1.994,0.016,180,0.108,0.009,0
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",2.207,1.991,2.396,0.014,180,0.115,0.009,0
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",2.504,2.386,2.604,0.004,180,0.119,0.005,0
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",2.618,2.591,2.638,0.000,180,0.121,0.001,0
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",2.672,2.598,2.758,0.002,180,0.122,0.003,0
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",2.533,1.029,2.815,0.351,77,0.180,0.068,1
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",1.678,1.174,1.978,0.047,180,0.108,0.016,0
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",2.284,1.978,2.548,0.029,180,0.117,0.013,0
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",2.736,2.534,2.836,0.007,180,0.123,0.006,0
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",2.874,2.806,2.918,0.001,180,0.126,0.003,0
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",2.972,2.885,3.044,0.002,180,0.128,0.003,0
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",3.010,2.968,3.047,0.000,156,0.128,0.001,1
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",1.548,1.107,1.811,0.039,101,0.109,0.020,1
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",2.159,1.811,2.522,0.044,180,0.116,0.016,0
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",2.747,2.525,2.859,0.008,180,0.124,0.007,0
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",2.967,2.856,3.016,0.002,180,0.128,0.003,0
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",3.034,2.986,3.096,0.001,180,0.130,0.002,0
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",2.968,2.949,2.996,0.000,180,0.128,0.001,0
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",2.723,1.148,2.986,0.383,77,0.187,0.071,1
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",1.867,1.290,2.333,0.073,180,0.115,0.020,0
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",2.647,2.320,2.813,0.019,180,0.124,0.010,0
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",2.968,2.789,3.080,0.008,180,0.130,0.007,0
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",3.130,3.053,3.188,0.001,180,0.132,0.003,0
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",3.091,3.039,3.161,0.001,180,0.132,0.002,0
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",3.054,3.012,3.086,0.000,156,0.131,0.001,1
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",1.713,1.218,2.073,0.055,101,0.117,0.023,1
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",2.637,2.077,2.981,0.071,180,0.130,0.020,0
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",3.274,2.970,3.491,0.023,180,0.139,0.011,0
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",3.487,3.419,3.584,0.002,180,0.142,0.003,0
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",3.361,3.284,3.443,0.002,180,0.139,0.003,0
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",3.177,2.998,3.343,0.010,180,0.136,0.008,0
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",2.759,1.616,2.998,0.194,77,0.161,0.050,1
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",2.798,1.794,3.501,0.256,180,0.151,0.038,0
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",3.813,3.508,4.029,0.021,180,0.154,0.011,0
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",3.784,3.501,4.029,0.029,180,0.154,0.013,0
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",3.463,3.203,3.603,0.013,180,0.146,0.008,0
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",2.959,2.762,3.203,0.015,180,0.135,0.009,0
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",2.822,2.719,3.006,0.008,156,0.132,0.007,1
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",2.723,2.309,2.921,0.029,101,0.133,0.017,1
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",2.914,2.784,2.968,0.002,180,0.132,0.004,0
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",2.647,2.514,2.809,0.006,180,0.127,0.006,0
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",2.438,2.367,2.518,0.002,180,0.123,0.003,0
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",2.337,2.295,2.381,0.001,180,0.121,0.002,0
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",2.270,2.234,2.306,0.000,180,0.120,0.001,0
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",2.072,1.019,2.259,0.175,77,0.150,0.048,1
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",1.389,1.095,1.553,0.015,180,0.098,0.009,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",1.619,1.553,1.664,0.001,180,0.099,0.002,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",1.677,1.651,1.699,0.000,180,0.100,0.001,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",1.671,1.648,1.689,0.000,180,0.100,0.001,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",1.732,1.664,1.803,0.002,180,0.101,0.003,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",1.893,1.791,1.981,0.004,156,0.104,0.005,1
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",0.907,0.622,1.112,0.019,101,0.092,0.014,1
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",1.313,1.109,1.460,0.010,180,0.094,0.007,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",1.574,1.460,1.691,0.004,180,0.097,0.005,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",1.882,1.700,2.048,0.009,180,0.102,0.007,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",2.098,2.054,2.141,0.000,180,0.105,0.001,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",2.176,2.128,2.215,0.000,180,0.107,0.001,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",2.039,0.801,2.264,0.244,77,0.154,0.056,1
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",1.257,0.874,1.483,0.028,180,0.095,0.012,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.613,1.477,1.801,0.007,180,0.097,0.006,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.949,1.792,2.134,0.009,180,0.103,0.007,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",2.235,2.122,2.318,0.003,180,0.108,0.004,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",2.324,2.302,2.345,0.000,180,0.109,0.001,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",2.349,2.324,2.376,0.000,156,0.110,0.001,1
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",1.137,0.829,1.357,0.022,101,0.095,0.015,1
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",1.543,1.336,1.747,0.013,180,0.097,0.008,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",2.002,1.744,2.174,0.015,180,0.105,0.009,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",2.287,2.149,2.358,0.004,180,0.109,0.004,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",2.334,2.318,2.352,0.000,180,0.110,0.001,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",2.356,2.331,2.404,0.000,180,0.110,0.001,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",2.202,0.807,2.478,0.311,77,0.166,0.064,1
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",1.331,0.906,1.618,0.036,180,0.098,0.014,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.841,1.612,2.023,0.014,180,0.103,0.009,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",2.215,2.027,2.321,0.006,180,0.108,0.006,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",2.334,2.299,2.358,0.000,180,0.110,0.001,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",2.323,2.299,2.342,0.000,180,0.110,0.001,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",2.350,2.308,2.441,0.001,156,0.111,0.002,1
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",1.150,0.804,1.386,0.027,101,0.098,0.016,1
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",1.642,1.368,1.890,0.022,180,0.101,0.011,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",2.095,1.881,2.294,0.014,180,0.108,0.009,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",2.338,2.291,2.375,0.000,180,0.111,0.001,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",2.361,2.335,2.397,0.000,180,0.111,0.001,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",2.413,2.360,2.491,0.002,180,0.113,0.003,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",2.238,0.804,2.485,0.328,77,0.170,0.065,1
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",1.362,0.910,1.686,0.042,180,0.099,0.015,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",1.928,1.683,2.140,0.016,180,0.105,0.009,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",2.257,2.137,2.312,0.003,180,0.110,0.004,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",2.310,2.284,2.331,0.000,180,0.110,0.001,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",2.352,2.296,2.381,0.000,180,0.111,0.001,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",2.385,2.353,2.431,0.000,156,0.112,0.002,1
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",1.153,0.781,1.399,0.030,101,0.098,0.017,1
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",1.647,1.390,1.857,0.018,180,0.101,0.010,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",2.063,1.851,2.215,0.011,180,0.107,0.008,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",2.255,2.211,2.309,0.001,180,0.110,0.002,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",2.335,2.296,2.365,0.000,180,0.111,0.001,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",2.372,2.343,2.409,0.000,180,0.112,0.001,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",2.137,0.767,2.371,0.294,77,0.164,0.062,1
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",1.352,0.876,1.662,0.045,180,0.100,0.016,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",1.888,1.662,2.094,0.017,180,0.105,0.010,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",2.198,2.088,2.257,0.002,180,0.108,0.003,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",2.272,2.235,2.313,0.000,180,0.110,0.001,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",2.301,2.272,2.322,0.000,180,0.110,0.001,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",2.305,2.266,2.335,0.000,156,0.110,0.001,1
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",1.130,0.757,1.386,0.033,101,0.099,0.018,1
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",1.655,1.389,1.873,0.020,180,0.101,0.011,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",2.102,1.864,2.222,0.011,180,0.108,0.008,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",2.270,2.213,2.310,0.001,180,0.110,0.002,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",2.333,2.295,2.361,0.000,180,0.111,0.001,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",2.366,2.301,2.461,0.002,180,0.112,0.004,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",2.216,0.751,2.474,0.336,77,0.171,0.066,1
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",1.381,0.887,1.752,0.055,180,0.102,0.017,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",2.031,1.736,2.213,0.019,180,0.108,0.010,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",2.316,2.185,2.437,0.004,180,0.112,0.005,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",2.460,2.409,2.497,0.000,180,0.114,0.002,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",2.522,2.456,2.624,0.002,180,0.115,0.003,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",2.671,2.611,2.715,0.001,156,0.118,0.002,1
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",1.275,0.829,1.610,0.046,101,0.105,0.021,1
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",2.018,1.600,2.391,0.054,180,0.113,0.017,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",2.674,2.384,2.870,0.018,180,0.122,0.010,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",2.949,2.851,3.058,0.003,180,0.126,0.004,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",3.074,2.980,3.116,0.001,180,0.129,0.002,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",2.893,2.731,3.064,0.009,180,0.125,0.007,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",2.486,1.192,2.760,0.244,77,0.162,0.056,1
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",2.347,1.390,3.122,0.232,180,0.139,0.036,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",3.588,3.122,3.779,0.031,180,0.147,0.013,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",3.759,3.470,4.005,0.020,180,0.150,0.011,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",3.124,2.781,3.463,0.037,180,0.137,0.014,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",2.569,2.364,2.785,0.013,180,0.124,0.008,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",2.227,2.096,2.375,0.006,156,0.117,0.006,1
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",2.811,1.816,3.597,0.260,101,0.164,0.051,1
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",4.250,3.626,4.525,0.057,180,0.165,0.018,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",3.193,2.319,4.270,0.323,180,0.162,0.042,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",1.841,1.519,2.312,0.049,180,0.116,0.017,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",1.336,1.165,1.515,0.009,180,0.105,0.007,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",1.019,0.885,1.168,0.007,180,0.101,0.006,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",1.012,0.800,2.144,0.167,77,0.136,0.047,1
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",3.496,2.165,4.004,0.288,180,0.163,0.040,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",2.634,1.572,3.855,0.476,180,0.162,0.051,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",1.050,0.728,1.575,0.062,180,0.106,0.019,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",0.601,0.503,0.725,0.004,180,0.096,0.005,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",0.429,0.364,0.510,0.002,180,0.095,0.003,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",0.318,0.274,0.371,0.001,156,0.094,0.002,1
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",2.714,1.681,3.400,0.269,101,0.161,0.052,1
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",3.115,2.176,3.539,0.171,180,0.146,0.031,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",1.269,0.640,2.180,0.203,180,0.121,0.034,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",0.351,0.159,0.647,0.019,180,0.094,0.010,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",0.071,-0.004,0.159,0.002,126,0.092,0.004,1
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",2.744,1.504,3.321,0.328,131,0.159,0.050,1
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",2.029,0.617,3.268,0.692,180,0.166,0.062,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",-0.094,-0.480,0.590,0.080,180,0.099,0.021,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",-0.759,-1.064,-0.474,0.028,180,0.095,0.013,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",-1.403,-1.751,-1.054,0.041,180,0.102,0.015,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",-2.119,-2.521,-1.754,0.048,180,0.113,0.016,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",0.394,-2.661,3.215,7.898,77,0.647,0.320,1
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",-1.108,-3.156,2.596,3.252,180,0.285,0.134,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",-3.766,-4.323,-3.162,0.106,180,0.151,0.024,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",-4.669,-5.113,-4.186,0.050,180,0.168,0.017,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",-5.580,-5.986,-5.093,0.057,180,0.192,0.018,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",-6.388,-6.783,-5.983,0.056,180,0.213,0.018,0
