startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-14T00:00:00Z","2017-06-14T00:30:00Z",13.3429,13.0300,13.7530,0.0285,1800.0000,0.1402,0.0040,0
"2017-06-14T00:30:00Z","2017-06-14T01:00:00Z",12.7480,12.0705,13.3661,0.1668,1800.0000,0.1411,0.0096,0
"2017-06-14T01:00:00Z","2017-06-14T01:30:00Z",11.7062,11.4973,12.1316,0.0422,1800.0000,0.1396,0.0048,0
"2017-06-14T01:30:00Z","2017-06-14T02:00:00Z",11.3314,11.1722,11.5141,0.0052,1800.0000,0.1391,0.0017,0
"2017-06-14T02:00:00Z","2017-06-14T02:30:00Z",10.9888,10.4808,11.2659,0.0542,1800.0000,0.1393,0.0055,0
"2017-06-14T02:30:00Z","2017-06-14T03:00:00Z",10.7099,10.5920,10.8541,0.0045,1800.0000,0.1388,0.0016,0
"2017-06-14T03:00:00Z","2017-06-14T03:30:00Z",10.4700,10.3123,10.6613,0.0102,1800.0000,0.1387,0.0024,0
"2017-06-14T03:30:00Z","2017-06-14T04:00:00Z",10.4350,10.2181,10.6680,0.0106,1800.0000,0.1387,0.0024,0
"2017-06-14T04:00:00Z","2017-06-14T04:30:00Z",10.3741,10.1585,10.6059,0.0133,1800.0000,0.1387,0.0027,0
"2017-06-14T04:30:00Z","2017-06-14T05:00:00Z",10.5416,10.1223,10.8512,0.0543,1800.0000,0.1392,0.0055,0
"2017-06-14T05:00:00Z","2017-06-14T05:30:00Z",10.3259,9.9987,10.5454,0.0290,1800.0000,0.1388,0.0040,0
"2017-06-14T05:30:00Z","2017-06-14T06:00:00Z",10.3018,9.8241,10.6454,0.0390,1800.0000,0.1390,0.0047,0
"2017-06-14T06:00:00Z","2017-06-14T06:30:00Z",10.4315,10.1442,10.8742,0.0431,1800.0000,0.1391,0.0049,0
"2017-06-14T06:30:00Z","2017-06-14T07:00:00Z",10.4717,10.2190,10.7450,0.0256,1800.0000,0.1389,0.0038,0
"2017-06-14T07:00:00Z","2017-06-14T07:30:00Z",10.5012,10.2727,10.7586,0.0118,1800.0000,0.1388,0.0026,0
"2017-06-14T07:30:00Z","2017-06-14T08:00:00Z",10.3307,10.1352,10.5635,0.0139,1800.0000,0.1387,0.0028,0
"2017-06-14T08:00:00Z","2017-06-14T08:30:00Z",10.0175,9.6989,10.5146,0.0527,1800.0000,0.1390,0.0054,0
"2017-06-14T08:30:00Z","2017-06-14T09:00:00Z",9.4673,9.0171,10.0655,0.1136,1800.0000,0.1393,0.0079,0
"2017-06-14T09:00:00Z","2017-06-14T09:30:00Z",9.6655,9.3242,10.0246,0.0443,1800.0000,0.1387,0.0050,0
"2017-06-14T09:30:00Z","2017-06-14T10:00:00Z",10.1050,9.8123,10.4602,0.0330,1800.0000,0.1388,0.0043,0
"2017-06-14T10:00:00Z","2017-06-14T10:30:00Z",10.0211,9.4523,10.4955,0.1601,1800.0000,0.1399,0.0094,0
"2017-06-14T10:30:00Z","2017-06-14T11:00:00Z",10.3981,10.0612,10.6024,0.0200,1800.0000,0.1388,0.0033,0
"2017-06-14T11:00:00Z","2017-06-14T11:30:00Z",9.9796,9.2894,10.2797,0.0776,1800.0000,0.1391,0.0066,0
"2017-06-14T11:30:00Z","2017-06-14T12:00:00Z",9.8344,8.9145,10.3059,0.1647,1800.0000,0.1398,0.0096,0
"2017-06-14T12:00:00Z","2017-06-14T12:30:00Z",8.6454,8.3796,8.9127,0.0170,1800.0000,0.1380,0.0031,0
"2017-06-14T12:30:00Z","2017-06-14T13:00:00Z",9.7228,8.5483,10.5234,0.2073,1800.0000,0.1402,0.0107,0
"2017-06-14T13:00:00Z","2017-06-14T13:30:00Z",11.1207,10.5253,11.5842,0.0951,1800.0000,0.1398,0.0073,0
"2017-06-14T13:30:00Z","2017-06-14T14:00:00Z",11.9506,11.5275,12.5374,0.0833,1800.0000,0.1401,0.0068,0
"2017-06-14T14:00:00Z","2017-06-14T14:30:00Z",12.1223,11.8685,12.4109,0.0188,1800.0000,0.1396,0.0032,0
"2017-06-14T14:30:00Z","2017-06-14T15:00:00Z",11.7850,11.4331,12.2454,0.0471,1800.0000,0.1397,0.0051,0
"2017-06-14T15:00:00Z","2017-06-14T15:30:00Z",12.3672,11.8799,13.0666,0.0837,1800.0000,0.1404,0.0068,0
"2017-06-14T15:30:00Z","2017-06-14T16:00:00Z",13.1234,12.8275,13.5146,0.0241,1800.0000,0.1401,0.0037,0
"2017-06-14T16:00:00Z","2017-06-14T16:30:00Z",13.4028,13.1174,13.7253,0.0179,1800.0000,0.1401,0.0032,0
"2017-06-14T16:30:00Z","2017-06-14T17:00:00Z",13.5128,13.1604,13.8517,0.0308,1800.0000,0.1403,0.0041,0
"2017-06-14T17:00:00Z","2017-06-14T17:30:00Z",14.6835,13.6126,15.9728,0.4877,1800.0000,0.1447,0.0165,0
"2017-06-14T17:30:00Z","2017-06-14T18:00:00Z",14.8010,14.0074,15.7895,0.1948,1800.0000,0.1424,0.0104,0
"2017-06-14T18:00:00Z","2017-06-14T18:30:00Z",15.2524,14.3173,16.0636,0.3138,1800.0000,0.1434,0.0132,0
"2017-06-14T18:30:00Z","2017-06-14T19:00:00Z",15.7772,15.0462,16.5366,0.1633,1800.0000,0.1425,0.0095,0
"2017-06-14T19:00:00Z","2017-06-14T19:30:00Z",16.2773,15.5039,17.4862,0.3339,1800.0000,0.1442,0.0136,0
"2017-06-14T19:30:00Z","2017-06-14T20:00:00Z",16.7964,16.1537,17.4368,0.1351,1800.0000,0.1426,0.0087,0
"2017-06-14T20:00:00Z","2017-06-14T20:30:00Z",17.2645,16.7894,17.7930,0.0588,1800.0000,0.1422,0.0057,0
"2017-06-14T20:30:00Z","2017-06-14T21:00:00Z",17.5763,17.1558,18.3035,0.0704,1800.0000,0.1425,0.0063,0
"2017-06-14T21:00:00Z","2017-06-14T21:30:00Z",18.1086,17.2253,18.5928,0.0887,1800.0000,0.1428,0.0070,0
"2017-06-14T21:30:00Z","2017-06-14T22:00:00Z",16.9031,16.2199,18.2511,0.2435,1800.0000,0.1438,0.0116,0
"2017-06-14T22:00:00Z","2017-06-14T22:30:00Z",15.3697,15.1055,16.2188,0.0762,1800.0000,0.1417,0.0065,0
"2017-06-14T22:30:00Z","2017-06-14T23:00:00Z",16.7872,15.4798,17.6158,0.2996,1800.0000,0.1440,0.0129,0
"2017-06-14T23:00:00Z","2017-06-14T23:30:00Z",16.1414,14.7835,17.5579,0.6724,1800.0000,0.1468,0.0193,0
"2017-06-14T23:30:00Z","2017-06-15T00:00:00Z",17.3975,16.9283,17.9131,0.0567,1800.0000,0.1422,0.0056,0
"2017-06-15T00:00:00Z","2017-06-15T00:30:00Z",17.5051,17.1852,17.7569,0.0251,1800.0000,0.1419,0.0037,0
"2017-06-15T00:30:00Z","2017-06-15T01:00:00Z",17.1836,16.9550,17.7713,0.0438,1800.0000,0.1421,0.0049,0
"2017-06-15T01:00:00Z","2017-06-15T01:30:00Z",16.8945,16.2430,17.1943,0.0609,1800.0000,0.1420,0.0058,0
"2017-06-15T01:30:00Z","2017-06-15T02:00:00Z",15.4252,14.8540,16.2422,0.1333,1800.0000,0.1421,0.0086,0
"2017-06-15T02:00:00Z","2017-06-15T02:30:00Z",14.4673,14.1724,14.9931,0.0426,1800.0000,0.1409,0.0049,0
"2017-06-15T02:30:00Z","2017-06-15T03:00:00Z",13.5970,12.7710,14.2560,0.2225,1800.0000,0.1420,0.0111,0
"2017-06-15T03:00:00Z","2017-06-15T03:30:00Z",11.9642,11.1551,12.7852,0.1931,1800.0000,0.1411,0.0104,0
"2017-06-15T03:30:00Z","2017-06-15T04:00:00Z",10.6023,9.7077,11.2753,0.1603,1800.0000,0.1402,0.0094,0
"2017-06-15T04:00:00Z","2017-06-15T04:30:00Z",10.1521,9.3965,11.2870,0.3414,1800.0000,0.1416,0.0138,0
"2017-06-15T04:30:00Z","2017-06-15T05:00:00Z",9.2999,8.6600,10.3608,0.1251,1800.0000,0.1395,0.0083,0
"2017-06-15T05:00:00Z","2017-06-15T05:30:00Z",9.5029,8.4020,10.0957,0.2251,1800.0000,0.1402,0.0112,0
"2017-06-15T05:30:00Z","2017-06-15T06:00:00Z",9.0834,8.2630,9.6822,0.1408,1800.0000,0.1394,0.0088,0
"2017-06-15T06:00:00Z","2017-06-15T06:30:00Z",8.7194,8.1051,9.4807,0.1820,1800.0000,0.1396,0.0101,0
"2017-06-15T06:30:00Z","2017-06-15T07:00:00Z",8.9228,7.9662,10.2148,0.5736,1800.0000,0.1430,0.0179,0
"2017-06-15T07:00:00Z","2017-06-15T07:30:00Z",9.8977,9.6642,10.1383,0.0209,1800.0000,0.1386,0.0034,0
"2017-06-15T07:30:00Z","2017-06-15T08:00:00Z",9.6767,9.1699,10.1176,0.0618,1800.0000,0.1389,0.0059,0
"2017-06-15T08:00:00Z","2017-06-15T08:30:00Z",10.0682,8.7767,10.7105,0.2213,1800.0000,0.1404,0.0111,0
"2017-06-15T08:30:00Z","2017-06-15T09:00:00Z",8.3578,7.7659,9.4952,0.2146,1800.0000,0.1399,0.0109,0
"2017-06-15T09:00:00Z","2017-06-15T09:30:00Z",8.6250,7.5580,9.6369,0.3617,1800.0000,0.1411,0.0142,0
"2017-06-15T09:30:00Z","2017-06-15T10:00:00Z",8.4765,7.7220,9.3272,0.1905,1800.0000,0.1396,0.0103,0
"2017-06-15T10:00:00Z","2017-06-15T10:30:00Z",8.1169,7.6919,8.5940,0.0593,1800.0000,0.1382,0.0057,0
"2017-06-15T10:30:00Z","2017-06-15T11:00:00Z",7.1006,6.7314,7.7994,0.0790,1800.0000,0.1381,0.0066,0
"2017-06-15T11:00:00Z","2017-06-15T11:30:00Z",7.2955,6.7766,7.8762,0.0566,1800.0000,0.1379,0.0056,0
"2017-06-15T11:30:00Z","2017-06-15T12:00:00Z",6.9978,5.9094,9.1436,1.2542,1800.0000,0.1478,0.0264,0
"2017-06-15T12:00:00Z","2017-06-15T12:30:00Z",7.5668,6.4919,8.7231,0.4082,1800.0000,0.1411,0.0151,0
"2017-06-15T12:30:00Z","2017-06-15T13:00:00Z",9.0636,7.1083,10.2697,0.3632,1800.0000,0.1414,0.0142,0
"2017-06-15T13:00:00Z","2017-06-15T13:30:00Z",11.7738,10.2830,12.8031,0.3838,1800.0000,0.1426,0.0146,0
"2017-06-15T13:30:00Z","2017-06-15T14:00:00Z",13.6989,12.2921,14.8847,0.6713,1800.0000,0.1457,0.0193,0
"2017-06-15T14:00:00Z","2017-06-15T14:30:00Z",15.2086,14.8789,15.5086,0.0229,1800.0000,0.1409,0.0036,0
"2017-06-15T14:30:00Z","2017-06-15T15:00:00Z",15.7717,15.3641,16.1001,0.0340,1800.0000,0.1413,0.0043,0
"2017-06-15T15:00:00Z","2017-06-15T15:30:00Z",16.0433,15.7205,16.3063,0.0209,1800.0000,0.1413,0.0034,0
"2017-06-15T15:30:00Z","2017-06-15T16:00:00Z",16.1555,15.7877,16.8010,0.0706,1800.0000,0.1419,0.0063,0
"2017-06-15T16:00:00Z","2017-06-15T16:30:00Z",16.8971,16.1587,17.8891,0.2313,1800.0000,0.1436,0.0113,0
"2017-06-15T16:30:00Z","2017-06-15T17:00:00Z",17.4120,16.9873,17.8409,0.0532,1800.0000,0.1422,0.0054,0
"2017-06-15T17:00:00Z","2017-06-15T17:30:00Z",18.0251,17.4963,18.9478,0.0823,1800.0000,0.1429,0.0068,0
"2017-06-15T17:30:00Z","2017-06-15T18:00:00Z",18.6094,17.9426,19.2045,0.1087,1800.0000,0.1432,0.0078,0
"2017-06-15T18:00:00Z","2017-06-15T18:30:00Z",18.9485,18.2461,19.7208,0.1896,1800.0000,0.1440,0.0103,0
"2017-06-15T18:30:00Z","2017-06-15T19:00:00Z",19.5113,19.1947,19.8668,0.0321,1800.0000,0.1429,0.0042,0
"2017-06-15T19:00:00Z","2017-06-15T19:30:00Z",19.4079,18.8585,19.9030,0.0576,1800.0000,0.1431,0.0057,0
"2017-06-15T19:30:00Z","2017-06-15T20:00:00Z",19.2921,18.7200,19.7154,0.0635,1800.0000,0.1431,0.0059,0
"2017-06-15T20:00:00Z","2017-06-15T20:30:00Z",19.9877,19.3994,20.6543,0.0930,1800.0000,0.1437,0.0072,0
"2017-06-15T20:30:00Z","2017-06-15T21:00:00Z",20.3937,19.5159,21.3708,0.3644,1800.0000,0.1461,0.0142,0
"2017-06-15T21:00:00Z","2017-06-15T21:30:00Z",20.4005,20.0212,20.7615,0.0370,1800.0000,0.1433,0.0045,0
"2017-06-15T21:30:00Z","2017-06-15T22:00:00Z",20.6271,19.9740,21.5015,0.1633,1800.0000,0.1446,0.0095,0
"2017-06-15T22:00:00Z","2017-06-15T22:30:00Z",20.6370,20.1902,21.0036,0.0357,1800.0000,0.1434,0.0045,0
"2017-06-15T22:30:00Z","2017-06-15T23:00:00Z",20.7961,20.1711,21.2640,0.1005,1800.0000,0.1440,0.0075,0
"2017-06-15T23:00:00Z","2017-06-15T23:30:00Z",20.8210,20.3900,21.2911,0.0456,1800.0000,0.1436,0.0050,0
"2017-06-15T23:30:00Z","2017-06-16T00:00:00Z",20.7053,19.9498,21.2787,0.0839,1800.0000,0.1439,0.0068,0
"2017-06-16T00:00:00Z","2017-06-16T00:30:00Z",19.8462,19.5169,20.1143,0.0366,1800.0000,0.1430,0.0045,0
"2017-06-16T00:30:00Z","2017-06-16T01:00:00Z",19.2691,18.9102,19.5903,0.0523,1800.0000,0.1429,0.0054,0
"2017-06-16T01:00:00Z","2017-06-16T01:30:00Z",18.7645,18.5421,18.9155,0.0109,1800.0000,0.1423,0.0025,0
"2017-06-16T01:30:00Z","2017-06-16T02:00:00Z",17.8240,16.9543,18.5424,0.2582,1800.0000,0.1441,0.0120,0
"2017-06-16T02:00:00Z","2017-06-16T02:30:00Z",16.5817,16.1839,16.9543,0.0408,1800.0000,0.1417,0.0048,0
"2017-06-16T02:30:00Z","2017-06-16T03:00:00Z",15.1910,14.6169,16.1812,0.1935,1800.0000,0.1426,0.0104,0
"2017-06-16T03:00:00Z","2017-06-16T03:30:00Z",14.3888,13.8546,14.7803,0.0868,1800.0000,0.1411,0.0069,0
"2017-06-16T03:30:00Z","2017-06-16T04:00:00Z",13.2228,12.8207,13.8521,0.0965,1800.0000,0.1408,0.0073,0
"2017-06-16T04:00:00Z","2017-06-16T04:30:00Z",13.3865,13.1018,13.8481,0.0495,1800.0000,0.1404,0.0052,0
"2017-06-16T04:30:00Z","2017-06-16T05:00:00Z",13.6888,13.1781,14.0286,0.0667,1800.0000,0.1406,0.0061,0
"2017-06-16T05:00:00Z","2017-06-16T05:30:00Z",13.3725,12.5607,13.8225,0.0985,1800.0000,0.1408,0.0074,0
"2017-06-16T05:30:00Z","2017-06-16T06:00:00Z",13.0173,12.5461,13.3445,0.0473,1800.0000,0.1402,0.0051,0
"2017-06-16T06:00:00Z","2017-06-16T06:30:00Z",13.2735,12.5480,14.0123,0.2087,1800.0000,0.1417,0.0108,0
"2017-06-16T06:30:00Z","2017-06-16T07:00:00Z",12.9838,12.5060,13.4589,0.0513,1800.0000,0.1403,0.0053,0
"2017-06-16T07:00:00Z","2017-06-16T07:30:00Z",13.8851,12.9625,15.0145,0.2502,1800.0000,0.1425,0.0118,0
"2017-06-16T07:30:00Z","2017-06-16T08:00:00Z",12.8727,12.5450,13.2820,0.0372,1800.0000,0.1401,0.0045,0
"2017-06-16T08:00:00Z","2017-06-16T08:30:00Z",12.3545,11.6295,13.4843,0.4124,1800.0000,0.1431,0.0151,0
"2017-06-16T08:30:00Z","2017-06-16T09:00:00Z",11.2776,10.2328,12.7140,0.5631,1800.0000,0.1440,0.0177,0
"2017-06-16T09:00:00Z","2017-06-16T09:30:00Z",10.1746,9.7339,10.6393,0.0606,1800.0000,0.1391,0.0058,0
"2017-06-16T09:30:00Z","2017-06-16T10:00:00Z",10.8573,10.3087,11.7371,0.1608,1800.0000,0.1404,0.0095,0
"2017-06-16T10:00:00Z","2017-06-16T10:30:00Z",10.5412,9.3720,12.2373,0.4767,1800.0000,0.1431,0.0163,0
"2017-06-16T10:30:00Z","2017-06-16T11:00:00Z",11.2375,10.4926,12.0593,0.1120,1800.0000,0.1401,0.0079,0
"2017-06-16T11:00:00Z","2017-06-16T11:30:00Z",12.7269,11.6100,13.4081,0.2334,1800.0000,0.1417,0.0114,0
"2017-06-16T11:30:00Z","2017-06-16T12:00:00Z",14.1240,12.7797,14.7024,0.2997,1800.0000,0.1428,0.0129,0
"2017-06-16T12:00:00Z","2017-06-16T12:30:00Z",14.6515,14.2214,14.9752,0.0482,1800.0000,0.1409,0.0052,0
"2017-06-16T12:30:00Z","2017-06-16T13:00:00Z",15.2639,14.9596,15.6392,0.0411,1800.0000,0.1411,0.0048,0
"2017-06-16T13:00:00Z","2017-06-16T13:30:00Z",15.8962,15.6003,16.2058,0.0398,1800.0000,0.1414,0.0047,0
"2017-06-16T13:30:00Z","2017-06-16T14:00:00Z",16.0300,15.8867,16.1359,0.0043,1800.0000,0.1411,0.0015,0
"2017-06-16T14:00:00Z","2017-06-16T14:30:00Z",16.3028,15.9837,16.6059,0.0252,1800.0000,0.1414,0.0037,0
"2017-06-16T14:30:00Z","2017-06-16T15:00:00Z",16.3403,15.9444,16.7165,0.0549,1800.0000,0.1417,0.0055,0
"2017-06-16T15:00:00Z","2017-06-16T15:30:00Z",15.8900,15.7942,16.0534,0.0038,1800.0000,0.1410,0.0015,0
"2017-06-16T15:30:00Z","2017-06-16T16:00:00Z",16.1825,15.9525,16.3229,0.0089,1800.0000,0.1412,0.0022,0
"2017-06-16T16:00:00Z","2017-06-16T16:30:00Z",16.4432,16.2129,17.2837,0.0865,1800.0000,0.1422,0.0069,0
"2017-06-16T16:30:00Z","2017-06-16T17:00:00Z",17.9069,17.2839,18.1644,0.0343,1800.0000,0.1422,0.0044,0
"2017-06-16T17:00:00Z","2017-06-16T17:30:00Z",17.1164,16.9450,17.6567,0.0278,1800.0000,0.1419,0.0039,0
"2017-06-16T17:30:00Z","2017-06-16T18:00:00Z",17.2817,16.9562,17.9449,0.0746,1800.0000,0.1424,0.0064,0
"2017-06-16T18:00:00Z","2017-06-16T18:30:00Z",18.9124,17.9464,19.7543,0.2268,1800.0000,0.1443,0.0112,0
"2017-06-16T18:30:00Z","2017-06-16T19:00:00Z",20.2262,19.5012,20.8011,0.1612,1800.0000,0.1443,0.0095,0
"2017-06-16T19:00:00Z","2017-06-16T19:30:00Z",20.5407,20.1419,21.2558,0.0780,1800.0000,0.1438,0.0066,0
"2017-06-16T19:30:00Z","2017-06-16T20:00:00Z",20.9459,20.3746,21.3721,0.0507,1800.0000,0.1437,0.0053,0
"2017-06-16T20:00:00Z","2017-06-16T20:30:00Z",20.8371,20.3778,21.3468,0.0473,1800.0000,0.1436,0.0051,0
"2017-06-16T20:30:00Z","2017-06-16T21:00:00Z",21.3980,20.6924,21.9672,0.0976,1800.0000,0.1443,0.0074,0
"2017-06-16T21:00:00Z","2017-06-16T21:30:00Z",22.1783,21.7741,23.0297,0.0612,1800.0000,0.1445,0.0058,0
"2017-06-16T21:30:00Z","2017-06-16T22:00:00Z",22.3357,21.8674,23.1055,0.0996,1800.0000,0.1448,0.0074,0
"2017-06-16T22:00:00Z","2017-06-16T22:30:00Z",22.5089,21.6226,22.8227,0.0450,1800.0000,0.1443,0.0050,0
"2017-06-16T22:30:00Z","2017-06-16T23:00:00Z",21.6546,21.4838,22.1216,0.0253,1800.0000,0.1438,0.0038,0
"2017-06-16T23:00:00Z","2017-06-16T23:30:00Z",22.0914,21.7895,22.6093,0.0453,1800.0000,0.1442,0.0050,0
"2017-06-16T23:30:00Z","2017-06-17T00:00:00Z",21.6976,21.2079,22.4775,0.1462,1800.0000,0.1449,0.0090,0
"2017-06-17T00:00:00Z","2017-06-17T00:30:00Z",21.5520,21.3157,21.9763,0.0305,1800.0000,0.1438,0.0041,0
"2017-06-17T00:30:00Z","2017-06-17T01:00:00Z",21.1003,20.5278,21.6198,0.1538,1800.0000,0.1446,0.0092,0
"2017-06-17T01:00:00Z","2017-06-17T01:30:00Z",20.4124,20.1668,20.5281,0.0057,1800.0000,0.1430,0.0018,0
"2017-06-17T01:30:00Z","2017-06-17T02:00:00Z",20.0592,19.8103,20.2578,0.0108,1800.0000,0.1429,0.0025,0
"2017-06-17T02:00:00Z","2017-06-17T02:30:00Z",19.6430,19.1994,19.9511,0.0340,1800.0000,0.1429,0.0043,0
"2017-06-17T02:30:00Z","2017-06-17T03:00:00Z",19.1997,18.6768,19.5500,0.0756,1800.0000,0.1431,0.0065,0
"2017-06-17T03:00:00Z","2017-06-17T03:30:00Z",18.2709,17.2987,18.8238,0.1998,1800.0000,0.1437,0.0105,0
"2017-06-17T03:30:00Z","2017-06-17T04:00:00Z",18.0930,17.7320,18.7807,0.0276,1800.0000,0.1424,0.0039,0
"2017-06-17T04:00:00Z","2017-06-17T04:30:00Z",17.8948,17.3141,18.3636,0.0632,1800.0000,0.1425,0.0059,0
"2017-06-17T04:30:00Z","2017-06-17T05:00:00Z",17.6730,16.9916,18.1584,0.0953,1800.0000,0.1426,0.0073,0
"2017-06-17T05:00:00Z","2017-06-17T05:30:00Z",17.8835,17.2289,18.5701,0.1281,1800.0000,0.1431,0.0084,0
"2017-06-17T05:30:00Z","2017-06-17T06:00:00Z",17.5432,16.8268,18.4769,0.2383,1800.0000,0.1439,0.0115,0
"2017-06-17T06:00:00Z","2017-06-17T06:30:00Z",17.1963,16.4866,17.9091,0.1495,1800.0000,0.1430,0.0091,0
"2017-06-17T06:30:00Z","2017-06-17T07:00:00Z",16.7999,16.3958,17.1550,0.0380,1800.0000,0.1418,0.0046,0
"2017-06-17T07:00:00Z","2017-06-17T07:30:00Z",16.1745,15.2420,17.4259,0.4467,1800.0000,0.1450,0.0158,0
"2017-06-17T07:30:00Z","2017-06-17T08:00:00Z",15.2096,14.4163,15.7946,0.1466,1800.0000,0.1420,0.0090,0
"2017-06-17T08:00:00Z","2017-06-17T08:30:00Z",16.1669,15.1840,16.6901,0.1375,1800.0000,0.1423,0.0087,0
"2017-06-17T08:30:00Z","2017-06-17T09:00:00Z",15.9064,15.5403,16.4174,0.0507,1800.0000,0.1415,0.0053,0
"2017-06-17T09:00:00Z","2017-06-17T09:30:00Z",15.5534,15.1177,16.1006,0.1004,1800.0000,0.1418,0.0075,0
"2017-06-17T09:30:00Z","2017-06-17T10:00:00Z",15.5414,15.1942,15.9501,0.0392,1800.0000,0.1413,0.0047,0
"2017-06-17T10:00:00Z","2017-06-17T10:30:00Z",16.9662,15.9562,17.7261,0.1841,1800.0000,0.1431,0.0101,0
"2017-06-17T10:30:00Z","2017-06-17T11:00:00Z",17.6992,17.0049,17.9341,0.0316,1800.0000,0.1420,0.0042,0
"2017-06-17T11:00:00Z","2017-06-17T11:30:00Z",16.8538,16.3231,17.4123,0.1045,1800.0000,0.1424,0.0076,0
"2017-06-17T11:30:00Z","2017-06-17T12:00:00Z",17.4520,16.5501,17.8718,0.1146,1800.0000,0.1427,0.0080,0
"2017-06-17T12:00:00Z","2017-06-17T12:30:00Z",17.4894,17.0862,17.7919,0.0431,1800.0000,0.1421,0.0049,0
"2017-06-17T12:30:00Z","2017-06-17T13:00:00Z",17.6329,17.1985,17.8887,0.0365,1800.0000,0.1421,0.0045,0
"2017-06-17T13:00:00Z","2017-06-17T13:30:00Z",17.6406,17.4309,17.8774,0.0146,1800.0000,0.1419,0.0028,0
"2017-06-17T13:30:00Z","2017-06-17T14:00:00Z",17.5473,17.2816,17.8242,0.0208,1800.0000,0.1419,0.0034,0
"2017-06-17T14:00:00Z","2017-06-17T14:30:00Z",17.7777,17.6096,17.9163,0.0082,1800.0000,0.1419,0.0021,0
"2017-06-17T14:30:00Z","2017-06-17T15:00:00Z",18.3859,17.7436,18.8211,0.0811,1800.0000,0.1428,0.0067,0
"2017-06-17T15:00:00Z","2017-06-17T15:30:00Z",18.9596,18.5270,19.3339,0.0379,1800.0000,0.1427,0.0046,0
"2017-06-17T15:30:00Z","2017-06-17T16:00:00Z",19.1221,18.8073,19.8909,0.0733,1800.0000,0.1432,0.0064,0
"2017-06-17T16:00:00Z","2017-06-17T16:30:00Z",19.8391,19.2998,20.5208,0.0595,1800.0000,0.1434,0.0058,0
"2017-06-17T16:30:00Z","2017-06-17T17:00:00Z",19.7935,19.1815,20.3363,0.0907,1800.0000,0.1435,0.0071,0
"2017-06-17T17:00:00Z","2017-06-17T17:30:00Z",20.1305,19.4513,20.7326,0.0773,1800.0000,0.1436,0.0066,0
"2017-06-17T17:30:00Z","2017-06-17T18:00:00Z",19.4025,19.0215,20.1207,0.0700,1800.0000,0.1433,0.0062,0
"2017-06-17T18:00:00Z","2017-06-17T18:30:00Z",19.4169,18.7479,19.9199,0.1242,1800.0000,0.1436,0.0083,0
"2017-06-17T18:30:00Z","2017-06-17T19:00:00Z",18.6721,18.3655,18.9917,0.0221,1800.0000,0.1424,0.0035,0
"2017-06-17T19:00:00Z","2017-06-17T19:30:00Z",19.0352,18.3796,20.2086,0.2653,1800.0000,0.1448,0.0121,0
"2017-06-17T19:30:00Z","2017-06-17T20:00:00Z",19.4343,18.6239,20.1559,0.1967,1800.0000,0.1443,0.0105,0
"2017-06-17T20:00:00Z","2017-06-17T20:30:00Z",20.2697,19.7943,20.7706,0.0476,1800.0000,0.1434,0.0051,0
"2017-06-17T20:30:00Z","2017-06-17T21:00:00Z",19.9969,19.2381,20.9397,0.2148,1800.0000,0.1448,0.0109,0
"2017-06-17T21:00:00Z","2017-06-17T21:30:00Z",19.7127,19.2938,20.1805,0.0547,1800.0000,0.1432,0.0055,0
"2017-06-17T21:30:00Z","2017-06-17T22:00:00Z",20.2182,19.6010,21.4893,0.2019,1800.0000,0.1449,0.0106,0
"2017-06-17T22:00:00Z","2017-06-17T22:30:00Z",20.6724,18.8757,21.5807,0.4498,1800.0000,0.1468,0.0158,0
"2017-06-17T22:30:00Z","2017-06-17T23:00:00Z",16.8186,15.5859,18.8684,0.7562,1800.0000,0.1480,0.0205,0
"2017-06-17T23:00:00Z","2017-06-17T23:30:00Z",15.2852,14.7510,15.6964,0.0879,1800.0000,0.1415,0.0070,0
"2017-06-17T23:30:00Z","2017-06-18T00:00:00Z",13.5560,12.4882,14.7503,0.5583,1800.0000,0.1448,0.0176,0
"2017-06-18T00:00:00Z","2017-06-18T00:30:00Z",12.2074,11.9158,12.6066,0.0444,1800.0000,0.1398,0.0050,0
"2017-06-18T00:30:00Z","2017-06-18T01:00:00Z",12.0781,11.7516,12.3543,0.0198,1800.0000,0.1395,0.0033,0
"2017-06-18T01:00:00Z","2017-06-18T01:30:00Z",11.2697,10.5192,11.7836,0.1835,1800.0000,0.1406,0.0101,0
"2017-06-18T01:30:00Z","2017-06-18T02:00:00Z",10.2111,9.8488,10.5554,0.0414,1800.0000,0.1389,0.0048,0
"2017-06-18T02:00:00Z","2017-06-18T02:30:00Z",9.5809,9.3215,9.9914,0.0300,1800.0000,0.1386,0.0041,0
"2017-06-18T02:30:00Z","2017-06-18T03:00:00Z",9.2865,8.9143,9.4942,0.0179,1800.0000,0.1383,0.0032,0
"2017-06-18T03:00:00Z","2017-06-18T03:30:00Z",8.8308,8.6564,9.0171,0.0087,1800.0000,0.1380,0.0022,0
"2017-06-18T03:30:00Z","2017-06-18T04:00:00Z",8.5703,8.3666,8.7830,0.0115,1800.0000,0.1379,0.0025,0
"2017-06-18T04:00:00Z","2017-06-18T04:30:00Z",8.2189,8.0328,8.4298,0.0143,1800.0000,0.1378,0.0028,0
