startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-15T22:30:00Z","2019-08-15T23:00:00Z",12.097,11.241,12.843,0.220,180,0.386,0.035,0
"2019-08-15T23:00:00Z","2019-08-15T23:30:00Z",10.367,9.464,11.241,0.258,180,0.338,0.038,0
"2019-08-15T23:30:00Z","2019-08-16T00:00:00Z",8.461,7.430,9.453,0.334,180,0.289,0.043,0
"2019-08-16T00:00:00Z","2019-08-16T00:30:00Z",6.832,6.311,7.452,0.107,120,0.238,0.030,1
"2019-08-16T00:30:00Z","2019-08-16T01:00:00Z",5.833,4.815,7.326,0.477,137,0.236,0.059,1
"2019-08-16T01:00:00Z","2019-08-16T01:30:00Z",3.835,2.886,4.804,0.300,180,0.174,0.041,0
"2019-08-16T01:30:00Z","2019-08-16T02:00:00Z",1.865,0.782,2.894,0.370,180,0.147,0.045,0
"2019-08-16T02:00:00Z","2019-08-16T02:30:00Z",-0.197,-1.001,0.785,0.274,180,0.125,0.039,0
"2019-08-16T02:30:00Z","2019-08-16T03:00:00Z",-1.622,-2.377,-0.964,0.166,180,0.124,0.030,0
"2019-08-16T03:00:00Z","2019-08-16T03:30:00Z",-3.174,-3.973,-2.388,0.213,180,0.152,0.034,0
"2019-08-16T03:30:00Z","2019-08-16T04:00:00Z",-4.049,-4.533,-3.336,0.081,77,0.165,0.032,1
"2019-08-16T04:00:00Z","2019-08-16T04:30:00Z",-5.558,-6.092,-4.572,0.186,180,0.200,0.032,0
"2019-08-16T04:30:00Z","2019-08-16T05:00:00Z",-6.126,-6.183,-6.057,0.001,180,0.205,0.003,0
"2019-08-16T05:00:00Z","2019-08-16T05:30:00Z",-6.293,-6.671,-6.050,0.033,180,0.211,0.013,0
"2019-08-16T05:30:00Z","2019-08-16T06:00:00Z",-7.268,-7.924,-6.671,0.133,180,0.242,0.027,0
"2019-08-16T06:00:00Z","2019-08-16T06:30:00Z",-8.475,-8.928,-7.917,0.081,180,0.273,0.021,0
"2019-08-16T06:30:00Z","2019-08-16T07:00:00Z",-9.244,-9.578,-8.935,0.037,120,0.293,0.017,1
"2019-08-16T07:00:00Z","2019-08-16T07:30:00Z",-9.293,-9.900,-8.212,0.219,137,0.302,0.040,1
"2019-08-16T07:30:00Z","2019-08-16T08:00:00Z",-10.199,-10.472,-9.903,0.025,180,0.319,0.012,0
"2019-08-16T08:00:00Z","2019-08-16T08:30:00Z",-10.750,-11.072,-10.455,0.031,180,0.335,0.013,0
"2019-08-16T08:30:00Z","2019-08-16T09:00:00Z",-11.376,-11.682,-11.059,0.031,180,0.353,0.013,0
"2019-08-16T09:00:00Z","2019-08-16T09:30:00Z",-11.920,-12.133,-11.672,0.017,180,0.368,0.010,0
"2019-08-16T09:30:00Z","2019-08-16T10:00:00Z",-12.329,-12.541,-12.123,0.014,180,0.380,0.009,0
"2019-08-16T10:00:00Z","2019-08-16T10:30:00Z",-12.161,-12.622,-11.443,0.146,77,0.385,0.044,1
"2019-08-16T10:30:00Z","2019-08-16T11:00:00Z",-12.834,-13.278,-12.223,0.082,180,0.397,0.021,0
"2019-08-16T11:00:00Z","2019-08-16T11:30:00Z",-13.603,-13.933,-13.244,0.037,180,0.418,0.014,0
"2019-08-16T11:30:00Z","2019-08-16T12:00:00Z",-14.334,-14.633,-13.943,0.046,180,0.440,0.016,0
"2019-08-16T12:00:00Z","2019-08-16T12:30:00Z",-14.863,-15.123,-14.619,0.019,180,0.454,0.010,0
"2019-08-16T12:30:00Z","2019-08-16T13:00:00Z",-15.325,-15.504,-15.109,0.012,180,0.468,0.008,0
"2019-08-16T13:00:00Z","2019-08-16T13:30:00Z",-15.531,-15.555,-15.484,0.000,120,0.474,0.002,1
"2019-08-16T13:30:00Z","2019-08-16T14:00:00Z",-14.350,-14.599,-13.770,0.049,137,0.441,0.019,1
"2019-08-16T14:00:00Z","2019-08-16T14:30:00Z",-10.629,-13.753,-6.390,4.106,180,0.447,0.151,0
"2019-08-16T14:30:00Z","2019-08-16T15:00:00Z",1.413,-6.294,7.882,19.762,180,0.671,0.331,0
"2019-08-16T15:00:00Z","2019-08-16T15:30:00Z",9.224,7.885,9.894,0.303,180,0.306,0.041,0
"2019-08-16T15:30:00Z","2019-08-16T16:00:00Z",9.565,9.112,9.897,0.070,180,0.307,0.020,0
"2019-08-16T16:00:00Z","2019-08-16T16:30:00Z",8.853,8.640,9.265,0.022,180,0.285,0.011,0
"2019-08-16T16:30:00Z","2019-08-16T17:00:00Z",10.021,8.677,11.258,1.103,77,0.399,0.120,1
"2019-08-16T17:00:00Z","2019-08-16T17:30:00Z",10.020,9.733,10.544,0.048,180,0.320,0.016,0
"2019-08-16T17:30:00Z","2019-08-16T18:00:00Z",9.356,9.005,9.726,0.050,180,0.301,0.017,0
"2019-08-16T18:00:00Z","2019-08-16T18:30:00Z",9.934,8.970,12.702,1.255,180,0.358,0.084,0
"2019-08-16T18:30:00Z","2019-08-16T19:00:00Z",14.777,12.762,15.503,0.593,180,0.471,0.057,0
"2019-08-16T19:00:00Z","2019-08-16T19:30:00Z",16.087,15.478,17.710,0.411,180,0.505,0.048,0
"2019-08-16T19:30:00Z","2019-08-16T20:00:00Z",20.636,17.738,23.726,3.543,120,0.719,0.172,1
"2019-08-16T20:00:00Z","2019-08-16T20:30:00Z",26.177,24.346,28.348,1.347,137,0.822,0.099,1
"2019-08-16T20:30:00Z","2019-08-16T21:00:00Z",21.910,19.243,24.327,2.286,180,0.707,0.113,0
"2019-08-16T21:00:00Z","2019-08-16T21:30:00Z",17.771,17.030,19.217,0.401,180,0.555,0.047,0
"2019-08-16T21:30:00Z","2019-08-16T22:00:00Z",16.377,15.452,17.034,0.253,180,0.511,0.037,0
"2019-08-16T22:00:00Z","2019-08-16T22:30:00Z",14.725,14.017,15.444,0.151,180,0.461,0.029,0
"2019-08-16T22:30:00Z","2019-08-16T23:00:00Z",13.013,11.804,14.005,0.447,180,0.419,0.050,0
"2019-08-16T23:00:00Z","2019-08-16T23:30:00Z",11.414,10.759,12.058,0.109,77,0.369,0.038,1
"2019-08-16T23:30:00Z","2019-08-17T00:00:00Z",9.813,8.920,10.774,0.257,180,0.324,0.038,0
"2019-08-17T00:00:00Z","2019-08-17T00:30:00Z",7.748,6.539,8.939,0.489,180,0.278,0.052,0
"2019-08-17T00:30:00Z","2019-08-17T01:00:00Z",5.089,3.613,6.509,0.729,180,0.226,0.064,0
"2019-08-17T01:00:00Z","2019-08-17T01:30:00Z",2.272,1.036,3.602,0.545,180,0.166,0.055,0
"2019-08-17T01:30:00Z","2019-08-17T02:00:00Z",-0.134,-1.137,1.013,0.382,180,0.138,0.046,0
"2019-08-17T02:00:00Z","2019-08-17T02:30:00Z",-1.722,-2.250,-1.156,0.098,120,0.126,0.029,1
"2019-08-17T02:30:00Z","2019-08-17T03:00:00Z",-2.687,-3.799,-1.046,0.568,137,0.180,0.064,1
"2019-08-17T03:00:00Z","2019-08-17T03:30:00Z",-4.659,-5.430,-3.799,0.213,180,0.183,0.034,0
"2019-08-17T03:30:00Z","2019-08-17T04:00:00Z",-6.151,-6.744,-5.434,0.149,180,0.215,0.029,0
"2019-08-17T04:00:00Z","2019-08-17T04:30:00Z",-7.106,-7.490,-6.741,0.044,180,0.235,0.016,0
"2019-08-17T04:30:00Z","2019-08-17T05:00:00Z",-8.043,-8.626,-7.493,0.113,180,0.264,0.025,0
"2019-08-17T05:00:00Z","2019-08-17T05:30:00Z",-9.145,-9.593,-8.619,0.079,180,0.293,0.021,0
"2019-08-17T05:30:00Z","2019-08-17T06:00:00Z",-8.744,-9.730,-7.676,0.579,77,0.328,0.087,1
"2019-08-17T06:00:00Z","2019-08-17T06:30:00Z",-9.190,-9.759,-8.497,0.122,180,0.294,0.026,0
"2019-08-17T06:30:00Z","2019-08-17T07:00:00Z",-10.258,-10.756,-9.759,0.084,180,0.322,0.022,0
"2019-08-17T07:00:00Z","2019-08-17T07:30:00Z",-11.238,-11.715,-10.752,0.076,180,0.350,0.021,0
"2019-08-17T07:30:00Z","2019-08-17T08:00:00Z",-12.127,-12.546,-11.688,0.059,180,0.376,0.018,0
"2019-08-17T08:00:00Z","2019-08-17T08:30:00Z",-12.892,-13.218,-12.543,0.038,180,0.397,0.014,0
"2019-08-17T08:30:00Z","2019-08-17T09:00:00Z",-13.395,-13.584,-13.191,0.012,120,0.411,0.010,1
"2019-08-17T09:00:00Z","2019-08-17T09:30:00Z",-13.207,-13.722,-12.287,0.145,137,0.411,0.033,1
"2019-08-17T09:30:00Z","2019-08-17T10:00:00Z",-14.086,-14.394,-13.715,0.038,180,0.432,0.014,0
"2019-08-17T10:00:00Z","2019-08-17T10:30:00Z",-14.609,-14.794,-14.390,0.013,180,0.447,0.008,0
"2019-08-17T10:30:00Z","2019-08-17T11:00:00Z",-14.914,-15.045,-14.780,0.005,180,0.456,0.005,0
"2019-08-17T11:00:00Z","2019-08-17T11:30:00Z",-15.173,-15.347,-15.025,0.008,180,0.463,0.007,0
"2019-08-17T11:30:00Z","2019-08-17T12:00:00Z",-15.522,-15.717,-15.344,0.010,180,0.474,0.007,0
"2019-08-17T12:00:00Z","2019-08-17T12:30:00Z",-15.099,-15.761,-14.315,0.268,77,0.476,0.059,1
"2019-08-17T12:30:00Z","2019-08-17T13:00:00Z",-15.076,-15.180,-14.888,0.007,180,0.460,0.006,0
"2019-08-17T13:00:00Z","2019-08-17T13:30:00Z",-14.631,-14.898,-14.220,0.033,180,0.448,0.014,0
"2019-08-17T13:30:00Z","2019-08-17T14:00:00Z",-13.448,-14.230,-11.917,0.364,180,0.422,0.045,0
"2019-08-17T14:00:00Z","2019-08-17T14:30:00Z",-8.952,-11.907,-5.340,3.075,180,0.384,0.131,0
"2019-08-17T14:30:00Z","2019-08-17T15:00:00Z",1.314,-5.303,6.616,14.052,180,0.569,0.279,0
"2019-08-17T15:00:00Z","2019-08-17T15:30:00Z",7.402,6.637,7.770,0.100,120,0.250,0.029,1
"2019-08-17T15:30:00Z","2019-08-17T16:00:00Z",8.571,7.775,9.582,0.233,137,0.288,0.041,1
"2019-08-17T16:00:00Z","2019-08-17T16:30:00Z",6.819,6.206,7.775,0.240,180,0.239,0.036,0
"2019-08-17T16:30:00Z","2019-08-17T17:00:00Z",6.720,6.233,7.026,0.060,180,0.227,0.018,0
"2019-08-17T17:00:00Z","2019-08-17T17:30:00Z",6.956,6.856,7.155,0.005,180,0.231,0.005,0
"2019-08-17T17:30:00Z","2019-08-17T18:00:00Z",7.355,7.135,7.431,0.005,180,0.242,0.006,0
"2019-08-17T18:00:00Z","2019-08-17T18:30:00Z",7.876,7.360,9.493,0.372,180,0.272,0.045,0
"2019-08-17T18:30:00Z","2019-08-17T19:00:00Z",12.785,9.544,15.074,5.025,77,0.649,0.255,1
"2019-08-17T19:00:00Z","2019-08-17T19:30:00Z",13.962,13.582,15.252,0.167,180,0.439,0.030,0
"2019-08-17T19:30:00Z","2019-08-17T20:00:00Z",18.973,15.300,20.609,2.922,180,0.636,0.127,0
"2019-08-17T20:00:00Z","2019-08-17T20:30:00Z",16.710,14.307,19.720,2.702,180,0.571,0.123,0
"2019-08-17T20:30:00Z","2019-08-17T21:00:00Z",13.390,13.001,14.278,0.132,180,0.421,0.027,0
"2019-08-17T21:00:00Z","2019-08-17T21:30:00Z",12.388,10.635,13.056,0.484,180,0.402,0.052,0
"2019-08-17T21:30:00Z","2019-08-17T22:00:00Z",8.671,6.847,10.594,1.200,120,0.346,0.100,1
"2019-08-17T22:00:00Z","2019-08-17T22:30:00Z",4.459,3.894,6.194,0.432,137,0.204,0.056,1
"2019-08-17T22:30:00Z","2019-08-17T23:00:00Z",5.223,4.073,6.060,0.410,180,0.212,0.048,0
"2019-08-17T23:00:00Z","2019-08-17T23:30:00Z",5.689,5.007,6.067,0.095,175,0.206,0.023,0
"2019-08-17T23:30:00Z","2019-08-18T00:00:00Z",4.147,3.214,5.007,0.273,180,0.180,0.039,0
"2019-08-18T00:00:00Z","2019-08-18T00:30:00Z",2.407,1.941,3.214,0.147,180,0.138,0.029,0
"2019-08-18T00:30:00Z","2019-08-18T01:00:00Z",1.560,0.925,1.985,0.098,180,0.121,0.023,0
"2019-08-18T01:00:00Z","2019-08-18T01:30:00Z",0.912,0.423,1.690,0.094,77,0.125,0.035,1
"2019-08-18T01:30:00Z","2019-08-18T02:00:00Z",-0.898,-1.978,0.401,0.464,180,0.144,0.051,0
"2019-08-18T02:00:00Z","2019-08-18T02:30:00Z",-2.924,-3.692,-2.000,0.246,180,0.150,0.037,0
"2019-08-18T02:30:00Z","2019-08-18T03:00:00Z",-4.287,-4.951,-3.666,0.137,180,0.170,0.028,0
"2019-08-18T03:00:00Z","2019-08-18T03:30:00Z",-5.511,-5.868,-4.974,0.069,180,0.195,0.020,0
"2019-08-18T03:30:00Z","2019-08-18T04:00:00Z",-6.067,-6.377,-5.849,0.022,180,0.207,0.011,0
"2019-08-18T04:00:00Z","2019-08-18T04:30:00Z",-6.717,-7.090,-6.370,0.045,120,0.226,0.019,1
"2019-08-18T04:30:00Z","2019-08-18T05:00:00Z",-6.940,-7.744,-5.639,0.337,137,0.246,0.050,1
"2019-08-18T05:00:00Z","2019-08-18T05:30:00Z",-8.281,-8.623,-7.744,0.067,180,0.266,0.019,0
"2019-08-18T05:30:00Z","2019-08-18T06:00:00Z",-8.677,-8.752,-8.616,0.001,180,0.274,0.002,0
"2019-08-18T06:00:00Z","2019-08-18T06:30:00Z",-8.980,-9.295,-8.728,0.027,180,0.284,0.012,0
"2019-08-18T06:30:00Z","2019-08-18T07:00:00Z",-9.636,-10.008,-9.292,0.041,180,0.303,0.015,0
"2019-08-18T07:00:00Z","2019-08-18T07:30:00Z",-10.407,-10.816,-10.004,0.055,180,0.326,0.018,0
"2019-08-18T07:30:00Z","2019-08-18T08:00:00Z",-10.576,-10.965,-9.833,0.112,77,0.337,0.038,1
"2019-08-18T08:00:00Z","2019-08-18T08:30:00Z",-11.661,-12.378,-10.783,0.202,180,0.366,0.033,0
"2019-08-18T08:30:00Z","2019-08-18T09:00:00Z",-12.962,-13.530,-12.368,0.112,180,0.401,0.025,0
"2019-08-18T09:00:00Z","2019-08-18T09:30:00Z",-14.038,-14.497,-13.520,0.079,180,0.432,0.021,0
"2019-08-18T09:30:00Z","2019-08-18T10:00:00Z",-14.859,-15.195,-14.503,0.039,180,0.455,0.015,0
"2019-08-18T10:00:00Z","2019-08-18T10:30:00Z",-15.512,-15.833,-15.185,0.035,180,0.474,0.014,0
"2019-08-18T10:30:00Z","2019-08-18T11:00:00Z",-16.050,-16.256,-15.840,0.015,120,0.489,0.011,1
"2019-08-18T11:00:00Z","2019-08-18T11:30:00Z",-15.973,-16.432,-15.087,0.129,137,0.491,0.031,1
"2019-08-18T11:30:00Z","2019-08-18T12:00:00Z",-16.690,-16.897,-16.436,0.018,180,0.508,0.010,0
"2019-08-18T12:00:00Z","2019-08-18T12:30:00Z",-17.009,-17.102,-16.873,0.003,180,0.517,0.004,0
"2019-08-18T12:30:00Z","2019-08-18T13:00:00Z",-17.104,-17.135,-17.071,0.000,180,0.520,0.001,0
"2019-08-18T13:00:00Z","2019-08-18T13:30:00Z",-16.872,-17.078,-16.553,0.022,180,0.514,0.011,0
"2019-08-18T13:30:00Z","2019-08-18T14:00:00Z",-15.808,-16.564,-14.434,0.330,180,0.489,0.043,0
"2019-08-18T14:00:00Z","2019-08-18T14:30:00Z",-10.033,-14.411,-6.332,10.329,77,0.796,0.366,1
"2019-08-18T14:30:00Z","2019-08-18T15:00:00Z",0.914,-6.265,7.165,17.686,180,0.635,0.313,0
"2019-08-18T15:00:00Z","2019-08-18T15:30:00Z",9.376,7.178,10.654,1.033,180,0.335,0.076,0
"2019-08-18T15:30:00Z","2019-08-18T16:00:00Z",10.455,9.883,10.724,0.066,180,0.332,0.019,0
"2019-08-18T16:00:00Z","2019-08-18T16:30:00Z",8.986,8.239,9.879,0.275,180,0.298,0.039,0
"2019-08-18T16:30:00Z","2019-08-18T17:00:00Z",8.444,8.236,8.724,0.019,180,0.273,0.010,0
"2019-08-18T17:00:00Z","2019-08-18T17:30:00Z",8.747,8.704,8.785,0.000,120,0.280,0.002,1
"2019-08-18T17:30:00Z","2019-08-18T18:00:00Z",9.358,8.854,10.516,0.217,137,0.310,0.040,1
"2019-08-18T18:00:00Z","2019-08-18T18:30:00Z",9.243,8.765,10.712,0.310,180,0.308,0.042,0
"2019-08-18T18:30:00Z","2019-08-18T19:00:00Z",12.783,10.730,13.804,0.904,180,0.423,0.071,0
"2019-08-18T19:00:00Z","2019-08-18T19:30:00Z",13.949,13.647,15.281,0.171,180,0.438,0.031,0
"2019-08-18T19:30:00Z","2019-08-18T20:00:00Z",20.048,15.306,24.461,8.674,180,0.755,0.220,0
"2019-08-18T20:00:00Z","2019-08-18T20:30:00Z",23.881,22.068,24.779,0.732,180,0.739,0.064,0
"2019-08-18T20:30:00Z","2019-08-18T21:00:00Z",21.162,20.190,22.061,0.321,77,0.659,0.065,1
"2019-08-18T21:00:00Z","2019-08-18T21:30:00Z",19.682,19.410,20.164,0.021,180,0.604,0.011,0
"2019-08-18T21:30:00Z","2019-08-18T22:00:00Z",18.481,17.635,19.399,0.265,180,0.573,0.038,0
"2019-08-18T22:00:00Z","2019-08-18T22:30:00Z",17.084,16.885,17.646,0.048,180,0.527,0.016,0
"2019-08-18T22:30:00Z","2019-08-18T23:00:00Z",16.119,15.040,16.955,0.343,180,0.506,0.044,0
"2019-08-18T23:00:00Z","2019-08-18T23:30:00Z",14.013,13.023,15.051,0.335,180,0.445,0.043,0
"2019-08-18T23:30:00Z","2019-08-19T00:00:00Z",12.258,11.468,13.009,0.203,120,0.393,0.041,1
"2019-08-19T00:00:00Z","2019-08-19T00:30:00Z",10.604,9.513,12.254,0.592,137,0.362,0.066,1
"2019-08-19T00:30:00Z","2019-08-19T01:00:00Z",8.528,7.658,9.484,0.289,180,0.289,0.040,0
"2019-08-19T01:00:00Z","2019-08-19T01:30:00Z",6.930,6.264,7.654,0.163,180,0.241,0.030,0
"2019-08-19T01:30:00Z","2019-08-19T02:00:00Z",5.804,5.516,6.256,0.044,180,0.206,0.016,0
"2019-08-19T02:00:00Z","2019-08-19T02:30:00Z",4.937,4.055,5.531,0.192,180,0.193,0.033,0
"2019-08-19T02:30:00Z","2019-08-19T03:00:00Z",2.907,1.742,4.051,0.438,180,0.167,0.049,0
"2019-08-19T03:00:00Z","2019-08-19T03:30:00Z",1.400,0.674,2.076,0.122,77,0.136,0.040,1
"2019-08-19T03:30:00Z","2019-08-19T04:00:00Z",-0.863,-2.105,0.651,0.605,180,0.154,0.058,0
"2019-08-19T04:00:00Z","2019-08-19T04:30:00Z",-3.162,-4.041,-2.113,0.325,180,0.160,0.043,0
"2019-08-19T04:30:00Z","2019-08-19T05:00:00Z",-4.711,-5.377,-4.071,0.148,180,0.181,0.029,0
"2019-08-19T05:00:00Z","2019-08-19T05:30:00Z",-6.119,-6.910,-5.384,0.195,180,0.217,0.033,0
"2019-08-19T05:30:00Z","2019-08-19T06:00:00Z",-7.582,-8.234,-6.906,0.156,180,0.254,0.029,0
"2019-08-19T06:00:00Z","2019-08-19T06:30:00Z",-8.657,-9.058,-8.249,0.058,120,0.280,0.022,1
"2019-08-19T06:30:00Z","2019-08-19T07:00:00Z",-8.458,-9.154,-7.261,0.257,137,0.282,0.043,1
"2019-08-19T07:00:00Z","2019-08-19T07:30:00Z",-9.714,-10.173,-9.147,0.087,180,0.307,0.022,0
"2019-08-19T07:30:00Z","2019-08-19T08:00:00Z",-10.483,-10.739,-10.180,0.024,180,0.327,0.012,0
"2019-08-19T08:00:00Z","2019-08-19T08:30:00Z",-10.965,-11.220,-10.705,0.020,180,0.341,0.010,0
"2019-08-19T08:30:00Z","2019-08-19T09:00:00Z",-11.442,-11.663,-11.189,0.017,180,0.354,0.010,0
"2019-08-19T09:00:00Z","2019-08-19T09:30:00Z",-11.747,-11.843,-11.643,0.002,180,0.363,0.004,0
"2019-08-19T09:30:00Z","2019-08-19T10:00:00Z",-11.237,-12.147,-10.373,0.349,77,0.373,0.067,1
"2019-08-19T10:00:00Z","2019-08-19T10:30:00Z",-11.631,-11.997,-11.136,0.059,180,0.361,0.018,0
"2019-08-19T10:30:00Z","2019-08-19T11:00:00Z",-12.208,-12.435,-11.940,0.017,180,0.377,0.010,0
"2019-08-19T11:00:00Z","2019-08-19T11:30:00Z",-12.607,-12.801,-12.414,0.012,180,0.388,0.008,0
"2019-08-19T11:30:00Z","2019-08-19T12:00:00Z",-12.917,-13.066,-12.767,0.006,180,0.397,0.006,0
"2019-08-19T12:00:00Z","2019-08-19T12:30:00Z",-13.186,-13.323,-13.025,0.007,180,0.405,0.006,0
"2019-08-19T12:30:00Z","2019-08-19T13:00:00Z",-13.386,-13.442,-13.310,0.001,120,0.411,0.003,1
"2019-08-19T13:00:00Z","2019-08-19T13:30:00Z",-12.403,-12.646,-11.732,0.054,137,0.384,0.020,1
"2019-08-19T13:30:00Z","2019-08-19T14:00:00Z",-12.419,-12.659,-11.505,0.102,180,0.385,0.024,0
"2019-08-19T14:00:00Z","2019-08-19T14:30:00Z",-8.982,-11.478,-4.976,3.323,180,0.392,0.136,0
"2019-08-19T14:30:00Z","2019-08-19T15:00:00Z",1.533,-4.922,6.270,12.141,180,0.530,0.260,0
"2019-08-19T15:00:00Z","2019-08-19T15:30:00Z",8.486,6.287,10.334,1.354,180,0.324,0.087,0
"2019-08-19T15:30:00Z","2019-08-19T16:00:00Z",10.695,10.345,10.887,0.018,180,0.337,0.010,0
"2019-08-19T16:00:00Z","2019-08-19T16:30:00Z",10.400,10.145,10.926,0.037,77,0.332,0.022,1
"2019-08-19T16:30:00Z","2019-08-19T17:00:00Z",10.383,10.120,11.069,0.093,180,0.332,0.023,0
"2019-08-19T17:00:00Z","2019-08-19T17:30:00Z",11.175,10.916,11.336,0.007,180,0.351,0.006,0
"2019-08-19T17:30:00Z","2019-08-19T18:00:00Z",10.656,10.440,11.096,0.034,180,0.337,0.014,0
"2019-08-19T18:00:00Z","2019-08-19T18:30:00Z",11.104,10.457,12.753,0.534,180,0.366,0.054,0
"2019-08-19T18:30:00Z","2019-08-19T19:00:00Z",13.992,12.760,14.445,0.247,180,0.440,0.037,0
"2019-08-19T19:00:00Z","2019-08-19T19:30:00Z",14.087,13.948,14.396,0.017,120,0.437,0.012,1
"2019-08-19T19:30:00Z","2019-08-19T20:00:00Z",24.520,20.693,27.525,5.397,137,0.847,0.198,1
"2019-08-19T20:00:00Z","2019-08-19T20:30:00Z",26.183,23.880,27.644,1.476,180,0.817,0.091,0
"2019-08-19T20:30:00Z","2019-08-19T21:00:00Z",21.758,20.156,23.847,1.254,180,0.686,0.083,0
"2019-08-19T21:00:00Z","2019-08-19T21:30:00Z",19.340,18.690,20.112,0.161,180,0.596,0.030,0
"2019-08-19T21:30:00Z","2019-08-19T22:00:00Z",18.115,17.843,18.675,0.057,180,0.558,0.018,0
"2019-08-19T22:00:00Z","2019-08-19T22:30:00Z",17.947,17.705,18.361,0.049,180,0.553,0.017,0
"2019-08-19T22:30:00Z","2019-08-19T23:00:00Z",19.108,18.365,20.219,0.407,77,0.604,0.073,1
"2019-08-19T23:00:00Z","2019-08-19T23:30:00Z",18.025,17.299,19.050,0.259,180,0.559,0.038,0
"2019-08-19T23:30:00Z","2019-08-20T00:00:00Z",17.066,16.800,17.549,0.022,180,0.526,0.011,0
"2019-08-20T00:00:00Z","2019-08-20T00:30:00Z",16.075,15.195,16.815,0.236,180,0.502,0.036,0
"2019-08-20T00:30:00Z","2019-08-20T01:00:00Z",14.207,13.214,15.177,0.338,180,0.450,0.043,0
"2019-08-20T01:00:00Z","2019-08-20T01:30:00Z",12.252,11.289,13.225,0.316,180,0.394,0.042,0
"2019-08-20T01:30:00Z","2019-08-20T02:00:00Z",10.622,9.922,11.285,0.161,120,0.345,0.037,1
"2019-08-20T02:00:00Z","2019-08-20T02:30:00Z",8.598,7.285,10.485,0.795,137,0.319,0.076,1
"2019-08-20T02:30:00Z","2019-08-20T03:00:00Z",5.939,4.610,7.271,0.584,180,0.237,0.057,0
"2019-08-20T03:00:00Z","2019-08-20T03:30:00Z",3.282,2.065,4.610,0.555,180,0.181,0.056,0
"2019-08-20T03:30:00Z","2019-08-20T04:00:00Z",1.350,0.734,2.083,0.137,180,0.122,0.028,0
"2019-08-20T04:00:00Z","2019-08-20T04:30:00Z",-0.027,-0.856,0.742,0.217,180,0.122,0.035,0
"2019-08-20T04:30:00Z","2019-08-20T05:00:00Z",-1.681,-2.536,-0.856,0.246,180,0.133,0.037,0
"2019-08-20T05:00:00Z","2019-08-20T05:30:00Z",-2.573,-3.048,-1.794,0.091,77,0.140,0.034,1
"2019-08-20T05:30:00Z","2019-08-20T06:00:00Z",-4.188,-5.079,-3.044,0.315,180,0.178,0.042,0
"2019-08-20T06:00:00Z","2019-08-20T06:30:00Z",-5.681,-6.231,-5.064,0.110,180,0.200,0.025,0
"2019-08-20T06:30:00Z","2019-08-20T07:00:00Z",-6.774,-7.297,-6.231,0.095,180,0.228,0.023,0
"2019-08-20T07:00:00Z","2019-08-20T07:30:00Z",-7.743,-8.183,-7.305,0.063,180,0.253,0.019,0
"2019-08-20T07:30:00Z","2019-08-20T08:00:00Z",-8.513,-8.772,-8.161,0.031,180,0.273,0.013,0
"2019-08-20T08:00:00Z","2019-08-20T08:30:00Z",-8.894,-9.046,-8.761,0.006,120,0.283,0.007,1
"2019-08-20T08:30:00Z","2019-08-20T09:00:00Z",-7.939,-8.419,-6.986,0.151,137,0.261,0.033,1
"2019-08-20T09:00:00Z","2019-08-20T09:30:00Z",-8.577,-8.648,-8.419,0.004,180,0.271,0.005,0
"2019-08-20T09:30:00Z","2019-08-20T10:00:00Z",-8.639,-8.668,-8.612,0.000,180,0.273,0.001,0
"2019-08-20T10:00:00Z","2019-08-20T10:30:00Z",-8.554,-8.639,-8.486,0.002,180,0.270,0.003,0
"2019-08-20T10:30:00Z","2019-08-20T11:00:00Z",-8.506,-8.545,-8.462,0.000,180,0.269,0.001,0
"2019-08-20T11:00:00Z","2019-08-20T11:30:00Z",-8.331,-8.459,-8.209,0.005,180,0.264,0.005,0
"2019-08-20T11:30:00Z","2019-08-20T12:00:00Z",-7.549,-8.233,-6.689,0.313,77,0.273,0.064,1
"2019-08-20T12:00:00Z","2019-08-20T12:30:00Z",-7.914,-8.209,-7.437,0.045,180,0.254,0.016,0
"2019-08-20T12:30:00Z","2019-08-20T13:00:00Z",-8.348,-8.416,-8.212,0.003,180,0.264,0.004,0
"2019-08-20T13:00:00Z","2019-08-20T13:30:00Z",-8.227,-8.400,-7.962,0.015,180,0.261,0.009,0
"2019-08-20T13:30:00Z","2019-08-20T14:00:00Z",-7.333,-7.965,-6.185,0.252,180,0.247,0.037,0
"2019-08-20T14:00:00Z","2019-08-20T14:30:00Z",-4.027,-6.139,-0.862,2.372,180,0.273,0.115,0
"2019-08-20T14:30:00Z","2019-08-20T15:00:00Z",2.651,-0.799,6.011,4.393,120,0.402,0.191,1
"2019-08-20T15:00:00Z","2019-08-20T15:30:00Z",11.010,10.467,11.723,0.162,137,0.352,0.034,1
"2019-08-20T15:30:00Z","2019-08-20T16:00:00Z",11.279,10.414,11.790,0.197,180,0.359,0.033,0
"2019-08-20T16:00:00Z","2019-08-20T16:30:00Z",9.863,9.553,10.398,0.044,180,0.314,0.016,0
"2019-08-20T16:30:00Z","2019-08-20T17:00:00Z",11.092,10.023,12.035,0.387,180,0.360,0.046,0
