startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",-5.310,-5.412,-5.243,0.001,180,0.171,0.003,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",-5.285,-5.324,-5.228,0.000,180,0.170,0.001,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",,,,,,,,1
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",,,,,,,,1
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",,,,,,,,1
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",,,,,,,,1
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",,,,,,,,1
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",,,,,,,,1
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",-5.213,-5.240,-5.195,0.000,180,0.156,0.001,1
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",-5.218,-5.243,-5.200,0.000,180,0.157,0.001,1
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",-5.221,-5.243,-5.205,0.000,180,0.157,0.001,1
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",-5.221,-5.245,-5.200,0.000,180,0.157,0.001,1
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",-5.390,-5.692,-5.216,0.018,77,0.175,0.015,1
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",-5.196,-5.272,-5.170,0.001,180,0.167,0.002,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",-5.184,-5.218,-5.163,0.000,180,0.167,0.001,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",-5.207,-5.232,-5.187,0.000,180,0.168,0.001,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",-5.232,-5.251,-5.208,0.000,180,0.168,0.001,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",-5.256,-5.277,-5.234,0.000,180,0.169,0.001,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",-5.276,-5.292,-5.263,0.000,102,0.170,0.001,1
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",-5.378,-5.767,-5.269,0.016,155,0.174,0.010,1
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",-5.281,-5.305,-5.260,0.000,180,0.170,0.001,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",-5.321,-5.350,-5.288,0.000,180,0.171,0.001,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",-5.374,-5.412,-5.343,0.000,180,0.172,0.001,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",-5.428,-5.486,-5.388,0.000,180,0.174,0.001,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",-5.477,-5.560,-5.427,0.001,180,0.175,0.002,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",-5.687,-5.992,-5.489,0.018,77,0.184,0.015,1
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",-5.507,-5.585,-5.457,0.001,180,0.176,0.002,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",-5.481,-5.535,-5.426,0.000,180,0.175,0.001,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",-5.458,-5.502,-5.404,0.000,180,0.175,0.002,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",-5.422,-5.469,-5.364,0.001,180,0.174,0.002,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",-5.364,-5.438,-5.285,0.001,180,0.172,0.002,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",-5.309,-5.361,-5.247,0.001,102,0.171,0.002,1
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",-5.280,-5.720,-5.090,0.021,155,0.171,0.012,1
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",-5.095,-5.166,-5.012,0.001,180,0.165,0.002,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",-5.040,-5.095,-4.969,0.001,180,0.163,0.002,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",-4.977,-5.059,-4.898,0.001,180,0.161,0.002,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",-4.922,-4.981,-4.862,0.000,180,0.160,0.002,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",-4.904,-4.948,-4.860,0.000,180,0.159,0.001,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",-5.036,-5.314,-4.872,0.016,77,0.165,0.014,1
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",-4.836,-4.934,-4.771,0.001,180,0.157,0.002,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",-4.804,-4.846,-4.763,0.000,180,0.156,0.001,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",-4.803,-4.846,-4.761,0.000,180,0.156,0.001,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",-4.802,-4.856,-4.768,0.000,180,0.156,0.001,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",-4.798,-4.854,-4.768,0.000,180,0.156,0.001,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",-4.796,-4.835,-4.768,0.000,102,0.156,0.001,1
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",-4.853,-5.228,-4.718,0.017,155,0.159,0.010,1
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",-4.729,-4.754,-4.699,0.000,180,0.154,0.001,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",-4.734,-4.761,-4.702,0.000,180,0.154,0.001,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",-4.741,-4.768,-4.709,0.000,180,0.155,0.001,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",-4.744,-4.785,-4.718,0.000,180,0.155,0.001,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",-4.751,-4.806,-4.716,0.000,180,0.155,0.001,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",-4.904,-5.193,-4.728,0.016,77,0.162,0.014,1
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",-4.723,-4.809,-4.679,0.001,180,0.154,0.002,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",-4.721,-4.783,-4.691,0.000,180,0.154,0.001,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",-4.750,-4.807,-4.705,0.001,180,0.155,0.002,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",-4.779,-4.845,-4.733,0.001,180,0.156,0.002,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",-4.811,-4.876,-4.776,0.000,180,0.157,0.001,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",-4.837,-4.890,-4.805,0.000,102,0.157,0.002,1
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",-4.943,-5.333,-4.818,0.015,155,0.161,0.010,1
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",-4.856,-4.919,-4.815,0.001,180,0.158,0.002,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",-4.897,-4.948,-4.851,0.000,180,0.159,0.002,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",-4.950,-4.997,-4.898,0.000,180,0.160,0.001,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",-4.993,-5.040,-4.948,0.000,180,0.162,0.001,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",-5.032,-5.076,-4.988,0.000,180,0.163,0.001,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",-5.220,-5.518,-5.023,0.017,77,0.170,0.015,1
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",-5.053,-5.122,-5.008,0.001,180,0.163,0.002,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",-5.060,-5.100,-5.020,0.000,180,0.163,0.001,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",-5.095,-5.157,-5.053,0.000,180,0.164,0.001,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",-5.128,-5.185,-5.093,0.000,180,0.165,0.001,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",-5.156,-5.218,-5.122,0.000,180,0.166,0.001,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",-5.180,-5.242,-5.150,0.000,102,0.167,0.002,1
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",-5.262,-5.632,-5.140,0.015,155,0.170,0.010,1
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",-5.152,-5.182,-5.123,0.000,180,0.166,0.001,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",-5.156,-5.215,-5.123,0.000,180,0.166,0.001,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",-5.142,-5.192,-5.086,0.000,180,0.166,0.002,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",-5.099,-5.163,-5.034,0.001,180,0.164,0.002,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",-5.016,-5.083,-4.939,0.001,180,0.162,0.003,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",-5.058,-5.365,-4.889,0.015,77,0.166,0.014,1
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",-4.802,-4.924,-4.722,0.002,180,0.156,0.004,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",-4.702,-4.769,-4.637,0.001,180,0.153,0.002,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",-4.637,-4.698,-4.569,0.001,180,0.152,0.002,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",-4.579,-4.630,-4.522,0.001,180,0.150,0.002,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",-4.521,-4.578,-4.477,0.000,180,0.149,0.002,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",-4.477,-4.524,-4.406,0.001,102,0.147,0.002,1
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",-4.457,-4.825,-4.309,0.017,155,0.148,0.010,1
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",-4.340,-4.389,-4.288,0.000,180,0.144,0.001,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",-4.365,-4.427,-4.305,0.001,180,0.144,0.002,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",-4.384,-4.455,-4.328,0.001,180,0.145,0.002,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",-4.403,-4.462,-4.359,0.000,180,0.145,0.002,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",-4.420,-4.479,-4.364,0.001,180,0.146,0.002,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",-4.575,-4.862,-4.401,0.015,77,0.152,0.014,1
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",-4.408,-4.507,-4.328,0.001,180,0.145,0.002,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",-4.403,-4.450,-4.354,0.000,180,0.145,0.001,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",-4.423,-4.469,-4.380,0.000,171,0.146,0.001,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",-4.433,-4.467,-4.389,0.000,180,0.146,0.001,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",-4.448,-4.488,-4.394,0.000,180,0.147,0.001,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",-4.456,-4.514,-4.406,0.000,102,0.147,0.002,1
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",-4.521,-4.911,-4.399,0.014,155,0.150,0.009,1
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",-4.418,-4.457,-4.389,0.000,180,0.146,0.001,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",-4.431,-4.483,-4.392,0.000,180,0.146,0.001,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",-4.447,-4.493,-4.417,0.000,180,0.146,0.001,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",-4.459,-4.507,-4.425,0.000,180,0.147,0.001,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",-4.463,-4.488,-4.436,0.000,180,0.147,0.001,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",-4.606,-4.872,-4.439,0.014,77,0.153,0.013,1
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",-4.428,-4.512,-4.392,0.001,180,0.146,0.002,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",-4.415,-4.439,-4.380,0.000,180,0.146,0.001,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",-4.432,-4.451,-4.404,0.000,180,0.146,0.001,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",-4.459,-4.484,-4.432,0.000,180,0.147,0.001,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",-4.499,-4.533,-4.458,0.000,180,0.148,0.001,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",-4.543,-4.566,-4.519,0.000,102,0.149,0.001,1
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",-4.703,-5.039,-4.620,0.010,155,0.154,0.008,1
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",-4.699,-4.780,-4.634,0.001,180,0.153,0.003,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",-4.834,-4.919,-4.743,0.002,180,0.157,0.003,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",-4.969,-5.044,-4.886,0.002,180,0.161,0.003,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",-5.079,-5.142,-5.013,0.001,180,0.164,0.002,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",-5.166,-5.225,-5.105,0.001,180,0.166,0.002,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",-5.389,-5.664,-5.180,0.016,77,0.175,0.015,1
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",-5.257,-5.307,-5.228,0.000,180,0.169,0.001,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",-5.300,-5.343,-5.253,0.001,180,0.170,0.002,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",-5.361,-5.418,-5.319,0.000,180,0.172,0.001,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",-5.401,-5.462,-5.352,0.000,180,0.173,0.001,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",-5.399,-5.444,-5.343,0.000,180,0.173,0.001,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",-5.368,-5.401,-5.331,0.000,102,0.172,0.002,1
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",-5.323,-5.742,-5.147,0.020,155,0.172,0.011,1
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",-5.127,-5.204,-5.051,0.001,180,0.165,0.002,0
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",-5.049,-5.108,-4.972,0.001,180,0.163,0.002,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",-4.964,-5.028,-4.887,0.001,180,0.161,0.002,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",-4.872,-4.953,-4.784,0.001,180,0.158,0.003,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",-4.769,-4.855,-4.681,0.002,180,0.155,0.003,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",-4.763,-5.060,-4.613,0.014,77,0.157,0.013,1
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",-4.496,-4.644,-4.402,0.003,180,0.148,0.004,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",-4.375,-4.463,-4.295,0.001,180,0.144,0.003,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",-4.290,-4.351,-4.229,0.001,180,0.142,0.002,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",-4.265,-4.311,-4.213,0.000,180,0.141,0.001,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",-4.257,-4.314,-4.213,0.000,180,0.141,0.001,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",-4.251,-4.304,-4.206,0.000,102,0.141,0.002,1
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",-4.276,-4.632,-4.138,0.014,155,0.143,0.009,1
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",-4.177,-4.225,-4.119,0.000,180,0.139,0.001,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",-4.190,-4.236,-4.143,0.000,180,0.139,0.001,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",-4.203,-4.243,-4.150,0.000,180,0.140,0.001,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",-4.216,-4.255,-4.161,0.000,180,0.140,0.001,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",-4.224,-4.271,-4.180,0.000,180,0.140,0.001,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",-4.341,-4.601,-4.182,0.012,77,0.146,0.012,1
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",-4.173,-4.259,-4.135,0.001,180,0.139,0.002,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",-4.168,-4.207,-4.128,0.000,180,0.139,0.001,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",-4.184,-4.231,-4.149,0.000,180,0.139,0.001,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",-4.195,-4.240,-4.165,0.000,180,0.140,0.001,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",-4.206,-4.254,-4.172,0.000,180,0.140,0.001,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",-4.208,-4.240,-4.177,0.000,102,0.140,0.002,1
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",-4.253,-4.615,-4.132,0.013,155,0.142,0.009,1
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",-4.152,-4.200,-4.122,0.000,180,0.138,0.001,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",-4.164,-4.209,-4.125,0.000,180,0.139,0.001,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",-4.177,-4.216,-4.139,0.000,180,0.139,0.001,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",-4.193,-4.247,-4.162,0.000,180,0.140,0.001,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",-4.219,-4.270,-4.174,0.000,180,0.140,0.001,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",-4.408,-4.657,-4.219,0.014,77,0.148,0.013,1
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",-4.309,-4.378,-4.256,0.001,180,0.143,0.002,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",-4.421,-4.507,-4.331,0.002,180,0.146,0.003,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",-4.551,-4.634,-4.474,0.001,180,0.149,0.003,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",-4.671,-4.737,-4.598,0.001,180,0.153,0.003,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",-4.775,-4.836,-4.706,0.001,180,0.155,0.002,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",-4.841,-4.880,-4.798,0.000,102,0.157,0.002,1
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",-4.964,-5.292,-4.863,0.011,155,0.161,0.008,1
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",-4.920,-4.980,-4.870,0.001,180,0.159,0.002,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",-4.986,-5.036,-4.933,0.001,180,0.161,0.002,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",-5.047,-5.125,-5.001,0.001,180,0.163,0.002,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",-5.093,-5.156,-5.050,0.000,180,0.164,0.001,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",-5.120,-5.170,-5.074,0.000,180,0.165,0.001,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",-5.223,-5.518,-5.049,0.014,77,0.170,0.014,1
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",-4.983,-5.093,-4.901,0.002,180,0.161,0.003,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",-4.879,-4.958,-4.803,0.001,180,0.158,0.002,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",-4.788,-4.848,-4.709,0.001,180,0.156,0.003,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",-4.682,-4.744,-4.606,0.001,180,0.153,0.002,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",-4.588,-4.665,-4.517,0.001,180,0.150,0.002,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",-4.518,-4.562,-4.466,0.000,102,0.148,0.002,1
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",-4.420,-4.796,-4.260,0.020,155,0.147,0.011,1
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",-4.204,-4.290,-4.121,0.001,180,0.140,0.003,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",-4.123,-4.194,-4.086,0.001,180,0.138,0.002,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",-4.068,-4.114,-4.004,0.000,180,0.136,0.002,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",-3.918,-4.058,-3.770,0.006,180,0.133,0.006,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",-3.794,-3.843,-3.751,0.000,180,0.129,0.001,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",-3.944,-4.194,-3.793,0.012,77,0.135,0.013,1
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",-3.829,-3.896,-3.779,0.001,180,0.130,0.002,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",-3.925,-4.002,-3.849,0.001,180,0.132,0.003,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",-4.032,-4.100,-3.948,0.001,180,0.135,0.002,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",-4.110,-4.170,-4.041,0.001,180,0.137,0.002,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",-4.170,-4.229,-4.105,0.001,180,0.139,0.002,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",-4.209,-4.257,-4.149,0.000,102,0.140,0.002,1
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",-4.325,-4.659,-4.206,0.012,155,0.144,0.009,1
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",-4.247,-4.291,-4.189,0.000,180,0.141,0.001,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",-4.275,-4.328,-4.220,0.000,180,0.142,0.002,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",-4.298,-4.354,-4.246,0.000,180,0.143,0.002,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",-4.310,-4.364,-4.255,0.000,180,0.143,0.001,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",-4.323,-4.376,-4.272,0.000,180,0.143,0.001,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",-4.485,-4.783,-4.298,0.015,77,0.150,0.014,1
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",-4.331,-4.424,-4.274,0.001,180,0.144,0.002,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",-4.326,-4.374,-4.277,0.000,180,0.143,0.001,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",-4.339,-4.393,-4.284,0.000,180,0.144,0.001,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",-4.352,-4.398,-4.291,0.000,180,0.144,0.001,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",-4.359,-4.408,-4.305,0.000,180,0.144,0.001,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",-4.364,-4.410,-4.315,0.000,102,0.145,0.002,1
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",-4.462,-4.810,-4.324,0.013,155,0.148,0.009,1
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",-4.369,-4.427,-4.307,0.001,180,0.145,0.002,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",-4.373,-4.434,-4.319,0.000,180,0.145,0.002,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",-4.385,-4.444,-4.336,0.000,180,0.145,0.001,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",-4.392,-4.441,-4.338,0.000,180,0.145,0.001,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",-4.392,-4.437,-4.338,0.000,180,0.145,0.002,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",-4.542,-4.870,-4.348,0.015,77,0.152,0.014,1
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",-4.382,-4.463,-4.333,0.001,180,0.145,0.002,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",-4.372,-4.419,-4.323,0.000,180,0.145,0.001,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",-4.383,-4.429,-4.335,0.000,180,0.145,0.001,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",-4.387,-4.444,-4.350,0.000,180,0.145,0.001,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",-4.384,-4.441,-4.347,0.000,180,0.145,0.001,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",-4.380,-4.429,-4.347,0.000,102,0.145,0.002,1
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",-4.439,-4.801,-4.288,0.015,155,0.148,0.010,1
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",-4.314,-4.365,-4.259,0.000,180,0.144,0.001,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",-4.281,-4.346,-4.206,0.001,180,0.143,0.002,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",-4.208,-4.259,-4.160,0.000,180,0.141,0.002,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",-4.168,-4.235,-4.126,0.000,180,0.140,0.001,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",-4.135,-4.186,-4.082,0.000,180,0.139,0.002,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",-4.256,-4.544,-4.104,0.015,77,0.145,0.014,1
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",-4.090,-4.168,-4.037,0.001,168,0.138,0.002,1
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",-4.209,-4.507,-4.061,0.015,89,0.143,0.013,1
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",-4.036,-4.105,-3.928,0.001,180,0.136,0.003,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",-3.888,-3.983,-3.809,0.002,120,0.133,0.004,1
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",-3.859,-4.204,-3.762,0.011,137,0.133,0.009,1
