startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-15T13:30:00Z","2021-12-15T14:00:00Z",-4.642,-4.688,-4.587,0.001,180,0.151,0.002,0
"2021-12-15T14:00:00Z","2021-12-15T14:30:00Z",-4.677,-4.697,-4.650,0.000,180,0.151,0.001,0
"2021-12-15T14:30:00Z","2021-12-15T15:00:00Z",-4.570,-4.665,-4.456,0.004,180,0.149,0.004,0
"2021-12-15T15:00:00Z","2021-12-15T15:30:00Z",-4.350,-4.465,-4.248,0.004,180,0.143,0.004,0
"2021-12-15T15:30:00Z","2021-12-15T16:00:00Z",-4.151,-4.262,-4.045,0.003,180,0.137,0.004,0
"2021-12-15T16:00:00Z","2021-12-15T16:30:00Z",-3.959,-4.056,-3.874,0.003,180,0.132,0.004,0
"2021-12-15T16:30:00Z","2021-12-15T17:00:00Z",-3.809,-3.883,-3.742,0.001,180,0.128,0.003,0
"2021-12-15T17:00:00Z","2021-12-15T17:30:00Z",-3.693,-3.753,-3.626,0.001,180,0.125,0.003,0
"2021-12-15T17:30:00Z","2021-12-15T18:00:00Z",-3.569,-3.639,-3.499,0.002,180,0.122,0.003,0
"2021-12-15T18:00:00Z","2021-12-15T18:30:00Z",-3.429,-3.510,-3.345,0.002,180,0.118,0.003,0
"2021-12-15T18:30:00Z","2021-12-15T19:00:00Z",-3.306,-3.363,-3.256,0.001,180,0.115,0.002,0
"2021-12-15T19:00:00Z","2021-12-15T19:30:00Z",-3.260,-3.280,-3.243,0.000,180,0.114,0.001,0
"2021-12-15T19:30:00Z","2021-12-15T20:00:00Z",-3.270,-3.292,-3.240,0.000,180,0.114,0.001,0
"2021-12-15T20:00:00Z","2021-12-15T20:30:00Z",-3.297,-3.321,-3.272,0.000,180,0.115,0.001,0
"2021-12-15T20:30:00Z","2021-12-15T21:00:00Z",-3.331,-3.361,-3.305,0.000,180,0.115,0.001,0
"2021-12-15T21:00:00Z","2021-12-15T21:30:00Z",-3.365,-3.392,-3.336,0.000,180,0.116,0.001,0
"2021-12-15T21:30:00Z","2021-12-15T22:00:00Z",-3.403,-3.441,-3.372,0.000,180,0.117,0.001,0
"2021-12-15T22:00:00Z","2021-12-15T22:30:00Z",-3.450,-3.481,-3.419,0.000,162,0.119,0.001,1
"2021-12-15T22:30:00Z","2021-12-15T23:00:00Z",-2.764,-2.947,-2.521,0.014,95,0.104,0.012,1
"2021-12-15T23:00:00Z","2021-12-15T23:30:00Z",-3.138,-3.300,-2.931,0.010,180,0.112,0.008,0
"2021-12-15T23:30:00Z","2021-12-16T00:00:00Z",-3.395,-3.490,-3.286,0.003,180,0.117,0.004,0
"2021-12-16T00:00:00Z","2021-12-16T00:30:00Z",-3.552,-3.621,-3.472,0.002,180,0.121,0.003,0
"2021-12-16T00:30:00Z","2021-12-16T01:00:00Z",-3.666,-3.724,-3.608,0.001,180,0.124,0.002,0
"2021-12-16T01:00:00Z","2021-12-16T01:30:00Z",-3.762,-3.820,-3.708,0.001,180,0.127,0.002,0
"2021-12-16T01:30:00Z","2021-12-16T02:00:00Z",-3.862,-3.916,-3.804,0.001,180,0.129,0.002,0
"2021-12-16T02:00:00Z","2021-12-16T02:30:00Z",-3.967,-4.028,-3.912,0.001,180,0.132,0.002,0
"2021-12-16T02:30:00Z","2021-12-16T03:00:00Z",-4.071,-4.126,-4.014,0.001,180,0.135,0.002,0
"2021-12-16T03:00:00Z","2021-12-16T03:30:00Z",-4.163,-4.213,-4.115,0.001,180,0.137,0.002,0
"2021-12-16T03:30:00Z","2021-12-16T04:00:00Z",-4.252,-4.300,-4.202,0.001,180,0.140,0.002,0
"2021-12-16T04:00:00Z","2021-12-16T04:30:00Z",-4.337,-4.385,-4.293,0.001,180,0.142,0.002,0
"2021-12-16T04:30:00Z","2021-12-16T05:00:00Z",-4.411,-4.450,-4.367,0.000,180,0.144,0.002,0
"2021-12-16T05:00:00Z","2021-12-16T05:30:00Z",-4.470,-4.503,-4.434,0.000,180,0.146,0.001,0
"2021-12-16T05:30:00Z","2021-12-16T06:00:00Z",-4.519,-4.554,-4.490,0.000,180,0.147,0.001,0
"2021-12-16T06:00:00Z","2021-12-16T06:30:00Z",-4.569,-4.601,-4.532,0.000,180,0.149,0.001,0
"2021-12-16T06:30:00Z","2021-12-16T07:00:00Z",-4.626,-4.664,-4.592,0.000,180,0.150,0.001,0
"2021-12-16T07:00:00Z","2021-12-16T07:30:00Z",-4.689,-4.733,-4.648,0.000,180,0.152,0.001,0
"2021-12-16T07:30:00Z","2021-12-16T08:00:00Z",-4.761,-4.807,-4.715,0.001,180,0.154,0.002,0
"2021-12-16T08:00:00Z","2021-12-16T08:30:00Z",-4.843,-4.894,-4.796,0.001,180,0.156,0.002,0
"2021-12-16T08:30:00Z","2021-12-16T09:00:00Z",-4.933,-4.981,-4.885,0.001,180,0.159,0.002,0
"2021-12-16T09:00:00Z","2021-12-16T09:30:00Z",-5.023,-5.070,-4.972,0.001,180,0.161,0.002,0
"2021-12-16T09:30:00Z","2021-12-16T10:00:00Z",-5.111,-5.164,-5.059,0.001,180,0.164,0.002,0
"2021-12-16T10:00:00Z","2021-12-16T10:30:00Z",-5.194,-5.242,-5.151,0.001,180,0.166,0.002,0
"2021-12-16T10:30:00Z","2021-12-16T11:00:00Z",-5.269,-5.309,-5.224,0.000,180,0.168,0.002,0
"2021-12-16T11:00:00Z","2021-12-16T11:30:00Z",-5.325,-5.356,-5.293,0.000,162,0.170,0.001,1
"2021-12-16T11:30:00Z","2021-12-16T12:00:00Z",-4.641,-4.803,-4.417,0.012,95,0.152,0.011,1
"2021-12-16T12:00:00Z","2021-12-16T12:30:00Z",-4.970,-5.096,-4.794,0.007,180,0.160,0.006,0
"2021-12-16T12:30:00Z","2021-12-16T13:00:00Z",-5.164,-5.226,-5.087,0.001,180,0.165,0.003,0
"2021-12-16T13:00:00Z","2021-12-16T13:30:00Z",-5.244,-5.275,-5.213,0.000,180,0.167,0.001,0
"2021-12-16T13:30:00Z","2021-12-16T14:00:00Z",-5.266,-5.282,-5.248,0.000,180,0.168,0.001,0
"2021-12-16T14:00:00Z","2021-12-16T14:30:00Z",-5.255,-5.273,-5.228,0.000,180,0.168,0.001,0
"2021-12-16T14:30:00Z","2021-12-16T15:00:00Z",-5.229,-5.255,-5.206,0.000,180,0.167,0.001,0
"2021-12-16T15:00:00Z","2021-12-16T15:30:00Z",-5.200,-5.224,-5.172,0.000,180,0.166,0.001,0
"2021-12-16T15:30:00Z","2021-12-16T16:00:00Z",-5.173,-5.206,-5.146,0.000,180,0.165,0.001,0
"2021-12-16T16:00:00Z","2021-12-16T16:30:00Z",-5.135,-5.166,-5.072,0.000,180,0.164,0.001,0
"2021-12-16T16:30:00Z","2021-12-16T17:00:00Z",-5.067,-5.139,-5.011,0.001,180,0.162,0.002,0
"2021-12-16T17:00:00Z","2021-12-16T17:30:00Z",-4.963,-5.029,-4.895,0.001,180,0.160,0.003,0
"2021-12-16T17:30:00Z","2021-12-16T18:00:00Z",-4.823,-4.906,-4.739,0.002,180,0.156,0.003,0
"2021-12-16T18:00:00Z","2021-12-16T18:30:00Z",-4.658,-4.754,-4.562,0.002,180,0.151,0.004,0
"2021-12-16T18:30:00Z","2021-12-16T19:00:00Z",-4.479,-4.575,-4.381,0.003,180,0.146,0.004,0
"2021-12-16T19:00:00Z","2021-12-16T19:30:00Z",-4.309,-4.390,-4.229,0.002,180,0.142,0.003,0
"2021-12-16T19:30:00Z","2021-12-16T20:00:00Z",-4.167,-4.240,-4.092,0.002,180,0.138,0.003,0
"2021-12-16T20:00:00Z","2021-12-16T20:30:00Z",-4.039,-4.104,-3.978,0.001,180,0.134,0.002,0
"2021-12-16T20:30:00Z","2021-12-16T21:00:00Z",-3.940,-3.994,-3.889,0.001,180,0.132,0.002,0
"2021-12-16T21:00:00Z","2021-12-16T21:30:00Z",-3.857,-3.909,-3.806,0.001,180,0.129,0.002,0
"2021-12-16T21:30:00Z","2021-12-16T22:00:00Z",-3.787,-3.831,-3.741,0.000,180,0.127,0.001,0
"2021-12-16T22:00:00Z","2021-12-16T22:30:00Z",-3.731,-3.761,-3.703,0.000,180,0.126,0.001,0
"2021-12-16T22:30:00Z","2021-12-16T23:00:00Z",-3.692,-3.717,-3.670,0.000,180,0.125,0.001,0
"2021-12-16T23:00:00Z","2021-12-16T23:30:00Z",-3.673,-3.690,-3.654,0.000,180,0.124,0.001,0
"2021-12-16T23:30:00Z","2021-12-17T00:00:00Z",-3.674,-3.692,-3.658,0.000,180,0.124,0.001,0
"2021-12-17T00:00:00Z","2021-12-17T00:30:00Z",-3.692,-3.730,-3.636,0.000,162,0.125,0.001,1
"2021-12-17T00:30:00Z","2021-12-17T01:00:00Z",-2.987,-3.145,-2.772,0.011,95,0.109,0.011,1
"2021-12-17T01:00:00Z","2021-12-17T01:30:00Z",-3.312,-3.453,-3.147,0.007,180,0.116,0.006,0
"2021-12-17T01:30:00Z","2021-12-17T02:00:00Z",-3.506,-3.567,-3.433,0.001,180,0.120,0.003,0
"2021-12-17T02:00:00Z","2021-12-17T02:30:00Z",-3.588,-3.619,-3.554,0.000,180,0.122,0.001,0
"2021-12-17T02:30:00Z","2021-12-17T03:00:00Z",-3.622,-3.657,-3.592,0.000,180,0.123,0.001,0
"2021-12-17T03:00:00Z","2021-12-17T03:30:00Z",-3.627,-3.639,-3.612,0.000,180,0.123,0.000,0
"2021-12-17T03:30:00Z","2021-12-17T04:00:00Z",-3.625,-3.639,-3.608,0.000,180,0.123,0.001,0
"2021-12-17T04:00:00Z","2021-12-17T04:30:00Z",-3.614,-3.632,-3.592,0.000,180,0.123,0.001,0
"2021-12-17T04:30:00Z","2021-12-17T05:00:00Z",-3.601,-3.619,-3.581,0.000,180,0.122,0.001,0
"2021-12-17T05:00:00Z","2021-12-17T05:30:00Z",-3.590,-3.612,-3.572,0.000,180,0.122,0.001,0
"2021-12-17T05:30:00Z","2021-12-17T06:00:00Z",-3.588,-3.608,-3.574,0.000,180,0.122,0.001,0
"2021-12-17T06:00:00Z","2021-12-17T06:30:00Z",-3.594,-3.614,-3.574,0.000,180,0.122,0.001,0
"2021-12-17T06:30:00Z","2021-12-17T07:00:00Z",-3.610,-3.634,-3.590,0.000,180,0.123,0.001,0
"2021-12-17T07:00:00Z","2021-12-17T07:30:00Z",-3.641,-3.668,-3.612,0.000,180,0.124,0.001,0
"2021-12-17T07:30:00Z","2021-12-17T08:00:00Z",-3.683,-3.715,-3.646,0.000,180,0.125,0.001,0
"2021-12-17T08:00:00Z","2021-12-17T08:30:00Z",-3.726,-3.760,-3.699,0.000,180,0.126,0.001,0
"2021-12-17T08:30:00Z","2021-12-17T09:00:00Z",-3.771,-3.800,-3.737,0.000,180,0.127,0.001,0
"2021-12-17T09:00:00Z","2021-12-17T09:30:00Z",-3.808,-3.838,-3.777,0.000,180,0.128,0.001,0
"2021-12-17T09:30:00Z","2021-12-17T10:00:00Z",-3.839,-3.869,-3.807,0.000,180,0.129,0.001,0
"2021-12-17T10:00:00Z","2021-12-17T10:30:00Z",-3.871,-3.900,-3.842,0.000,180,0.130,0.001,0
"2021-12-17T10:30:00Z","2021-12-17T11:00:00Z",-3.902,-3.927,-3.878,0.000,180,0.130,0.001,0
"2021-12-17T11:00:00Z","2021-12-17T11:30:00Z",-3.929,-3.954,-3.909,0.000,180,0.131,0.001,0
"2021-12-17T11:30:00Z","2021-12-17T12:00:00Z",-3.954,-3.979,-3.929,0.000,180,0.132,0.001,0
"2021-12-17T12:00:00Z","2021-12-17T12:30:00Z",-3.987,-4.021,-3.963,0.000,180,0.133,0.001,0
"2021-12-17T12:30:00Z","2021-12-17T13:00:00Z",-4.027,-4.057,-3.994,0.000,180,0.134,0.001,0
"2021-12-17T13:00:00Z","2021-12-17T13:30:00Z",-4.068,-4.104,-4.041,0.000,162,0.135,0.001,1
"2021-12-17T13:30:00Z","2021-12-17T14:00:00Z",-3.392,-3.567,-3.160,0.013,95,0.119,0.012,1
"2021-12-17T14:00:00Z","2021-12-17T14:30:00Z",-3.753,-3.909,-3.561,0.009,180,0.127,0.007,0
"2021-12-17T14:30:00Z","2021-12-17T15:00:00Z",-4.021,-4.126,-3.898,0.004,180,0.134,0.005,0
"2021-12-17T15:00:00Z","2021-12-17T15:30:00Z",-4.194,-4.274,-4.117,0.002,180,0.138,0.003,0
"2021-12-17T15:30:00Z","2021-12-17T16:00:00Z",-4.345,-4.428,-4.258,0.002,180,0.143,0.003,0
"2021-12-17T16:00:00Z","2021-12-17T16:30:00Z",-4.496,-4.576,-4.410,0.002,180,0.147,0.003,0
"2021-12-17T16:30:00Z","2021-12-17T17:00:00Z",-4.635,-4.703,-4.565,0.001,180,0.150,0.003,0
"2021-12-17T17:00:00Z","2021-12-17T17:30:00Z",-4.733,-4.775,-4.690,0.000,180,0.153,0.002,0
"2021-12-17T17:30:00Z","2021-12-17T18:00:00Z",-4.754,-4.775,-4.723,0.000,180,0.154,0.001,0
"2021-12-17T18:00:00Z","2021-12-17T18:30:00Z",-4.673,-4.739,-4.594,0.002,180,0.152,0.003,0
"2021-12-17T18:30:00Z","2021-12-17T19:00:00Z",-4.505,-4.609,-4.404,0.003,180,0.147,0.004,0
"2021-12-17T19:00:00Z","2021-12-17T19:30:00Z",-4.339,-4.422,-4.274,0.002,180,0.142,0.003,0
"2021-12-17T19:30:00Z","2021-12-17T20:00:00Z",-4.236,-4.283,-4.200,0.000,180,0.139,0.001,0
"2021-12-17T20:00:00Z","2021-12-17T20:30:00Z",-4.203,-4.223,-4.187,0.000,180,0.139,0.001,0
"2021-12-17T20:30:00Z","2021-12-17T21:00:00Z",-4.226,-4.256,-4.191,0.000,180,0.139,0.001,0
"2021-12-17T21:00:00Z","2021-12-17T21:30:00Z",-4.271,-4.301,-4.229,0.000,180,0.140,0.001,0
"2021-12-17T21:30:00Z","2021-12-17T22:00:00Z",-4.310,-4.337,-4.278,0.000,180,0.141,0.001,0
"2021-12-17T22:00:00Z","2021-12-17T22:30:00Z",-4.339,-4.370,-4.312,0.000,180,0.142,0.001,0
"2021-12-17T22:30:00Z","2021-12-17T23:00:00Z",-4.383,-4.422,-4.346,0.000,180,0.144,0.001,0
"2021-12-17T23:00:00Z","2021-12-17T23:30:00Z",-4.457,-4.513,-4.404,0.001,180,0.146,0.002,0
"2021-12-17T23:30:00Z","2021-12-18T00:00:00Z",-4.558,-4.630,-4.495,0.001,180,0.148,0.002,0
"2021-12-18T00:00:00Z","2021-12-18T00:30:00Z",-4.684,-4.768,-4.612,0.002,180,0.152,0.003,0
"2021-12-18T00:30:00Z","2021-12-18T01:00:00Z",-4.839,-4.929,-4.753,0.002,180,0.156,0.004,0
"2021-12-18T01:00:00Z","2021-12-18T01:30:00Z",-5.018,-5.115,-4.920,0.003,180,0.161,0.004,0
"2021-12-18T01:30:00Z","2021-12-18T02:00:00Z",-5.213,-5.312,-5.108,0.003,180,0.167,0.004,0
"2021-12-18T02:00:00Z","2021-12-18T02:30:00Z",-5.395,-5.491,-5.298,0.003,162,0.172,0.004,1
"2021-12-18T02:30:00Z","2021-12-18T03:00:00Z",-4.908,-5.106,-4.652,0.016,95,0.160,0.013,1
"2021-12-18T03:00:00Z","2021-12-18T03:30:00Z",-5.350,-5.558,-5.102,0.017,180,0.171,0.010,0
"2021-12-18T03:30:00Z","2021-12-18T04:00:00Z",-5.725,-5.885,-5.552,0.009,180,0.181,0.007,0
"2021-12-18T04:00:00Z","2021-12-18T04:30:00Z",-6.021,-6.156,-5.881,0.006,180,0.190,0.006,0
"2021-12-18T04:30:00Z","2021-12-18T05:00:00Z",-6.283,-6.411,-6.156,0.005,180,0.197,0.006,0
"2021-12-18T05:00:00Z","2021-12-18T05:30:00Z",-6.531,-6.651,-6.398,0.005,180,0.204,0.005,0
"2021-12-18T05:30:00Z","2021-12-18T06:00:00Z",-6.768,-6.888,-6.651,0.004,180,0.211,0.005,0
"2021-12-18T06:00:00Z","2021-12-18T06:30:00Z",-6.988,-7.094,-6.875,0.004,180,0.217,0.005,0
"2021-12-18T06:30:00Z","2021-12-18T07:00:00Z",-7.175,-7.257,-7.081,0.002,180,0.223,0.003,0
"2021-12-18T07:00:00Z","2021-12-18T07:30:00Z",-7.296,-7.343,-7.237,0.001,180,0.226,0.002,0
"2021-12-18T07:30:00Z","2021-12-18T08:00:00Z",-9.457,-13.937,-7.327,2.426,180,0.371,0.116,0
"2021-12-18T08:00:00Z","2021-12-18T08:30:00Z",-8.352,-8.963,-8.061,0.049,180,0.259,0.017,0
"2021-12-18T08:30:00Z","2021-12-18T09:00:00Z",-7.936,-8.171,-7.815,0.007,180,0.245,0.006,0
"2021-12-18T09:00:00Z","2021-12-18T09:30:00Z",-7.770,-7.913,-7.701,0.002,180,0.240,0.003,0
"2021-12-18T09:30:00Z","2021-12-18T10:00:00Z",-7.662,-7.759,-7.604,0.001,180,0.237,0.003,0
"2021-12-18T10:00:00Z","2021-12-18T10:30:00Z",-7.581,-7.618,-7.540,0.000,180,0.234,0.002,0
"2021-12-18T10:30:00Z","2021-12-18T11:00:00Z",-7.474,-7.553,-7.358,0.003,180,0.231,0.004,0
"2021-12-18T11:00:00Z","2021-12-18T11:30:00Z",-7.228,-7.365,-7.090,0.007,180,0.224,0.006,0
"2021-12-18T11:30:00Z","2021-12-18T12:00:00Z",-6.984,-7.101,-6.879,0.004,180,0.217,0.005,0
"2021-12-18T12:00:00Z","2021-12-18T12:30:00Z",-6.793,-6.884,-6.718,0.002,180,0.212,0.003,0
"2021-12-18T12:30:00Z","2021-12-18T13:00:00Z",-6.650,-6.754,-6.561,0.003,180,0.208,0.004,0
"2021-12-18T13:00:00Z","2021-12-18T13:30:00Z",-6.511,-6.577,-6.445,0.001,180,0.203,0.002,0
"2021-12-18T13:30:00Z","2021-12-18T14:00:00Z",-6.401,-6.456,-6.349,0.001,180,0.200,0.002,0
"2021-12-18T14:00:00Z","2021-12-18T14:30:00Z",-6.323,-6.369,-6.288,0.000,180,0.198,0.001,0
"2021-12-18T14:30:00Z","2021-12-18T15:00:00Z",-6.267,-6.299,-6.237,0.000,180,0.196,0.001,0
"2021-12-18T15:00:00Z","2021-12-18T15:30:00Z",-6.216,-6.248,-6.172,0.000,162,0.195,0.001,1
"2021-12-18T15:30:00Z","2021-12-18T16:00:00Z",-7.842,-8.616,-7.232,0.174,95,0.250,0.043,1
"2021-12-18T16:00:00Z","2021-12-18T16:30:00Z",-6.825,-7.239,-6.608,0.029,180,0.206,0.013,1
"2021-12-18T16:30:00Z","2021-12-18T17:00:00Z",-6.531,-6.623,-6.419,0.002,180,0.196,0.003,1
"2021-12-18T17:00:00Z","2021-12-18T17:30:00Z",-6.385,-6.490,-6.242,0.003,180,0.192,0.004,1
"2021-12-18T17:30:00Z","2021-12-18T18:00:00Z",-5.948,-6.251,-5.803,0.023,180,0.180,0.011,1
"2021-12-18T18:00:00Z","2021-12-18T18:30:00Z",-5.684,-5.828,-5.508,0.008,180,0.171,0.007,1
"2021-12-18T18:30:00Z","2021-12-18T19:00:00Z",-5.313,-5.517,-5.106,0.014,180,0.160,0.009,1
"2021-12-18T19:00:00Z","2021-12-18T19:30:00Z",-4.946,-5.126,-4.791,0.009,180,0.149,0.007,1
"2021-12-18T19:30:00Z","2021-12-18T20:00:00Z",-4.692,-4.808,-4.599,0.003,180,0.141,0.004,1
"2021-12-18T20:00:00Z","2021-12-18T20:30:00Z",-4.545,-4.613,-4.476,0.001,180,0.136,0.003,1
"2021-12-18T20:30:00Z","2021-12-18T21:00:00Z",-4.455,-4.500,-4.412,0.000,180,0.134,0.002,1
"2021-12-18T21:00:00Z","2021-12-18T21:30:00Z",-4.399,-4.436,-4.365,0.000,180,0.132,0.001,1
"2021-12-18T21:30:00Z","2021-12-18T22:00:00Z",-4.366,-4.389,-4.343,0.000,180,0.131,0.001,1
"2021-12-18T22:00:00Z","2021-12-18T22:30:00Z",-4.352,-4.387,-4.301,0.000,180,0.131,0.001,1
"2021-12-18T22:30:00Z","2021-12-18T23:00:00Z",-4.367,-4.394,-4.343,0.000,180,0.131,0.001,1
"2021-12-18T23:00:00Z","2021-12-18T23:30:00Z",-4.414,-4.456,-4.379,0.000,180,0.132,0.001,1
"2021-12-18T23:30:00Z","2021-12-19T00:00:00Z",-4.502,-4.564,-4.441,0.001,180,0.135,0.002,1
"2021-12-19T00:00:00Z","2021-12-19T00:30:00Z",-4.617,-4.685,-4.547,0.001,180,0.139,0.003,1
"2021-12-19T00:30:00Z","2021-12-19T01:00:00Z",-4.734,-4.791,-4.670,0.001,180,0.142,0.002,1
"2021-12-19T01:00:00Z","2021-12-19T01:30:00Z",-4.826,-4.867,-4.774,0.001,180,0.145,0.002,1
"2021-12-19T01:30:00Z","2021-12-19T02:00:00Z",-4.879,-4.904,-4.847,0.000,180,0.146,0.001,1
"2021-12-19T02:00:00Z","2021-12-19T02:30:00Z",-4.894,-4.911,-4.875,0.000,180,0.147,0.001,1
"2021-12-19T02:30:00Z","2021-12-19T03:00:00Z",-4.877,-4.902,-4.852,0.000,180,0.146,0.001,1
"2021-12-19T03:00:00Z","2021-12-19T03:30:00Z",-4.843,-4.882,-4.811,0.000,180,0.145,0.001,1
"2021-12-19T03:30:00Z","2021-12-19T04:00:00Z",-4.792,-4.833,-4.751,0.000,180,0.144,0.001,1
"2021-12-19T04:00:00Z","2021-12-19T04:30:00Z",-4.733,-4.769,-4.692,0.000,162,0.142,0.001,1
"2021-12-19T04:30:00Z","2021-12-19T05:00:00Z",-6.183,-6.668,-5.589,0.117,95,0.198,0.035,1
"2021-12-19T05:00:00Z","2021-12-19T05:30:00Z",-4.999,-5.581,-4.668,0.067,180,0.155,0.019,1
"2021-12-19T05:30:00Z","2021-12-19T06:00:00Z",-4.563,-4.685,-4.476,0.003,180,0.137,0.004,1
"2021-12-19T06:00:00Z","2021-12-19T06:30:00Z",-4.443,-4.485,-4.394,0.001,179,0.133,0.002,1
"2021-12-19T06:30:00Z","2021-12-19T07:00:00Z",-4.382,-4.416,-4.350,0.000,180,0.131,0.001,1
"2021-12-19T07:00:00Z","2021-12-19T07:30:00Z",-4.356,-4.379,-4.315,0.000,180,0.131,0.001,1
"2021-12-19T07:30:00Z","2021-12-19T08:00:00Z",-4.379,-4.414,-4.325,0.000,180,0.131,0.001,1
"2021-12-19T08:00:00Z","2021-12-19T08:30:00Z",-4.439,-4.490,-4.389,0.001,180,0.133,0.002,1
"2021-12-19T08:30:00Z","2021-12-19T09:00:00Z",-4.505,-4.552,-4.463,0.000,180,0.135,0.002,1
"2021-12-19T09:00:00Z","2021-12-19T09:30:00Z",-4.589,-4.653,-4.527,0.001,180,0.138,0.002,1
"2021-12-19T09:30:00Z","2021-12-19T10:00:00Z",-4.697,-4.766,-4.631,0.001,180,0.141,0.003,1
"2021-12-19T10:00:00Z","2021-12-19T10:30:00Z",-4.814,-4.882,-4.744,0.001,180,0.145,0.003,1
"2021-12-19T10:30:00Z","2021-12-19T11:00:00Z",-4.918,-4.971,-4.865,0.001,180,0.148,0.002,1
"2021-12-19T11:00:00Z","2021-12-19T11:30:00Z",-4.994,-5.040,-4.948,0.000,180,0.150,0.002,1
"2021-12-19T11:30:00Z","2021-12-19T12:00:00Z",-5.061,-5.101,-5.022,0.000,180,0.152,0.001,1
"2021-12-19T12:00:00Z","2021-12-19T12:30:00Z",-5.123,-5.165,-5.076,0.000,180,0.154,0.002,1
"2021-12-19T12:30:00Z","2021-12-19T13:00:00Z",-5.189,-5.229,-5.148,0.000,180,0.156,0.001,1
"2021-12-19T13:00:00Z","2021-12-19T13:30:00Z",-5.244,-5.281,-5.209,0.000,180,0.157,0.001,1
"2021-12-19T13:30:00Z","2021-12-19T14:00:00Z",-5.290,-5.320,-5.259,0.000,180,0.159,0.001,1
"2021-12-19T14:00:00Z","2021-12-19T14:30:00Z",-5.326,-5.345,-5.296,0.000,180,0.160,0.001,1
"2021-12-19T14:30:00Z","2021-12-19T15:00:00Z",-5.333,-5.352,-5.310,0.000,180,0.160,0.001,1
"2021-12-19T15:00:00Z","2021-12-19T15:30:00Z",-5.316,-5.345,-5.271,0.000,180,0.159,0.001,1
"2021-12-19T15:30:00Z","2021-12-19T16:00:00Z",-5.274,-5.308,-5.234,0.000,180,0.158,0.001,1
"2021-12-19T16:00:00Z","2021-12-19T16:30:00Z",-5.200,-5.251,-5.138,0.001,180,0.156,0.002,1
"2021-12-19T16:30:00Z","2021-12-19T17:00:00Z",-5.088,-5.155,-5.020,0.002,180,0.153,0.003,1
"2021-12-19T17:00:00Z","2021-12-19T17:30:00Z",-4.953,-5.027,-4.865,0.002,162,0.149,0.003,1
"2021-12-19T17:30:00Z","2021-12-19T18:00:00Z",-6.017,-7.003,-5.205,0.291,95,0.212,0.055,1
"2021-12-19T18:00:00Z","2021-12-19T18:30:00Z",-4.446,-5.175,-3.929,0.127,180,0.144,0.027,1
"2021-12-19T18:30:00Z","2021-12-19T19:00:00Z",-3.554,-3.914,-3.217,0.041,180,0.111,0.015,1
"2021-12-19T19:00:00Z","2021-12-19T19:30:00Z",-2.923,-3.222,-2.650,0.027,180,0.091,0.012,1
"2021-12-19T19:30:00Z","2021-12-19T20:00:00Z",-2.398,-2.650,-2.170,0.019,180,0.075,0.010,1
"2021-12-19T20:00:00Z","2021-12-19T20:30:00Z",-1.981,-2.175,-1.815,0.010,180,0.061,0.008,1
"2021-12-19T20:30:00Z","2021-12-19T21:00:00Z",-1.695,-1.818,-1.594,0.004,180,0.052,0.005,1
"2021-12-19T21:00:00Z","2021-12-19T21:30:00Z",-1.538,-1.599,-1.485,0.001,180,0.046,0.002,1
"2021-12-19T21:30:00Z","2021-12-19T22:00:00Z",-1.450,-1.490,-1.397,0.001,180,0.044,0.002,1
"2021-12-19T22:00:00Z","2021-12-19T22:30:00Z",-1.357,-1.412,-1.301,0.001,180,0.041,0.002,1
"2021-12-19T22:30:00Z","2021-12-19T23:00:00Z",-1.261,-1.306,-1.217,0.001,180,0.038,0.002,1
"2021-12-19T23:00:00Z","2021-12-19T23:30:00Z",-1.216,-1.229,-1.202,0.000,180,0.036,0.000,1
"2021-12-19T23:30:00Z","2021-12-20T00:00:00Z",-1.261,-1.318,-1.217,0.001,180,0.038,0.002,1
"2021-12-20T00:00:00Z","2021-12-20T00:30:00Z",-1.378,-1.466,-1.301,0.002,180,0.042,0.003,1
"2021-12-20T00:30:00Z","2021-12-20T01:00:00Z",-1.552,-1.658,-1.446,0.004,180,0.047,0.004,1
"2021-12-20T01:00:00Z","2021-12-20T01:30:00Z",-1.782,-1.924,-1.648,0.006,180,0.055,0.006,1
"2021-12-20T01:30:00Z","2021-12-20T02:00:00Z",-2.055,-2.205,-1.907,0.007,180,0.063,0.006,1
"2021-12-20T02:00:00Z","2021-12-20T02:30:00Z",-2.336,-2.483,-2.192,0.006,180,0.071,0.006,1
"2021-12-20T02:30:00Z","2021-12-20T03:00:00Z",-2.604,-2.737,-2.473,0.006,180,0.079,0.006,1
"2021-12-20T03:00:00Z","2021-12-20T03:30:00Z",-2.861,-2.990,-2.727,0.005,180,0.086,0.005,1
"2021-12-20T03:30:00Z","2021-12-20T04:00:00Z",-3.103,-3.227,-2.980,0.005,180,0.094,0.005,1
"2021-12-20T04:00:00Z","2021-12-20T04:30:00Z",-3.334,-3.458,-3.219,0.004,180,0.100,0.005,1
"2021-12-20T04:30:00Z","2021-12-20T05:00:00Z",-3.557,-3.670,-3.441,0.004,180,0.107,0.005,1
"2021-12-20T05:00:00Z","2021-12-20T05:30:00Z",-3.770,-3.884,-3.650,0.004,180,0.113,0.005,1
