startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-10T11:30:00Z","2021-05-10T12:00:00Z",-4.163,-4.176,-4.150,0.000,180,0.142,0.000,0
"2021-05-10T12:00:00Z","2021-05-10T12:30:00Z",-4.165,-4.176,-4.153,0.000,180,0.142,0.000,0
"2021-05-10T12:30:00Z","2021-05-10T13:00:00Z",-4.158,-4.171,-4.147,0.000,180,0.142,0.000,0
"2021-05-10T13:00:00Z","2021-05-10T13:30:00Z",-4.142,-4.160,-4.126,0.000,180,0.142,0.001,0
"2021-05-10T13:30:00Z","2021-05-10T14:00:00Z",-4.118,-4.137,-4.094,0.000,180,0.141,0.001,0
"2021-05-10T14:00:00Z","2021-05-10T14:30:00Z",-4.082,-4.110,-4.052,0.000,180,0.140,0.001,0
"2021-05-10T14:30:00Z","2021-05-10T15:00:00Z",-4.041,-4.068,-4.012,0.000,180,0.139,0.001,0
"2021-05-10T15:00:00Z","2021-05-10T15:30:00Z",-3.994,-4.028,-3.965,0.000,180,0.138,0.001,0
"2021-05-10T15:30:00Z","2021-05-10T16:00:00Z",-3.940,-3.980,-3.906,0.000,180,0.137,0.001,0
"2021-05-10T16:00:00Z","2021-05-10T16:30:00Z",-3.883,-3.920,-3.851,0.000,180,0.135,0.001,0
"2021-05-10T16:30:00Z","2021-05-10T17:00:00Z",-3.307,-3.859,-2.408,0.364,77,0.183,0.069,1
"2021-05-10T17:00:00Z","2021-05-10T17:30:00Z",-3.186,-3.354,-2.865,0.018,180,0.119,0.010,0
"2021-05-10T17:30:00Z","2021-05-10T18:00:00Z",-3.403,-3.442,-3.348,0.001,180,0.123,0.002,0
"2021-05-10T18:00:00Z","2021-05-10T18:30:00Z",-3.441,-3.455,-3.427,0.000,180,0.124,0.000,0
"2021-05-10T18:30:00Z","2021-05-10T19:00:00Z",-3.431,-3.445,-3.416,0.000,180,0.123,0.000,0
"2021-05-10T19:00:00Z","2021-05-10T19:30:00Z",-3.423,-3.437,-3.408,0.000,180,0.123,0.000,0
"2021-05-10T19:30:00Z","2021-05-10T20:00:00Z",-3.414,-3.429,-3.390,0.000,180,0.123,0.000,0
"2021-05-10T20:00:00Z","2021-05-10T20:30:00Z",-3.392,-3.406,-3.372,0.000,180,0.122,0.001,0
"2021-05-10T20:30:00Z","2021-05-10T21:00:00Z",-3.370,-3.390,-3.354,0.000,180,0.122,0.001,0
"2021-05-10T21:00:00Z","2021-05-10T21:30:00Z",-3.349,-3.372,-3.330,0.000,180,0.121,0.001,0
"2021-05-10T21:30:00Z","2021-05-10T22:00:00Z",-3.326,-3.343,-3.304,0.000,180,0.121,0.001,0
"2021-05-10T22:00:00Z","2021-05-10T22:30:00Z",-3.303,-3.322,-3.283,0.000,180,0.120,0.001,0
"2021-05-10T22:30:00Z","2021-05-10T23:00:00Z",-3.279,-3.299,-3.262,0.000,180,0.120,0.001,0
"2021-05-10T23:00:00Z","2021-05-10T23:30:00Z",-3.257,-3.278,-3.236,0.000,180,0.119,0.001,0
"2021-05-10T23:30:00Z","2021-05-11T00:00:00Z",-3.235,-3.252,-3.218,0.000,180,0.118,0.001,0
"2021-05-11T00:00:00Z","2021-05-11T00:30:00Z",-3.212,-3.233,-3.194,0.000,180,0.118,0.001,0
"2021-05-11T00:30:00Z","2021-05-11T01:00:00Z",-3.191,-3.212,-3.173,0.000,180,0.117,0.001,0
"2021-05-11T01:00:00Z","2021-05-11T01:30:00Z",-3.172,-3.189,-3.152,0.000,180,0.117,0.001,0
"2021-05-11T01:30:00Z","2021-05-11T02:00:00Z",-3.154,-3.168,-3.139,0.000,180,0.117,0.001,0
"2021-05-11T02:00:00Z","2021-05-11T02:30:00Z",-3.137,-3.152,-3.121,0.000,180,0.116,0.000,0
"2021-05-11T02:30:00Z","2021-05-11T03:00:00Z",-3.121,-3.137,-3.103,0.000,180,0.116,0.001,0
"2021-05-11T03:00:00Z","2021-05-11T03:30:00Z",-3.102,-3.124,-3.084,0.000,180,0.115,0.001,0
"2021-05-11T03:30:00Z","2021-05-11T04:00:00Z",-3.081,-3.098,-3.064,0.000,180,0.115,0.001,0
"2021-05-11T04:00:00Z","2021-05-11T04:30:00Z",-3.059,-3.079,-3.035,0.000,180,0.114,0.001,0
"2021-05-11T04:30:00Z","2021-05-11T05:00:00Z",-3.037,-3.056,-3.014,0.000,180,0.114,0.001,0
"2021-05-11T05:00:00Z","2021-05-11T05:30:00Z",-3.018,-3.035,-2.998,0.000,180,0.113,0.001,0
"2021-05-11T05:30:00Z","2021-05-11T06:00:00Z",-2.502,-3.022,-1.655,0.316,77,0.163,0.064,1
"2021-05-11T06:00:00Z","2021-05-11T06:30:00Z",-2.450,-2.641,-2.095,0.022,180,0.103,0.011,0
"2021-05-11T06:30:00Z","2021-05-11T07:00:00Z",-2.703,-2.756,-2.634,0.001,180,0.106,0.003,0
"2021-05-11T07:00:00Z","2021-05-11T07:30:00Z",-2.782,-2.810,-2.753,0.000,180,0.108,0.001,0
"2021-05-11T07:30:00Z","2021-05-11T08:00:00Z",-2.815,-2.831,-2.795,0.000,180,0.108,0.001,0
"2021-05-11T08:00:00Z","2021-05-11T08:30:00Z",-2.830,-2.842,-2.816,0.000,180,0.109,0.000,0
"2021-05-11T08:30:00Z","2021-05-11T09:00:00Z",-2.835,-2.847,-2.823,0.000,180,0.109,0.000,0
"2021-05-11T09:00:00Z","2021-05-11T09:30:00Z",-2.836,-2.847,-2.824,0.000,180,0.109,0.000,0
"2021-05-11T09:30:00Z","2021-05-11T10:00:00Z",-2.834,-2.844,-2.821,0.000,180,0.109,0.000,0
"2021-05-11T10:00:00Z","2021-05-11T10:30:00Z",-2.828,-2.842,-2.818,0.000,180,0.109,0.000,0
"2021-05-11T10:30:00Z","2021-05-11T11:00:00Z",-2.825,-2.842,-2.810,0.000,180,0.109,0.000,0
"2021-05-11T11:00:00Z","2021-05-11T11:30:00Z",-2.821,-2.829,-2.813,0.000,180,0.109,0.000,0
"2021-05-11T11:30:00Z","2021-05-11T12:00:00Z",-2.815,-2.829,-2.803,0.000,180,0.108,0.000,0
"2021-05-11T12:00:00Z","2021-05-11T12:30:00Z",-2.805,-2.813,-2.795,0.000,180,0.108,0.000,0
"2021-05-11T12:30:00Z","2021-05-11T13:00:00Z",-2.797,-2.816,-2.782,0.000,180,0.108,0.000,0
"2021-05-11T13:00:00Z","2021-05-11T13:30:00Z",-2.786,-2.797,-2.771,0.000,180,0.108,0.000,0
"2021-05-11T13:30:00Z","2021-05-11T14:00:00Z",-2.774,-2.790,-2.758,0.000,180,0.107,0.000,0
"2021-05-11T14:00:00Z","2021-05-11T14:30:00Z",-2.762,-2.777,-2.748,0.000,180,0.107,0.000,0
"2021-05-11T14:30:00Z","2021-05-11T15:00:00Z",-2.748,-2.764,-2.730,0.000,180,0.107,0.000,0
"2021-05-11T15:00:00Z","2021-05-11T15:30:00Z",-2.731,-2.748,-2.714,0.000,180,0.107,0.000,0
"2021-05-11T15:30:00Z","2021-05-11T16:00:00Z",-2.716,-2.735,-2.693,0.000,180,0.106,0.001,0
"2021-05-11T16:00:00Z","2021-05-11T16:30:00Z",-2.692,-2.714,-2.675,0.000,180,0.106,0.001,0
"2021-05-11T16:30:00Z","2021-05-11T17:00:00Z",-2.667,-2.688,-2.647,0.000,180,0.105,0.001,0
"2021-05-11T17:00:00Z","2021-05-11T17:30:00Z",-2.647,-2.665,-2.631,0.000,180,0.105,0.000,0
"2021-05-11T17:30:00Z","2021-05-11T18:00:00Z",-2.634,-2.649,-2.615,0.000,180,0.104,0.000,0
"2021-05-11T18:00:00Z","2021-05-11T18:30:00Z",-2.613,-2.631,-2.597,0.000,180,0.104,0.001,0
"2021-05-11T18:30:00Z","2021-05-11T19:00:00Z",-2.109,-2.613,-1.273,0.304,77,0.156,0.063,1
"2021-05-11T19:00:00Z","2021-05-11T19:30:00Z",-2.065,-2.259,-1.720,0.021,180,0.095,0.011,0
"2021-05-11T19:30:00Z","2021-05-11T20:00:00Z",-2.331,-2.405,-2.238,0.002,180,0.098,0.003,0
"2021-05-11T20:00:00Z","2021-05-11T20:30:00Z",-2.422,-2.457,-2.381,0.000,180,0.100,0.001,0
"2021-05-11T20:30:00Z","2021-05-11T21:00:00Z",-2.461,-2.478,-2.439,0.000,180,0.101,0.001,0
"2021-05-11T21:00:00Z","2021-05-11T21:30:00Z",-2.474,-2.485,-2.462,0.000,180,0.101,0.000,0
"2021-05-11T21:30:00Z","2021-05-11T22:00:00Z",-2.480,-2.488,-2.467,0.000,180,0.101,0.000,0
"2021-05-11T22:00:00Z","2021-05-11T22:30:00Z",-2.479,-2.491,-2.467,0.000,180,0.101,0.000,0
"2021-05-11T22:30:00Z","2021-05-11T23:00:00Z",-2.477,-2.488,-2.467,0.000,180,0.101,0.000,0
"2021-05-11T23:00:00Z","2021-05-11T23:30:00Z",-2.478,-2.493,-2.462,0.000,180,0.101,0.000,0
"2021-05-11T23:30:00Z","2021-05-12T00:00:00Z",-2.477,-2.491,-2.465,0.000,180,0.101,0.000,0
"2021-05-12T00:00:00Z","2021-05-12T00:30:00Z",-2.474,-2.485,-2.465,0.000,180,0.101,0.000,0
"2021-05-12T00:30:00Z","2021-05-12T01:00:00Z",-2.472,-2.485,-2.457,0.000,180,0.101,0.000,0
"2021-05-12T01:00:00Z","2021-05-12T01:30:00Z",-2.469,-2.480,-2.452,0.000,180,0.101,0.000,0
"2021-05-12T01:30:00Z","2021-05-12T02:00:00Z",-2.465,-2.478,-2.452,0.000,180,0.101,0.000,0
"2021-05-12T02:00:00Z","2021-05-12T02:30:00Z",-2.460,-2.472,-2.446,0.000,180,0.100,0.000,0
"2021-05-12T02:30:00Z","2021-05-12T03:00:00Z",-2.455,-2.467,-2.441,0.000,180,0.100,0.000,0
"2021-05-12T03:00:00Z","2021-05-12T03:30:00Z",-2.450,-2.465,-2.436,0.000,180,0.100,0.000,0
"2021-05-12T03:30:00Z","2021-05-12T04:00:00Z",-2.444,-2.459,-2.431,0.000,180,0.100,0.000,0
"2021-05-12T04:00:00Z","2021-05-12T04:30:00Z",-2.437,-2.452,-2.420,0.000,180,0.100,0.000,0
"2021-05-12T04:30:00Z","2021-05-12T05:00:00Z",-2.430,-2.441,-2.415,0.000,180,0.100,0.000,0
"2021-05-12T05:00:00Z","2021-05-12T05:30:00Z",-2.417,-2.433,-2.399,0.000,180,0.100,0.001,0
"2021-05-12T05:30:00Z","2021-05-12T06:00:00Z",-2.404,-2.415,-2.392,0.000,180,0.099,0.000,0
"2021-05-12T06:00:00Z","2021-05-12T06:30:00Z",-2.401,-2.412,-2.389,0.000,180,0.099,0.000,0
"2021-05-12T06:30:00Z","2021-05-12T07:00:00Z",-2.400,-2.410,-2.386,0.000,180,0.099,0.000,0
"2021-05-12T07:00:00Z","2021-05-12T07:30:00Z",-2.396,-2.410,-2.384,0.000,180,0.099,0.000,0
"2021-05-12T07:30:00Z","2021-05-12T08:00:00Z",-1.897,-2.402,-1.053,0.306,77,0.154,0.063,1
"2021-05-12T08:00:00Z","2021-05-12T08:30:00Z",-1.857,-2.048,-1.504,0.021,180,0.091,0.011,0
"2021-05-12T08:30:00Z","2021-05-12T09:00:00Z",-2.121,-2.189,-2.038,0.002,180,0.094,0.003,0
"2021-05-12T09:00:00Z","2021-05-12T09:30:00Z",-2.218,-2.257,-2.171,0.000,180,0.095,0.001,0
"2021-05-12T09:30:00Z","2021-05-12T10:00:00Z",-2.267,-2.293,-2.241,0.000,180,0.096,0.001,0
"2021-05-12T10:00:00Z","2021-05-12T10:30:00Z",-2.299,-2.319,-2.275,0.000,180,0.097,0.001,0
"2021-05-12T10:30:00Z","2021-05-12T11:00:00Z",-2.320,-2.338,-2.304,0.000,180,0.098,0.001,0
"2021-05-12T11:00:00Z","2021-05-12T11:30:00Z",-2.337,-2.356,-2.314,0.000,180,0.098,0.001,0
"2021-05-12T11:30:00Z","2021-05-12T12:00:00Z",-2.352,-2.369,-2.335,0.000,180,0.098,0.000,0
"2021-05-12T12:00:00Z","2021-05-12T12:30:00Z",-2.365,-2.379,-2.348,0.000,180,0.099,0.000,0
"2021-05-12T12:30:00Z","2021-05-12T13:00:00Z",-2.378,-2.397,-2.356,0.000,180,0.099,0.001,0
"2021-05-12T13:00:00Z","2021-05-12T13:30:00Z",-2.392,-2.413,-2.374,0.000,180,0.099,0.001,0
"2021-05-12T13:30:00Z","2021-05-12T14:00:00Z",-2.399,-2.413,-2.390,0.000,180,0.099,0.000,0
"2021-05-12T14:00:00Z","2021-05-12T14:30:00Z",-2.415,-2.439,-2.395,0.000,180,0.100,0.001,0
"2021-05-12T14:30:00Z","2021-05-12T15:00:00Z",-2.422,-2.437,-2.405,0.000,180,0.100,0.000,0
"2021-05-12T15:00:00Z","2021-05-12T15:30:00Z",-2.427,-2.442,-2.413,0.000,180,0.100,0.000,0
"2021-05-12T15:30:00Z","2021-05-12T16:00:00Z",-2.437,-2.450,-2.424,0.000,180,0.100,0.000,0
"2021-05-12T16:00:00Z","2021-05-12T16:30:00Z",-2.443,-2.457,-2.429,0.000,180,0.100,0.000,0
"2021-05-12T16:30:00Z","2021-05-12T17:00:00Z",-2.433,-2.460,-2.408,0.000,180,0.100,0.001,0
"2021-05-12T17:00:00Z","2021-05-12T17:30:00Z",-2.406,-2.431,-2.379,0.000,180,0.099,0.001,0
"2021-05-12T17:30:00Z","2021-05-12T18:00:00Z",-2.381,-2.400,-2.356,0.000,180,0.099,0.001,0
"2021-05-12T18:00:00Z","2021-05-12T18:30:00Z",-2.358,-2.379,-2.338,0.000,180,0.098,0.001,0
"2021-05-12T18:30:00Z","2021-05-12T19:00:00Z",-2.165,-2.356,-1.001,0.195,77,0.138,0.050,1
"2021-05-12T19:00:00Z","2021-05-12T19:30:00Z",-1.712,-1.947,-1.188,0.040,180,0.091,0.015,0
"2021-05-12T19:30:00Z","2021-05-12T20:00:00Z",-2.020,-2.072,-1.944,0.001,180,0.092,0.003,0
"2021-05-12T20:00:00Z","2021-05-12T20:30:00Z",-2.078,-2.092,-2.064,0.000,180,0.093,0.000,0
"2021-05-12T20:30:00Z","2021-05-12T21:00:00Z",-2.051,-2.079,-2.006,0.000,180,0.092,0.001,0
"2021-05-12T21:00:00Z","2021-05-12T21:30:00Z",-1.957,-2.020,-1.884,0.001,180,0.090,0.003,0
"2021-05-12T21:30:00Z","2021-05-12T22:00:00Z",-1.808,-1.887,-1.733,0.002,180,0.088,0.003,0
"2021-05-12T22:00:00Z","2021-05-12T22:30:00Z",-1.689,-1.741,-1.644,0.001,180,0.085,0.002,0
"2021-05-12T22:30:00Z","2021-05-12T23:00:00Z",-1.638,-1.660,-1.621,0.000,180,0.085,0.001,0
"2021-05-12T23:00:00Z","2021-05-12T23:30:00Z",-1.645,-1.670,-1.621,0.000,180,0.085,0.001,0
"2021-05-12T23:30:00Z","2021-05-13T00:00:00Z",-1.680,-1.707,-1.652,0.000,180,0.085,0.001,0
"2021-05-13T00:00:00Z","2021-05-13T00:30:00Z",-1.719,-1.751,-1.696,0.000,180,0.086,0.001,0
"2021-05-13T00:30:00Z","2021-05-13T01:00:00Z",-1.767,-1.795,-1.735,0.000,180,0.087,0.001,0
"2021-05-13T01:00:00Z","2021-05-13T01:30:00Z",-1.812,-1.840,-1.780,0.000,180,0.088,0.001,0
"2021-05-13T01:30:00Z","2021-05-13T02:00:00Z",-1.852,-1.876,-1.829,0.000,180,0.088,0.001,0
"2021-05-13T02:00:00Z","2021-05-13T02:30:00Z",-1.885,-1.905,-1.861,0.000,180,0.089,0.001,0
"2021-05-13T02:30:00Z","2021-05-13T03:00:00Z",-1.911,-1.931,-1.892,0.000,180,0.089,0.001,0
"2021-05-13T03:00:00Z","2021-05-13T03:30:00Z",-1.935,-1.957,-1.913,0.000,180,0.090,0.001,0
"2021-05-13T03:30:00Z","2021-05-13T04:00:00Z",-1.957,-1.980,-1.939,0.000,180,0.090,0.001,0
"2021-05-13T04:00:00Z","2021-05-13T04:30:00Z",-1.975,-1.993,-1.957,0.000,180,0.091,0.001,0
"2021-05-13T04:30:00Z","2021-05-13T05:00:00Z",-1.992,-2.006,-1.975,0.000,180,0.091,0.000,0
"2021-05-13T05:00:00Z","2021-05-13T05:30:00Z",-2.006,-2.019,-1.993,0.000,180,0.091,0.000,0
"2021-05-13T05:30:00Z","2021-05-13T06:00:00Z",-2.017,-2.030,-1.999,0.000,180,0.091,0.000,0
"2021-05-13T06:00:00Z","2021-05-13T06:30:00Z",-2.027,-2.040,-2.017,0.000,180,0.092,0.000,0
"2021-05-13T06:30:00Z","2021-05-13T07:00:00Z",-2.035,-2.048,-2.022,0.000,180,0.092,0.000,0
"2021-05-13T07:00:00Z","2021-05-13T07:30:00Z",-2.044,-2.056,-2.030,0.000,180,0.092,0.000,0
"2021-05-13T07:30:00Z","2021-05-13T08:00:00Z",-1.871,-2.064,-0.691,0.199,77,0.135,0.051,1
"2021-05-13T08:00:00Z","2021-05-13T08:30:00Z",-1.465,-1.742,-0.882,0.051,180,0.089,0.017,0
"2021-05-13T08:30:00Z","2021-05-13T09:00:00Z",-1.856,-1.949,-1.737,0.004,180,0.090,0.004,0
"2021-05-13T09:00:00Z","2021-05-13T09:30:00Z",-2.015,-2.081,-1.941,0.001,180,0.092,0.003,0
"2021-05-13T09:30:00Z","2021-05-13T10:00:00Z",-2.125,-2.174,-2.063,0.001,180,0.094,0.002,0
"2021-05-13T10:00:00Z","2021-05-13T10:30:00Z",-2.209,-2.264,-2.158,0.001,180,0.096,0.002,0
"2021-05-13T10:30:00Z","2021-05-13T11:00:00Z",-2.281,-2.322,-2.227,0.000,180,0.098,0.002,0
"2021-05-13T11:00:00Z","2021-05-13T11:30:00Z",-2.346,-2.397,-2.312,0.000,180,0.099,0.001,0
"2021-05-13T11:30:00Z","2021-05-13T12:00:00Z",-2.404,-2.444,-2.362,0.000,180,0.100,0.001,0
"2021-05-13T12:00:00Z","2021-05-13T12:30:00Z",-2.462,-2.497,-2.428,0.000,180,0.101,0.001,0
"2021-05-13T12:30:00Z","2021-05-13T13:00:00Z",-2.514,-2.545,-2.487,0.000,180,0.102,0.001,0
"2021-05-13T13:00:00Z","2021-05-13T13:30:00Z",-2.559,-2.587,-2.529,0.000,180,0.103,0.001,0
"2021-05-13T13:30:00Z","2021-05-13T14:00:00Z",-2.596,-2.616,-2.577,0.000,180,0.104,0.001,0
"2021-05-13T14:00:00Z","2021-05-13T14:30:00Z",-2.630,-2.646,-2.603,0.000,180,0.105,0.001,0
"2021-05-13T14:30:00Z","2021-05-13T15:00:00Z",-2.641,-2.659,-2.627,0.000,180,0.105,0.000,0
"2021-05-13T15:00:00Z","2021-05-13T15:30:00Z",-2.646,-2.661,-2.630,0.000,180,0.105,0.000,0
"2021-05-13T15:30:00Z","2021-05-13T16:00:00Z",-2.635,-2.654,-2.616,0.000,180,0.105,0.000,0
"2021-05-13T16:00:00Z","2021-05-13T16:30:00Z",-2.621,-2.638,-2.609,0.000,180,0.105,0.000,0
"2021-05-13T16:30:00Z","2021-05-13T17:00:00Z",-2.599,-2.619,-2.579,0.000,180,0.104,0.001,0
"2021-05-13T17:00:00Z","2021-05-13T17:30:00Z",-2.582,-2.593,-2.571,0.000,180,0.104,0.000,0
"2021-05-13T17:30:00Z","2021-05-13T18:00:00Z",-2.595,-2.622,-2.577,0.000,180,0.104,0.001,0
"2021-05-13T18:00:00Z","2021-05-13T18:30:00Z",-2.681,-2.765,-2.611,0.002,180,0.106,0.003,0
"2021-05-13T18:30:00Z","2021-05-13T19:00:00Z",-2.996,-3.244,-2.762,0.025,180,0.116,0.012,0
"2021-05-13T19:00:00Z","2021-05-13T19:30:00Z",-3.396,-3.869,-3.157,0.056,180,0.128,0.018,0
"2021-05-13T19:30:00Z","2021-05-13T20:00:00Z",-2.229,-3.292,-1.155,0.381,180,0.133,0.046,0
"2021-05-13T20:00:00Z","2021-05-13T20:30:00Z",-0.045,-1.141,0.930,0.374,180,0.115,0.046,0
"2021-05-13T20:30:00Z","2021-05-13T21:00:00Z",1.591,0.930,4.009,0.941,77,0.240,0.111,1
"2021-05-13T21:00:00Z","2021-05-13T21:30:00Z",3.745,3.626,3.942,0.009,180,0.139,0.007,0
"2021-05-13T21:30:00Z","2021-05-13T22:00:00Z",4.198,3.942,4.480,0.023,180,0.152,0.011,0
"2021-05-13T22:00:00Z","2021-05-13T22:30:00Z",4.878,4.483,5.311,0.060,180,0.172,0.018,0
"2021-05-13T22:30:00Z","2021-05-13T23:00:00Z",5.710,5.311,6.075,0.049,180,0.193,0.016,0
"2021-05-13T23:00:00Z","2021-05-13T23:30:00Z",6.366,6.072,6.612,0.024,180,0.210,0.012,0
"2021-05-13T23:30:00Z","2021-05-14T00:00:00Z",6.752,6.615,6.833,0.004,180,0.220,0.005,0
"2021-05-14T00:00:00Z","2021-05-14T00:30:00Z",6.780,6.667,6.856,0.002,180,0.220,0.004,0
"2021-05-14T00:30:00Z","2021-05-14T01:00:00Z",6.496,6.298,6.685,0.012,180,0.213,0.008,0
"2021-05-14T01:00:00Z","2021-05-14T01:30:00Z",6.047,5.799,6.292,0.021,180,0.201,0.011,0
"2021-05-14T01:30:00Z","2021-05-14T02:00:00Z",5.531,5.267,5.793,0.023,180,0.187,0.011,0
"2021-05-14T02:00:00Z","2021-05-14T02:30:00Z",4.971,4.657,5.267,0.031,180,0.173,0.013,0
"2021-05-14T02:30:00Z","2021-05-14T03:00:00Z",4.278,3.881,4.660,0.051,180,0.156,0.017,0
"2021-05-14T03:00:00Z","2021-05-14T03:30:00Z",3.470,3.053,3.873,0.058,180,0.137,0.018,0
"2021-05-14T03:30:00Z","2021-05-14T04:00:00Z",2.635,2.211,3.056,0.062,180,0.119,0.018,0
"2021-05-14T04:00:00Z","2021-05-14T04:30:00Z",1.801,1.400,2.205,0.055,180,0.102,0.018,0
"2021-05-14T04:30:00Z","2021-05-14T05:00:00Z",1.033,0.694,1.397,0.043,180,0.090,0.015,0
"2021-05-14T05:00:00Z","2021-05-14T05:30:00Z",0.394,0.119,0.689,0.027,180,0.083,0.012,0
"2021-05-14T05:30:00Z","2021-05-14T06:00:00Z",-0.121,-0.354,0.122,0.019,180,0.080,0.010,0
"2021-05-14T06:00:00Z","2021-05-14T06:30:00Z",-0.536,-0.703,-0.340,0.011,180,0.081,0.008,0
"2021-05-14T06:30:00Z","2021-05-14T07:00:00Z",-0.836,-0.959,-0.703,0.005,180,0.082,0.005,0
"2021-05-14T07:00:00Z","2021-05-14T07:30:00Z",-1.089,-1.229,-0.950,0.006,180,0.085,0.006,0
"2021-05-14T07:30:00Z","2021-05-14T08:00:00Z",-1.371,-1.511,-1.217,0.007,180,0.088,0.006,0
"2021-05-14T08:00:00Z","2021-05-14T08:30:00Z",-1.609,-1.711,-1.496,0.004,180,0.091,0.004,0
"2021-05-14T08:30:00Z","2021-05-14T09:00:00Z",-1.802,-1.900,-1.702,0.003,180,0.094,0.004,0
"2021-05-14T09:00:00Z","2021-05-14T09:30:00Z",-2.003,-2.112,-1.897,0.004,180,0.098,0.005,0
"2021-05-14T09:30:00Z","2021-05-14T10:00:00Z",-1.963,-2.199,-0.717,0.220,77,0.144,0.054,1
"2021-05-14T10:00:00Z","2021-05-14T10:30:00Z",-1.680,-2.116,-0.940,0.100,180,0.098,0.024,0
"2021-05-14T10:30:00Z","2021-05-14T11:00:00Z",-2.360,-2.548,-2.105,0.016,180,0.101,0.010,0
"2021-05-14T11:00:00Z","2021-05-14T11:30:00Z",-2.661,-2.758,-2.546,0.004,180,0.106,0.004,0
"2021-05-14T11:30:00Z","2021-05-14T12:00:00Z",-2.821,-2.886,-2.750,0.001,180,0.110,0.003,0
"2021-05-14T12:00:00Z","2021-05-14T12:30:00Z",-2.932,-2.984,-2.870,0.001,180,0.112,0.002,0
"2021-05-14T12:30:00Z","2021-05-14T13:00:00Z",-3.012,-3.048,-2.971,0.000,180,0.114,0.001,0
"2021-05-14T13:00:00Z","2021-05-14T13:30:00Z",-3.061,-3.085,-3.034,0.000,180,0.115,0.001,0
"2021-05-14T13:30:00Z","2021-05-14T14:00:00Z",-3.089,-3.117,-3.071,0.000,180,0.116,0.001,0
"2021-05-14T14:00:00Z","2021-05-14T14:30:00Z",-3.104,-3.119,-3.079,0.000,180,0.116,0.001,0
"2021-05-14T14:30:00Z","2021-05-14T15:00:00Z",-2.986,-3.090,-2.798,0.007,180,0.114,0.006,0
"2021-05-14T15:00:00Z","2021-05-14T15:30:00Z",-2.356,-2.795,-1.747,0.092,180,0.109,0.023,0
"2021-05-14T15:30:00Z","2021-05-14T16:00:00Z",-0.736,-1.749,0.412,0.407,180,0.120,0.048,0
"2021-05-14T16:00:00Z","2021-05-14T16:30:00Z",1.587,0.433,2.628,0.418,180,0.130,0.048,0
"2021-05-14T16:30:00Z","2021-05-14T17:00:00Z",3.383,2.639,3.996,0.152,180,0.139,0.029,0
"2021-05-14T17:00:00Z","2021-05-14T17:30:00Z",4.445,3.988,4.890,0.066,180,0.158,0.019,0
"2021-05-14T17:30:00Z","2021-05-14T18:00:00Z",5.390,4.888,5.928,0.092,180,0.185,0.023,0
"2021-05-14T18:00:00Z","2021-05-14T18:30:00Z",6.493,5.942,7.038,0.104,180,0.215,0.024,0
"2021-05-14T18:30:00Z","2021-05-14T19:00:00Z",7.414,7.030,7.683,0.035,180,0.238,0.014,0
"2021-05-14T19:00:00Z","2021-05-14T19:30:00Z",7.859,7.672,8.187,0.018,180,0.250,0.010,0
"2021-05-14T19:30:00Z","2021-05-14T20:00:00Z",8.892,8.190,9.571,0.176,180,0.286,0.031,0
"2021-05-14T20:00:00Z","2021-05-14T20:30:00Z",9.879,9.573,10.003,0.013,180,0.308,0.009,0
"2021-05-14T20:30:00Z","2021-05-14T21:00:00Z",9.968,9.847,10.335,0.018,180,0.311,0.010,0
"2021-05-14T21:00:00Z","2021-05-14T21:30:00Z",11.422,10.351,12.674,0.479,180,0.368,0.052,0
"2021-05-14T21:30:00Z","2021-05-14T22:00:00Z",13.690,12.695,14.381,0.248,180,0.426,0.037,0
"2021-05-14T22:00:00Z","2021-05-14T22:30:00Z",14.592,14.376,14.684,0.008,180,0.447,0.007,0
"2021-05-14T22:30:00Z","2021-05-14T23:00:00Z",14.684,14.524,15.265,0.038,77,0.451,0.022,1
"2021-05-14T23:00:00Z","2021-05-14T23:30:00Z",13.893,13.100,15.017,0.281,180,0.433,0.040,0
"2021-05-14T23:30:00Z","2021-05-15T00:00:00Z",12.620,12.174,13.113,0.072,180,0.390,0.020,0
"2021-05-15T00:00:00Z","2021-05-15T00:30:00Z",11.710,11.235,12.171,0.075,180,0.363,0.020,0
"2021-05-15T00:30:00Z","2021-05-15T01:00:00Z",10.740,10.249,11.222,0.080,180,0.335,0.021,0
"2021-05-15T01:00:00Z","2021-05-15T01:30:00Z",9.773,9.281,10.252,0.078,180,0.307,0.021,0
"2021-05-15T01:30:00Z","2021-05-15T02:00:00Z",8.796,8.288,9.281,0.083,180,0.279,0.021,0
"2021-05-15T02:00:00Z","2021-05-15T02:30:00Z",7.807,7.341,8.285,0.076,180,0.250,0.021,0
"2021-05-15T02:30:00Z","2021-05-15T03:00:00Z",6.925,6.517,7.338,0.056,180,0.224,0.018,0
"2021-05-15T03:00:00Z","2021-05-15T03:30:00Z",6.094,5.641,6.525,0.066,180,0.202,0.019,0
"2021-05-15T03:30:00Z","2021-05-15T04:00:00Z",5.109,4.553,5.641,0.098,180,0.177,0.023,0
"2021-05-15T04:00:00Z","2021-05-15T04:30:00Z",3.972,3.376,4.545,0.115,180,0.149,0.025,0
