startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-10T07:30:00Z","2021-05-10T08:00:00Z",-1.653,-1.678,-1.627,0.000,180,0.108,0.001,0
"2021-05-10T08:00:00Z","2021-05-10T08:30:00Z",-1.652,-1.681,-1.627,0.000,180,0.108,0.001,0
"2021-05-10T08:30:00Z","2021-05-10T09:00:00Z",-1.652,-1.678,-1.630,0.000,180,0.108,0.001,0
"2021-05-10T09:00:00Z","2021-05-10T09:30:00Z",-1.649,-1.674,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T09:30:00Z","2021-05-10T10:00:00Z",-1.651,-1.681,-1.634,0.000,180,0.108,0.001,0
"2021-05-10T10:00:00Z","2021-05-10T10:30:00Z",-1.650,-1.667,-1.630,0.000,180,0.108,0.001,0
"2021-05-10T10:30:00Z","2021-05-10T11:00:00Z",-1.649,-1.674,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T11:00:00Z","2021-05-10T11:30:00Z",-1.648,-1.667,-1.627,0.000,180,0.108,0.001,0
"2021-05-10T11:30:00Z","2021-05-10T12:00:00Z",-1.649,-1.681,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T12:00:00Z","2021-05-10T12:30:00Z",-1.648,-1.674,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T12:30:00Z","2021-05-10T13:00:00Z",-1.648,-1.670,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T13:00:00Z","2021-05-10T13:30:00Z",-1.648,-1.674,-1.627,0.000,180,0.108,0.001,0
"2021-05-10T13:30:00Z","2021-05-10T14:00:00Z",-1.650,-1.670,-1.623,0.000,180,0.108,0.001,0
"2021-05-10T14:00:00Z","2021-05-10T14:30:00Z",-1.648,-1.681,-1.616,0.000,180,0.108,0.001,0
"2021-05-10T14:30:00Z","2021-05-10T15:00:00Z",-1.647,-1.678,-1.619,0.000,180,0.108,0.001,0
"2021-05-10T15:00:00Z","2021-05-10T15:30:00Z",-1.647,-1.692,-1.616,0.000,180,0.108,0.001,0
"2021-05-10T15:30:00Z","2021-05-10T16:00:00Z",-1.644,-1.678,-1.612,0.000,180,0.108,0.001,0
"2021-05-10T16:00:00Z","2021-05-10T16:30:00Z",-1.648,-1.681,-1.612,0.000,180,0.108,0.001,0
"2021-05-10T16:30:00Z","2021-05-10T17:00:00Z",-1.193,-1.667,-0.402,0.257,77,0.155,0.058,1
"2021-05-10T17:00:00Z","2021-05-10T17:30:00Z",-1.153,-1.364,-0.825,0.020,180,0.104,0.011,0
"2021-05-10T17:30:00Z","2021-05-10T18:00:00Z",-1.448,-1.541,-1.342,0.003,180,0.106,0.004,0
"2021-05-10T18:00:00Z","2021-05-10T18:30:00Z",-1.565,-1.624,-1.509,0.001,180,0.107,0.002,0
"2021-05-10T18:30:00Z","2021-05-10T19:00:00Z",-1.607,-1.643,-1.570,0.000,180,0.107,0.001,0
"2021-05-10T19:00:00Z","2021-05-10T19:30:00Z",-1.627,-1.661,-1.596,0.000,180,0.108,0.001,0
"2021-05-10T19:30:00Z","2021-05-10T20:00:00Z",-1.634,-1.668,-1.599,0.000,180,0.108,0.001,0
"2021-05-10T20:00:00Z","2021-05-10T20:30:00Z",-1.636,-1.661,-1.606,0.000,180,0.108,0.001,0
"2021-05-10T20:30:00Z","2021-05-10T21:00:00Z",-1.638,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T21:00:00Z","2021-05-10T21:30:00Z",-1.639,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T21:30:00Z","2021-05-10T22:00:00Z",-1.640,-1.668,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T22:00:00Z","2021-05-10T22:30:00Z",-1.640,-1.668,-1.621,0.000,180,0.108,0.001,0
"2021-05-10T22:30:00Z","2021-05-10T23:00:00Z",-1.639,-1.653,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T23:00:00Z","2021-05-10T23:30:00Z",-1.641,-1.668,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T23:30:00Z","2021-05-11T00:00:00Z",-1.639,-1.668,-1.621,0.000,180,0.108,0.001,0
"2021-05-11T00:00:00Z","2021-05-11T00:30:00Z",-1.640,-1.664,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T00:30:00Z","2021-05-11T01:00:00Z",-1.638,-1.664,-1.614,0.000,180,0.108,0.001,0
"2021-05-11T01:00:00Z","2021-05-11T01:30:00Z",-1.640,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T01:30:00Z","2021-05-11T02:00:00Z",-1.640,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T02:00:00Z","2021-05-11T02:30:00Z",-1.639,-1.657,-1.624,0.000,180,0.108,0.001,0
"2021-05-11T02:30:00Z","2021-05-11T03:00:00Z",-1.641,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T03:00:00Z","2021-05-11T03:30:00Z",-1.639,-1.661,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T03:30:00Z","2021-05-11T04:00:00Z",-1.639,-1.657,-1.624,0.000,180,0.108,0.001,0
"2021-05-11T04:00:00Z","2021-05-11T04:30:00Z",-1.641,-1.675,-1.621,0.000,180,0.108,0.001,0
"2021-05-11T04:30:00Z","2021-05-11T05:00:00Z",-1.640,-1.668,-1.621,0.000,180,0.108,0.001,0
"2021-05-11T05:00:00Z","2021-05-11T05:30:00Z",-1.640,-1.657,-1.617,0.000,180,0.108,0.001,0
"2021-05-11T05:30:00Z","2021-05-11T06:00:00Z",-1.181,-1.653,-0.379,0.262,77,0.155,0.058,1
"2021-05-11T06:00:00Z","2021-05-11T06:30:00Z",-1.142,-1.349,-0.808,0.019,180,0.104,0.010,0
"2021-05-11T06:30:00Z","2021-05-11T07:00:00Z",-1.432,-1.512,-1.331,0.003,180,0.105,0.004,0
"2021-05-11T07:00:00Z","2021-05-11T07:30:00Z",-1.549,-1.595,-1.497,0.001,180,0.106,0.002,0
"2021-05-11T07:30:00Z","2021-05-11T08:00:00Z",-1.600,-1.623,-1.573,0.000,180,0.107,0.001,0
"2021-05-11T08:00:00Z","2021-05-11T08:30:00Z",-1.621,-1.649,-1.602,0.000,180,0.107,0.001,0
"2021-05-11T08:30:00Z","2021-05-11T09:00:00Z",-1.632,-1.649,-1.613,0.000,180,0.107,0.001,0
"2021-05-11T09:00:00Z","2021-05-11T09:30:00Z",-1.637,-1.667,-1.613,0.000,180,0.108,0.001,0
"2021-05-11T09:30:00Z","2021-05-11T10:00:00Z",-1.638,-1.659,-1.616,0.000,180,0.108,0.001,0
"2021-05-11T10:00:00Z","2021-05-11T10:30:00Z",-1.638,-1.670,-1.616,0.000,180,0.108,0.001,0
"2021-05-11T10:30:00Z","2021-05-11T11:00:00Z",-1.638,-1.663,-1.620,0.000,180,0.108,0.001,0
"2021-05-11T11:00:00Z","2021-05-11T11:30:00Z",-1.640,-1.659,-1.623,0.000,180,0.108,0.001,0
"2021-05-11T11:30:00Z","2021-05-11T12:00:00Z",-1.643,-1.667,-1.623,0.000,180,0.108,0.001,0
"2021-05-11T12:00:00Z","2021-05-11T12:30:00Z",-1.641,-1.667,-1.620,0.000,180,0.108,0.001,0
"2021-05-11T12:30:00Z","2021-05-11T13:00:00Z",-1.644,-1.670,-1.620,0.000,180,0.108,0.001,0
"2021-05-11T13:00:00Z","2021-05-11T13:30:00Z",-1.642,-1.677,-1.613,0.000,180,0.108,0.001,0
"2021-05-11T13:30:00Z","2021-05-11T14:00:00Z",-1.644,-1.667,-1.623,0.000,180,0.108,0.001,0
"2021-05-11T14:00:00Z","2021-05-11T14:30:00Z",-1.647,-1.670,-1.620,0.000,180,0.108,0.001,0
"2021-05-11T14:30:00Z","2021-05-11T15:00:00Z",-1.648,-1.692,-1.616,0.000,180,0.108,0.001,0
"2021-05-11T15:00:00Z","2021-05-11T15:30:00Z",-1.654,-1.692,-1.613,0.000,180,0.108,0.001,0
"2021-05-11T15:30:00Z","2021-05-11T16:00:00Z",-1.644,-1.677,-1.609,0.000,180,0.108,0.001,0
"2021-05-11T16:00:00Z","2021-05-11T16:30:00Z",-1.642,-1.670,-1.602,0.000,180,0.108,0.001,0
"2021-05-11T16:30:00Z","2021-05-11T17:00:00Z",-1.640,-1.674,-1.602,0.000,180,0.108,0.001,0
"2021-05-11T17:00:00Z","2021-05-11T17:30:00Z",-1.643,-1.674,-1.613,0.000,180,0.108,0.001,0
"2021-05-11T17:30:00Z","2021-05-11T18:00:00Z",-1.650,-1.685,-1.616,0.000,180,0.108,0.001,0
"2021-05-11T18:00:00Z","2021-05-11T18:30:00Z",-1.639,-1.670,-1.605,0.000,180,0.108,0.001,0
"2021-05-11T18:30:00Z","2021-05-11T19:00:00Z",-1.181,-1.656,-0.368,0.265,77,0.155,0.059,1
"2021-05-11T19:00:00Z","2021-05-11T19:30:00Z",-1.144,-1.351,-0.832,0.020,180,0.104,0.010,0
"2021-05-11T19:30:00Z","2021-05-11T20:00:00Z",-1.438,-1.516,-1.329,0.003,180,0.105,0.004,0
"2021-05-11T20:00:00Z","2021-05-11T20:30:00Z",-1.556,-1.606,-1.502,0.001,180,0.106,0.002,0
"2021-05-11T20:30:00Z","2021-05-11T21:00:00Z",-1.609,-1.650,-1.570,0.000,180,0.107,0.001,0
"2021-05-11T21:00:00Z","2021-05-11T21:30:00Z",-1.627,-1.657,-1.603,0.000,180,0.107,0.001,0
"2021-05-11T21:30:00Z","2021-05-11T22:00:00Z",-1.637,-1.668,-1.603,0.000,180,0.107,0.001,0
"2021-05-11T22:00:00Z","2021-05-11T22:30:00Z",-1.642,-1.682,-1.606,0.000,180,0.107,0.001,0
"2021-05-11T22:30:00Z","2021-05-11T23:00:00Z",-1.642,-1.682,-1.614,0.000,180,0.107,0.001,0
"2021-05-11T23:00:00Z","2021-05-11T23:30:00Z",-1.644,-1.678,-1.606,0.000,180,0.107,0.001,0
"2021-05-11T23:30:00Z","2021-05-12T00:00:00Z",-1.648,-1.686,-1.614,0.000,180,0.108,0.001,0
"2021-05-12T00:00:00Z","2021-05-12T00:30:00Z",-1.645,-1.682,-1.610,0.000,180,0.108,0.001,0
"2021-05-12T00:30:00Z","2021-05-12T01:00:00Z",-1.645,-1.678,-1.606,0.000,180,0.108,0.001,0
"2021-05-12T01:00:00Z","2021-05-12T01:30:00Z",-1.642,-1.671,-1.610,0.000,180,0.107,0.001,0
"2021-05-12T01:30:00Z","2021-05-12T02:00:00Z",-1.646,-1.671,-1.624,0.000,180,0.108,0.001,0
"2021-05-12T02:00:00Z","2021-05-12T02:30:00Z",-1.645,-1.668,-1.621,0.000,180,0.108,0.001,0
"2021-05-12T02:30:00Z","2021-05-12T03:00:00Z",-1.644,-1.671,-1.614,0.000,180,0.107,0.001,0
"2021-05-12T03:00:00Z","2021-05-12T03:30:00Z",-1.643,-1.664,-1.624,0.000,180,0.107,0.001,0
"2021-05-12T03:30:00Z","2021-05-12T04:00:00Z",-1.643,-1.660,-1.624,0.000,180,0.107,0.001,0
"2021-05-12T04:00:00Z","2021-05-12T04:30:00Z",-1.644,-1.660,-1.628,0.000,180,0.107,0.000,0
"2021-05-12T04:30:00Z","2021-05-12T05:00:00Z",-1.643,-1.664,-1.624,0.000,180,0.107,0.001,0
"2021-05-12T05:00:00Z","2021-05-12T05:30:00Z",-1.640,-1.660,-1.617,0.000,180,0.107,0.001,0
"2021-05-12T05:30:00Z","2021-05-12T06:00:00Z",-1.639,-1.660,-1.621,0.000,180,0.107,0.001,0
"2021-05-12T06:00:00Z","2021-05-12T06:30:00Z",-1.642,-1.668,-1.617,0.000,180,0.107,0.001,0
"2021-05-12T06:30:00Z","2021-05-12T07:00:00Z",-1.646,-1.671,-1.621,0.000,180,0.108,0.001,0
"2021-05-12T07:00:00Z","2021-05-12T07:30:00Z",-1.644,-1.675,-1.621,0.000,180,0.107,0.001,0
"2021-05-12T07:30:00Z","2021-05-12T08:00:00Z",-1.179,-1.671,-0.349,0.271,77,0.156,0.059,1
"2021-05-12T08:00:00Z","2021-05-12T08:30:00Z",-1.143,-1.356,-0.802,0.019,180,0.104,0.010,0
"2021-05-12T08:30:00Z","2021-05-12T09:00:00Z",-1.434,-1.533,-1.317,0.003,180,0.105,0.004,0
"2021-05-12T09:00:00Z","2021-05-12T09:30:00Z",-1.550,-1.597,-1.489,0.001,180,0.106,0.002,0
"2021-05-12T09:30:00Z","2021-05-12T10:00:00Z",-1.603,-1.640,-1.551,0.000,180,0.107,0.001,0
"2021-05-12T10:00:00Z","2021-05-12T10:30:00Z",-1.627,-1.651,-1.597,0.000,180,0.107,0.001,0
"2021-05-12T10:30:00Z","2021-05-12T11:00:00Z",-1.637,-1.673,-1.597,0.000,180,0.107,0.001,0
"2021-05-12T11:00:00Z","2021-05-12T11:30:00Z",-1.644,-1.673,-1.612,0.000,180,0.107,0.001,0
"2021-05-12T11:30:00Z","2021-05-12T12:00:00Z",-1.647,-1.676,-1.612,0.000,180,0.107,0.001,0
"2021-05-12T12:00:00Z","2021-05-12T12:30:00Z",-1.648,-1.676,-1.612,0.000,180,0.107,0.001,0
"2021-05-12T12:30:00Z","2021-05-12T13:00:00Z",-1.649,-1.680,-1.605,0.000,180,0.107,0.001,0
"2021-05-12T13:00:00Z","2021-05-12T13:30:00Z",-1.654,-1.687,-1.612,0.000,180,0.108,0.001,0
"2021-05-12T13:30:00Z","2021-05-12T14:00:00Z",-1.660,-1.691,-1.633,0.000,180,0.108,0.001,0
"2021-05-12T14:00:00Z","2021-05-12T14:30:00Z",-1.661,-1.680,-1.640,0.000,180,0.108,0.001,0
"2021-05-12T14:30:00Z","2021-05-12T15:00:00Z",-1.663,-1.698,-1.630,0.000,180,0.108,0.001,0
"2021-05-12T15:00:00Z","2021-05-12T15:30:00Z",-1.658,-1.680,-1.633,0.000,180,0.108,0.001,0
"2021-05-12T15:30:00Z","2021-05-12T16:00:00Z",-1.650,-1.669,-1.630,0.000,180,0.107,0.001,0
"2021-05-12T16:00:00Z","2021-05-12T16:30:00Z",-1.654,-1.687,-1.630,0.000,180,0.108,0.001,0
"2021-05-12T16:30:00Z","2021-05-12T17:00:00Z",-1.651,-1.676,-1.630,0.000,180,0.107,0.001,0
"2021-05-12T17:00:00Z","2021-05-12T17:30:00Z",-1.645,-1.669,-1.615,0.000,180,0.107,0.001,0
"2021-05-12T17:30:00Z","2021-05-12T18:00:00Z",-1.639,-1.666,-1.615,0.000,180,0.107,0.001,0
"2021-05-12T18:00:00Z","2021-05-12T18:30:00Z",-1.641,-1.666,-1.612,0.000,180,0.107,0.001,0
"2021-05-12T18:30:00Z","2021-05-12T19:00:00Z",-1.478,-1.684,-0.360,0.177,77,0.142,0.048,1
"2021-05-12T19:00:00Z","2021-05-12T19:30:00Z",-1.063,-1.323,-0.565,0.038,180,0.105,0.014,0
"2021-05-12T19:30:00Z","2021-05-12T20:00:00Z",-1.406,-1.489,-1.269,0.002,180,0.105,0.004,0
"2021-05-12T20:00:00Z","2021-05-12T20:30:00Z",-1.535,-1.600,-1.471,0.001,180,0.106,0.002,0
"2021-05-12T20:30:00Z","2021-05-12T21:00:00Z",-1.592,-1.693,-1.499,0.001,180,0.107,0.002,0
"2021-05-12T21:00:00Z","2021-05-12T21:30:00Z",-1.626,-1.661,-1.604,0.000,180,0.107,0.001,0
"2021-05-12T21:30:00Z","2021-05-12T22:00:00Z",-1.648,-1.675,-1.622,0.000,180,0.107,0.001,0
"2021-05-12T22:00:00Z","2021-05-12T22:30:00Z",-1.656,-1.679,-1.636,0.000,180,0.107,0.001,0
"2021-05-12T22:30:00Z","2021-05-12T23:00:00Z",-1.659,-1.683,-1.632,0.000,180,0.108,0.001,0
"2021-05-12T23:00:00Z","2021-05-12T23:30:00Z",-1.655,-1.686,-1.632,0.000,180,0.107,0.001,0
"2021-05-12T23:30:00Z","2021-05-13T00:00:00Z",-1.654,-1.683,-1.632,0.000,180,0.107,0.001,0
"2021-05-13T00:00:00Z","2021-05-13T00:30:00Z",-1.654,-1.679,-1.632,0.000,180,0.107,0.001,0
"2021-05-13T00:30:00Z","2021-05-13T01:00:00Z",-1.655,-1.675,-1.629,0.000,180,0.107,0.001,0
"2021-05-13T01:00:00Z","2021-05-13T01:30:00Z",-1.650,-1.672,-1.625,0.000,180,0.107,0.001,0
"2021-05-13T01:30:00Z","2021-05-13T02:00:00Z",-1.653,-1.683,-1.632,0.000,180,0.107,0.001,0
"2021-05-13T02:00:00Z","2021-05-13T02:30:00Z",-1.652,-1.686,-1.611,0.000,180,0.107,0.001,0
"2021-05-13T02:30:00Z","2021-05-13T03:00:00Z",-1.653,-1.690,-1.611,0.000,180,0.107,0.001,0
"2021-05-13T03:00:00Z","2021-05-13T03:30:00Z",-1.653,-1.679,-1.625,0.000,180,0.107,0.001,0
"2021-05-13T03:30:00Z","2021-05-13T04:00:00Z",-1.651,-1.690,-1.618,0.000,180,0.107,0.001,0
"2021-05-13T04:00:00Z","2021-05-13T04:30:00Z",-1.651,-1.683,-1.618,0.000,180,0.107,0.001,0
"2021-05-13T04:30:00Z","2021-05-13T05:00:00Z",-1.650,-1.683,-1.625,0.000,180,0.107,0.001,0
"2021-05-13T05:00:00Z","2021-05-13T05:30:00Z",-1.648,-1.675,-1.625,0.000,180,0.107,0.001,0
"2021-05-13T05:30:00Z","2021-05-13T06:00:00Z",-1.647,-1.672,-1.629,0.000,180,0.107,0.001,0
"2021-05-13T06:00:00Z","2021-05-13T06:30:00Z",-1.647,-1.668,-1.625,0.000,180,0.107,0.001,0
"2021-05-13T06:30:00Z","2021-05-13T07:00:00Z",-1.647,-1.668,-1.622,0.000,180,0.107,0.001,0
"2021-05-13T07:00:00Z","2021-05-13T07:30:00Z",-1.648,-1.668,-1.629,0.000,180,0.107,0.001,0
"2021-05-13T07:30:00Z","2021-05-13T08:00:00Z",-1.476,-1.661,-0.366,0.178,77,0.143,0.048,1
"2021-05-13T08:00:00Z","2021-05-13T08:30:00Z",-1.057,-1.293,-0.550,0.036,180,0.104,0.014,0
"2021-05-13T08:30:00Z","2021-05-13T09:00:00Z",-1.399,-1.505,-1.286,0.003,180,0.104,0.004,0
"2021-05-13T09:00:00Z","2021-05-13T09:30:00Z",-1.531,-1.576,-1.479,0.001,180,0.106,0.002,0
"2021-05-13T09:30:00Z","2021-05-13T10:00:00Z",-1.591,-1.616,-1.558,0.000,180,0.107,0.001,0
"2021-05-13T10:00:00Z","2021-05-13T10:30:00Z",-1.618,-1.641,-1.594,0.000,180,0.107,0.001,0
"2021-05-13T10:30:00Z","2021-05-13T11:00:00Z",-1.632,-1.655,-1.616,0.000,180,0.107,0.001,0
"2021-05-13T11:00:00Z","2021-05-13T11:30:00Z",-1.640,-1.666,-1.619,0.000,180,0.107,0.001,0
"2021-05-13T11:30:00Z","2021-05-13T12:00:00Z",-1.644,-1.662,-1.627,0.000,180,0.107,0.001,0
"2021-05-13T12:00:00Z","2021-05-13T12:30:00Z",-1.644,-1.662,-1.627,0.000,180,0.107,0.001,0
"2021-05-13T12:30:00Z","2021-05-13T13:00:00Z",-1.648,-1.673,-1.623,0.000,180,0.107,0.001,0
"2021-05-13T13:00:00Z","2021-05-13T13:30:00Z",-1.652,-1.677,-1.634,0.000,180,0.107,0.001,0
"2021-05-13T13:30:00Z","2021-05-13T14:00:00Z",-1.658,-1.688,-1.623,0.000,180,0.107,0.001,0
"2021-05-13T14:00:00Z","2021-05-13T14:30:00Z",-1.658,-1.684,-1.637,0.000,180,0.107,0.001,0
"2021-05-13T14:30:00Z","2021-05-13T15:00:00Z",-1.658,-1.691,-1.630,0.000,180,0.107,0.001,0
"2021-05-13T15:00:00Z","2021-05-13T15:30:00Z",-1.657,-1.724,-1.483,0.000,180,0.107,0.001,0
"2021-05-13T15:30:00Z","2021-05-13T16:00:00Z",-1.655,-1.713,-1.623,0.000,180,0.107,0.001,0
"2021-05-13T16:00:00Z","2021-05-13T16:30:00Z",-1.649,-1.673,-1.623,0.000,180,0.107,0.001,0
"2021-05-13T16:30:00Z","2021-05-13T17:00:00Z",-1.644,-1.684,-1.616,0.000,180,0.107,0.001,0
"2021-05-13T17:00:00Z","2021-05-13T17:30:00Z",-1.640,-1.677,-1.612,0.000,180,0.107,0.001,0
"2021-05-13T17:30:00Z","2021-05-13T18:00:00Z",-1.637,-1.670,-1.612,0.000,180,0.107,0.001,0
"2021-05-13T18:00:00Z","2021-05-13T18:30:00Z",-1.632,-1.670,-1.591,0.000,180,0.107,0.001,0
"2021-05-13T18:30:00Z","2021-05-13T19:00:00Z",-1.637,-1.670,-1.616,0.000,180,0.107,0.001,0
"2021-05-13T19:00:00Z","2021-05-13T19:30:00Z",-1.634,-1.666,-1.605,0.000,180,0.107,0.001,0
"2021-05-13T19:30:00Z","2021-05-13T20:00:00Z",-1.631,-1.677,-1.605,0.000,180,0.107,0.001,0
"2021-05-13T20:00:00Z","2021-05-13T20:30:00Z",-1.643,-1.713,-1.508,0.001,180,0.107,0.002,0
"2021-05-13T20:30:00Z","2021-05-13T21:00:00Z",-1.462,-1.670,-0.277,0.178,77,0.142,0.048,1
"2021-05-13T21:00:00Z","2021-05-13T21:30:00Z",-1.068,-1.335,-0.556,0.039,180,0.105,0.015,0
"2021-05-13T21:30:00Z","2021-05-13T22:00:00Z",-1.431,-1.554,-1.306,0.003,180,0.105,0.004,0
"2021-05-13T22:00:00Z","2021-05-13T22:30:00Z",-1.576,-1.665,-1.471,0.001,180,0.106,0.003,0
"2021-05-13T22:30:00Z","2021-05-13T23:00:00Z",-1.651,-1.715,-1.608,0.000,180,0.107,0.002,0
"2021-05-13T23:00:00Z","2021-05-13T23:30:00Z",-1.706,-1.816,-1.651,0.001,180,0.108,0.002,0
"2021-05-13T23:30:00Z","2021-05-14T00:00:00Z",-1.753,-1.830,-1.644,0.001,180,0.109,0.002,0
"2021-05-14T00:00:00Z","2021-05-14T00:30:00Z",-1.783,-1.837,-1.748,0.000,180,0.109,0.001,0
"2021-05-14T00:30:00Z","2021-05-14T01:00:00Z",-1.815,-1.837,-1.783,0.000,180,0.110,0.001,0
"2021-05-14T01:00:00Z","2021-05-14T01:30:00Z",-1.831,-1.859,-1.812,0.000,180,0.110,0.001,0
"2021-05-14T01:30:00Z","2021-05-14T02:00:00Z",-1.843,-1.873,-1.812,0.000,180,0.110,0.001,0
"2021-05-14T02:00:00Z","2021-05-14T02:30:00Z",-1.850,-1.887,-1.816,0.000,180,0.110,0.001,0
"2021-05-14T02:30:00Z","2021-05-14T03:00:00Z",-1.857,-1.884,-1.837,0.000,180,0.110,0.001,0
"2021-05-14T03:00:00Z","2021-05-14T03:30:00Z",-1.853,-1.880,-1.812,0.000,180,0.110,0.001,0
"2021-05-14T03:30:00Z","2021-05-14T04:00:00Z",-1.852,-1.884,-1.819,0.000,180,0.110,0.001,0
"2021-05-14T04:00:00Z","2021-05-14T04:30:00Z",-1.847,-1.873,-1.819,0.000,180,0.110,0.001,0
"2021-05-14T04:30:00Z","2021-05-14T05:00:00Z",-1.836,-1.866,-1.794,0.000,180,0.110,0.001,0
"2021-05-14T05:00:00Z","2021-05-14T05:30:00Z",-1.828,-1.855,-1.798,0.000,180,0.110,0.001,0
"2021-05-14T05:30:00Z","2021-05-14T06:00:00Z",-1.818,-1.844,-1.783,0.000,180,0.110,0.001,0
"2021-05-14T06:00:00Z","2021-05-14T06:30:00Z",-1.809,-1.834,-1.780,0.000,180,0.109,0.001,0
"2021-05-14T06:30:00Z","2021-05-14T07:00:00Z",-1.799,-1.826,-1.755,0.000,180,0.109,0.001,0
"2021-05-14T07:00:00Z","2021-05-14T07:30:00Z",-1.792,-1.816,-1.744,0.000,180,0.109,0.001,0
"2021-05-14T07:30:00Z","2021-05-14T08:00:00Z",-1.784,-1.812,-1.748,0.000,180,0.109,0.001,0
"2021-05-14T08:00:00Z","2021-05-14T08:30:00Z",-1.774,-1.805,-1.737,0.000,180,0.109,0.001,0
"2021-05-14T08:30:00Z","2021-05-14T09:00:00Z",-1.766,-1.805,-1.730,0.000,180,0.109,0.001,0
"2021-05-14T09:00:00Z","2021-05-14T09:30:00Z",-1.762,-1.791,-1.730,0.000,180,0.109,0.001,0
"2021-05-14T09:30:00Z","2021-05-14T10:00:00Z",-1.595,-1.787,-0.543,0.157,77,0.140,0.045,1
"2021-05-14T10:00:00Z","2021-05-14T10:30:00Z",-1.200,-1.442,-0.745,0.031,180,0.107,0.013,0
"2021-05-14T10:30:00Z","2021-05-14T11:00:00Z",-1.527,-1.622,-1.406,0.003,180,0.108,0.004,0
"2021-05-14T11:00:00Z","2021-05-14T11:30:00Z",-1.656,-1.714,-1.593,0.001,180,0.109,0.002,0
"2021-05-14T11:30:00Z","2021-05-14T12:00:00Z",-1.711,-1.751,-1.666,0.000,180,0.110,0.001,0
"2021-05-14T12:00:00Z","2021-05-14T12:30:00Z",-1.739,-1.780,-1.703,0.000,180,0.110,0.001,0
"2021-05-14T12:30:00Z","2021-05-14T13:00:00Z",-1.750,-1.784,-1.718,0.000,180,0.111,0.001,0
"2021-05-14T13:00:00Z","2021-05-14T13:30:00Z",-1.752,-1.791,-1.718,0.000,180,0.111,0.001,0
"2021-05-14T13:30:00Z","2021-05-14T14:00:00Z",-1.761,-1.791,-1.725,0.000,180,0.111,0.001,0
"2021-05-14T14:00:00Z","2021-05-14T14:30:00Z",-1.766,-1.802,-1.732,0.000,180,0.111,0.001,0
"2021-05-14T14:30:00Z","2021-05-14T15:00:00Z",-1.764,-1.875,-1.479,0.001,180,0.111,0.002,0
"2021-05-14T15:00:00Z","2021-05-14T15:30:00Z",-1.756,-1.839,-1.718,0.000,180,0.111,0.001,0
"2021-05-14T15:30:00Z","2021-05-14T16:00:00Z",-1.743,-1.773,-1.696,0.000,180,0.110,0.001,0
"2021-05-14T16:00:00Z","2021-05-14T16:30:00Z",-1.728,-1.787,-1.699,0.000,180,0.110,0.001,0
"2021-05-14T16:30:00Z","2021-05-14T17:00:00Z",-1.729,-1.798,-1.696,0.000,180,0.110,0.001,0
"2021-05-14T17:00:00Z","2021-05-14T17:30:00Z",-1.711,-1.747,-1.677,0.000,180,0.110,0.001,0
"2021-05-14T17:30:00Z","2021-05-14T18:00:00Z",-1.711,-1.736,-1.681,0.000,180,0.110,0.001,0
"2021-05-14T18:00:00Z","2021-05-14T18:30:00Z",-1.741,-1.839,-1.681,0.000,180,0.110,0.002,0
"2021-05-14T18:30:00Z","2021-05-14T19:00:00Z",-1.789,-1.853,-1.681,0.001,180,0.111,0.002,0
"2021-05-14T19:00:00Z","2021-05-14T19:30:00Z",-1.842,-1.931,-1.769,0.000,180,0.112,0.001,0
"2021-05-14T19:30:00Z","2021-05-14T20:00:00Z",-1.901,-1.986,-1.850,0.001,180,0.113,0.002,0
"2021-05-14T20:00:00Z","2021-05-14T20:30:00Z",-1.993,-2.129,-1.850,0.001,180,0.114,0.003,0
"2021-05-14T20:30:00Z","2021-05-14T21:00:00Z",-2.047,-2.147,-1.938,0.001,180,0.115,0.002,0
"2021-05-14T21:00:00Z","2021-05-14T21:30:00Z",-2.101,-2.217,-1.967,0.001,180,0.116,0.003,0
"2021-05-14T21:30:00Z","2021-05-14T22:00:00Z",-2.156,-2.235,-2.044,0.000,180,0.117,0.001,0
"2021-05-14T22:00:00Z","2021-05-14T22:30:00Z",-2.153,-2.239,-2.114,0.000,180,0.117,0.002,0
"2021-05-14T22:30:00Z","2021-05-14T23:00:00Z",-2.060,-2.231,-1.443,0.054,77,0.127,0.027,1
"2021-05-14T23:00:00Z","2021-05-14T23:30:00Z",-1.742,-1.830,-1.522,0.005,180,0.113,0.005,0
