startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",-0.542,-0.573,-0.506,0.000,180,0.076,0.001,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",-0.548,-0.573,-0.498,0.000,180,0.076,0.001,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",-0.551,-0.584,-0.498,0.000,180,0.076,0.001,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",-0.553,-0.587,-0.503,0.000,180,0.076,0.001,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",-0.558,-0.589,-0.517,0.000,180,0.076,0.001,0
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",-0.562,-0.603,-0.515,0.000,180,0.076,0.001,0
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",-0.566,-0.595,-0.520,0.000,180,0.076,0.001,0
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",-0.569,-0.601,-0.534,0.000,156,0.076,0.001,1
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",-1.503,-2.236,-0.975,0.131,101,0.103,0.036,1
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",-0.704,-1.009,-0.544,0.015,180,0.066,0.009,0
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",-0.517,-0.585,-0.466,0.001,180,0.062,0.002,0
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",-0.485,-0.522,-0.452,0.000,180,0.062,0.001,0
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",-0.478,-0.511,-0.450,0.000,180,0.062,0.001,0
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",-0.477,-0.515,-0.447,0.000,180,0.062,0.001,0
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",-0.477,-0.513,-0.443,0.000,180,0.062,0.001,0
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",-0.479,-0.515,-0.450,0.000,180,0.062,0.001,0
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",-0.485,-0.517,-0.450,0.000,180,0.062,0.001,0
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",-0.486,-0.515,-0.452,0.000,180,0.062,0.001,0
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",-0.488,-0.522,-0.447,0.000,180,0.062,0.001,0
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",-0.496,-0.533,-0.463,0.000,180,0.062,0.001,0
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",-0.500,-0.529,-0.461,0.000,180,0.062,0.001,0
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",-0.502,-0.538,-0.470,0.000,180,0.062,0.001,0
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",-0.526,-0.569,-0.479,0.000,180,0.062,0.001,0
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",-0.575,-0.628,-0.522,0.000,180,0.063,0.001,0
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",-0.585,-0.623,-0.553,0.000,180,0.063,0.001,0
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",-0.588,-0.626,-0.553,0.000,180,0.063,0.001,0
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",-0.599,-0.635,-0.567,0.000,180,0.063,0.001,0
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",-0.600,-0.637,-0.565,0.000,180,0.063,0.001,0
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",-0.600,-0.635,-0.569,0.000,180,0.063,0.001,0
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",-0.598,-0.635,-0.560,0.000,180,0.063,0.001,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",-0.586,-0.617,-0.551,0.000,180,0.063,0.001,0
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",-0.567,-0.610,-0.535,0.000,180,0.063,0.001,0
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",-0.549,-0.583,-0.522,0.000,180,0.062,0.001,0
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",-0.537,-0.578,-0.506,0.000,156,0.062,0.001,1
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",-1.656,-2.357,-1.130,0.129,101,0.106,0.036,1
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",-0.828,-1.149,-0.656,0.018,180,0.069,0.010,0
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",-0.612,-0.684,-0.559,0.001,180,0.065,0.002,0
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",-0.572,-0.622,-0.545,0.000,180,0.065,0.001,0
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",-0.562,-0.603,-0.528,0.000,180,0.064,0.001,0
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",-0.560,-0.596,-0.528,0.000,180,0.064,0.001,0
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",-0.563,-0.605,-0.528,0.000,180,0.064,0.001,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",-0.568,-0.605,-0.526,0.000,180,0.065,0.001,0
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",-0.569,-0.596,-0.535,0.000,180,0.065,0.001,0
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",-0.572,-0.608,-0.535,0.000,180,0.065,0.001,0
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",-0.575,-0.603,-0.542,0.000,180,0.065,0.001,0
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",-0.579,-0.610,-0.549,0.000,180,0.065,0.001,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",-0.581,-0.605,-0.545,0.000,180,0.065,0.001,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",-0.583,-0.608,-0.549,0.000,180,0.065,0.001,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",-0.589,-0.619,-0.554,0.000,180,0.065,0.001,0
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",-0.593,-0.619,-0.554,0.000,180,0.065,0.001,0
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",-0.596,-0.629,-0.563,0.000,180,0.065,0.001,0
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",-0.600,-0.626,-0.563,0.000,180,0.065,0.001,0
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",-0.603,-0.626,-0.561,0.000,180,0.065,0.001,0
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",-0.606,-0.631,-0.570,0.000,180,0.065,0.001,0
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",-0.608,-0.635,-0.570,0.000,180,0.065,0.001,0
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",-0.611,-0.642,-0.577,0.000,180,0.065,0.001,0
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",-0.613,-0.654,-0.580,0.000,180,0.065,0.001,0
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",-0.619,-0.661,-0.591,0.000,180,0.065,0.001,0
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",-0.622,-0.663,-0.589,0.000,180,0.065,0.001,0
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",-0.625,-0.654,-0.591,0.000,156,0.065,0.001,1
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",-1.627,-2.182,-1.178,0.088,101,0.097,0.030,1
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",-0.890,-1.182,-0.702,0.017,180,0.068,0.010,0
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",-0.680,-0.760,-0.628,0.001,180,0.063,0.002,0
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",-0.634,-0.670,-0.598,0.000,180,0.063,0.001,0
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",-0.619,-0.655,-0.583,0.000,180,0.063,0.001,0
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",-0.612,-0.637,-0.581,0.000,180,0.063,0.001,0
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",-0.615,-0.650,-0.574,0.000,180,0.063,0.001,0
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",-0.618,-0.655,-0.583,0.000,180,0.063,0.001,0
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",-0.623,-0.650,-0.589,0.000,180,0.063,0.001,0
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",-0.625,-0.661,-0.592,0.000,180,0.063,0.001,0
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",-0.625,-0.664,-0.592,0.000,180,0.063,0.001,0
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",-0.633,-0.677,-0.601,0.000,180,0.063,0.001,0
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",-0.634,-0.664,-0.596,0.000,180,0.063,0.001,0
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",-0.640,-0.679,-0.596,0.000,180,0.063,0.001,0
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",-0.651,-0.691,-0.619,0.000,180,0.063,0.001,0
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",-0.674,-0.715,-0.646,0.000,180,0.063,0.001,0
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",-0.682,-0.718,-0.652,0.000,180,0.063,0.001,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",-0.682,-0.718,-0.643,0.000,180,0.063,0.001,0
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",-0.678,-0.704,-0.650,0.000,180,0.063,0.001,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",-0.673,-0.715,-0.639,0.000,180,0.063,0.001,0
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",-0.665,-0.702,-0.630,0.000,180,0.063,0.001,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",-0.658,-0.702,-0.619,0.000,180,0.063,0.001,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",-0.656,-0.697,-0.625,0.000,180,0.063,0.001,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",-0.654,-0.697,-0.614,0.000,180,0.063,0.001,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",-0.656,-0.684,-0.619,0.000,180,0.063,0.001,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",-0.653,-0.677,-0.619,0.000,156,0.063,0.001,1
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",-1.670,-2.177,-1.257,0.071,101,0.094,0.026,1
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",-0.966,-1.276,-0.778,0.017,180,0.070,0.010,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",-0.749,-0.812,-0.694,0.001,180,0.065,0.002,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",-0.700,-0.735,-0.662,0.000,180,0.064,0.001,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",-0.686,-0.719,-0.660,0.000,180,0.064,0.001,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",-0.681,-0.712,-0.646,0.000,180,0.064,0.001,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",-0.679,-0.705,-0.642,0.000,180,0.064,0.001,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",-0.678,-0.705,-0.639,0.000,180,0.064,0.001,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",-0.679,-0.712,-0.633,0.000,180,0.064,0.001,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",-0.682,-0.710,-0.644,0.000,180,0.064,0.001,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",-0.685,-0.712,-0.646,0.000,180,0.064,0.001,0
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",-0.689,-0.714,-0.658,0.000,180,0.064,0.001,0
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",-0.692,-0.721,-0.651,0.000,180,0.064,0.001,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",-0.696,-0.723,-0.653,0.000,180,0.064,0.001,0
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",-0.696,-0.726,-0.658,0.000,180,0.064,0.001,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",-0.698,-0.733,-0.664,0.000,180,0.064,0.001,0
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",-0.703,-0.730,-0.664,0.000,180,0.064,0.001,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",-0.705,-0.735,-0.673,0.000,180,0.064,0.001,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",-0.706,-0.742,-0.676,0.000,180,0.064,0.001,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",-0.706,-0.751,-0.658,0.000,180,0.064,0.001,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",-0.713,-0.744,-0.671,0.000,180,0.064,0.001,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",-0.719,-0.751,-0.680,0.000,180,0.064,0.001,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",-0.721,-0.744,-0.687,0.000,180,0.064,0.001,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",-0.720,-0.748,-0.683,0.000,180,0.064,0.001,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",-0.724,-0.753,-0.680,0.000,180,0.064,0.001,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",-0.728,-0.758,-0.692,0.000,156,0.064,0.001,1
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",-1.631,-2.008,-1.299,0.044,101,0.087,0.021,1
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",-1.026,-1.303,-0.840,0.015,180,0.069,0.009,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",-0.811,-0.889,-0.748,0.001,180,0.064,0.002,0
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",-0.758,-0.802,-0.713,0.000,180,0.064,0.001,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",-0.741,-0.771,-0.704,0.000,180,0.064,0.001,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",-0.735,-0.760,-0.695,0.000,180,0.064,0.001,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",-0.733,-0.764,-0.699,0.000,180,0.063,0.001,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",-0.735,-0.768,-0.695,0.000,180,0.064,0.001,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",-0.734,-0.760,-0.695,0.000,180,0.064,0.001,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",-0.738,-0.764,-0.706,0.000,180,0.064,0.001,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",-0.742,-0.775,-0.704,0.000,180,0.064,0.001,0
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",-0.741,-0.766,-0.708,0.000,180,0.064,0.001,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",-0.740,-0.777,-0.704,0.000,180,0.064,0.001,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",-0.740,-0.782,-0.699,0.000,180,0.064,0.001,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",-0.752,-0.813,-0.706,0.001,180,0.064,0.002,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",-0.744,-0.775,-0.715,0.000,180,0.064,0.001,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",-0.758,-0.845,-0.661,0.001,180,0.064,0.002,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",-0.755,-0.822,-0.652,0.001,180,0.064,0.002,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",-0.751,-0.815,-0.663,0.001,180,0.064,0.002,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",-0.762,-0.831,-0.728,0.000,180,0.064,0.002,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",-0.767,-0.851,-0.730,0.001,180,0.064,0.002,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",-0.773,-0.849,-0.668,0.001,180,0.064,0.002,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",-0.760,-0.798,-0.699,0.000,180,0.064,0.001,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",-0.763,-0.851,-0.670,0.001,180,0.064,0.002,0
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",-0.771,-0.836,-0.739,0.000,180,0.064,0.001,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",-0.768,-0.802,-0.746,0.000,156,0.064,0.001,1
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",-1.601,-1.878,-1.301,0.027,101,0.083,0.016,1
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",-1.080,-1.350,-0.901,0.014,180,0.069,0.009,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",-0.868,-0.941,-0.807,0.001,180,0.065,0.002,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",-0.814,-0.852,-0.776,0.000,180,0.064,0.001,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",-0.794,-0.823,-0.765,0.000,180,0.064,0.001,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",-0.787,-0.818,-0.758,0.000,180,0.064,0.001,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",-0.783,-0.812,-0.751,0.000,180,0.064,0.001,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",-0.788,-0.820,-0.751,0.000,180,0.064,0.001,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",-0.783,-0.816,-0.754,0.000,180,0.064,0.001,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",-0.787,-0.823,-0.754,0.000,180,0.064,0.001,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",-0.787,-0.814,-0.754,0.000,180,0.064,0.001,0
"2020-04-13T12:00:00Z","2020-04-13T12:30:00Z",-0.787,-0.814,-0.756,0.000,180,0.064,0.001,0
"2020-04-13T12:30:00Z","2020-04-13T13:00:00Z",-0.790,-0.825,-0.760,0.000,180,0.064,0.001,0
"2020-04-13T13:00:00Z","2020-04-13T13:30:00Z",-0.795,-0.834,-0.760,0.000,180,0.064,0.001,0
"2020-04-13T13:30:00Z","2020-04-13T14:00:00Z",-0.797,-0.827,-0.767,0.000,180,0.064,0.001,0
"2020-04-13T14:00:00Z","2020-04-13T14:30:00Z",-0.799,-0.829,-0.769,0.000,180,0.064,0.001,0
"2020-04-13T14:30:00Z","2020-04-13T15:00:00Z",-0.800,-0.832,-0.767,0.000,180,0.064,0.001,0
"2020-04-13T15:00:00Z","2020-04-13T15:30:00Z",-0.804,-0.834,-0.767,0.000,180,0.064,0.001,0
"2020-04-13T15:30:00Z","2020-04-13T16:00:00Z",-0.797,-0.872,-0.702,0.001,180,0.064,0.002,0
"2020-04-13T16:00:00Z","2020-04-13T16:30:00Z",-0.814,-0.865,-0.758,0.001,180,0.064,0.002,0
"2020-04-13T16:30:00Z","2020-04-13T17:00:00Z",-0.801,-0.852,-0.774,0.000,180,0.064,0.001,0
"2020-04-13T17:00:00Z","2020-04-13T17:30:00Z",-0.814,-0.889,-0.751,0.001,180,0.064,0.002,0
"2020-04-13T17:30:00Z","2020-04-13T18:00:00Z",-0.799,-0.865,-0.705,0.001,180,0.064,0.002,0
"2020-04-13T18:00:00Z","2020-04-13T18:30:00Z",-0.809,-0.865,-0.722,0.000,180,0.064,0.002,0
"2020-04-13T18:30:00Z","2020-04-13T19:00:00Z",-0.815,-0.909,-0.727,0.001,180,0.064,0.002,0
"2020-04-13T19:00:00Z","2020-04-13T19:30:00Z",-0.810,-0.847,-0.776,0.000,156,0.064,0.001,1
"2020-04-13T19:30:00Z","2020-04-13T20:00:00Z",-1.549,-1.754,-1.288,0.017,101,0.079,0.013,1
"2020-04-13T20:00:00Z","2020-04-13T20:30:00Z",-1.118,-1.417,-0.959,0.011,180,0.069,0.008,0
"2020-04-13T20:30:00Z","2020-04-13T21:00:00Z",-0.912,-1.050,-0.834,0.002,180,0.065,0.003,0
"2020-04-13T21:00:00Z","2020-04-13T21:30:00Z",-0.868,-0.932,-0.817,0.001,180,0.065,0.002,0
"2020-04-13T21:30:00Z","2020-04-13T22:00:00Z",-0.840,-0.870,-0.788,0.000,180,0.064,0.001,0
"2020-04-13T22:00:00Z","2020-04-13T22:30:00Z",-0.831,-0.863,-0.777,0.000,180,0.064,0.001,0
"2020-04-13T22:30:00Z","2020-04-13T23:00:00Z",-0.829,-0.861,-0.792,0.000,180,0.064,0.001,0
"2020-04-13T23:00:00Z","2020-04-13T23:30:00Z",-0.844,-0.901,-0.781,0.001,180,0.064,0.002,0
"2020-04-13T23:30:00Z","2020-04-14T00:00:00Z",-0.828,-0.859,-0.799,0.000,180,0.064,0.001,0
"2020-04-14T00:00:00Z","2020-04-14T00:30:00Z",-0.823,-0.859,-0.777,0.000,180,0.064,0.001,0
"2020-04-14T00:30:00Z","2020-04-14T01:00:00Z",-0.823,-0.865,-0.774,0.000,180,0.064,0.001,0
"2020-04-14T01:00:00Z","2020-04-14T01:30:00Z",-0.825,-0.888,-0.741,0.000,180,0.064,0.002,0
"2020-04-14T01:30:00Z","2020-04-14T02:00:00Z",-0.839,-0.921,-0.803,0.001,180,0.064,0.002,0
"2020-04-14T02:00:00Z","2020-04-14T02:30:00Z",-0.846,-0.925,-0.761,0.001,180,0.064,0.002,0
"2020-04-14T02:30:00Z","2020-04-14T03:00:00Z",-0.829,-0.865,-0.765,0.000,180,0.064,0.001,0
"2020-04-14T03:00:00Z","2020-04-14T03:30:00Z",-0.837,-0.863,-0.803,0.000,180,0.064,0.001,0
"2020-04-14T03:30:00Z","2020-04-14T04:00:00Z",-0.837,-0.870,-0.808,0.000,180,0.064,0.001,0
"2020-04-14T04:00:00Z","2020-04-14T04:30:00Z",-0.838,-0.870,-0.805,0.000,180,0.064,0.001,0
"2020-04-14T04:30:00Z","2020-04-14T05:00:00Z",-0.838,-0.874,-0.805,0.000,180,0.064,0.001,0
"2020-04-14T05:00:00Z","2020-04-14T05:30:00Z",-0.844,-0.881,-0.808,0.000,180,0.064,0.001,0
"2020-04-14T05:30:00Z","2020-04-14T06:00:00Z",-0.845,-0.879,-0.817,0.000,180,0.064,0.001,0
"2020-04-14T06:00:00Z","2020-04-14T06:30:00Z",-0.850,-0.885,-0.821,0.000,180,0.064,0.001,0
"2020-04-14T06:30:00Z","2020-04-14T07:00:00Z",-0.849,-0.874,-0.817,0.000,180,0.064,0.001,0
"2020-04-14T07:00:00Z","2020-04-14T07:30:00Z",-0.850,-0.894,-0.823,0.000,180,0.064,0.001,0
"2020-04-14T07:30:00Z","2020-04-14T08:00:00Z",-0.850,-0.899,-0.819,0.000,180,0.064,0.001,0
"2020-04-14T08:00:00Z","2020-04-14T08:30:00Z",-0.852,-0.897,-0.828,0.000,156,0.064,0.001,1
"2020-04-14T08:30:00Z","2020-04-14T09:00:00Z",-1.497,-1.618,-1.350,0.006,101,0.075,0.008,1
"2020-04-14T09:00:00Z","2020-04-14T09:30:00Z",-1.144,-1.354,-0.999,0.009,180,0.069,0.007,0
"2020-04-14T09:30:00Z","2020-04-14T10:00:00Z",-0.955,-1.035,-0.899,0.001,180,0.066,0.002,0
"2020-04-14T10:00:00Z","2020-04-14T10:30:00Z",-0.899,-0.946,-0.868,0.000,180,0.065,0.001,0
"2020-04-14T10:30:00Z","2020-04-14T11:00:00Z",-0.876,-0.913,-0.844,0.000,180,0.065,0.001,0
"2020-04-14T11:00:00Z","2020-04-14T11:30:00Z",-0.864,-0.906,-0.840,0.000,180,0.064,0.001,0
"2020-04-14T11:30:00Z","2020-04-14T12:00:00Z",-0.862,-0.902,-0.833,0.000,180,0.064,0.001,0
"2020-04-14T12:00:00Z","2020-04-14T12:30:00Z",-0.863,-0.899,-0.833,0.000,180,0.064,0.001,0
"2020-04-14T12:30:00Z","2020-04-14T13:00:00Z",-0.863,-0.904,-0.833,0.000,180,0.064,0.001,0
"2020-04-14T13:00:00Z","2020-04-14T13:30:00Z",-0.866,-0.908,-0.835,0.000,180,0.064,0.001,0
"2020-04-14T13:30:00Z","2020-04-14T14:00:00Z",-0.866,-0.902,-0.828,0.000,180,0.064,0.001,0
"2020-04-14T14:00:00Z","2020-04-14T14:30:00Z",-0.867,-0.906,-0.837,0.000,180,0.064,0.001,0
"2020-04-14T14:30:00Z","2020-04-14T15:00:00Z",-0.868,-0.902,-0.835,0.000,180,0.064,0.001,0
"2020-04-14T15:00:00Z","2020-04-14T15:30:00Z",-0.865,-0.922,-0.764,0.001,180,0.064,0.002,0
"2020-04-14T15:30:00Z","2020-04-14T16:00:00Z",-0.871,-0.924,-0.820,0.000,180,0.064,0.001,0
"2020-04-14T16:00:00Z","2020-04-14T16:30:00Z",-0.869,-0.893,-0.840,0.000,180,0.064,0.001,0
"2020-04-14T16:30:00Z","2020-04-14T17:00:00Z",-0.874,-0.908,-0.842,0.000,180,0.065,0.001,0
"2020-04-14T17:00:00Z","2020-04-14T17:30:00Z",-0.873,-0.902,-0.837,0.000,180,0.065,0.001,0
"2020-04-14T17:30:00Z","2020-04-14T18:00:00Z",-0.873,-0.897,-0.833,0.000,180,0.065,0.001,0
"2020-04-14T18:00:00Z","2020-04-14T18:30:00Z",-0.874,-0.904,-0.837,0.000,180,0.065,0.001,0
"2020-04-14T18:30:00Z","2020-04-14T19:00:00Z",-0.875,-0.904,-0.835,0.000,180,0.065,0.001,0
"2020-04-14T19:00:00Z","2020-04-14T19:30:00Z",-0.878,-0.904,-0.835,0.000,180,0.065,0.001,0
"2020-04-14T19:30:00Z","2020-04-14T20:00:00Z",-0.878,-0.904,-0.842,0.000,180,0.065,0.001,0
"2020-04-14T20:00:00Z","2020-04-14T20:30:00Z",-0.879,-0.915,-0.840,0.000,180,0.065,0.001,0
"2020-04-14T20:30:00Z","2020-04-14T21:00:00Z",-0.879,-0.908,-0.842,0.000,180,0.065,0.001,0
"2020-04-14T21:00:00Z","2020-04-14T21:30:00Z",-0.881,-0.913,-0.851,0.000,156,0.065,0.001,1
"2020-04-14T21:30:00Z","2020-04-14T22:00:00Z",-1.422,-1.503,-1.299,0.003,101,0.073,0.005,1
"2020-04-14T22:00:00Z","2020-04-14T22:30:00Z",-1.156,-1.333,-1.018,0.007,180,0.069,0.006,0
"2020-04-14T22:30:00Z","2020-04-14T23:00:00Z",-0.984,-1.056,-0.918,0.001,180,0.066,0.002,0
"2020-04-14T23:00:00Z","2020-04-14T23:30:00Z",-0.928,-0.976,-0.878,0.000,180,0.065,0.001,0
"2020-04-14T23:30:00Z","2020-04-15T00:00:00Z",-0.903,-0.938,-0.865,0.000,180,0.065,0.001,0
"2020-04-15T00:00:00Z","2020-04-15T00:30:00Z",-0.895,-0.929,-0.854,0.000,180,0.065,0.001,0
"2020-04-15T00:30:00Z","2020-04-15T01:00:00Z",-0.891,-0.920,-0.854,0.000,180,0.065,0.001,0
"2020-04-15T01:00:00Z","2020-04-15T01:30:00Z",-0.889,-0.925,-0.852,0.000,180,0.065,0.001,0
