startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",0.311,0.225,0.360,0.001,180,0.058,0.002,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",0.369,0.330,0.398,0.000,180,0.058,0.001,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",0.404,0.387,0.419,0.000,180,0.058,0.000,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",0.408,0.396,0.417,0.000,90,0.058,0.000,1
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",-0.011,-0.245,0.683,0.052,167,0.067,0.018,1
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",-0.155,-0.255,0.038,0.007,180,0.058,0.006,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",0.125,0.036,0.179,0.001,180,0.057,0.002,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",0.231,0.175,0.272,0.001,180,0.057,0.002,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",0.283,0.261,0.299,0.000,180,0.057,0.001,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",0.297,0.287,0.308,0.000,180,0.058,0.000,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",0.180,-0.085,0.695,0.048,77,0.076,0.025,1
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",-0.237,-0.306,-0.091,0.003,180,0.058,0.004,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",-0.113,-0.262,0.055,0.012,180,0.059,0.008,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",0.107,0.055,0.152,0.001,180,0.057,0.002,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",0.174,0.145,0.203,0.000,180,0.057,0.001,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",0.217,0.194,0.236,0.000,180,0.057,0.001,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",0.238,0.224,0.251,0.000,90,0.057,0.001,1
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",0.009,-0.246,0.727,0.058,167,0.068,0.019,1
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",-0.240,-0.269,-0.208,0.000,172,0.057,0.001,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",-0.022,-0.212,0.112,0.010,180,0.059,0.007,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",0.161,0.108,0.201,0.001,180,0.057,0.002,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",0.215,0.173,0.243,0.000,180,0.057,0.001,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",0.262,0.232,0.294,0.000,180,0.058,0.001,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",0.306,0.044,0.809,0.045,77,0.076,0.024,1
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",-0.097,-0.151,0.049,0.003,180,0.057,0.004,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",-0.108,-0.149,-0.019,0.001,180,0.057,0.002,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",0.142,-0.021,0.241,0.006,180,0.058,0.006,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",0.283,0.233,0.320,0.001,180,0.058,0.002,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",0.330,0.307,0.347,0.000,180,0.058,0.001,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",0.342,0.332,0.352,0.000,90,0.058,0.001,1
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",0.209,-0.034,0.898,0.052,167,0.068,0.018,1
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",-0.086,-0.151,-0.028,0.001,180,0.057,0.002,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",-0.054,-0.100,0.004,0.001,180,0.057,0.002,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",0.084,-0.013,0.157,0.003,180,0.058,0.004,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",0.177,0.148,0.199,0.000,180,0.057,0.001,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",0.197,0.187,0.206,0.000,180,0.057,0.000,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",0.370,0.119,0.885,0.045,77,0.076,0.024,1
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",-0.072,-0.192,0.119,0.007,180,0.059,0.006,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",-0.238,-0.270,-0.183,0.000,180,0.057,0.001,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",-0.226,-0.287,-0.164,0.001,180,0.058,0.003,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",-0.121,-0.179,-0.094,0.000,180,0.057,0.001,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",-0.120,-0.143,-0.098,0.000,180,0.057,0.001,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",-0.149,-0.170,-0.132,0.000,90,0.057,0.001,1
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",-0.211,-0.561,0.642,0.091,167,0.075,0.023,1
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",-0.711,-0.828,-0.557,0.005,180,0.062,0.005,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",-0.845,-0.898,-0.747,0.002,180,0.062,0.003,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",-0.760,-0.811,-0.725,0.000,180,0.061,0.001,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",-0.804,-0.866,-0.747,0.001,180,0.062,0.002,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",-0.926,-1.017,-0.851,0.002,180,0.063,0.003,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",-0.980,-1.402,-0.256,0.103,77,0.097,0.037,1
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",-1.829,-2.163,-1.415,0.041,180,0.084,0.015,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",-2.023,-2.159,-1.899,0.008,180,0.084,0.007,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",-2.015,-2.093,-1.965,0.001,180,0.082,0.003,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",-2.193,-2.310,-2.080,0.005,180,0.087,0.005,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",-2.450,-2.585,-2.306,0.007,180,0.093,0.006,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",-2.665,-2.747,-2.587,0.002,90,0.098,0.005,1
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",-3.672,-4.272,-2.140,0.353,167,0.153,0.046,1
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",-3.782,-3.921,-3.733,0.002,180,0.126,0.003,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",-3.901,-4.057,-3.765,0.009,180,0.130,0.007,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",-4.178,-4.306,-4.015,0.005,180,0.137,0.005,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",-4.475,-4.657,-4.278,0.015,180,0.146,0.009,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",-4.739,-4.865,-4.607,0.005,180,0.152,0.005,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",-6.246,-6.782,-5.808,0.086,77,0.206,0.033,1
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",-5.570,-5.959,-5.335,0.029,180,0.177,0.013,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",-5.296,-5.343,-5.249,0.000,180,0.167,0.001,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",-5.278,-5.329,-5.241,0.000,180,0.167,0.002,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",-5.225,-5.337,-5.163,0.002,180,0.165,0.003,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",-5.015,-5.200,-4.774,0.012,180,0.160,0.008,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",-4.629,-4.766,-4.465,0.008,90,0.150,0.009,1
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",-4.670,-6.070,-3.932,0.347,167,0.175,0.046,1
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",-3.654,-3.966,-3.452,0.019,180,0.123,0.010,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",-3.317,-3.458,-3.201,0.006,180,0.112,0.006,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",-3.223,-3.446,-3.179,0.002,180,0.110,0.003,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",-3.314,-3.401,-3.234,0.002,180,0.112,0.004,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",-3.478,-3.585,-3.403,0.002,180,0.116,0.003,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",-6.017,-7.253,-5.309,0.262,77,0.215,0.058,1
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",-5.016,-5.519,-4.823,0.032,180,0.153,0.013,1
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",-4.884,-4.999,-4.811,0.002,180,0.147,0.003,1
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",-5.092,-5.226,-4.968,0.005,180,0.153,0.005,1
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",-5.323,-5.429,-5.204,0.004,180,0.160,0.005,1
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",-5.536,-5.652,-5.420,0.004,180,0.166,0.005,1
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",-5.694,-5.775,-5.631,0.001,90,0.171,0.004,1
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",-6.800,-7.970,-6.339,0.151,167,0.213,0.030,1
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",-6.230,-6.355,-6.182,0.002,180,0.187,0.003,1
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",-6.267,-6.346,-6.204,0.001,180,0.188,0.003,1
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",-6.398,-6.466,-6.313,0.001,180,0.192,0.003,1
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",-6.527,-6.606,-6.450,0.001,180,0.196,0.003,1
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",-6.618,-6.736,-6.571,0.000,180,0.199,0.002,1
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",-7.322,-7.802,-6.973,0.055,77,0.226,0.027,1
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",-6.488,-6.973,-6.123,0.060,180,0.198,0.018,1
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",-5.879,-6.121,-5.643,0.019,180,0.178,0.010,1
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",-5.439,-5.645,-5.247,0.013,180,0.164,0.009,1
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",-5.100,-5.254,-4.968,0.006,180,0.153,0.006,1
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",-4.867,-4.980,-4.764,0.003,180,0.146,0.004,1
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",-4.735,-4.778,-4.703,0.000,90,0.142,0.002,1
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",-5.197,-5.844,-4.826,0.079,167,0.162,0.022,1
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",-4.675,-4.823,-4.572,0.005,180,0.141,0.005,1
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",-4.532,-4.577,-4.499,0.000,180,0.136,0.002,1
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",-4.498,-4.508,-4.487,0.000,180,0.135,0.000,1
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",-4.479,-4.506,-4.444,0.000,180,0.134,0.001,1
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",-4.412,-4.456,-4.364,0.000,180,0.132,0.002,1
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",-5.069,-5.448,-4.793,0.036,77,0.158,0.022,1
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",-4.463,-4.781,-4.260,0.022,180,0.136,0.011,1
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",-4.174,-4.265,-4.104,0.002,180,0.125,0.003,1
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",-4.076,-4.111,-4.049,0.000,180,0.122,0.001,1
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",-4.051,-4.061,-4.040,0.000,180,0.122,0.000,1
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",-4.054,-4.068,-4.040,0.000,180,0.122,0.000,1
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",-4.034,-4.049,-4.014,0.000,90,0.121,0.001,1
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",-4.504,-5.105,-4.160,0.068,167,0.141,0.020,1
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",-4.013,-4.165,-3.907,0.005,180,0.121,0.005,1
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",-3.848,-3.921,-3.774,0.001,180,0.116,0.003,1
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",-3.713,-3.796,-3.625,0.002,180,0.112,0.004,1
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",-3.527,-3.623,-3.436,0.003,180,0.106,0.004,1
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",-3.374,-3.443,-3.315,0.001,180,0.101,0.003,1
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",-4.056,-4.452,-3.751,0.042,77,0.130,0.023,1
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",-3.348,-3.751,-3.024,0.042,180,0.105,0.015,1
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",-2.756,-3.019,-2.501,0.023,180,0.086,0.011,1
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",-2.314,-2.510,-2.148,0.011,180,0.071,0.008,1
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",-2.011,-2.148,-1.887,0.006,180,0.061,0.006,1
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",-1.790,-1.892,-1.688,0.003,180,0.054,0.004,1
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",-1.661,-1.698,-1.627,0.000,90,0.050,0.002,1
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",-2.392,-3.367,-1.963,0.139,167,0.092,0.029,1
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",-1.830,-1.977,-1.738,0.004,180,0.056,0.005,1
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",-1.687,-1.757,-1.643,0.001,180,0.051,0.002,1
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",-1.668,-1.712,-1.643,0.000,180,0.050,0.001,1
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",-1.782,-1.864,-1.710,0.002,180,0.054,0.003,1
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",-1.949,-2.036,-1.864,0.003,180,0.059,0.004,1
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",-3.394,-4.120,-2.981,0.109,77,0.127,0.038,1
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",-2.726,-2.962,-2.628,0.009,180,0.083,0.007,1
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",-2.673,-2.730,-2.628,0.001,180,0.080,0.002,1
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",-2.791,-2.851,-2.721,0.001,180,0.084,0.003,1
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",-2.933,-3.012,-2.849,0.002,180,0.088,0.003,1
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",-3.085,-3.171,-3.010,0.002,180,0.093,0.003,1
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",-3.206,-3.249,-3.164,0.001,90,0.096,0.003,1
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",-4.194,-5.025,-3.848,0.095,167,0.135,0.024,1
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",-3.784,-3.860,-3.753,0.001,180,0.114,0.002,1
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",-3.817,-3.881,-3.760,0.001,180,0.115,0.002,1
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",-3.947,-4.030,-3.862,0.002,180,0.119,0.003,1
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",-4.106,-4.203,-4.016,0.002,180,0.123,0.004,1
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",-4.275,-4.378,-4.182,0.003,180,0.128,0.004,1
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",-5.381,-5.761,-5.160,0.027,77,0.166,0.019,1
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",-5.034,-5.164,-4.984,0.002,180,0.151,0.003,1
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",-5.116,-5.245,-5.008,0.004,180,0.154,0.005,1
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",-5.299,-5.354,-5.226,0.001,180,0.159,0.002,1
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",-5.339,-5.358,-5.321,0.000,180,0.160,0.001,1
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",-5.323,-5.349,-5.297,0.000,180,0.160,0.001,1
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",-5.304,-5.323,-5.287,0.000,90,0.159,0.001,1
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",-5.624,-6.010,-5.349,0.039,167,0.171,0.015,1
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-5.272,-5.363,-5.219,0.001,180,0.158,0.003,1
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-5.250,-5.276,-5.223,0.000,180,0.158,0.001,1
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-5.276,-5.302,-5.249,0.000,180,0.158,0.001,1
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-5.276,-5.311,-5.240,0.000,180,0.158,0.001,1
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-5.247,-5.276,-5.214,0.000,180,0.157,0.001,1
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-5.604,-5.804,-5.422,0.011,77,0.170,0.012,1
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-5.176,-5.429,-5.013,0.014,180,0.156,0.009,1
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-4.942,-5.020,-4.885,0.001,180,0.148,0.003,1
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-4.891,-4.909,-4.871,0.000,180,0.147,0.001,1
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-4.886,-4.906,-4.864,0.000,180,0.147,0.001,1
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-4.865,-4.913,-4.828,0.000,180,0.146,0.001,1
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-4.813,-4.840,-4.785,0.000,90,0.144,0.001,1
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-4.916,-5.247,-4.610,0.037,167,0.150,0.015,1
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-4.416,-4.622,-4.231,0.012,180,0.134,0.008,1
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-4.054,-4.234,-3.864,0.011,180,0.123,0.008,1
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-3.618,-3.874,-3.336,0.024,180,0.111,0.012,1
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-3.021,-3.329,-2.716,0.032,180,0.095,0.013,1
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-2.439,-2.714,-2.176,0.024,180,0.077,0.012,1
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-2.409,-2.718,-2.117,0.031,77,0.083,0.020,1
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-1.704,-2.117,-1.409,0.042,180,0.059,0.015,1
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-1.236,-1.407,-1.097,0.008,180,0.039,0.007,1
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-0.982,-1.094,-0.886,0.003,180,0.031,0.004,1
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-0.821,-0.895,-0.753,0.001,180,0.025,0.003,1
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-0.708,-0.763,-0.666,0.001,180,0.022,0.002,1
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-0.653,-0.673,-0.635,0.000,90,0.020,0.001,1
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-1.292,-2.148,-0.907,0.114,167,0.065,0.026,1
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-0.816,-0.909,-0.777,0.001,180,0.025,0.003,1
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-0.842,-0.928,-0.782,0.002,180,0.026,0.003,1
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-1.069,-1.224,-0.921,0.008,180,0.035,0.006,1
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-1.388,-1.556,-1.220,0.010,180,0.044,0.007,1
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-1.724,-1.885,-1.553,0.009,180,0.054,0.007,1
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-3.234,-3.800,-2.875,0.073,77,0.115,0.031,1
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-2.670,-2.872,-2.583,0.006,180,0.081,0.006,1
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-2.629,-2.690,-2.586,0.001,180,0.079,0.002,1
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-2.754,-2.827,-2.683,0.002,180,0.083,0.003,1
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-2.901,-2.974,-2.823,0.002,180,0.087,0.003,1
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-3.043,-3.126,-2.969,0.002,180,0.091,0.003,1
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-3.139,-3.168,-3.107,0.000,90,0.094,0.002,1
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-3.950,-4.743,-3.616,0.079,167,0.126,0.022,1
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-3.540,-3.621,-3.500,0.001,180,0.106,0.002,1
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-3.523,-3.564,-3.495,0.000,180,0.106,0.001,1
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-3.593,-3.639,-3.552,0.001,180,0.108,0.002,1
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-3.675,-3.725,-3.630,0.001,180,0.110,0.002,1
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-3.764,-3.819,-3.710,0.001,180,0.113,0.002,1
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-4.597,-4.868,-4.378,0.020,77,0.142,0.016,1
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-4.182,-4.402,-4.066,0.008,180,0.126,0.007,1
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-4.050,-4.080,-4.032,0.000,180,0.122,0.001,1
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-4.057,-4.087,-4.037,0.000,180,0.122,0.001,1
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-4.099,-4.134,-4.068,0.000,180,0.123,0.001,1
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-4.160,-4.198,-4.122,0.000,180,0.125,0.001,1
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-4.202,-4.220,-4.184,0.000,90,0.126,0.001,1
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-4.619,-4.946,-4.409,0.027,167,0.141,0.013,1
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-4.345,-4.416,-4.312,0.001,180,0.130,0.002,1
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-4.320,-4.347,-4.310,0.000,180,0.130,0.000,1
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-4.328,-4.343,-4.317,0.000,180,0.130,0.000,1
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-4.336,-4.347,-4.324,0.000,180,0.130,0.000,1
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-4.341,-4.355,-4.328,0.000,180,0.130,0.000,1
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-4.726,-4.894,-4.572,0.008,77,0.143,0.010,1
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-4.349,-4.570,-4.191,0.011,180,0.131,0.008,1
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-4.090,-4.201,-3.988,0.004,180,0.123,0.004,1
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-3.886,-3.999,-3.763,0.004,180,0.117,0.005,1
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-3.622,-3.770,-3.469,0.007,180,0.109,0.006,1
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-3.293,-3.474,-3.093,0.011,180,0.100,0.008,1
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-2.981,-3.102,-2.849,0.005,90,0.091,0.008,1
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-2.479,-3.116,-1.944,0.122,167,0.092,0.027,1
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-1.561,-1.932,-1.246,0.038,180,0.055,0.014,1
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-1.005,-1.248,-0.801,0.017,180,0.036,0.010,1
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-0.668,-0.803,-0.554,0.005,180,0.023,0.005,1
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-0.483,-0.557,-0.415,0.001,180,0.015,0.003,1
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-0.394,-0.443,-0.358,0.000,180,0.012,0.001,1
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-1.199,-1.646,-0.862,0.046,77,0.061,0.024,1
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-0.518,-0.872,-0.318,0.025,180,0.028,0.012,1
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-0.263,-0.318,-0.220,0.001,180,0.009,0.002,1
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-0.230,-0.244,-0.218,0.000,180,0.007,0.000,1
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-0.246,-0.270,-0.230,0.000,180,0.007,0.001,1
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-0.290,-0.327,-0.258,0.000,180,0.009,0.001,1
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-0.351,-0.381,-0.322,0.000,90,0.011,0.002,1
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-1.378,-2.647,-0.978,0.149,167,0.073,0.030,1
