startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",-0.650,-3.722,-0.144,0.633,167,0.137,0.062,1
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",-0.053,-0.153,0.010,0.002,180,0.059,0.003,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",0.011,-0.005,0.026,0.000,180,0.059,0.000,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",-0.015,-0.043,0.010,0.000,180,0.059,0.001,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",-0.077,-0.115,-0.038,0.000,180,0.059,0.002,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",-0.150,-0.190,-0.109,0.000,180,0.059,0.002,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",-1.503,-4.060,-0.672,1.163,77,0.256,0.123,1
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",-0.497,-0.674,-0.413,0.005,180,0.062,0.005,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",-0.408,-0.429,-0.394,0.000,180,0.060,0.000,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",-0.437,-0.466,-0.411,0.000,180,0.060,0.001,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",-0.482,-0.504,-0.455,0.000,180,0.061,0.001,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",-0.500,-0.510,-0.488,0.000,180,0.061,0.000,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",-0.489,-0.502,-0.475,0.000,90,0.061,0.001,1
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",-1.188,-4.249,-0.624,0.760,167,0.151,0.067,1
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",-0.498,-0.624,-0.399,0.004,180,0.061,0.005,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",-0.344,-0.403,-0.295,0.001,180,0.060,0.002,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",-0.266,-0.301,-0.233,0.000,180,0.060,0.001,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",-0.215,-0.244,-0.186,0.000,180,0.060,0.001,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",-0.179,-0.197,-0.155,0.000,180,0.059,0.001,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",-1.723,-4.112,-0.682,1.418,77,0.282,0.136,1
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",-0.425,-0.666,-0.269,0.012,180,0.063,0.008,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",-0.200,-0.276,-0.143,0.001,180,0.060,0.003,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",-0.117,-0.152,-0.092,0.000,180,0.060,0.001,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",-0.082,-0.101,-0.063,0.000,180,0.060,0.001,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",-0.061,-0.078,-0.047,0.000,180,0.060,0.000,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",-0.049,-0.061,-0.036,0.000,90,0.060,0.001,1
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",-1.098,-3.918,-0.324,1.216,167,0.183,0.085,1
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",-0.201,-0.326,-0.110,0.003,180,0.060,0.004,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",-0.077,-0.125,-0.036,0.000,180,0.060,0.002,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",-0.033,-0.054,-0.014,0.000,180,0.060,0.001,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",-0.015,-0.028,-0.005,0.000,180,0.060,0.000,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",-0.007,-0.019,0.006,0.000,180,0.060,0.000,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",-1.999,-3.696,-0.600,1.468,77,0.288,0.138,1
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",-0.315,-0.588,-0.159,0.014,180,0.063,0.009,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",-0.098,-0.164,-0.048,0.001,180,0.060,0.002,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",-0.029,-0.052,-0.010,0.000,180,0.060,0.001,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",-0.016,-0.030,-0.005,0.000,180,0.060,0.000,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",-0.047,-0.092,-0.019,0.000,180,0.060,0.001,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",-0.105,-0.133,-0.075,0.000,90,0.060,0.002,1
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",-1.375,-3.648,-0.572,1.206,167,0.184,0.085,1
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",-0.575,-0.612,-0.556,0.000,180,0.062,0.001,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",-0.679,-0.764,-0.596,0.002,180,0.063,0.003,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",-0.867,-0.981,-0.760,0.004,180,0.066,0.005,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",-1.102,-1.232,-0.977,0.005,180,0.069,0.005,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",-1.376,-1.523,-1.232,0.007,180,0.073,0.006,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",-3.229,-5.483,-2.410,1.118,77,0.266,0.121,1
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",-2.380,-2.410,-2.359,0.000,180,0.092,0.001,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",-2.430,-2.531,-2.366,0.002,180,0.094,0.004,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",-2.649,-2.779,-2.524,0.005,180,0.099,0.005,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",-2.890,-3.022,-2.774,0.004,180,0.105,0.005,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",-3.141,-3.279,-3.013,0.005,180,0.111,0.006,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",-3.342,-3.415,-3.270,0.002,90,0.116,0.004,1
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",-4.264,-4.586,-4.131,0.010,167,0.141,0.008,1
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",-4.132,-4.211,-4.087,0.001,180,0.137,0.003,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",-4.342,-4.495,-4.207,0.007,180,0.143,0.006,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",-4.646,-4.802,-4.488,0.008,180,0.151,0.007,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",-4.952,-5.112,-4.798,0.008,180,0.160,0.007,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",-5.250,-5.391,-5.103,0.007,180,0.168,0.006,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",-6.149,-6.231,-6.051,0.003,77,0.193,0.006,1
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",-5.887,-6.055,-5.819,0.004,180,0.186,0.005,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",-5.892,-5.919,-5.855,0.000,180,0.186,0.001,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",-5.906,-5.931,-5.822,0.000,180,0.186,0.002,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",-5.742,-5.875,-5.579,0.007,180,0.182,0.006,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",-5.344,-5.579,-5.092,0.019,180,0.171,0.010,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",-4.928,-5.090,-4.757,0.010,90,0.160,0.010,1
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",-4.418,-4.952,-4.066,0.070,167,0.150,0.020,1
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",-3.996,-4.068,-3.966,0.001,180,0.133,0.002,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",-4.071,-4.155,-3.995,0.002,180,0.135,0.003,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",-4.246,-4.340,-4.146,0.003,180,0.140,0.004,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",-4.386,-4.418,-4.337,0.000,180,0.143,0.002,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",-4.446,-4.500,-4.409,0.001,180,0.145,0.002,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",-4.941,-5.074,-4.830,0.006,77,0.160,0.009,1
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",-4.780,-4.825,-4.750,0.000,180,0.154,0.001,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",-4.949,-5.080,-4.816,0.006,180,0.159,0.006,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",-5.211,-5.335,-5.076,0.005,180,0.167,0.005,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",-5.458,-5.577,-5.335,0.005,180,0.173,0.005,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",-5.690,-5.810,-5.550,0.005,180,0.180,0.005,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",-5.873,-5.932,-5.812,0.001,90,0.185,0.004,1
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",-6.276,-6.512,-6.160,0.010,167,0.197,0.008,1
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",-6.248,-6.333,-6.166,0.002,180,0.196,0.003,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",-6.416,-6.508,-6.328,0.002,180,0.201,0.004,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",-6.584,-6.678,-6.490,0.003,180,0.205,0.004,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",-6.755,-6.829,-6.674,0.002,180,0.210,0.003,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",-6.875,-6.917,-6.822,0.001,180,0.214,0.002,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",-7.021,-7.217,-6.861,0.011,77,0.219,0.012,1
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",-6.679,-6.863,-6.524,0.008,180,0.209,0.007,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",-6.349,-6.531,-6.155,0.012,180,0.199,0.008,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",-5.966,-6.159,-5.779,0.012,180,0.188,0.008,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",-5.636,-5.783,-5.502,0.006,180,0.179,0.006,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",-5.417,-5.514,-5.335,0.002,180,0.172,0.004,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",-5.321,-5.347,-5.298,0.000,90,0.169,0.001,1
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",-5.345,-5.558,-5.273,0.006,167,0.170,0.006,1
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",-5.349,-5.418,-5.282,0.001,180,0.170,0.003,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",-5.464,-5.511,-5.409,0.001,180,0.173,0.002,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",-5.530,-5.560,-5.493,0.000,180,0.175,0.001,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",-5.571,-5.586,-5.553,0.000,180,0.176,0.000,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",-5.508,-5.569,-5.435,0.001,180,0.175,0.003,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",-5.370,-5.568,-5.224,0.010,77,0.172,0.012,1
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",-5.095,-5.220,-5.029,0.003,180,0.163,0.004,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",-5.024,-5.042,-5.013,0.000,180,0.161,0.000,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",-5.052,-5.095,-5.020,0.000,180,0.162,0.001,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",-5.136,-5.191,-5.084,0.001,180,0.164,0.002,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",-5.232,-5.264,-5.184,0.000,180,0.167,0.002,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",-5.251,-5.271,-5.235,0.000,90,0.167,0.001,1
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",-5.177,-5.416,-5.086,0.008,167,0.166,0.007,1
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",-5.073,-5.102,-5.033,0.000,180,0.162,0.001,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",-4.984,-5.053,-4.907,0.001,180,0.160,0.003,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",-4.765,-4.909,-4.591,0.009,180,0.154,0.007,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",-4.401,-4.596,-4.224,0.011,180,0.145,0.008,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",-4.101,-4.228,-3.965,0.005,180,0.136,0.005,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",-3.741,-3.985,-3.534,0.018,77,0.129,0.015,1
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",-3.266,-3.536,-3.024,0.021,180,0.115,0.011,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",-2.706,-3.026,-2.397,0.034,180,0.103,0.014,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",-2.188,-2.404,-2.045,0.011,180,0.089,0.008,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",-2.043,-2.092,-2.012,0.000,180,0.084,0.001,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",-2.200,-2.311,-2.094,0.004,180,0.088,0.005,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",-2.366,-2.426,-2.305,0.001,90,0.092,0.003,1
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",-2.556,-2.822,-2.430,0.013,167,0.097,0.009,1
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",-2.451,-2.484,-2.426,0.000,180,0.093,0.001,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",-2.465,-2.486,-2.447,0.000,180,0.093,0.001,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",-2.524,-2.634,-2.449,0.003,180,0.095,0.004,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",-2.763,-2.898,-2.631,0.006,180,0.101,0.006,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",-3.012,-3.138,-2.891,0.004,180,0.107,0.005,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",-3.498,-3.623,-3.424,0.004,77,0.120,0.007,1
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",-3.520,-3.688,-3.420,0.007,180,0.120,0.006,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",-3.887,-4.054,-3.686,0.011,180,0.130,0.008,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",-4.184,-4.307,-4.054,0.005,180,0.138,0.005,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",-4.437,-4.565,-4.303,0.006,180,0.145,0.006,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",-4.667,-4.773,-4.561,0.003,180,0.151,0.004,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",-4.821,-4.874,-4.766,0.001,90,0.155,0.003,1
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",-5.206,-5.398,-5.149,0.004,167,0.166,0.005,1
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",-5.317,-5.457,-5.178,0.006,180,0.169,0.006,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",-5.582,-5.691,-5.451,0.005,180,0.177,0.005,0
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",-5.802,-5.921,-5.693,0.004,180,0.183,0.005,0
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",-6.036,-6.157,-5.916,0.005,180,0.190,0.005,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",-6.276,-6.406,-6.157,0.005,180,0.197,0.005,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",-6.817,-6.887,-6.781,0.001,77,0.212,0.003,1
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",-6.920,-7.111,-6.785,0.010,180,0.216,0.008,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",-7.296,-7.442,-7.114,0.009,180,0.226,0.007,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",-7.476,-7.500,-7.433,0.000,180,0.231,0.001,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",-7.461,-7.489,-7.429,0.000,180,0.231,0.001,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",-7.416,-7.447,-7.391,0.000,180,0.229,0.001,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",-7.390,-7.409,-7.378,0.000,90,0.229,0.001,1
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",-7.384,-7.551,-7.326,0.004,167,0.229,0.005,1
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-7.396,-7.432,-7.346,0.000,180,0.229,0.002,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-7.443,-7.470,-7.414,0.000,180,0.230,0.001,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-7.470,-7.486,-7.452,0.000,180,0.231,0.001,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-7.461,-7.484,-7.436,0.000,180,0.231,0.001,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-7.404,-7.452,-7.348,0.001,180,0.229,0.002,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-7.192,-7.354,-7.069,0.007,77,0.224,0.009,1
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-6.961,-7.076,-6.876,0.003,180,0.217,0.004,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-6.831,-6.892,-6.779,0.001,180,0.213,0.002,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-6.758,-6.792,-6.738,0.000,180,0.211,0.001,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-6.757,-6.776,-6.742,0.000,180,0.211,0.001,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-6.739,-6.769,-6.692,0.000,180,0.210,0.001,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-6.666,-6.701,-6.624,0.000,90,0.208,0.002,1
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-6.259,-6.555,-6.036,0.021,167,0.198,0.011,1
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-5.786,-6.036,-5.463,0.028,180,0.185,0.012,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-5.054,-5.454,-4.624,0.057,180,0.166,0.018,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-4.190,-4.626,-3.753,0.061,180,0.143,0.018,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-3.264,-3.748,-2.814,0.076,180,0.121,0.021,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-2.475,-2.807,-2.207,0.031,180,0.098,0.013,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-1.896,-2.080,-1.752,0.009,77,0.083,0.011,1
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-1.660,-1.758,-1.619,0.001,180,0.076,0.003,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-1.628,-1.645,-1.599,0.000,180,0.075,0.001,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-1.487,-1.604,-1.364,0.005,180,0.073,0.005,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-1.286,-1.364,-1.236,0.001,180,0.069,0.003,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-1.275,-1.331,-1.238,0.001,180,0.069,0.002,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-1.383,-1.449,-1.331,0.001,90,0.071,0.004,1
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-1.858,-1.997,-1.795,0.003,167,0.079,0.004,1
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-2.212,-2.436,-1.990,0.016,180,0.089,0.010,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-2.649,-2.858,-2.434,0.016,180,0.099,0.009,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-3.072,-3.292,-2.863,0.015,180,0.109,0.009,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-3.481,-3.684,-3.277,0.014,180,0.119,0.009,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-3.860,-4.030,-3.682,0.010,180,0.129,0.007,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-4.472,-4.583,-4.408,0.003,77,0.145,0.006,1
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-4.457,-4.561,-4.400,0.002,180,0.145,0.003,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-4.671,-4.785,-4.548,0.004,180,0.151,0.005,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-4.883,-4.987,-4.774,0.003,180,0.157,0.004,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-5.069,-5.159,-4.978,0.002,180,0.162,0.004,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-5.220,-5.284,-5.127,0.002,180,0.166,0.003,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-5.312,-5.346,-5.282,0.000,90,0.169,0.002,1
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-5.548,-5.717,-5.495,0.003,167,0.176,0.004,1
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-5.579,-5.649,-5.515,0.001,180,0.177,0.003,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-5.701,-5.761,-5.640,0.001,180,0.180,0.002,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-5.805,-5.858,-5.746,0.001,180,0.183,0.002,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-5.901,-5.957,-5.851,0.001,180,0.186,0.002,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-6.005,-6.067,-5.939,0.001,180,0.189,0.002,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-6.258,-6.356,-6.204,0.002,77,0.196,0.005,1
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-6.236,-6.287,-6.195,0.001,180,0.196,0.002,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-6.331,-6.381,-6.280,0.001,180,0.198,0.002,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-6.404,-6.457,-6.363,0.000,180,0.200,0.002,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-6.495,-6.555,-6.439,0.001,180,0.203,0.002,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-6.599,-6.652,-6.547,0.001,180,0.206,0.002,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-6.669,-6.694,-6.638,0.000,90,0.208,0.002,1
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-6.766,-6.872,-6.729,0.001,167,0.211,0.003,1
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-6.839,-6.897,-6.766,0.001,180,0.213,0.003,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-6.930,-6.961,-6.886,0.000,180,0.216,0.001,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-6.955,-6.970,-6.938,0.000,180,0.216,0.000,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-6.948,-6.972,-6.916,0.000,180,0.216,0.001,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-6.915,-6.945,-6.884,0.000,180,0.215,0.001,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-6.749,-6.869,-6.669,0.003,77,0.211,0.007,1
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-6.608,-6.673,-6.552,0.001,180,0.207,0.002,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-6.473,-6.562,-6.350,0.004,180,0.203,0.004,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-6.174,-6.363,-5.964,0.013,180,0.195,0.008,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-5.691,-5.962,-5.335,0.033,180,0.182,0.013,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-4.866,-5.333,-4.371,0.076,180,0.162,0.020,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-4.105,-4.371,-3.860,0.022,90,0.140,0.016,1
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-2.639,-3.270,-2.182,0.099,167,0.110,0.024,1
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-1.886,-2.189,-1.641,0.024,180,0.085,0.012,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-1.463,-1.648,-1.318,0.009,180,0.075,0.007,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-1.246,-1.320,-1.199,0.001,180,0.071,0.003,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-1.199,-1.212,-1.181,0.000,180,0.070,0.000,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-1.084,-1.190,-0.964,0.004,180,0.069,0.005,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-0.888,-1.049,-0.781,0.006,77,0.065,0.009,1
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-0.787,-0.868,-0.745,0.001,180,0.061,0.002,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-1.046,-1.249,-0.868,0.012,180,0.066,0.008,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-1.464,-1.678,-1.245,0.015,180,0.073,0.009,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-1.870,-2.069,-1.672,0.013,180,0.081,0.008,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-2.259,-2.463,-2.061,0.013,180,0.089,0.009,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-2.566,-2.682,-2.456,0.004,90,0.096,0.007,1
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-3.142,-3.239,-3.088,0.002,167,0.109,0.003,1
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-3.422,-3.615,-3.239,0.012,180,0.118,0.008,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-3.796,-3.959,-3.619,0.010,180,0.127,0.007,0
