startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-15T00:00:00Z","2021-01-15T00:30:00Z",-4.541,-4.647,-4.430,0.004,180,0.137,0.004,1
"2021-01-15T00:30:00Z","2021-01-15T01:00:00Z",-4.744,-4.858,-4.640,0.004,180,0.143,0.004,1
"2021-01-15T01:00:00Z","2021-01-15T01:30:00Z",-4.945,-5.049,-4.841,0.003,180,0.149,0.004,1
"2021-01-15T01:30:00Z","2021-01-15T02:00:00Z",-5.129,-5.217,-5.030,0.003,180,0.154,0.004,1
"2021-01-15T02:00:00Z","2021-01-15T02:30:00Z",-5.282,-5.361,-5.198,0.002,180,0.159,0.003,1
"2021-01-15T02:30:00Z","2021-01-15T03:00:00Z",-5.411,-5.470,-5.345,0.001,180,0.162,0.003,1
"2021-01-15T03:00:00Z","2021-01-15T03:30:00Z",-5.515,-5.572,-5.453,0.001,180,0.166,0.002,1
"2021-01-15T03:30:00Z","2021-01-15T04:00:00Z",-5.604,-5.661,-5.550,0.001,180,0.168,0.002,1
"2021-01-15T04:00:00Z","2021-01-15T04:30:00Z",-5.692,-5.749,-5.633,0.001,180,0.171,0.002,1
"2021-01-15T04:30:00Z","2021-01-15T05:00:00Z",-5.773,-5.817,-5.723,0.001,180,0.173,0.002,1
"2021-01-15T05:00:00Z","2021-01-15T05:30:00Z",-5.839,-5.893,-5.801,0.000,180,0.175,0.001,1
"2021-01-15T05:30:00Z","2021-01-15T06:00:00Z",-5.893,-5.936,-5.858,0.000,180,0.177,0.001,1
"2021-01-15T06:00:00Z","2021-01-15T06:30:00Z",-5.941,-5.978,-5.903,0.000,180,0.178,0.001,1
"2021-01-15T06:30:00Z","2021-01-15T07:00:00Z",-5.990,-6.023,-5.952,0.000,180,0.180,0.001,1
"2021-01-15T07:00:00Z","2021-01-15T07:30:00Z",-6.037,-6.073,-6.000,0.000,180,0.181,0.001,1
"2021-01-15T07:30:00Z","2021-01-15T08:00:00Z",-6.080,-6.118,-6.047,0.000,180,0.182,0.001,1
"2021-01-15T08:00:00Z","2021-01-15T08:30:00Z",-6.129,-6.170,-6.096,0.000,180,0.184,0.001,1
"2021-01-15T08:30:00Z","2021-01-15T09:00:00Z",-6.170,-6.198,-6.139,0.000,114,0.185,0.001,1
"2021-01-15T09:00:00Z","2021-01-15T09:30:00Z",-6.391,-6.808,-6.203,0.026,143,0.194,0.014,1
"2021-01-15T09:30:00Z","2021-01-15T10:00:00Z",-6.194,-6.224,-6.174,0.000,180,0.186,0.001,1
"2021-01-15T10:00:00Z","2021-01-15T10:30:00Z",-6.216,-6.250,-6.186,0.000,180,0.186,0.001,1
"2021-01-15T10:30:00Z","2021-01-15T11:00:00Z",-6.246,-6.274,-6.219,0.000,180,0.187,0.001,1
"2021-01-15T11:00:00Z","2021-01-15T11:30:00Z",-6.255,-6.276,-6.236,0.000,180,0.188,0.001,1
"2021-01-15T11:30:00Z","2021-01-15T12:00:00Z",-6.241,-6.269,-6.217,0.000,180,0.187,0.001,1
"2021-01-15T12:00:00Z","2021-01-15T12:30:00Z",-6.217,-6.252,-6.189,0.000,180,0.187,0.001,1
"2021-01-15T12:30:00Z","2021-01-15T13:00:00Z",-6.181,-6.219,-6.151,0.000,180,0.185,0.001,1
"2021-01-15T13:00:00Z","2021-01-15T13:30:00Z",-6.138,-6.172,-6.101,0.000,180,0.184,0.001,1
"2021-01-15T13:30:00Z","2021-01-15T14:00:00Z",-6.087,-6.127,-6.052,0.000,180,0.183,0.001,1
"2021-01-15T14:00:00Z","2021-01-15T14:30:00Z",-6.029,-6.070,-5.990,0.000,180,0.181,0.001,1
"2021-01-15T14:30:00Z","2021-01-15T15:00:00Z",-5.970,-6.011,-5.924,0.000,180,0.179,0.001,1
"2021-01-15T15:00:00Z","2021-01-15T15:30:00Z",-5.912,-5.947,-5.872,0.000,180,0.177,0.001,1
"2021-01-15T15:30:00Z","2021-01-15T16:00:00Z",-5.849,-5.895,-5.799,0.001,180,0.176,0.002,1
"2021-01-15T16:00:00Z","2021-01-15T16:30:00Z",-5.744,-5.817,-5.654,0.002,180,0.172,0.003,1
"2021-01-15T16:30:00Z","2021-01-15T17:00:00Z",-5.549,-5.673,-5.404,0.006,180,0.167,0.006,1
"2021-01-15T17:00:00Z","2021-01-15T17:30:00Z",-5.254,-5.420,-5.085,0.009,180,0.158,0.007,1
"2021-01-15T17:30:00Z","2021-01-15T18:00:00Z",-4.922,-5.085,-4.744,0.009,180,0.148,0.007,1
"2021-01-15T18:00:00Z","2021-01-15T18:30:00Z",-4.600,-4.758,-4.442,0.008,180,0.139,0.007,1
"2021-01-15T18:30:00Z","2021-01-15T19:00:00Z",-4.284,-4.446,-4.120,0.009,180,0.129,0.007,1
"2021-01-15T19:00:00Z","2021-01-15T19:30:00Z",-3.949,-4.122,-3.782,0.009,180,0.119,0.007,1
"2021-01-15T19:30:00Z","2021-01-15T20:00:00Z",-3.599,-3.784,-3.416,0.011,180,0.109,0.008,1
"2021-01-15T20:00:00Z","2021-01-15T20:30:00Z",-3.195,-3.430,-2.948,0.020,180,0.098,0.011,1
"2021-01-15T20:30:00Z","2021-01-15T21:00:00Z",-2.731,-2.952,-2.527,0.014,180,0.084,0.009,1
"2021-01-15T21:00:00Z","2021-01-15T21:30:00Z",-2.339,-2.539,-2.153,0.013,180,0.072,0.008,1
"2021-01-15T21:30:00Z","2021-01-15T22:00:00Z",-2.050,-2.156,-1.945,0.003,114,0.062,0.006,1
"2021-01-15T22:00:00Z","2021-01-15T22:30:00Z",-1.915,-2.439,-1.650,0.048,143,0.068,0.018,1
"2021-01-15T22:30:00Z","2021-01-15T23:00:00Z",-1.578,-1.669,-1.515,0.001,180,0.048,0.002,1
"2021-01-15T23:00:00Z","2021-01-15T23:30:00Z",-1.556,-1.607,-1.517,0.000,180,0.047,0.001,1
"2021-01-15T23:30:00Z","2021-01-16T00:00:00Z",-1.630,-1.704,-1.569,0.001,180,0.049,0.002,1
"2021-01-16T00:00:00Z","2021-01-16T00:30:00Z",-1.763,-1.851,-1.669,0.002,180,0.053,0.004,1
"2021-01-16T00:30:00Z","2021-01-16T01:00:00Z",-1.925,-2.011,-1.839,0.002,180,0.058,0.004,1
"2021-01-16T01:00:00Z","2021-01-16T01:30:00Z",-2.080,-2.165,-2.002,0.002,180,0.063,0.003,1
"2021-01-16T01:30:00Z","2021-01-16T02:00:00Z",-2.220,-2.302,-2.125,0.002,180,0.067,0.003,1
"2021-01-16T02:00:00Z","2021-01-16T02:30:00Z",-2.347,-2.411,-2.274,0.001,180,0.071,0.003,1
"2021-01-16T02:30:00Z","2021-01-16T03:00:00Z",-2.453,-2.510,-2.394,0.001,180,0.074,0.002,1
"2021-01-16T03:00:00Z","2021-01-16T03:30:00Z",-2.530,-2.576,-2.491,0.000,180,0.076,0.002,1
"2021-01-16T03:30:00Z","2021-01-16T04:00:00Z",-2.582,-2.612,-2.553,0.000,180,0.077,0.001,1
"2021-01-16T04:00:00Z","2021-01-16T04:30:00Z",-2.611,-2.633,-2.584,0.000,180,0.078,0.001,1
"2021-01-16T04:30:00Z","2021-01-16T05:00:00Z",-2.630,-2.647,-2.610,0.000,180,0.079,0.001,1
"2021-01-16T05:00:00Z","2021-01-16T05:30:00Z",-2.649,-2.673,-2.626,0.000,180,0.079,0.001,1
"2021-01-16T05:30:00Z","2021-01-16T06:00:00Z",-2.685,-2.721,-2.647,0.000,180,0.081,0.001,1
"2021-01-16T06:00:00Z","2021-01-16T06:30:00Z",-2.726,-2.756,-2.695,0.000,180,0.082,0.001,1
"2021-01-16T06:30:00Z","2021-01-16T07:00:00Z",-2.754,-2.782,-2.721,0.000,180,0.083,0.001,1
"2021-01-16T07:00:00Z","2021-01-16T07:30:00Z",-2.767,-2.799,-2.732,0.000,180,0.083,0.001,1
"2021-01-16T07:30:00Z","2021-01-16T08:00:00Z",-2.764,-2.803,-2.718,0.000,180,0.083,0.001,1
"2021-01-16T08:00:00Z","2021-01-16T08:30:00Z",-2.751,-2.789,-2.723,0.000,180,0.083,0.001,1
"2021-01-16T08:30:00Z","2021-01-16T09:00:00Z",-2.721,-2.763,-2.692,0.000,180,0.082,0.001,1
"2021-01-16T09:00:00Z","2021-01-16T09:30:00Z",-2.688,-2.716,-2.659,0.000,180,0.081,0.001,1
"2021-01-16T09:30:00Z","2021-01-16T10:00:00Z",-2.659,-2.688,-2.640,0.000,180,0.080,0.001,1
"2021-01-16T10:00:00Z","2021-01-16T10:30:00Z",-2.639,-2.671,-2.605,0.000,180,0.079,0.001,1
"2021-01-16T10:30:00Z","2021-01-16T11:00:00Z",-2.626,-2.640,-2.605,0.000,114,0.079,0.001,1
"2021-01-16T11:00:00Z","2021-01-16T11:30:00Z",-2.791,-3.267,-2.569,0.037,143,0.090,0.016,1
"2021-01-16T11:30:00Z","2021-01-16T12:00:00Z",-2.520,-2.579,-2.480,0.000,180,0.076,0.002,1
"2021-01-16T12:00:00Z","2021-01-16T12:30:00Z",-2.513,-2.539,-2.487,0.000,180,0.075,0.001,1
"2021-01-16T12:30:00Z","2021-01-16T13:00:00Z",-2.552,-2.581,-2.520,0.000,180,0.077,0.001,1
"2021-01-16T13:00:00Z","2021-01-16T13:30:00Z",-2.585,-2.612,-2.555,0.000,180,0.078,0.001,1
"2021-01-16T13:30:00Z","2021-01-16T14:00:00Z",-2.606,-2.628,-2.581,0.000,180,0.078,0.001,1
"2021-01-16T14:00:00Z","2021-01-16T14:30:00Z",-2.635,-2.659,-2.610,0.000,180,0.079,0.001,1
"2021-01-16T14:30:00Z","2021-01-16T15:00:00Z",-2.663,-2.688,-2.640,0.000,180,0.080,0.001,1
"2021-01-16T15:00:00Z","2021-01-16T15:30:00Z",-2.698,-2.730,-2.671,0.000,180,0.081,0.001,1
"2021-01-16T15:30:00Z","2021-01-16T16:00:00Z",-2.743,-2.782,-2.711,0.000,180,0.082,0.001,1
"2021-01-16T16:00:00Z","2021-01-16T16:30:00Z",-2.795,-2.825,-2.758,0.000,180,0.084,0.001,1
"2021-01-16T16:30:00Z","2021-01-16T17:00:00Z",-2.820,-2.844,-2.799,0.000,180,0.085,0.001,1
"2021-01-16T17:00:00Z","2021-01-16T17:30:00Z",-2.790,-2.839,-2.749,0.000,180,0.084,0.001,1
"2021-01-16T17:30:00Z","2021-01-16T18:00:00Z",-2.725,-2.777,-2.678,0.001,180,0.082,0.002,1
"2021-01-16T18:00:00Z","2021-01-16T18:30:00Z",-2.657,-2.704,-2.605,0.000,180,0.080,0.002,1
"2021-01-16T18:30:00Z","2021-01-16T19:00:00Z",-2.593,-2.650,-2.536,0.001,180,0.078,0.002,1
"2021-01-16T19:00:00Z","2021-01-16T19:30:00Z",-2.517,-2.591,-2.451,0.001,180,0.076,0.002,1
"2021-01-16T19:30:00Z","2021-01-16T20:00:00Z",-2.370,-2.479,-2.269,0.003,180,0.072,0.004,1
"2021-01-16T20:00:00Z","2021-01-16T20:30:00Z",-2.112,-2.281,-1.912,0.012,180,0.065,0.008,1
"2021-01-16T20:30:00Z","2021-01-16T21:00:00Z",-1.750,-1.912,-1.605,0.007,180,0.054,0.006,1
"2021-01-16T21:00:00Z","2021-01-16T21:30:00Z",-1.469,-1.636,-1.312,0.007,180,0.046,0.006,1
"2021-01-16T21:30:00Z","2021-01-16T22:00:00Z",-1.209,-1.333,-1.111,0.004,180,0.037,0.004,1
"2021-01-16T22:00:00Z","2021-01-16T22:30:00Z",-1.077,-1.125,-1.037,0.000,180,0.032,0.002,1
"2021-01-16T22:30:00Z","2021-01-16T23:00:00Z",-1.069,-1.106,-1.042,0.000,180,0.032,0.001,1
"2021-01-16T23:00:00Z","2021-01-16T23:30:00Z",-1.157,-1.231,-1.094,0.001,180,0.035,0.003,1
"2021-01-16T23:30:00Z","2021-01-17T00:00:00Z",-1.285,-1.354,-1.222,0.001,114,0.039,0.003,1
"2021-01-17T00:00:00Z","2021-01-17T00:30:00Z",-1.758,-2.175,-1.614,0.024,143,0.059,0.013,1
"2021-01-17T00:30:00Z","2021-01-17T01:00:00Z",-1.689,-1.806,-1.612,0.003,180,0.051,0.004,1
"2021-01-17T01:00:00Z","2021-01-17T01:30:00Z",-1.934,-2.068,-1.794,0.006,180,0.059,0.006,1
"2021-01-17T01:30:00Z","2021-01-17T02:00:00Z",-2.191,-2.323,-2.063,0.005,180,0.067,0.005,1
"2021-01-17T02:00:00Z","2021-01-17T02:30:00Z",-2.430,-2.541,-2.312,0.004,180,0.074,0.005,1
"2021-01-17T02:30:00Z","2021-01-17T03:00:00Z",-2.633,-2.730,-2.529,0.003,180,0.079,0.004,1
"2021-01-17T03:00:00Z","2021-01-17T03:30:00Z",-2.796,-2.870,-2.711,0.002,180,0.084,0.003,1
"2021-01-17T03:30:00Z","2021-01-17T04:00:00Z",-2.919,-2.978,-2.846,0.001,180,0.088,0.002,1
"2021-01-17T04:00:00Z","2021-01-17T04:30:00Z",-3.010,-3.049,-2.962,0.000,180,0.090,0.002,1
"2021-01-17T04:30:00Z","2021-01-17T05:00:00Z",-3.073,-3.115,-3.030,0.000,180,0.092,0.001,1
"2021-01-17T05:00:00Z","2021-01-17T05:30:00Z",-3.125,-3.158,-3.080,0.000,180,0.094,0.001,1
"2021-01-17T05:30:00Z","2021-01-17T06:00:00Z",-3.167,-3.193,-3.134,0.000,180,0.095,0.001,1
"2021-01-17T06:00:00Z","2021-01-17T06:30:00Z",-3.201,-3.227,-3.170,0.000,180,0.096,0.001,1
"2021-01-17T06:30:00Z","2021-01-17T07:00:00Z",-3.228,-3.255,-3.193,0.000,180,0.097,0.001,1
"2021-01-17T07:00:00Z","2021-01-17T07:30:00Z",-3.254,-3.283,-3.222,0.000,180,0.098,0.001,1
"2021-01-17T07:30:00Z","2021-01-17T08:00:00Z",-3.288,-3.321,-3.250,0.000,180,0.099,0.001,1
"2021-01-17T08:00:00Z","2021-01-17T08:30:00Z",-3.331,-3.361,-3.293,0.000,180,0.100,0.001,1
"2021-01-17T08:30:00Z","2021-01-17T09:00:00Z",-3.374,-3.401,-3.340,0.000,180,0.101,0.001,1
"2021-01-17T09:00:00Z","2021-01-17T09:30:00Z",-3.411,-3.439,-3.383,0.000,180,0.102,0.001,1
"2021-01-17T09:30:00Z","2021-01-17T10:00:00Z",-3.443,-3.472,-3.409,0.000,180,0.103,0.001,1
"2021-01-17T10:00:00Z","2021-01-17T10:30:00Z",-3.475,-3.505,-3.444,0.000,180,0.104,0.001,1
"2021-01-17T10:30:00Z","2021-01-17T11:00:00Z",-3.500,-3.522,-3.475,0.000,180,0.105,0.001,1
"2021-01-17T11:00:00Z","2021-01-17T11:30:00Z",-3.511,-3.527,-3.487,0.000,180,0.105,0.001,1
"2021-01-17T11:30:00Z","2021-01-17T12:00:00Z",-3.515,-3.534,-3.489,0.000,180,0.105,0.001,1
"2021-01-17T12:00:00Z","2021-01-17T12:30:00Z",-3.526,-3.548,-3.508,0.000,180,0.106,0.000,1
"2021-01-17T12:30:00Z","2021-01-17T13:00:00Z",-3.531,-3.548,-3.510,0.000,114,0.106,0.001,1
"2021-01-17T13:00:00Z","2021-01-17T13:30:00Z",-3.711,-4.198,-3.489,0.038,143,0.116,0.016,1
"2021-01-17T13:30:00Z","2021-01-17T14:00:00Z",-3.439,-3.494,-3.399,0.000,180,0.103,0.002,1
"2021-01-17T14:00:00Z","2021-01-17T14:30:00Z",-3.414,-3.435,-3.387,0.000,180,0.102,0.001,1
"2021-01-17T14:30:00Z","2021-01-17T15:00:00Z",-3.411,-3.427,-3.385,0.000,180,0.102,0.001,1
"2021-01-17T15:00:00Z","2021-01-17T15:30:00Z",-3.398,-3.418,-3.368,0.000,180,0.102,0.001,1
"2021-01-17T15:30:00Z","2021-01-17T16:00:00Z",-3.361,-3.394,-3.321,0.000,180,0.101,0.001,1
"2021-01-17T16:00:00Z","2021-01-17T16:30:00Z",-3.265,-3.342,-3.186,0.002,180,0.098,0.003,1
"2021-01-17T16:30:00Z","2021-01-17T17:00:00Z",-3.083,-3.189,-2.959,0.004,180,0.093,0.005,1
"2021-01-17T17:00:00Z","2021-01-17T17:30:00Z",-2.816,-2.992,-2.659,0.008,180,0.086,0.007,1
"2021-01-17T17:30:00Z","2021-01-17T18:00:00Z",-2.512,-2.678,-2.364,0.007,180,0.076,0.006,1
"2021-01-17T18:00:00Z","2021-01-17T18:30:00Z",-2.245,-2.387,-2.125,0.005,180,0.068,0.005,1
"2021-01-17T18:30:00Z","2021-01-17T19:00:00Z",-2.038,-2.151,-1.936,0.003,180,0.062,0.004,1
"2021-01-17T19:00:00Z","2021-01-17T19:30:00Z",-1.866,-1.957,-1.768,0.002,180,0.056,0.004,1
"2021-01-17T19:30:00Z","2021-01-17T20:00:00Z",-1.708,-1.813,-1.626,0.002,180,0.052,0.003,1
"2021-01-17T20:00:00Z","2021-01-17T20:30:00Z",-1.480,-1.636,-1.281,0.011,180,0.047,0.008,1
"2021-01-17T20:30:00Z","2021-01-17T21:00:00Z",-1.093,-1.281,-0.910,0.011,180,0.036,0.008,1
"2021-01-17T21:00:00Z","2021-01-17T21:30:00Z",-0.699,-0.910,-0.482,0.016,180,0.028,0.009,1
"2021-01-17T21:30:00Z","2021-01-17T22:00:00Z",-0.318,-0.489,-0.175,0.008,180,0.016,0.007,1
"2021-01-17T22:00:00Z","2021-01-17T22:30:00Z",-0.091,-0.184,-0.019,0.002,180,0.007,0.003,1
"2021-01-17T22:30:00Z","2021-01-17T23:00:00Z",-0.008,-0.033,0.012,0.000,180,0.001,0.001,1
"2021-01-17T23:00:00Z","2021-01-17T23:30:00Z",-0.056,-0.130,-0.011,0.001,180,0.005,0.002,1
"2021-01-17T23:30:00Z","2021-01-18T00:00:00Z",-0.191,-0.281,-0.113,0.002,180,0.009,0.004,1
"2021-01-18T00:00:00Z","2021-01-18T00:30:00Z",-0.364,-0.463,-0.272,0.003,180,0.014,0.004,1
"2021-01-18T00:30:00Z","2021-01-18T01:00:00Z",-0.562,-0.669,-0.451,0.004,180,0.019,0.004,1
"2021-01-18T01:00:00Z","2021-01-18T01:30:00Z",-0.766,-0.860,-0.664,0.003,180,0.025,0.004,1
"2021-01-18T01:30:00Z","2021-01-18T02:00:00Z",-0.918,-0.967,-0.860,0.001,114,0.028,0.003,1
"2021-01-18T02:00:00Z","2021-01-18T02:30:00Z",-1.344,-1.834,-1.130,0.036,143,0.051,0.016,1
"2021-01-18T02:30:00Z","2021-01-18T03:00:00Z",-1.120,-1.149,-1.099,0.000,180,0.034,0.001,1
"2021-01-18T03:00:00Z","2021-01-18T03:30:00Z",-1.148,-1.182,-1.123,0.000,180,0.034,0.001,1
"2021-01-18T03:30:00Z","2021-01-18T04:00:00Z",-1.176,-1.203,-1.156,0.000,180,0.035,0.001,1
"2021-01-18T04:00:00Z","2021-01-18T04:30:00Z",-1.191,-1.210,-1.167,0.000,180,0.036,0.001,1
"2021-01-18T04:30:00Z","2021-01-18T05:00:00Z",-1.205,-1.227,-1.186,0.000,180,0.036,0.001,1
"2021-01-18T05:00:00Z","2021-01-18T05:30:00Z",-1.222,-1.241,-1.201,0.000,180,0.037,0.001,1
"2021-01-18T05:30:00Z","2021-01-18T06:00:00Z",-1.239,-1.260,-1.217,0.000,180,0.037,0.001,1
"2021-01-18T06:00:00Z","2021-01-18T06:30:00Z",-1.255,-1.276,-1.234,0.000,180,0.038,0.001,1
"2021-01-18T06:30:00Z","2021-01-18T07:00:00Z",-1.272,-1.307,-1.253,0.000,180,0.038,0.001,1
"2021-01-18T07:00:00Z","2021-01-18T07:30:00Z",-1.291,-1.314,-1.262,0.000,180,0.039,0.001,1
"2021-01-18T07:30:00Z","2021-01-18T08:00:00Z",-1.324,-1.352,-1.290,0.000,180,0.040,0.001,1
"2021-01-18T08:00:00Z","2021-01-18T08:30:00Z",-1.362,-1.390,-1.326,0.000,180,0.041,0.001,1
"2021-01-18T08:30:00Z","2021-01-18T09:00:00Z",-1.406,-1.439,-1.378,0.000,180,0.042,0.001,1
"2021-01-18T09:00:00Z","2021-01-18T09:30:00Z",-1.450,-1.484,-1.413,0.000,180,0.044,0.001,1
"2021-01-18T09:30:00Z","2021-01-18T10:00:00Z",-1.496,-1.529,-1.463,0.000,180,0.045,0.001,1
"2021-01-18T10:00:00Z","2021-01-18T10:30:00Z",-1.539,-1.569,-1.506,0.000,180,0.046,0.001,1
"2021-01-18T10:30:00Z","2021-01-18T11:00:00Z",-1.578,-1.607,-1.548,0.000,180,0.047,0.001,1
"2021-01-18T11:00:00Z","2021-01-18T11:30:00Z",-1.619,-1.652,-1.591,0.000,180,0.049,0.001,1
"2021-01-18T11:30:00Z","2021-01-18T12:00:00Z",-1.663,-1.697,-1.633,0.000,180,0.050,0.001,1
"2021-01-18T12:00:00Z","2021-01-18T12:30:00Z",-1.714,-1.744,-1.678,0.000,180,0.051,0.001,1
"2021-01-18T12:30:00Z","2021-01-18T13:00:00Z",-1.763,-1.799,-1.725,0.000,180,0.053,0.001,1
"2021-01-18T13:00:00Z","2021-01-18T13:30:00Z",-1.818,-1.858,-1.780,0.000,180,0.055,0.001,1
"2021-01-18T13:30:00Z","2021-01-18T14:00:00Z",-1.874,-1.910,-1.839,0.000,180,0.056,0.001,1
"2021-01-18T14:00:00Z","2021-01-18T14:30:00Z",-1.927,-1.959,-1.893,0.000,180,0.058,0.001,1
"2021-01-18T14:30:00Z","2021-01-18T15:00:00Z",-1.966,-1.995,-1.936,0.000,114,0.059,0.001,1
"2021-01-18T15:00:00Z","2021-01-18T15:30:00Z",-2.305,-2.839,-2.068,0.046,143,0.078,0.018,1
"2021-01-18T15:30:00Z","2021-01-18T16:00:00Z",-2.046,-2.082,-2.019,0.000,180,0.061,0.001,1
"2021-01-18T16:00:00Z","2021-01-18T16:30:00Z",-2.097,-2.141,-2.052,0.001,180,0.063,0.002,1
"2021-01-18T16:30:00Z","2021-01-18T17:00:00Z",-2.178,-2.227,-2.130,0.001,180,0.065,0.002,1
"2021-01-18T17:00:00Z","2021-01-18T17:30:00Z",-2.252,-2.288,-2.201,0.000,180,0.068,0.001,1
"2021-01-18T17:30:00Z","2021-01-18T18:00:00Z",-2.306,-2.338,-2.271,0.000,180,0.069,0.001,1
"2021-01-18T18:00:00Z","2021-01-18T18:30:00Z",-2.344,-2.366,-2.314,0.000,180,0.070,0.001,1
"2021-01-18T18:30:00Z","2021-01-18T19:00:00Z",-2.357,-2.375,-2.338,0.000,180,0.071,0.001,1
"2021-01-18T19:00:00Z","2021-01-18T19:30:00Z",-2.346,-2.368,-2.319,0.000,180,0.070,0.001,1
"2021-01-18T19:30:00Z","2021-01-18T20:00:00Z",-2.311,-2.342,-2.274,0.000,180,0.069,0.001,1
"2021-01-18T20:00:00Z","2021-01-18T20:30:00Z",-2.259,-2.300,-2.212,0.001,180,0.068,0.002,1
"2021-01-18T20:30:00Z","2021-01-18T21:00:00Z",-2.191,-2.227,-2.158,0.000,180,0.066,0.001,1
"2021-01-18T21:00:00Z","2021-01-18T21:30:00Z",-2.134,-2.175,-2.097,0.000,180,0.064,0.001,1
"2021-01-18T21:30:00Z","2021-01-18T22:00:00Z",-2.081,-2.118,-2.047,0.000,180,0.062,0.001,1
"2021-01-18T22:00:00Z","2021-01-18T22:30:00Z",-2.058,-2.078,-2.040,0.000,180,0.062,0.001,1
"2021-01-18T22:30:00Z","2021-01-18T23:00:00Z",-2.067,-2.094,-2.040,0.000,180,0.062,0.001,1
"2021-01-18T23:00:00Z","2021-01-18T23:30:00Z",-2.117,-2.165,-2.073,0.000,180,0.064,0.002,1
"2021-01-18T23:30:00Z","2021-01-19T00:00:00Z",-2.215,-2.288,-2.151,0.001,180,0.067,0.003,1
"2021-01-19T00:00:00Z","2021-01-19T00:30:00Z",-2.356,-2.444,-2.279,0.002,180,0.071,0.003,1
"2021-01-19T00:30:00Z","2021-01-19T01:00:00Z",-2.525,-2.628,-2.423,0.003,180,0.076,0.004,1
"2021-01-19T01:00:00Z","2021-01-19T01:30:00Z",-2.718,-2.825,-2.610,0.004,180,0.082,0.004,1
"2021-01-19T01:30:00Z","2021-01-19T02:00:00Z",-2.926,-3.033,-2.818,0.004,180,0.088,0.005,1
"2021-01-19T02:00:00Z","2021-01-19T02:30:00Z",-3.147,-3.269,-3.028,0.004,180,0.095,0.005,1
"2021-01-19T02:30:00Z","2021-01-19T03:00:00Z",-3.374,-3.489,-3.255,0.004,180,0.102,0.005,1
"2021-01-19T03:00:00Z","2021-01-19T03:30:00Z",-3.609,-3.740,-3.484,0.005,180,0.109,0.005,1
"2021-01-19T03:30:00Z","2021-01-19T04:00:00Z",-3.806,-3.888,-3.723,0.002,114,0.114,0.004,1
"2021-01-19T04:00:00Z","2021-01-19T04:30:00Z",-4.383,-4.860,-4.210,0.031,143,0.135,0.015,1
"2021-01-19T04:30:00Z","2021-01-19T05:00:00Z",-4.270,-4.357,-4.205,0.002,180,0.128,0.003,1
"2021-01-19T05:00:00Z","2021-01-19T05:30:00Z",-4.435,-4.543,-4.345,0.003,180,0.133,0.004,1
"2021-01-19T05:30:00Z","2021-01-19T06:00:00Z",-4.591,-4.664,-4.510,0.002,180,0.138,0.003,1
"2021-01-19T06:00:00Z","2021-01-19T06:30:00Z",-4.711,-4.770,-4.645,0.001,180,0.141,0.002,1
"2021-01-19T06:30:00Z","2021-01-19T07:00:00Z",-4.805,-4.855,-4.751,0.001,180,0.144,0.002,1
"2021-01-19T07:00:00Z","2021-01-19T07:30:00Z",-4.876,-4.912,-4.832,0.000,180,0.146,0.001,1
"2021-01-19T07:30:00Z","2021-01-19T08:00:00Z",-4.920,-4.948,-4.893,0.000,180,0.148,0.001,1
"2021-01-19T08:00:00Z","2021-01-19T08:30:00Z",-4.938,-4.962,-4.914,0.000,180,0.148,0.001,1
"2021-01-19T08:30:00Z","2021-01-19T09:00:00Z",-4.935,-4.959,-4.914,0.000,180,0.148,0.001,1
"2021-01-19T09:00:00Z","2021-01-19T09:30:00Z",-4.919,-4.955,-4.888,0.000,180,0.148,0.001,1
"2021-01-19T09:30:00Z","2021-01-19T10:00:00Z",-4.888,-4.919,-4.860,0.000,180,0.147,0.001,1
"2021-01-19T10:00:00Z","2021-01-19T10:30:00Z",-4.848,-4.884,-4.818,0.000,180,0.145,0.001,1
"2021-01-19T10:30:00Z","2021-01-19T11:00:00Z",-4.806,-4.841,-4.770,0.000,180,0.144,0.001,1
"2021-01-19T11:00:00Z","2021-01-19T11:30:00Z",-4.762,-4.801,-4.725,0.000,180,0.143,0.001,1
"2021-01-19T11:30:00Z","2021-01-19T12:00:00Z",-4.718,-4.751,-4.683,0.000,180,0.142,0.001,1
"2021-01-19T12:00:00Z","2021-01-19T12:30:00Z",-4.680,-4.716,-4.638,0.000,180,0.140,0.001,1
"2021-01-19T12:30:00Z","2021-01-19T13:00:00Z",-4.644,-4.676,-4.605,0.000,180,0.139,0.001,1
"2021-01-19T13:00:00Z","2021-01-19T13:30:00Z",-4.608,-4.647,-4.583,0.000,180,0.138,0.001,1
"2021-01-19T13:30:00Z","2021-01-19T14:00:00Z",-4.574,-4.607,-4.546,0.000,180,0.137,0.001,1
"2021-01-19T14:00:00Z","2021-01-19T14:30:00Z",-4.540,-4.574,-4.515,0.000,180,0.136,0.001,1
"2021-01-19T14:30:00Z","2021-01-19T15:00:00Z",-4.508,-4.536,-4.477,0.000,180,0.135,0.001,1
"2021-01-19T15:00:00Z","2021-01-19T15:30:00Z",-4.479,-4.503,-4.451,0.000,180,0.134,0.001,1
"2021-01-19T15:30:00Z","2021-01-19T16:00:00Z",-4.452,-4.482,-4.430,0.000,180,0.134,0.001,1
