startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-15T00:00:00Z","2021-01-15T00:30:00Z",-3.610,-3.652,-3.566,0.001,180,0.120,0.002,0
"2021-01-15T00:30:00Z","2021-01-15T01:00:00Z",-3.688,-3.734,-3.648,0.001,180,0.122,0.002,0
"2021-01-15T01:00:00Z","2021-01-15T01:30:00Z",-3.765,-3.803,-3.722,0.000,180,0.124,0.002,0
"2021-01-15T01:30:00Z","2021-01-15T02:00:00Z",-3.834,-3.871,-3.797,0.000,180,0.126,0.001,0
"2021-01-15T02:00:00Z","2021-01-15T02:30:00Z",-3.902,-3.941,-3.867,0.000,180,0.128,0.002,0
"2021-01-15T02:30:00Z","2021-01-15T03:00:00Z",-3.968,-3.999,-3.933,0.000,180,0.130,0.001,0
"2021-01-15T03:00:00Z","2021-01-15T03:30:00Z",-4.017,-4.039,-3.993,0.000,180,0.131,0.001,0
"2021-01-15T03:30:00Z","2021-01-15T04:00:00Z",-4.055,-4.079,-4.029,0.000,180,0.132,0.001,0
"2021-01-15T04:00:00Z","2021-01-15T04:30:00Z",-4.093,-4.117,-4.067,0.000,180,0.133,0.001,0
"2021-01-15T04:30:00Z","2021-01-15T05:00:00Z",-4.132,-4.160,-4.107,0.000,180,0.134,0.001,0
"2021-01-15T05:00:00Z","2021-01-15T05:30:00Z",-4.172,-4.200,-4.148,0.000,180,0.135,0.001,0
"2021-01-15T05:30:00Z","2021-01-15T06:00:00Z",-4.202,-4.220,-4.184,0.000,180,0.136,0.001,0
"2021-01-15T06:00:00Z","2021-01-15T06:30:00Z",-4.225,-4.246,-4.208,0.000,180,0.137,0.001,0
"2021-01-15T06:30:00Z","2021-01-15T07:00:00Z",-4.249,-4.264,-4.230,0.000,180,0.137,0.001,0
"2021-01-15T07:00:00Z","2021-01-15T07:30:00Z",-4.271,-4.286,-4.256,0.000,180,0.138,0.001,0
"2021-01-15T07:30:00Z","2021-01-15T08:00:00Z",-4.291,-4.308,-4.274,0.000,180,0.139,0.001,0
"2021-01-15T08:00:00Z","2021-01-15T08:30:00Z",-4.319,-4.342,-4.294,0.000,180,0.139,0.001,0
"2021-01-15T08:30:00Z","2021-01-15T09:00:00Z",-4.347,-4.362,-4.328,0.000,114,0.140,0.001,1
"2021-01-15T09:00:00Z","2021-01-15T09:30:00Z",-4.185,-4.329,-3.871,0.015,143,0.138,0.010,1
"2021-01-15T09:30:00Z","2021-01-15T10:00:00Z",-4.381,-4.426,-4.320,0.001,180,0.142,0.002,0
"2021-01-15T10:00:00Z","2021-01-15T10:30:00Z",-4.452,-4.481,-4.415,0.000,180,0.144,0.001,0
"2021-01-15T10:30:00Z","2021-01-15T11:00:00Z",-4.493,-4.514,-4.471,0.000,180,0.145,0.001,0
"2021-01-15T11:00:00Z","2021-01-15T11:30:00Z",-4.512,-4.524,-4.496,0.000,180,0.145,0.000,0
"2021-01-15T11:30:00Z","2021-01-15T12:00:00Z",-4.516,-4.527,-4.508,0.000,180,0.145,0.000,0
"2021-01-15T12:00:00Z","2021-01-15T12:30:00Z",-4.509,-4.520,-4.494,0.000,180,0.145,0.000,0
"2021-01-15T12:30:00Z","2021-01-15T13:00:00Z",-4.485,-4.506,-4.461,0.000,180,0.144,0.001,0
"2021-01-15T13:00:00Z","2021-01-15T13:30:00Z",-4.450,-4.475,-4.423,0.000,180,0.144,0.001,0
"2021-01-15T13:30:00Z","2021-01-15T14:00:00Z",-4.408,-4.440,-4.382,0.000,180,0.142,0.001,0
"2021-01-15T14:00:00Z","2021-01-15T14:30:00Z",-4.369,-4.395,-4.345,0.000,180,0.141,0.001,0
"2021-01-15T14:30:00Z","2021-01-15T15:00:00Z",-4.331,-4.355,-4.306,0.000,180,0.140,0.001,0
"2021-01-15T15:00:00Z","2021-01-15T15:30:00Z",-4.289,-4.316,-4.259,0.000,180,0.139,0.001,0
"2021-01-15T15:30:00Z","2021-01-15T16:00:00Z",-4.244,-4.275,-4.211,0.000,180,0.138,0.001,0
"2021-01-15T16:00:00Z","2021-01-15T16:30:00Z",-4.169,-4.219,-4.110,0.001,180,0.136,0.002,0
"2021-01-15T16:30:00Z","2021-01-15T17:00:00Z",-4.043,-4.125,-3.949,0.002,180,0.132,0.003,0
"2021-01-15T17:00:00Z","2021-01-15T17:30:00Z",-3.857,-3.958,-3.749,0.004,180,0.128,0.004,0
"2021-01-15T17:30:00Z","2021-01-15T18:00:00Z",-3.637,-3.749,-3.519,0.005,180,0.122,0.005,0
"2021-01-15T18:00:00Z","2021-01-15T18:30:00Z",-3.391,-3.519,-3.255,0.006,180,0.115,0.006,0
"2021-01-15T18:30:00Z","2021-01-15T19:00:00Z",-3.111,-3.263,-2.962,0.007,180,0.108,0.006,0
"2021-01-15T19:00:00Z","2021-01-15T19:30:00Z",-2.805,-2.958,-2.649,0.008,180,0.101,0.007,0
"2021-01-15T19:30:00Z","2021-01-15T20:00:00Z",-2.488,-2.655,-2.329,0.009,180,0.093,0.007,0
"2021-01-15T20:00:00Z","2021-01-15T20:30:00Z",-2.188,-2.329,-2.041,0.007,180,0.086,0.006,0
"2021-01-15T20:30:00Z","2021-01-15T21:00:00Z",-1.921,-2.041,-1.812,0.004,180,0.080,0.005,0
"2021-01-15T21:00:00Z","2021-01-15T21:30:00Z",-1.725,-1.814,-1.641,0.002,180,0.075,0.004,0
"2021-01-15T21:30:00Z","2021-01-15T22:00:00Z",-1.599,-1.645,-1.558,0.001,114,0.073,0.002,1
"2021-01-15T22:00:00Z","2021-01-15T22:30:00Z",-1.109,-1.214,-0.833,0.010,143,0.066,0.008,1
"2021-01-15T22:30:00Z","2021-01-15T23:00:00Z",-1.232,-1.248,-1.212,0.000,180,0.066,0.001,0
"2021-01-15T23:00:00Z","2021-01-15T23:30:00Z",-1.247,-1.259,-1.234,0.000,180,0.066,0.000,0
"2021-01-15T23:30:00Z","2021-01-16T00:00:00Z",-1.259,-1.275,-1.246,0.000,180,0.066,0.000,0
"2021-01-16T00:00:00Z","2021-01-16T00:30:00Z",-1.285,-1.312,-1.263,0.000,180,0.066,0.001,0
"2021-01-16T00:30:00Z","2021-01-16T01:00:00Z",-1.328,-1.359,-1.304,0.000,180,0.067,0.001,0
"2021-01-16T01:00:00Z","2021-01-16T01:30:00Z",-1.384,-1.420,-1.349,0.000,180,0.068,0.001,0
"2021-01-16T01:30:00Z","2021-01-16T02:00:00Z",-1.452,-1.494,-1.414,0.000,180,0.069,0.002,0
"2021-01-16T02:00:00Z","2021-01-16T02:30:00Z",-1.526,-1.566,-1.484,0.000,180,0.071,0.002,0
"2021-01-16T02:30:00Z","2021-01-16T03:00:00Z",-1.590,-1.623,-1.555,0.000,180,0.072,0.001,0
"2021-01-16T03:00:00Z","2021-01-16T03:30:00Z",-1.635,-1.662,-1.613,0.000,180,0.073,0.001,0
"2021-01-16T03:30:00Z","2021-01-16T04:00:00Z",-1.663,-1.678,-1.645,0.000,180,0.073,0.001,0
"2021-01-16T04:00:00Z","2021-01-16T04:30:00Z",-1.679,-1.695,-1.666,0.000,180,0.074,0.000,0
"2021-01-16T04:30:00Z","2021-01-16T05:00:00Z",-1.692,-1.707,-1.676,0.000,180,0.074,0.000,0
"2021-01-16T05:00:00Z","2021-01-16T05:30:00Z",-1.708,-1.725,-1.690,0.000,180,0.074,0.001,0
"2021-01-16T05:30:00Z","2021-01-16T06:00:00Z",-1.742,-1.770,-1.719,0.000,180,0.075,0.001,0
"2021-01-16T06:00:00Z","2021-01-16T06:30:00Z",-1.783,-1.803,-1.754,0.000,180,0.076,0.001,0
"2021-01-16T06:30:00Z","2021-01-16T07:00:00Z",-1.807,-1.821,-1.793,0.000,180,0.076,0.000,0
"2021-01-16T07:00:00Z","2021-01-16T07:30:00Z",-1.817,-1.826,-1.807,0.000,180,0.077,0.000,0
"2021-01-16T07:30:00Z","2021-01-16T08:00:00Z",-1.818,-1.828,-1.807,0.000,180,0.077,0.000,0
"2021-01-16T08:00:00Z","2021-01-16T08:30:00Z",-1.808,-1.821,-1.793,0.000,180,0.076,0.000,0
"2021-01-16T08:30:00Z","2021-01-16T09:00:00Z",-1.787,-1.807,-1.764,0.000,180,0.076,0.001,0
"2021-01-16T09:00:00Z","2021-01-16T09:30:00Z",-1.757,-1.781,-1.733,0.000,180,0.075,0.001,0
"2021-01-16T09:30:00Z","2021-01-16T10:00:00Z",-1.726,-1.746,-1.709,0.000,180,0.075,0.001,0
"2021-01-16T10:00:00Z","2021-01-16T10:30:00Z",-1.698,-1.721,-1.678,0.000,180,0.074,0.001,0
"2021-01-16T10:30:00Z","2021-01-16T11:00:00Z",-1.678,-1.690,-1.666,0.000,114,0.074,0.000,1
"2021-01-16T11:00:00Z","2021-01-16T11:30:00Z",-1.328,-1.437,-1.078,0.009,143,0.068,0.008,1
"2021-01-16T11:30:00Z","2021-01-16T12:00:00Z",-1.482,-1.520,-1.433,0.000,180,0.069,0.002,0
"2021-01-16T12:00:00Z","2021-01-16T12:30:00Z",-1.546,-1.576,-1.516,0.000,180,0.070,0.001,0
"2021-01-16T12:30:00Z","2021-01-16T13:00:00Z",-1.599,-1.629,-1.570,0.000,180,0.071,0.001,0
"2021-01-16T13:00:00Z","2021-01-16T13:30:00Z",-1.640,-1.661,-1.618,0.000,180,0.072,0.001,0
"2021-01-16T13:30:00Z","2021-01-16T14:00:00Z",-1.669,-1.689,-1.649,0.000,180,0.073,0.001,0
"2021-01-16T14:00:00Z","2021-01-16T14:30:00Z",-1.698,-1.715,-1.679,0.000,180,0.073,0.001,0
"2021-01-16T14:30:00Z","2021-01-16T15:00:00Z",-1.722,-1.739,-1.707,0.000,180,0.074,0.001,0
"2021-01-16T15:00:00Z","2021-01-16T15:30:00Z",-1.746,-1.767,-1.725,0.000,180,0.074,0.001,0
"2021-01-16T15:30:00Z","2021-01-16T16:00:00Z",-1.783,-1.813,-1.751,0.000,180,0.075,0.001,0
"2021-01-16T16:00:00Z","2021-01-16T16:30:00Z",-1.832,-1.860,-1.803,0.000,180,0.076,0.001,0
"2021-01-16T16:30:00Z","2021-01-16T17:00:00Z",-1.874,-1.896,-1.848,0.000,180,0.077,0.001,0
"2021-01-16T17:00:00Z","2021-01-16T17:30:00Z",-1.898,-1.910,-1.886,0.000,180,0.078,0.000,0
"2021-01-16T17:30:00Z","2021-01-16T18:00:00Z",-1.893,-1.906,-1.876,0.000,180,0.077,0.001,0
"2021-01-16T18:00:00Z","2021-01-16T18:30:00Z",-1.848,-1.884,-1.799,0.001,180,0.077,0.002,0
"2021-01-16T18:30:00Z","2021-01-16T19:00:00Z",-1.741,-1.809,-1.669,0.001,180,0.074,0.003,0
"2021-01-16T19:00:00Z","2021-01-16T19:30:00Z",-1.595,-1.673,-1.510,0.002,180,0.072,0.003,0
"2021-01-16T19:30:00Z","2021-01-16T20:00:00Z",-1.433,-1.518,-1.351,0.002,180,0.069,0.004,0
"2021-01-16T20:00:00Z","2021-01-16T20:30:00Z",-1.275,-1.355,-1.198,0.002,180,0.066,0.003,0
"2021-01-16T20:30:00Z","2021-01-16T21:00:00Z",-1.138,-1.202,-1.082,0.001,180,0.063,0.003,0
"2021-01-16T21:00:00Z","2021-01-16T21:30:00Z",-1.052,-1.094,-1.017,0.000,180,0.062,0.001,0
"2021-01-16T21:30:00Z","2021-01-16T22:00:00Z",-0.997,-1.025,-0.971,0.000,180,0.061,0.001,0
"2021-01-16T22:00:00Z","2021-01-16T22:30:00Z",-0.962,-0.983,-0.947,0.000,180,0.061,0.001,0
"2021-01-16T22:30:00Z","2021-01-16T23:00:00Z",-0.963,-0.979,-0.949,0.000,180,0.061,0.001,0
"2021-01-16T23:00:00Z","2021-01-16T23:30:00Z",-0.996,-1.021,-0.971,0.000,180,0.061,0.001,0
"2021-01-16T23:30:00Z","2021-01-17T00:00:00Z",-1.041,-1.068,-1.017,0.000,114,0.062,0.001,1
"2021-01-17T00:00:00Z","2021-01-17T00:30:00Z",-1.055,-1.224,-0.746,0.016,143,0.038,0.010,1
"2021-01-17T00:30:00Z","2021-01-17T01:00:00Z",-1.347,-1.464,-1.210,0.005,180,0.042,0.005,1
"2021-01-17T01:00:00Z","2021-01-17T01:30:00Z",-1.567,-1.670,-1.461,0.004,180,0.048,0.004,1
"2021-01-17T01:30:00Z","2021-01-17T02:00:00Z",-1.770,-1.871,-1.667,0.003,180,0.054,0.004,1
"2021-01-17T02:00:00Z","2021-01-17T02:30:00Z",-1.953,-2.034,-1.868,0.002,180,0.059,0.004,1
"2021-01-17T02:30:00Z","2021-01-17T03:00:00Z",-2.107,-2.183,-2.030,0.002,180,0.064,0.003,1
"2021-01-17T03:00:00Z","2021-01-17T03:30:00Z",-2.240,-2.304,-2.172,0.001,180,0.067,0.003,1
"2021-01-17T03:30:00Z","2021-01-17T04:00:00Z",-2.352,-2.408,-2.292,0.001,180,0.071,0.002,1
"2021-01-17T04:00:00Z","2021-01-17T04:30:00Z",-2.438,-2.479,-2.394,0.001,180,0.073,0.002,1
"2021-01-17T04:30:00Z","2021-01-17T05:00:00Z",-2.502,-2.534,-2.472,0.000,180,0.075,0.001,1
"2021-01-17T05:00:00Z","2021-01-17T05:30:00Z",-2.547,-2.574,-2.520,0.000,180,0.076,0.001,1
"2021-01-17T05:30:00Z","2021-01-17T06:00:00Z",-2.586,-2.610,-2.565,0.000,180,0.078,0.001,1
"2021-01-17T06:00:00Z","2021-01-17T06:30:00Z",-2.620,-2.641,-2.598,0.000,180,0.079,0.001,1
"2021-01-17T06:30:00Z","2021-01-17T07:00:00Z",-2.647,-2.667,-2.629,0.000,180,0.079,0.001,1
"2021-01-17T07:00:00Z","2021-01-17T07:30:00Z",-2.672,-2.690,-2.655,0.000,180,0.080,0.001,1
"2021-01-17T07:30:00Z","2021-01-17T08:00:00Z",-2.703,-2.728,-2.678,0.000,180,0.081,0.001,1
"2021-01-17T08:00:00Z","2021-01-17T08:30:00Z",-2.739,-2.764,-2.709,0.000,180,0.082,0.001,1
"2021-01-17T08:30:00Z","2021-01-17T09:00:00Z",-2.770,-2.787,-2.747,0.000,180,0.083,0.001,1
"2021-01-17T09:00:00Z","2021-01-17T09:30:00Z",-2.793,-2.818,-2.773,0.000,180,0.084,0.001,1
"2021-01-17T09:30:00Z","2021-01-17T10:00:00Z",-2.818,-2.842,-2.794,0.000,180,0.085,0.001,1
"2021-01-17T10:00:00Z","2021-01-17T10:30:00Z",-2.845,-2.870,-2.823,0.000,180,0.085,0.001,1
"2021-01-17T10:30:00Z","2021-01-17T11:00:00Z",-2.865,-2.884,-2.847,0.000,180,0.086,0.001,1
"2021-01-17T11:00:00Z","2021-01-17T11:30:00Z",-2.876,-2.887,-2.861,0.000,180,0.086,0.000,1
"2021-01-17T11:30:00Z","2021-01-17T12:00:00Z",-2.881,-2.894,-2.861,0.000,180,0.086,0.000,1
"2021-01-17T12:00:00Z","2021-01-17T12:30:00Z",-2.896,-2.918,-2.877,0.000,180,0.087,0.001,1
"2021-01-17T12:30:00Z","2021-01-17T13:00:00Z",-2.910,-2.920,-2.901,0.000,114,0.087,0.000,1
"2021-01-17T13:00:00Z","2021-01-17T13:30:00Z",-2.196,-2.306,-1.983,0.006,143,0.085,0.007,1
"2021-01-17T13:30:00Z","2021-01-17T14:00:00Z",-2.318,-2.344,-2.270,0.000,180,0.087,0.001,0
"2021-01-17T14:00:00Z","2021-01-17T14:30:00Z",-2.352,-2.379,-2.336,0.000,180,0.088,0.001,0
"2021-01-17T14:30:00Z","2021-01-17T15:00:00Z",-2.363,-2.379,-2.348,0.000,180,0.088,0.000,0
"2021-01-17T15:00:00Z","2021-01-17T15:30:00Z",-2.367,-2.377,-2.359,0.000,180,0.088,0.000,0
"2021-01-17T15:30:00Z","2021-01-17T16:00:00Z",-2.361,-2.373,-2.346,0.000,180,0.088,0.000,0
"2021-01-17T16:00:00Z","2021-01-17T16:30:00Z",-2.337,-2.361,-2.312,0.000,180,0.088,0.001,0
"2021-01-17T16:30:00Z","2021-01-17T17:00:00Z",-2.275,-2.320,-2.226,0.001,180,0.086,0.002,0
"2021-01-17T17:00:00Z","2021-01-17T17:30:00Z",-2.158,-2.234,-2.073,0.002,180,0.084,0.003,0
"2021-01-17T17:30:00Z","2021-01-17T18:00:00Z",-1.999,-2.084,-1.917,0.002,180,0.080,0.004,0
"2021-01-17T18:00:00Z","2021-01-17T18:30:00Z",-1.834,-1.919,-1.746,0.002,180,0.076,0.004,0
"2021-01-17T18:30:00Z","2021-01-17T19:00:00Z",-1.672,-1.752,-1.594,0.002,180,0.073,0.003,0
"2021-01-17T19:00:00Z","2021-01-17T19:30:00Z",-1.530,-1.602,-1.457,0.002,180,0.070,0.003,0
"2021-01-17T19:30:00Z","2021-01-17T20:00:00Z",-1.398,-1.467,-1.329,0.002,180,0.068,0.003,0
"2021-01-17T20:00:00Z","2021-01-17T20:30:00Z",-1.257,-1.331,-1.172,0.002,180,0.065,0.003,0
"2021-01-17T20:30:00Z","2021-01-17T21:00:00Z",-1.083,-1.178,-0.986,0.003,180,0.063,0.004,0
"2021-01-17T21:00:00Z","2021-01-17T21:30:00Z",-0.876,-0.988,-0.763,0.004,180,0.060,0.005,0
"2021-01-17T21:30:00Z","2021-01-17T22:00:00Z",-0.657,-0.765,-0.556,0.004,180,0.058,0.005,0
"2021-01-17T22:00:00Z","2021-01-17T22:30:00Z",-0.484,-0.560,-0.423,0.001,180,0.056,0.003,0
"2021-01-17T22:30:00Z","2021-01-17T23:00:00Z",-0.395,-0.428,-0.369,0.000,180,0.055,0.001,0
"2021-01-17T23:00:00Z","2021-01-17T23:30:00Z",-0.373,-0.387,-0.361,0.000,180,0.055,0.000,0
"2021-01-17T23:30:00Z","2021-01-18T00:00:00Z",-0.384,-0.399,-0.369,0.000,180,0.055,0.001,0
"2021-01-18T00:00:00Z","2021-01-18T00:30:00Z",-0.423,-0.458,-0.387,0.000,180,0.055,0.001,0
"2021-01-18T00:30:00Z","2021-01-18T01:00:00Z",-0.498,-0.544,-0.454,0.001,180,0.056,0.002,0
"2021-01-18T01:00:00Z","2021-01-18T01:30:00Z",-0.584,-0.626,-0.538,0.001,180,0.056,0.002,0
"2021-01-18T01:30:00Z","2021-01-18T02:00:00Z",-0.648,-0.674,-0.620,0.000,114,0.057,0.001,1
"2021-01-18T02:00:00Z","2021-01-18T02:30:00Z",-0.591,-0.689,-0.400,0.006,143,0.022,0.006,1
"2021-01-18T02:30:00Z","2021-01-18T03:00:00Z",-0.739,-0.786,-0.684,0.001,180,0.023,0.002,1
"2021-01-18T03:00:00Z","2021-01-18T03:30:00Z",-0.809,-0.838,-0.779,0.000,180,0.024,0.001,1
"2021-01-18T03:30:00Z","2021-01-18T04:00:00Z",-0.842,-0.857,-0.824,0.000,180,0.025,0.001,1
"2021-01-18T04:00:00Z","2021-01-18T04:30:00Z",-0.857,-0.869,-0.843,0.000,180,0.026,0.000,1
"2021-01-18T04:30:00Z","2021-01-18T05:00:00Z",-0.870,-0.883,-0.855,0.000,180,0.026,0.000,1
"2021-01-18T05:00:00Z","2021-01-18T05:30:00Z",-0.881,-0.895,-0.867,0.000,180,0.026,0.000,1
"2021-01-18T05:30:00Z","2021-01-18T06:00:00Z",-0.891,-0.907,-0.879,0.000,180,0.027,0.000,1
"2021-01-18T06:00:00Z","2021-01-18T06:30:00Z",-0.906,-0.924,-0.890,0.000,180,0.027,0.000,1
"2021-01-18T06:30:00Z","2021-01-18T07:00:00Z",-0.928,-0.947,-0.912,0.000,180,0.028,0.001,1
"2021-01-18T07:00:00Z","2021-01-18T07:30:00Z",-0.950,-0.969,-0.931,0.000,180,0.029,0.001,1
"2021-01-18T07:30:00Z","2021-01-18T08:00:00Z",-0.974,-0.992,-0.954,0.000,180,0.029,0.001,1
"2021-01-18T08:00:00Z","2021-01-18T08:30:00Z",-0.995,-1.014,-0.978,0.000,180,0.030,0.001,1
"2021-01-18T08:30:00Z","2021-01-18T09:00:00Z",-1.018,-1.037,-0.999,0.000,180,0.031,0.001,1
"2021-01-18T09:00:00Z","2021-01-18T09:30:00Z",-1.047,-1.066,-1.028,0.000,180,0.031,0.001,1
"2021-01-18T09:30:00Z","2021-01-18T10:00:00Z",-1.076,-1.096,-1.056,0.000,180,0.032,0.001,1
"2021-01-18T10:00:00Z","2021-01-18T10:30:00Z",-1.104,-1.125,-1.085,0.000,180,0.033,0.001,1
"2021-01-18T10:30:00Z","2021-01-18T11:00:00Z",-1.132,-1.153,-1.113,0.000,180,0.034,0.001,1
"2021-01-18T11:00:00Z","2021-01-18T11:30:00Z",-1.162,-1.184,-1.141,0.000,180,0.035,0.001,1
"2021-01-18T11:30:00Z","2021-01-18T12:00:00Z",-1.195,-1.215,-1.172,0.000,180,0.036,0.001,1
"2021-01-18T12:00:00Z","2021-01-18T12:30:00Z",-1.228,-1.250,-1.203,0.000,180,0.037,0.001,1
"2021-01-18T12:30:00Z","2021-01-18T13:00:00Z",-1.264,-1.288,-1.241,0.000,180,0.038,0.001,1
"2021-01-18T13:00:00Z","2021-01-18T13:30:00Z",-1.301,-1.326,-1.276,0.000,180,0.039,0.001,1
"2021-01-18T13:30:00Z","2021-01-18T14:00:00Z",-1.338,-1.364,-1.310,0.000,180,0.040,0.001,1
"2021-01-18T14:00:00Z","2021-01-18T14:30:00Z",-1.376,-1.402,-1.350,0.000,180,0.041,0.001,1
"2021-01-18T14:30:00Z","2021-01-18T15:00:00Z",-1.407,-1.428,-1.388,0.000,114,0.042,0.001,1
"2021-01-18T15:00:00Z","2021-01-18T15:30:00Z",-1.264,-1.317,-1.179,0.001,143,0.038,0.003,1
"2021-01-18T15:30:00Z","2021-01-18T16:00:00Z",-1.363,-1.416,-1.310,0.001,180,0.041,0.002,1
"2021-01-18T16:00:00Z","2021-01-18T16:30:00Z",-1.461,-1.513,-1.414,0.001,180,0.044,0.002,1
"2021-01-18T16:30:00Z","2021-01-18T17:00:00Z",-1.551,-1.599,-1.506,0.001,180,0.047,0.002,1
"2021-01-18T17:00:00Z","2021-01-18T17:30:00Z",-1.631,-1.674,-1.584,0.000,180,0.049,0.002,1
"2021-01-18T17:30:00Z","2021-01-18T18:00:00Z",-1.700,-1.738,-1.662,0.000,180,0.051,0.001,1
"2021-01-18T18:00:00Z","2021-01-18T18:30:00Z",-1.756,-1.783,-1.724,0.000,180,0.053,0.001,1
"2021-01-18T18:30:00Z","2021-01-18T19:00:00Z",-1.787,-1.802,-1.769,0.000,180,0.054,0.001,1
"2021-01-18T19:00:00Z","2021-01-18T19:30:00Z",-1.792,-1.802,-1.778,0.000,180,0.054,0.000,1
"2021-01-18T19:30:00Z","2021-01-18T20:00:00Z",-1.774,-1.793,-1.752,0.000,180,0.053,0.001,1
"2021-01-18T20:00:00Z","2021-01-18T20:30:00Z",-1.739,-1.764,-1.717,0.000,180,0.052,0.001,1
"2021-01-18T20:30:00Z","2021-01-18T21:00:00Z",-1.695,-1.722,-1.662,0.000,180,0.051,0.001,1
"2021-01-18T21:00:00Z","2021-01-18T21:30:00Z",-1.652,-1.677,-1.629,0.000,180,0.050,0.001,1
"2021-01-18T21:30:00Z","2021-01-18T22:00:00Z",-1.618,-1.639,-1.599,0.000,180,0.049,0.001,1
"2021-01-18T22:00:00Z","2021-01-18T22:30:00Z",-1.597,-1.610,-1.582,0.000,180,0.048,0.000,1
"2021-01-18T22:30:00Z","2021-01-18T23:00:00Z",-1.594,-1.610,-1.575,0.000,180,0.048,0.000,1
"2021-01-18T23:00:00Z","2021-01-18T23:30:00Z",-1.610,-1.627,-1.589,0.000,180,0.048,0.001,1
"2021-01-18T23:30:00Z","2021-01-19T00:00:00Z",-1.650,-1.681,-1.620,0.000,180,0.050,0.001,1
"2021-01-19T00:00:00Z","2021-01-19T00:30:00Z",-1.720,-1.769,-1.674,0.001,180,0.052,0.002,1
"2021-01-19T00:30:00Z","2021-01-19T01:00:00Z",-1.822,-1.887,-1.762,0.001,180,0.055,0.003,1
"2021-01-19T01:00:00Z","2021-01-19T01:30:00Z",-1.958,-2.041,-1.878,0.002,180,0.059,0.003,1
"2021-01-19T01:30:00Z","2021-01-19T02:00:00Z",-2.120,-2.288,-2.034,0.003,180,0.064,0.004,1
"2021-01-19T02:00:00Z","2021-01-19T02:30:00Z",-2.305,-2.404,-2.188,0.003,180,0.070,0.004,1
"2021-01-19T02:30:00Z","2021-01-19T03:00:00Z",-2.507,-2.619,-2.397,0.004,180,0.076,0.004,1
"2021-01-19T03:00:00Z","2021-01-19T03:30:00Z",-2.720,-2.839,-2.610,0.004,180,0.082,0.005,1
"2021-01-19T03:30:00Z","2021-01-19T04:00:00Z",-2.902,-2.984,-2.830,0.002,114,0.087,0.004,1
"2021-01-19T04:00:00Z","2021-01-19T04:30:00Z",-2.983,-3.204,-2.783,0.008,143,0.091,0.008,1
"2021-01-19T04:30:00Z","2021-01-19T05:00:00Z",-3.242,-3.370,-3.105,0.005,180,0.098,0.005,1
"2021-01-19T05:00:00Z","2021-01-19T05:30:00Z",-3.470,-3.578,-3.360,0.004,180,0.104,0.005,1
"2021-01-19T05:30:00Z","2021-01-19T06:00:00Z",-3.678,-3.820,-3.569,0.006,180,0.111,0.006,1
"2021-01-19T06:00:00Z","2021-01-19T06:30:00Z",-3.804,-3.867,-3.728,0.001,180,0.114,0.003,1
"2021-01-19T06:30:00Z","2021-01-19T07:00:00Z",-3.919,-3.971,-3.860,0.001,180,0.118,0.002,1
"2021-01-19T07:00:00Z","2021-01-19T07:30:00Z",-4.008,-4.047,-3.962,0.001,180,0.120,0.002,1
"2021-01-19T07:30:00Z","2021-01-19T08:00:00Z",-4.072,-4.102,-4.038,0.000,180,0.122,0.001,1
"2021-01-19T08:00:00Z","2021-01-19T08:30:00Z",-4.116,-4.135,-4.090,0.000,180,0.123,0.001,1
"2021-01-19T08:30:00Z","2021-01-19T09:00:00Z",-4.138,-4.154,-4.116,0.000,180,0.124,0.000,1
"2021-01-19T09:00:00Z","2021-01-19T09:30:00Z",-4.147,-4.161,-4.137,0.000,180,0.124,0.000,1
"2021-01-19T09:30:00Z","2021-01-19T10:00:00Z",-4.140,-4.156,-4.128,0.000,180,0.124,0.000,1
"2021-01-19T10:00:00Z","2021-01-19T10:30:00Z",-4.125,-4.142,-4.106,0.000,180,0.124,0.001,1
"2021-01-19T10:30:00Z","2021-01-19T11:00:00Z",-4.103,-4.121,-4.078,0.000,180,0.123,0.001,1
"2021-01-19T11:00:00Z","2021-01-19T11:30:00Z",-4.075,-4.095,-4.052,0.000,180,0.122,0.001,1
"2021-01-19T11:30:00Z","2021-01-19T12:00:00Z",-4.048,-4.069,-4.028,0.000,180,0.121,0.001,1
"2021-01-19T12:00:00Z","2021-01-19T12:30:00Z",-4.025,-4.045,-4.007,0.000,180,0.121,0.001,1
"2021-01-19T12:30:00Z","2021-01-19T13:00:00Z",-4.001,-4.024,-3.981,0.000,180,0.120,0.001,1
"2021-01-19T13:00:00Z","2021-01-19T13:30:00Z",-3.981,-4.002,-3.957,0.000,180,0.119,0.001,1
"2021-01-19T13:30:00Z","2021-01-19T14:00:00Z",-3.960,-3.981,-3.941,0.000,180,0.119,0.001,1
"2021-01-19T14:00:00Z","2021-01-19T14:30:00Z",-3.941,-3.960,-3.924,0.000,180,0.118,0.001,1
"2021-01-19T14:30:00Z","2021-01-19T15:00:00Z",-3.920,-3.943,-3.903,0.000,180,0.118,0.001,1
"2021-01-19T15:00:00Z","2021-01-19T15:30:00Z",-3.902,-3.919,-3.884,0.000,180,0.117,0.001,1
"2021-01-19T15:30:00Z","2021-01-19T16:00:00Z",-3.884,-3.900,-3.867,0.000,180,0.117,0.001,1
