startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-10T19:00:00Z","2022-04-10T19:30:00Z",54.118,54.102,54.137,0.000,180,1.624,0.001,1
"2022-04-10T19:30:00Z","2022-04-10T20:00:00Z",54.127,54.102,54.154,0.000,180,1.624,0.001,1
"2022-04-10T20:00:00Z","2022-04-10T20:30:00Z",54.171,54.137,54.208,0.000,180,1.625,0.002,1
"2022-04-10T20:30:00Z","2022-04-10T21:00:00Z",54.230,54.199,54.256,0.000,180,1.627,0.001,1
"2022-04-10T21:00:00Z","2022-04-10T21:30:00Z",54.251,54.227,54.265,0.000,180,1.628,0.001,1
"2022-04-10T21:30:00Z","2022-04-10T22:00:00Z",54.253,54.218,54.310,0.001,180,1.628,0.002,1
"2022-04-10T22:00:00Z","2022-04-10T22:30:00Z",54.374,54.298,54.421,0.001,180,1.631,0.002,1
"2022-04-10T22:30:00Z","2022-04-10T23:00:00Z",54.392,54.367,54.416,0.000,180,1.632,0.001,1
"2022-04-10T23:00:00Z","2022-04-10T23:30:00Z",54.360,54.338,54.393,0.000,180,1.631,0.001,1
"2022-04-10T23:30:00Z","2022-04-11T00:00:00Z",54.335,54.317,54.355,0.000,180,1.630,0.001,1
"2022-04-11T00:00:00Z","2022-04-11T00:30:00Z",54.334,54.322,54.345,0.000,180,1.630,0.000,1
"2022-04-11T00:30:00Z","2022-04-11T01:00:00Z",54.331,54.317,54.345,0.000,180,1.630,0.000,1
"2022-04-11T01:00:00Z","2022-04-11T01:30:00Z",54.329,54.310,54.343,0.000,78,1.630,0.001,1
"2022-04-11T01:30:00Z","2022-04-11T02:00:00Z",54.334,54.319,54.350,0.000,179,1.630,0.000,1
"2022-04-11T02:00:00Z","2022-04-11T02:30:00Z",54.329,54.303,54.348,0.000,180,1.630,0.001,1
"2022-04-11T02:30:00Z","2022-04-11T03:00:00Z",54.286,54.234,54.327,0.000,180,1.629,0.002,1
"2022-04-11T03:00:00Z","2022-04-11T03:30:00Z",54.192,54.128,54.256,0.001,180,1.626,0.003,1
"2022-04-11T03:30:00Z","2022-04-11T04:00:00Z",54.070,54.000,54.152,0.002,180,1.622,0.003,1
"2022-04-11T04:00:00Z","2022-04-11T04:30:00Z",53.941,53.877,54.010,0.001,180,1.618,0.003,1
"2022-04-11T04:30:00Z","2022-04-11T05:00:00Z",53.829,53.769,53.887,0.001,180,1.615,0.002,1
"2022-04-11T05:00:00Z","2022-04-11T05:30:00Z",53.733,53.681,53.780,0.001,180,1.612,0.002,1
"2022-04-11T05:30:00Z","2022-04-11T06:00:00Z",53.655,53.612,53.695,0.001,180,1.610,0.002,1
"2022-04-11T06:00:00Z","2022-04-11T06:30:00Z",53.584,53.553,53.615,0.000,180,1.608,0.001,1
"2022-04-11T06:30:00Z","2022-04-11T07:00:00Z",53.526,53.485,53.563,0.000,180,1.606,0.001,1
"2022-04-11T07:00:00Z","2022-04-11T07:30:00Z",53.468,53.440,53.506,0.000,180,1.604,0.001,1
"2022-04-11T07:30:00Z","2022-04-11T08:00:00Z",53.424,53.400,53.449,0.000,180,1.603,0.001,1
"2022-04-11T08:00:00Z","2022-04-11T08:30:00Z",53.393,53.369,53.414,0.000,180,1.602,0.001,1
"2022-04-11T08:30:00Z","2022-04-11T09:00:00Z",53.363,53.336,53.395,0.000,180,1.601,0.001,1
"2022-04-11T09:00:00Z","2022-04-11T09:30:00Z",53.341,53.322,53.374,0.000,180,1.600,0.001,1
"2022-04-11T09:30:00Z","2022-04-11T10:00:00Z",53.324,53.305,53.352,0.000,180,1.600,0.001,1
"2022-04-11T10:00:00Z","2022-04-11T10:30:00Z",53.302,53.281,53.326,0.000,180,1.599,0.001,1
"2022-04-11T10:30:00Z","2022-04-11T11:00:00Z",53.280,53.260,53.303,0.000,180,1.598,0.001,1
"2022-04-11T11:00:00Z","2022-04-11T11:30:00Z",53.260,53.237,53.281,0.000,180,1.598,0.001,1
"2022-04-11T11:30:00Z","2022-04-11T12:00:00Z",53.239,53.218,53.260,0.000,180,1.597,0.001,1
"2022-04-11T12:00:00Z","2022-04-11T12:30:00Z",53.225,53.206,53.246,0.000,180,1.597,0.001,1
"2022-04-11T12:30:00Z","2022-04-11T13:00:00Z",53.225,53.208,53.241,0.000,180,1.597,0.000,1
"2022-04-11T13:00:00Z","2022-04-11T13:30:00Z",53.222,53.203,53.237,0.000,180,1.597,0.000,1
"2022-04-11T13:30:00Z","2022-04-11T14:00:00Z",53.225,53.211,53.239,0.000,180,1.597,0.000,1
"2022-04-11T14:00:00Z","2022-04-11T14:30:00Z",53.213,53.194,53.225,0.000,78,1.596,0.001,1
"2022-04-11T14:30:00Z","2022-04-11T15:00:00Z",53.188,53.156,53.222,0.000,179,1.596,0.001,1
"2022-04-11T15:00:00Z","2022-04-11T15:30:00Z",53.179,53.137,53.215,0.000,180,1.595,0.001,1
"2022-04-11T15:30:00Z","2022-04-11T16:00:00Z",53.174,53.130,53.213,0.000,180,1.595,0.001,1
"2022-04-11T16:00:00Z","2022-04-11T16:30:00Z",53.200,53.147,53.244,0.000,180,1.596,0.002,1
"2022-04-11T16:30:00Z","2022-04-11T17:00:00Z",53.229,53.185,53.265,0.000,180,1.597,0.001,1
"2022-04-11T17:00:00Z","2022-04-11T17:30:00Z",53.283,53.218,53.376,0.002,180,1.599,0.003,1
"2022-04-11T17:30:00Z","2022-04-11T18:00:00Z",53.405,53.317,53.473,0.001,180,1.602,0.003,1
"2022-04-11T18:00:00Z","2022-04-11T18:30:00Z",53.484,53.440,53.535,0.000,180,1.605,0.002,1
"2022-04-11T18:30:00Z","2022-04-11T19:00:00Z",53.547,53.497,53.603,0.001,180,1.606,0.002,1
"2022-04-11T19:00:00Z","2022-04-11T19:30:00Z",53.622,53.568,53.677,0.001,180,1.609,0.002,1
"2022-04-11T19:30:00Z","2022-04-11T20:00:00Z",53.693,53.636,53.738,0.000,180,1.611,0.002,1
"2022-04-11T20:00:00Z","2022-04-11T20:30:00Z",53.759,53.688,53.835,0.001,180,1.613,0.003,1
"2022-04-11T20:30:00Z","2022-04-11T21:00:00Z",53.886,53.807,53.972,0.002,180,1.617,0.003,1
"2022-04-11T21:00:00Z","2022-04-11T21:30:00Z",54.007,53.930,54.076,0.001,180,1.620,0.003,1
"2022-04-11T21:30:00Z","2022-04-11T22:00:00Z",54.103,54.031,54.161,0.001,180,1.623,0.002,1
"2022-04-11T22:00:00Z","2022-04-11T22:30:00Z",54.168,54.102,54.218,0.001,180,1.625,0.002,1
"2022-04-11T22:30:00Z","2022-04-11T23:00:00Z",54.212,54.171,54.256,0.000,180,1.626,0.002,1
"2022-04-11T23:00:00Z","2022-04-11T23:30:00Z",54.254,54.202,54.294,0.000,180,1.628,0.002,1
"2022-04-11T23:30:00Z","2022-04-12T00:00:00Z",54.283,54.242,54.320,0.000,180,1.628,0.001,1
"2022-04-12T00:00:00Z","2022-04-12T00:30:00Z",54.309,54.265,54.357,0.000,180,1.629,0.001,1
"2022-04-12T00:30:00Z","2022-04-12T01:00:00Z",54.335,54.294,54.369,0.000,180,1.630,0.001,1
"2022-04-12T01:00:00Z","2022-04-12T01:30:00Z",54.347,54.313,54.381,0.000,180,1.630,0.001,1
"2022-04-12T01:30:00Z","2022-04-12T02:00:00Z",54.360,54.327,54.393,0.000,180,1.631,0.001,1
"2022-04-12T02:00:00Z","2022-04-12T02:30:00Z",54.378,54.336,54.410,0.000,180,1.631,0.001,1
"2022-04-12T02:30:00Z","2022-04-12T03:00:00Z",54.403,54.357,54.443,0.000,180,1.632,0.001,1
"2022-04-12T03:00:00Z","2022-04-12T03:30:00Z",54.419,54.393,54.452,0.000,78,1.633,0.002,1
"2022-04-12T03:30:00Z","2022-04-12T04:00:00Z",54.444,54.402,54.480,0.000,179,1.633,0.001,1
"2022-04-12T04:00:00Z","2022-04-12T04:30:00Z",54.465,54.412,54.499,0.000,180,1.634,0.001,1
"2022-04-12T04:30:00Z","2022-04-12T05:00:00Z",54.469,54.414,54.499,0.000,180,1.634,0.001,1
"2022-04-12T05:00:00Z","2022-04-12T05:30:00Z",54.482,54.450,54.520,0.000,180,1.634,0.001,1
"2022-04-12T05:30:00Z","2022-04-12T06:00:00Z",54.492,54.433,54.535,0.000,180,1.635,0.001,1
"2022-04-12T06:00:00Z","2022-04-12T06:30:00Z",54.505,54.478,54.537,0.000,180,1.635,0.001,1
"2022-04-12T06:30:00Z","2022-04-12T07:00:00Z",54.516,54.487,54.551,0.000,180,1.635,0.001,1
"2022-04-12T07:00:00Z","2022-04-12T07:30:00Z",54.532,54.504,54.570,0.000,180,1.636,0.001,1
"2022-04-12T07:30:00Z","2022-04-12T08:00:00Z",54.548,54.494,54.582,0.000,180,1.636,0.001,1
"2022-04-12T08:00:00Z","2022-04-12T08:30:00Z",54.556,54.530,54.594,0.000,180,1.637,0.001,1
"2022-04-12T08:30:00Z","2022-04-12T09:00:00Z",54.560,54.516,54.594,0.000,180,1.637,0.001,1
"2022-04-12T09:00:00Z","2022-04-12T09:30:00Z",54.565,54.539,54.610,0.000,180,1.637,0.001,1
"2022-04-12T09:30:00Z","2022-04-12T10:00:00Z",54.583,54.537,54.627,0.000,180,1.638,0.001,1
"2022-04-12T10:00:00Z","2022-04-12T10:30:00Z",54.586,54.549,54.617,0.000,180,1.638,0.001,1
"2022-04-12T10:30:00Z","2022-04-12T11:00:00Z",54.599,54.563,54.639,0.000,180,1.638,0.001,1
"2022-04-12T11:00:00Z","2022-04-12T11:30:00Z",54.619,54.582,54.655,0.000,180,1.639,0.001,1
"2022-04-12T11:30:00Z","2022-04-12T12:00:00Z",54.657,54.615,54.705,0.000,180,1.640,0.002,1
"2022-04-12T12:00:00Z","2022-04-12T12:30:00Z",54.691,54.660,54.724,0.000,180,1.641,0.001,1
"2022-04-12T12:30:00Z","2022-04-12T13:00:00Z",54.717,54.691,54.738,0.000,180,1.642,0.001,1
"2022-04-12T13:00:00Z","2022-04-12T13:30:00Z",54.721,54.700,54.752,0.000,180,1.642,0.001,1
"2022-04-12T13:30:00Z","2022-04-12T14:00:00Z",54.738,54.712,54.776,0.000,180,1.642,0.001,1
"2022-04-12T14:00:00Z","2022-04-12T14:30:00Z",54.754,54.733,54.790,0.000,180,1.643,0.001,1
"2022-04-12T14:30:00Z","2022-04-12T15:00:00Z",54.791,54.750,54.842,0.001,180,1.644,0.002,1
"2022-04-12T15:00:00Z","2022-04-12T15:30:00Z",54.840,54.823,54.861,0.000,180,1.645,0.001,1
"2022-04-12T15:30:00Z","2022-04-12T16:00:00Z",54.834,54.804,54.873,0.000,180,1.645,0.001,1
"2022-04-12T16:00:00Z","2022-04-12T16:30:00Z",54.853,54.818,54.896,0.000,78,1.646,0.002,1
"2022-04-12T16:30:00Z","2022-04-12T17:00:00Z",54.928,54.882,54.953,0.000,179,1.648,0.001,1
"2022-04-12T17:00:00Z","2022-04-12T17:30:00Z",54.948,54.925,54.986,0.000,180,1.648,0.001,1
"2022-04-12T17:30:00Z","2022-04-12T18:00:00Z",55.083,54.977,55.192,0.004,180,1.653,0.005,1
"2022-04-12T18:00:00Z","2022-04-12T18:30:00Z",55.175,55.112,55.225,0.001,180,1.655,0.002,1
"2022-04-12T18:30:00Z","2022-04-12T19:00:00Z",55.118,55.076,55.161,0.000,180,1.654,0.001,1
"2022-04-12T19:00:00Z","2022-04-12T19:30:00Z",55.099,55.076,55.116,0.000,180,1.653,0.001,1
"2022-04-12T19:30:00Z","2022-04-12T20:00:00Z",55.090,55.069,55.109,0.000,180,1.653,0.000,1
"2022-04-12T20:00:00Z","2022-04-12T20:30:00Z",55.128,55.071,55.182,0.001,180,1.654,0.002,1
"2022-04-12T20:30:00Z","2022-04-12T21:00:00Z",55.194,55.171,55.216,0.000,180,1.656,0.001,1
"2022-04-12T21:00:00Z","2022-04-12T21:30:00Z",55.177,55.152,55.197,0.000,180,1.655,0.001,1
"2022-04-12T21:30:00Z","2022-04-12T22:00:00Z",55.175,55.149,55.201,0.000,180,1.655,0.001,1
"2022-04-12T22:00:00Z","2022-04-12T22:30:00Z",55.178,55.152,55.201,0.000,180,1.655,0.001,1
"2022-04-12T22:30:00Z","2022-04-12T23:00:00Z",55.166,55.147,55.192,0.000,180,1.655,0.001,1
"2022-04-12T23:00:00Z","2022-04-12T23:30:00Z",55.156,55.138,55.187,0.000,180,1.655,0.001,1
"2022-04-12T23:30:00Z","2022-04-13T00:00:00Z",55.128,55.102,55.157,0.000,180,1.654,0.001,1
"2022-04-13T00:00:00Z","2022-04-13T00:30:00Z",55.106,55.088,55.123,0.000,180,1.653,0.001,1
"2022-04-13T00:30:00Z","2022-04-13T01:00:00Z",55.094,55.071,55.116,0.000,180,1.653,0.001,1
"2022-04-13T01:00:00Z","2022-04-13T01:30:00Z",55.084,55.067,55.105,0.000,180,1.653,0.001,1
"2022-04-13T01:30:00Z","2022-04-13T02:00:00Z",55.071,55.043,55.097,0.000,180,1.652,0.001,1
"2022-04-13T02:00:00Z","2022-04-13T02:30:00Z",55.036,54.993,55.067,0.000,180,1.651,0.001,1
"2022-04-13T02:30:00Z","2022-04-13T03:00:00Z",54.963,54.889,55.029,0.001,180,1.649,0.003,1
"2022-04-13T03:00:00Z","2022-04-13T03:30:00Z",54.821,54.736,54.913,0.002,180,1.645,0.004,1
"2022-04-13T03:30:00Z","2022-04-13T04:00:00Z",54.668,54.589,54.748,0.002,180,1.640,0.003,1
"2022-04-13T04:00:00Z","2022-04-13T04:30:00Z",54.539,54.464,54.613,0.002,180,1.636,0.003,1
"2022-04-13T04:30:00Z","2022-04-13T05:00:00Z",54.414,54.343,54.483,0.001,180,1.632,0.003,1
"2022-04-13T05:00:00Z","2022-04-13T05:30:00Z",54.333,54.305,54.360,0.000,78,1.630,0.002,1
"2022-04-13T05:30:00Z","2022-04-13T06:00:00Z",54.217,54.168,54.268,0.001,179,1.627,0.002,1
"2022-04-13T06:00:00Z","2022-04-13T06:30:00Z",54.141,54.097,54.183,0.000,180,1.624,0.001,1
"2022-04-13T06:30:00Z","2022-04-13T07:00:00Z",54.082,54.043,54.121,0.000,180,1.622,0.001,1
"2022-04-13T07:00:00Z","2022-04-13T07:30:00Z",54.025,53.996,54.062,0.000,180,1.621,0.001,1
"2022-04-13T07:30:00Z","2022-04-13T08:00:00Z",53.976,53.937,54.017,0.000,180,1.619,0.001,1
"2022-04-13T08:00:00Z","2022-04-13T08:30:00Z",53.927,53.885,53.963,0.000,180,1.618,0.001,1
"2022-04-13T08:30:00Z","2022-04-13T09:00:00Z",53.871,53.840,53.911,0.000,180,1.616,0.001,1
"2022-04-13T09:00:00Z","2022-04-13T09:30:00Z",53.820,53.778,53.859,0.000,180,1.615,0.001,1
"2022-04-13T09:30:00Z","2022-04-13T10:00:00Z",53.768,53.726,53.804,0.000,180,1.613,0.001,1
"2022-04-13T10:00:00Z","2022-04-13T10:30:00Z",53.724,53.698,53.762,0.000,180,1.612,0.001,1
"2022-04-13T10:30:00Z","2022-04-13T11:00:00Z",53.682,53.651,53.714,0.000,180,1.610,0.001,1
"2022-04-13T11:00:00Z","2022-04-13T11:30:00Z",53.657,53.636,53.674,0.000,180,1.610,0.001,1
"2022-04-13T11:30:00Z","2022-04-13T12:00:00Z",53.638,53.622,53.658,0.000,180,1.609,0.001,1
"2022-04-13T12:00:00Z","2022-04-13T12:30:00Z",53.623,53.606,53.641,0.000,180,1.609,0.001,1
"2022-04-13T12:30:00Z","2022-04-13T13:00:00Z",53.610,53.592,53.627,0.000,180,1.608,0.001,1
"2022-04-13T13:00:00Z","2022-04-13T13:30:00Z",53.605,53.592,53.620,0.000,180,1.608,0.000,1
"2022-04-13T13:30:00Z","2022-04-13T14:00:00Z",53.607,53.584,53.625,0.000,180,1.608,0.001,1
"2022-04-13T14:00:00Z","2022-04-13T14:30:00Z",53.612,53.589,53.632,0.000,180,1.608,0.001,1
"2022-04-13T14:30:00Z","2022-04-13T15:00:00Z",53.614,53.594,53.634,0.000,180,1.608,0.001,1
"2022-04-13T15:00:00Z","2022-04-13T15:30:00Z",53.623,53.601,53.643,0.000,180,1.609,0.001,1
"2022-04-13T15:30:00Z","2022-04-13T16:00:00Z",53.639,53.620,53.660,0.000,180,1.609,0.001,1
"2022-04-13T16:00:00Z","2022-04-13T16:30:00Z",53.668,53.636,53.691,0.000,180,1.610,0.001,1
"2022-04-13T16:30:00Z","2022-04-13T17:00:00Z",53.699,53.669,53.721,0.000,180,1.611,0.001,1
"2022-04-13T17:00:00Z","2022-04-13T17:30:00Z",53.750,53.705,53.781,0.000,180,1.613,0.001,1
"2022-04-13T17:30:00Z","2022-04-13T18:00:00Z",53.757,53.721,53.811,0.000,180,1.613,0.001,1
"2022-04-13T18:00:00Z","2022-04-13T18:30:00Z",53.816,53.788,53.840,0.000,78,1.614,0.001,1
"2022-04-13T18:30:00Z","2022-04-13T19:00:00Z",53.877,53.847,53.911,0.000,179,1.616,0.001,1
"2022-04-13T19:00:00Z","2022-04-13T19:30:00Z",53.917,53.887,53.955,0.000,180,1.618,0.001,1
"2022-04-13T19:30:00Z","2022-04-13T20:00:00Z",53.961,53.922,54.003,0.000,180,1.619,0.001,1
"2022-04-13T20:00:00Z","2022-04-13T20:30:00Z",53.986,53.967,54.007,0.000,180,1.620,0.001,1
"2022-04-13T20:30:00Z","2022-04-13T21:00:00Z",54.022,53.993,54.045,0.000,180,1.621,0.001,1
"2022-04-13T21:00:00Z","2022-04-13T21:30:00Z",54.051,54.019,54.081,0.000,180,1.622,0.001,1
"2022-04-13T21:30:00Z","2022-04-13T22:00:00Z",54.102,54.059,54.135,0.000,180,1.623,0.001,1
"2022-04-13T22:00:00Z","2022-04-13T22:30:00Z",54.144,54.123,54.175,0.000,180,1.624,0.001,1
"2022-04-13T22:30:00Z","2022-04-13T23:00:00Z",54.185,54.149,54.225,0.000,180,1.626,0.001,1
"2022-04-13T23:00:00Z","2022-04-13T23:30:00Z",54.232,54.206,54.256,0.000,180,1.627,0.001,1
"2022-04-13T23:30:00Z","2022-04-14T00:00:00Z",54.253,54.230,54.277,0.000,180,1.628,0.001,1
"2022-04-14T00:00:00Z","2022-04-14T00:30:00Z",54.280,54.253,54.303,0.000,180,1.628,0.001,1
"2022-04-14T00:30:00Z","2022-04-14T01:00:00Z",54.306,54.279,54.329,0.000,180,1.629,0.001,1
"2022-04-14T01:00:00Z","2022-04-14T01:30:00Z",54.327,54.305,54.350,0.000,180,1.630,0.001,1
"2022-04-14T01:30:00Z","2022-04-14T02:00:00Z",54.351,54.322,54.379,0.000,180,1.631,0.001,1
"2022-04-14T02:00:00Z","2022-04-14T02:30:00Z",54.381,54.355,54.405,0.000,180,1.631,0.001,1
"2022-04-14T02:30:00Z","2022-04-14T03:00:00Z",54.398,54.369,54.424,0.000,180,1.632,0.001,1
"2022-04-14T03:00:00Z","2022-04-14T03:30:00Z",54.423,54.402,54.447,0.000,180,1.633,0.001,1
"2022-04-14T03:30:00Z","2022-04-14T04:00:00Z",54.439,54.417,54.466,0.000,180,1.633,0.001,1
"2022-04-14T04:00:00Z","2022-04-14T04:30:00Z",54.463,54.435,54.487,0.000,180,1.634,0.001,1
"2022-04-14T04:30:00Z","2022-04-14T05:00:00Z",54.486,54.464,54.504,0.000,180,1.635,0.001,1
"2022-04-14T05:00:00Z","2022-04-14T05:30:00Z",54.502,54.476,54.530,0.000,180,1.635,0.001,1
"2022-04-14T05:30:00Z","2022-04-14T06:00:00Z",54.526,54.497,54.549,0.000,180,1.636,0.001,1
"2022-04-14T06:00:00Z","2022-04-14T06:30:00Z",54.551,54.525,54.587,0.000,180,1.637,0.001,1
"2022-04-14T06:30:00Z","2022-04-14T07:00:00Z",54.575,54.551,54.592,0.000,180,1.637,0.001,1
"2022-04-14T07:00:00Z","2022-04-14T07:30:00Z",54.588,54.566,54.613,0.000,78,1.638,0.001,1
"2022-04-14T07:30:00Z","2022-04-14T08:00:00Z",54.613,54.582,54.641,0.000,179,1.638,0.001,1
"2022-04-14T08:00:00Z","2022-04-14T08:30:00Z",54.637,54.613,54.670,0.000,180,1.639,0.001,1
"2022-04-14T08:30:00Z","2022-04-14T09:00:00Z",54.661,54.636,54.684,0.000,180,1.640,0.001,1
"2022-04-14T09:00:00Z","2022-04-14T09:30:00Z",54.682,54.660,54.705,0.000,180,1.640,0.001,1
"2022-04-14T09:30:00Z","2022-04-14T10:00:00Z",54.699,54.677,54.724,0.000,180,1.641,0.001,1
"2022-04-14T10:00:00Z","2022-04-14T10:30:00Z",54.728,54.691,54.755,0.000,180,1.642,0.001,1
"2022-04-14T10:30:00Z","2022-04-14T11:00:00Z",54.748,54.729,54.771,0.000,180,1.642,0.001,1
"2022-04-14T11:00:00Z","2022-04-14T11:30:00Z",54.761,54.740,54.785,0.000,180,1.643,0.001,1
"2022-04-14T11:30:00Z","2022-04-14T12:00:00Z",54.772,54.748,54.797,0.000,180,1.643,0.001,1
"2022-04-14T12:00:00Z","2022-04-14T12:30:00Z",54.793,54.769,54.818,0.000,180,1.644,0.001,1
"2022-04-14T12:30:00Z","2022-04-14T13:00:00Z",54.802,54.785,54.818,0.000,180,1.644,0.001,1
"2022-04-14T13:00:00Z","2022-04-14T13:30:00Z",54.816,54.795,54.835,0.000,180,1.644,0.001,1
"2022-04-14T13:30:00Z","2022-04-14T14:00:00Z",54.828,54.807,54.844,0.000,180,1.645,0.001,1
"2022-04-14T14:00:00Z","2022-04-14T14:30:00Z",54.838,54.814,54.859,0.000,180,1.645,0.001,1
"2022-04-14T14:30:00Z","2022-04-14T15:00:00Z",54.847,54.825,54.873,0.000,180,1.645,0.001,1
"2022-04-14T15:00:00Z","2022-04-14T15:30:00Z",54.311,39.267,54.887,3.769,130,1.665,0.170,1
"2022-04-14T15:30:00Z","2022-04-14T16:00:00Z",54.666,54.587,54.773,0.003,180,1.640,0.004,1
"2022-04-14T16:00:00Z","2022-04-14T16:30:00Z",54.834,54.762,54.892,0.001,180,1.645,0.002,1
"2022-04-14T16:30:00Z","2022-04-14T17:00:00Z",54.918,54.882,54.958,0.000,180,1.648,0.001,1
"2022-04-14T17:00:00Z","2022-04-14T17:30:00Z",54.955,54.929,54.989,0.000,180,1.649,0.001,1
"2022-04-14T17:30:00Z","2022-04-14T18:00:00Z",55.004,54.967,55.036,0.000,180,1.650,0.001,1
"2022-04-14T18:00:00Z","2022-04-14T18:30:00Z",55.048,55.017,55.097,0.000,180,1.651,0.001,1
"2022-04-14T18:30:00Z","2022-04-14T19:00:00Z",55.102,55.057,55.149,0.001,180,1.653,0.002,1
"2022-04-14T19:00:00Z","2022-04-14T19:30:00Z",54.643,45.988,55.161,1.481,131,1.653,0.106,1
"2022-04-14T19:30:00Z","2022-04-14T20:00:00Z",55.048,54.934,55.154,0.004,180,1.651,0.005,1
"2022-04-14T20:00:00Z","2022-04-14T20:30:00Z",55.171,55.130,55.220,0.000,78,1.655,0.002,1
"2022-04-14T20:30:00Z","2022-04-14T21:00:00Z",55.298,55.242,55.357,0.001,179,1.659,0.002,1
"2022-04-14T21:00:00Z","2022-04-14T21:30:00Z",55.373,55.320,55.416,0.000,180,1.661,0.002,1
"2022-04-14T21:30:00Z","2022-04-14T22:00:00Z",55.407,55.367,55.457,0.000,180,1.662,0.001,1
"2022-04-14T22:00:00Z","2022-04-14T22:30:00Z",55.453,55.402,55.495,0.000,180,1.664,0.001,1
"2022-04-14T22:30:00Z","2022-04-14T23:00:00Z",55.495,55.445,55.549,0.000,180,1.665,0.002,1
"2022-04-14T23:00:00Z","2022-04-14T23:30:00Z",55.552,55.506,55.608,0.001,180,1.667,0.002,1
"2022-04-14T23:30:00Z","2022-04-15T00:00:00Z",55.602,55.558,55.651,0.000,180,1.668,0.001,1
"2022-04-15T00:00:00Z","2022-04-15T00:30:00Z",55.647,55.603,55.698,0.000,180,1.669,0.002,1
"2022-04-15T00:30:00Z","2022-04-15T01:00:00Z",55.691,55.653,55.745,0.000,180,1.671,0.001,1
"2022-04-15T01:00:00Z","2022-04-15T01:30:00Z",55.745,55.700,55.797,0.000,180,1.672,0.002,1
"2022-04-15T01:30:00Z","2022-04-15T02:00:00Z",55.779,55.743,55.821,0.000,180,1.673,0.001,1
"2022-04-15T02:00:00Z","2022-04-15T02:30:00Z",55.810,55.771,55.856,0.000,180,1.674,0.001,1
"2022-04-15T02:30:00Z","2022-04-15T03:00:00Z",55.845,55.792,55.896,0.000,180,1.675,0.001,1
"2022-04-15T03:00:00Z","2022-04-15T03:30:00Z",55.882,55.849,55.922,0.000,180,1.676,0.001,1
"2022-04-15T03:30:00Z","2022-04-15T04:00:00Z",55.915,55.880,55.958,0.000,180,1.677,0.001,1
"2022-04-15T04:00:00Z","2022-04-15T04:30:00Z",55.950,55.922,55.982,0.000,180,1.679,0.001,1
"2022-04-15T04:30:00Z","2022-04-15T05:00:00Z",55.988,55.953,56.022,0.000,180,1.680,0.001,1
"2022-04-15T05:00:00Z","2022-04-15T05:30:00Z",56.007,55.986,56.029,0.000,180,1.680,0.001,1
"2022-04-15T05:30:00Z","2022-04-15T06:00:00Z",56.023,55.996,56.057,0.000,180,1.681,0.001,1
"2022-04-15T06:00:00Z","2022-04-15T06:30:00Z",56.042,56.019,56.076,0.000,180,1.681,0.001,1
"2022-04-15T06:30:00Z","2022-04-15T07:00:00Z",56.054,56.022,56.076,0.000,180,1.682,0.001,1
"2022-04-15T07:00:00Z","2022-04-15T07:30:00Z",56.060,56.031,56.095,0.000,180,1.682,0.001,1
"2022-04-15T07:30:00Z","2022-04-15T08:00:00Z",56.068,56.041,56.105,0.000,180,1.682,0.001,1
"2022-04-15T08:00:00Z","2022-04-15T08:30:00Z",56.067,56.038,56.097,0.000,180,1.682,0.001,1
"2022-04-15T08:30:00Z","2022-04-15T09:00:00Z",56.063,56.038,56.097,0.000,180,1.682,0.001,1
"2022-04-15T09:00:00Z","2022-04-15T09:30:00Z",56.067,56.036,56.097,0.000,78,1.682,0.002,1
"2022-04-15T09:30:00Z","2022-04-15T10:00:00Z",56.067,56.034,56.102,0.000,179,1.682,0.001,1
"2022-04-15T10:00:00Z","2022-04-15T10:30:00Z",56.077,56.048,56.116,0.000,180,1.682,0.001,1
"2022-04-15T10:30:00Z","2022-04-15T11:00:00Z",56.092,56.067,56.131,0.000,180,1.683,0.001,1
"2022-04-15T11:00:00Z","2022-04-15T11:30:00Z",56.084,56.053,56.119,0.000,180,1.683,0.001,1
"2022-04-15T11:30:00Z","2022-04-15T12:00:00Z",56.095,56.057,56.138,0.000,180,1.683,0.001,1
"2022-04-15T12:00:00Z","2022-04-15T12:30:00Z",56.110,56.071,56.145,0.000,180,1.683,0.001,1
"2022-04-15T12:30:00Z","2022-04-15T13:00:00Z",56.117,56.079,56.152,0.000,180,1.684,0.001,1
"2022-04-15T13:00:00Z","2022-04-15T13:30:00Z",56.130,56.100,56.166,0.000,180,1.684,0.001,1
"2022-04-15T13:30:00Z","2022-04-15T14:00:00Z",56.148,56.116,56.194,0.000,180,1.684,0.001,1
"2022-04-15T14:00:00Z","2022-04-15T14:30:00Z",56.167,56.145,56.204,0.000,180,1.685,0.001,1
"2022-04-15T14:30:00Z","2022-04-15T15:00:00Z",56.185,56.154,56.227,0.000,180,1.686,0.001,1
"2022-04-15T15:00:00Z","2022-04-15T15:30:00Z",56.201,56.164,56.244,0.000,180,1.686,0.001,1
"2022-04-15T15:30:00Z","2022-04-15T16:00:00Z",56.223,56.175,56.265,0.000,180,1.687,0.001,1
"2022-04-15T16:00:00Z","2022-04-15T16:30:00Z",56.240,56.185,56.275,0.000,180,1.687,0.001,1
"2022-04-15T16:30:00Z","2022-04-15T17:00:00Z",56.271,56.206,56.324,0.001,180,1.688,0.002,1
