startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-10T10:30:00Z","2020-03-10T11:00:00Z",-0.104,-0.133,-0.060,0.000,180,0.004,0.001,1
"2020-03-10T11:00:00Z","2020-03-10T11:30:00Z",-0.117,-0.145,-0.077,0.000,180,0.004,0.001,1
"2020-03-10T11:30:00Z","2020-03-10T12:00:00Z",-0.148,-0.181,-0.103,0.000,180,0.005,0.001,1
"2020-03-10T12:00:00Z","2020-03-10T12:30:00Z",-0.180,-0.219,-0.141,0.000,180,0.006,0.001,1
"2020-03-10T12:30:00Z","2020-03-10T13:00:00Z",-0.214,-0.247,-0.174,0.000,180,0.007,0.001,1
"2020-03-10T13:00:00Z","2020-03-10T13:30:00Z",-0.247,-0.278,-0.202,0.000,180,0.008,0.001,1
"2020-03-10T13:30:00Z","2020-03-10T14:00:00Z",-0.283,-0.318,-0.235,0.000,180,0.009,0.001,1
"2020-03-10T14:00:00Z","2020-03-10T14:30:00Z",-0.312,-0.349,-0.266,0.000,180,0.010,0.001,1
"2020-03-10T14:30:00Z","2020-03-10T15:00:00Z",-0.343,-0.377,-0.299,0.000,180,0.011,0.001,1
"2020-03-10T15:00:00Z","2020-03-10T15:30:00Z",-0.372,-0.405,-0.330,0.000,180,0.011,0.001,1
"2020-03-10T15:30:00Z","2020-03-10T16:00:00Z",-0.397,-0.431,-0.351,0.000,180,0.012,0.001,1
"2020-03-10T16:00:00Z","2020-03-10T16:30:00Z",-0.426,-0.460,-0.382,0.000,180,0.013,0.001,1
"2020-03-10T16:30:00Z","2020-03-10T17:00:00Z",-0.444,-0.472,-0.398,0.000,180,0.014,0.001,1
"2020-03-10T17:00:00Z","2020-03-10T17:30:00Z",-0.467,-0.495,-0.427,0.000,180,0.014,0.001,1
"2020-03-10T17:30:00Z","2020-03-10T18:00:00Z",-0.479,-0.505,-0.436,0.000,180,0.015,0.001,1
"2020-03-10T18:00:00Z","2020-03-10T18:30:00Z",-0.487,-0.514,-0.438,0.000,180,0.015,0.001,1
"2020-03-10T18:30:00Z","2020-03-10T19:00:00Z",-0.487,-0.516,-0.443,0.000,180,0.015,0.001,1
"2020-03-10T19:00:00Z","2020-03-10T19:30:00Z",-0.480,-0.507,-0.431,0.000,180,0.015,0.001,1
"2020-03-10T19:30:00Z","2020-03-10T20:00:00Z",-0.468,-0.498,-0.427,0.000,180,0.014,0.001,1
"2020-03-10T20:00:00Z","2020-03-10T20:30:00Z",-0.452,-0.479,-0.410,0.000,180,0.014,0.001,1
"2020-03-10T20:30:00Z","2020-03-10T21:00:00Z",-0.431,-0.462,-0.386,0.000,180,0.013,0.001,1
"2020-03-10T21:00:00Z","2020-03-10T21:30:00Z",-0.408,-0.457,-0.375,0.000,180,0.013,0.001,1
"2020-03-10T21:30:00Z","2020-03-10T22:00:00Z",-0.383,-0.420,-0.339,0.000,180,0.012,0.001,1
"2020-03-10T22:00:00Z","2020-03-10T22:30:00Z",-1.346,-1.895,-0.353,0.309,77,0.133,0.063,1
"2020-03-10T22:30:00Z","2020-03-10T23:00:00Z",-0.886,-1.394,-0.566,0.052,180,0.043,0.017,1
"2020-03-10T23:00:00Z","2020-03-10T23:30:00Z",-0.460,-0.592,-0.349,0.004,180,0.016,0.004,1
"2020-03-10T23:30:00Z","2020-03-11T00:00:00Z",-0.330,-0.394,-0.273,0.001,180,0.011,0.002,1
"2020-03-11T00:00:00Z","2020-03-11T00:30:00Z",-0.274,-0.320,-0.223,0.000,180,0.009,0.002,1
"2020-03-11T00:30:00Z","2020-03-11T01:00:00Z",-0.237,-0.275,-0.200,0.000,180,0.008,0.001,1
"2020-03-11T01:00:00Z","2020-03-11T01:30:00Z",-0.213,-0.247,-0.174,0.000,180,0.007,0.001,1
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",-0.193,-0.233,-0.155,0.000,180,0.006,0.001,1
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",-0.177,-0.207,-0.143,0.000,180,0.006,0.001,1
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",-0.161,-0.193,-0.129,0.000,180,0.005,0.001,1
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",-0.151,-0.188,-0.110,0.000,180,0.005,0.001,1
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",-0.137,-0.164,-0.103,0.000,180,0.005,0.001,1
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",-0.128,-0.162,-0.084,0.000,180,0.004,0.001,1
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",-0.117,-0.150,-0.081,0.000,180,0.004,0.001,1
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",-0.108,-0.131,-0.070,0.000,180,0.004,0.001,1
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",-0.096,-0.136,-0.058,0.000,180,0.004,0.001,1
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",-0.092,-0.115,-0.058,0.000,180,0.004,0.001,1
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",-0.091,-0.117,-0.053,0.000,180,0.003,0.001,1
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",-0.090,-0.129,-0.058,0.000,180,0.004,0.001,1
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",-0.097,-0.124,-0.065,0.000,180,0.004,0.001,1
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",-0.102,-0.129,-0.067,0.000,180,0.004,0.001,1
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",-0.112,-0.143,-0.072,0.000,180,0.004,0.001,1
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",-0.128,-0.159,-0.089,0.000,180,0.005,0.001,1
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",-0.144,-0.176,-0.107,0.000,180,0.005,0.001,1
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",-0.166,-0.197,-0.122,0.000,180,0.006,0.001,1
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",-0.194,-0.230,-0.148,0.000,180,0.006,0.001,1
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",-1.155,-1.656,-0.190,0.286,77,0.127,0.061,1
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",-0.792,-1.221,-0.512,0.040,180,0.038,0.015,1
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",-0.443,-0.533,-0.372,0.002,180,0.015,0.003,1
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",-0.385,-0.415,-0.342,0.000,180,0.012,0.001,1
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",-0.392,-0.424,-0.351,0.000,180,0.012,0.001,1
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",-0.423,-0.467,-0.382,0.000,180,0.013,0.001,1
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",-0.459,-0.500,-0.412,0.000,180,0.014,0.001,1
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",-0.503,-0.545,-0.455,0.000,180,0.015,0.001,1
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",-0.544,-0.602,-0.498,0.000,180,0.017,0.001,1
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",-0.585,-0.630,-0.535,0.000,180,0.018,0.002,1
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",-0.627,-0.663,-0.580,0.000,180,0.019,0.001,1
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",-0.660,-0.717,-0.618,0.000,180,0.020,0.001,1
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",-0.695,-0.734,-0.654,0.000,180,0.021,0.001,1
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",-0.714,-0.762,-0.673,0.000,180,0.022,0.001,1
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",-0.742,-0.774,-0.703,0.000,180,0.022,0.001,1
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",-0.760,-0.807,-0.725,0.000,180,0.023,0.001,1
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",-0.775,-0.812,-0.736,0.000,180,0.023,0.001,1
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",-0.782,-0.819,-0.743,0.000,180,0.024,0.001,1
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",-0.776,-0.814,-0.741,0.000,180,0.023,0.001,1
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",-0.772,-0.814,-0.734,0.000,180,0.023,0.001,1
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",-0.745,-0.793,-0.706,0.000,180,0.023,0.001,1
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",-0.714,-0.762,-0.668,0.000,180,0.022,0.001,1
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",-0.682,-0.725,-0.644,0.000,180,0.021,0.001,1
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",-0.647,-0.684,-0.609,0.000,180,0.020,0.001,1
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",-0.608,-0.661,-0.564,0.000,180,0.018,0.001,1
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",-0.575,-0.625,-0.528,0.000,180,0.017,0.001,1
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",-1.523,-2.034,-0.535,0.302,77,0.133,0.063,1
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",-1.084,-1.576,-0.753,0.053,180,0.047,0.017,1
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",-0.633,-0.774,-0.519,0.004,180,0.021,0.005,1
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",-0.484,-0.550,-0.420,0.001,180,0.015,0.002,1
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",-0.408,-0.460,-0.356,0.000,180,0.013,0.002,1
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",-0.360,-0.410,-0.318,0.000,180,0.011,0.001,1
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",-0.329,-0.363,-0.287,0.000,180,0.010,0.001,1
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",-0.294,-0.342,-0.252,0.000,180,0.009,0.001,1
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",-0.271,-0.306,-0.223,0.000,180,0.009,0.001,1
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",-0.248,-0.280,-0.209,0.000,180,0.008,0.001,1
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",-0.226,-0.261,-0.181,0.000,180,0.007,0.001,1
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",-0.206,-0.237,-0.171,0.000,180,0.007,0.001,1
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",-0.189,-0.214,-0.150,0.000,180,0.006,0.001,1
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",-0.173,-0.209,-0.136,0.000,180,0.006,0.001,1
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",-0.161,-0.188,-0.126,0.000,180,0.005,0.001,1
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",-0.146,-0.171,-0.110,0.000,180,0.005,0.001,1
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",-0.133,-0.159,-0.091,0.000,180,0.005,0.001,1
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",-0.122,-0.150,-0.084,0.000,180,0.004,0.001,1
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",-0.113,-0.148,-0.079,0.000,180,0.004,0.001,1
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",-0.101,-0.145,-0.063,0.000,180,0.004,0.001,1
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",-0.089,-0.124,-0.058,0.000,180,0.004,0.001,1
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",-0.084,-0.117,-0.055,0.000,180,0.003,0.001,1
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",-0.076,-0.107,-0.041,0.000,180,0.003,0.001,1
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",-0.070,-0.100,-0.034,0.000,180,0.003,0.001,1
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",-0.061,-0.089,-0.018,0.000,180,0.003,0.001,1
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",-0.056,-0.091,-0.015,0.000,180,0.003,0.001,1
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",-0.968,-1.415,-0.039,0.265,77,0.121,0.059,1
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",-0.607,-1.065,-0.301,0.043,180,0.036,0.015,1
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",-0.207,-0.330,-0.112,0.003,180,0.010,0.004,1
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",-0.090,-0.150,-0.039,0.000,180,0.004,0.002,1
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",-0.047,-0.081,-0.011,0.000,180,0.003,0.001,1
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",-0.031,-0.058,0.008,0.000,180,0.002,0.001,1
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",-0.021,-0.058,0.023,0.000,180,0.002,0.001,1
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",-0.019,-0.063,0.018,0.000,180,0.003,0.001,1
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",-0.017,-0.053,0.020,0.000,180,0.002,0.001,1
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",-0.018,-0.053,0.015,0.000,180,0.002,0.001,1
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",-0.016,-0.055,0.015,0.000,180,0.002,0.001,1
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",-0.019,-0.051,0.018,0.000,180,0.002,0.001,1
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",-0.025,-0.058,0.011,0.000,180,0.002,0.001,1
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",-0.024,-0.055,0.020,0.000,180,0.002,0.001,1
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",-0.021,-0.046,0.013,0.000,180,0.002,0.001,1
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",-0.016,-0.046,0.020,0.000,180,0.002,0.001,1
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",-0.011,-0.037,0.030,0.000,180,0.002,0.001,1
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",-0.003,-0.039,0.037,0.000,180,0.002,0.001,1
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",0.001,-0.037,0.051,0.000,180,0.002,0.001,1
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",0.012,-0.015,0.058,0.000,180,0.002,0.001,1
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",0.014,-0.015,0.049,0.000,180,0.002,0.001,1
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",0.022,-0.008,0.049,0.000,180,0.002,0.001,1
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",0.026,-0.006,0.058,0.000,180,0.002,0.001,1
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",0.031,0.008,0.068,0.000,180,0.002,0.001,1
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",0.037,0.008,0.075,0.000,180,0.003,0.001,1
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",0.039,0.004,0.084,0.000,180,0.002,0.001,1
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",-0.850,-1.219,0.084,0.249,77,0.117,0.057,1
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",-0.547,-0.949,-0.266,0.037,180,0.033,0.014,1
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",-0.150,-0.280,-0.041,0.004,180,0.010,0.004,1
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",-0.025,-0.081,0.030,0.001,180,0.004,0.002,1
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",0.022,-0.013,0.056,0.000,180,0.003,0.001,1
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",0.040,0.015,0.075,0.000,180,0.003,0.001,1
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",0.046,0.018,0.089,0.000,180,0.003,0.001,1
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",0.041,0.013,0.082,0.000,180,0.003,0.001,1
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",0.031,0.004,0.070,0.000,180,0.002,0.001,1
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",0.018,-0.015,0.058,0.000,180,0.003,0.001,1
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",-0.003,-0.039,0.039,0.000,180,0.003,0.001,1
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",-0.030,-0.067,0.013,0.000,180,0.003,0.001,1
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",-0.060,-0.100,-0.001,0.000,180,0.003,0.001,1
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",-0.091,-0.129,-0.041,0.000,180,0.004,0.001,1
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",-0.131,-0.167,-0.079,0.000,180,0.005,0.001,1
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",-0.170,-0.214,-0.122,0.000,180,0.006,0.001,1
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",-0.214,-0.256,-0.164,0.000,180,0.007,0.001,1
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",-0.262,-0.301,-0.204,0.000,180,0.008,0.001,1
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",-0.311,-0.358,-0.259,0.000,180,0.010,0.002,1
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",-0.365,-0.410,-0.313,0.000,180,0.011,0.002,1
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",-0.413,-0.460,-0.363,0.000,180,0.013,0.002,1
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",-0.467,-0.512,-0.410,0.000,180,0.014,0.002,1
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",-0.519,-0.559,-0.464,0.000,180,0.016,0.002,1
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",-0.569,-0.618,-0.519,0.000,180,0.017,0.002,1
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",-0.619,-0.661,-0.559,0.001,180,0.019,0.002,1
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",-0.674,-0.729,-0.618,0.001,180,0.021,0.002,1
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",-1.610,-1.987,-0.665,0.256,77,0.125,0.058,1
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",-1.430,-1.746,-1.145,0.031,180,0.050,0.013,1
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",-1.075,-1.188,-0.980,0.003,180,0.033,0.004,1
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",-0.976,-1.022,-0.933,0.000,180,0.029,0.002,1
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",-0.958,-0.987,-0.916,0.000,180,0.029,0.001,1
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",-0.974,-1.011,-0.926,0.000,180,0.029,0.001,1
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",-0.998,-1.025,-0.949,0.000,180,0.030,0.001,1
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",-1.028,-1.070,-0.975,0.000,180,0.031,0.001,1
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",-1.053,-1.098,-1.004,0.000,180,0.032,0.001,1
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",-1.073,-1.112,-1.034,0.000,180,0.032,0.001,1
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",-1.085,-1.122,-1.039,0.000,180,0.033,0.001,1
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",-1.100,-1.129,-1.056,0.000,180,0.033,0.001,1
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",-1.108,-1.138,-1.072,0.000,180,0.033,0.001,1
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",-1.112,-1.152,-1.082,0.000,180,0.033,0.001,1
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",-1.111,-1.145,-1.070,0.000,180,0.033,0.001,1
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",-1.104,-1.148,-1.065,0.000,180,0.033,0.001,1
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",-1.100,-1.129,-1.060,0.000,180,0.033,0.001,1
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",-1.089,-1.124,-1.048,0.000,180,0.033,0.001,1
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",-1.078,-1.110,-1.032,0.000,180,0.032,0.001,1
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",-1.068,-1.108,-1.025,0.000,180,0.032,0.001,1
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",-1.059,-1.091,-1.018,0.000,180,0.032,0.001,1
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",-1.052,-1.086,-1.011,0.000,180,0.032,0.001,1
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",-1.043,-1.077,-1.004,0.000,180,0.031,0.001,1
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",-1.039,-1.070,-0.996,0.000,180,0.031,0.001,1
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",-1.035,-1.063,-0.999,0.000,180,0.031,0.001,1
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",-1.030,-1.065,-0.994,0.000,180,0.031,0.001,1
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",-1.980,-2.439,-0.992,0.290,77,0.136,0.061,1
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",-1.628,-2.110,-1.344,0.046,180,0.058,0.016,1
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",-1.225,-1.375,-1.112,0.004,180,0.038,0.005,1
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",-1.106,-1.162,-1.056,0.001,180,0.033,0.002,1
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",-1.064,-1.100,-1.018,0.000,180,0.032,0.001,1
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",-1.048,-1.084,-1.004,0.000,180,0.032,0.001,1
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",-1.043,-1.089,-1.001,0.000,180,0.031,0.001,1
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",-1.039,-1.070,-0.996,0.000,180,0.031,0.001,1
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",-1.039,-1.067,-0.999,0.000,180,0.031,0.001,1
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",-1.043,-1.077,-1.001,0.000,180,0.031,0.001,1
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",-1.047,-1.082,-1.011,0.000,180,0.031,0.001,1
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",-1.054,-1.098,-1.020,0.000,180,0.032,0.001,1
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",-1.063,-1.093,-1.018,0.000,180,0.032,0.001,1
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",-1.069,-1.103,-1.034,0.000,180,0.032,0.001,1
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",-1.079,-1.105,-1.030,0.000,180,0.032,0.001,1
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",-1.086,-1.122,-1.053,0.000,180,0.033,0.001,1
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",-1.096,-1.126,-1.067,0.000,180,0.033,0.001,1
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",-1.105,-1.131,-1.060,0.000,180,0.033,0.001,1
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",-1.112,-1.150,-1.074,0.000,180,0.033,0.001,1
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",-1.118,-1.152,-1.074,0.000,180,0.034,0.001,1
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",-1.129,-1.240,-1.093,0.000,180,0.034,0.001,1
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",-1.135,-1.169,-1.098,0.000,180,0.034,0.001,1
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",-1.141,-1.183,-1.108,0.000,180,0.034,0.001,1
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",-1.152,-1.188,-1.110,0.000,180,0.035,0.001,1
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",-1.154,-1.183,-1.115,0.000,180,0.035,0.001,1
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",-1.155,-1.195,-1.115,0.000,180,0.035,0.001,1
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",-2.118,-2.623,-1.131,0.296,77,0.139,0.062,1
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",-1.731,-2.219,-1.439,0.046,180,0.061,0.016,1
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",-1.333,-1.467,-1.249,0.003,180,0.041,0.004,1
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",-1.229,-1.287,-1.176,0.001,180,0.037,0.002,1
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",-1.189,-1.226,-1.153,0.000,180,0.036,0.001,1
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",-1.164,-1.200,-1.131,0.000,180,0.035,0.001,1
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",-1.143,-1.181,-1.105,0.000,180,0.034,0.001,1
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",-1.119,-1.164,-1.067,0.000,180,0.034,0.001,1
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",-1.091,-1.145,-1.044,0.000,180,0.033,0.002,1
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",-1.060,-1.103,-1.004,0.000,180,0.032,0.001,1
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",-1.026,-1.070,-0.980,0.000,180,0.031,0.001,1
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",-0.990,-1.044,-0.937,0.000,180,0.030,0.002,1
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",-0.947,-1.008,-0.895,0.000,180,0.029,0.002,1
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",-0.903,-0.940,-0.859,0.000,180,0.027,0.001,1
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",-0.860,-0.900,-0.810,0.000,180,0.026,0.002,1
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",-0.817,-0.864,-0.767,0.000,180,0.025,0.002,1
"2020-03-15T01:00:00Z","2020-03-15T01:30:00Z",-0.769,-0.812,-0.715,0.000,180,0.023,0.002,1
"2020-03-15T01:30:00Z","2020-03-15T02:00:00Z",-0.721,-0.784,-0.670,0.001,180,0.022,0.002,1
"2020-03-15T02:00:00Z","2020-03-15T02:30:00Z",-0.672,-0.710,-0.625,0.000,180,0.020,0.001,1
"2020-03-15T02:30:00Z","2020-03-15T03:00:00Z",-0.626,-0.661,-0.580,0.000,180,0.019,0.001,1
