startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-15T00:30:00Z","2019-01-15T01:00:00Z",-2.540,-2.575,-2.510,0.000,180,0.097,0.001,0
"2019-01-15T01:00:00Z","2019-01-15T01:30:00Z",-2.509,-2.540,-2.485,0.000,180,0.097,0.001,0
"2019-01-15T01:30:00Z","2019-01-15T02:00:00Z",-2.493,-2.512,-2.478,0.000,180,0.096,0.000,0
"2019-01-15T02:00:00Z","2019-01-15T02:30:00Z",-2.493,-2.510,-2.475,0.000,180,0.096,0.000,0
"2019-01-15T02:30:00Z","2019-01-15T03:00:00Z",-2.553,-2.769,-2.491,0.010,77,0.100,0.011,1
"2019-01-15T03:00:00Z","2019-01-15T03:30:00Z",-2.518,-2.693,-2.450,0.005,180,0.097,0.005,0
"2019-01-15T03:30:00Z","2019-01-15T04:00:00Z",-2.485,-2.528,-2.455,0.000,180,0.096,0.001,0
"2019-01-15T04:00:00Z","2019-01-15T04:30:00Z",-2.553,-2.597,-2.514,0.000,180,0.097,0.002,0
"2019-01-15T04:30:00Z","2019-01-15T05:00:00Z",-2.624,-2.675,-2.579,0.001,180,0.099,0.002,0
"2019-01-15T05:00:00Z","2019-01-15T05:30:00Z",-2.699,-2.753,-2.657,0.001,180,0.101,0.002,0
"2019-01-15T05:30:00Z","2019-01-15T06:00:00Z",-2.768,-2.820,-2.725,0.000,150,0.102,0.002,1
"2019-01-15T06:00:00Z","2019-01-15T06:30:00Z",-2.948,-3.110,-2.839,0.006,107,0.108,0.008,1
"2019-01-15T06:30:00Z","2019-01-15T07:00:00Z",-2.860,-2.913,-2.828,0.000,180,0.105,0.001,0
"2019-01-15T07:00:00Z","2019-01-15T07:30:00Z",-2.946,-3.004,-2.873,0.001,180,0.107,0.002,0
"2019-01-15T07:30:00Z","2019-01-15T08:00:00Z",-3.044,-3.112,-2.979,0.001,180,0.109,0.002,0
"2019-01-15T08:00:00Z","2019-01-15T08:30:00Z",-3.142,-3.208,-3.085,0.001,180,0.112,0.002,0
"2019-01-15T08:30:00Z","2019-01-15T09:00:00Z",-3.230,-3.293,-3.174,0.001,180,0.114,0.002,0
"2019-01-15T09:00:00Z","2019-01-15T09:30:00Z",-3.346,-3.631,-3.252,0.017,77,0.120,0.015,1
"2019-01-15T09:30:00Z","2019-01-15T10:00:00Z",-3.389,-3.555,-3.331,0.003,180,0.118,0.004,0
"2019-01-15T10:00:00Z","2019-01-15T10:30:00Z",-3.400,-3.458,-3.350,0.001,180,0.118,0.002,0
"2019-01-15T10:30:00Z","2019-01-15T11:00:00Z",-3.495,-3.534,-3.437,0.000,180,0.121,0.002,0
"2019-01-15T11:00:00Z","2019-01-15T11:30:00Z",-3.576,-3.622,-3.523,0.000,180,0.123,0.002,0
"2019-01-15T11:30:00Z","2019-01-15T12:00:00Z",-3.636,-3.668,-3.601,0.000,180,0.124,0.001,0
"2019-01-15T12:00:00Z","2019-01-15T12:30:00Z",-3.687,-3.712,-3.657,0.000,150,0.126,0.001,1
"2019-01-15T12:30:00Z","2019-01-15T13:00:00Z",-3.835,-4.010,-3.719,0.007,107,0.131,0.008,1
"2019-01-15T13:00:00Z","2019-01-15T13:30:00Z",-3.712,-3.740,-3.691,0.000,180,0.127,0.001,0
"2019-01-15T13:30:00Z","2019-01-15T14:00:00Z",-3.738,-3.763,-3.717,0.000,180,0.127,0.001,0
"2019-01-15T14:00:00Z","2019-01-15T14:30:00Z",-3.750,-3.773,-3.733,0.000,180,0.128,0.001,0
"2019-01-15T14:30:00Z","2019-01-15T15:00:00Z",-3.756,-3.789,-3.738,0.000,180,0.128,0.001,0
"2019-01-15T15:00:00Z","2019-01-15T15:30:00Z",-3.754,-3.770,-3.738,0.000,180,0.128,0.000,0
"2019-01-15T15:30:00Z","2019-01-15T16:00:00Z",-3.792,-3.978,-3.733,0.007,77,0.130,0.009,1
"2019-01-15T16:00:00Z","2019-01-15T16:30:00Z",-3.705,-3.913,-3.612,0.006,180,0.127,0.006,0
"2019-01-15T16:30:00Z","2019-01-15T17:00:00Z",-3.618,-3.633,-3.603,0.000,180,0.124,0.000,0
"2019-01-15T17:00:00Z","2019-01-15T17:30:00Z",-3.602,-3.622,-3.580,0.000,180,0.124,0.001,0
"2019-01-15T17:30:00Z","2019-01-15T18:00:00Z",-3.569,-3.596,-3.542,0.000,180,0.123,0.001,0
"2019-01-15T18:00:00Z","2019-01-15T18:30:00Z",-3.524,-3.559,-3.489,0.000,180,0.122,0.001,0
"2019-01-15T18:30:00Z","2019-01-15T19:00:00Z",-3.471,-3.505,-3.437,0.000,150,0.120,0.001,1
"2019-01-15T19:00:00Z","2019-01-15T19:30:00Z",-3.449,-3.643,-3.316,0.009,107,0.121,0.009,1
"2019-01-15T19:30:00Z","2019-01-15T20:00:00Z",-3.255,-3.323,-3.211,0.001,180,0.115,0.002,0
"2019-01-15T20:00:00Z","2019-01-15T20:30:00Z",-3.186,-3.228,-3.144,0.000,180,0.113,0.001,0
"2019-01-15T20:30:00Z","2019-01-15T21:00:00Z",-3.110,-3.162,-3.055,0.001,180,0.111,0.002,0
"2019-01-15T21:00:00Z","2019-01-15T21:30:00Z",-3.004,-3.067,-2.941,0.001,180,0.109,0.003,0
"2019-01-15T21:30:00Z","2019-01-15T22:00:00Z",-2.875,-2.948,-2.803,0.002,180,0.106,0.003,0
"2019-01-15T22:00:00Z","2019-01-15T22:30:00Z",-2.800,-2.908,-2.749,0.002,77,0.104,0.005,1
"2019-01-15T22:30:00Z","2019-01-15T23:00:00Z",-2.561,-2.815,-2.412,0.013,180,0.099,0.008,0
"2019-01-15T23:00:00Z","2019-01-15T23:30:00Z",-2.348,-2.424,-2.282,0.001,180,0.093,0.003,0
"2019-01-15T23:30:00Z","2019-01-16T00:00:00Z",-2.231,-2.294,-2.170,0.001,180,0.091,0.002,0
"2019-01-16T00:00:00Z","2019-01-16T00:30:00Z",-2.134,-2.194,-2.084,0.001,180,0.089,0.002,0
"2019-01-16T00:30:00Z","2019-01-16T01:00:00Z",-2.056,-2.103,-2.017,0.000,180,0.087,0.002,0
"2019-01-16T01:00:00Z","2019-01-16T01:30:00Z",-1.996,-2.031,-1.968,0.000,150,0.086,0.001,1
"2019-01-16T01:30:00Z","2019-01-16T02:00:00Z",-2.006,-2.201,-1.876,0.009,107,0.087,0.009,1
"2019-01-16T02:00:00Z","2019-01-16T02:30:00Z",-1.833,-1.887,-1.799,0.000,180,0.082,0.001,0
"2019-01-16T02:30:00Z","2019-01-16T03:00:00Z",-1.820,-1.839,-1.799,0.000,180,0.082,0.001,0
"2019-01-16T03:00:00Z","2019-01-16T03:30:00Z",-1.833,-1.853,-1.813,0.000,180,0.082,0.001,0
"2019-01-16T03:30:00Z","2019-01-16T04:00:00Z",-1.853,-1.878,-1.827,0.000,180,0.082,0.001,0
"2019-01-16T04:00:00Z","2019-01-16T04:30:00Z",-1.879,-1.906,-1.855,0.000,180,0.083,0.001,0
"2019-01-16T04:30:00Z","2019-01-16T05:00:00Z",-1.951,-2.179,-1.876,0.010,77,0.087,0.011,1
"2019-01-16T05:00:00Z","2019-01-16T05:30:00Z",-1.921,-2.094,-1.854,0.004,180,0.084,0.005,0
"2019-01-16T05:30:00Z","2019-01-16T06:00:00Z",-1.885,-1.921,-1.852,0.000,180,0.083,0.001,0
"2019-01-16T06:00:00Z","2019-01-16T06:30:00Z",-1.942,-1.978,-1.905,0.000,180,0.084,0.001,0
"2019-01-16T06:30:00Z","2019-01-16T07:00:00Z",-1.995,-2.026,-1.964,0.000,180,0.085,0.001,0
"2019-01-16T07:00:00Z","2019-01-16T07:30:00Z",-2.038,-2.064,-2.014,0.000,180,0.086,0.001,0
"2019-01-16T07:30:00Z","2019-01-16T08:00:00Z",-2.072,-2.092,-2.048,0.000,150,0.086,0.001,1
"2019-01-16T08:00:00Z","2019-01-16T08:30:00Z",-2.175,-2.349,-2.064,0.007,107,0.090,0.008,1
"2019-01-16T08:30:00Z","2019-01-16T09:00:00Z",-2.040,-2.067,-2.016,0.000,180,0.085,0.001,0
"2019-01-16T09:00:00Z","2019-01-16T09:30:00Z",-2.063,-2.089,-2.037,0.000,180,0.086,0.001,0
"2019-01-16T09:30:00Z","2019-01-16T10:00:00Z",-2.093,-2.112,-2.069,0.000,180,0.087,0.001,0
"2019-01-16T10:00:00Z","2019-01-16T10:30:00Z",-2.112,-2.132,-2.094,0.000,180,0.087,0.001,0
"2019-01-16T10:30:00Z","2019-01-16T11:00:00Z",-2.119,-2.137,-2.101,0.000,180,0.087,0.001,0
"2019-01-16T11:00:00Z","2019-01-16T11:30:00Z",-2.174,-2.375,-2.098,0.009,77,0.091,0.011,1
"2019-01-16T11:30:00Z","2019-01-16T12:00:00Z",-2.104,-2.310,-2.012,0.006,180,0.087,0.006,0
"2019-01-16T12:00:00Z","2019-01-16T12:30:00Z",-2.024,-2.039,-2.005,0.000,180,0.085,0.001,0
"2019-01-16T12:30:00Z","2019-01-16T13:00:00Z",-2.020,-2.035,-1.999,0.000,180,0.085,0.001,0
"2019-01-16T13:00:00Z","2019-01-16T13:30:00Z",-2.005,-2.028,-1.980,0.000,180,0.085,0.001,0
"2019-01-16T13:30:00Z","2019-01-16T14:00:00Z",-1.977,-2.012,-1.937,0.000,180,0.084,0.001,0
"2019-01-16T14:00:00Z","2019-01-16T14:30:00Z",-1.944,-1.967,-1.912,0.000,150,0.083,0.001,1
"2019-01-16T14:30:00Z","2019-01-16T15:00:00Z",-1.974,-2.174,-1.838,0.010,107,0.086,0.010,1
"2019-01-16T15:00:00Z","2019-01-16T15:30:00Z",-1.784,-1.847,-1.734,0.001,180,0.080,0.002,0
"2019-01-16T15:30:00Z","2019-01-16T16:00:00Z",-1.742,-1.774,-1.714,0.000,180,0.079,0.001,0
"2019-01-16T16:00:00Z","2019-01-16T16:30:00Z",-1.714,-1.743,-1.684,0.000,180,0.079,0.001,0
"2019-01-16T16:30:00Z","2019-01-16T17:00:00Z",-1.681,-1.707,-1.644,0.000,180,0.078,0.001,0
"2019-01-16T17:00:00Z","2019-01-16T17:30:00Z",-1.645,-1.675,-1.612,0.000,180,0.077,0.001,0
"2019-01-16T17:30:00Z","2019-01-16T18:00:00Z",-1.660,-1.871,-1.601,0.007,77,0.079,0.010,1
"2019-01-16T18:00:00Z","2019-01-16T18:30:00Z",-1.548,-1.773,-1.439,0.009,180,0.076,0.007,0
"2019-01-16T18:30:00Z","2019-01-16T19:00:00Z",-1.414,-1.448,-1.370,0.000,180,0.073,0.001,0
"2019-01-16T19:00:00Z","2019-01-16T19:30:00Z",-1.364,-1.401,-1.316,0.000,180,0.072,0.001,0
"2019-01-16T19:30:00Z","2019-01-16T20:00:00Z",-1.306,-1.350,-1.254,0.000,180,0.071,0.001,0
"2019-01-16T20:00:00Z","2019-01-16T20:30:00Z",-1.243,-1.290,-1.198,0.000,180,0.070,0.002,0
"2019-01-16T20:30:00Z","2019-01-16T21:00:00Z",-1.182,-1.216,-1.140,0.000,150,0.069,0.001,1
"2019-01-16T21:00:00Z","2019-01-16T21:30:00Z",-1.184,-1.405,-1.033,0.011,107,0.070,0.010,1
"2019-01-16T21:30:00Z","2019-01-16T22:00:00Z",-0.972,-1.044,-0.905,0.001,180,0.065,0.002,0
"2019-01-16T22:00:00Z","2019-01-16T22:30:00Z",-0.919,-0.946,-0.888,0.000,180,0.064,0.001,0
"2019-01-16T22:30:00Z","2019-01-16T23:00:00Z",-0.892,-0.918,-0.868,0.000,180,0.064,0.001,0
"2019-01-16T23:00:00Z","2019-01-16T23:30:00Z",-0.872,-0.898,-0.844,0.000,180,0.063,0.001,0
"2019-01-16T23:30:00Z","2019-01-17T00:00:00Z",-0.857,-0.877,-0.831,0.000,180,0.063,0.001,0
"2019-01-17T00:00:00Z","2019-01-17T00:30:00Z",-0.907,-1.143,-0.835,0.011,77,0.067,0.012,1
"2019-01-17T00:30:00Z","2019-01-17T01:00:00Z",-0.848,-1.067,-0.753,0.007,180,0.063,0.006,0
"2019-01-17T01:00:00Z","2019-01-17T01:30:00Z",-0.766,-0.784,-0.744,0.000,180,0.061,0.001,0
"2019-01-17T01:30:00Z","2019-01-17T02:00:00Z",-0.789,-0.814,-0.753,0.000,180,0.061,0.001,0
"2019-01-17T02:00:00Z","2019-01-17T02:30:00Z",-0.817,-0.848,-0.789,0.000,180,0.061,0.001,0
"2019-01-17T02:30:00Z","2019-01-17T03:00:00Z",-0.847,-0.877,-0.816,0.000,180,0.062,0.001,0
"2019-01-17T03:00:00Z","2019-01-17T03:30:00Z",-0.880,-0.911,-0.854,0.000,150,0.062,0.001,1
"2019-01-17T03:30:00Z","2019-01-17T04:00:00Z",-1.031,-1.229,-0.905,0.008,107,0.065,0.009,1
"2019-01-17T04:00:00Z","2019-01-17T04:30:00Z",-0.895,-0.924,-0.876,0.000,180,0.061,0.001,0
"2019-01-17T04:30:00Z","2019-01-17T05:00:00Z",-0.943,-0.984,-0.897,0.000,180,0.062,0.002,0
"2019-01-17T05:00:00Z","2019-01-17T05:30:00Z",-1.014,-1.057,-0.974,0.000,180,0.063,0.002,0
"2019-01-17T05:30:00Z","2019-01-17T06:00:00Z",-1.083,-1.123,-1.028,0.000,180,0.064,0.001,0
"2019-01-17T06:00:00Z","2019-01-17T06:30:00Z",-1.147,-1.183,-1.098,0.000,180,0.065,0.002,0
"2019-01-17T06:30:00Z","2019-01-17T07:00:00Z",-1.262,-1.561,-1.175,0.018,77,0.073,0.015,1
"2019-01-17T07:00:00Z","2019-01-17T07:30:00Z",-1.280,-1.483,-1.212,0.005,180,0.067,0.005,0
"2019-01-17T07:30:00Z","2019-01-17T08:00:00Z",-1.253,-1.291,-1.216,0.000,180,0.066,0.001,0
"2019-01-17T08:00:00Z","2019-01-17T08:30:00Z",-1.320,-1.357,-1.276,0.000,180,0.067,0.002,0
"2019-01-17T08:30:00Z","2019-01-17T09:00:00Z",-1.381,-1.419,-1.346,0.000,180,0.069,0.001,0
"2019-01-17T09:00:00Z","2019-01-17T09:30:00Z",-1.434,-1.464,-1.400,0.000,180,0.069,0.001,0
"2019-01-17T09:30:00Z","2019-01-17T10:00:00Z",-1.474,-1.499,-1.452,0.000,150,0.070,0.001,1
"2019-01-17T10:00:00Z","2019-01-17T10:30:00Z",-1.646,-1.862,-1.517,0.009,107,0.076,0.009,1
"2019-01-17T10:30:00Z","2019-01-17T11:00:00Z",-1.494,-1.531,-1.473,0.000,180,0.071,0.001,0
"2019-01-17T11:00:00Z","2019-01-17T11:30:00Z",-1.523,-1.554,-1.488,0.000,180,0.071,0.001,0
"2019-01-17T11:30:00Z","2019-01-17T12:00:00Z",-1.569,-1.598,-1.536,0.000,180,0.072,0.001,0
"2019-01-17T12:00:00Z","2019-01-17T12:30:00Z",-1.605,-1.631,-1.579,0.000,180,0.073,0.001,0
"2019-01-17T12:30:00Z","2019-01-17T13:00:00Z",-1.634,-1.660,-1.604,0.000,180,0.073,0.001,0
"2019-01-17T13:00:00Z","2019-01-17T13:30:00Z",-1.721,-2.009,-1.637,0.017,77,0.081,0.015,1
"2019-01-17T13:30:00Z","2019-01-17T14:00:00Z",-1.700,-1.920,-1.615,0.007,180,0.076,0.006,0
"2019-01-17T14:00:00Z","2019-01-17T14:30:00Z",-1.627,-1.652,-1.602,0.000,180,0.073,0.001,0
"2019-01-17T14:30:00Z","2019-01-17T15:00:00Z",-1.654,-1.675,-1.627,0.000,180,0.074,0.001,0
"2019-01-17T15:00:00Z","2019-01-17T15:30:00Z",-1.679,-1.703,-1.655,0.000,180,0.075,0.001,0
"2019-01-17T15:30:00Z","2019-01-17T16:00:00Z",-1.695,-1.715,-1.667,0.000,180,0.075,0.001,0
"2019-01-17T16:00:00Z","2019-01-17T16:30:00Z",-1.704,-1.715,-1.684,0.000,150,0.075,0.001,1
"2019-01-17T16:30:00Z","2019-01-17T17:00:00Z",-1.825,-2.037,-1.685,0.011,107,0.080,0.010,1
"2019-01-17T17:00:00Z","2019-01-17T17:30:00Z",-1.640,-1.695,-1.608,0.000,180,0.074,0.001,0
"2019-01-17T17:30:00Z","2019-01-17T18:00:00Z",-1.614,-1.635,-1.601,0.000,180,0.073,0.001,0
"2019-01-17T18:00:00Z","2019-01-17T18:30:00Z",-1.591,-1.622,-1.566,0.000,180,0.073,0.001,0
"2019-01-17T18:30:00Z","2019-01-17T19:00:00Z",-1.545,-1.580,-1.509,0.000,180,0.072,0.001,0
"2019-01-17T19:00:00Z","2019-01-17T19:30:00Z",-1.480,-1.520,-1.436,0.000,180,0.071,0.002,0
"2019-01-17T19:30:00Z","2019-01-17T20:00:00Z",-1.480,-1.710,-1.415,0.009,77,0.074,0.011,1
"2019-01-17T20:00:00Z","2019-01-17T20:30:00Z",-1.339,-1.608,-1.209,0.012,180,0.070,0.008,0
"2019-01-17T20:30:00Z","2019-01-17T21:00:00Z",-1.177,-1.225,-1.140,0.000,180,0.065,0.002,0
"2019-01-17T21:00:00Z","2019-01-17T21:30:00Z",-1.123,-1.154,-1.082,0.000,180,0.065,0.001,0
"2019-01-17T21:30:00Z","2019-01-17T22:00:00Z",-1.072,-1.109,-1.038,0.000,180,0.064,0.001,0
"2019-01-17T22:00:00Z","2019-01-17T22:30:00Z",-1.024,-1.059,-0.990,0.000,180,0.063,0.001,0
"2019-01-17T22:30:00Z","2019-01-17T23:00:00Z",-0.982,-1.013,-0.944,0.000,150,0.063,0.001,1
"2019-01-17T23:00:00Z","2019-01-17T23:30:00Z",-1.273,-1.563,-1.082,0.018,107,0.046,0.013,1
"2019-01-17T23:30:00Z","2019-01-18T00:00:00Z",-1.012,-1.092,-0.954,0.001,180,0.031,0.003,1
"2019-01-18T00:00:00Z","2019-01-18T00:30:00Z",-0.972,-0.994,-0.944,0.000,180,0.029,0.001,1
"2019-01-18T00:30:00Z","2019-01-18T01:00:00Z",-0.975,-0.994,-0.947,0.000,180,0.029,0.001,1
"2019-01-18T01:00:00Z","2019-01-18T01:30:00Z",-0.983,-1.004,-0.954,0.000,180,0.030,0.001,1
"2019-01-18T01:30:00Z","2019-01-18T02:00:00Z",-0.997,-1.018,-0.969,0.000,180,0.030,0.001,1
"2019-01-18T02:00:00Z","2019-01-18T02:30:00Z",-1.101,-1.491,-0.979,0.032,77,0.053,0.020,1
"2019-01-18T02:30:00Z","2019-01-18T03:00:00Z",-1.082,-1.368,-0.942,0.013,180,0.037,0.008,1
"2019-01-18T03:00:00Z","2019-01-18T03:30:00Z",-0.966,-0.994,-0.935,0.000,180,0.029,0.001,1
"2019-01-18T03:30:00Z","2019-01-18T04:00:00Z",-0.983,-1.011,-0.952,0.000,180,0.030,0.001,1
"2019-01-18T04:00:00Z","2019-01-18T04:30:00Z",-0.998,-1.021,-0.971,0.000,180,0.030,0.001,1
"2019-01-18T04:30:00Z","2019-01-18T05:00:00Z",-1.006,-1.023,-0.979,0.000,180,0.030,0.001,1
"2019-01-18T05:00:00Z","2019-01-18T05:30:00Z",-1.010,-1.036,-0.984,0.000,150,0.030,0.001,1
"2019-01-18T05:30:00Z","2019-01-18T06:00:00Z",-1.222,-1.518,-1.036,0.019,107,0.045,0.013,1
"2019-01-18T06:00:00Z","2019-01-18T06:30:00Z",-0.975,-1.048,-0.927,0.001,180,0.029,0.002,1
"2019-01-18T06:30:00Z","2019-01-18T07:00:00Z",-0.971,-0.999,-0.939,0.000,180,0.029,0.001,1
"2019-01-18T07:00:00Z","2019-01-18T07:30:00Z",-1.002,-1.028,-0.959,0.000,180,0.030,0.001,1
"2019-01-18T07:30:00Z","2019-01-18T08:00:00Z",-1.028,-1.050,-0.991,0.000,180,0.031,0.001,1
"2019-01-18T08:00:00Z","2019-01-18T08:30:00Z",-1.044,-1.068,-1.013,0.000,180,0.031,0.001,1
"2019-01-18T08:30:00Z","2019-01-18T09:00:00Z",-1.150,-1.572,-1.028,0.037,77,0.056,0.022,1
"2019-01-18T09:00:00Z","2019-01-18T09:30:00Z",-1.135,-1.444,-0.996,0.014,180,0.038,0.009,1
"2019-01-18T09:30:00Z","2019-01-18T10:00:00Z",-1.012,-1.036,-0.976,0.000,180,0.030,0.001,1
"2019-01-18T10:00:00Z","2019-01-18T10:30:00Z",-1.042,-1.070,-0.994,0.000,180,0.031,0.001,1
"2019-01-18T10:30:00Z","2019-01-18T11:00:00Z",-1.083,-1.117,-1.040,0.000,180,0.033,0.001,1
"2019-01-18T11:00:00Z","2019-01-18T11:30:00Z",-1.120,-1.151,-1.077,0.000,180,0.034,0.001,1
"2019-01-18T11:30:00Z","2019-01-18T12:00:00Z",-1.151,-1.178,-1.124,0.000,150,0.035,0.001,1
"2019-01-18T12:00:00Z","2019-01-18T12:30:00Z",-1.391,-1.688,-1.201,0.020,107,0.050,0.014,1
"2019-01-18T12:30:00Z","2019-01-18T13:00:00Z",-1.142,-1.215,-1.102,0.001,180,0.034,0.002,1
"2019-01-18T13:00:00Z","2019-01-18T13:30:00Z",-1.144,-1.173,-1.104,0.000,180,0.034,0.001,1
"2019-01-18T13:30:00Z","2019-01-18T14:00:00Z",-1.186,-1.223,-1.146,0.000,180,0.036,0.001,1
"2019-01-18T14:00:00Z","2019-01-18T14:30:00Z",-1.230,-1.267,-1.193,0.000,180,0.037,0.001,1
"2019-01-18T14:30:00Z","2019-01-18T15:00:00Z",-1.274,-1.309,-1.235,0.000,180,0.038,0.001,1
"2019-01-18T15:00:00Z","2019-01-18T15:30:00Z",-1.409,-1.843,-1.277,0.042,77,0.063,0.023,1
"2019-01-18T15:30:00Z","2019-01-18T16:00:00Z",-1.418,-1.720,-1.284,0.014,180,0.046,0.009,1
"2019-01-18T16:00:00Z","2019-01-18T16:30:00Z",-1.310,-1.343,-1.277,0.000,180,0.039,0.001,1
"2019-01-18T16:30:00Z","2019-01-18T17:00:00Z",-1.356,-1.390,-1.309,0.000,180,0.041,0.001,1
"2019-01-18T17:00:00Z","2019-01-18T17:30:00Z",-1.399,-1.430,-1.358,0.000,180,0.042,0.001,1
"2019-01-18T17:30:00Z","2019-01-18T18:00:00Z",-1.430,-1.449,-1.398,0.000,180,0.043,0.001,1
"2019-01-18T18:00:00Z","2019-01-18T18:30:00Z",-1.446,-1.464,-1.427,0.000,150,0.043,0.001,1
"2019-01-18T18:30:00Z","2019-01-18T19:00:00Z",-1.668,-1.989,-1.462,0.022,107,0.058,0.014,1
"2019-01-18T19:00:00Z","2019-01-18T19:30:00Z",-1.393,-1.484,-1.351,0.001,180,0.042,0.002,1
"2019-01-18T19:30:00Z","2019-01-18T20:00:00Z",-1.369,-1.385,-1.351,0.000,180,0.041,0.001,1
"2019-01-18T20:00:00Z","2019-01-18T20:30:00Z",-1.377,-1.400,-1.356,0.000,180,0.041,0.001,1
"2019-01-18T20:30:00Z","2019-01-18T21:00:00Z",-1.380,-1.395,-1.358,0.000,180,0.041,0.001,1
"2019-01-18T21:00:00Z","2019-01-18T21:30:00Z",-1.378,-1.395,-1.361,0.000,180,0.041,0.000,1
"2019-01-18T21:30:00Z","2019-01-18T22:00:00Z",-1.477,-1.912,-1.358,0.039,77,0.063,0.022,1
"2019-01-18T22:00:00Z","2019-01-18T22:30:00Z",-1.438,-1.779,-1.292,0.018,180,0.047,0.010,1
"2019-01-18T22:30:00Z","2019-01-18T23:00:00Z",-1.282,-1.316,-1.255,0.000,180,0.038,0.001,1
"2019-01-18T23:00:00Z","2019-01-18T23:30:00Z",-1.284,-1.319,-1.255,0.000,180,0.039,0.001,1
"2019-01-18T23:30:00Z","2019-01-19T00:00:00Z",-1.298,-1.324,-1.277,0.000,180,0.039,0.001,1
"2019-01-19T00:00:00Z","2019-01-19T00:30:00Z",-1.312,-1.331,-1.284,0.000,180,0.039,0.001,1
"2019-01-19T00:30:00Z","2019-01-19T01:00:00Z",-1.329,-1.356,-1.306,0.000,150,0.040,0.001,1
"2019-01-19T01:00:00Z","2019-01-19T01:30:00Z",-1.599,-1.905,-1.412,0.021,107,0.056,0.014,1
"2019-01-19T01:30:00Z","2019-01-19T02:00:00Z",-1.351,-1.407,-1.324,0.000,180,0.041,0.002,1
"2019-01-19T02:00:00Z","2019-01-19T02:30:00Z",-1.378,-1.422,-1.334,0.000,180,0.041,0.002,1
"2019-01-19T02:30:00Z","2019-01-19T03:00:00Z",-1.454,-1.506,-1.403,0.001,180,0.044,0.002,1
"2019-01-19T03:00:00Z","2019-01-19T03:30:00Z",-1.533,-1.582,-1.486,0.001,180,0.046,0.002,1
"2019-01-19T03:30:00Z","2019-01-19T04:00:00Z",-1.611,-1.659,-1.563,0.001,180,0.048,0.002,1
"2019-01-19T04:00:00Z","2019-01-19T04:30:00Z",-1.783,-2.260,-1.637,0.052,77,0.074,0.026,1
"2019-01-19T04:30:00Z","2019-01-19T05:00:00Z",-1.843,-2.144,-1.733,0.013,180,0.058,0.008,1
"2019-01-19T05:00:00Z","2019-01-19T05:30:00Z",-1.769,-1.819,-1.730,0.000,180,0.053,0.002,1
"2019-01-19T05:30:00Z","2019-01-19T06:00:00Z",-1.856,-1.907,-1.799,0.001,180,0.056,0.002,1
"2019-01-19T06:00:00Z","2019-01-19T06:30:00Z",-1.953,-2.008,-1.903,0.001,180,0.059,0.002,1
"2019-01-19T06:30:00Z","2019-01-19T07:00:00Z",-2.044,-2.095,-1.991,0.001,180,0.061,0.002,1
"2019-01-19T07:00:00Z","2019-01-19T07:30:00Z",-2.125,-2.171,-2.085,0.000,150,0.064,0.002,1
"2019-01-19T07:30:00Z","2019-01-19T08:00:00Z",-2.454,-2.738,-2.279,0.018,107,0.078,0.013,1
"2019-01-19T08:00:00Z","2019-01-19T08:30:00Z",-2.248,-2.289,-2.223,0.000,168,0.067,0.001,1
"2019-01-19T08:30:00Z","2019-01-19T09:00:00Z",-2.305,-2.361,-2.252,0.001,180,0.069,0.002,1
"2019-01-19T09:00:00Z","2019-01-19T09:30:00Z",-2.395,-2.444,-2.341,0.001,180,0.072,0.002,1
"2019-01-19T09:30:00Z","2019-01-19T10:00:00Z",-2.481,-2.528,-2.437,0.001,180,0.074,0.002,1
"2019-01-19T10:00:00Z","2019-01-19T10:30:00Z",-2.559,-2.607,-2.511,0.001,180,0.077,0.002,1
"2019-01-19T10:30:00Z","2019-01-19T11:00:00Z",-2.716,-3.164,-2.587,0.043,77,0.094,0.024,1
"2019-01-19T11:00:00Z","2019-01-19T11:30:00Z",-2.758,-3.038,-2.659,0.011,180,0.084,0.008,1
"2019-01-19T11:30:00Z","2019-01-19T12:00:00Z",-2.689,-2.725,-2.661,0.000,180,0.081,0.001,1
"2019-01-19T12:00:00Z","2019-01-19T12:30:00Z",-2.760,-2.802,-2.715,0.001,180,0.083,0.002,1
"2019-01-19T12:30:00Z","2019-01-19T13:00:00Z",-2.830,-2.875,-2.792,0.000,180,0.085,0.001,1
"2019-01-19T13:00:00Z","2019-01-19T13:30:00Z",-2.894,-2.935,-2.856,0.000,180,0.087,0.001,1
"2019-01-19T13:30:00Z","2019-01-19T14:00:00Z",-2.949,-2.976,-2.912,0.000,150,0.088,0.001,1
"2019-01-19T14:00:00Z","2019-01-19T14:30:00Z",-2.684,-2.910,-2.552,0.011,107,0.099,0.010,1
"2019-01-19T14:30:00Z","2019-01-19T15:00:00Z",-2.525,-2.554,-2.511,0.000,180,0.093,0.001,0
"2019-01-19T15:00:00Z","2019-01-19T15:30:00Z",-2.558,-2.594,-2.523,0.000,180,0.094,0.001,0
"2019-01-19T15:30:00Z","2019-01-19T16:00:00Z",-2.607,-2.635,-2.579,0.000,180,0.095,0.001,0
"2019-01-19T16:00:00Z","2019-01-19T16:30:00Z",-2.649,-2.674,-2.618,0.000,180,0.096,0.001,0
