startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-30T22:00:00Z","2022-08-30T22:30:00Z",76.069,75.391,76.646,0.141,78,2.284,0.043,1
"2022-08-30T22:30:00Z","2022-08-30T23:00:00Z",73.390,72.210,73.700,0.110,76,2.203,0.038,1
"2022-08-30T23:00:00Z","2022-08-30T23:30:00Z",71.254,70.454,72.199,0.257,180,2.139,0.038,1
"2022-08-30T23:30:00Z","2022-08-31T00:00:00Z",69.653,68.914,70.444,0.208,180,2.091,0.034,1
"2022-08-31T00:00:00Z","2022-08-31T00:30:00Z",68.222,67.287,68.912,0.228,180,2.048,0.036,1
"2022-08-31T00:30:00Z","2022-08-31T01:00:00Z",66.277,65.265,67.273,0.335,180,1.990,0.043,1
"2022-08-31T01:00:00Z","2022-08-31T01:30:00Z",64.195,63.101,65.260,0.395,180,1.928,0.047,1
"2022-08-31T01:30:00Z","2022-08-31T02:00:00Z",62.012,60.960,63.094,0.388,180,1.863,0.046,1
"2022-08-31T02:00:00Z","2022-08-31T02:30:00Z",60.076,59.312,60.956,0.227,180,1.804,0.036,1
"2022-08-31T02:30:00Z","2022-08-31T03:00:00Z",58.742,58.213,59.305,0.098,180,1.763,0.023,1
"2022-08-31T03:00:00Z","2022-08-31T03:30:00Z",57.616,57.035,58.215,0.119,180,1.729,0.026,1
"2022-08-31T03:30:00Z","2022-08-31T04:00:00Z",56.519,56.075,57.026,0.077,180,1.696,0.021,1
"2022-08-31T04:00:00Z","2022-08-31T04:30:00Z",55.741,55.399,56.075,0.037,180,1.672,0.014,1
"2022-08-31T04:30:00Z","2022-08-31T05:00:00Z",55.063,54.746,55.403,0.038,180,1.652,0.014,1
"2022-08-31T05:00:00Z","2022-08-31T05:30:00Z",54.427,54.096,54.746,0.035,180,1.633,0.014,1
"2022-08-31T05:30:00Z","2022-08-31T06:00:00Z",53.778,53.481,54.093,0.031,180,1.614,0.013,1
"2022-08-31T06:00:00Z","2022-08-31T06:30:00Z",53.229,53.022,53.486,0.019,180,1.597,0.010,1
"2022-08-31T06:30:00Z","2022-08-31T07:00:00Z",52.899,52.759,53.032,0.006,180,1.587,0.006,1
"2022-08-31T07:00:00Z","2022-08-31T07:30:00Z",52.527,52.334,52.764,0.015,180,1.576,0.009,1
"2022-08-31T07:30:00Z","2022-08-31T08:00:00Z",52.306,52.251,52.436,0.002,180,1.569,0.004,1
"2022-08-31T08:00:00Z","2022-08-31T08:30:00Z",52.696,52.433,52.942,0.022,180,1.581,0.011,1
"2022-08-31T08:30:00Z","2022-08-31T09:00:00Z",53.159,52.939,53.401,0.019,180,1.595,0.010,1
"2022-08-31T09:00:00Z","2022-08-31T09:30:00Z",53.546,53.408,53.609,0.004,180,1.606,0.004,1
"2022-08-31T09:30:00Z","2022-08-31T10:00:00Z",53.493,53.282,53.602,0.009,180,1.605,0.007,1
"2022-08-31T10:00:00Z","2022-08-31T10:30:00Z",52.949,52.620,53.282,0.036,180,1.589,0.014,1
"2022-08-31T10:30:00Z","2022-08-31T11:00:00Z",52.264,51.906,52.618,0.043,180,1.568,0.016,1
"2022-08-31T11:00:00Z","2022-08-31T11:30:00Z",51.627,51.405,51.903,0.020,180,1.549,0.011,1
"2022-08-31T11:30:00Z","2022-08-31T12:00:00Z",51.346,51.246,51.405,0.001,77,1.540,0.004,1
"2022-08-31T12:00:00Z","2022-08-31T12:30:00Z",51.183,51.130,51.246,0.001,180,1.535,0.002,1
"2022-08-31T12:30:00Z","2022-08-31T13:00:00Z",51.154,51.121,51.256,0.001,180,1.535,0.002,1
"2022-08-31T13:00:00Z","2022-08-31T13:30:00Z",51.716,51.258,52.370,0.106,180,1.552,0.024,1
"2022-08-31T13:30:00Z","2022-08-31T14:00:00Z",53.175,52.370,53.807,0.184,180,1.597,0.032,1
"2022-08-31T14:00:00Z","2022-08-31T14:30:00Z",54.079,53.817,54.214,0.014,180,1.622,0.009,1
"2022-08-31T14:30:00Z","2022-08-31T15:00:00Z",54.712,54.205,55.605,0.190,180,1.643,0.033,1
"2022-08-31T15:00:00Z","2022-08-31T15:30:00Z",56.679,55.622,57.760,0.388,180,1.703,0.046,1
"2022-08-31T15:30:00Z","2022-08-31T16:00:00Z",59.063,57.762,60.811,0.827,180,1.777,0.068,1
"2022-08-31T16:00:00Z","2022-08-31T16:30:00Z",63.221,60.839,65.145,1.689,180,1.906,0.097,1
"2022-08-31T16:30:00Z","2022-08-31T17:00:00Z",67.440,65.164,69.584,2.013,180,2.034,0.106,1
"2022-08-31T17:00:00Z","2022-08-31T17:30:00Z",71.073,69.603,73.034,0.763,180,2.136,0.065,1
"2022-08-31T17:30:00Z","2022-08-31T18:00:00Z",74.810,73.076,76.042,0.460,180,2.247,0.051,1
"2022-08-31T18:00:00Z","2022-08-31T18:30:00Z",77.000,76.063,77.369,0.141,180,2.311,0.028,1
"2022-08-31T18:30:00Z","2022-08-31T19:00:00Z",75.807,74.620,77.071,0.502,180,2.277,0.053,1
"2022-08-31T19:00:00Z","2022-08-31T19:30:00Z",73.662,73.197,74.601,0.169,180,2.211,0.031,1
"2022-08-31T19:30:00Z","2022-08-31T20:00:00Z",72.757,72.359,73.194,0.088,180,2.183,0.022,1
"2022-08-31T20:00:00Z","2022-08-31T20:30:00Z",73.149,72.591,74.483,0.186,180,2.195,0.032,1
"2022-08-31T20:30:00Z","2022-08-31T21:00:00Z",75.815,74.518,76.150,0.166,180,2.275,0.030,1
"2022-08-31T21:00:00Z","2022-08-31T21:30:00Z",75.289,74.065,76.148,0.448,180,2.261,0.050,1
"2022-08-31T21:30:00Z","2022-08-31T22:00:00Z",74.217,73.748,76.590,0.532,180,2.229,0.054,1
"2022-08-31T22:00:00Z","2022-08-31T22:30:00Z",79.411,76.656,80.378,0.918,180,2.387,0.071,1
"2022-08-31T22:30:00Z","2022-08-31T23:00:00Z",76.256,75.208,78.743,1.148,77,2.301,0.122,1
"2022-08-31T23:00:00Z","2022-08-31T23:30:00Z",73.677,72.241,75.194,0.713,180,2.214,0.063,1
"2022-08-31T23:30:00Z","2022-09-01T00:00:00Z",71.481,70.879,72.236,0.106,180,2.145,0.024,1
