startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-15T08:30:00Z","2022-08-15T09:00:00Z",-3.920,-3.989,-3.868,0.001,180,0.137,0.002,0
"2022-08-15T09:00:00Z","2022-08-15T09:30:00Z",-3.904,-3.968,-3.876,0.001,180,0.136,0.002,0
"2022-08-15T09:30:00Z","2022-08-15T10:00:00Z",-4.120,-4.269,-3.965,0.008,180,0.142,0.007,0
"2022-08-15T10:00:00Z","2022-08-15T10:30:00Z",-4.340,-4.385,-4.269,0.001,180,0.148,0.002,0
"2022-08-15T10:30:00Z","2022-08-15T11:00:00Z",-4.426,-4.450,-4.380,0.000,180,0.150,0.001,0
"2022-08-15T11:00:00Z","2022-08-15T11:30:00Z",-4.547,-4.679,-4.431,0.006,180,0.154,0.006,0
"2022-08-15T11:30:00Z","2022-08-15T12:00:00Z",-4.785,-4.891,-4.660,0.005,180,0.160,0.005,0
"2022-08-15T12:00:00Z","2022-08-15T12:30:00Z",-4.954,-5.040,-4.878,0.002,180,0.164,0.003,0
"2022-08-15T12:30:00Z","2022-08-15T13:00:00Z",-5.125,-5.209,-5.031,0.002,180,0.169,0.004,0
"2022-08-15T13:00:00Z","2022-08-15T13:30:00Z",-5.208,-5.228,-5.188,0.000,96,0.171,0.001,1
"2022-08-15T13:30:00Z","2022-08-15T14:00:00Z",-4.093,-4.284,-3.603,0.038,161,0.144,0.015,1
"2022-08-15T14:00:00Z","2022-08-15T14:30:00Z",-3.835,-4.263,-3.071,0.121,180,0.144,0.026,0
"2022-08-15T14:30:00Z","2022-08-15T15:00:00Z",-1.752,-3.058,-0.250,0.679,180,0.151,0.061,0
"2022-08-15T15:00:00Z","2022-08-15T15:30:00Z",1.641,-0.237,3.956,1.460,180,0.201,0.090,0
"2022-08-15T15:30:00Z","2022-08-15T16:00:00Z",6.698,3.986,9.508,2.502,180,0.320,0.118,0
"2022-08-15T16:00:00Z","2022-08-15T16:30:00Z",12.704,9.535,15.478,3.145,180,0.472,0.132,0
"2022-08-15T16:30:00Z","2022-08-15T17:00:00Z",16.905,15.510,18.062,0.532,180,0.527,0.054,0
"2022-08-15T17:00:00Z","2022-08-15T17:30:00Z",19.092,18.076,20.434,0.444,180,0.589,0.050,0
"2022-08-15T17:30:00Z","2022-08-15T18:00:00Z",22.031,20.445,23.567,0.826,180,0.682,0.068,0
"2022-08-15T18:00:00Z","2022-08-15T18:30:00Z",23.541,22.918,23.817,0.072,180,0.715,0.020,0
"2022-08-15T18:30:00Z","2022-08-15T19:00:00Z",22.027,20.655,22.912,0.407,180,0.675,0.048,0
"2022-08-15T19:00:00Z","2022-08-15T19:30:00Z",18.611,17.288,20.668,1.174,180,0.589,0.081,0
"2022-08-15T19:30:00Z","2022-08-15T20:00:00Z",16.445,15.156,17.294,0.390,180,0.510,0.047,0
"2022-08-15T20:00:00Z","2022-08-15T20:30:00Z",13.195,11.330,15.145,1.296,180,0.440,0.085,0
"2022-08-15T20:30:00Z","2022-08-15T21:00:00Z",9.464,7.208,11.298,1.272,180,0.340,0.084,0
"2022-08-15T21:00:00Z","2022-08-15T21:30:00Z",3.540,0.885,7.171,3.620,180,0.313,0.142,0
"2022-08-15T21:30:00Z","2022-08-15T22:00:00Z",0.730,0.561,0.997,0.017,180,0.078,0.010,0
"2022-08-15T22:00:00Z","2022-08-15T22:30:00Z",1.466,0.992,2.146,0.120,180,0.100,0.026,0
"2022-08-15T22:30:00Z","2022-08-15T23:00:00Z",2.896,2.153,3.486,0.162,180,0.129,0.030,0
"2022-08-15T23:00:00Z","2022-08-15T23:30:00Z",3.545,3.294,3.653,0.008,180,0.131,0.007,0
"2022-08-15T23:30:00Z","2022-08-16T00:00:00Z",2.674,2.013,3.294,0.145,180,0.123,0.028,0
"2022-08-16T00:00:00Z","2022-08-16T00:30:00Z",1.351,0.715,1.997,0.139,180,0.100,0.028,0
"2022-08-16T00:30:00Z","2022-08-16T01:00:00Z",0.110,-0.458,0.718,0.119,180,0.089,0.026,0
"2022-08-16T01:00:00Z","2022-08-16T01:30:00Z",-0.936,-1.322,-0.474,0.063,180,0.085,0.019,0
"2022-08-16T01:30:00Z","2022-08-16T02:00:00Z",-1.585,-1.843,-1.327,0.022,180,0.088,0.011,0
"2022-08-16T02:00:00Z","2022-08-16T02:30:00Z",-1.979,-2.125,-1.843,0.006,96,0.093,0.008,1
"2022-08-16T02:30:00Z","2022-08-16T03:00:00Z",-1.847,-2.465,-0.947,0.183,161,0.114,0.034,1
"2022-08-16T03:00:00Z","2022-08-16T03:30:00Z",-2.953,-3.501,-2.465,0.086,180,0.122,0.022,0
"2022-08-16T03:30:00Z","2022-08-16T04:00:00Z",-4.157,-4.772,-3.506,0.134,180,0.154,0.027,0
"2022-08-16T04:00:00Z","2022-08-16T04:30:00Z",-5.271,-5.702,-4.770,0.074,180,0.178,0.020,0
"2022-08-16T04:30:00Z","2022-08-16T05:00:00Z",-6.037,-6.338,-5.702,0.032,180,0.196,0.013,0
"2022-08-16T05:00:00Z","2022-08-16T05:30:00Z",-6.575,-6.768,-6.330,0.016,180,0.210,0.009,0
"2022-08-16T05:30:00Z","2022-08-16T06:00:00Z",-6.796,-6.824,-6.749,0.000,180,0.216,0.001,0
"2022-08-16T06:00:00Z","2022-08-16T06:30:00Z",-6.687,-6.802,-6.530,0.006,180,0.213,0.006,0
"2022-08-16T06:30:00Z","2022-08-16T07:00:00Z",-6.542,-6.738,-6.463,0.006,180,0.209,0.006,0
"2022-08-16T07:00:00Z","2022-08-16T07:30:00Z",-7.203,-7.673,-6.741,0.083,180,0.231,0.021,0
"2022-08-16T07:30:00Z","2022-08-16T08:00:00Z",-7.866,-7.959,-7.676,0.006,180,0.247,0.006,0
"2022-08-16T08:00:00Z","2022-08-16T08:30:00Z",-7.892,-7.968,-7.804,0.002,180,0.247,0.003,0
"2022-08-16T08:30:00Z","2022-08-16T09:00:00Z",-7.653,-7.807,-7.485,0.009,180,0.241,0.007,0
"2022-08-16T09:00:00Z","2022-08-16T09:30:00Z",-7.368,-7.487,-7.268,0.004,180,0.232,0.005,0
"2022-08-16T09:30:00Z","2022-08-16T10:00:00Z",-7.222,-7.279,-7.165,0.001,180,0.228,0.002,0
"2022-08-16T10:00:00Z","2022-08-16T10:30:00Z",-7.197,-7.254,-7.160,0.000,180,0.227,0.002,0
"2022-08-16T10:30:00Z","2022-08-16T11:00:00Z",-7.188,-7.265,-7.071,0.003,180,0.227,0.004,0
"2022-08-16T11:00:00Z","2022-08-16T11:30:00Z",-6.914,-7.076,-6.777,0.007,180,0.219,0.006,0
"2022-08-16T11:30:00Z","2022-08-16T12:00:00Z",-6.673,-6.782,-6.549,0.004,180,0.213,0.005,0
"2022-08-16T12:00:00Z","2022-08-16T12:30:00Z",-6.454,-6.557,-6.371,0.003,180,0.206,0.004,0
"2022-08-16T12:30:00Z","2022-08-16T13:00:00Z",-6.304,-6.385,-6.199,0.002,180,0.202,0.004,0
"2022-08-16T13:00:00Z","2022-08-16T13:30:00Z",-6.013,-6.213,-5.775,0.016,180,0.195,0.009,0
"2022-08-16T13:30:00Z","2022-08-16T14:00:00Z",-5.383,-5.772,-4.850,0.070,180,0.181,0.020,0
"2022-08-16T14:00:00Z","2022-08-16T14:30:00Z",-3.662,-4.842,-2.227,0.631,180,0.177,0.059,0
"2022-08-16T14:30:00Z","2022-08-16T15:00:00Z",-1.375,-2.213,-0.908,0.139,180,0.101,0.028,0
"2022-08-16T15:00:00Z","2022-08-16T15:30:00Z",-0.849,-0.919,-0.808,0.001,96,0.078,0.003,1
"2022-08-16T15:30:00Z","2022-08-16T16:00:00Z",-1.304,-2.225,0.153,0.491,161,0.140,0.055,1
"2022-08-16T16:00:00Z","2022-08-16T16:30:00Z",-2.544,-2.667,-2.222,0.014,180,0.109,0.009,0
"2022-08-16T16:30:00Z","2022-08-16T17:00:00Z",-1.639,-2.520,-0.205,0.459,180,0.135,0.050,0
"2022-08-16T17:00:00Z","2022-08-16T17:30:00Z",3.347,-0.176,7.642,5.469,180,0.373,0.174,0
"2022-08-16T17:30:00Z","2022-08-16T18:00:00Z",11.745,7.688,15.419,4.999,180,0.494,0.167,0
"2022-08-16T18:00:00Z","2022-08-16T18:30:00Z",18.542,15.468,21.194,2.878,180,0.620,0.126,0
"2022-08-16T18:30:00Z","2022-08-16T19:00:00Z",23.024,21.211,23.930,0.714,180,0.710,0.063,0
"2022-08-16T19:00:00Z","2022-08-16T19:30:00Z",23.294,22.568,23.913,0.178,180,0.710,0.031,0
"2022-08-16T19:30:00Z","2022-08-16T20:00:00Z",21.279,19.757,22.562,0.725,180,0.659,0.063,0
"2022-08-16T20:00:00Z","2022-08-16T20:30:00Z",18.700,17.413,19.731,0.378,180,0.577,0.046,0
"2022-08-16T20:30:00Z","2022-08-16T21:00:00Z",15.799,14.900,17.385,0.614,180,0.498,0.058,0
"2022-08-16T21:00:00Z","2022-08-16T21:30:00Z",15.707,14.929,16.375,0.216,180,0.486,0.035,0
"2022-08-16T21:30:00Z","2022-08-16T22:00:00Z",16.223,15.734,16.432,0.042,180,0.497,0.015,0
"2022-08-16T22:00:00Z","2022-08-16T22:30:00Z",14.641,13.558,15.725,0.424,180,0.460,0.049,0
"2022-08-16T22:30:00Z","2022-08-16T23:00:00Z",13.020,12.784,13.543,0.048,180,0.403,0.016,0
"2022-08-16T23:00:00Z","2022-08-16T23:30:00Z",12.971,12.836,13.018,0.002,180,0.400,0.003,0
"2022-08-16T23:30:00Z","2022-08-17T00:00:00Z",13.018,12.958,13.082,0.001,180,0.401,0.003,0
"2022-08-17T00:00:00Z","2022-08-17T00:30:00Z",12.561,12.141,13.033,0.078,180,0.390,0.021,0
"2022-08-17T00:30:00Z","2022-08-17T01:00:00Z",11.509,10.591,12.132,0.208,180,0.363,0.034,0
"2022-08-17T01:00:00Z","2022-08-17T01:30:00Z",9.269,7.849,10.565,0.632,180,0.315,0.059,0
"2022-08-17T01:30:00Z","2022-08-17T02:00:00Z",6.415,4.966,7.844,0.696,180,0.244,0.062,0
"2022-08-17T02:00:00Z","2022-08-17T02:30:00Z",3.482,1.922,4.955,0.781,180,0.187,0.066,0
"2022-08-17T02:30:00Z","2022-08-17T03:00:00Z",0.303,-1.233,1.896,0.830,180,0.157,0.068,0
"2022-08-17T03:00:00Z","2022-08-17T03:30:00Z",-2.578,-3.761,-1.247,0.535,180,0.153,0.055,0
"2022-08-17T03:30:00Z","2022-08-17T04:00:00Z",-4.636,-5.417,-3.769,0.229,180,0.173,0.036,0
"2022-08-17T04:00:00Z","2022-08-17T04:30:00Z",-5.786,-6.133,-5.426,0.044,96,0.193,0.021,1
"2022-08-17T04:30:00Z","2022-08-17T05:00:00Z",-6.477,-7.417,-5.247,0.398,161,0.230,0.050,1
"2022-08-17T05:00:00Z","2022-08-17T05:30:00Z",-8.122,-8.879,-7.420,0.163,180,0.262,0.030,0
"2022-08-17T05:30:00Z","2022-08-17T06:00:00Z",-9.885,-10.877,-8.890,0.343,180,0.318,0.044,0
"2022-08-17T06:00:00Z","2022-08-17T06:30:00Z",-11.820,-12.786,-10.886,0.304,180,0.371,0.041,0
"2022-08-17T06:30:00Z","2022-08-17T07:00:00Z",-13.694,-14.564,-12.800,0.267,180,0.424,0.038,0
"2022-08-17T07:00:00Z","2022-08-17T07:30:00Z",-15.393,-16.194,-14.570,0.222,180,0.473,0.035,0
"2022-08-17T07:30:00Z","2022-08-17T08:00:00Z",-16.967,-17.717,-16.191,0.197,180,0.519,0.033,0
"2022-08-17T08:00:00Z","2022-08-17T08:30:00Z",-18.419,-19.077,-17.722,0.161,180,0.561,0.030,0
"2022-08-17T08:30:00Z","2022-08-17T09:00:00Z",-19.632,-20.072,-19.115,0.087,180,0.595,0.022,0
"2022-08-17T09:00:00Z","2022-08-17T09:30:00Z",-20.522,-20.936,-20.072,0.067,180,0.621,0.019,0
"2022-08-17T09:30:00Z","2022-08-17T10:00:00Z",-21.374,-21.827,-20.913,0.077,180,0.647,0.021,0
"2022-08-17T10:00:00Z","2022-08-17T10:30:00Z",-21.775,-21.966,-21.566,0.013,180,0.658,0.008,0
"2022-08-17T10:30:00Z","2022-08-17T11:00:00Z",-21.805,-21.914,-21.731,0.002,180,0.659,0.004,0
"2022-08-17T11:00:00Z","2022-08-17T11:30:00Z",-22.094,-22.314,-21.908,0.014,180,0.667,0.009,0
"2022-08-17T11:30:00Z","2022-08-17T12:00:00Z",-22.572,-22.824,-22.308,0.022,180,0.682,0.011,0
"2022-08-17T12:00:00Z","2022-08-17T12:30:00Z",-23.072,-23.317,-22.813,0.022,180,0.697,0.011,0
"2022-08-17T12:30:00Z","2022-08-17T13:00:00Z",-23.452,-23.532,-23.323,0.004,180,0.708,0.005,0
"2022-08-17T13:00:00Z","2022-08-17T13:30:00Z",-23.476,-23.523,-23.373,0.002,180,0.708,0.003,0
"2022-08-17T13:30:00Z","2022-08-17T14:00:00Z",-22.911,-23.375,-21.447,0.251,180,0.696,0.037,0
"2022-08-17T14:00:00Z","2022-08-17T14:30:00Z",-17.253,-21.412,-10.982,7.747,180,0.668,0.207,0
"2022-08-17T14:30:00Z","2022-08-17T15:00:00Z",1.305,-10.866,10.430,45.512,180,1.009,0.503,0
"2022-08-17T15:00:00Z","2022-08-17T15:30:00Z",12.534,10.471,13.754,1.126,150,0.424,0.087,1
"2022-08-17T15:30:00Z","2022-08-17T16:00:00Z",12.446,10.822,13.688,0.775,180,0.406,0.066,0
"2022-08-17T16:00:00Z","2022-08-17T16:30:00Z",9.199,8.252,10.799,0.665,180,0.314,0.061,0
"2022-08-17T16:30:00Z","2022-08-17T17:00:00Z",9.900,8.507,10.709,0.487,180,0.327,0.052,0
"2022-08-17T17:00:00Z","2022-08-17T17:30:00Z",10.584,10.404,10.686,0.006,96,0.330,0.008,1
"2022-08-17T17:30:00Z","2022-08-17T18:00:00Z",9.374,8.638,10.716,0.401,161,0.311,0.050,1
"2022-08-17T18:00:00Z","2022-08-17T18:30:00Z",9.201,8.518,11.513,0.693,180,0.315,0.062,0
"2022-08-17T18:30:00Z","2022-08-17T19:00:00Z",14.707,11.564,16.106,1.814,179,0.494,0.101,0
"2022-08-17T19:00:00Z","2022-08-17T19:30:00Z",16.033,15.940,16.188,0.004,96,0.490,0.006,1
"2022-08-17T19:30:00Z","2022-08-17T20:00:00Z",26.311,23.470,27.904,1.834,99,0.843,0.136,1
"2022-08-17T20:00:00Z","2022-08-17T20:30:00Z",26.739,25.151,27.929,0.763,180,0.821,0.065,0
"2022-08-17T20:30:00Z","2022-08-17T21:00:00Z",22.923,20.721,25.131,1.929,180,0.726,0.104,0
"2022-08-17T21:00:00Z","2022-08-17T21:30:00Z",20.523,20.285,20.715,0.009,180,0.624,0.007,0
"2022-08-17T21:30:00Z","2022-08-17T22:00:00Z",19.914,19.622,20.274,0.039,180,0.607,0.015,0
"2022-08-17T22:00:00Z","2022-08-17T22:30:00Z",20.061,19.562,20.854,0.158,180,0.613,0.030,0
"2022-08-17T22:30:00Z","2022-08-17T23:00:00Z",20.013,18.528,20.889,0.557,180,0.619,0.056,0
"2022-08-17T23:00:00Z","2022-08-17T23:30:00Z",16.612,14.819,18.508,1.183,180,0.533,0.081,0
"2022-08-17T23:30:00Z","2022-08-18T00:00:00Z",13.501,12.726,14.821,0.424,180,0.427,0.049,0
"2022-08-18T00:00:00Z","2022-08-18T00:30:00Z",12.876,11.741,13.327,0.177,180,0.402,0.031,0
"2022-08-18T00:30:00Z","2022-08-18T01:00:00Z",9.497,7.359,11.724,1.649,180,0.354,0.096,0
"2022-08-18T01:00:00Z","2022-08-18T01:30:00Z",5.487,3.647,7.348,1.140,180,0.244,0.080,0
"2022-08-18T01:30:00Z","2022-08-18T02:00:00Z",1.844,0.094,3.644,1.072,180,0.182,0.077,0
"2022-08-18T02:00:00Z","2022-08-18T02:30:00Z",-1.647,-3.320,0.065,0.972,180,0.172,0.073,0
"2022-08-18T02:30:00Z","2022-08-18T03:00:00Z",-4.887,-6.335,-3.343,0.767,180,0.209,0.065,0
"2022-08-18T03:00:00Z","2022-08-18T03:30:00Z",-7.600,-8.758,-6.355,0.483,180,0.261,0.052,0
"2022-08-18T03:30:00Z","2022-08-18T04:00:00Z",-9.836,-10.839,-8.778,0.361,180,0.317,0.045,0
"2022-08-18T04:00:00Z","2022-08-18T04:30:00Z",-11.742,-12.590,-10.856,0.252,180,0.367,0.037,0
"2022-08-18T04:30:00Z","2022-08-18T05:00:00Z",-13.305,-13.968,-12.590,0.159,180,0.410,0.030,0
"2022-08-18T05:00:00Z","2022-08-18T05:30:00Z",-14.612,-15.246,-13.970,0.138,180,0.448,0.028,0
"2022-08-18T05:30:00Z","2022-08-18T06:00:00Z",-15.853,-16.373,-15.254,0.109,180,0.484,0.025,0
"2022-08-18T06:00:00Z","2022-08-18T06:30:00Z",-16.597,-16.817,-16.376,0.016,96,0.504,0.013,1
"2022-08-18T06:30:00Z","2022-08-18T07:00:00Z",-16.343,-16.939,-15.491,0.173,161,0.500,0.033,1
"2022-08-18T07:00:00Z","2022-08-18T07:30:00Z",-17.336,-17.715,-16.942,0.049,180,0.526,0.017,0
"2022-08-18T07:30:00Z","2022-08-18T08:00:00Z",-18.162,-18.647,-17.712,0.075,180,0.551,0.020,0
"2022-08-18T08:00:00Z","2022-08-18T08:30:00Z",-19.103,-19.489,-18.644,0.059,180,0.579,0.018,0
"2022-08-18T08:30:00Z","2022-08-18T09:00:00Z",-19.723,-19.852,-19.489,0.012,180,0.596,0.008,0
"2022-08-18T09:00:00Z","2022-08-18T09:30:00Z",-19.749,-19.846,-19.651,0.003,180,0.597,0.004,0
"2022-08-18T09:30:00Z","2022-08-18T10:00:00Z",-19.611,-19.780,-19.500,0.003,180,0.593,0.004,0
"2022-08-18T10:00:00Z","2022-08-18T10:30:00Z",-19.357,-19.774,-19.247,0.017,180,0.585,0.010,0
"2022-08-18T10:30:00Z","2022-08-18T11:00:00Z",-19.276,-19.350,-19.235,0.001,180,0.583,0.002,0
"2022-08-18T11:00:00Z","2022-08-18T11:30:00Z",-19.485,-19.632,-19.344,0.007,180,0.589,0.006,0
"2022-08-18T11:30:00Z","2022-08-18T12:00:00Z",-19.704,-19.749,-19.626,0.001,180,0.595,0.002,0
"2022-08-18T12:00:00Z","2022-08-18T12:30:00Z",-19.683,-19.752,-19.562,0.003,180,0.595,0.004,0
"2022-08-18T12:30:00Z","2022-08-18T13:00:00Z",-19.232,-19.565,-18.761,0.054,180,0.582,0.017,0
"2022-08-18T13:00:00Z","2022-08-18T13:30:00Z",-18.169,-18.767,-17.569,0.121,180,0.552,0.026,0
"2022-08-18T13:30:00Z","2022-08-18T14:00:00Z",-16.730,-17.561,-15.119,0.423,180,0.516,0.048,0
"2022-08-18T14:00:00Z","2022-08-18T14:30:00Z",-11.724,-15.097,-6.229,5.855,180,0.509,0.180,0
"2022-08-18T14:30:00Z","2022-08-18T15:00:00Z",3.615,-6.145,10.478,27.073,180,0.788,0.388,0
"2022-08-18T15:00:00Z","2022-08-18T15:30:00Z",13.419,10.512,15.184,2.137,180,0.467,0.109,0
"2022-08-18T15:30:00Z","2022-08-18T16:00:00Z",15.072,14.888,15.413,0.019,180,0.462,0.010,0
"2022-08-18T16:00:00Z","2022-08-18T16:30:00Z",16.246,15.421,17.020,0.179,180,0.500,0.032,0
"2022-08-18T16:30:00Z","2022-08-18T17:00:00Z",17.986,17.028,18.915,0.253,180,0.553,0.038,0
"2022-08-18T17:00:00Z","2022-08-18T17:30:00Z",19.988,18.932,20.567,0.198,180,0.611,0.033,0
"2022-08-18T17:30:00Z","2022-08-18T18:00:00Z",21.407,20.573,22.308,0.277,180,0.655,0.039,0
"2022-08-18T18:00:00Z","2022-08-18T18:30:00Z",23.328,22.328,24.393,0.417,180,0.714,0.048,0
"2022-08-18T18:30:00Z","2022-08-18T19:00:00Z",24.719,24.410,24.957,0.030,180,0.750,0.013,0
"2022-08-18T19:00:00Z","2022-08-18T19:30:00Z",23.731,23.268,24.446,0.145,96,0.724,0.039,1
"2022-08-18T19:30:00Z","2022-08-18T20:00:00Z",31.397,28.846,33.171,2.478,161,0.982,0.124,1
"2022-08-18T20:00:00Z","2022-08-18T20:30:00Z",29.899,26.087,33.039,4.594,180,0.960,0.160,0
"2022-08-18T20:30:00Z","2022-08-18T21:00:00Z",23.712,22.693,26.050,1.029,180,0.735,0.076,0
"2022-08-18T21:00:00Z","2022-08-18T21:30:00Z",22.493,22.264,22.696,0.008,180,0.683,0.007,0
"2022-08-18T21:30:00Z","2022-08-18T22:00:00Z",21.519,21.101,22.244,0.077,180,0.655,0.021,0
"2022-08-18T22:00:00Z","2022-08-18T22:30:00Z",20.420,20.099,21.085,0.061,180,0.622,0.018,0
"2022-08-18T22:30:00Z","2022-08-18T23:00:00Z",18.203,15.833,20.077,1.727,180,0.589,0.098,0
"2022-08-18T23:00:00Z","2022-08-18T23:30:00Z",14.536,14.034,15.813,0.242,180,0.452,0.037,0
"2022-08-18T23:30:00Z","2022-08-19T00:00:00Z",12.978,11.895,14.031,0.526,180,0.414,0.054,0
"2022-08-19T00:00:00Z","2022-08-19T00:30:00Z",11.567,10.795,11.895,0.097,180,0.361,0.023,0
"2022-08-19T00:30:00Z","2022-08-19T01:00:00Z",9.197,7.536,10.778,0.903,180,0.322,0.071,0
"2022-08-19T01:00:00Z","2022-08-19T01:30:00Z",5.966,4.760,7.519,0.687,180,0.233,0.062,0
"2022-08-19T01:30:00Z","2022-08-19T02:00:00Z",4.044,3.239,4.754,0.178,180,0.158,0.031,0
"2022-08-19T02:00:00Z","2022-08-19T02:30:00Z",1.820,0.272,3.230,0.764,180,0.161,0.065,0
"2022-08-19T02:30:00Z","2022-08-19T03:00:00Z",-1.320,-2.829,0.244,0.804,180,0.158,0.067,0
"2022-08-19T03:00:00Z","2022-08-19T03:30:00Z",-4.144,-5.370,-2.835,0.541,180,0.181,0.055,0
"2022-08-19T03:30:00Z","2022-08-19T04:00:00Z",-6.363,-7.256,-5.378,0.296,180,0.219,0.041,0
"2022-08-19T04:00:00Z","2022-08-19T04:30:00Z",-7.998,-8.746,-7.259,0.186,180,0.258,0.032,0
"2022-08-19T04:30:00Z","2022-08-19T05:00:00Z",-9.408,-10.003,-8.749,0.131,180,0.296,0.027,0
"2022-08-19T05:00:00Z","2022-08-19T05:30:00Z",-10.577,-11.140,-10.009,0.108,180,0.329,0.025,0
"2022-08-19T05:30:00Z","2022-08-19T06:00:00Z",-11.682,-12.142,-11.146,0.081,180,0.360,0.021,0
"2022-08-19T06:00:00Z","2022-08-19T06:30:00Z",-12.575,-13.001,-12.139,0.058,180,0.386,0.018,0
"2022-08-19T06:30:00Z","2022-08-19T07:00:00Z",-13.302,-13.574,-12.995,0.027,180,0.406,0.012,0
"2022-08-19T07:00:00Z","2022-08-19T07:30:00Z",-13.836,-14.076,-13.574,0.022,180,0.422,0.011,0
"2022-08-19T07:30:00Z","2022-08-19T08:00:00Z",-14.303,-14.534,-14.073,0.018,180,0.435,0.010,0
"2022-08-19T08:00:00Z","2022-08-19T08:30:00Z",-14.658,-14.800,-14.534,0.006,96,0.446,0.008,1
"2022-08-19T08:30:00Z","2022-08-19T09:00:00Z",-14.110,-14.618,-13.382,0.121,161,0.432,0.027,1
"2022-08-19T09:00:00Z","2022-08-19T09:30:00Z",-15.017,-15.401,-14.616,0.053,180,0.457,0.017,0
"2022-08-19T09:30:00Z","2022-08-19T10:00:00Z",-15.766,-16.131,-15.403,0.044,180,0.479,0.016,0
"2022-08-19T10:00:00Z","2022-08-19T10:30:00Z",-16.480,-16.794,-16.128,0.038,180,0.500,0.015,0
"2022-08-19T10:30:00Z","2022-08-19T11:00:00Z",-16.984,-17.117,-16.786,0.008,180,0.514,0.007,0
"2022-08-19T11:00:00Z","2022-08-19T11:30:00Z",-17.249,-17.417,-17.106,0.008,180,0.522,0.007,0
"2022-08-19T11:30:00Z","2022-08-19T12:00:00Z",-17.570,-17.687,-17.420,0.006,180,0.532,0.006,0
"2022-08-19T12:00:00Z","2022-08-19T12:30:00Z",-17.671,-17.698,-17.632,0.000,180,0.535,0.001,0
"2022-08-19T12:30:00Z","2022-08-19T13:00:00Z",-17.319,-17.635,-16.803,0.065,180,0.526,0.019,0
"2022-08-19T13:00:00Z","2022-08-19T13:30:00Z",-15.988,-16.789,-14.938,0.290,180,0.491,0.040,0
"2022-08-19T13:30:00Z","2022-08-19T14:00:00Z",-13.171,-14.913,-10.655,1.498,180,0.441,0.091,0
"2022-08-19T14:00:00Z","2022-08-19T14:30:00Z",-7.594,-10.611,-4.840,2.816,180,0.345,0.125,0
"2022-08-19T14:30:00Z","2022-08-19T15:00:00Z",-2.465,-4.818,-0.267,1.721,180,0.221,0.098,0
"2022-08-19T15:00:00Z","2022-08-19T15:30:00Z",1.976,-0.237,4.346,1.728,180,0.219,0.098,0
"2022-08-19T15:30:00Z","2022-08-19T16:00:00Z",6.008,4.380,7.173,0.602,180,0.229,0.058,0
"2022-08-19T16:00:00Z","2022-08-19T16:30:00Z",8.239,7.175,9.776,0.540,180,0.283,0.055,0
"2022-08-19T16:30:00Z","2022-08-19T17:00:00Z",11.592,9.787,13.112,1.013,180,0.389,0.075,0
"2022-08-19T17:00:00Z","2022-08-19T17:30:00Z",13.988,13.131,14.643,0.201,180,0.434,0.033,0
"2022-08-19T17:30:00Z","2022-08-19T18:00:00Z",14.758,14.632,15.037,0.011,180,0.452,0.008,0
"2022-08-19T18:00:00Z","2022-08-19T18:30:00Z",15.083,14.968,15.197,0.005,180,0.462,0.005,0
"2022-08-19T18:30:00Z","2022-08-19T19:00:00Z",15.723,15.131,15.987,0.068,180,0.482,0.019,0
"2022-08-19T19:00:00Z","2022-08-19T19:30:00Z",15.893,15.651,16.505,0.066,180,0.487,0.019,0
"2022-08-19T19:30:00Z","2022-08-19T20:00:00Z",15.812,14.144,16.621,0.609,180,0.497,0.058,0
"2022-08-19T20:00:00Z","2022-08-19T20:30:00Z",12.847,12.368,14.125,0.277,180,0.403,0.039,0
"2022-08-19T20:30:00Z","2022-08-19T21:00:00Z",12.114,11.525,12.379,0.059,180,0.375,0.018,0
"2022-08-19T21:00:00Z","2022-08-19T21:30:00Z",10.882,10.219,11.519,0.142,96,0.346,0.038,1
"2022-08-19T21:30:00Z","2022-08-19T22:00:00Z",7.953,7.206,9.866,0.658,161,0.283,0.064,1
"2022-08-19T22:00:00Z","2022-08-19T22:30:00Z",8.604,7.303,10.509,1.068,180,0.312,0.077,0
"2022-08-19T22:30:00Z","2022-08-19T23:00:00Z",10.789,10.429,10.962,0.022,180,0.335,0.011,0
"2022-08-19T23:00:00Z","2022-08-19T23:30:00Z",9.619,9.062,10.418,0.154,180,0.306,0.029,0
"2022-08-19T23:30:00Z","2022-08-20T00:00:00Z",8.281,7.374,9.056,0.265,180,0.273,0.038,0
"2022-08-20T00:00:00Z","2022-08-20T00:30:00Z",6.822,6.220,7.363,0.107,180,0.226,0.024,0
"2022-08-20T00:30:00Z","2022-08-20T01:00:00Z",5.352,4.413,6.217,0.293,180,0.197,0.040,0
"2022-08-20T01:00:00Z","2022-08-20T01:30:00Z",3.577,2.729,4.405,0.228,180,0.151,0.036,0
"2022-08-20T01:30:00Z","2022-08-20T02:00:00Z",1.609,0.409,2.712,0.457,180,0.135,0.050,0
"2022-08-20T02:00:00Z","2022-08-20T02:30:00Z",-0.537,-1.367,0.403,0.261,180,0.107,0.038,0
"2022-08-20T02:30:00Z","2022-08-20T03:00:00Z",-1.901,-2.417,-1.365,0.080,180,0.101,0.021,0
