startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-20T03:00:00Z","2022-08-20T03:30:00Z",-0.772,-1.063,-0.481,0.029,180,0.076,0.013,0
"2022-08-20T03:30:00Z","2022-08-20T04:00:00Z",-1.295,-1.516,-1.058,0.016,180,0.080,0.010,0
"2022-08-20T04:00:00Z","2022-08-20T04:30:00Z",-1.679,-1.787,-1.514,0.006,180,0.084,0.006,0
"2022-08-20T04:30:00Z","2022-08-20T05:00:00Z",-1.801,-1.815,-1.779,0.000,180,0.086,0.000,0
"2022-08-20T05:00:00Z","2022-08-20T05:30:00Z",-1.796,-1.812,-1.779,0.000,180,0.086,0.001,0
"2022-08-20T05:30:00Z","2022-08-20T06:00:00Z",-1.828,-1.850,-1.804,0.000,180,0.086,0.001,0
"2022-08-20T06:00:00Z","2022-08-20T06:30:00Z",-1.877,-1.918,-1.837,0.001,180,0.087,0.002,0
"2022-08-20T06:30:00Z","2022-08-20T07:00:00Z",-1.972,-2.035,-1.916,0.001,180,0.089,0.003,0
"2022-08-20T07:00:00Z","2022-08-20T07:30:00Z",-2.105,-2.179,-2.032,0.002,180,0.092,0.003,0
"2022-08-20T07:30:00Z","2022-08-20T08:00:00Z",-2.228,-2.283,-2.166,0.001,180,0.094,0.002,0
"2022-08-20T08:00:00Z","2022-08-20T08:30:00Z",-2.364,-2.457,-2.278,0.003,180,0.097,0.004,0
"2022-08-20T08:30:00Z","2022-08-20T09:00:00Z",-2.584,-2.746,-2.452,0.007,180,0.103,0.006,0
"2022-08-20T09:00:00Z","2022-08-20T09:30:00Z",-2.980,-3.259,-2.738,0.022,180,0.113,0.011,0
"2022-08-20T09:30:00Z","2022-08-20T10:00:00Z",-3.572,-3.985,-3.249,0.041,180,0.129,0.015,0
"2022-08-20T10:00:00Z","2022-08-20T10:30:00Z",-4.174,-4.359,-3.988,0.010,96,0.143,0.010,1
"2022-08-20T10:30:00Z","2022-08-20T11:00:00Z",-4.195,-4.869,-2.819,0.274,161,0.164,0.041,1
"2022-08-20T11:00:00Z","2022-08-20T11:30:00Z",-5.355,-5.783,-4.876,0.069,180,0.177,0.020,0
"2022-08-20T11:30:00Z","2022-08-20T12:00:00Z",-6.159,-6.530,-5.793,0.048,180,0.198,0.016,0
"2022-08-20T12:00:00Z","2022-08-20T12:30:00Z",-6.864,-7.194,-6.525,0.037,180,0.217,0.014,0
"2022-08-20T12:30:00Z","2022-08-20T13:00:00Z",-7.464,-7.710,-7.196,0.021,180,0.234,0.011,0
"2022-08-20T13:00:00Z","2022-08-20T13:30:00Z",-7.903,-8.033,-7.713,0.010,180,0.246,0.007,0
"2022-08-20T13:30:00Z","2022-08-20T14:00:00Z",-7.964,-8.071,-7.803,0.005,180,0.247,0.005,0
"2022-08-20T14:00:00Z","2022-08-20T14:30:00Z",-7.441,-7.810,-6.936,0.065,180,0.235,0.019,0
"2022-08-20T14:30:00Z","2022-08-20T15:00:00Z",-6.132,-6.928,-5.235,0.247,180,0.208,0.037,0
"2022-08-20T15:00:00Z","2022-08-20T15:30:00Z",-4.300,-5.225,-3.408,0.279,180,0.164,0.039,0
"2022-08-20T15:30:00Z","2022-08-20T16:00:00Z",-2.548,-3.398,-1.735,0.237,180,0.124,0.036,0
"2022-08-20T16:00:00Z","2022-08-20T16:30:00Z",-1.024,-1.727,-0.397,0.153,180,0.093,0.029,0
"2022-08-20T16:30:00Z","2022-08-20T17:00:00Z",0.140,-0.389,0.638,0.089,180,0.081,0.022,0
"2022-08-20T17:00:00Z","2022-08-20T17:30:00Z",1.168,0.633,1.698,0.095,180,0.090,0.023,0
"2022-08-20T17:30:00Z","2022-08-20T18:00:00Z",2.290,1.696,3.003,0.138,180,0.113,0.028,0
"2022-08-20T18:00:00Z","2022-08-20T18:30:00Z",3.868,3.009,4.529,0.210,180,0.152,0.034,0
"2022-08-20T18:30:00Z","2022-08-20T19:00:00Z",4.727,4.534,4.795,0.005,180,0.159,0.005,0
"2022-08-20T19:00:00Z","2022-08-20T19:30:00Z",4.760,4.730,4.812,0.000,180,0.160,0.002,0
"2022-08-20T19:30:00Z","2022-08-20T20:00:00Z",5.332,4.735,6.504,0.303,180,0.194,0.041,0
"2022-08-20T20:00:00Z","2022-08-20T20:30:00Z",7.665,6.511,8.413,0.330,180,0.257,0.043,0
"2022-08-20T20:30:00Z","2022-08-20T21:00:00Z",8.405,8.215,8.491,0.003,180,0.263,0.004,0
"2022-08-20T21:00:00Z","2022-08-20T21:30:00Z",6.999,5.770,8.207,0.540,180,0.248,0.055,0
"2022-08-20T21:30:00Z","2022-08-20T22:00:00Z",4.791,3.855,5.752,0.296,180,0.180,0.041,0
"2022-08-20T22:00:00Z","2022-08-20T22:30:00Z",3.043,2.390,3.843,0.188,180,0.132,0.032,0
"2022-08-20T22:30:00Z","2022-08-20T23:00:00Z",2.045,1.826,2.372,0.026,180,0.096,0.012,0
"2022-08-20T23:00:00Z","2022-08-20T23:30:00Z",1.767,1.718,1.828,0.001,96,0.087,0.003,1
"2022-08-20T23:30:00Z","2022-08-21T00:00:00Z",2.513,2.106,3.444,0.126,161,0.117,0.028,1
"2022-08-21T00:00:00Z","2022-08-21T00:30:00Z",1.891,1.659,2.108,0.016,180,0.091,0.009,0
"2022-08-21T00:30:00Z","2022-08-21T01:00:00Z",1.447,1.230,1.662,0.016,180,0.083,0.009,0
"2022-08-21T01:00:00Z","2022-08-21T01:30:00Z",1.028,0.798,1.237,0.016,180,0.077,0.009,0
"2022-08-21T01:30:00Z","2022-08-21T02:00:00Z",0.505,0.213,0.793,0.029,180,0.074,0.013,0
"2022-08-21T02:00:00Z","2022-08-21T02:30:00Z",-0.109,-0.423,0.215,0.035,180,0.073,0.014,0
"2022-08-21T02:30:00Z","2022-08-21T03:00:00Z",-0.736,-1.040,-0.428,0.032,180,0.075,0.013,0
"2022-08-21T03:00:00Z","2022-08-21T03:30:00Z",-1.308,-1.580,-1.035,0.024,180,0.080,0.012,0
"2022-08-21T03:30:00Z","2022-08-21T04:00:00Z",-1.840,-2.117,-1.570,0.025,180,0.089,0.012,0
"2022-08-21T04:00:00Z","2022-08-21T04:30:00Z",-2.419,-2.710,-2.120,0.030,180,0.101,0.013,0
"2022-08-21T04:30:00Z","2022-08-21T05:00:00Z",-2.979,-3.262,-2.712,0.025,180,0.113,0.012,0
"2022-08-21T05:00:00Z","2022-08-21T05:30:00Z",-3.585,-3.940,-3.267,0.038,180,0.129,0.014,0
"2022-08-21T05:30:00Z","2022-08-21T06:00:00Z",-4.321,-4.673,-3.943,0.042,180,0.148,0.015,0
"2022-08-21T06:00:00Z","2022-08-21T06:30:00Z",-5.081,-5.409,-4.686,0.046,180,0.168,0.016,0
"2022-08-21T06:30:00Z","2022-08-21T07:00:00Z",-5.713,-5.997,-5.412,0.028,180,0.185,0.013,0
"2022-08-21T07:00:00Z","2022-08-21T07:30:00Z",-6.267,-6.539,-5.999,0.024,180,0.200,0.012,0
"2022-08-21T07:30:00Z","2022-08-21T08:00:00Z",-6.771,-6.993,-6.531,0.019,180,0.214,0.010,0
"2022-08-21T08:00:00Z","2022-08-21T08:30:00Z",-7.211,-7.435,-6.998,0.016,180,0.226,0.009,0
"2022-08-21T08:30:00Z","2022-08-21T09:00:00Z",-7.674,-7.902,-7.438,0.018,180,0.240,0.010,0
"2022-08-21T09:00:00Z","2022-08-21T09:30:00Z",-8.086,-8.271,-7.897,0.011,180,0.251,0.008,0
"2022-08-21T09:30:00Z","2022-08-21T10:00:00Z",-8.422,-8.613,-8.261,0.009,180,0.261,0.007,0
"2022-08-21T10:00:00Z","2022-08-21T10:30:00Z",-8.727,-9.349,-8.560,0.022,180,0.270,0.011,0
"2022-08-21T10:30:00Z","2022-08-21T11:00:00Z",-8.701,-8.728,-8.648,0.000,180,0.269,0.001,0
"2022-08-21T11:00:00Z","2022-08-21T11:30:00Z",-8.626,-8.701,-8.543,0.001,180,0.266,0.003,0
"2022-08-21T11:30:00Z","2022-08-21T12:00:00Z",-8.412,-8.553,-8.287,0.006,180,0.260,0.006,0
"2022-08-21T12:00:00Z","2022-08-21T12:30:00Z",-8.222,-8.287,-8.143,0.001,96,0.255,0.004,1
"2022-08-21T12:30:00Z","2022-08-21T13:00:00Z",-7.166,-7.520,-6.493,0.060,161,0.227,0.019,1
"2022-08-21T13:00:00Z","2022-08-21T13:30:00Z",-7.122,-7.252,-6.982,0.004,180,0.223,0.005,0
"2022-08-21T13:30:00Z","2022-08-21T14:00:00Z",-6.704,-6.974,-6.398,0.029,180,0.212,0.013,0
"2022-08-21T14:00:00Z","2022-08-21T14:30:00Z",-5.989,-6.393,-5.600,0.050,180,0.194,0.017,0
"2022-08-21T14:30:00Z","2022-08-21T15:00:00Z",-5.185,-6.023,-4.731,0.097,180,0.174,0.023,0
"2022-08-21T15:00:00Z","2022-08-21T15:30:00Z",-4.132,-4.741,-3.430,0.152,180,0.151,0.029,0
"2022-08-21T15:30:00Z","2022-08-21T16:00:00Z",-2.546,-3.410,-1.650,0.266,180,0.126,0.038,0
"2022-08-21T16:00:00Z","2022-08-21T16:30:00Z",-0.785,-1.643,0.062,0.243,180,0.102,0.037,0
"2022-08-21T16:30:00Z","2022-08-21T17:00:00Z",0.858,0.062,1.609,0.203,180,0.099,0.034,0
"2022-08-21T17:00:00Z","2022-08-21T17:30:00Z",2.186,1.616,2.675,0.096,180,0.106,0.023,0
"2022-08-21T17:30:00Z","2022-08-21T18:00:00Z",3.010,2.675,3.268,0.029,180,0.117,0.013,0
"2022-08-21T18:00:00Z","2022-08-21T18:30:00Z",3.382,3.268,3.431,0.002,180,0.123,0.003,0
"2022-08-21T18:30:00Z","2022-08-21T19:00:00Z",3.257,3.060,3.393,0.009,180,0.121,0.007,0
"2022-08-21T19:00:00Z","2022-08-21T19:30:00Z",2.712,2.320,3.063,0.049,180,0.112,0.017,0
"2022-08-21T19:30:00Z","2022-08-21T20:00:00Z",2.024,1.849,2.310,0.019,180,0.094,0.010,0
"2022-08-21T20:00:00Z","2022-08-21T20:30:00Z",1.917,1.844,2.029,0.003,180,0.090,0.004,0
"2022-08-21T20:30:00Z","2022-08-21T21:00:00Z",2.122,2.027,2.219,0.003,180,0.094,0.004,0
"2022-08-21T21:00:00Z","2022-08-21T21:30:00Z",2.510,2.217,2.948,0.048,180,0.108,0.016,0
"2022-08-21T21:30:00Z","2022-08-21T22:00:00Z",3.477,2.958,3.952,0.094,180,0.134,0.023,0
"2022-08-21T22:00:00Z","2022-08-21T22:30:00Z",4.235,3.954,4.430,0.019,180,0.147,0.010,0
"2022-08-21T22:30:00Z","2022-08-21T23:00:00Z",4.549,4.425,4.695,0.006,180,0.154,0.006,0
"2022-08-21T23:00:00Z","2022-08-21T23:30:00Z",4.812,4.688,4.888,0.003,180,0.161,0.004,0
"2022-08-21T23:30:00Z","2022-08-22T00:00:00Z",4.795,4.632,4.893,0.006,180,0.161,0.006,0
"2022-08-22T00:00:00Z","2022-08-22T00:30:00Z",4.371,3.977,4.642,0.022,180,0.151,0.011,0
"2022-08-22T00:30:00Z","2022-08-22T01:00:00Z",3.944,3.719,4.182,0.019,180,0.139,0.010,0
"2022-08-22T01:00:00Z","2022-08-22T01:30:00Z",3.600,3.471,3.711,0.005,96,0.130,0.007,1
"2022-08-22T01:30:00Z","2022-08-22T02:00:00Z",3.806,3.141,4.921,0.240,161,0.156,0.039,1
"2022-08-22T02:00:00Z","2022-08-22T02:30:00Z",2.656,2.133,3.136,0.087,180,0.115,0.022,0
"2022-08-22T02:30:00Z","2022-08-22T03:00:00Z",1.701,1.269,2.143,0.068,180,0.095,0.019,0
"2022-08-22T03:00:00Z","2022-08-22T03:30:00Z",0.861,0.469,1.264,0.054,180,0.081,0.017,0
"2022-08-22T03:30:00Z","2022-08-22T04:00:00Z",0.117,-0.220,0.459,0.041,180,0.075,0.015,0
"2022-08-22T04:00:00Z","2022-08-22T04:30:00Z",-0.517,-0.811,-0.215,0.028,180,0.073,0.013,0
"2022-08-22T04:30:00Z","2022-08-22T05:00:00Z",-1.097,-1.379,-0.806,0.027,180,0.078,0.012,0
"2022-08-22T05:00:00Z","2022-08-22T05:30:00Z",-1.696,-2.026,-1.384,0.035,180,0.088,0.014,0
"2022-08-22T05:30:00Z","2022-08-22T06:00:00Z",-2.376,-2.713,-2.023,0.039,180,0.102,0.015,0
"2022-08-22T06:00:00Z","2022-08-22T06:30:00Z",-3.024,-3.324,-2.710,0.031,180,0.115,0.013,0
"2022-08-22T06:30:00Z","2022-08-22T07:00:00Z",-3.605,-3.874,-3.319,0.026,180,0.129,0.012,0
"2022-08-22T07:00:00Z","2022-08-22T07:30:00Z",-4.077,-4.276,-3.867,0.014,180,0.140,0.009,0
"2022-08-22T07:30:00Z","2022-08-22T08:00:00Z",-4.472,-4.670,-4.281,0.013,180,0.150,0.009,0
"2022-08-22T08:00:00Z","2022-08-22T08:30:00Z",-4.892,-5.122,-4.672,0.016,180,0.162,0.010,0
"2022-08-22T08:30:00Z","2022-08-22T09:00:00Z",-5.375,-5.617,-5.124,0.020,180,0.175,0.011,0
"2022-08-22T09:00:00Z","2022-08-22T09:30:00Z",-5.866,-6.124,-5.624,0.023,180,0.189,0.011,0
"2022-08-22T09:30:00Z","2022-08-22T10:00:00Z",-6.327,-6.515,-6.114,0.013,180,0.201,0.009,0
"2022-08-22T10:00:00Z","2022-08-22T10:30:00Z",-6.682,-6.854,-6.515,0.010,180,0.211,0.007,0
"2022-08-22T10:30:00Z","2022-08-22T11:00:00Z",-7.029,-7.210,-6.851,0.010,180,0.221,0.008,0
"2022-08-22T11:00:00Z","2022-08-22T11:30:00Z",-7.417,-7.581,-7.205,0.009,180,0.232,0.007,0
"2022-08-22T11:30:00Z","2022-08-22T12:00:00Z",-7.747,-7.904,-7.581,0.009,180,0.241,0.007,0
"2022-08-22T12:00:00Z","2022-08-22T12:30:00Z",-8.045,-8.192,-7.902,0.007,180,0.250,0.006,0
"2022-08-22T12:30:00Z","2022-08-22T13:00:00Z",-8.330,-8.475,-8.184,0.007,180,0.258,0.006,0
"2022-08-22T13:00:00Z","2022-08-22T13:30:00Z",-8.576,-8.662,-8.470,0.003,180,0.265,0.004,0
"2022-08-22T13:30:00Z","2022-08-22T14:00:00Z",-8.701,-8.738,-8.652,0.000,180,0.269,0.001,0
"2022-08-22T14:00:00Z","2022-08-22T14:30:00Z",-8.677,-8.722,-8.614,0.001,96,0.268,0.003,1
"2022-08-22T14:30:00Z","2022-08-22T15:00:00Z",-7.139,-7.254,-6.788,0.011,161,0.224,0.008,1
"2022-08-22T15:00:00Z","2022-08-22T15:30:00Z",-6.382,-6.981,-5.671,0.150,180,0.210,0.029,0
"2022-08-22T15:30:00Z","2022-08-22T16:00:00Z",-4.717,-5.663,-3.753,0.316,180,0.177,0.042,0
"2022-08-22T16:00:00Z","2022-08-22T16:30:00Z",-2.985,-3.751,-2.316,0.171,180,0.127,0.031,0
"2022-08-22T16:30:00Z","2022-08-22T17:00:00Z",-1.812,-2.324,-1.394,0.072,180,0.095,0.020,0
"2022-08-22T17:00:00Z","2022-08-22T17:30:00Z",-1.084,-1.389,-0.784,0.031,180,0.079,0.013,0
"2022-08-22T17:30:00Z","2022-08-22T18:00:00Z",-0.349,-0.784,0.402,0.110,180,0.084,0.025,0
"2022-08-22T18:00:00Z","2022-08-22T18:30:00Z",1.684,0.412,2.911,0.543,180,0.140,0.055,0
"2022-08-22T18:30:00Z","2022-08-22T19:00:00Z",3.952,2.921,5.054,0.368,180,0.166,0.045,0
"2022-08-22T19:00:00Z","2022-08-22T19:30:00Z",6.051,5.072,6.774,0.238,180,0.209,0.036,0
"2022-08-22T19:30:00Z","2022-08-22T20:00:00Z",6.972,6.787,7.139,0.006,180,0.222,0.006,0
"2022-08-22T20:00:00Z","2022-08-22T20:30:00Z",7.779,7.149,8.345,0.139,180,0.252,0.028,0
"2022-08-22T20:30:00Z","2022-08-22T21:00:00Z",8.850,8.345,9.506,0.107,180,0.281,0.024,0
"2022-08-22T21:00:00Z","2022-08-22T21:30:00Z",10.316,9.516,11.269,0.200,180,0.326,0.033,0
"2022-08-22T21:30:00Z","2022-08-22T22:00:00Z",11.169,10.861,11.322,0.020,180,0.345,0.011,0
"2022-08-22T22:00:00Z","2022-08-22T22:30:00Z",10.973,10.562,11.289,0.049,180,0.340,0.016,0
"2022-08-22T22:30:00Z","2022-08-22T23:00:00Z",10.184,9.792,10.567,0.051,180,0.317,0.017,0
"2022-08-22T23:00:00Z","2022-08-22T23:30:00Z",9.363,8.933,9.790,0.063,180,0.294,0.019,0
"2022-08-22T23:30:00Z","2022-08-23T00:00:00Z",8.471,8.013,8.923,0.070,180,0.268,0.020,0
"2022-08-23T00:00:00Z","2022-08-23T00:30:00Z",7.492,6.919,8.011,0.104,180,0.242,0.024,0
"2022-08-23T00:30:00Z","2022-08-23T01:00:00Z",6.250,5.573,6.914,0.183,180,0.212,0.032,0
"2022-08-23T01:00:00Z","2022-08-23T01:30:00Z",5.021,4.352,5.563,0.128,180,0.176,0.027,0
"2022-08-23T01:30:00Z","2022-08-23T02:00:00Z",3.785,3.265,4.352,0.100,180,0.142,0.024,0
"2022-08-23T02:00:00Z","2022-08-23T02:30:00Z",2.670,2.054,3.258,0.123,180,0.119,0.026,0
"2022-08-23T02:30:00Z","2022-08-23T03:00:00Z",1.407,0.767,2.046,0.139,180,0.099,0.028,0
"2022-08-23T03:00:00Z","2022-08-23T03:30:00Z",0.434,0.129,0.757,0.034,96,0.079,0.019,1
"2022-08-23T03:30:00Z","2022-08-23T04:00:00Z",-0.131,-0.935,1.149,0.323,161,0.113,0.045,1
"2022-08-23T04:00:00Z","2022-08-23T04:30:00Z",-1.562,-2.096,-0.943,0.116,180,0.096,0.025,0
"2022-08-23T04:30:00Z","2022-08-23T05:00:00Z",-2.525,-2.980,-2.098,0.061,180,0.107,0.018,0
"2022-08-23T05:00:00Z","2022-08-23T05:30:00Z",-3.327,-3.686,-2.987,0.041,180,0.123,0.015,0
"2022-08-23T05:30:00Z","2022-08-23T06:00:00Z",-4.071,-4.461,-3.689,0.049,180,0.142,0.017,0
"2022-08-23T06:00:00Z","2022-08-23T06:30:00Z",-4.814,-5.173,-4.459,0.041,180,0.161,0.015,0
"2022-08-23T06:30:00Z","2022-08-23T07:00:00Z",-5.477,-5.769,-5.168,0.031,180,0.179,0.013,0
"2022-08-23T07:00:00Z","2022-08-23T07:30:00Z",-6.038,-6.293,-5.774,0.022,180,0.194,0.011,0
"2022-08-23T07:30:00Z","2022-08-23T08:00:00Z",-6.514,-6.724,-6.280,0.016,180,0.207,0.009,0
"2022-08-23T08:00:00Z","2022-08-23T08:30:00Z",-6.907,-7.093,-6.724,0.011,180,0.218,0.008,0
"2022-08-23T08:30:00Z","2022-08-23T09:00:00Z",-7.284,-7.468,-7.086,0.012,180,0.228,0.008,0
"2022-08-23T09:00:00Z","2022-08-23T09:30:00Z",-7.617,-7.757,-7.471,0.007,180,0.238,0.006,0
"2022-08-23T09:30:00Z","2022-08-23T10:00:00Z",-7.921,-8.517,-7.762,0.020,180,0.247,0.011,0
"2022-08-23T10:00:00Z","2022-08-23T10:30:00Z",-8.209,-8.418,-8.036,0.006,180,0.255,0.006,0
"2022-08-23T10:30:00Z","2022-08-23T11:00:00Z",-8.468,-8.611,-8.324,0.007,180,0.262,0.006,0
"2022-08-23T11:00:00Z","2022-08-23T11:30:00Z",-8.840,-9.140,-8.616,0.009,180,0.273,0.007,0
"2022-08-23T11:30:00Z","2022-08-23T12:00:00Z",-9.074,-9.206,-8.920,0.007,180,0.280,0.006,0
"2022-08-23T12:00:00Z","2022-08-23T12:30:00Z",-9.297,-9.388,-9.198,0.003,180,0.286,0.004,0
"2022-08-23T12:30:00Z","2022-08-23T13:00:00Z",-9.433,-9.482,-9.366,0.001,180,0.290,0.002,0
"2022-08-23T13:00:00Z","2022-08-23T13:30:00Z",-9.493,-9.525,-9.464,0.000,180,0.292,0.001,0
"2022-08-23T13:30:00Z","2022-08-23T14:00:00Z",-9.598,-10.244,-9.474,0.028,180,0.296,0.013,0
"2022-08-23T14:00:00Z","2022-08-23T14:30:00Z",-9.429,-9.558,-9.178,0.012,180,0.290,0.008,0
"2022-08-23T14:30:00Z","2022-08-23T15:00:00Z",-8.675,-9.183,-8.064,0.108,180,0.272,0.025,0
"2022-08-23T15:00:00Z","2022-08-23T15:30:00Z",-7.327,-8.484,-6.435,0.284,180,0.242,0.040,0
"2022-08-23T15:30:00Z","2022-08-23T16:00:00Z",-5.477,-6.643,-4.436,0.406,180,0.200,0.047,0
"2022-08-23T16:00:00Z","2022-08-23T16:30:00Z",-4.016,-4.436,-3.484,0.077,96,0.148,0.028,1
"2022-08-23T16:30:00Z","2022-08-23T17:00:00Z",-1.462,-1.558,-1.158,0.008,161,0.082,0.007,1
"2022-08-23T17:00:00Z","2022-08-23T17:30:00Z",-0.942,-1.352,-0.454,0.068,180,0.083,0.019,0
"2022-08-23T17:30:00Z","2022-08-23T18:00:00Z",0.568,-0.443,1.902,0.488,180,0.127,0.052,0
"2022-08-23T18:00:00Z","2022-08-23T18:30:00Z",3.492,1.920,5.014,0.815,180,0.185,0.067,0
"2022-08-23T18:30:00Z","2022-08-23T19:00:00Z",6.691,5.022,8.411,1.005,180,0.262,0.075,0
"2022-08-23T19:00:00Z","2022-08-23T19:30:00Z",10.215,8.431,12.105,1.141,180,0.355,0.080,0
"2022-08-23T19:30:00Z","2022-08-23T20:00:00Z",14.229,12.120,16.300,1.510,180,0.473,0.092,0
"2022-08-23T20:00:00Z","2022-08-23T20:30:00Z",17.772,16.318,18.916,0.534,180,0.552,0.054,0
"2022-08-23T20:30:00Z","2022-08-23T21:00:00Z",19.491,18.928,19.682,0.047,180,0.593,0.016,0
"2022-08-23T21:00:00Z","2022-08-23T21:30:00Z",19.248,18.453,19.674,0.134,180,0.587,0.027,0
"2022-08-23T21:30:00Z","2022-08-23T22:00:00Z",17.088,15.605,18.435,0.694,180,0.535,0.062,0
"2022-08-23T22:00:00Z","2022-08-23T22:30:00Z",14.021,12.494,15.588,0.816,180,0.450,0.067,0
"2022-08-23T22:30:00Z","2022-08-23T23:00:00Z",11.059,9.644,12.481,0.675,180,0.363,0.061,0
"2022-08-23T23:00:00Z","2022-08-23T23:30:00Z",8.318,7.064,9.639,0.560,180,0.284,0.056,0
"2022-08-23T23:30:00Z","2022-08-24T00:00:00Z",5.928,4.879,7.044,0.400,180,0.215,0.047,0
"2022-08-24T00:00:00Z","2022-08-24T00:30:00Z",3.919,3.014,4.866,0.294,180,0.160,0.040,0
"2022-08-24T00:30:00Z","2022-08-24T01:00:00Z",2.333,1.793,2.996,0.122,180,0.112,0.026,0
"2022-08-24T01:00:00Z","2022-08-24T01:30:00Z",1.345,0.880,1.793,0.070,180,0.090,0.020,0
"2022-08-24T01:30:00Z","2022-08-24T02:00:00Z",0.394,-0.105,0.882,0.079,180,0.082,0.021,0
"2022-08-24T02:00:00Z","2022-08-24T02:30:00Z",-0.671,-1.273,-0.113,0.115,180,0.087,0.025,0
"2022-08-24T02:30:00Z","2022-08-24T03:00:00Z",-1.896,-2.489,-1.285,0.125,180,0.102,0.026,0
"2022-08-24T03:00:00Z","2022-08-24T03:30:00Z",-3.008,-3.496,-2.484,0.087,180,0.120,0.022,0
"2022-08-24T03:30:00Z","2022-08-24T04:00:00Z",-3.962,-4.410,-3.512,0.069,180,0.141,0.020,0
"2022-08-24T04:00:00Z","2022-08-24T04:30:00Z",-4.852,-5.275,-4.415,0.063,180,0.164,0.019,0
"2022-08-24T04:30:00Z","2022-08-24T05:00:00Z",-5.683,-6.071,-5.280,0.053,180,0.186,0.017,0
"2022-08-24T05:00:00Z","2022-08-24T05:30:00Z",-6.271,-6.458,-6.073,0.012,96,0.200,0.011,1
"2022-08-24T05:30:00Z","2022-08-24T06:00:00Z",-6.278,-6.890,-5.203,0.211,161,0.212,0.036,1
"2022-08-24T06:00:00Z","2022-08-24T06:30:00Z",-7.242,-7.509,-6.900,0.031,180,0.228,0.013,0
"2022-08-24T06:30:00Z","2022-08-24T07:00:00Z",-7.672,-7.827,-7.504,0.008,180,0.239,0.007,0
"2022-08-24T07:00:00Z","2022-08-24T07:30:00Z",-7.996,-8.164,-7.829,0.009,180,0.249,0.007,0
"2022-08-24T07:30:00Z","2022-08-24T08:00:00Z",-8.317,-8.456,-8.170,0.007,180,0.258,0.006,0
"2022-08-24T08:00:00Z","2022-08-24T08:30:00Z",-8.576,-8.699,-8.446,0.005,180,0.265,0.005,0
"2022-08-24T08:30:00Z","2022-08-24T09:00:00Z",-8.800,-8.917,-8.689,0.004,180,0.272,0.005,0
"2022-08-24T09:00:00Z","2022-08-24T09:30:00Z",-9.009,-9.096,-8.904,0.003,180,0.278,0.004,0
"2022-08-24T09:30:00Z","2022-08-24T10:00:00Z",-9.178,-9.281,-9.089,0.003,180,0.283,0.004,0
"2022-08-24T10:00:00Z","2022-08-24T10:30:00Z",-9.360,-9.437,-9.275,0.002,180,0.288,0.004,0
"2022-08-24T10:30:00Z","2022-08-24T11:00:00Z",-9.492,-9.557,-9.429,0.001,180,0.292,0.003,0
"2022-08-24T11:00:00Z","2022-08-24T11:30:00Z",-9.622,-9.703,-9.549,0.002,180,0.296,0.003,0
"2022-08-24T11:30:00Z","2022-08-24T12:00:00Z",-9.766,-9.818,-9.680,0.001,180,0.300,0.003,0
"2022-08-24T12:00:00Z","2022-08-24T12:30:00Z",-9.864,-9.949,-9.798,0.002,180,0.303,0.003,0
"2022-08-24T12:30:00Z","2022-08-24T13:00:00Z",-10.016,-10.100,-9.928,0.002,180,0.307,0.003,0
"2022-08-24T13:00:00Z","2022-08-24T13:30:00Z",-10.022,-10.156,-8.551,0.143,77,0.319,0.043,1
"2022-08-24T13:30:00Z","2022-08-24T14:00:00Z",-9.407,-9.688,-8.671,0.074,180,0.292,0.020,0
"2022-08-24T14:00:00Z","2022-08-24T14:30:00Z",-9.591,-9.696,-9.364,0.009,180,0.295,0.007,0
"2022-08-24T14:30:00Z","2022-08-24T15:00:00Z",-8.838,-9.359,-8.190,0.119,180,0.278,0.026,0
"2022-08-24T15:00:00Z","2022-08-24T15:30:00Z",-7.358,-8.180,-6.472,0.246,180,0.242,0.037,0
"2022-08-24T15:30:00Z","2022-08-24T16:00:00Z",-5.417,-6.464,-4.347,0.385,180,0.198,0.046,0
"2022-08-24T16:00:00Z","2022-08-24T16:30:00Z",-3.429,-4.345,-2.596,0.258,180,0.144,0.038,0
"2022-08-24T16:30:00Z","2022-08-24T17:00:00Z",-1.842,-2.586,-1.121,0.181,180,0.107,0.032,0
"2022-08-24T17:00:00Z","2022-08-24T17:30:00Z",-0.487,-1.126,0.163,0.131,180,0.088,0.027,0
"2022-08-24T17:30:00Z","2022-08-24T18:00:00Z",1.289,0.173,2.679,0.546,180,0.137,0.055,0
"2022-08-24T18:00:00Z","2022-08-24T18:30:00Z",4.148,2.689,5.331,0.608,180,0.185,0.058,0
"2022-08-24T18:30:00Z","2022-08-24T19:00:00Z",6.207,5.338,6.860,0.215,180,0.212,0.035,0
"2022-08-24T19:00:00Z","2022-08-24T19:30:00Z",6.963,6.865,7.108,0.002,180,0.222,0.003,0
"2022-08-24T19:30:00Z","2022-08-24T20:00:00Z",7.731,6.949,9.639,0.510,180,0.267,0.053,0
"2022-08-24T20:00:00Z","2022-08-24T20:30:00Z",10.364,9.565,10.917,0.221,180,0.329,0.035,0
"2022-08-24T20:30:00Z","2022-08-24T21:00:00Z",11.154,10.907,11.559,0.035,180,0.345,0.014,0
