startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",-10.049,-10.355,-9.721,0.035,180,0.307,0.014,0
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",-10.643,-10.910,-10.370,0.024,180,0.324,0.011,0
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",-11.050,-11.210,-10.873,0.008,180,0.336,0.007,0
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",-11.306,-11.437,-11.179,0.005,168,0.343,0.005,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",-11.198,-11.318,-11.149,0.001,89,0.340,0.004,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",-11.275,-11.368,-11.171,0.003,180,0.342,0.004,0
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",-11.437,-11.527,-11.350,0.002,180,0.347,0.003,0
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",-11.546,-11.605,-11.483,0.001,180,0.350,0.002,0
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",-11.605,-11.645,-11.565,0.000,180,0.352,0.001,0
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",-11.533,-11.609,-11.430,0.002,180,0.350,0.004,0
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",-11.397,-11.452,-11.334,0.001,78,0.346,0.004,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",-10.604,-11.220,-9.954,0.114,179,0.326,0.025,0
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",-8.745,-9.969,-7.028,0.659,180,0.293,0.061,0
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",-2.726,-7.006,1.760,6.959,180,0.405,0.197,0
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",8.194,1.829,14.270,15.105,180,0.633,0.290,0
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",15.188,14.303,15.714,0.182,172,0.466,0.033,0
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",12.628,11.979,13.480,0.187,134,0.392,0.037,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",12.979,12.731,13.165,0.016,89,0.397,0.014,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",14.667,13.126,20.414,4.486,166,0.556,0.164,0
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",34.436,23.359,45.226,41.924,171,1.437,0.495,0
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",53.142,45.352,56.764,12.648,180,1.687,0.265,0
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",48.673,45.516,55.050,10.005,180,1.541,0.236,0
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",45.734,43.091,46.821,1.222,180,1.388,0.082,0
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",41.251,39.204,43.053,1.301,78,1.270,0.129,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",30.588,27.048,34.408,4.913,179,0.982,0.166,0
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",24.799,22.949,27.021,1.400,180,0.771,0.088,0
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",21.451,19.885,22.918,0.846,180,0.664,0.069,0
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",19.966,19.703,20.181,0.028,180,0.605,0.012,0
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",18.814,17.205,19.973,0.673,180,0.584,0.061,0
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",16.791,16.579,17.223,0.018,168,0.510,0.010,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",14.493,13.955,15.028,0.107,89,0.447,0.035,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",12.993,12.107,13.933,0.270,180,0.404,0.039,0
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",11.187,10.271,12.101,0.303,180,0.353,0.041,0
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",9.346,8.370,10.271,0.323,180,0.301,0.042,0
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",7.504,6.709,8.370,0.236,180,0.246,0.036,0
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",5.764,4.697,6.700,0.343,180,0.204,0.044,0
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",4.212,3.754,4.671,0.073,78,0.154,0.031,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",1.500,0.733,2.418,0.269,179,0.108,0.039,0
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",0.336,-0.008,0.735,0.041,180,0.066,0.015,0
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",-0.612,-1.420,-0.014,0.167,180,0.085,0.030,0
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",-1.784,-2.166,-1.329,0.049,180,0.084,0.016,0
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",-2.669,-3.268,-2.061,0.116,180,0.110,0.025,0
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",-3.739,-4.110,-3.285,0.056,168,0.130,0.018,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",-4.591,-4.754,-4.486,0.006,89,0.149,0.008,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",-5.213,-5.684,-4.762,0.073,180,0.170,0.020,0
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",-6.120,-6.557,-5.675,0.064,180,0.195,0.019,0
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",-6.919,-7.241,-6.540,0.041,180,0.216,0.015,0
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",-7.439,-7.633,-7.228,0.012,180,0.230,0.008,0
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",-7.807,-8.013,-7.612,0.012,180,0.241,0.008,0
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",-8.078,-8.175,-7.985,0.003,78,0.248,0.006,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",-8.012,-8.201,-7.903,0.006,179,0.246,0.006,0
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",-8.400,-8.627,-8.163,0.016,180,0.258,0.009,0
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",-8.819,-9.025,-8.611,0.014,180,0.270,0.009,0
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",-9.235,-9.448,-9.025,0.014,180,0.282,0.009,0
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",-9.599,-9.763,-9.412,0.009,180,0.293,0.007,0
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",-9.900,-10.068,-9.743,0.007,168,0.302,0.006,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",-9.958,-10.111,-9.883,0.003,89,0.303,0.006,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",-9.788,-9.907,-9.687,0.004,180,0.298,0.005,0
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",-9.628,-9.717,-9.466,0.003,180,0.293,0.004,0
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",-8.777,-9.480,-7.855,0.230,180,0.277,0.036,0
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",-6.561,-7.857,-4.868,0.681,180,0.237,0.062,0
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",-0.175,-4.842,4.836,8.352,180,0.435,0.215,0
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",7.676,4.895,10.732,2.993,78,0.459,0.196,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",17.939,16.502,18.614,0.388,179,0.552,0.047,0
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",14.510,12.942,16.473,1.101,180,0.469,0.078,0
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",12.862,12.699,13.089,0.017,180,0.393,0.010,0
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",14.269,12.608,20.304,4.772,180,0.544,0.163,0
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",32.448,20.429,43.577,46.783,180,1.415,0.510,0
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",50.691,43.696,54.084,10.892,168,1.610,0.255,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",45.267,44.836,46.175,0.134,89,1.367,0.039,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",45.172,41.814,46.600,2.209,180,1.380,0.111,0
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",37.238,32.610,41.817,7.450,180,1.196,0.203,0
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",29.185,26.286,32.582,3.030,180,0.920,0.130,0
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",23.492,21.801,26.245,1.975,180,0.741,0.105,0
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",24.790,21.865,29.552,4.781,180,0.818,0.163,0
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",32.577,29.640,35.154,2.741,78,1.053,0.187,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",30.544,27.941,34.299,3.975,179,0.970,0.149,0
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",29.324,27.931,30.250,0.669,180,0.894,0.061,0
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",26.178,22.595,29.466,4.291,180,0.850,0.154,0
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",19.433,16.605,22.550,2.955,180,0.643,0.128,0
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",14.337,12.382,16.575,1.478,180,0.473,0.091,0
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",10.813,9.449,12.363,0.731,168,0.357,0.066,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",7.914,7.523,8.281,0.053,89,0.251,0.024,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",6.541,5.474,7.499,0.348,180,0.225,0.044,0
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",4.246,3.004,5.489,0.522,180,0.178,0.054,0
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",1.733,0.517,2.985,0.513,180,0.133,0.053,0
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",-0.605,-1.661,0.511,0.398,180,0.111,0.047,0
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",-2.550,-3.381,-1.644,0.249,180,0.120,0.037,0
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",-3.703,-4.018,-3.363,0.033,78,0.131,0.021,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",-5.023,-5.489,-4.660,0.066,179,0.165,0.019,0
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",-5.887,-6.257,-5.449,0.051,180,0.188,0.017,0
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",-6.583,-6.904,-6.257,0.035,180,0.206,0.014,0
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",-7.186,-7.486,-6.862,0.029,180,0.223,0.013,0
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",-7.700,-7.858,-7.467,0.013,180,0.238,0.009,0
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",-7.832,-7.894,-7.712,0.002,168,0.241,0.004,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",-7.142,-7.271,-7.095,0.002,89,0.220,0.004,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",-7.307,-7.533,-7.129,0.013,180,0.226,0.008,0
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",-7.717,-7.906,-7.489,0.014,180,0.238,0.009,0
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",-8.124,-8.288,-7.892,0.018,180,0.250,0.010,0
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",-8.390,-8.511,-8.266,0.004,180,0.257,0.005,0
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",-8.668,-8.825,-8.471,0.007,180,0.265,0.006,0
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",-8.896,-8.988,-8.799,0.002,78,0.272,0.005,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",-10.888,-11.086,-10.771,0.007,179,0.327,0.006,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",-11.302,-11.490,-11.060,0.015,180,0.340,0.009,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",-11.550,-11.611,-11.474,0.001,180,0.347,0.002,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",-11.381,-11.563,-11.204,0.008,180,0.342,0.007,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",-10.985,-11.230,-10.665,0.020,180,0.330,0.010,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",-9.728,-10.682,-8.658,0.367,168,0.306,0.047,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",-5.822,-6.975,-4.554,0.437,89,0.224,0.070,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",1.083,-4.543,7.329,12.329,180,0.524,0.262,1
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",15.378,7.381,21.750,19.910,180,0.809,0.333,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",21.627,20.050,22.374,0.523,180,0.658,0.054,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",17.951,16.246,20.024,1.299,180,0.565,0.085,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",16.501,16.069,17.024,0.121,180,0.498,0.026,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",16.728,16.585,16.968,0.013,78,0.502,0.013,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",30.521,22.131,36.884,18.902,179,1.128,0.325,0
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",42.341,36.911,45.949,10.147,180,1.362,0.237,0
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",41.007,38.104,45.386,5.913,180,1.289,0.181,0
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",37.683,35.664,38.375,0.634,180,1.143,0.059,0
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",32.255,29.501,35.623,3.262,180,1.010,0.135,0
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",27.789,26.352,29.477,0.793,168,0.851,0.069,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",23.657,22.755,24.533,0.283,89,0.724,0.056,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",21.112,19.789,22.717,0.758,180,0.652,0.065,0
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",18.380,16.672,19.791,0.830,180,0.574,0.068,0
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",15.250,14.198,16.672,0.508,180,0.476,0.053,0
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",13.280,12.149,14.205,0.366,180,0.415,0.045,0
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",10.750,9.505,12.138,0.617,180,0.350,0.059,0
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",9.142,8.789,9.520,0.041,78,0.286,0.023,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",7.647,6.992,8.134,0.113,179,0.244,0.025,0
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",6.182,5.390,6.996,0.218,180,0.208,0.035,0
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",4.702,3.926,5.380,0.180,180,0.167,0.032,0
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",2.992,1.968,3.926,0.321,180,0.138,0.042,0
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",0.943,0.042,1.931,0.311,180,0.106,0.042,0
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",-0.768,-1.536,0.040,0.206,168,0.093,0.035,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",-2.797,-3.105,-2.531,0.029,89,0.107,0.018,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",-3.615,-4.080,-3.099,0.074,180,0.128,0.020,0
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",-4.437,-4.703,-4.074,0.030,180,0.146,0.013,0
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",-4.909,-5.114,-4.692,0.013,180,0.158,0.008,0
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",-5.316,-5.631,-5.080,0.021,180,0.170,0.011,0
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",-5.874,-6.082,-5.571,0.021,180,0.185,0.011,0
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",-6.030,-6.082,-5.968,0.001,78,0.189,0.003,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",-4.996,-5.441,-4.703,0.036,179,0.161,0.014,0
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",-4.561,-4.735,-4.430,0.007,180,0.147,0.006,0
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",-4.379,-4.459,-4.300,0.001,180,0.141,0.003,0
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",-4.526,-4.839,-4.326,0.019,180,0.147,0.010,0
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",-5.184,-5.559,-4.809,0.045,180,0.167,0.016,0
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",-5.950,-6.395,-5.551,0.057,168,0.189,0.018,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",-6.774,-6.927,-6.678,0.004,89,0.210,0.007,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",-7.261,-7.605,-6.910,0.039,180,0.225,0.015,0
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",-7.901,-8.204,-7.593,0.030,180,0.244,0.013,0
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",-8.466,-8.729,-8.208,0.022,180,0.260,0.011,0
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",-8.913,-9.095,-8.695,0.012,180,0.272,0.008,0
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",-9.185,-9.252,-9.075,0.002,180,0.280,0.003,0
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",-9.143,-9.246,-8.974,0.005,78,0.279,0.008,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",-8.682,-9.892,-7.665,0.393,179,0.277,0.047,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",-6.645,-7.646,-5.472,0.364,180,0.219,0.045,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",-3.988,-5.455,-2.517,0.690,180,0.172,0.062,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",2.214,-2.517,7.875,9.656,180,0.468,0.232,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",11.549,7.944,13.135,2.267,180,0.413,0.112,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",13.260,13.097,13.388,0.007,168,0.398,0.006,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",11.165,11.081,11.273,0.003,89,0.342,0.006,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",12.193,11.256,13.427,0.565,180,0.389,0.056,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",15.217,13.410,20.335,3.646,180,0.544,0.142,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",30.928,20.411,40.561,36.077,180,1.295,0.448,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",47.118,40.660,49.809,8.011,180,1.481,0.211,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",43.750,41.235,48.323,5.103,180,1.362,0.168,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",40.196,38.694,41.252,0.581,78,1.224,0.086,1
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",29.536,25.541,33.838,5.838,179,0.963,0.181,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",21.989,18.727,25.493,3.919,180,0.729,0.148,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",15.898,13.316,18.699,2.457,180,0.537,0.117,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",11.212,9.340,13.307,1.318,180,0.384,0.086,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",7.711,5.979,9.345,0.925,180,0.280,0.072,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",4.013,1.894,5.968,1.433,168,0.229,0.092,1
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",-0.513,-0.785,-0.191,0.032,89,0.070,0.019,1
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",-0.785,-0.877,-0.706,0.002,180,0.062,0.003,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",-0.901,-1.037,-0.791,0.004,180,0.063,0.005,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",-1.390,-1.718,-1.017,0.048,180,0.077,0.016,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",-1.608,-1.745,-1.406,0.009,180,0.075,0.007,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",-1.316,-1.446,-1.231,0.003,180,0.069,0.004,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",-1.591,-1.756,-1.438,0.009,78,0.077,0.011,1
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",-2.831,-3.418,-2.396,0.099,179,0.111,0.023,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",-4.057,-4.690,-3.392,0.135,180,0.144,0.027,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",-5.237,-5.772,-4.678,0.099,180,0.172,0.023,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",-6.327,-6.871,-5.764,0.101,180,0.203,0.024,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",-7.360,-7.776,-6.865,0.069,180,0.230,0.020,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",-7.985,-8.113,-7.778,0.009,168,0.246,0.007,1
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",-7.530,-7.697,-7.441,0.005,89,0.232,0.007,1
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",-7.501,-7.585,-7.445,0.001,180,0.231,0.002,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",-7.630,-7.713,-7.551,0.001,180,0.234,0.003,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",-7.741,-7.795,-7.669,0.001,180,0.238,0.002,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",-7.752,-7.783,-7.711,0.000,180,0.238,0.001,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",-7.638,-7.731,-7.509,0.003,180,0.235,0.004,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",-7.456,-7.545,-7.359,0.002,78,0.229,0.006,1
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",-6.590,-7.036,-6.295,0.039,179,0.206,0.015,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",-6.077,-6.299,-5.857,0.016,180,0.190,0.010,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",-5.665,-5.889,-5.465,0.014,180,0.178,0.009,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",-5.288,-5.475,-5.116,0.010,180,0.167,0.007,0
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",-5.071,-5.157,-5.027,0.001,180,0.160,0.002,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",-5.024,-5.067,-4.984,0.000,168,0.159,0.001,1
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",-4.860,-5.021,-4.745,0.005,89,0.155,0.007,1
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",-4.723,-4.804,-4.646,0.001,180,0.150,0.003,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",-4.563,-4.679,-4.423,0.004,180,0.146,0.005,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",-4.336,-4.439,-4.231,0.003,180,0.140,0.004,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",-4.136,-4.251,-4.000,0.004,180,0.134,0.005,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",-3.680,-4.040,-3.136,0.065,180,0.127,0.019,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",-2.819,-3.144,-2.496,0.036,78,0.108,0.022,1
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",-0.521,-1.575,0.251,0.261,179,0.094,0.038,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",0.846,0.251,1.229,0.091,180,0.075,0.022,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",1.379,1.205,1.688,0.020,180,0.072,0.011,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",2.043,1.666,2.364,0.034,180,0.087,0.014,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",2.637,2.356,2.789,0.016,180,0.099,0.009,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",2.487,2.058,2.775,0.045,168,0.099,0.016,1
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",1.462,1.318,1.573,0.006,89,0.074,0.008,1
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",1.463,1.254,1.778,0.028,180,0.077,0.012,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",1.822,1.604,1.926,0.006,180,0.080,0.006,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",1.056,0.661,1.604,0.088,180,0.079,0.022,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",1.461,0.642,2.638,0.379,180,0.117,0.046,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",3.513,2.665,4.068,0.162,180,0.135,0.030,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",4.166,4.014,4.311,0.005,78,0.140,0.008,1
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",4.626,4.360,4.869,0.016,179,0.153,0.009,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",4.776,4.351,4.933,0.023,180,0.158,0.011,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",3.531,2.580,4.390,0.269,180,0.145,0.039,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",1.604,0.564,2.582,0.341,180,0.116,0.044,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",-0.362,-1.180,0.564,0.258,180,0.095,0.038,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",-1.826,-2.521,-1.180,0.152,168,0.098,0.030,1
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",-3.244,-3.313,-3.198,0.001,89,0.112,0.002,1
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",-3.532,-3.875,-3.263,0.030,180,0.123,0.013,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",-4.286,-4.717,-3.862,0.062,180,0.145,0.019,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",-5.126,-5.507,-4.713,0.053,180,0.167,0.017,0
