startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",-7.501,-7.554,-7.447,0.001,180,0.237,0.002,0
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",-7.599,-7.661,-7.528,0.001,180,0.240,0.002,0
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",-7.715,-7.788,-7.650,0.001,180,0.243,0.003,0
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",-7.849,-7.924,-7.768,0.002,180,0.247,0.003,0
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",-7.991,-8.081,-7.907,0.002,180,0.251,0.003,0
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",-8.138,-8.231,-8.052,0.002,180,0.255,0.003,0
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",-8.284,-8.367,-8.199,0.002,180,0.259,0.003,0
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",-8.426,-8.506,-8.344,0.002,180,0.263,0.003,0
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",-8.562,-8.636,-8.486,0.001,180,0.267,0.003,0
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",-8.689,-8.754,-8.621,0.001,180,0.271,0.003,0
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",-8.775,-8.812,-8.734,0.000,96,0.273,0.002,1
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",-7.794,-8.270,-6.880,0.141,161,0.252,0.030,1
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",-8.473,-8.632,-8.261,0.011,180,0.265,0.008,0
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",-8.721,-8.810,-8.623,0.003,180,0.272,0.004,0
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",-8.854,-8.905,-8.796,0.001,180,0.275,0.002,0
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",-8.919,-8.951,-8.888,0.000,180,0.277,0.001,0
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",-8.940,-8.957,-8.920,0.000,180,0.278,0.001,0
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",-8.926,-8.951,-8.900,0.000,180,0.278,0.001,0
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",-8.891,-8.926,-8.856,0.000,180,0.276,0.001,0
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",-8.833,-8.871,-8.790,0.000,180,0.275,0.001,0
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",-8.765,-8.810,-8.724,0.000,180,0.273,0.002,0
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",-8.690,-8.741,-8.644,0.001,180,0.271,0.002,0
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",-8.612,-8.667,-8.563,0.001,180,0.268,0.002,0
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",-8.535,-8.577,-8.488,0.001,180,0.266,0.002,0
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",-8.463,-8.506,-8.413,0.000,180,0.264,0.002,0
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",-8.393,-8.436,-8.353,0.000,180,0.262,0.002,0
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",-8.331,-8.471,-8.247,0.002,180,0.260,0.003,0
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",-8.283,-8.316,-8.252,0.000,180,0.259,0.001,0
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",-8.243,-8.270,-8.212,0.000,180,0.258,0.001,0
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",-8.196,-8.229,-8.160,0.000,180,0.256,0.001,0
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",-8.139,-8.183,-8.097,0.000,180,0.255,0.001,0
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",-8.062,-8.114,-8.005,0.001,180,0.253,0.002,0
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",-7.954,-8.019,-7.881,0.001,180,0.250,0.003,0
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",-7.791,-7.890,-7.677,0.004,180,0.245,0.005,0
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",-7.539,-7.683,-7.387,0.007,180,0.238,0.006,0
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",-7.199,-7.387,-7.001,0.012,180,0.229,0.008,0
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",-6.888,-7.001,-6.777,0.004,96,0.220,0.007,1
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",-5.276,-5.525,-4.601,0.060,161,0.179,0.019,1
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",-5.484,-5.534,-5.399,0.001,180,0.180,0.003,0
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",-5.294,-5.416,-5.172,0.005,180,0.175,0.005,0
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",-5.051,-5.178,-4.928,0.005,180,0.169,0.005,0
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",-4.816,-4.931,-4.705,0.004,180,0.163,0.005,0
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",-4.606,-4.705,-4.507,0.003,180,0.157,0.004,0
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",-4.431,-4.512,-4.349,0.002,180,0.152,0.003,0
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",-4.293,-4.363,-4.234,0.001,180,0.149,0.003,0
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",-4.196,-4.246,-4.151,0.001,180,0.146,0.002,0
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",-4.140,-4.168,-4.114,0.000,180,0.145,0.001,0
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",-4.125,-4.139,-4.108,0.000,180,0.144,0.000,0
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",-4.144,-4.289,-4.019,0.001,180,0.145,0.003,0
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",-4.201,-4.248,-4.162,0.000,180,0.146,0.002,0
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",-4.287,-4.441,-4.226,0.001,180,0.149,0.003,0
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",-4.381,-4.446,-4.326,0.001,180,0.151,0.002,0
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",-4.495,-4.564,-4.429,0.001,180,0.154,0.003,0
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",-4.620,-4.682,-4.553,0.001,180,0.157,0.003,0
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",-4.742,-4.805,-4.679,0.001,180,0.160,0.002,0
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",-4.844,-4.891,-4.791,0.001,180,0.163,0.002,0
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",-4.922,-4.960,-4.880,0.000,180,0.165,0.001,0
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",-4.976,-5.006,-4.940,0.000,180,0.167,0.001,0
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",-5.015,-5.040,-4.991,0.000,180,0.168,0.001,0
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",-5.044,-5.069,-5.026,0.000,180,0.168,0.001,0
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",-5.066,-5.086,-5.049,0.000,180,0.169,0.001,0
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",-5.085,-5.109,-5.066,0.000,180,0.170,0.001,0
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",-5.099,-5.112,-5.086,0.000,96,0.170,0.001,1
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",-4.069,-4.525,-3.162,0.136,161,0.154,0.029,1
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",-4.716,-4.856,-4.525,0.009,180,0.160,0.007,0
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",-4.924,-4.992,-4.842,0.002,180,0.165,0.003,0
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",-5.027,-5.075,-4.974,0.001,180,0.168,0.002,0
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",-5.090,-5.121,-5.055,0.000,180,0.170,0.001,0
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",-5.136,-5.167,-5.107,0.000,180,0.171,0.001,0
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",-5.175,-5.207,-5.144,0.000,180,0.172,0.001,0
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",-5.209,-5.239,-5.176,0.000,180,0.173,0.001,0
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",-5.241,-5.271,-5.213,0.000,180,0.174,0.001,0
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",-5.275,-5.299,-5.253,0.000,180,0.175,0.001,0
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",-5.309,-5.334,-5.285,0.000,180,0.176,0.001,0
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",-5.344,-5.371,-5.320,0.000,180,0.177,0.001,0
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",-5.378,-5.414,-5.354,0.000,180,0.178,0.001,0
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",-5.415,-5.437,-5.386,0.000,180,0.179,0.001,0
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",-5.443,-5.469,-5.420,0.000,180,0.179,0.001,0
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",-5.461,-5.475,-5.446,0.000,180,0.180,0.000,0
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",-5.452,-5.475,-5.426,0.000,180,0.180,0.001,0
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",-5.408,-5.446,-5.360,0.000,180,0.178,0.002,0
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",-5.294,-5.371,-5.207,0.002,180,0.175,0.004,0
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",-5.085,-5.207,-4.943,0.006,180,0.170,0.006,0
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",-4.789,-4.954,-4.615,0.009,180,0.162,0.007,0
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",-4.433,-4.623,-4.241,0.012,180,0.153,0.008,0
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",-4.054,-4.244,-3.867,0.012,180,0.144,0.008,0
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",-3.685,-3.870,-3.504,0.010,180,0.134,0.008,0
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",-3.348,-3.516,-3.193,0.009,180,0.126,0.007,0
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",-3.121,-3.193,-3.050,0.002,96,0.120,0.004,1
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",-1.740,-2.102,-0.944,0.097,161,0.104,0.025,1
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",-2.197,-2.255,-2.091,0.002,180,0.101,0.003,0
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",-2.260,-2.275,-2.240,0.000,180,0.102,0.001,0
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",-2.269,-2.309,-2.237,0.000,180,0.102,0.001,0
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",-2.278,-2.292,-2.249,0.000,180,0.102,0.001,0
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",-2.300,-2.321,-2.284,0.000,180,0.102,0.001,0
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",-2.344,-2.381,-2.309,0.000,180,0.103,0.001,0
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",-2.412,-2.462,-2.367,0.001,180,0.105,0.002,0
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",-2.511,-2.574,-2.448,0.001,180,0.107,0.002,0
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",-2.640,-2.716,-2.563,0.002,180,0.110,0.003,0
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",-2.795,-2.883,-2.707,0.002,180,0.113,0.004,0
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",-2.960,-3.052,-2.877,0.002,180,0.117,0.004,0
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",-3.134,-3.237,-3.038,0.003,180,0.121,0.004,0
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",-3.319,-3.421,-3.225,0.003,180,0.125,0.004,0
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",-3.503,-3.594,-3.412,0.003,180,0.129,0.004,0
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",-3.685,-3.787,-3.591,0.003,180,0.134,0.004,0
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",-3.862,-3.957,-3.769,0.003,180,0.138,0.004,0
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",-4.031,-4.112,-3.939,0.002,180,0.142,0.004,0
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",-4.198,-4.383,-4.106,0.003,180,0.147,0.004,0
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",-4.355,-4.440,-4.242,0.003,180,0.151,0.004,0
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",-4.510,-4.590,-4.432,0.002,180,0.155,0.003,0
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",-4.658,-4.737,-4.584,0.002,180,0.158,0.003,0
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",-4.803,-4.884,-4.726,0.002,180,0.162,0.003,0
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",-4.950,-5.037,-4.870,0.002,180,0.166,0.003,0
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",-5.107,-5.198,-5.025,0.002,180,0.170,0.003,0
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",-5.231,-5.281,-5.183,0.001,96,0.174,0.003,1
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",-4.346,-4.879,-3.371,0.169,161,0.163,0.032,1
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",-5.135,-5.354,-4.877,0.017,180,0.172,0.010,0
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",-5.481,-5.609,-5.342,0.006,180,0.181,0.006,0
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",-5.711,-5.813,-5.606,0.003,180,0.187,0.004,0
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",-5.893,-5.980,-5.796,0.002,180,0.192,0.004,0
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",-6.046,-6.124,-5.969,0.002,180,0.196,0.003,0
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",-6.179,-6.247,-6.109,0.001,180,0.199,0.003,0
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",-6.295,-6.457,-6.187,0.002,180,0.203,0.003,0
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",-6.405,-6.463,-6.348,0.001,180,0.206,0.002,0
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",-6.494,-6.532,-6.446,0.001,180,0.208,0.002,0
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",-6.552,-6.578,-6.520,0.000,180,0.210,0.001,0
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",-6.571,-6.592,-6.515,0.000,180,0.210,0.001,0
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",-6.542,-6.598,-6.489,0.001,180,0.210,0.002,0
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",-6.457,-6.517,-6.391,0.001,180,0.207,0.002,0
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",-6.324,-6.403,-6.244,0.002,180,0.204,0.003,0
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",-6.154,-6.247,-6.049,0.003,180,0.199,0.004,0
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",-5.954,-6.066,-5.845,0.004,180,0.193,0.005,0
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",-5.728,-5.845,-5.604,0.005,180,0.187,0.005,0
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",-5.485,-5.612,-5.354,0.005,180,0.181,0.005,0
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",-5.234,-5.368,-5.101,0.005,180,0.174,0.005,0
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",-4.989,-5.106,-4.868,0.005,180,0.167,0.005,0
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",-4.770,-4.879,-4.667,0.003,180,0.161,0.004,0
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",-4.583,-4.673,-4.500,0.002,180,0.156,0.004,0
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",-4.431,-4.506,-4.348,0.002,180,0.152,0.003,0
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",-4.310,-4.368,-4.250,0.001,180,0.149,0.002,0
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",-4.235,-4.264,-4.207,0.000,96,0.147,0.002,1
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",-3.077,-3.504,-2.229,0.120,161,0.131,0.027,1
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",-3.650,-3.762,-3.490,0.005,180,0.133,0.005,0
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",-3.801,-3.848,-3.748,0.001,180,0.136,0.002,0
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",-3.861,-3.891,-3.828,0.000,180,0.138,0.001,0
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",-3.893,-3.917,-3.862,0.000,180,0.138,0.001,0
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",-3.913,-3.934,-3.894,0.000,180,0.139,0.001,0
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",-3.930,-3.948,-3.908,0.000,180,0.139,0.001,0
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",-3.946,-3.963,-3.928,0.000,180,0.140,0.001,0
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",-3.962,-3.983,-3.945,0.000,180,0.140,0.001,0
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",-3.977,-3.997,-3.960,0.000,180,0.141,0.001,0
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",-3.994,-4.009,-3.974,0.000,180,0.141,0.001,0
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",-4.009,-4.029,-3.994,0.000,180,0.141,0.001,0
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",-4.024,-4.043,-4.009,0.000,180,0.142,0.001,0
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",-4.040,-4.060,-4.020,0.000,180,0.142,0.001,0
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",-4.063,-4.183,-4.037,0.000,180,0.143,0.002,0
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",-4.078,-4.172,-3.957,0.001,180,0.143,0.002,0
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",-4.106,-4.129,-4.080,0.000,180,0.144,0.001,0
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",-4.133,-4.155,-4.112,0.000,180,0.145,0.001,0
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",-4.160,-4.183,-4.129,0.000,180,0.145,0.001,0
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",-4.196,-4.229,-4.169,0.000,180,0.146,0.001,0
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",-4.235,-4.263,-4.206,0.000,180,0.147,0.001,0
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",-4.279,-4.315,-4.243,0.000,180,0.148,0.001,0
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",-4.328,-4.361,-4.295,0.000,180,0.150,0.001,0
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",-4.382,-4.418,-4.347,0.000,180,0.151,0.001,0
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",-4.443,-4.484,-4.404,0.000,180,0.153,0.001,0
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",-4.494,-4.521,-4.470,0.000,96,0.154,0.001,1
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",-3.515,-4.019,-2.586,0.151,161,0.143,0.031,1
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",-4.232,-4.405,-4.001,0.013,180,0.148,0.008,0
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",-4.522,-4.643,-4.397,0.004,180,0.155,0.005,0
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",-4.712,-4.801,-4.617,0.002,180,0.160,0.004,0
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",-4.864,-4.972,-4.780,0.002,180,0.164,0.003,0
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",-5.008,-5.093,-4.852,0.002,180,0.168,0.003,0
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",-5.130,-5.193,-5.067,0.001,180,0.171,0.003,0
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",-5.244,-5.302,-5.187,0.001,180,0.174,0.002,0
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",-5.341,-5.385,-5.287,0.001,180,0.176,0.002,0
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",-5.409,-5.445,-5.371,0.000,180,0.178,0.001,0
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",-4.497,-5.451,-3.499,0.599,77,0.234,0.088,1
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",-4.683,-4.947,-4.210,0.042,180,0.162,0.015,0
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",-5.029,-5.087,-4.941,0.001,180,0.168,0.003,0
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",-5.073,-5.093,-5.039,0.000,180,0.169,0.001,0
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",-5.015,-5.061,-4.961,0.001,180,0.168,0.002,0
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",-4.905,-4.979,-4.836,0.001,180,0.165,0.003,0
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",-4.770,-4.847,-4.696,0.002,180,0.161,0.003,0
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",-4.629,-4.713,-4.559,0.002,180,0.157,0.003,0
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",-4.494,-4.564,-4.419,0.001,180,0.154,0.003,0
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",-4.371,-4.436,-4.307,0.001,180,0.151,0.003,0
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",-4.269,-4.322,-4.213,0.001,180,0.148,0.002,0
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",-4.197,-4.310,-4.122,0.001,180,0.146,0.003,0
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",-4.121,-4.276,-4.036,0.001,180,0.144,0.003,0
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",-4.092,-4.127,-4.067,0.000,180,0.143,0.001,0
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",-4.075,-4.096,-4.045,0.000,180,0.143,0.001,0
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",-4.077,-4.099,-4.059,0.000,180,0.143,0.001,0
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",-4.104,-4.136,-4.079,0.000,180,0.144,0.001,0
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",-4.135,-4.207,-4.099,0.000,180,0.144,0.001,0
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",-4.197,-4.364,-4.085,0.002,180,0.146,0.004,0
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",-4.272,-4.410,-4.199,0.003,180,0.148,0.004,0
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",-4.324,-4.367,-4.244,0.001,180,0.149,0.002,0
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",-4.398,-4.442,-4.356,0.000,180,0.151,0.001,0
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",-4.470,-4.510,-4.424,0.000,180,0.153,0.002,0
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",-4.541,-4.582,-4.504,0.000,180,0.155,0.002,0
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",-4.608,-4.647,-4.564,0.000,180,0.157,0.001,0
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",-4.672,-4.707,-4.636,0.000,180,0.158,0.001,0
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",-3.793,-4.721,-2.802,0.569,77,0.219,0.086,1
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",-4.051,-4.369,-3.533,0.053,180,0.146,0.017,0
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",-4.506,-4.626,-4.358,0.006,180,0.154,0.006,0
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",-4.696,-4.769,-4.618,0.002,180,0.159,0.003,0
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",-4.809,-4.858,-4.758,0.001,180,0.162,0.002,0
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",-4.883,-4.923,-4.838,0.000,180,0.164,0.002,0
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",-4.938,-4.969,-4.906,0.000,180,0.165,0.001,0
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",-4.983,-5.012,-4.952,0.000,180,0.167,0.001,0
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",-5.018,-5.043,-4.995,0.000,180,0.168,0.001,0
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",-5.043,-5.066,-5.021,0.000,180,0.168,0.001,0
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",-5.068,-5.098,-5.041,0.000,180,0.169,0.001,0
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",-5.089,-5.112,-5.069,0.000,180,0.169,0.001,0
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",-5.106,-5.123,-5.092,0.000,180,0.170,0.000,0
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",-5.113,-5.123,-5.101,0.000,180,0.170,0.000,0
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",-5.118,-5.132,-5.106,0.000,180,0.170,0.000,0
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",-5.119,-5.129,-5.106,0.000,180,0.170,0.000,0
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",-5.112,-5.126,-5.098,0.000,180,0.170,0.000,0
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",-5.096,-5.118,-5.072,0.000,180,0.170,0.001,0
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",-5.067,-5.092,-5.043,0.000,180,0.169,0.001,0
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",-5.023,-5.052,-4.983,0.000,180,0.168,0.001,0
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",-4.964,-5.021,-4.923,0.000,180,0.166,0.002,0
