startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-10T07:30:00Z","2022-04-10T08:00:00Z",-1.780,-1.801,-1.755,0.000,180,0.086,0.001,0
"2022-04-10T08:00:00Z","2022-04-10T08:30:00Z",-1.780,-1.804,-1.757,0.000,180,0.086,0.001,0
"2022-04-10T08:30:00Z","2022-04-10T09:00:00Z",-1.779,-1.804,-1.749,0.000,180,0.086,0.001,0
"2022-04-10T09:00:00Z","2022-04-10T09:30:00Z",-1.778,-1.804,-1.749,0.000,180,0.086,0.001,0
"2022-04-10T09:30:00Z","2022-04-10T10:00:00Z",-1.776,-1.798,-1.752,0.000,180,0.086,0.001,0
"2022-04-10T10:00:00Z","2022-04-10T10:30:00Z",-1.776,-1.801,-1.729,0.000,180,0.086,0.001,0
"2022-04-10T10:30:00Z","2022-04-10T11:00:00Z",-1.777,-1.804,-1.752,0.000,180,0.086,0.001,0
"2022-04-10T11:00:00Z","2022-04-10T11:30:00Z",-1.778,-1.798,-1.749,0.000,180,0.086,0.001,0
"2022-04-10T11:30:00Z","2022-04-10T12:00:00Z",-1.774,-1.793,-1.747,0.000,180,0.086,0.001,0
"2022-04-10T12:00:00Z","2022-04-10T12:30:00Z",-1.773,-1.793,-1.755,0.000,78,0.086,0.001,1
"2022-04-10T12:30:00Z","2022-04-10T13:00:00Z",-1.132,-1.354,-0.939,0.016,179,0.079,0.010,0
"2022-04-10T13:00:00Z","2022-04-10T13:30:00Z",-1.474,-1.579,-1.331,0.004,180,0.082,0.005,0
"2022-04-10T13:30:00Z","2022-04-10T14:00:00Z",-1.626,-1.687,-1.561,0.001,180,0.084,0.002,0
"2022-04-10T14:00:00Z","2022-04-10T14:30:00Z",-1.698,-1.739,-1.659,0.000,180,0.085,0.001,0
"2022-04-10T14:30:00Z","2022-04-10T15:00:00Z",-1.733,-1.757,-1.705,0.000,180,0.086,0.001,0
"2022-04-10T15:00:00Z","2022-04-10T15:30:00Z",-1.751,-1.775,-1.721,0.000,180,0.086,0.001,0
"2022-04-10T15:30:00Z","2022-04-10T16:00:00Z",-1.759,-1.783,-1.731,0.000,180,0.086,0.001,0
"2022-04-10T16:00:00Z","2022-04-10T16:30:00Z",-1.765,-1.790,-1.736,0.000,180,0.086,0.001,0
"2022-04-10T16:30:00Z","2022-04-10T17:00:00Z",-1.769,-1.788,-1.739,0.000,180,0.086,0.001,0
"2022-04-10T17:00:00Z","2022-04-10T17:30:00Z",-1.770,-1.796,-1.747,0.000,180,0.086,0.001,0
"2022-04-10T17:30:00Z","2022-04-10T18:00:00Z",-1.770,-1.798,-1.744,0.000,180,0.086,0.001,0
"2022-04-10T18:00:00Z","2022-04-10T18:30:00Z",-1.771,-1.793,-1.739,0.000,180,0.086,0.001,0
"2022-04-10T18:30:00Z","2022-04-10T19:00:00Z",-1.773,-1.793,-1.744,0.000,180,0.086,0.001,0
"2022-04-10T19:00:00Z","2022-04-10T19:30:00Z",-1.771,-1.793,-1.749,0.000,180,0.086,0.001,0
"2022-04-10T19:30:00Z","2022-04-10T20:00:00Z",-1.772,-1.796,-1.747,0.000,180,0.086,0.001,0
"2022-04-10T20:00:00Z","2022-04-10T20:30:00Z",-1.770,-1.796,-1.736,0.000,180,0.086,0.001,0
"2022-04-10T20:30:00Z","2022-04-10T21:00:00Z",-1.771,-1.796,-1.741,0.000,180,0.086,0.001,0
"2022-04-10T21:00:00Z","2022-04-10T21:30:00Z",-1.769,-1.793,-1.744,0.000,180,0.086,0.001,0
"2022-04-10T21:30:00Z","2022-04-10T22:00:00Z",-1.767,-1.798,-1.721,0.000,180,0.086,0.001,0
"2022-04-10T22:00:00Z","2022-04-10T22:30:00Z",-1.767,-1.790,-1.744,0.000,180,0.086,0.001,0
"2022-04-10T22:30:00Z","2022-04-10T23:00:00Z",-1.766,-1.790,-1.736,0.000,180,0.086,0.001,0
"2022-04-10T23:00:00Z","2022-04-10T23:30:00Z",-1.764,-1.788,-1.736,0.000,180,0.086,0.001,0
"2022-04-10T23:30:00Z","2022-04-11T00:00:00Z",-1.767,-1.788,-1.741,0.000,180,0.086,0.001,0
"2022-04-11T00:00:00Z","2022-04-11T00:30:00Z",-1.768,-1.793,-1.741,0.000,180,0.086,0.001,0
"2022-04-11T00:30:00Z","2022-04-11T01:00:00Z",-1.766,-1.793,-1.744,0.000,180,0.086,0.001,0
"2022-04-11T01:00:00Z","2022-04-11T01:30:00Z",-1.765,-1.796,-1.739,0.000,78,0.086,0.001,1
"2022-04-11T01:30:00Z","2022-04-11T02:00:00Z",-1.114,-1.338,-0.923,0.016,179,0.078,0.010,0
"2022-04-11T02:00:00Z","2022-04-11T02:30:00Z",-1.455,-1.567,-1.317,0.004,180,0.081,0.005,0
"2022-04-11T02:30:00Z","2022-04-11T03:00:00Z",-1.608,-1.668,-1.539,0.001,180,0.084,0.002,0
"2022-04-11T03:00:00Z","2022-04-11T03:30:00Z",-1.679,-1.724,-1.632,0.000,180,0.085,0.001,0
"2022-04-11T03:30:00Z","2022-04-11T04:00:00Z",-1.717,-1.745,-1.683,0.000,180,0.085,0.001,0
"2022-04-11T04:00:00Z","2022-04-11T04:30:00Z",-1.737,-1.758,-1.711,0.000,180,0.086,0.001,0
"2022-04-11T04:30:00Z","2022-04-11T05:00:00Z",-1.748,-1.773,-1.727,0.000,180,0.086,0.001,0
"2022-04-11T05:00:00Z","2022-04-11T05:30:00Z",-1.756,-1.776,-1.729,0.000,180,0.086,0.001,0
"2022-04-11T05:30:00Z","2022-04-11T06:00:00Z",-1.758,-1.781,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T06:00:00Z","2022-04-11T06:30:00Z",-1.759,-1.784,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T06:30:00Z","2022-04-11T07:00:00Z",-1.761,-1.784,-1.735,0.000,180,0.086,0.001,0
"2022-04-11T07:00:00Z","2022-04-11T07:30:00Z",-1.762,-1.789,-1.740,0.000,180,0.086,0.001,0
"2022-04-11T07:30:00Z","2022-04-11T08:00:00Z",-1.762,-1.784,-1.735,0.000,180,0.086,0.001,0
"2022-04-11T08:00:00Z","2022-04-11T08:30:00Z",-1.761,-1.786,-1.740,0.000,180,0.086,0.001,0
"2022-04-11T08:30:00Z","2022-04-11T09:00:00Z",-1.760,-1.789,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T09:00:00Z","2022-04-11T09:30:00Z",-1.762,-1.786,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T09:30:00Z","2022-04-11T10:00:00Z",-1.759,-1.781,-1.735,0.000,180,0.086,0.001,0
"2022-04-11T10:00:00Z","2022-04-11T10:30:00Z",-1.760,-1.784,-1.740,0.000,180,0.086,0.001,0
"2022-04-11T10:30:00Z","2022-04-11T11:00:00Z",-1.760,-1.781,-1.732,0.000,180,0.086,0.001,0
"2022-04-11T11:00:00Z","2022-04-11T11:30:00Z",-1.761,-1.786,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T11:30:00Z","2022-04-11T12:00:00Z",-1.760,-1.786,-1.737,0.000,180,0.086,0.001,0
"2022-04-11T12:00:00Z","2022-04-11T12:30:00Z",-1.760,-1.781,-1.742,0.000,180,0.086,0.001,0
"2022-04-11T12:30:00Z","2022-04-11T13:00:00Z",-1.757,-1.778,-1.732,0.000,180,0.086,0.001,0
"2022-04-11T13:00:00Z","2022-04-11T13:30:00Z",-1.758,-1.781,-1.735,0.000,180,0.086,0.001,0
"2022-04-11T13:30:00Z","2022-04-11T14:00:00Z",-1.754,-1.776,-1.727,0.000,180,0.086,0.001,0
"2022-04-11T14:00:00Z","2022-04-11T14:30:00Z",-1.756,-1.778,-1.706,0.000,78,0.086,0.001,1
"2022-04-11T14:30:00Z","2022-04-11T15:00:00Z",-1.105,-1.315,-0.902,0.016,179,0.078,0.010,0
"2022-04-11T15:00:00Z","2022-04-11T15:30:00Z",-1.443,-1.536,-1.315,0.004,180,0.081,0.005,0
"2022-04-11T15:30:00Z","2022-04-11T16:00:00Z",-1.593,-1.639,-1.534,0.001,180,0.083,0.002,0
"2022-04-11T16:00:00Z","2022-04-11T16:30:00Z",-1.664,-1.696,-1.634,0.000,180,0.084,0.001,0
"2022-04-11T16:30:00Z","2022-04-11T17:00:00Z",-1.702,-1.722,-1.678,0.000,180,0.085,0.001,0
"2022-04-11T17:00:00Z","2022-04-11T17:30:00Z",-1.721,-1.732,-1.694,0.000,180,0.085,0.000,0
"2022-04-11T17:30:00Z","2022-04-11T18:00:00Z",-1.730,-1.753,-1.717,0.000,180,0.086,0.001,0
"2022-04-11T18:00:00Z","2022-04-11T18:30:00Z",-1.738,-1.750,-1.727,0.000,180,0.086,0.000,0
"2022-04-11T18:30:00Z","2022-04-11T19:00:00Z",-1.744,-1.766,-1.722,0.000,180,0.086,0.001,0
"2022-04-11T19:00:00Z","2022-04-11T19:30:00Z",-1.747,-1.758,-1.735,0.000,180,0.086,0.000,0
"2022-04-11T19:30:00Z","2022-04-11T20:00:00Z",-1.751,-1.763,-1.740,0.000,180,0.086,0.000,0
"2022-04-11T20:00:00Z","2022-04-11T20:30:00Z",-1.751,-1.766,-1.735,0.000,180,0.086,0.000,0
"2022-04-11T20:30:00Z","2022-04-11T21:00:00Z",-1.747,-1.761,-1.737,0.000,180,0.086,0.000,0
"2022-04-11T21:00:00Z","2022-04-11T21:30:00Z",-1.746,-1.758,-1.730,0.000,180,0.086,0.000,0
"2022-04-11T21:30:00Z","2022-04-11T22:00:00Z",-1.748,-1.758,-1.735,0.000,180,0.086,0.000,0
"2022-04-11T22:00:00Z","2022-04-11T22:30:00Z",-1.749,-1.763,-1.740,0.000,180,0.086,0.000,0
"2022-04-11T22:30:00Z","2022-04-11T23:00:00Z",-1.750,-1.766,-1.737,0.000,180,0.086,0.000,0
"2022-04-11T23:00:00Z","2022-04-11T23:30:00Z",-1.749,-1.761,-1.740,0.000,180,0.086,0.000,0
"2022-04-11T23:30:00Z","2022-04-12T00:00:00Z",-1.749,-1.761,-1.737,0.000,180,0.086,0.000,0
"2022-04-12T00:00:00Z","2022-04-12T00:30:00Z",-1.748,-1.758,-1.737,0.000,180,0.086,0.000,0
"2022-04-12T00:30:00Z","2022-04-12T01:00:00Z",-1.748,-1.761,-1.737,0.000,180,0.086,0.000,0
"2022-04-12T01:00:00Z","2022-04-12T01:30:00Z",-1.747,-1.758,-1.735,0.000,180,0.086,0.000,0
"2022-04-12T01:30:00Z","2022-04-12T02:00:00Z",-1.747,-1.761,-1.735,0.000,180,0.086,0.000,0
"2022-04-12T02:00:00Z","2022-04-12T02:30:00Z",-1.746,-1.758,-1.732,0.000,180,0.086,0.000,0
"2022-04-12T02:30:00Z","2022-04-12T03:00:00Z",-1.745,-1.763,-1.727,0.000,180,0.086,0.000,0
"2022-04-12T03:00:00Z","2022-04-12T03:30:00Z",-1.746,-1.758,-1.727,0.000,78,0.086,0.001,1
"2022-04-12T03:30:00Z","2022-04-12T04:00:00Z",-1.090,-1.302,-0.892,0.017,179,0.078,0.010,0
"2022-04-12T04:00:00Z","2022-04-12T04:30:00Z",-1.432,-1.539,-1.302,0.004,180,0.081,0.005,0
"2022-04-12T04:30:00Z","2022-04-12T05:00:00Z",-1.586,-1.635,-1.526,0.001,180,0.083,0.002,0
"2022-04-12T05:00:00Z","2022-04-12T05:30:00Z",-1.655,-1.683,-1.622,0.000,180,0.084,0.001,0
"2022-04-12T05:30:00Z","2022-04-12T06:00:00Z",-1.694,-1.717,-1.668,0.000,180,0.085,0.001,0
"2022-04-12T06:00:00Z","2022-04-12T06:30:00Z",-1.716,-1.732,-1.694,0.000,180,0.085,0.001,0
"2022-04-12T06:30:00Z","2022-04-12T07:00:00Z",-1.728,-1.743,-1.712,0.000,180,0.086,0.000,0
"2022-04-12T07:00:00Z","2022-04-12T07:30:00Z",-1.736,-1.756,-1.720,0.000,180,0.086,0.001,0
"2022-04-12T07:30:00Z","2022-04-12T08:00:00Z",-1.739,-1.761,-1.720,0.000,180,0.086,0.000,0
"2022-04-12T08:00:00Z","2022-04-12T08:30:00Z",-1.743,-1.761,-1.730,0.000,180,0.086,0.000,0
"2022-04-12T08:30:00Z","2022-04-12T09:00:00Z",-1.746,-1.771,-1.727,0.000,180,0.086,0.000,0
"2022-04-12T09:00:00Z","2022-04-12T09:30:00Z",-1.746,-1.758,-1.730,0.000,180,0.086,0.000,0
"2022-04-12T09:30:00Z","2022-04-12T10:00:00Z",-1.747,-1.758,-1.732,0.000,180,0.086,0.000,0
"2022-04-12T10:00:00Z","2022-04-12T10:30:00Z",-1.746,-1.763,-1.735,0.000,180,0.086,0.000,0
"2022-04-12T10:30:00Z","2022-04-12T11:00:00Z",-1.747,-1.763,-1.732,0.000,180,0.086,0.000,0
"2022-04-12T11:00:00Z","2022-04-12T11:30:00Z",-1.746,-1.763,-1.730,0.000,180,0.086,0.000,0
"2022-04-12T11:30:00Z","2022-04-12T12:00:00Z",-1.742,-1.763,-1.725,0.000,180,0.086,0.000,0
"2022-04-12T12:00:00Z","2022-04-12T12:30:00Z",-1.743,-1.766,-1.717,0.000,180,0.086,0.001,0
"2022-04-12T12:30:00Z","2022-04-12T13:00:00Z",-1.743,-1.779,-1.704,0.000,180,0.086,0.001,0
"2022-04-12T13:00:00Z","2022-04-12T13:30:00Z",-1.744,-1.779,-1.720,0.000,180,0.086,0.001,0
"2022-04-12T13:30:00Z","2022-04-12T14:00:00Z",-1.743,-1.763,-1.717,0.000,180,0.086,0.001,0
"2022-04-12T14:00:00Z","2022-04-12T14:30:00Z",-1.742,-1.769,-1.717,0.000,180,0.086,0.001,0
"2022-04-12T14:30:00Z","2022-04-12T15:00:00Z",-1.741,-1.766,-1.717,0.000,180,0.086,0.001,0
"2022-04-12T15:00:00Z","2022-04-12T15:30:00Z",-1.741,-1.766,-1.712,0.000,180,0.086,0.001,0
"2022-04-12T15:30:00Z","2022-04-12T16:00:00Z",-1.744,-1.766,-1.717,0.000,180,0.086,0.001,0
"2022-04-12T16:00:00Z","2022-04-12T16:30:00Z",-1.741,-1.758,-1.727,0.000,78,0.086,0.001,1
"2022-04-12T16:30:00Z","2022-04-12T17:00:00Z",-1.077,-1.297,-0.861,0.017,179,0.078,0.010,0
"2022-04-12T17:00:00Z","2022-04-12T17:30:00Z",-1.423,-1.532,-1.271,0.004,180,0.081,0.005,0
"2022-04-12T17:30:00Z","2022-04-12T18:00:00Z",-1.575,-1.632,-1.503,0.001,180,0.083,0.002,0
"2022-04-12T18:00:00Z","2022-04-12T18:30:00Z",-1.652,-1.692,-1.609,0.000,180,0.084,0.001,0
"2022-04-12T18:30:00Z","2022-04-12T19:00:00Z",-1.688,-1.712,-1.658,0.000,180,0.085,0.001,0
"2022-04-12T19:00:00Z","2022-04-12T19:30:00Z",-1.704,-1.730,-1.668,0.000,180,0.085,0.001,0
"2022-04-12T19:30:00Z","2022-04-12T20:00:00Z",-1.719,-1.741,-1.694,0.000,180,0.085,0.001,0
"2022-04-12T20:00:00Z","2022-04-12T20:30:00Z",-1.722,-1.754,-1.697,0.000,180,0.085,0.001,0
"2022-04-12T20:30:00Z","2022-04-12T21:00:00Z",-1.725,-1.751,-1.699,0.000,180,0.085,0.001,0
"2022-04-12T21:00:00Z","2022-04-12T21:30:00Z",-1.728,-1.751,-1.679,0.000,180,0.086,0.001,0
"2022-04-12T21:30:00Z","2022-04-12T22:00:00Z",-1.730,-1.754,-1.705,0.000,180,0.086,0.001,0
"2022-04-12T22:00:00Z","2022-04-12T22:30:00Z",-1.732,-1.751,-1.707,0.000,180,0.086,0.001,0
"2022-04-12T22:30:00Z","2022-04-12T23:00:00Z",-1.731,-1.754,-1.705,0.000,180,0.086,0.001,0
"2022-04-12T23:00:00Z","2022-04-12T23:30:00Z",-1.732,-1.754,-1.705,0.000,180,0.086,0.001,0
"2022-04-12T23:30:00Z","2022-04-13T00:00:00Z",-1.732,-1.754,-1.710,0.000,180,0.086,0.001,0
"2022-04-13T00:00:00Z","2022-04-13T00:30:00Z",-1.731,-1.751,-1.712,0.000,180,0.086,0.001,0
"2022-04-13T00:30:00Z","2022-04-13T01:00:00Z",-1.730,-1.748,-1.710,0.000,180,0.086,0.001,0
"2022-04-13T01:00:00Z","2022-04-13T01:30:00Z",-1.731,-1.754,-1.710,0.000,180,0.086,0.001,0
"2022-04-13T01:30:00Z","2022-04-13T02:00:00Z",-1.731,-1.754,-1.712,0.000,180,0.086,0.001,0
"2022-04-13T02:00:00Z","2022-04-13T02:30:00Z",-1.731,-1.751,-1.712,0.000,180,0.086,0.001,0
"2022-04-13T02:30:00Z","2022-04-13T03:00:00Z",-1.731,-1.754,-1.707,0.000,180,0.086,0.001,0
"2022-04-13T03:00:00Z","2022-04-13T03:30:00Z",-1.731,-1.754,-1.705,0.000,180,0.086,0.001,0
"2022-04-13T03:30:00Z","2022-04-13T04:00:00Z",-1.728,-1.748,-1.707,0.000,180,0.086,0.001,0
"2022-04-13T04:00:00Z","2022-04-13T04:30:00Z",-1.727,-1.748,-1.705,0.000,180,0.086,0.001,0
"2022-04-13T04:30:00Z","2022-04-13T05:00:00Z",-1.727,-1.746,-1.705,0.000,180,0.086,0.001,0
"2022-04-13T05:00:00Z","2022-04-13T05:30:00Z",-1.725,-1.741,-1.707,0.000,78,0.085,0.001,1
"2022-04-13T05:30:00Z","2022-04-13T06:00:00Z",-1.063,-1.287,-0.851,0.017,179,0.078,0.010,0
"2022-04-13T06:00:00Z","2022-04-13T06:30:00Z",-1.405,-1.516,-1.274,0.004,180,0.081,0.005,0
"2022-04-13T06:30:00Z","2022-04-13T07:00:00Z",-1.559,-1.612,-1.488,0.001,180,0.083,0.002,0
"2022-04-13T07:00:00Z","2022-04-13T07:30:00Z",-1.630,-1.674,-1.583,0.000,180,0.084,0.001,0
"2022-04-13T07:30:00Z","2022-04-13T08:00:00Z",-1.666,-1.699,-1.640,0.000,180,0.084,0.001,0
"2022-04-13T08:00:00Z","2022-04-13T08:30:00Z",-1.687,-1.715,-1.663,0.000,180,0.085,0.001,0
"2022-04-13T08:30:00Z","2022-04-13T09:00:00Z",-1.699,-1.725,-1.674,0.000,180,0.085,0.001,0
"2022-04-13T09:00:00Z","2022-04-13T09:30:00Z",-1.705,-1.725,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T09:30:00Z","2022-04-13T10:00:00Z",-1.711,-1.730,-1.689,0.000,180,0.085,0.001,0
"2022-04-13T10:00:00Z","2022-04-13T10:30:00Z",-1.711,-1.733,-1.684,0.000,180,0.085,0.001,0
"2022-04-13T10:30:00Z","2022-04-13T11:00:00Z",-1.712,-1.738,-1.676,0.000,180,0.085,0.001,0
"2022-04-13T11:00:00Z","2022-04-13T11:30:00Z",-1.716,-1.753,-1.699,0.000,180,0.085,0.001,0
"2022-04-13T11:30:00Z","2022-04-13T12:00:00Z",-1.709,-1.756,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T12:00:00Z","2022-04-13T12:30:00Z",-1.708,-1.741,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T12:30:00Z","2022-04-13T13:00:00Z",-1.710,-1.746,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T13:00:00Z","2022-04-13T13:30:00Z",-1.706,-1.735,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T13:30:00Z","2022-04-13T14:00:00Z",-1.708,-1.733,-1.681,0.000,180,0.085,0.001,0
"2022-04-13T14:00:00Z","2022-04-13T14:30:00Z",-1.705,-1.725,-1.684,0.000,180,0.085,0.001,0
"2022-04-13T14:30:00Z","2022-04-13T15:00:00Z",-1.708,-1.735,-1.686,0.000,180,0.085,0.001,0
"2022-04-13T15:00:00Z","2022-04-13T15:30:00Z",-1.713,-1.733,-1.694,0.000,180,0.085,0.001,0
"2022-04-13T15:30:00Z","2022-04-13T16:00:00Z",-1.720,-1.743,-1.699,0.000,180,0.085,0.001,0
"2022-04-13T16:00:00Z","2022-04-13T16:30:00Z",-1.734,-1.759,-1.712,0.000,180,0.086,0.001,0
"2022-04-13T16:30:00Z","2022-04-13T17:00:00Z",-1.749,-1.769,-1.725,0.000,180,0.086,0.001,0
"2022-04-13T17:00:00Z","2022-04-13T17:30:00Z",-1.765,-1.790,-1.743,0.000,180,0.086,0.001,0
"2022-04-13T17:30:00Z","2022-04-13T18:00:00Z",-1.783,-1.810,-1.761,0.000,180,0.087,0.001,0
"2022-04-13T18:00:00Z","2022-04-13T18:30:00Z",-1.790,-1.813,-1.764,0.000,78,0.087,0.001,1
"2022-04-13T18:30:00Z","2022-04-13T19:00:00Z",-1.149,-1.387,-0.931,0.019,179,0.079,0.010,0
"2022-04-13T19:00:00Z","2022-04-13T19:30:00Z",-1.515,-1.637,-1.372,0.005,180,0.083,0.005,0
"2022-04-13T19:30:00Z","2022-04-13T20:00:00Z",-1.699,-1.766,-1.617,0.001,180,0.085,0.003,0
"2022-04-13T20:00:00Z","2022-04-13T20:30:00Z",-1.798,-1.839,-1.751,0.000,180,0.087,0.002,0
"2022-04-13T20:30:00Z","2022-04-13T21:00:00Z",-1.851,-1.885,-1.818,0.000,180,0.088,0.001,0
"2022-04-13T21:00:00Z","2022-04-13T21:30:00Z",-1.890,-1.924,-1.854,0.000,180,0.088,0.001,0
"2022-04-13T21:30:00Z","2022-04-13T22:00:00Z",-1.914,-1.944,-1.882,0.000,180,0.089,0.001,0
"2022-04-13T22:00:00Z","2022-04-13T22:30:00Z",-1.935,-1.962,-1.908,0.000,180,0.089,0.001,0
"2022-04-13T22:30:00Z","2022-04-13T23:00:00Z",-1.954,-1.983,-1.934,0.000,180,0.090,0.001,0
"2022-04-13T23:00:00Z","2022-04-13T23:30:00Z",-1.976,-2.006,-1.944,0.000,180,0.090,0.001,0
"2022-04-13T23:30:00Z","2022-04-14T00:00:00Z",-1.995,-2.022,-1.967,0.000,180,0.090,0.001,0
"2022-04-14T00:00:00Z","2022-04-14T00:30:00Z",-2.011,-2.034,-1.991,0.000,180,0.091,0.001,0
"2022-04-14T00:30:00Z","2022-04-14T01:00:00Z",-2.027,-2.052,-1.998,0.000,180,0.091,0.001,0
"2022-04-14T01:00:00Z","2022-04-14T01:30:00Z",-2.039,-2.063,-2.016,0.000,180,0.091,0.001,0
"2022-04-14T01:30:00Z","2022-04-14T02:00:00Z",-2.053,-2.081,-2.032,0.000,180,0.092,0.001,0
"2022-04-14T02:00:00Z","2022-04-14T02:30:00Z",-2.063,-2.089,-2.037,0.000,180,0.092,0.001,0
"2022-04-14T02:30:00Z","2022-04-14T03:00:00Z",-2.072,-2.094,-2.050,0.000,180,0.092,0.001,0
"2022-04-14T03:00:00Z","2022-04-14T03:30:00Z",-2.081,-2.107,-2.055,0.000,180,0.092,0.001,0
"2022-04-14T03:30:00Z","2022-04-14T04:00:00Z",-2.091,-2.112,-2.071,0.000,180,0.092,0.001,0
"2022-04-14T04:00:00Z","2022-04-14T04:30:00Z",-2.101,-2.122,-2.078,0.000,180,0.093,0.001,0
"2022-04-14T04:30:00Z","2022-04-14T05:00:00Z",-2.109,-2.135,-2.083,0.000,180,0.093,0.001,0
"2022-04-14T05:00:00Z","2022-04-14T05:30:00Z",-2.116,-2.138,-2.096,0.000,180,0.093,0.001,0
"2022-04-14T05:30:00Z","2022-04-14T06:00:00Z",-2.120,-2.148,-2.099,0.000,180,0.093,0.001,0
"2022-04-14T06:00:00Z","2022-04-14T06:30:00Z",-2.126,-2.153,-2.099,0.000,180,0.093,0.001,0
"2022-04-14T06:30:00Z","2022-04-14T07:00:00Z",-2.131,-2.153,-2.104,0.000,180,0.093,0.001,0
"2022-04-14T07:00:00Z","2022-04-14T07:30:00Z",-2.138,-2.158,-2.120,0.000,78,0.093,0.001,1
"2022-04-14T07:30:00Z","2022-04-14T08:00:00Z",-1.476,-1.701,-1.235,0.019,179,0.084,0.010,0
"2022-04-14T08:00:00Z","2022-04-14T08:30:00Z",-1.846,-1.962,-1.699,0.005,180,0.088,0.005,0
"2022-04-14T08:30:00Z","2022-04-14T09:00:00Z",-2.015,-2.075,-1.938,0.001,180,0.091,0.002,0
"2022-04-14T09:00:00Z","2022-04-14T09:30:00Z",-2.092,-2.132,-2.049,0.000,180,0.092,0.001,0
"2022-04-14T09:30:00Z","2022-04-14T10:00:00Z",-2.128,-2.163,-2.101,0.000,180,0.093,0.001,0
"2022-04-14T10:00:00Z","2022-04-14T10:30:00Z",-2.148,-2.176,-2.124,0.000,180,0.093,0.001,0
"2022-04-14T10:30:00Z","2022-04-14T11:00:00Z",-2.161,-2.183,-2.137,0.000,180,0.094,0.001,0
"2022-04-14T11:00:00Z","2022-04-14T11:30:00Z",-2.169,-2.188,-2.145,0.000,180,0.094,0.001,0
"2022-04-14T11:30:00Z","2022-04-14T12:00:00Z",-2.174,-2.204,-2.147,0.000,180,0.094,0.001,0
"2022-04-14T12:00:00Z","2022-04-14T12:30:00Z",-2.178,-2.196,-2.155,0.000,180,0.094,0.001,0
"2022-04-14T12:30:00Z","2022-04-14T13:00:00Z",-2.183,-2.207,-2.160,0.000,180,0.094,0.001,0
"2022-04-14T13:00:00Z","2022-04-14T13:30:00Z",-2.184,-2.207,-2.165,0.000,180,0.094,0.001,0
"2022-04-14T13:30:00Z","2022-04-14T14:00:00Z",-2.188,-2.209,-2.168,0.000,180,0.094,0.001,0
"2022-04-14T14:00:00Z","2022-04-14T14:30:00Z",-2.190,-2.212,-2.168,0.000,180,0.094,0.001,0
"2022-04-14T14:30:00Z","2022-04-14T15:00:00Z",-2.193,-2.214,-2.168,0.000,180,0.094,0.001,0
"2022-04-14T15:00:00Z","2022-04-14T15:30:00Z",-2.196,-2.219,-2.178,0.000,179,0.094,0.001,0
"2022-04-14T15:30:00Z","2022-04-14T16:00:00Z",-2.202,-2.225,-2.173,0.000,180,0.095,0.001,0
"2022-04-14T16:00:00Z","2022-04-14T16:30:00Z",-2.204,-2.227,-2.178,0.000,180,0.095,0.001,0
"2022-04-14T16:30:00Z","2022-04-14T17:00:00Z",-2.206,-2.230,-2.181,0.000,180,0.095,0.001,0
"2022-04-14T17:00:00Z","2022-04-14T17:30:00Z",-2.209,-2.230,-2.186,0.000,180,0.095,0.001,0
"2022-04-14T17:30:00Z","2022-04-14T18:00:00Z",-2.207,-2.230,-2.183,0.000,180,0.095,0.001,0
"2022-04-14T18:00:00Z","2022-04-14T18:30:00Z",-2.212,-2.235,-2.188,0.000,180,0.095,0.001,0
"2022-04-14T18:30:00Z","2022-04-14T19:00:00Z",-2.213,-2.237,-2.189,0.000,180,0.095,0.001,0
"2022-04-14T19:00:00Z","2022-04-14T19:30:00Z",-2.216,-2.243,-2.188,0.000,179,0.095,0.001,0
"2022-04-14T19:30:00Z","2022-04-14T20:00:00Z",-2.218,-2.240,-2.194,0.000,179,0.095,0.001,0
"2022-04-14T20:00:00Z","2022-04-14T20:30:00Z",-2.220,-2.243,-2.199,0.000,78,0.095,0.001,1
"2022-04-14T20:30:00Z","2022-04-14T21:00:00Z",-1.556,-1.789,-1.321,0.021,179,0.085,0.011,0
"2022-04-14T21:00:00Z","2022-04-14T21:30:00Z",-1.942,-2.070,-1.789,0.006,180,0.090,0.006,0
"2022-04-14T21:30:00Z","2022-04-14T22:00:00Z",-2.110,-2.163,-2.034,0.001,180,0.093,0.002,0
"2022-04-14T22:00:00Z","2022-04-14T22:30:00Z",-2.175,-2.206,-2.137,0.000,180,0.094,0.001,0
"2022-04-14T22:30:00Z","2022-04-14T23:00:00Z",-2.202,-2.222,-2.178,0.000,180,0.095,0.001,0
"2022-04-14T23:00:00Z","2022-04-14T23:30:00Z",-2.214,-2.235,-2.194,0.000,180,0.095,0.001,0
