startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-10T10:00:00Z","2017-04-10T10:30:00Z",-3.851,-3.888,-3.806,0.000,180,0.126,0.001,0
"2017-04-10T10:30:00Z","2017-04-10T11:00:00Z",-3.889,-3.930,-3.858,0.000,180,0.127,0.001,0
"2017-04-10T11:00:00Z","2017-04-10T11:30:00Z",-3.911,-3.944,-3.888,0.000,180,0.128,0.001,0
"2017-04-10T11:30:00Z","2017-04-10T12:00:00Z",-3.917,-4.039,-3.758,0.003,138,0.128,0.005,1
"2017-04-10T12:00:00Z","2017-04-10T12:30:00Z",-3.833,-3.868,-3.795,0.000,119,0.126,0.001,1
"2017-04-10T12:30:00Z","2017-04-10T13:00:00Z",-3.817,-3.967,-3.709,0.002,180,0.125,0.003,0
"2017-04-10T13:00:00Z","2017-04-10T13:30:00Z",-3.877,-3.938,-3.701,0.003,180,0.127,0.004,0
"2017-04-10T13:30:00Z","2017-04-10T14:00:00Z",-3.918,-4.053,-3.791,0.001,180,0.128,0.002,0
"2017-04-10T14:00:00Z","2017-04-10T14:30:00Z",-3.900,-4.005,-3.809,0.002,180,0.128,0.003,0
"2017-04-10T14:30:00Z","2017-04-10T15:00:00Z",-3.847,-3.886,-3.811,0.000,180,0.126,0.001,0
"2017-04-10T15:00:00Z","2017-04-10T15:30:00Z",-3.755,-3.846,-3.607,0.007,77,0.125,0.009,1
"2017-04-10T15:30:00Z","2017-04-10T16:00:00Z",-3.599,-3.687,-3.518,0.002,180,0.120,0.003,0
"2017-04-10T16:00:00Z","2017-04-10T16:30:00Z",-3.490,-3.541,-3.420,0.001,180,0.117,0.002,0
"2017-04-10T16:30:00Z","2017-04-10T17:00:00Z",-3.404,-3.476,-3.339,0.001,180,0.114,0.002,0
"2017-04-10T17:00:00Z","2017-04-10T17:30:00Z",-3.310,-3.380,-3.245,0.001,180,0.112,0.002,0
"2017-04-10T17:30:00Z","2017-04-10T18:00:00Z",-3.223,-3.289,-3.158,0.001,180,0.110,0.002,0
"2017-04-10T18:00:00Z","2017-04-10T18:30:00Z",-3.139,-3.205,-3.062,0.001,138,0.107,0.003,1
"2017-04-10T18:30:00Z","2017-04-10T19:00:00Z",-2.529,-2.752,-2.137,0.029,119,0.097,0.016,1
"2017-04-10T19:00:00Z","2017-04-10T19:30:00Z",-0.481,-2.119,1.770,1.345,180,0.181,0.086,0
"2017-04-10T19:30:00Z","2017-04-10T20:00:00Z",4.965,1.803,8.391,3.717,180,0.329,0.144,0
"2017-04-10T20:00:00Z","2017-04-10T20:30:00Z",11.664,8.402,14.511,3.180,180,0.445,0.133,0
"2017-04-10T20:30:00Z","2017-04-10T21:00:00Z",16.447,14.525,17.569,0.851,180,0.518,0.069,0
"2017-04-10T21:00:00Z","2017-04-10T21:30:00Z",16.383,14.594,17.565,0.822,180,0.515,0.068,0
"2017-04-10T21:30:00Z","2017-04-10T22:00:00Z",13.372,12.011,14.576,0.916,77,0.462,0.109,1
"2017-04-10T22:00:00Z","2017-04-10T22:30:00Z",11.716,11.457,12.052,0.022,180,0.359,0.011,0
"2017-04-10T22:30:00Z","2017-04-10T23:00:00Z",10.822,9.968,11.475,0.197,180,0.338,0.033,0
"2017-04-10T23:00:00Z","2017-04-10T23:30:00Z",8.824,7.673,9.962,0.439,180,0.290,0.049,0
"2017-04-10T23:30:00Z","2017-04-11T00:00:00Z",6.598,5.598,7.647,0.352,180,0.225,0.044,0
"2017-04-11T00:00:00Z","2017-04-11T00:30:00Z",4.721,3.896,5.614,0.247,180,0.171,0.037,0
"2017-04-11T00:30:00Z","2017-04-11T01:00:00Z",3.343,2.812,3.892,0.097,138,0.127,0.027,1
"2017-04-11T01:00:00Z","2017-04-11T01:30:00Z",1.892,1.484,2.417,0.067,119,0.093,0.024,1
"2017-04-11T01:30:00Z","2017-04-11T02:00:00Z",0.951,0.440,1.517,0.092,180,0.077,0.023,0
"2017-04-11T02:00:00Z","2017-04-11T02:30:00Z",-0.028,-0.501,0.448,0.073,180,0.068,0.020,0
"2017-04-11T02:30:00Z","2017-04-11T03:00:00Z",-0.913,-1.290,-0.476,0.056,180,0.070,0.018,0
"2017-04-11T03:00:00Z","2017-04-11T03:30:00Z",-1.629,-1.908,-1.288,0.031,180,0.077,0.013,0
"2017-04-11T03:30:00Z","2017-04-11T04:00:00Z",-2.118,-2.304,-1.904,0.013,180,0.085,0.009,0
"2017-04-11T04:00:00Z","2017-04-11T04:30:00Z",-2.382,-2.519,-2.296,0.003,77,0.090,0.007,1
"2017-04-11T04:30:00Z","2017-04-11T05:00:00Z",-2.692,-2.883,-2.483,0.012,180,0.098,0.008,0
"2017-04-11T05:00:00Z","2017-04-11T05:30:00Z",-3.056,-3.185,-2.881,0.008,180,0.107,0.007,0
"2017-04-11T05:30:00Z","2017-04-11T06:00:00Z",-3.220,-3.267,-3.173,0.000,180,0.110,0.001,0
"2017-04-11T06:00:00Z","2017-04-11T06:30:00Z",-3.253,-3.320,-3.216,0.000,180,0.111,0.002,0
"2017-04-11T06:30:00Z","2017-04-11T07:00:00Z",-3.292,-3.345,-3.255,0.000,180,0.112,0.001,0
"2017-04-11T07:00:00Z","2017-04-11T07:30:00Z",-3.305,-3.361,-3.275,0.000,138,0.112,0.002,1
"2017-04-11T07:30:00Z","2017-04-11T08:00:00Z",-3.144,-3.196,-3.107,0.000,119,0.107,0.002,1
"2017-04-11T08:00:00Z","2017-04-11T08:30:00Z",-3.133,-3.196,-3.034,0.001,180,0.107,0.002,0
"2017-04-11T08:30:00Z","2017-04-11T09:00:00Z",-3.164,-3.204,-3.133,0.000,180,0.108,0.001,0
"2017-04-11T09:00:00Z","2017-04-11T09:30:00Z",-3.178,-3.218,-3.153,0.000,180,0.108,0.001,0
"2017-04-11T09:30:00Z","2017-04-11T10:00:00Z",-3.154,-3.196,-3.127,0.000,180,0.108,0.001,0
"2017-04-11T10:00:00Z","2017-04-11T10:30:00Z",-3.143,-3.175,-3.119,0.000,180,0.107,0.001,0
"2017-04-11T10:30:00Z","2017-04-11T11:00:00Z",-3.120,-3.169,-3.032,0.001,77,0.107,0.004,1
"2017-04-11T11:00:00Z","2017-04-11T11:30:00Z",-3.062,-3.120,-3.020,0.001,180,0.105,0.002,0
"2017-04-11T11:30:00Z","2017-04-11T12:00:00Z",-3.048,-3.082,-3.014,0.000,180,0.105,0.001,0
"2017-04-11T12:00:00Z","2017-04-11T12:30:00Z",-3.054,-3.088,-3.030,0.000,180,0.105,0.001,0
"2017-04-11T12:30:00Z","2017-04-11T13:00:00Z",-3.065,-3.102,-3.034,0.000,180,0.105,0.001,0
"2017-04-11T13:00:00Z","2017-04-11T13:30:00Z",-3.063,-3.100,-3.030,0.000,180,0.105,0.001,0
"2017-04-11T13:30:00Z","2017-04-11T14:00:00Z",-3.054,-3.080,-3.030,0.000,138,0.105,0.001,1
"2017-04-11T14:00:00Z","2017-04-11T14:30:00Z",-2.927,-2.981,-2.890,0.000,119,0.102,0.002,1
"2017-04-11T14:30:00Z","2017-04-11T15:00:00Z",-2.877,-2.924,-2.827,0.000,180,0.100,0.001,0
"2017-04-11T15:00:00Z","2017-04-11T15:30:00Z",-2.844,-2.880,-2.811,0.000,180,0.100,0.001,0
"2017-04-11T15:30:00Z","2017-04-11T16:00:00Z",-2.811,-2.868,-2.773,0.000,180,0.099,0.001,0
"2017-04-11T16:00:00Z","2017-04-11T16:30:00Z",-2.768,-2.815,-2.718,0.000,180,0.098,0.001,0
"2017-04-11T16:30:00Z","2017-04-11T17:00:00Z",-2.715,-2.768,-2.667,0.000,180,0.096,0.001,0
"2017-04-11T17:00:00Z","2017-04-11T17:30:00Z",-2.553,-2.704,-2.244,0.028,77,0.100,0.019,1
"2017-04-11T17:30:00Z","2017-04-11T18:00:00Z",-0.550,-2.222,1.235,1.153,180,0.169,0.080,0
"2017-04-11T18:00:00Z","2017-04-11T18:30:00Z",2.445,1.251,3.591,0.428,180,0.134,0.049,0
"2017-04-11T18:30:00Z","2017-04-11T19:00:00Z",4.786,3.609,6.261,0.516,180,0.189,0.054,0
"2017-04-11T19:00:00Z","2017-04-11T19:30:00Z",8.997,6.289,11.803,2.628,180,0.368,0.121,0
"2017-04-11T19:30:00Z","2017-04-11T20:00:00Z",14.450,11.857,16.885,2.139,180,0.491,0.109,0
"2017-04-11T20:00:00Z","2017-04-11T20:30:00Z",18.430,16.942,19.453,0.602,138,0.574,0.066,1
"2017-04-11T20:30:00Z","2017-04-11T21:00:00Z",18.396,17.075,19.752,0.608,119,0.576,0.071,1
"2017-04-11T21:00:00Z","2017-04-11T21:30:00Z",15.124,13.331,17.054,1.168,180,0.488,0.081,0
"2017-04-11T21:30:00Z","2017-04-11T22:00:00Z",11.945,10.722,13.310,0.560,180,0.382,0.056,0
"2017-04-11T22:00:00Z","2017-04-11T22:30:00Z",9.724,8.764,10.730,0.328,180,0.311,0.043,0
"2017-04-11T22:30:00Z","2017-04-11T23:00:00Z",7.892,7.096,8.745,0.233,180,0.256,0.036,0
"2017-04-11T23:00:00Z","2017-04-11T23:30:00Z",6.346,5.656,7.071,0.165,180,0.209,0.030,0
"2017-04-11T23:30:00Z","2017-04-12T00:00:00Z",5.281,4.782,5.681,0.088,77,0.183,0.034,1
"2017-04-12T00:00:00Z","2017-04-12T00:30:00Z",4.253,3.766,4.792,0.080,180,0.147,0.021,0
"2017-04-12T00:30:00Z","2017-04-12T01:00:00Z",3.381,2.980,3.806,0.054,180,0.123,0.017,0
"2017-04-12T01:00:00Z","2017-04-12T01:30:00Z",2.654,2.311,3.011,0.036,180,0.103,0.014,0
"2017-04-12T01:30:00Z","2017-04-12T02:00:00Z",2.003,1.680,2.328,0.034,180,0.088,0.014,0
"2017-04-12T02:00:00Z","2017-04-12T02:30:00Z",1.369,1.038,1.694,0.033,180,0.076,0.014,0
"2017-04-12T02:30:00Z","2017-04-12T03:00:00Z",0.828,0.589,1.063,0.019,138,0.066,0.012,1
"2017-04-12T03:00:00Z","2017-04-12T03:30:00Z",0.266,0.041,0.588,0.021,119,0.063,0.013,1
"2017-04-12T03:30:00Z","2017-04-12T04:00:00Z",-0.257,-0.567,0.045,0.031,180,0.062,0.013,0
"2017-04-12T04:00:00Z","2017-04-12T04:30:00Z",-0.864,-1.175,-0.544,0.031,180,0.066,0.013,0
"2017-04-12T04:30:00Z","2017-04-12T05:00:00Z",-1.433,-1.725,-1.150,0.024,180,0.073,0.012,0
"2017-04-12T05:00:00Z","2017-04-12T05:30:00Z",-1.933,-2.176,-1.689,0.019,180,0.082,0.010,0
"2017-04-12T05:30:00Z","2017-04-12T06:00:00Z",-2.386,-2.598,-2.151,0.016,180,0.092,0.009,0
"2017-04-12T06:00:00Z","2017-04-12T06:30:00Z",-2.691,-2.830,-2.587,0.004,77,0.098,0.007,1
"2017-04-12T06:30:00Z","2017-04-12T07:00:00Z",-3.008,-3.194,-2.819,0.010,180,0.106,0.007,0
"2017-04-12T07:00:00Z","2017-04-12T07:30:00Z",-3.335,-3.513,-3.169,0.008,180,0.114,0.007,0
"2017-04-12T07:30:00Z","2017-04-12T08:00:00Z",-3.610,-3.749,-3.478,0.005,180,0.121,0.005,0
"2017-04-12T08:00:00Z","2017-04-12T08:30:00Z",-3.736,-3.822,-3.689,0.000,180,0.124,0.001,0
"2017-04-12T08:30:00Z","2017-04-12T09:00:00Z",-3.709,-3.766,-3.654,0.001,180,0.123,0.002,0
"2017-04-12T09:00:00Z","2017-04-12T09:30:00Z",-3.648,-3.693,-3.600,0.000,138,0.122,0.002,1
"2017-04-12T09:30:00Z","2017-04-12T10:00:00Z",-3.334,-3.386,-3.271,0.001,119,0.113,0.003,1
"2017-04-12T10:00:00Z","2017-04-12T10:30:00Z",-3.209,-3.305,-3.104,0.002,180,0.110,0.003,0
"2017-04-12T10:30:00Z","2017-04-12T11:00:00Z",-3.065,-3.158,-2.971,0.002,180,0.106,0.003,0
"2017-04-12T11:00:00Z","2017-04-12T11:30:00Z",-2.887,-2.997,-2.785,0.003,180,0.101,0.004,0
"2017-04-12T11:30:00Z","2017-04-12T12:00:00Z",-2.697,-2.813,-2.592,0.003,180,0.097,0.004,0
"2017-04-12T12:00:00Z","2017-04-12T12:30:00Z",-2.522,-2.620,-2.425,0.002,180,0.092,0.004,0
"2017-04-12T12:30:00Z","2017-04-12T13:00:00Z",-2.374,-2.465,-2.229,0.007,77,0.090,0.009,1
"2017-04-12T13:00:00Z","2017-04-12T13:30:00Z",-2.264,-2.311,-2.213,0.000,180,0.086,0.001,0
"2017-04-12T13:30:00Z","2017-04-12T14:00:00Z",-2.230,-2.279,-2.175,0.001,180,0.085,0.002,0
"2017-04-12T14:00:00Z","2017-04-12T14:30:00Z",-2.112,-2.213,-1.976,0.003,180,0.083,0.004,0
"2017-04-12T14:30:00Z","2017-04-12T15:00:00Z",-1.824,-2.014,-1.614,0.012,180,0.078,0.008,0
"2017-04-12T15:00:00Z","2017-04-12T15:30:00Z",-1.385,-1.658,-1.107,0.022,180,0.071,0.011,0
"2017-04-12T15:30:00Z","2017-04-12T16:00:00Z",-0.807,-1.109,-0.522,0.028,138,0.065,0.014,1
"2017-04-12T16:00:00Z","2017-04-12T16:30:00Z",0.107,-0.045,0.294,0.010,119,0.057,0.009,1
"2017-04-12T16:30:00Z","2017-04-12T17:00:00Z",0.555,0.282,0.843,0.026,180,0.062,0.012,0
"2017-04-12T17:00:00Z","2017-04-12T17:30:00Z",1.290,0.819,2.273,0.151,180,0.089,0.029,0
"2017-04-12T17:30:00Z","2017-04-12T18:00:00Z",4.396,2.297,6.136,1.338,180,0.225,0.086,0
"2017-04-12T18:00:00Z","2017-04-12T18:30:00Z",6.895,6.140,7.662,0.162,180,0.224,0.030,0
"2017-04-12T18:30:00Z","2017-04-12T19:00:00Z",8.698,7.664,10.200,0.459,180,0.287,0.050,0
"2017-04-12T19:00:00Z","2017-04-12T19:30:00Z",12.876,10.249,16.544,6.426,77,0.699,0.289,1
"2017-04-12T19:30:00Z","2017-04-12T20:00:00Z",19.828,16.557,23.174,3.757,180,0.667,0.144,0
"2017-04-12T20:00:00Z","2017-04-12T20:30:00Z",25.623,23.203,27.597,1.700,180,0.798,0.097,0
"2017-04-12T20:30:00Z","2017-04-12T21:00:00Z",28.105,27.611,28.374,0.048,180,0.849,0.016,0
"2017-04-12T21:00:00Z","2017-04-12T21:30:00Z",25.117,22.135,27.638,2.696,180,0.798,0.122,0
"2017-04-12T21:30:00Z","2017-04-12T22:00:00Z",19.730,18.151,22.089,1.332,180,0.622,0.086,0
"2017-04-12T22:00:00Z","2017-04-12T22:30:00Z",17.672,17.232,18.170,0.063,138,0.538,0.021,1
"2017-04-12T22:30:00Z","2017-04-12T23:00:00Z",15.581,14.557,16.705,0.370,119,0.487,0.056,1
"2017-04-12T23:00:00Z","2017-04-12T23:30:00Z",13.137,11.764,14.559,0.663,180,0.419,0.061,0
"2017-04-12T23:30:00Z","2017-04-13T00:00:00Z",10.595,9.496,11.739,0.436,180,0.340,0.049,0
"2017-04-13T00:00:00Z","2017-04-13T00:30:00Z",8.528,7.630,9.481,0.290,180,0.276,0.040,0
"2017-04-13T00:30:00Z","2017-04-13T01:00:00Z",6.879,6.139,7.628,0.183,180,0.225,0.032,0
"2017-04-13T01:00:00Z","2017-04-13T01:30:00Z",5.461,4.784,6.153,0.158,180,0.185,0.030,0
"2017-04-13T01:30:00Z","2017-04-13T02:00:00Z",4.356,3.765,4.780,0.113,77,0.163,0.038,1
"2017-04-13T02:00:00Z","2017-04-13T02:30:00Z",3.083,2.458,3.788,0.139,180,0.123,0.028,0
"2017-04-13T02:30:00Z","2017-04-13T03:00:00Z",1.916,1.390,2.467,0.095,180,0.094,0.023,0
"2017-04-13T03:00:00Z","2017-04-13T03:30:00Z",0.945,0.526,1.401,0.062,180,0.074,0.019,0
"2017-04-13T03:30:00Z","2017-04-13T04:00:00Z",0.175,-0.164,0.545,0.040,180,0.065,0.015,0
"2017-04-13T04:00:00Z","2017-04-13T04:30:00Z",-0.424,-0.690,-0.147,0.023,180,0.062,0.011,0
"2017-04-13T04:30:00Z","2017-04-13T05:00:00Z",-0.842,-1.016,-0.644,0.009,138,0.064,0.008,1
"2017-04-13T05:00:00Z","2017-04-13T05:30:00Z",-1.133,-1.307,-0.855,0.014,119,0.069,0.011,1
"2017-04-13T05:30:00Z","2017-04-13T06:00:00Z",-1.480,-1.669,-1.282,0.012,180,0.073,0.008,0
"2017-04-13T06:00:00Z","2017-04-13T06:30:00Z",-1.848,-2.046,-1.646,0.012,180,0.080,0.008,0
"2017-04-13T06:30:00Z","2017-04-13T07:00:00Z",-2.231,-2.450,-2.019,0.014,180,0.088,0.009,0
"2017-04-13T07:00:00Z","2017-04-13T07:30:00Z",-2.636,-2.852,-2.425,0.014,180,0.098,0.009,0
"2017-04-13T07:30:00Z","2017-04-13T08:00:00Z",-3.006,-3.184,-2.812,0.010,180,0.106,0.007,0
"2017-04-13T08:00:00Z","2017-04-13T08:30:00Z",-3.212,-3.289,-3.124,0.001,77,0.110,0.004,1
"2017-04-13T08:30:00Z","2017-04-13T09:00:00Z",-3.421,-3.567,-3.246,0.006,180,0.116,0.006,0
"2017-04-13T09:00:00Z","2017-04-13T09:30:00Z",-3.668,-3.802,-3.529,0.005,180,0.123,0.005,0
"2017-04-13T09:30:00Z","2017-04-13T10:00:00Z",-3.885,-4.036,-3.765,0.004,180,0.128,0.005,0
"2017-04-13T10:00:00Z","2017-04-13T10:30:00Z",-4.050,-4.131,-3.968,0.002,180,0.133,0.003,0
"2017-04-13T10:30:00Z","2017-04-13T11:00:00Z",-4.166,-4.268,-4.096,0.001,180,0.136,0.003,0
"2017-04-13T11:00:00Z","2017-04-13T11:30:00Z",-4.239,-4.322,-4.204,0.000,138,0.138,0.002,1
"2017-04-13T11:30:00Z","2017-04-13T12:00:00Z",-4.109,-4.147,-4.019,0.001,119,0.134,0.002,1
"2017-04-13T12:00:00Z","2017-04-13T12:30:00Z",-4.182,-4.270,-4.124,0.001,180,0.136,0.003,0
"2017-04-13T12:30:00Z","2017-04-13T13:00:00Z",-4.318,-4.429,-4.224,0.002,180,0.140,0.003,0
"2017-04-13T13:00:00Z","2017-04-13T13:30:00Z",-4.363,-4.433,-4.329,0.000,180,0.141,0.001,0
"2017-04-13T13:30:00Z","2017-04-13T14:00:00Z",-4.368,-4.441,-4.323,0.000,180,0.141,0.002,0
"2017-04-13T14:00:00Z","2017-04-13T14:30:00Z",-4.235,-4.346,-4.059,0.006,180,0.138,0.006,0
"2017-04-13T14:30:00Z","2017-04-13T15:00:00Z",-3.776,-4.080,-3.329,0.095,77,0.143,0.035,1
"2017-04-13T15:00:00Z","2017-04-13T15:30:00Z",-2.894,-3.341,-2.365,0.077,180,0.109,0.021,0
"2017-04-13T15:30:00Z","2017-04-13T16:00:00Z",-1.748,-2.381,-1.134,0.130,180,0.092,0.027,0
"2017-04-13T16:00:00Z","2017-04-13T16:30:00Z",-0.614,-1.134,-0.107,0.083,180,0.071,0.021,0
"2017-04-13T16:30:00Z","2017-04-13T17:00:00Z",0.298,-0.121,0.726,0.061,180,0.066,0.018,0
"2017-04-13T17:00:00Z","2017-04-13T17:30:00Z",1.331,0.722,2.591,0.256,180,0.102,0.038,0
"2017-04-13T17:30:00Z","2017-04-13T18:00:00Z",4.392,2.601,5.907,0.956,138,0.220,0.083,1
"2017-04-13T18:00:00Z","2017-04-13T18:30:00Z",7.931,7.463,8.534,0.106,119,0.253,0.030,1
"2017-04-13T18:30:00Z","2017-04-13T19:00:00Z",9.696,8.551,11.173,0.523,180,0.317,0.054,0
"2017-04-13T19:00:00Z","2017-04-13T19:30:00Z",13.685,11.199,16.419,2.213,180,0.472,0.111,0
"2017-04-13T19:30:00Z","2017-04-13T20:00:00Z",19.433,16.459,22.132,2.882,180,0.641,0.127,0
"2017-04-13T20:00:00Z","2017-04-13T20:30:00Z",23.766,22.103,24.966,0.552,180,0.727,0.055,0
"2017-04-13T20:30:00Z","2017-04-13T21:00:00Z",25.146,24.740,25.368,0.032,180,0.760,0.013,0
"2017-04-13T21:00:00Z","2017-04-13T21:30:00Z",23.481,21.364,24.882,1.673,77,0.769,0.147,1
"2017-04-13T21:30:00Z","2017-04-13T22:00:00Z",19.185,17.769,21.345,1.092,180,0.602,0.078,0
"2017-04-13T22:00:00Z","2017-04-13T22:30:00Z",17.143,16.449,17.759,0.119,180,0.523,0.026,0
"2017-04-13T22:30:00Z","2017-04-13T23:00:00Z",15.209,13.930,16.460,0.552,180,0.476,0.055,0
"2017-04-13T23:00:00Z","2017-04-13T23:30:00Z",12.713,11.579,13.933,0.469,180,0.402,0.051,0
"2017-04-13T23:30:00Z","2017-04-14T00:00:00Z",10.630,9.731,11.581,0.285,180,0.336,0.040,0
"2017-04-14T00:00:00Z","2017-04-14T00:30:00Z",9.114,8.517,9.735,0.125,138,0.288,0.030,1
"2017-04-14T00:30:00Z","2017-04-14T01:00:00Z",7.616,7.149,8.262,0.100,119,0.245,0.029,1
"2017-04-14T01:00:00Z","2017-04-14T01:30:00Z",6.588,6.042,7.140,0.098,180,0.213,0.023,0
"2017-04-14T01:30:00Z","2017-04-14T02:00:00Z",5.418,4.762,6.040,0.136,180,0.183,0.027,0
"2017-04-14T02:00:00Z","2017-04-14T02:30:00Z",4.112,3.465,4.779,0.144,180,0.149,0.028,0
"2017-04-14T02:30:00Z","2017-04-14T03:00:00Z",2.871,2.311,3.472,0.109,180,0.116,0.025,0
"2017-04-14T03:00:00Z","2017-04-14T03:30:00Z",1.827,1.341,2.320,0.079,180,0.091,0.021,0
"2017-04-14T03:30:00Z","2017-04-14T04:00:00Z",1.125,0.788,1.366,0.026,77,0.077,0.018,1
"2017-04-14T04:00:00Z","2017-04-14T04:30:00Z",0.313,-0.113,0.809,0.064,180,0.070,0.019,0
"2017-04-14T04:30:00Z","2017-04-14T05:00:00Z",-0.435,-0.757,-0.103,0.036,180,0.064,0.014,0
"2017-04-14T05:00:00Z","2017-04-14T05:30:00Z",-1.026,-1.285,-0.745,0.023,180,0.068,0.011,0
"2017-04-14T05:30:00Z","2017-04-14T06:00:00Z",-1.446,-1.646,-1.266,0.010,180,0.072,0.008,0
"2017-04-14T06:00:00Z","2017-04-14T06:30:00Z",-1.810,-2.016,-1.606,0.013,180,0.080,0.009,0
"2017-04-14T06:30:00Z","2017-04-14T07:00:00Z",-2.153,-2.301,-1.995,0.007,138,0.086,0.007,1
"2017-04-14T07:00:00Z","2017-04-14T07:30:00Z",-2.344,-2.473,-2.098,0.010,119,0.091,0.009,1
"2017-04-14T07:30:00Z","2017-04-14T08:00:00Z",-2.556,-2.636,-2.457,0.002,180,0.095,0.004,0
"2017-04-14T08:00:00Z","2017-04-14T08:30:00Z",-2.599,-2.659,-2.535,0.001,180,0.095,0.002,0
"2017-04-14T08:30:00Z","2017-04-14T09:00:00Z",-2.449,-2.575,-2.307,0.005,180,0.092,0.005,0
"2017-04-14T09:00:00Z","2017-04-14T09:30:00Z",-2.181,-2.334,-2.011,0.008,180,0.087,0.007,0
"2017-04-14T09:30:00Z","2017-04-14T10:00:00Z",-1.882,-2.045,-1.731,0.007,180,0.080,0.006,0
"2017-04-14T10:00:00Z","2017-04-14T10:30:00Z",-1.549,-1.748,-1.239,0.043,77,0.086,0.024,1
"2017-04-14T10:30:00Z","2017-04-14T11:00:00Z",-1.290,-1.339,-1.217,0.001,180,0.067,0.002,0
"2017-04-14T11:00:00Z","2017-04-14T11:30:00Z",-1.229,-1.277,-1.183,0.000,180,0.066,0.001,0
"2017-04-14T11:30:00Z","2017-04-14T12:00:00Z",-1.223,-1.262,-1.179,0.000,180,0.066,0.001,0
"2017-04-14T12:00:00Z","2017-04-14T12:30:00Z",-1.277,-1.345,-1.210,0.001,180,0.067,0.002,0
"2017-04-14T12:30:00Z","2017-04-14T13:00:00Z",-1.339,-1.382,-1.285,0.000,180,0.068,0.002,0
"2017-04-14T13:00:00Z","2017-04-14T13:30:00Z",-1.355,-1.393,-1.297,0.000,138,0.068,0.001,1
"2017-04-14T13:30:00Z","2017-04-14T14:00:00Z",-1.092,-1.136,-1.004,0.001,119,0.064,0.003,1
"2017-04-14T14:00:00Z","2017-04-14T14:30:00Z",-0.990,-1.105,-0.861,0.004,180,0.063,0.005,0
"2017-04-14T14:30:00Z","2017-04-14T15:00:00Z",-0.713,-0.877,-0.558,0.008,180,0.061,0.007,0
"2017-04-14T15:00:00Z","2017-04-14T15:30:00Z",-0.393,-0.579,-0.128,0.014,180,0.059,0.009,0
"2017-04-14T15:30:00Z","2017-04-14T16:00:00Z",0.193,-0.159,0.506,0.038,180,0.064,0.014,0
"2017-04-14T16:00:00Z","2017-04-14T16:30:00Z",0.722,0.477,0.947,0.014,180,0.063,0.009,0
"2017-04-14T16:30:00Z","2017-04-14T17:00:00Z",1.217,0.903,1.652,0.097,77,0.098,0.036,1
"2017-04-14T17:00:00Z","2017-04-14T17:30:00Z",1.980,1.581,3.108,0.184,180,0.105,0.032,0
"2017-04-14T17:30:00Z","2017-04-14T18:00:00Z",4.995,3.179,6.412,0.891,180,0.215,0.070,0
"2017-04-14T18:00:00Z","2017-04-14T18:30:00Z",7.213,6.403,8.142,0.220,180,0.236,0.035,0
"2017-04-14T18:30:00Z","2017-04-14T19:00:00Z",9.778,8.157,12.115,1.269,180,0.345,0.084,0
"2017-04-14T19:00:00Z","2017-04-14T19:30:00Z",15.080,12.159,17.932,2.735,180,0.521,0.123,0
"2017-04-14T19:30:00Z","2017-04-14T20:00:00Z",20.375,17.955,22.809,2.014,138,0.663,0.121,1
"2017-04-14T20:00:00Z","2017-04-14T20:30:00Z",28.007,26.824,28.798,0.253,119,0.851,0.046,1
"2017-04-14T20:30:00Z","2017-04-14T21:00:00Z",28.893,27.913,29.254,0.127,180,0.874,0.027,0
"2017-04-14T21:00:00Z","2017-04-14T21:30:00Z",24.906,21.518,27.879,3.552,180,0.804,0.140,0
"2017-04-14T21:30:00Z","2017-04-14T22:00:00Z",19.322,17.946,23.196,1.327,180,0.611,0.086,0
"2017-04-14T22:00:00Z","2017-04-14T22:30:00Z",17.501,16.858,17.957,0.084,180,0.533,0.022,0
"2017-04-14T22:30:00Z","2017-04-14T23:00:00Z",15.511,13.923,16.975,0.818,180,0.491,0.067,0
"2017-04-14T23:00:00Z","2017-04-14T23:30:00Z",12.734,11.214,13.876,0.977,77,0.449,0.113,1
"2017-04-14T23:30:00Z","2017-04-15T00:00:00Z",9.864,8.691,11.198,0.517,180,0.322,0.054,0
"2017-04-15T00:00:00Z","2017-04-15T00:30:00Z",7.699,6.786,8.700,0.309,180,0.254,0.041,0
"2017-04-15T00:30:00Z","2017-04-15T01:00:00Z",5.936,5.190,6.780,0.203,180,0.201,0.034,0
"2017-04-15T01:00:00Z","2017-04-15T01:30:00Z",4.504,3.856,5.188,0.149,180,0.159,0.029,0
"2017-04-15T01:30:00Z","2017-04-15T02:00:00Z",3.274,2.715,3.865,0.110,180,0.125,0.025,0
"2017-04-15T02:00:00Z","2017-04-15T02:30:00Z",2.321,1.930,2.717,0.050,138,0.099,0.019,1
"2017-04-15T02:30:00Z","2017-04-15T03:00:00Z",1.483,1.198,1.930,0.039,119,0.081,0.018,1
"2017-04-15T03:00:00Z","2017-04-15T03:30:00Z",0.846,0.488,1.196,0.038,180,0.069,0.015,0
"2017-04-15T03:30:00Z","2017-04-15T04:00:00Z",0.125,-0.277,0.506,0.049,180,0.066,0.016,0
"2017-04-15T04:00:00Z","2017-04-15T04:30:00Z",-0.625,-0.994,-0.246,0.044,180,0.067,0.016,0
