startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-15T03:00:00Z","2017-04-15T03:30:00Z",-1.576,-2.488,-0.722,0.251,180,0.115,0.037,0
"2017-04-15T03:30:00Z","2017-04-15T04:00:00Z",-3.417,-4.327,-2.468,0.289,180,0.149,0.040,0
"2017-04-15T04:00:00Z","2017-04-15T04:30:00Z",-5.189,-6.074,-4.308,0.247,180,0.187,0.037,0
"2017-04-15T04:30:00Z","2017-04-15T05:00:00Z",-6.823,-7.579,-6.015,0.195,180,0.227,0.033,0
"2017-04-15T05:00:00Z","2017-04-15T05:30:00Z",-8.226,-8.827,-7.565,0.133,180,0.262,0.027,0
"2017-04-15T05:30:00Z","2017-04-15T06:00:00Z",-8.759,-9.110,-8.328,0.073,77,0.279,0.031,1
"2017-04-15T06:00:00Z","2017-04-15T06:30:00Z",-9.069,-9.531,-8.537,0.082,180,0.283,0.021,0
"2017-04-15T06:30:00Z","2017-04-15T07:00:00Z",-9.898,-10.249,-9.516,0.041,180,0.305,0.015,0
"2017-04-15T07:00:00Z","2017-04-15T07:30:00Z",-10.491,-10.760,-10.210,0.022,180,0.322,0.011,0
"2017-04-15T07:30:00Z","2017-04-15T08:00:00Z",-10.960,-11.199,-10.726,0.017,180,0.336,0.010,0
"2017-04-15T08:00:00Z","2017-04-15T08:30:00Z",-11.247,-11.320,-11.157,0.001,180,0.344,0.003,0
"2017-04-15T08:30:00Z","2017-04-15T09:00:00Z",-11.353,-11.459,-11.268,0.002,138,0.347,0.004,1
"2017-04-15T09:00:00Z","2017-04-15T09:30:00Z",-10.752,-10.961,-10.512,0.016,119,0.329,0.011,1
"2017-04-15T09:30:00Z","2017-04-15T10:00:00Z",-11.111,-11.271,-10.919,0.007,180,0.339,0.006,0
"2017-04-15T10:00:00Z","2017-04-15T10:30:00Z",-11.320,-11.376,-11.217,0.001,180,0.345,0.003,0
"2017-04-15T10:30:00Z","2017-04-15T11:00:00Z",-11.362,-11.401,-11.317,0.000,180,0.346,0.001,0
"2017-04-15T11:00:00Z","2017-04-15T11:30:00Z",-11.389,-11.423,-11.339,0.000,180,0.347,0.001,0
"2017-04-15T11:30:00Z","2017-04-15T12:00:00Z",-11.412,-11.447,-11.376,0.000,180,0.348,0.001,0
"2017-04-15T12:00:00Z","2017-04-15T12:30:00Z",-11.254,-11.462,-10.910,0.054,77,0.347,0.026,1
"2017-04-15T12:30:00Z","2017-04-15T13:00:00Z",-11.134,-11.216,-10.985,0.003,180,0.340,0.004,0
"2017-04-15T13:00:00Z","2017-04-15T13:30:00Z",-11.118,-11.223,-10.934,0.006,180,0.339,0.006,0
"2017-04-15T13:30:00Z","2017-04-15T14:00:00Z",-10.557,-10.963,-9.814,0.097,180,0.326,0.023,0
"2017-04-15T14:00:00Z","2017-04-15T14:30:00Z",-7.459,-9.836,-3.810,3.355,180,0.358,0.137,0
"2017-04-15T14:30:00Z","2017-04-15T15:00:00Z",-0.342,-3.789,1.810,2.961,180,0.264,0.128,0
"2017-04-15T15:00:00Z","2017-04-15T15:30:00Z",2.487,1.786,3.406,0.200,138,0.126,0.038,1
"2017-04-15T15:30:00Z","2017-04-15T16:00:00Z",5.812,5.431,6.207,0.058,119,0.194,0.022,1
"2017-04-15T16:00:00Z","2017-04-15T16:30:00Z",7.202,6.202,8.248,0.451,180,0.250,0.050,0
"2017-04-15T16:30:00Z","2017-04-15T17:00:00Z",8.625,8.223,9.555,0.103,180,0.274,0.024,0
"2017-04-15T17:00:00Z","2017-04-15T17:30:00Z",15.389,9.587,23.076,16.841,180,0.772,0.306,0
"2017-04-15T17:30:00Z","2017-04-15T18:00:00Z",29.387,23.179,33.072,8.851,180,0.993,0.222,0
"2017-04-15T18:00:00Z","2017-04-15T18:30:00Z",30.609,26.846,33.097,3.824,180,0.970,0.146,0
"2017-04-15T18:30:00Z","2017-04-15T19:00:00Z",24.703,22.423,26.821,2.247,77,0.822,0.171,1
"2017-04-15T19:00:00Z","2017-04-15T19:30:00Z",19.959,18.804,22.360,1.223,180,0.629,0.082,0
"2017-04-15T19:30:00Z","2017-04-15T20:00:00Z",19.428,18.801,20.700,0.260,180,0.596,0.038,0
"2017-04-15T20:00:00Z","2017-04-15T20:30:00Z",23.719,20.728,25.532,2.027,180,0.750,0.106,0
"2017-04-15T20:30:00Z","2017-04-15T21:00:00Z",25.756,24.649,26.265,0.182,180,0.783,0.032,0
"2017-04-15T21:00:00Z","2017-04-15T21:30:00Z",22.142,20.305,24.630,1.989,180,0.705,0.105,0
"2017-04-15T21:30:00Z","2017-04-15T22:00:00Z",21.041,20.302,22.962,0.618,138,0.653,0.067,1
"2017-04-15T22:00:00Z","2017-04-15T22:30:00Z",29.092,27.690,29.714,0.363,119,0.887,0.055,1
"2017-04-15T22:30:00Z","2017-04-15T23:00:00Z",23.792,19.905,27.659,5.285,180,0.800,0.171,0
"2017-04-15T23:00:00Z","2017-04-15T23:30:00Z",16.878,14.646,19.843,2.316,180,0.564,0.113,0
"2017-04-15T23:30:00Z","2017-04-16T00:00:00Z",13.252,11.948,14.587,0.509,180,0.422,0.053,0
"2017-04-16T00:00:00Z","2017-04-16T00:30:00Z",10.125,8.240,11.951,1.191,180,0.356,0.081,0
"2017-04-16T00:30:00Z","2017-04-16T01:00:00Z",6.471,4.778,8.246,0.988,180,0.258,0.074,0
"2017-04-16T01:00:00Z","2017-04-16T01:30:00Z",3.706,2.272,4.789,0.772,77,0.243,0.100,1
"2017-04-16T01:30:00Z","2017-04-16T02:00:00Z",0.518,-1.052,2.303,0.911,180,0.163,0.071,0
"2017-04-16T02:00:00Z","2017-04-16T02:30:00Z",-2.405,-3.684,-1.066,0.572,180,0.152,0.056,0
"2017-04-16T02:30:00Z","2017-04-16T03:00:00Z",-4.695,-5.633,-3.679,0.330,180,0.180,0.043,0
"2017-04-16T03:00:00Z","2017-04-16T03:30:00Z",-6.351,-6.964,-5.591,0.146,180,0.211,0.029,0
"2017-04-16T03:30:00Z","2017-04-16T04:00:00Z",-7.128,-7.261,-6.933,0.006,180,0.226,0.006,0
"2017-04-16T04:00:00Z","2017-04-16T04:30:00Z",-6.617,-6.995,-6.269,0.044,138,0.214,0.018,1
"2017-04-16T04:30:00Z","2017-04-16T05:00:00Z",-5.536,-5.901,-5.212,0.037,119,0.182,0.018,1
"2017-04-16T05:00:00Z","2017-04-16T05:30:00Z",-6.308,-6.689,-5.873,0.053,180,0.203,0.017,0
"2017-04-16T05:30:00Z","2017-04-16T06:00:00Z",-7.110,-7.619,-6.684,0.072,180,0.227,0.020,0
"2017-04-16T06:00:00Z","2017-04-16T06:30:00Z",-8.139,-8.676,-7.601,0.097,180,0.257,0.023,0
"2017-04-16T06:30:00Z","2017-04-16T07:00:00Z",-9.185,-9.678,-8.629,0.082,180,0.286,0.021,0
"2017-04-16T07:00:00Z","2017-04-16T07:30:00Z",-10.035,-10.373,-9.652,0.041,180,0.309,0.015,0
"2017-04-16T07:30:00Z","2017-04-16T08:00:00Z",-10.197,-10.517,-9.730,0.094,77,0.320,0.035,1
"2017-04-16T08:00:00Z","2017-04-16T08:30:00Z",-10.175,-10.396,-9.868,0.022,180,0.312,0.011,0
"2017-04-16T08:30:00Z","2017-04-16T09:00:00Z",-10.498,-10.671,-10.350,0.007,180,0.321,0.006,0
"2017-04-16T09:00:00Z","2017-04-16T09:30:00Z",-10.809,-10.994,-10.611,0.010,180,0.330,0.007,0
"2017-04-16T09:30:00Z","2017-04-16T10:00:00Z",-11.165,-11.352,-10.967,0.011,180,0.341,0.008,0
"2017-04-16T10:00:00Z","2017-04-16T10:30:00Z",-11.489,-11.658,-11.303,0.007,180,0.350,0.006,0
"2017-04-16T10:30:00Z","2017-04-16T11:00:00Z",-11.747,-11.866,-11.624,0.004,138,0.358,0.005,1
"2017-04-16T11:00:00Z","2017-04-16T11:30:00Z",-11.480,-11.603,-11.298,0.008,119,0.350,0.008,1
"2017-04-16T11:30:00Z","2017-04-16T12:00:00Z",-11.538,-11.615,-11.472,0.001,180,0.351,0.003,0
"2017-04-16T12:00:00Z","2017-04-16T12:30:00Z",-11.654,-11.801,-11.521,0.006,180,0.355,0.006,0
"2017-04-16T12:30:00Z","2017-04-16T13:00:00Z",-11.885,-11.938,-11.752,0.002,180,0.362,0.003,0
"2017-04-16T13:00:00Z","2017-04-16T13:30:00Z",-11.774,-11.924,-11.581,0.010,180,0.359,0.007,0
"2017-04-16T13:30:00Z","2017-04-16T14:00:00Z",-11.246,-11.610,-10.625,0.075,180,0.345,0.020,0
"2017-04-16T14:00:00Z","2017-04-16T14:30:00Z",-8.846,-10.629,-5.793,3.828,77,0.522,0.223,1
"2017-04-16T14:30:00Z","2017-04-16T15:00:00Z",-2.077,-5.745,0.648,3.746,180,0.301,0.144,0
"2017-04-16T15:00:00Z","2017-04-16T15:30:00Z",2.305,0.675,4.130,1.073,180,0.182,0.077,0
"2017-04-16T15:30:00Z","2017-04-16T16:00:00Z",5.141,4.152,5.890,0.228,180,0.184,0.036,0
"2017-04-16T16:00:00Z","2017-04-16T16:30:00Z",6.684,5.883,7.521,0.213,180,0.224,0.034,0
"2017-04-16T16:30:00Z","2017-04-16T17:00:00Z",8.324,7.511,9.093,0.206,180,0.269,0.034,0
"2017-04-16T17:00:00Z","2017-04-16T17:30:00Z",10.075,9.060,11.921,0.635,138,0.340,0.068,1
"2017-04-16T17:30:00Z","2017-04-16T18:00:00Z",23.488,20.272,26.041,2.963,119,0.779,0.158,1
"2017-04-16T18:00:00Z","2017-04-16T18:30:00Z",25.964,24.545,26.567,0.345,180,0.791,0.044,0
"2017-04-16T18:30:00Z","2017-04-16T19:00:00Z",22.087,19.912,24.524,1.846,180,0.700,0.101,0
"2017-04-16T19:00:00Z","2017-04-16T19:30:00Z",18.747,18.252,19.938,0.224,180,0.575,0.035,0
"2017-04-16T19:30:00Z","2017-04-16T20:00:00Z",19.230,18.605,20.048,0.106,180,0.587,0.024,0
"2017-04-16T20:00:00Z","2017-04-16T20:30:00Z",21.336,20.093,22.112,0.329,180,0.653,0.043,0
"2017-04-16T20:30:00Z","2017-04-16T21:00:00Z",22.540,22.091,23.458,0.181,77,0.691,0.048,1
"2017-04-16T21:00:00Z","2017-04-16T21:30:00Z",21.128,20.446,22.617,0.403,180,0.649,0.047,0
"2017-04-16T21:30:00Z","2017-04-16T22:00:00Z",22.232,20.726,24.929,1.527,180,0.700,0.092,0
"2017-04-16T22:00:00Z","2017-04-16T22:30:00Z",26.168,25.004,26.719,0.216,180,0.796,0.035,0
"2017-04-16T22:30:00Z","2017-04-16T23:00:00Z",23.072,20.841,25.380,1.796,180,0.729,0.100,0
"2017-04-16T23:00:00Z","2017-04-16T23:30:00Z",19.008,17.456,20.796,0.933,180,0.597,0.072,0
"2017-04-16T23:30:00Z","2017-04-17T00:00:00Z",16.674,15.889,17.442,0.193,138,0.515,0.037,1
"2017-04-17T00:00:00Z","2017-04-17T00:30:00Z",14.069,12.964,15.340,0.473,119,0.450,0.063,1
"2017-04-17T00:30:00Z","2017-04-17T01:00:00Z",11.695,10.422,12.967,0.533,180,0.378,0.054,0
"2017-04-17T01:00:00Z","2017-04-17T01:30:00Z",9.048,7.638,10.422,0.664,180,0.310,0.061,0
"2017-04-17T01:30:00Z","2017-04-17T02:00:00Z",6.266,4.857,7.596,0.601,180,0.236,0.058,0
"2017-04-17T02:00:00Z","2017-04-17T02:30:00Z",3.314,1.772,4.891,0.813,180,0.185,0.067,0
"2017-04-17T02:30:00Z","2017-04-17T03:00:00Z",0.378,-0.874,1.775,0.609,180,0.140,0.058,0
"2017-04-17T03:00:00Z","2017-04-17T03:30:00Z",-1.473,-2.217,-0.888,0.171,77,0.127,0.047,1
"2017-04-17T03:30:00Z","2017-04-17T04:00:00Z",-3.308,-4.107,-2.208,0.301,180,0.147,0.041,0
"2017-04-17T04:00:00Z","2017-04-17T04:30:00Z",-4.427,-4.657,-4.037,0.023,180,0.153,0.011,0
"2017-04-17T04:30:00Z","2017-04-17T05:00:00Z",-4.867,-5.236,-4.613,0.028,180,0.164,0.012,0
"2017-04-17T05:00:00Z","2017-04-17T05:30:00Z",-5.834,-6.528,-5.216,0.143,180,0.197,0.028,0
"2017-04-17T05:30:00Z","2017-04-17T06:00:00Z",-7.194,-7.868,-6.539,0.147,180,0.234,0.029,0
"2017-04-17T06:00:00Z","2017-04-17T06:30:00Z",-8.326,-8.821,-7.860,0.077,138,0.264,0.024,1
"2017-04-17T06:30:00Z","2017-04-17T07:00:00Z",-8.595,-9.033,-8.137,0.065,119,0.270,0.023,1
"2017-04-17T07:00:00Z","2017-04-17T07:30:00Z",-9.507,-9.937,-8.995,0.071,180,0.295,0.020,0
"2017-04-17T07:30:00Z","2017-04-17T08:00:00Z",-10.267,-10.595,-9.926,0.034,180,0.316,0.014,0
"2017-04-17T08:00:00Z","2017-04-17T08:30:00Z",-10.798,-11.019,-10.564,0.015,180,0.331,0.009,0
"2017-04-17T08:30:00Z","2017-04-17T09:00:00Z",-11.154,-11.312,-10.986,0.007,180,0.341,0.006,0
"2017-04-17T09:00:00Z","2017-04-17T09:30:00Z",-11.383,-11.512,-11.254,0.004,180,0.348,0.005,0
"2017-04-17T09:30:00Z","2017-04-17T10:00:00Z",-11.172,-11.568,-10.509,0.210,77,0.357,0.052,1
"2017-04-17T10:00:00Z","2017-04-17T10:30:00Z",-10.865,-11.059,-10.618,0.013,180,0.332,0.008,0
"2017-04-17T10:30:00Z","2017-04-17T11:00:00Z",-11.152,-11.268,-11.016,0.004,180,0.340,0.005,0
"2017-04-17T11:00:00Z","2017-04-17T11:30:00Z",-11.324,-11.411,-11.241,0.002,180,0.345,0.003,0
"2017-04-17T11:30:00Z","2017-04-17T12:00:00Z",-11.455,-11.527,-11.382,0.001,180,0.349,0.003,0
"2017-04-17T12:00:00Z","2017-04-17T12:30:00Z",-11.544,-11.607,-11.486,0.001,180,0.352,0.002,0
"2017-04-17T12:30:00Z","2017-04-17T13:00:00Z",-11.579,-11.620,-11.530,0.000,138,0.353,0.002,1
"2017-04-17T13:00:00Z","2017-04-17T13:30:00Z",-10.812,-10.862,-10.724,0.001,119,0.330,0.003,1
"2017-04-17T13:30:00Z","2017-04-17T14:00:00Z",-10.452,-10.762,-9.773,0.073,180,0.322,0.020,0
"2017-04-17T14:00:00Z","2017-04-17T14:30:00Z",-7.404,-9.742,-4.190,2.938,180,0.344,0.128,0
"2017-04-17T14:30:00Z","2017-04-17T15:00:00Z",-2.106,-4.159,-0.997,0.836,180,0.162,0.068,0
"2017-04-17T15:00:00Z","2017-04-17T15:30:00Z",0.167,-1.023,2.101,0.943,180,0.159,0.072,0
"2017-04-17T15:30:00Z","2017-04-17T16:00:00Z",3.537,2.077,4.467,0.485,180,0.163,0.052,0
"2017-04-17T16:00:00Z","2017-04-17T16:30:00Z",5.407,4.456,6.797,1.046,77,0.294,0.117,1
"2017-04-17T16:30:00Z","2017-04-17T17:00:00Z",7.808,6.774,9.106,0.493,180,0.268,0.052,0
"2017-04-17T17:00:00Z","2017-04-17T17:30:00Z",10.735,9.060,12.325,0.983,180,0.363,0.074,0
"2017-04-17T17:30:00Z","2017-04-17T18:00:00Z",13.565,12.279,15.618,0.934,180,0.440,0.072,0
"2017-04-17T18:00:00Z","2017-04-17T18:30:00Z",16.479,15.582,16.807,0.100,180,0.504,0.024,0
"2017-04-17T18:30:00Z","2017-04-17T19:00:00Z",16.328,15.990,16.771,0.064,180,0.499,0.019,0
"2017-04-17T19:00:00Z","2017-04-17T19:30:00Z",16.372,16.000,17.477,0.183,138,0.504,0.036,1
"2017-04-17T19:30:00Z","2017-04-17T20:00:00Z",21.501,21.091,22.372,0.118,119,0.656,0.031,1
"2017-04-17T20:00:00Z","2017-04-17T20:30:00Z",25.142,22.407,27.480,2.301,180,0.795,0.113,0
"2017-04-17T20:30:00Z","2017-04-17T21:00:00Z",27.964,27.501,28.227,0.043,180,0.847,0.015,0
"2017-04-17T21:00:00Z","2017-04-17T21:30:00Z",26.245,25.435,27.499,0.455,180,0.801,0.050,0
"2017-04-17T21:30:00Z","2017-04-17T22:00:00Z",26.931,25.473,30.686,2.721,180,0.852,0.123,0
"2017-04-17T22:00:00Z","2017-04-17T22:30:00Z",32.430,30.740,33.254,0.474,180,0.986,0.051,0
"2017-04-17T22:30:00Z","2017-04-17T23:00:00Z",29.140,26.446,31.263,2.932,77,0.964,0.195,1
"2017-04-17T23:00:00Z","2017-04-17T23:30:00Z",23.495,20.917,26.378,2.496,180,0.751,0.118,0
"2017-04-17T23:30:00Z","2017-04-18T00:00:00Z",18.664,16.526,20.906,1.573,180,0.599,0.093,0
"2017-04-18T00:00:00Z","2017-04-18T00:30:00Z",14.593,12.692,16.566,1.264,180,0.478,0.084,0
"2017-04-18T00:30:00Z","2017-04-18T01:00:00Z",10.844,9.111,12.708,1.083,180,0.371,0.078,0
"2017-04-18T01:00:00Z","2017-04-18T01:30:00Z",7.632,6.301,9.111,0.660,180,0.273,0.061,0
"2017-04-18T01:30:00Z","2017-04-18T02:00:00Z",5.327,4.370,6.276,0.315,138,0.203,0.048,1
"2017-04-18T02:00:00Z","2017-04-18T02:30:00Z",2.755,1.828,3.825,0.332,119,0.155,0.053,1
"2017-04-18T02:30:00Z","2017-04-18T03:00:00Z",0.804,0.052,1.839,0.269,180,0.112,0.039,0
"2017-04-18T03:00:00Z","2017-04-18T03:30:00Z",-0.506,-1.049,0.066,0.095,180,0.089,0.023,0
"2017-04-18T03:30:00Z","2017-04-18T04:00:00Z",-1.440,-1.757,-1.001,0.041,180,0.091,0.015,0
"2017-04-18T04:00:00Z","2017-04-18T04:30:00Z",-1.984,-2.242,-1.732,0.020,180,0.097,0.011,0
"2017-04-18T04:30:00Z","2017-04-18T05:00:00Z",-2.475,-2.752,-2.183,0.023,180,0.107,0.011,0
"2017-04-18T05:00:00Z","2017-04-18T05:30:00Z",-2.666,-2.875,-2.353,0.030,77,0.115,0.020,1
"2017-04-18T05:30:00Z","2017-04-18T06:00:00Z",-2.968,-3.286,-2.556,0.038,180,0.117,0.015,0
"2017-04-18T06:00:00Z","2017-04-18T06:30:00Z",-3.505,-3.741,-3.240,0.018,180,0.128,0.010,0
"2017-04-18T06:30:00Z","2017-04-18T07:00:00Z",-3.917,-4.167,-3.687,0.013,180,0.138,0.009,0
"2017-04-18T07:00:00Z","2017-04-18T07:30:00Z",-4.493,-4.780,-4.121,0.037,180,0.154,0.014,0
"2017-04-18T07:30:00Z","2017-04-18T08:00:00Z",-4.935,-5.211,-4.718,0.016,180,0.165,0.010,0
"2017-04-18T08:00:00Z","2017-04-18T08:30:00Z",-5.499,-5.843,-5.171,0.035,138,0.182,0.016,1
"2017-04-18T08:30:00Z","2017-04-18T09:00:00Z",-5.842,-6.232,-5.389,0.059,119,0.192,0.022,1
"2017-04-18T09:00:00Z","2017-04-18T09:30:00Z",-6.633,-6.964,-6.240,0.044,180,0.211,0.016,0
"2017-04-18T09:30:00Z","2017-04-18T10:00:00Z",-7.190,-7.473,-6.911,0.022,180,0.226,0.011,0
"2017-04-18T10:00:00Z","2017-04-18T10:30:00Z",-7.723,-7.999,-7.434,0.024,180,0.242,0.012,0
"2017-04-18T10:30:00Z","2017-04-18T11:00:00Z",-8.256,-8.535,-7.971,0.024,180,0.257,0.012,0
"2017-04-18T11:00:00Z","2017-04-18T11:30:00Z",-8.723,-8.919,-8.494,0.012,180,0.270,0.008,0
"2017-04-18T11:30:00Z","2017-04-18T12:00:00Z",-8.716,-9.015,-8.252,0.092,77,0.278,0.034,1
"2017-04-18T12:00:00Z","2017-04-18T12:30:00Z",-8.689,-8.924,-8.381,0.022,180,0.269,0.011,0
"2017-04-18T12:30:00Z","2017-04-18T13:00:00Z",-9.083,-9.209,-8.910,0.007,180,0.280,0.006,0
"2017-04-18T13:00:00Z","2017-04-18T13:30:00Z",-9.147,-9.234,-8.980,0.004,180,0.281,0.005,0
"2017-04-18T13:30:00Z","2017-04-18T14:00:00Z",-8.640,-9.010,-7.945,0.074,180,0.269,0.020,0
"2017-04-18T14:00:00Z","2017-04-18T14:30:00Z",-5.559,-7.962,-1.626,3.407,180,0.328,0.138,0
"2017-04-18T14:30:00Z","2017-04-18T15:00:00Z",2.661,-1.604,6.481,5.831,138,0.425,0.206,1
"2017-04-18T15:00:00Z","2017-04-18T15:30:00Z",10.185,9.371,10.950,0.238,119,0.328,0.045,1
"2017-04-18T15:30:00Z","2017-04-18T16:00:00Z",11.419,10.953,11.944,0.063,180,0.354,0.019,0
"2017-04-18T16:00:00Z","2017-04-18T16:30:00Z",12.520,11.926,13.026,0.111,179,0.387,0.025,0
"2017-04-18T16:30:00Z","2017-04-18T17:00:00Z",13.515,13.019,14.156,0.103,180,0.416,0.024,0
"2017-04-18T17:00:00Z","2017-04-18T17:30:00Z",16.289,14.141,18.610,1.958,175,0.540,0.106,0
"2017-04-18T17:30:00Z","2017-04-18T18:00:00Z",21.662,18.607,24.803,3.678,162,0.723,0.151,1
"2017-04-18T18:00:00Z","2017-04-18T18:30:00Z",28.716,27.914,29.466,0.212,95,0.874,0.047,1
"2017-04-18T18:30:00Z","2017-04-18T19:00:00Z",26.675,25.869,27.906,0.376,178,0.813,0.046,0
"2017-04-18T19:00:00Z","2017-04-18T19:30:00Z",25.773,25.259,26.602,0.162,180,0.783,0.030,0
"2017-04-18T19:30:00Z","2017-04-18T20:00:00Z",26.633,26.435,27.084,0.018,180,0.807,0.010,0
"2017-04-18T20:00:00Z","2017-04-18T20:30:00Z",29.074,27.120,30.588,1.129,180,0.894,0.079,0
"2017-04-18T20:30:00Z","2017-04-18T21:00:00Z",30.519,29.256,31.026,0.238,180,0.926,0.036,0
"2017-04-18T21:00:00Z","2017-04-18T21:30:00Z",28.153,26.250,29.282,0.584,77,0.870,0.087,1
"2017-04-18T21:30:00Z","2017-04-18T22:00:00Z",26.124,25.623,27.084,0.182,180,0.794,0.032,0
"2017-04-18T22:00:00Z","2017-04-18T22:30:00Z",26.810,25.580,27.372,0.279,180,0.816,0.039,0
"2017-04-18T22:30:00Z","2017-04-18T23:00:00Z",23.538,21.536,25.597,1.479,180,0.737,0.091,0
"2017-04-18T23:00:00Z","2017-04-18T23:30:00Z",20.057,18.757,21.502,0.613,180,0.621,0.058,0
"2017-04-18T23:30:00Z","2017-04-19T00:00:00Z",17.820,16.618,18.783,0.367,180,0.551,0.045,0
"2017-04-19T00:00:00Z","2017-04-19T00:30:00Z",15.355,14.139,16.646,0.508,162,0.484,0.056,1
"2017-04-19T00:30:00Z","2017-04-19T01:00:00Z",12.596,11.676,13.618,0.314,95,0.405,0.057,1
"2017-04-19T01:00:00Z","2017-04-19T01:30:00Z",10.120,8.713,11.659,0.747,180,0.341,0.064,0
"2017-04-19T01:30:00Z","2017-04-19T02:00:00Z",7.388,5.970,8.685,0.608,180,0.264,0.058,0
"2017-04-19T02:00:00Z","2017-04-19T02:30:00Z",4.435,2.953,5.959,0.769,180,0.203,0.065,0
"2017-04-19T02:30:00Z","2017-04-19T03:00:00Z",1.674,0.377,2.945,0.546,180,0.144,0.055,0
"2017-04-19T03:00:00Z","2017-04-19T03:30:00Z",-0.818,-2.016,0.414,0.492,180,0.131,0.052,0
"2017-04-19T03:30:00Z","2017-04-19T04:00:00Z",-2.522,-3.258,-1.999,0.099,77,0.127,0.036,1
"2017-04-19T04:00:00Z","2017-04-19T04:30:00Z",-4.502,-5.372,-3.278,0.356,180,0.177,0.044,0
"2017-04-19T04:30:00Z","2017-04-19T05:00:00Z",-5.722,-5.987,-5.328,0.033,180,0.188,0.014,0
"2017-04-19T05:00:00Z","2017-04-19T05:30:00Z",-6.081,-6.247,-5.923,0.007,180,0.196,0.006,0
"2017-04-19T05:30:00Z","2017-04-19T06:00:00Z",-6.253,-6.336,-6.161,0.001,180,0.201,0.003,0
"2017-04-19T06:00:00Z","2017-04-19T06:30:00Z",-6.158,-6.219,-6.092,0.001,180,0.198,0.002,0
"2017-04-19T06:30:00Z","2017-04-19T07:00:00Z",-6.193,-6.255,-6.089,0.001,162,0.199,0.003,1
"2017-04-19T07:00:00Z","2017-04-19T07:30:00Z",-4.753,-4.811,-4.656,0.001,95,0.157,0.004,1
"2017-04-19T07:30:00Z","2017-04-19T08:00:00Z",-4.453,-4.699,-4.242,0.016,180,0.150,0.009,0
"2017-04-19T08:00:00Z","2017-04-19T08:30:00Z",-4.105,-4.293,-3.871,0.011,180,0.140,0.008,0
"2017-04-19T08:30:00Z","2017-04-19T09:00:00Z",-3.702,-3.934,-3.537,0.011,180,0.130,0.008,0
"2017-04-19T09:00:00Z","2017-04-19T09:30:00Z",-3.495,-3.606,-3.382,0.003,180,0.124,0.004,0
"2017-04-19T09:30:00Z","2017-04-19T10:00:00Z",-3.438,-3.482,-3.347,0.001,180,0.123,0.002,0
"2017-04-19T10:00:00Z","2017-04-19T10:30:00Z",-3.422,-3.509,-2.696,0.032,77,0.129,0.020,1
"2017-04-19T10:30:00Z","2017-04-19T11:00:00Z",-2.958,-3.118,-2.718,0.010,180,0.111,0.007,0
"2017-04-19T11:00:00Z","2017-04-19T11:30:00Z",-3.289,-3.476,-3.091,0.012,180,0.119,0.008,0
"2017-04-19T11:30:00Z","2017-04-19T12:00:00Z",-3.397,-3.520,-3.192,0.006,179,0.121,0.006,0
"2017-04-19T12:00:00Z","2017-04-19T12:30:00Z",-2.808,-3.241,-2.521,0.031,77,0.113,0.020,1
"2017-04-19T12:30:00Z","2017-04-19T13:00:00Z",-3.113,-3.201,-2.975,0.002,180,0.113,0.004,0
"2017-04-19T13:00:00Z","2017-04-19T13:30:00Z",-2.718,-3.075,-2.097,0.077,180,0.111,0.021,0
"2017-04-19T13:30:00Z","2017-04-19T14:00:00Z",-1.475,-2.139,-0.956,0.122,180,0.094,0.026,0
"2017-04-19T14:00:00Z","2017-04-19T14:30:00Z",-0.123,-0.978,1.157,0.386,180,0.114,0.046,0
"2017-04-19T14:30:00Z","2017-04-19T15:00:00Z",2.414,1.169,3.429,0.497,180,0.145,0.053,0
"2017-04-19T15:00:00Z","2017-04-19T15:30:00Z",3.172,2.600,3.470,0.067,96,0.129,0.026,1
"2017-04-19T15:30:00Z","2017-04-19T16:00:00Z",0.297,-0.221,1.573,0.285,161,0.109,0.042,1
"2017-04-19T16:00:00Z","2017-04-19T16:30:00Z",0.753,-0.110,1.767,0.253,180,0.105,0.037,0
"2017-04-19T16:30:00Z","2017-04-19T17:00:00Z",3.569,1.785,5.438,1.112,180,0.204,0.079,0
"2017-04-19T17:00:00Z","2017-04-19T17:30:00Z",9.657,5.454,13.127,5.910,180,0.471,0.181,0
"2017-04-19T17:30:00Z","2017-04-19T18:00:00Z",12.789,12.214,13.312,0.167,180,0.397,0.030,0
"2017-04-19T18:00:00Z","2017-04-19T18:30:00Z",12.711,12.315,12.942,0.021,180,0.391,0.011,0
"2017-04-19T18:30:00Z","2017-04-19T19:00:00Z",14.871,12.905,15.195,0.329,77,0.474,0.065,1
"2017-04-19T19:00:00Z","2017-04-19T19:30:00Z",15.049,14.543,16.031,0.204,180,0.466,0.034,0
"2017-04-19T19:30:00Z","2017-04-19T20:00:00Z",16.506,16.025,17.038,0.053,180,0.505,0.017,0
"2017-04-19T20:00:00Z","2017-04-19T20:30:00Z",17.030,15.945,17.485,0.191,180,0.524,0.033,0
"2017-04-19T20:30:00Z","2017-04-19T21:00:00Z",13.833,11.358,15.883,1.842,180,0.471,0.101,0
"2017-04-19T21:00:00Z","2017-04-19T21:30:00Z",9.142,7.272,11.356,1.471,180,0.340,0.090,0
