startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-15T05:30:00Z","2020-10-15T06:00:00Z",-7.419,-7.737,-7.074,0.037,180,0.236,0.014,0
"2020-10-15T06:00:00Z","2020-10-15T06:30:00Z",-7.988,-8.209,-7.731,0.018,180,0.251,0.010,0
"2020-10-15T06:30:00Z","2020-10-15T07:00:00Z",-8.400,-8.614,-8.197,0.014,180,0.263,0.009,0
"2020-10-15T07:00:00Z","2020-10-15T07:30:00Z",-8.762,-8.920,-8.609,0.008,120,0.273,0.008,1
"2020-10-15T07:30:00Z","2020-10-15T08:00:00Z",-8.677,-9.205,-7.790,0.147,137,0.278,0.033,1
"2020-10-15T08:00:00Z","2020-10-15T08:30:00Z",-9.648,-10.042,-9.205,0.058,180,0.300,0.018,0
"2020-10-15T08:30:00Z","2020-10-15T09:00:00Z",-10.382,-10.742,-10.039,0.041,180,0.321,0.015,0
"2020-10-15T09:00:00Z","2020-10-15T09:30:00Z",-11.010,-11.258,-10.728,0.021,180,0.339,0.011,0
"2020-10-15T09:30:00Z","2020-10-15T10:00:00Z",-11.520,-11.796,-11.243,0.025,180,0.354,0.012,0
"2020-10-15T10:00:00Z","2020-10-15T10:30:00Z",-11.894,-11.947,-11.764,0.002,180,0.364,0.003,0
"2020-10-15T10:30:00Z","2020-10-15T11:00:00Z",-11.882,-11.938,-11.824,0.001,180,0.364,0.002,0
"2020-10-15T11:00:00Z","2020-10-15T11:30:00Z",-11.853,-11.921,-11.813,0.001,180,0.363,0.002,0
"2020-10-15T11:30:00Z","2020-10-15T12:00:00Z",-12.052,-12.231,-11.918,0.008,180,0.369,0.006,0
"2020-10-15T12:00:00Z","2020-10-15T12:30:00Z",-12.425,-12.638,-12.223,0.014,180,0.380,0.009,0
"2020-10-15T12:30:00Z","2020-10-15T13:00:00Z",-12.854,-13.077,-12.616,0.016,180,0.393,0.010,0
"2020-10-15T13:00:00Z","2020-10-15T13:30:00Z",-13.276,-13.436,-13.046,0.012,180,0.405,0.008,0
"2020-10-15T13:30:00Z","2020-10-15T14:00:00Z",-13.428,-13.458,-13.390,0.000,180,0.409,0.001,0
"2020-10-15T14:00:00Z","2020-10-15T14:30:00Z",-13.329,-13.410,-13.205,0.003,180,0.406,0.004,0
"2020-10-15T14:30:00Z","2020-10-15T15:00:00Z",-12.937,-13.211,-12.465,0.046,180,0.396,0.016,0
"2020-10-15T15:00:00Z","2020-10-15T15:30:00Z",-11.895,-12.448,-11.392,0.093,180,0.367,0.023,0
"2020-10-15T15:30:00Z","2020-10-15T16:00:00Z",-10.840,-11.377,-10.261,0.104,180,0.336,0.024,0
"2020-10-15T16:00:00Z","2020-10-15T16:30:00Z",-9.989,-10.267,-9.703,0.027,83,0.310,0.018,1
"2020-10-15T16:30:00Z","2020-10-15T17:00:00Z",,,,,,,,1
"2020-10-15T17:00:00Z","2020-10-15T17:30:00Z",,,,,,,,1
"2020-10-15T17:30:00Z","2020-10-15T18:00:00Z",,,,,,,,1
"2020-10-15T18:00:00Z","2020-10-15T18:30:00Z",,,,,,,,1
"2020-10-15T18:30:00Z","2020-10-15T19:00:00Z",,,,,,,,1
"2020-10-15T19:00:00Z","2020-10-15T19:30:00Z",,,,,,,,1
"2020-10-15T19:30:00Z","2020-10-15T20:00:00Z",,,,,,,,1
"2020-10-15T20:00:00Z","2020-10-15T20:30:00Z",,,,,,,,1
"2020-10-15T20:30:00Z","2020-10-15T21:00:00Z",,,,,,,,1
"2020-10-15T21:00:00Z","2020-10-15T21:30:00Z",,,,,,,,1
"2020-10-15T21:30:00Z","2020-10-15T22:00:00Z",,,,,,,,1
"2020-10-15T22:00:00Z","2020-10-15T22:30:00Z",,,,,,,,1
"2020-10-15T22:30:00Z","2020-10-15T23:00:00Z",,,,,,,,1
"2020-10-15T23:00:00Z","2020-10-15T23:30:00Z",,,,,,,,1
"2020-10-15T23:30:00Z","2020-10-16T00:00:00Z",,,,,,,,1
"2020-10-16T00:00:00Z","2020-10-16T00:30:00Z",,,,,,,,1
"2020-10-16T00:30:00Z","2020-10-16T01:00:00Z",,,,,,,,1
"2020-10-16T01:00:00Z","2020-10-16T01:30:00Z",,,,,,,,1
"2020-10-16T01:30:00Z","2020-10-16T02:00:00Z",,,,,,,,1
"2020-10-16T02:00:00Z","2020-10-16T02:30:00Z",,,,,,,,1
"2020-10-16T02:30:00Z","2020-10-16T03:00:00Z",,,,,,,,1
"2020-10-16T03:00:00Z","2020-10-16T03:30:00Z",,,,,,,,1
"2020-10-16T03:30:00Z","2020-10-16T04:00:00Z",,,,,,,,1
"2020-10-16T04:00:00Z","2020-10-16T04:30:00Z",,,,,,,,1
"2020-10-16T04:30:00Z","2020-10-16T05:00:00Z",,,,,,,,1
"2020-10-16T05:00:00Z","2020-10-16T05:30:00Z",,,,,,,,1
"2020-10-16T05:30:00Z","2020-10-16T06:00:00Z",,,,,,,,1
"2020-10-16T06:00:00Z","2020-10-16T06:30:00Z",,,,,,,,1
"2020-10-16T06:30:00Z","2020-10-16T07:00:00Z",,,,,,,,1
"2020-10-16T07:00:00Z","2020-10-16T07:30:00Z",,,,,,,,1
"2020-10-16T07:30:00Z","2020-10-16T08:00:00Z",,,,,,,,1
"2020-10-16T08:00:00Z","2020-10-16T08:30:00Z",,,,,,,,1
"2020-10-16T08:30:00Z","2020-10-16T09:00:00Z",,,,,,,,1
"2020-10-16T09:00:00Z","2020-10-16T09:30:00Z",,,,,,,,1
"2020-10-16T09:30:00Z","2020-10-16T10:00:00Z",,,,,,,,1
"2020-10-16T10:00:00Z","2020-10-16T10:30:00Z",,,,,,,,1
"2020-10-16T10:30:00Z","2020-10-16T11:00:00Z",,,,,,,,1
"2020-10-16T11:00:00Z","2020-10-16T11:30:00Z",,,,,,,,1
"2020-10-16T11:30:00Z","2020-10-16T12:00:00Z",,,,,,,,1
"2020-10-16T12:00:00Z","2020-10-16T12:30:00Z",,,,,,,,1
"2020-10-16T12:30:00Z","2020-10-16T13:00:00Z",,,,,,,,1
"2020-10-16T13:00:00Z","2020-10-16T13:30:00Z",,,,,,,,1
"2020-10-16T13:30:00Z","2020-10-16T14:00:00Z",,,,,,,,1
"2020-10-16T14:00:00Z","2020-10-16T14:30:00Z",,,,,,,,1
"2020-10-16T14:30:00Z","2020-10-16T15:00:00Z",,,,,,,,1
"2020-10-16T15:00:00Z","2020-10-16T15:30:00Z",,,,,,,,1
"2020-10-16T15:30:00Z","2020-10-16T16:00:00Z",,,,,,,,1
"2020-10-16T16:00:00Z","2020-10-16T16:30:00Z",,,,,,,,1
"2020-10-16T16:30:00Z","2020-10-16T17:00:00Z",,,,,,,,1
"2020-10-16T17:00:00Z","2020-10-16T17:30:00Z",,,,,,,,1
"2020-10-16T17:30:00Z","2020-10-16T18:00:00Z",,,,,,,,1
"2020-10-16T18:00:00Z","2020-10-16T18:30:00Z",,,,,,,,1
"2020-10-16T18:30:00Z","2020-10-16T19:00:00Z",,,,,,,,1
"2020-10-16T19:00:00Z","2020-10-16T19:30:00Z",,,,,,,,1
"2020-10-16T19:30:00Z","2020-10-16T20:00:00Z",,,,,,,,1
"2020-10-16T20:00:00Z","2020-10-16T20:30:00Z",,,,,,,,1
"2020-10-16T20:30:00Z","2020-10-16T21:00:00Z",,,,,,,,1
"2020-10-16T21:00:00Z","2020-10-16T21:30:00Z",,,,,,,,1
"2020-10-16T21:30:00Z","2020-10-16T22:00:00Z",,,,,,,,1
"2020-10-16T22:00:00Z","2020-10-16T22:30:00Z",,,,,,,,1
"2020-10-16T22:30:00Z","2020-10-16T23:00:00Z",,,,,,,,1
"2020-10-16T23:00:00Z","2020-10-16T23:30:00Z",,,,,,,,1
"2020-10-16T23:30:00Z","2020-10-17T00:00:00Z",,,,,,,,1
"2020-10-17T00:00:00Z","2020-10-17T00:30:00Z",0.475,-0.015,0.996,0.087,180,0.091,0.022,0
"2020-10-17T00:30:00Z","2020-10-17T01:00:00Z",-0.415,-0.754,-0.020,0.045,180,0.084,0.016,0
"2020-10-17T01:00:00Z","2020-10-17T01:30:00Z",-1.097,-1.447,-0.760,0.040,180,0.088,0.015,0
"2020-10-17T01:30:00Z","2020-10-17T02:00:00Z",-1.806,-2.149,-1.444,0.041,180,0.098,0.015,0
"2020-10-17T02:00:00Z","2020-10-17T02:30:00Z",-2.482,-2.781,-2.157,0.031,180,0.109,0.013,0
"2020-10-17T02:30:00Z","2020-10-17T03:00:00Z",-2.992,-3.237,-2.752,0.020,180,0.119,0.011,0
"2020-10-17T03:00:00Z","2020-10-17T03:30:00Z",-3.456,-3.653,-3.234,0.015,180,0.129,0.009,0
"2020-10-17T03:30:00Z","2020-10-17T04:00:00Z",-3.801,-3.959,-3.644,0.007,180,0.137,0.006,0
"2020-10-17T04:00:00Z","2020-10-17T04:30:00Z",-4.038,-4.144,-3.927,0.003,180,0.143,0.004,0
"2020-10-17T04:30:00Z","2020-10-17T05:00:00Z",-4.255,-4.340,-4.121,0.004,180,0.148,0.005,0
"2020-10-17T05:00:00Z","2020-10-17T05:30:00Z",-4.361,-4.415,-4.320,0.001,180,0.151,0.002,0
"2020-10-17T05:30:00Z","2020-10-17T06:00:00Z",-4.495,-4.606,-4.398,0.003,180,0.154,0.004,0
"2020-10-17T06:00:00Z","2020-10-17T06:30:00Z",-4.677,-4.745,-4.592,0.002,180,0.159,0.003,0
"2020-10-17T06:30:00Z","2020-10-17T07:00:00Z",-4.801,-4.866,-4.727,0.002,180,0.162,0.003,0
"2020-10-17T07:00:00Z","2020-10-17T07:30:00Z",-4.877,-4.929,-4.840,0.000,180,0.164,0.002,0
"2020-10-17T07:30:00Z","2020-10-17T08:00:00Z",-5.039,-5.166,-4.918,0.004,180,0.169,0.005,0
"2020-10-17T08:00:00Z","2020-10-17T08:30:00Z",-5.307,-5.487,-5.155,0.009,180,0.176,0.007,0
"2020-10-17T08:30:00Z","2020-10-17T09:00:00Z",-5.655,-5.813,-5.469,0.010,180,0.186,0.007,0
"2020-10-17T09:00:00Z","2020-10-17T09:30:00Z",-5.923,-6.024,-5.807,0.004,180,0.193,0.005,0
"2020-10-17T09:30:00Z","2020-10-17T10:00:00Z",-6.016,-6.053,-5.937,0.001,180,0.195,0.002,0
"2020-10-17T10:00:00Z","2020-10-17T10:30:00Z",-5.806,-5.946,-5.677,0.006,180,0.190,0.006,0
"2020-10-17T10:30:00Z","2020-10-17T11:00:00Z",-5.179,-5.695,-4.140,0.397,77,0.224,0.072,1
"2020-10-17T11:00:00Z","2020-10-17T11:30:00Z",-5.040,-5.298,-4.581,0.039,180,0.171,0.015,0
"2020-10-17T11:30:00Z","2020-10-17T12:00:00Z",-5.381,-5.425,-5.290,0.001,180,0.178,0.002,0
"2020-10-17T12:00:00Z","2020-10-17T12:30:00Z",-5.140,-5.347,-4.883,0.018,180,0.172,0.010,0
"2020-10-17T12:30:00Z","2020-10-17T13:00:00Z",-4.746,-4.895,-4.664,0.004,180,0.161,0.005,0
"2020-10-17T13:00:00Z","2020-10-17T13:30:00Z",-4.645,-4.687,-4.595,0.000,180,0.158,0.002,0
"2020-10-17T13:30:00Z","2020-10-17T14:00:00Z",-4.595,-4.627,-4.563,0.000,180,0.157,0.001,0
"2020-10-17T14:00:00Z","2020-10-17T14:30:00Z",-4.421,-4.592,-4.131,0.018,180,0.153,0.010,0
"2020-10-17T14:30:00Z","2020-10-17T15:00:00Z",-3.670,-4.128,-3.165,0.078,180,0.139,0.021,0
"2020-10-17T15:00:00Z","2020-10-17T15:30:00Z",-2.727,-3.171,-2.347,0.058,180,0.117,0.018,0
"2020-10-17T15:30:00Z","2020-10-17T16:00:00Z",-1.986,-2.361,-1.614,0.047,180,0.102,0.016,0
"2020-10-17T16:00:00Z","2020-10-17T16:30:00Z",-1.177,-1.623,-0.652,0.079,180,0.094,0.021,0
"2020-10-17T16:30:00Z","2020-10-17T17:00:00Z",0.158,-0.643,0.856,0.204,180,0.103,0.034,0
"2020-10-17T17:00:00Z","2020-10-17T17:30:00Z",1.424,0.844,1.960,0.107,180,0.102,0.024,0
"2020-10-17T17:30:00Z","2020-10-17T18:00:00Z",2.414,1.960,2.891,0.069,180,0.115,0.020,0
"2020-10-17T18:00:00Z","2020-10-17T18:30:00Z",3.547,2.903,4.145,0.125,180,0.144,0.026,0
"2020-10-17T18:30:00Z","2020-10-17T19:00:00Z",4.571,4.128,4.915,0.045,180,0.163,0.016,0
"2020-10-17T19:00:00Z","2020-10-17T19:30:00Z",5.323,4.909,5.644,0.052,180,0.183,0.017,0
"2020-10-17T19:30:00Z","2020-10-17T20:00:00Z",5.886,5.606,6.529,0.083,180,0.200,0.021,0
"2020-10-17T20:00:00Z","2020-10-17T20:30:00Z",6.882,6.546,7.007,0.014,180,0.224,0.009,0
"2020-10-17T20:30:00Z","2020-10-17T21:00:00Z",6.384,5.941,6.806,0.060,180,0.212,0.018,0
"2020-10-17T21:00:00Z","2020-10-17T21:30:00Z",5.494,5.165,5.932,0.049,180,0.187,0.017,0
"2020-10-17T21:30:00Z","2020-10-17T22:00:00Z",4.918,4.543,5.183,0.032,180,0.171,0.013,0
"2020-10-17T22:00:00Z","2020-10-17T22:30:00Z",3.932,3.248,4.557,0.149,180,0.154,0.029,0
"2020-10-17T22:30:00Z","2020-10-17T23:00:00Z",2.634,2.090,3.251,0.113,180,0.123,0.025,0
"2020-10-17T23:00:00Z","2020-10-17T23:30:00Z",1.611,1.130,2.090,0.078,180,0.102,0.021,0
"2020-10-17T23:30:00Z","2020-10-18T00:00:00Z",1.232,0.882,1.965,0.103,77,0.117,0.037,1
"2020-10-18T00:00:00Z","2020-10-18T00:30:00Z",0.372,-0.253,1.281,0.179,180,0.105,0.032,0
"2020-10-18T00:30:00Z","2020-10-18T01:00:00Z",-0.687,-1.080,-0.259,0.057,180,0.091,0.018,0
"2020-10-18T01:00:00Z","2020-10-18T01:30:00Z",-1.443,-1.795,-1.077,0.041,180,0.096,0.015,0
"2020-10-18T01:30:00Z","2020-10-18T02:00:00Z",-2.115,-2.398,-1.789,0.030,180,0.105,0.013,0
"2020-10-18T02:00:00Z","2020-10-18T02:30:00Z",-2.601,-2.796,-2.392,0.013,180,0.113,0.008,0
"2020-10-18T02:30:00Z","2020-10-18T03:00:00Z",-2.912,-3.015,-2.781,0.004,180,0.119,0.005,0
"2020-10-18T03:00:00Z","2020-10-18T03:30:00Z",-3.081,-3.216,-2.991,0.003,180,0.122,0.004,0
"2020-10-18T03:30:00Z","2020-10-18T04:00:00Z",-3.331,-3.481,-3.186,0.006,180,0.128,0.006,0
"2020-10-18T04:00:00Z","2020-10-18T04:30:00Z",-3.647,-3.858,-3.457,0.013,180,0.136,0.008,0
"2020-10-18T04:30:00Z","2020-10-18T05:00:00Z",-4.072,-4.296,-3.846,0.018,180,0.147,0.010,0
"2020-10-18T05:00:00Z","2020-10-18T05:30:00Z",-4.534,-4.774,-4.290,0.019,180,0.159,0.010,0
"2020-10-18T05:30:00Z","2020-10-18T06:00:00Z",-4.930,-5.109,-4.753,0.010,180,0.168,0.007,0
"2020-10-18T06:00:00Z","2020-10-18T06:30:00Z",-5.351,-5.589,-5.106,0.021,180,0.180,0.011,0
"2020-10-18T06:30:00Z","2020-10-18T07:00:00Z",-5.765,-5.881,-5.586,0.007,180,0.190,0.006,0
"2020-10-18T07:00:00Z","2020-10-18T07:30:00Z",-5.884,-5.912,-5.848,0.000,180,0.193,0.001,0
"2020-10-18T07:30:00Z","2020-10-18T08:00:00Z",-5.803,-5.872,-5.744,0.001,180,0.191,0.002,0
"2020-10-18T08:00:00Z","2020-10-18T08:30:00Z",-5.733,-5.769,-5.705,0.000,180,0.189,0.001,0
"2020-10-18T08:30:00Z","2020-10-18T09:00:00Z",-5.701,-5.729,-5.671,0.000,180,0.188,0.001,0
"2020-10-18T09:00:00Z","2020-10-18T09:30:00Z",-5.717,-5.796,-5.668,0.001,180,0.189,0.003,0
"2020-10-18T09:30:00Z","2020-10-18T10:00:00Z",-5.883,-5.951,-5.784,0.002,180,0.193,0.004,0
"2020-10-18T10:00:00Z","2020-10-18T10:30:00Z",-5.908,-5.957,-5.872,0.000,180,0.194,0.001,0
"2020-10-18T10:30:00Z","2020-10-18T11:00:00Z",-5.921,-5.967,-5.875,0.001,180,0.194,0.002,0
"2020-10-18T11:00:00Z","2020-10-18T11:30:00Z",-5.883,-5.954,-5.824,0.001,180,0.193,0.003,0
"2020-10-18T11:30:00Z","2020-10-18T12:00:00Z",-5.754,-5.839,-5.671,0.002,180,0.190,0.004,0
"2020-10-18T12:00:00Z","2020-10-18T12:30:00Z",-5.653,-5.693,-5.623,0.000,180,0.187,0.001,0
"2020-10-18T12:30:00Z","2020-10-18T13:00:00Z",-5.054,-5.650,-3.831,0.560,77,0.241,0.085,1
"2020-10-18T13:00:00Z","2020-10-18T13:30:00Z",-4.777,-5.043,-4.306,0.037,180,0.164,0.014,0
"2020-10-18T13:30:00Z","2020-10-18T14:00:00Z",-5.181,-5.303,-5.034,0.005,180,0.173,0.006,0
"2020-10-18T14:00:00Z","2020-10-18T14:30:00Z",-5.288,-5.329,-5.205,0.001,180,0.175,0.002,0
"2020-10-18T14:30:00Z","2020-10-18T15:00:00Z",-4.759,-5.199,-4.100,0.110,180,0.168,0.025,0
"2020-10-18T15:00:00Z","2020-10-18T15:30:00Z",-3.359,-4.095,-2.843,0.141,180,0.138,0.028,0
"2020-10-18T15:30:00Z","2020-10-18T16:00:00Z",-2.761,-2.851,-2.698,0.001,180,0.112,0.002,0
"2020-10-18T16:00:00Z","2020-10-18T16:30:00Z",-2.235,-2.707,-1.365,0.165,180,0.118,0.030,0
"2020-10-18T16:30:00Z","2020-10-18T17:00:00Z",-0.453,-1.351,0.353,0.231,180,0.106,0.036,0
"2020-10-18T17:00:00Z","2020-10-18T17:30:00Z",1.493,0.373,2.796,0.520,180,0.141,0.054,0
"2020-10-18T17:30:00Z","2020-10-18T18:00:00Z",3.570,2.816,3.958,0.105,180,0.143,0.024,0
"2020-10-18T18:00:00Z","2020-10-18T18:30:00Z",4.122,3.950,4.456,0.010,180,0.149,0.008,0
"2020-10-18T18:30:00Z","2020-10-18T19:00:00Z",4.608,4.239,5.152,0.051,180,0.164,0.017,0
"2020-10-18T19:00:00Z","2020-10-18T19:30:00Z",5.067,4.936,5.254,0.001,180,0.173,0.003,0
"2020-10-18T19:30:00Z","2020-10-18T20:00:00Z",5.573,5.037,6.512,0.229,180,0.200,0.036,0
"2020-10-18T20:00:00Z","2020-10-18T20:30:00Z",7.159,6.535,7.532,0.084,180,0.235,0.022,0
"2020-10-18T20:30:00Z","2020-10-18T21:00:00Z",7.608,7.521,7.645,0.001,180,0.243,0.002,0
"2020-10-18T21:00:00Z","2020-10-18T21:30:00Z",7.500,7.330,7.622,0.007,180,0.241,0.006,0
"2020-10-18T21:30:00Z","2020-10-18T22:00:00Z",7.083,6.708,7.347,0.028,180,0.230,0.012,0
"2020-10-18T22:00:00Z","2020-10-18T22:30:00Z",6.448,6.141,6.786,0.032,180,0.213,0.013,0
"2020-10-18T22:30:00Z","2020-10-18T23:00:00Z",5.711,5.239,6.228,0.075,180,0.195,0.020,0
"2020-10-18T23:00:00Z","2020-10-18T23:30:00Z",4.735,4.181,5.236,0.096,180,0.170,0.023,0
"2020-10-18T23:30:00Z","2020-10-19T00:00:00Z",3.474,2.779,4.190,0.169,180,0.146,0.031,0
"2020-10-19T00:00:00Z","2020-10-19T00:30:00Z",2.219,1.709,2.790,0.096,180,0.114,0.023,0
"2020-10-19T00:30:00Z","2020-10-19T01:00:00Z",1.241,0.780,1.703,0.075,180,0.096,0.020,0
"2020-10-19T01:00:00Z","2020-10-19T01:30:00Z",0.546,0.393,0.789,0.011,180,0.081,0.008,0
"2020-10-19T01:30:00Z","2020-10-19T02:00:00Z",0.697,0.298,1.600,0.221,77,0.137,0.054,1
"2020-10-19T02:00:00Z","2020-10-19T02:30:00Z",0.321,-0.141,1.010,0.101,180,0.096,0.024,0
"2020-10-19T02:30:00Z","2020-10-19T03:00:00Z",-0.432,-0.688,-0.138,0.025,180,0.086,0.012,0
"2020-10-19T03:00:00Z","2020-10-19T03:30:00Z",-0.899,-1.072,-0.682,0.013,180,0.088,0.009,0
"2020-10-19T03:30:00Z","2020-10-19T04:00:00Z",-1.196,-1.342,-1.060,0.007,180,0.090,0.006,0
"2020-10-19T04:00:00Z","2020-10-19T04:30:00Z",-1.496,-1.662,-1.345,0.009,180,0.094,0.007,0
"2020-10-19T04:30:00Z","2020-10-19T05:00:00Z",-1.832,-1.984,-1.652,0.009,180,0.099,0.007,0
"2020-10-19T05:00:00Z","2020-10-19T05:30:00Z",-2.107,-2.227,-1.987,0.004,180,0.103,0.005,0
"2020-10-19T05:30:00Z","2020-10-19T06:00:00Z",-2.411,-2.644,-2.205,0.016,180,0.110,0.010,0
"2020-10-19T06:00:00Z","2020-10-19T06:30:00Z",-2.854,-3.068,-2.644,0.013,180,0.119,0.009,0
"2020-10-19T06:30:00Z","2020-10-19T07:00:00Z",-3.239,-3.393,-3.040,0.009,180,0.127,0.007,0
"2020-10-19T07:00:00Z","2020-10-19T07:30:00Z",-3.457,-3.547,-3.369,0.002,180,0.131,0.003,0
"2020-10-19T07:30:00Z","2020-10-19T08:00:00Z",-3.619,-3.713,-3.525,0.003,180,0.135,0.004,0
"2020-10-19T08:00:00Z","2020-10-19T08:30:00Z",-3.728,-3.780,-3.685,0.000,180,0.138,0.002,0
"2020-10-19T08:30:00Z","2020-10-19T09:00:00Z",-3.813,-3.879,-3.756,0.001,180,0.140,0.002,0
"2020-10-19T09:00:00Z","2020-10-19T09:30:00Z",-3.938,-4.023,-3.860,0.002,180,0.143,0.003,0
"2020-10-19T09:30:00Z","2020-10-19T10:00:00Z",-4.031,-4.060,-3.998,0.000,180,0.145,0.001,0
"2020-10-19T10:00:00Z","2020-10-19T10:30:00Z",-3.953,-4.029,-3.888,0.001,180,0.143,0.002,0
"2020-10-19T10:30:00Z","2020-10-19T11:00:00Z",-3.846,-3.909,-3.786,0.001,180,0.140,0.002,0
"2020-10-19T11:00:00Z","2020-10-19T11:30:00Z",-3.777,-3.808,-3.753,0.000,180,0.139,0.001,0
"2020-10-19T11:30:00Z","2020-10-19T12:00:00Z",-3.791,-3.823,-3.759,0.000,180,0.139,0.001,0
"2020-10-19T12:00:00Z","2020-10-19T12:30:00Z",-3.737,-3.790,-3.691,0.001,180,0.138,0.002,0
"2020-10-19T12:30:00Z","2020-10-19T13:00:00Z",-3.681,-3.725,-3.615,0.001,180,0.136,0.002,0
"2020-10-19T13:00:00Z","2020-10-19T13:30:00Z",-3.565,-3.630,-3.504,0.001,180,0.134,0.002,0
"2020-10-19T13:30:00Z","2020-10-19T14:00:00Z",-3.520,-3.541,-3.498,0.000,180,0.133,0.001,0
"2020-10-19T14:00:00Z","2020-10-19T14:30:00Z",-3.477,-3.532,-3.397,0.002,180,0.132,0.003,0
"2020-10-19T14:30:00Z","2020-10-19T15:00:00Z",-2.606,-3.400,-1.144,0.932,77,0.247,0.110,1
"2020-10-19T15:00:00Z","2020-10-19T15:30:00Z",-1.690,-1.768,-1.560,0.004,180,0.093,0.004,0
"2020-10-19T15:30:00Z","2020-10-19T16:00:00Z",-1.343,-1.572,-1.139,0.015,180,0.089,0.009,0
"2020-10-19T16:00:00Z","2020-10-19T16:30:00Z",-0.820,-1.144,-0.199,0.073,180,0.091,0.020,0
"2020-10-19T16:30:00Z","2020-10-19T17:00:00Z",0.620,-0.188,1.305,0.190,180,0.104,0.033,0
"2020-10-19T17:00:00Z","2020-10-19T17:30:00Z",2.037,1.302,2.827,0.221,180,0.123,0.035,0
"2020-10-19T17:30:00Z","2020-10-19T18:00:00Z",3.263,2.774,3.681,0.044,180,0.131,0.016,0
"2020-10-19T18:00:00Z","2020-10-19T18:30:00Z",4.351,3.670,4.834,0.124,180,0.163,0.026,0
"2020-10-19T18:30:00Z","2020-10-19T19:00:00Z",5.102,4.834,5.311,0.022,180,0.176,0.011,0
"2020-10-19T19:00:00Z","2020-10-19T19:30:00Z",5.332,5.235,5.426,0.002,180,0.180,0.003,0
"2020-10-19T19:30:00Z","2020-10-19T20:00:00Z",6.372,5.414,8.346,0.872,180,0.252,0.070,0
"2020-10-19T20:00:00Z","2020-10-19T20:30:00Z",9.369,8.376,9.669,0.117,180,0.299,0.026,0
"2020-10-19T20:30:00Z","2020-10-19T21:00:00Z",9.202,9.113,9.458,0.008,180,0.290,0.006,0
"2020-10-19T21:00:00Z","2020-10-19T21:30:00Z",9.255,9.172,9.297,0.001,180,0.291,0.002,0
"2020-10-19T21:30:00Z","2020-10-19T22:00:00Z",8.918,8.343,9.251,0.069,180,0.284,0.020,0
"2020-10-19T22:00:00Z","2020-10-19T22:30:00Z",7.463,6.576,8.335,0.269,180,0.252,0.039,0
"2020-10-19T22:30:00Z","2020-10-19T23:00:00Z",5.690,4.776,6.558,0.258,180,0.205,0.038,0
"2020-10-19T23:00:00Z","2020-10-19T23:30:00Z",4.059,3.412,4.823,0.172,180,0.160,0.031,0
"2020-10-19T23:30:00Z","2020-10-20T00:00:00Z",2.900,2.487,3.403,0.072,180,0.126,0.020,0
"2020-10-20T00:00:00Z","2020-10-20T00:30:00Z",2.065,1.662,2.479,0.059,180,0.108,0.018,0
"2020-10-20T00:30:00Z","2020-10-20T01:00:00Z",1.249,0.834,1.650,0.057,180,0.095,0.018,0
"2020-10-20T01:00:00Z","2020-10-20T01:30:00Z",0.326,-0.155,0.828,0.085,180,0.091,0.022,0
"2020-10-20T01:30:00Z","2020-10-20T02:00:00Z",-0.504,-0.779,-0.161,0.032,180,0.084,0.013,0
"2020-10-20T02:00:00Z","2020-10-20T02:30:00Z",-1.017,-1.235,-0.779,0.018,180,0.086,0.010,0
"2020-10-20T02:30:00Z","2020-10-20T03:00:00Z",-1.371,-1.502,-1.235,0.006,180,0.088,0.006,0
"2020-10-20T03:00:00Z","2020-10-20T03:30:00Z",-1.581,-1.689,-1.484,0.003,180,0.091,0.004,0
"2020-10-20T03:30:00Z","2020-10-20T04:00:00Z",-1.391,-1.777,-0.533,0.205,77,0.135,0.052,1
"2020-10-20T04:00:00Z","2020-10-20T04:30:00Z",-1.635,-1.921,-1.073,0.051,180,0.100,0.017,0
"2020-10-20T04:30:00Z","2020-10-20T05:00:00Z",-2.103,-2.338,-1.909,0.015,180,0.104,0.009,0
"2020-10-20T05:00:00Z","2020-10-20T05:30:00Z",-2.549,-2.724,-2.319,0.014,180,0.112,0.009,0
"2020-10-20T05:30:00Z","2020-10-20T06:00:00Z",-2.796,-2.880,-2.721,0.002,180,0.116,0.003,0
"2020-10-20T06:00:00Z","2020-10-20T06:30:00Z",-2.965,-3.018,-2.877,0.002,180,0.120,0.003,0
"2020-10-20T06:30:00Z","2020-10-20T07:00:00Z",-3.056,-3.159,-2.996,0.002,180,0.122,0.003,0
"2020-10-20T07:00:00Z","2020-10-20T07:30:00Z",-3.269,-3.392,-3.143,0.005,180,0.127,0.005,0
"2020-10-20T07:30:00Z","2020-10-20T08:00:00Z",-3.585,-3.793,-3.376,0.014,180,0.135,0.009,0
"2020-10-20T08:00:00Z","2020-10-20T08:30:00Z",-4.080,-4.433,-3.787,0.035,180,0.149,0.014,0
"2020-10-20T08:30:00Z","2020-10-20T09:00:00Z",-4.791,-5.086,-4.424,0.035,180,0.166,0.014,0
"2020-10-20T09:00:00Z","2020-10-20T09:30:00Z",-5.249,-5.441,-5.064,0.010,180,0.177,0.007,0
"2020-10-20T09:30:00Z","2020-10-20T10:00:00Z",-5.644,-5.858,-5.435,0.014,180,0.188,0.009,0
