startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-16T04:00:00Z","2017-10-16T04:30:00Z",-3.529,-3.565,-3.507,0.000,180,0.122,0.001,0
"2017-10-16T04:30:00Z","2017-10-16T05:00:00Z",-3.647,-3.757,-3.558,0.003,180,0.125,0.004,0
"2017-10-16T05:00:00Z","2017-10-16T05:30:00Z",-3.874,-3.975,-3.757,0.004,180,0.131,0.005,0
"2017-10-16T05:30:00Z","2017-10-16T06:00:00Z",-4.003,-4.025,-3.968,0.000,132,0.134,0.001,1
"2017-10-16T06:00:00Z","2017-10-16T06:30:00Z",-3.553,-3.714,-3.169,0.020,125,0.125,0.013,1
"2017-10-16T06:30:00Z","2017-10-16T07:00:00Z",-3.733,-3.764,-3.695,0.000,180,0.127,0.001,0
"2017-10-16T07:00:00Z","2017-10-16T07:30:00Z",-3.844,-3.956,-3.755,0.003,180,0.130,0.004,0
"2017-10-16T07:30:00Z","2017-10-16T08:00:00Z",-4.057,-4.138,-3.951,0.003,180,0.136,0.004,0
"2017-10-16T08:00:00Z","2017-10-16T08:30:00Z",-4.143,-4.164,-4.118,0.000,180,0.138,0.001,0
"2017-10-16T08:30:00Z","2017-10-16T09:00:00Z",-4.072,-4.129,-4.004,0.001,180,0.136,0.003,0
"2017-10-16T09:00:00Z","2017-10-16T09:30:00Z",-3.674,-4.011,-3.111,0.128,77,0.149,0.041,1
"2017-10-16T09:30:00Z","2017-10-16T10:00:00Z",-3.616,-3.698,-3.428,0.005,180,0.124,0.005,0
"2017-10-16T10:00:00Z","2017-10-16T10:30:00Z",-3.723,-3.755,-3.693,0.000,180,0.127,0.001,0
"2017-10-16T10:30:00Z","2017-10-16T11:00:00Z",-3.752,-3.778,-3.730,0.000,180,0.127,0.001,0
"2017-10-16T11:00:00Z","2017-10-16T11:30:00Z",-3.840,-3.930,-3.771,0.002,180,0.130,0.003,0
"2017-10-16T11:30:00Z","2017-10-16T12:00:00Z",-4.077,-4.241,-3.930,0.009,180,0.137,0.007,0
"2017-10-16T12:00:00Z","2017-10-16T12:30:00Z",-4.367,-4.478,-4.241,0.005,132,0.144,0.006,1
"2017-10-16T12:30:00Z","2017-10-16T13:00:00Z",-4.136,-4.265,-3.762,0.017,125,0.139,0.012,1
"2017-10-16T13:00:00Z","2017-10-16T13:30:00Z",-4.214,-4.260,-4.154,0.001,180,0.140,0.002,0
"2017-10-16T13:30:00Z","2017-10-16T14:00:00Z",-4.111,-4.166,-4.053,0.001,180,0.137,0.002,0
"2017-10-16T14:00:00Z","2017-10-16T14:30:00Z",-3.988,-4.060,-3.897,0.002,180,0.134,0.003,0
"2017-10-16T14:30:00Z","2017-10-16T15:00:00Z",-3.758,-3.906,-3.603,0.008,180,0.128,0.007,0
"2017-10-16T15:00:00Z","2017-10-16T15:30:00Z",-3.458,-3.608,-3.321,0.006,180,0.120,0.006,0
"2017-10-16T15:30:00Z","2017-10-16T16:00:00Z",-2.879,-3.325,-2.249,0.204,77,0.147,0.051,1
"2017-10-16T16:00:00Z","2017-10-16T16:30:00Z",-2.457,-2.547,-2.265,0.006,180,0.096,0.006,0
"2017-10-16T16:30:00Z","2017-10-16T17:00:00Z",-1.626,-2.261,-0.787,0.200,180,0.102,0.033,0
"2017-10-16T17:00:00Z","2017-10-16T17:30:00Z",-0.014,-0.773,0.793,0.191,180,0.090,0.033,0
"2017-10-16T17:30:00Z","2017-10-16T18:00:00Z",2.916,0.805,6.181,2.563,180,0.263,0.119,0
"2017-10-16T18:00:00Z","2017-10-16T18:30:00Z",9.530,6.213,11.780,2.635,180,0.382,0.121,0
"2017-10-16T18:30:00Z","2017-10-16T19:00:00Z",12.755,11.793,13.451,0.235,132,0.399,0.042,1
"2017-10-16T19:00:00Z","2017-10-16T19:30:00Z",14.722,14.469,15.056,0.026,125,0.450,0.015,1
"2017-10-16T19:30:00Z","2017-10-16T20:00:00Z",14.513,14.432,14.572,0.002,180,0.442,0.004,0
"2017-10-16T20:00:00Z","2017-10-16T20:30:00Z",13.967,13.054,14.528,0.196,180,0.431,0.033,0
"2017-10-16T20:30:00Z","2017-10-16T21:00:00Z",12.174,11.794,13.052,0.154,180,0.378,0.029,0
"2017-10-16T21:00:00Z","2017-10-16T21:30:00Z",11.544,10.870,11.860,0.096,180,0.357,0.023,0
"2017-10-16T21:30:00Z","2017-10-16T22:00:00Z",9.993,9.169,10.858,0.244,180,0.317,0.037,0
"2017-10-16T22:00:00Z","2017-10-16T22:30:00Z",8.887,8.499,9.163,0.033,77,0.279,0.021,1
"2017-10-16T22:30:00Z","2017-10-16T23:00:00Z",7.796,7.191,8.504,0.130,180,0.250,0.027,0
"2017-10-16T23:00:00Z","2017-10-16T23:30:00Z",6.552,5.858,7.205,0.152,180,0.216,0.029,0
"2017-10-16T23:30:00Z","2017-10-17T00:00:00Z",5.054,4.248,5.839,0.217,180,0.180,0.035,0
"2017-10-17T00:00:00Z","2017-10-17T00:30:00Z",3.460,2.711,4.237,0.198,180,0.140,0.033,0
"2017-10-17T00:30:00Z","2017-10-17T01:00:00Z",2.001,1.324,2.700,0.160,180,0.107,0.030,0
"2017-10-17T01:00:00Z","2017-10-17T01:30:00Z",0.865,0.427,1.324,0.069,132,0.083,0.023,1
"2017-10-17T01:30:00Z","2017-10-17T02:00:00Z",-0.101,-0.663,0.723,0.148,125,0.093,0.034,1
"2017-10-17T02:00:00Z","2017-10-17T02:30:00Z",-1.231,-1.751,-0.663,0.098,180,0.086,0.023,0
"2017-10-17T02:30:00Z","2017-10-17T03:00:00Z",-2.175,-2.558,-1.748,0.055,180,0.096,0.018,0
"2017-10-17T03:00:00Z","2017-10-17T03:30:00Z",-2.884,-3.193,-2.567,0.033,180,0.109,0.013,0
"2017-10-17T03:30:00Z","2017-10-17T04:00:00Z",-3.472,-3.753,-3.191,0.027,180,0.123,0.012,0
"2017-10-17T04:00:00Z","2017-10-17T04:30:00Z",-4.045,-4.339,-3.741,0.029,180,0.138,0.013,0
"2017-10-17T04:30:00Z","2017-10-17T05:00:00Z",-4.315,-4.481,-3.950,0.020,77,0.146,0.016,1
"2017-10-17T05:00:00Z","2017-10-17T05:30:00Z",-4.855,-5.156,-4.411,0.043,180,0.160,0.016,0
"2017-10-17T05:30:00Z","2017-10-17T06:00:00Z",-5.312,-5.407,-5.158,0.005,180,0.170,0.005,0
"2017-10-17T06:00:00Z","2017-10-17T06:30:00Z",-5.378,-5.414,-5.309,0.001,180,0.172,0.002,0
"2017-10-17T06:30:00Z","2017-10-17T07:00:00Z",-5.223,-5.326,-5.114,0.004,180,0.168,0.004,0
"2017-10-17T07:00:00Z","2017-10-17T07:30:00Z",-4.972,-5.116,-4.814,0.008,180,0.161,0.007,0
"2017-10-17T07:30:00Z","2017-10-17T08:00:00Z",-4.711,-4.816,-4.625,0.003,132,0.154,0.005,1
"2017-10-17T08:00:00Z","2017-10-17T08:30:00Z",-4.212,-4.450,-3.779,0.033,125,0.143,0.016,1
"2017-10-17T08:30:00Z","2017-10-17T09:00:00Z",-4.670,-4.883,-4.448,0.016,180,0.153,0.009,0
"2017-10-17T09:00:00Z","2017-10-17T09:30:00Z",-5.087,-5.286,-4.874,0.014,180,0.165,0.009,0
"2017-10-17T09:30:00Z","2017-10-17T10:00:00Z",-5.487,-5.689,-5.293,0.012,180,0.176,0.008,0
"2017-10-17T10:00:00Z","2017-10-17T10:30:00Z",-5.846,-6.013,-5.668,0.009,180,0.186,0.007,0
"2017-10-17T10:30:00Z","2017-10-17T11:00:00Z",-6.143,-6.277,-6.004,0.006,180,0.194,0.006,0
"2017-10-17T11:00:00Z","2017-10-17T11:30:00Z",-6.101,-6.342,-5.663,0.054,77,0.199,0.027,1
"2017-10-17T11:30:00Z","2017-10-17T12:00:00Z",-6.270,-6.433,-5.997,0.012,180,0.198,0.008,0
"2017-10-17T12:00:00Z","2017-10-17T12:30:00Z",-6.501,-6.581,-6.406,0.002,180,0.204,0.004,0
"2017-10-17T12:30:00Z","2017-10-17T13:00:00Z",-6.623,-6.666,-6.558,0.001,180,0.207,0.002,0
"2017-10-17T13:00:00Z","2017-10-17T13:30:00Z",-6.643,-6.676,-6.606,0.000,180,0.208,0.001,0
"2017-10-17T13:30:00Z","2017-10-17T14:00:00Z",-6.567,-6.632,-6.486,0.002,180,0.206,0.003,0
"2017-10-17T14:00:00Z","2017-10-17T14:30:00Z",-6.438,-6.510,-6.369,0.001,132,0.202,0.003,1
"2017-10-17T14:30:00Z","2017-10-17T15:00:00Z",-5.717,-5.790,-5.484,0.005,125,0.182,0.006,1
"2017-10-17T15:00:00Z","2017-10-17T15:30:00Z",-5.335,-5.709,-4.862,0.062,180,0.174,0.018,0
"2017-10-17T15:30:00Z","2017-10-17T16:00:00Z",-4.307,-4.859,-3.754,0.105,180,0.150,0.024,0
"2017-10-17T16:00:00Z","2017-10-17T16:30:00Z",-3.200,-3.764,-2.647,0.100,180,0.122,0.024,0
"2017-10-17T16:30:00Z","2017-10-17T17:00:00Z",-1.802,-2.649,-0.850,0.288,180,0.114,0.040,0
"2017-10-17T17:00:00Z","2017-10-17T17:30:00Z",-0.033,-0.846,0.818,0.226,180,0.094,0.035,0
"2017-10-17T17:30:00Z","2017-10-17T18:00:00Z",3.483,0.831,7.095,7.032,77,0.617,0.302,1
"2017-10-17T18:00:00Z","2017-10-17T18:30:00Z",10.651,7.128,13.147,2.963,180,0.417,0.128,0
"2017-10-17T18:30:00Z","2017-10-17T19:00:00Z",15.904,13.176,18.524,2.631,180,0.541,0.121,0
"2017-10-17T19:00:00Z","2017-10-17T19:30:00Z",19.163,18.553,19.472,0.066,180,0.582,0.019,0
"2017-10-17T19:30:00Z","2017-10-17T20:00:00Z",18.550,18.494,18.712,0.002,180,0.563,0.003,0
"2017-10-17T20:00:00Z","2017-10-17T20:30:00Z",17.979,16.897,18.528,0.239,180,0.551,0.036,0
"2017-10-17T20:30:00Z","2017-10-17T21:00:00Z",15.941,15.360,16.874,0.219,132,0.492,0.041,1
"2017-10-17T21:00:00Z","2017-10-17T21:30:00Z",14.989,13.718,16.340,0.561,125,0.476,0.067,1
"2017-10-17T21:30:00Z","2017-10-17T22:00:00Z",11.989,10.420,13.701,0.921,180,0.395,0.072,0
"2017-10-17T22:00:00Z","2017-10-17T22:30:00Z",9.138,8.071,10.401,0.472,180,0.302,0.051,0
"2017-10-17T22:30:00Z","2017-10-17T23:00:00Z",7.399,6.786,8.074,0.133,180,0.239,0.027,0
"2017-10-17T23:00:00Z","2017-10-17T23:30:00Z",6.226,5.651,6.779,0.108,180,0.205,0.025,0
"2017-10-17T23:30:00Z","2017-10-18T00:00:00Z",5.047,4.459,5.639,0.119,180,0.174,0.026,0
"2017-10-18T00:00:00Z","2017-10-18T00:30:00Z",4.205,3.788,4.447,0.034,77,0.149,0.021,1
"2017-10-18T00:30:00Z","2017-10-18T01:00:00Z",2.873,2.132,3.771,0.216,180,0.129,0.035,0
"2017-10-18T01:00:00Z","2017-10-18T01:30:00Z",1.496,0.890,2.122,0.130,180,0.096,0.027,0
"2017-10-18T01:30:00Z","2017-10-18T02:00:00Z",0.290,-0.266,0.874,0.113,180,0.082,0.025,0
"2017-10-18T02:00:00Z","2017-10-18T02:30:00Z",-0.748,-1.147,-0.278,0.064,180,0.076,0.019,0
"2017-10-18T02:30:00Z","2017-10-18T03:00:00Z",-1.464,-1.765,-1.152,0.032,180,0.081,0.013,0
"2017-10-18T03:00:00Z","2017-10-18T03:30:00Z",-1.993,-2.196,-1.776,0.015,132,0.089,0.011,1
"2017-10-18T03:30:00Z","2017-10-18T04:00:00Z",-2.011,-2.239,-1.502,0.040,125,0.093,0.018,1
"2017-10-18T04:00:00Z","2017-10-18T04:30:00Z",-2.264,-2.303,-2.207,0.000,180,0.092,0.002,0
"2017-10-18T04:30:00Z","2017-10-18T05:00:00Z",-2.056,-2.214,-1.872,0.010,180,0.088,0.007,0
"2017-10-18T05:00:00Z","2017-10-18T05:30:00Z",-1.716,-1.881,-1.572,0.008,180,0.081,0.007,0
"2017-10-18T05:30:00Z","2017-10-18T06:00:00Z",-1.505,-1.579,-1.462,0.001,180,0.077,0.002,0
"2017-10-18T06:00:00Z","2017-10-18T06:30:00Z",-1.459,-1.476,-1.436,0.000,180,0.076,0.001,0
"2017-10-18T06:30:00Z","2017-10-18T07:00:00Z",-1.134,-1.448,-0.570,0.117,77,0.105,0.039,1
"2017-10-18T07:00:00Z","2017-10-18T07:30:00Z",-1.270,-1.529,-0.936,0.025,180,0.076,0.012,0
"2017-10-18T07:30:00Z","2017-10-18T08:00:00Z",-1.774,-2.036,-1.520,0.022,180,0.084,0.011,0
"2017-10-18T08:00:00Z","2017-10-18T08:30:00Z",-2.275,-2.482,-2.041,0.016,180,0.094,0.009,0
"2017-10-18T08:30:00Z","2017-10-18T09:00:00Z",-2.639,-2.790,-2.472,0.008,180,0.101,0.007,0
"2017-10-18T09:00:00Z","2017-10-18T09:30:00Z",-2.898,-3.005,-2.783,0.004,180,0.106,0.005,0
"2017-10-18T09:30:00Z","2017-10-18T10:00:00Z",-3.077,-3.140,-3.002,0.002,132,0.111,0.003,1
"2017-10-18T10:00:00Z","2017-10-18T10:30:00Z",-2.828,-3.046,-2.375,0.032,125,0.109,0.016,1
"2017-10-18T10:30:00Z","2017-10-18T11:00:00Z",-3.184,-3.304,-3.043,0.005,180,0.114,0.006,0
"2017-10-18T11:00:00Z","2017-10-18T11:30:00Z",-3.363,-3.416,-3.297,0.001,180,0.118,0.002,0
"2017-10-18T11:30:00Z","2017-10-18T12:00:00Z",-3.449,-3.474,-3.409,0.000,180,0.120,0.001,0
"2017-10-18T12:00:00Z","2017-10-18T12:30:00Z",-3.478,-3.530,-3.458,0.000,180,0.121,0.001,0
"2017-10-18T12:30:00Z","2017-10-18T13:00:00Z",-3.652,-3.794,-3.521,0.007,180,0.126,0.006,0
"2017-10-18T13:00:00Z","2017-10-18T13:30:00Z",-3.589,-3.847,-3.121,0.071,77,0.137,0.030,1
"2017-10-18T13:30:00Z","2017-10-18T14:00:00Z",-3.677,-3.762,-3.460,0.007,180,0.126,0.006,0
"2017-10-18T14:00:00Z","2017-10-18T14:30:00Z",-3.679,-3.758,-3.553,0.004,180,0.126,0.005,0
"2017-10-18T14:30:00Z","2017-10-18T15:00:00Z",-3.328,-3.551,-3.063,0.021,180,0.119,0.011,0
"2017-10-18T15:00:00Z","2017-10-18T15:30:00Z",-2.744,-3.063,-2.398,0.036,180,0.106,0.014,0
"2017-10-18T15:30:00Z","2017-10-18T16:00:00Z",-1.976,-2.384,-1.587,0.055,180,0.092,0.018,0
"2017-10-18T16:00:00Z","2017-10-18T16:30:00Z",-1.319,-1.585,-1.039,0.025,132,0.078,0.014,1
"2017-10-18T16:30:00Z","2017-10-18T17:00:00Z",0.231,0.155,0.375,0.004,125,0.064,0.006,1
"2017-10-18T17:00:00Z","2017-10-18T17:30:00Z",0.752,0.380,1.189,0.050,180,0.075,0.017,0
"2017-10-18T17:30:00Z","2017-10-18T18:00:00Z",2.864,1.194,5.485,1.691,180,0.222,0.097,0
"2017-10-18T18:00:00Z","2017-10-18T18:30:00Z",8.010,5.526,9.819,1.456,180,0.309,0.090,0
"2017-10-18T18:30:00Z","2017-10-18T19:00:00Z",12.564,9.851,15.587,3.041,180,0.465,0.130,0
"2017-10-18T19:00:00Z","2017-10-18T19:30:00Z",16.624,15.608,16.916,0.119,163,0.508,0.027,0
"2017-10-18T19:30:00Z","2017-10-18T20:00:00Z",16.771,16.709,16.797,0.001,70,0.510,0.003,1
"2017-10-18T20:00:00Z","2017-10-18T20:30:00Z",16.201,15.246,16.714,0.186,180,0.490,0.032,1
"2017-10-18T20:30:00Z","2017-10-18T21:00:00Z",14.459,14.179,15.230,0.086,180,0.436,0.022,1
"2017-10-18T21:00:00Z","2017-10-18T21:30:00Z",13.882,12.778,14.444,0.268,162,0.424,0.041,1
"2017-10-18T21:30:00Z","2017-10-18T22:00:00Z",10.898,9.929,12.137,0.401,95,0.360,0.065,1
"2017-10-18T22:00:00Z","2017-10-18T22:30:00Z",8.598,7.545,9.905,0.487,180,0.288,0.052,0
"2017-10-18T22:30:00Z","2017-10-18T23:00:00Z",6.866,6.241,7.526,0.139,180,0.225,0.028,0
"2017-10-18T23:00:00Z","2017-10-18T23:30:00Z",5.614,4.945,6.237,0.139,180,0.190,0.028,0
"2017-10-18T23:30:00Z","2017-10-19T00:00:00Z",4.151,3.336,4.938,0.221,180,0.158,0.035,0
"2017-10-19T00:00:00Z","2017-10-19T00:30:00Z",2.505,1.699,3.322,0.224,180,0.123,0.035,0
"2017-10-19T00:30:00Z","2017-10-19T01:00:00Z",1.378,1.092,1.692,0.032,77,0.087,0.020,1
"2017-10-19T01:00:00Z","2017-10-19T01:30:00Z",0.012,-0.729,1.132,0.260,180,0.100,0.038,0
"2017-10-19T01:30:00Z","2017-10-19T02:00:00Z",-1.275,-1.762,-0.732,0.088,180,0.085,0.022,0
"2017-10-19T02:00:00Z","2017-10-19T02:30:00Z",-2.189,-2.588,-1.764,0.057,180,0.097,0.018,0
"2017-10-19T02:30:00Z","2017-10-19T03:00:00Z",-2.927,-3.246,-2.581,0.037,180,0.111,0.014,0
"2017-10-19T03:00:00Z","2017-10-19T03:30:00Z",-3.530,-3.791,-3.251,0.025,180,0.125,0.012,0
"2017-10-19T03:30:00Z","2017-10-19T04:00:00Z",-3.995,-4.172,-3.796,0.012,162,0.136,0.009,1
"2017-10-19T04:00:00Z","2017-10-19T04:30:00Z",-3.911,-4.168,-3.463,0.040,95,0.138,0.020,1
"2017-10-19T04:30:00Z","2017-10-19T05:00:00Z",-4.397,-4.584,-4.170,0.013,180,0.146,0.009,0
"2017-10-19T05:00:00Z","2017-10-19T05:30:00Z",-4.761,-4.931,-4.588,0.010,180,0.156,0.007,0
"2017-10-19T05:30:00Z","2017-10-19T06:00:00Z",-5.088,-5.241,-4.929,0.008,180,0.165,0.007,0
"2017-10-19T06:00:00Z","2017-10-19T06:30:00Z",-5.355,-5.469,-5.239,0.004,180,0.172,0.005,0
"2017-10-19T06:30:00Z","2017-10-19T07:00:00Z",-5.545,-5.627,-5.460,0.002,180,0.177,0.003,0
"2017-10-19T07:00:00Z","2017-10-19T07:30:00Z",-5.609,-5.690,-4.934,0.030,77,0.183,0.020,1
"2017-10-19T07:30:00Z","2017-10-19T08:00:00Z",-5.482,-5.719,-4.997,0.034,180,0.177,0.014,0
"2017-10-19T08:00:00Z","2017-10-19T08:30:00Z",-5.851,-5.983,-5.708,0.006,180,0.186,0.006,0
"2017-10-19T08:30:00Z","2017-10-19T09:00:00Z",-6.068,-6.154,-5.969,0.003,180,0.192,0.004,0
"2017-10-19T09:00:00Z","2017-10-19T09:30:00Z",-6.210,-6.268,-6.138,0.001,180,0.196,0.003,0
"2017-10-19T09:30:00Z","2017-10-19T10:00:00Z",-6.311,-6.374,-6.261,0.001,180,0.198,0.002,0
"2017-10-19T10:00:00Z","2017-10-19T10:30:00Z",-6.408,-6.472,-6.353,0.001,162,0.201,0.002,1
"2017-10-19T10:30:00Z","2017-10-19T11:00:00Z",-6.063,-6.247,-5.715,0.022,95,0.194,0.015,1
"2017-10-19T11:00:00Z","2017-10-19T11:30:00Z",-6.354,-6.442,-6.233,0.003,180,0.200,0.004,0
"2017-10-19T11:30:00Z","2017-10-19T12:00:00Z",-6.479,-6.544,-6.424,0.001,180,0.203,0.002,0
"2017-10-19T12:00:00Z","2017-10-19T12:30:00Z",-6.575,-6.633,-6.519,0.001,180,0.206,0.002,0
"2017-10-19T12:30:00Z","2017-10-19T13:00:00Z",-6.624,-6.654,-6.600,0.000,180,0.207,0.001,0
"2017-10-19T13:00:00Z","2017-10-19T13:30:00Z",-6.627,-6.651,-6.602,0.000,180,0.207,0.001,0
"2017-10-19T13:30:00Z","2017-10-19T14:00:00Z",-6.581,-6.649,-5.849,0.037,77,0.211,0.022,1
"2017-10-19T14:00:00Z","2017-10-19T14:30:00Z",-6.232,-6.328,-5.896,0.011,180,0.197,0.008,0
"2017-10-19T14:30:00Z","2017-10-19T15:00:00Z",-6.218,-6.321,-6.071,0.005,180,0.196,0.005,0
"2017-10-19T15:00:00Z","2017-10-19T15:30:00Z",-5.750,-6.071,-5.341,0.045,180,0.185,0.016,0
"2017-10-19T15:30:00Z","2017-10-19T16:00:00Z",-4.770,-5.331,-4.148,0.122,180,0.163,0.026,0
"2017-10-19T16:00:00Z","2017-10-19T16:30:00Z",-3.418,-4.136,-2.652,0.186,180,0.135,0.032,0
"2017-10-19T16:30:00Z","2017-10-19T17:00:00Z",-1.800,-2.638,-0.941,0.255,162,0.113,0.040,1
"2017-10-19T17:00:00Z","2017-10-19T17:30:00Z",1.120,0.895,1.518,0.036,95,0.081,0.020,1
"2017-10-19T17:30:00Z","2017-10-19T18:00:00Z",3.986,1.529,7.440,3.265,180,0.303,0.135,0
"2017-10-19T18:00:00Z","2017-10-19T18:30:00Z",10.089,7.479,11.413,1.343,180,0.356,0.086,0
"2017-10-19T18:30:00Z","2017-10-19T19:00:00Z",11.374,11.018,11.514,0.021,180,0.350,0.011,0
"2017-10-19T19:00:00Z","2017-10-19T19:30:00Z",10.483,10.049,11.023,0.086,180,0.326,0.022,0
"2017-10-19T19:30:00Z","2017-10-19T20:00:00Z",9.845,9.664,10.052,0.013,180,0.305,0.008,0
"2017-10-19T20:00:00Z","2017-10-19T20:30:00Z",9.618,9.477,10.092,0.016,77,0.299,0.014,1
"2017-10-19T20:30:00Z","2017-10-19T21:00:00Z",9.758,9.471,10.360,0.065,180,0.304,0.019,0
"2017-10-19T21:00:00Z","2017-10-19T21:30:00Z",10.482,10.008,10.686,0.035,180,0.324,0.014,0
"2017-10-19T21:30:00Z","2017-10-19T22:00:00Z",9.140,8.275,10.008,0.258,180,0.294,0.038,0
"2017-10-19T22:00:00Z","2017-10-19T22:30:00Z",7.535,6.923,8.261,0.156,180,0.244,0.029,0
"2017-10-19T22:30:00Z","2017-10-19T23:00:00Z",6.560,6.235,6.927,0.037,180,0.211,0.014,0
"2017-10-19T23:00:00Z","2017-10-19T23:30:00Z",5.882,5.510,6.239,0.045,162,0.192,0.017,1
"2017-10-19T23:30:00Z","2017-10-20T00:00:00Z",5.291,4.822,5.976,0.104,95,0.185,0.033,1
"2017-10-20T00:00:00Z","2017-10-20T00:30:00Z",4.204,3.633,4.815,0.116,180,0.152,0.025,0
"2017-10-20T00:30:00Z","2017-10-20T01:00:00Z",3.062,2.465,3.626,0.113,180,0.124,0.025,0
"2017-10-20T01:00:00Z","2017-10-20T01:30:00Z",1.878,1.292,2.462,0.118,180,0.100,0.026,0
"2017-10-20T01:30:00Z","2017-10-20T02:00:00Z",0.730,0.194,1.285,0.102,180,0.083,0.024,0
"2017-10-20T02:00:00Z","2017-10-20T02:30:00Z",-0.297,-0.746,0.190,0.074,180,0.075,0.020,0
"2017-10-20T02:30:00Z","2017-10-20T03:00:00Z",-0.887,-1.072,-0.564,0.014,77,0.073,0.014,1
"2017-10-20T03:00:00Z","2017-10-20T03:30:00Z",-1.403,-1.833,-0.656,0.102,180,0.088,0.024,0
"2017-10-20T03:30:00Z","2017-10-20T04:00:00Z",-2.070,-2.252,-1.840,0.014,180,0.089,0.009,0
"2017-10-20T04:00:00Z","2017-10-20T04:30:00Z",-2.363,-2.451,-2.250,0.003,180,0.094,0.004,0
"2017-10-20T04:30:00Z","2017-10-20T05:00:00Z",-2.513,-2.575,-2.442,0.001,180,0.097,0.003,0
"2017-10-20T05:00:00Z","2017-10-20T05:30:00Z",-2.623,-2.683,-2.568,0.001,180,0.100,0.002,0
"2017-10-20T05:30:00Z","2017-10-20T06:00:00Z",-2.740,-2.823,-2.667,0.002,162,0.103,0.003,1
"2017-10-20T06:00:00Z","2017-10-20T06:30:00Z",-2.485,-2.707,-2.077,0.030,95,0.103,0.018,1
"2017-10-20T06:30:00Z","2017-10-20T07:00:00Z",-2.842,-2.934,-2.705,0.004,180,0.105,0.005,0
"2017-10-20T07:00:00Z","2017-10-20T07:30:00Z",-3.021,-3.102,-2.932,0.002,180,0.109,0.004,0
"2017-10-20T07:30:00Z","2017-10-20T08:00:00Z",-3.177,-3.266,-3.095,0.002,180,0.113,0.004,0
"2017-10-20T08:00:00Z","2017-10-20T08:30:00Z",-3.370,-3.485,-3.263,0.004,180,0.118,0.005,0
"2017-10-20T08:30:00Z","2017-10-20T09:00:00Z",-3.593,-3.681,-3.485,0.003,180,0.124,0.004,0
"2017-10-20T09:00:00Z","2017-10-20T09:30:00Z",-3.626,-3.688,-2.857,0.039,77,0.132,0.022,1
"2017-10-20T09:30:00Z","2017-10-20T10:00:00Z",-3.337,-3.486,-2.915,0.020,180,0.119,0.011,0
"2017-10-20T10:00:00Z","2017-10-20T10:30:00Z",-3.540,-3.621,-3.474,0.002,180,0.122,0.003,0
"2017-10-20T10:30:00Z","2017-10-20T11:00:00Z",-3.561,-3.633,-3.412,0.004,180,0.123,0.005,0
"2017-10-20T11:00:00Z","2017-10-20T11:30:00Z",-3.181,-3.412,-2.978,0.016,180,0.114,0.009,0
"2017-10-20T11:30:00Z","2017-10-20T12:00:00Z",-2.838,-2.976,-2.726,0.005,180,0.105,0.005,0
"2017-10-20T12:00:00Z","2017-10-20T12:30:00Z",-2.673,-2.731,-2.643,0.001,162,0.101,0.002,1
"2017-10-20T12:30:00Z","2017-10-20T13:00:00Z",-2.330,-2.597,-1.904,0.036,95,0.100,0.019,1
"2017-10-20T13:00:00Z","2017-10-20T13:30:00Z",-2.889,-3.169,-2.595,0.027,180,0.108,0.012,0
"2017-10-20T13:30:00Z","2017-10-20T14:00:00Z",-3.426,-3.664,-3.171,0.020,180,0.121,0.011,0
"2017-10-20T14:00:00Z","2017-10-20T14:30:00Z",-3.846,-3.992,-3.662,0.010,180,0.131,0.007,0
"2017-10-20T14:30:00Z","2017-10-20T15:00:00Z",-4.013,-4.053,-3.913,0.001,180,0.135,0.002,0
"2017-10-20T15:00:00Z","2017-10-20T15:30:00Z",-3.552,-3.918,-3.074,0.062,180,0.128,0.019,0
"2017-10-20T15:30:00Z","2017-10-20T16:00:00Z",-2.738,-3.076,-1.130,0.193,77,0.143,0.050,1
"2017-10-20T16:00:00Z","2017-10-20T16:30:00Z",-1.022,-1.242,-0.690,0.032,180,0.074,0.013,0
"2017-10-20T16:30:00Z","2017-10-20T17:00:00Z",-0.361,-0.685,-0.047,0.034,180,0.068,0.014,0
"2017-10-20T17:00:00Z","2017-10-20T17:30:00Z",0.538,-0.044,1.286,0.152,180,0.087,0.029,0
"2017-10-20T17:30:00Z","2017-10-20T18:00:00Z",4.203,1.302,8.357,4.651,180,0.352,0.161,0
"2017-10-20T18:00:00Z","2017-10-20T18:30:00Z",11.165,8.397,12.797,1.368,180,0.385,0.087,0
"2017-10-20T18:30:00Z","2017-10-20T19:00:00Z",15.178,12.825,17.557,2.064,162,0.515,0.113,1
"2017-10-20T19:00:00Z","2017-10-20T19:30:00Z",18.881,18.137,19.746,0.224,95,0.581,0.049,1
"2017-10-20T19:30:00Z","2017-10-20T20:00:00Z",17.630,17.143,18.127,0.069,180,0.537,0.020,0
"2017-10-20T20:00:00Z","2017-10-20T20:30:00Z",16.170,14.832,17.138,0.467,180,0.503,0.051,0
"2017-10-20T20:30:00Z","2017-10-20T21:00:00Z",13.633,13.033,14.808,0.291,180,0.424,0.040,0
"2017-10-20T21:00:00Z","2017-10-20T21:30:00Z",12.346,11.208,13.035,0.314,180,0.387,0.042,0
"2017-10-20T21:30:00Z","2017-10-20T22:00:00Z",9.816,8.554,11.192,0.600,180,0.325,0.058,0
