startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",-9.497,-9.616,-9.339,0.005,180,0.297,0.005,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",-9.680,-9.749,-9.599,0.002,180,0.303,0.003,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",-9.800,-9.849,-9.739,0.001,180,0.306,0.002,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",-9.834,-9.892,-9.799,0.000,180,0.307,0.001,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",-9.758,-9.812,-9.692,0.001,180,0.305,0.002,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",-9.634,-9.699,-9.566,0.001,132,0.301,0.003,1
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",-8.960,-9.031,-8.738,0.005,125,0.282,0.006,1
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",-8.976,-9.028,-8.898,0.001,180,0.282,0.003,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",-8.843,-8.922,-8.782,0.001,180,0.279,0.002,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",-8.794,-8.815,-8.772,0.000,180,0.277,0.001,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",-8.793,-8.815,-8.768,0.000,180,0.277,0.001,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",-8.765,-8.802,-8.725,0.000,180,0.276,0.001,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",-8.466,-8.749,-8.006,0.088,77,0.276,0.034,1
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",-8.392,-8.452,-8.246,0.003,180,0.266,0.004,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",-8.335,-8.449,-8.136,0.008,180,0.264,0.007,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",-7.940,-8.143,-7.760,0.012,180,0.253,0.008,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",-7.793,-7.953,-7.723,0.004,180,0.249,0.005,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",-8.245,-8.578,-7.946,0.033,180,0.263,0.013,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",-8.839,-9.111,-8.575,0.023,132,0.280,0.013,1
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",-9.298,-9.640,-8.874,0.043,125,0.294,0.018,1
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",-10.043,-10.326,-9.651,0.037,180,0.315,0.014,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",-10.544,-10.758,-10.319,0.016,180,0.328,0.009,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",-10.892,-11.018,-10.744,0.005,180,0.338,0.005,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",-11.083,-11.146,-10.998,0.001,180,0.343,0.003,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",-11.138,-11.170,-11.092,0.000,180,0.345,0.001,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",-10.595,-11.112,-9.935,0.300,77,0.352,0.062,1
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",-9.999,-10.051,-9.906,0.001,180,0.311,0.003,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",-9.851,-9.909,-9.774,0.001,180,0.307,0.003,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",-9.738,-9.800,-9.675,0.001,180,0.303,0.002,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",-9.631,-9.700,-9.568,0.001,180,0.300,0.003,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",-9.523,-9.581,-9.472,0.001,180,0.297,0.002,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",-9.461,-9.495,-9.430,0.000,132,0.295,0.001,1
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",-9.393,-9.503,-9.143,0.008,125,0.295,0.008,1
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",-9.582,-9.664,-9.489,0.002,180,0.300,0.003,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",-9.718,-9.785,-9.651,0.001,180,0.304,0.003,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",-9.798,-9.822,-9.768,0.000,180,0.306,0.001,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",-9.706,-9.802,-9.597,0.003,180,0.304,0.004,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",-9.493,-9.614,-9.382,0.004,180,0.297,0.005,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",-9.036,-9.399,-8.506,0.139,77,0.297,0.042,1
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",-8.801,-8.842,-8.714,0.001,180,0.278,0.002,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",-8.826,-8.848,-8.801,0.000,180,0.278,0.001,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",-8.817,-8.838,-8.798,0.000,180,0.278,0.001,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",-8.801,-8.821,-8.778,0.000,180,0.278,0.001,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",-8.785,-8.808,-8.754,0.000,180,0.277,0.001,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",-8.761,-8.788,-8.737,0.000,132,0.276,0.001,1
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",-8.273,-8.396,-7.993,0.011,125,0.263,0.009,1
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",-8.467,-8.537,-8.386,0.001,180,0.268,0.003,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",-8.546,-8.581,-8.510,0.000,180,0.270,0.001,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",-8.577,-8.608,-8.550,0.000,180,0.271,0.001,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",-8.623,-8.651,-8.591,0.000,180,0.272,0.001,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",-8.615,-8.665,-8.540,0.001,180,0.272,0.002,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",-8.187,-8.567,-7.663,0.150,77,0.275,0.044,1
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",-7.716,-7.881,-7.119,0.043,180,0.249,0.016,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",-6.315,-7.116,-5.911,0.126,180,0.215,0.026,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",-5.895,-5.917,-5.874,0.000,180,0.197,0.001,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",-5.750,-5.897,-5.467,0.012,180,0.194,0.008,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",-4.942,-5.457,-4.383,0.090,180,0.177,0.022,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",-3.315,-4.366,-1.881,0.557,132,0.186,0.065,1
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",2.363,1.319,3.347,0.374,125,0.161,0.055,1
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",4.157,3.350,4.684,0.148,180,0.167,0.029,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",4.857,4.681,4.956,0.006,180,0.175,0.006,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",5.105,4.943,5.654,0.042,180,0.184,0.015,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",7.520,5.661,10.829,2.526,180,0.343,0.118,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",14.246,10.874,16.386,2.826,180,0.507,0.125,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",16.416,16.004,16.694,0.027,77,0.506,0.019,1
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",14.457,12.986,15.979,0.769,180,0.466,0.065,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",11.708,10.694,12.976,0.465,180,0.381,0.051,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",10.168,9.449,10.701,0.128,180,0.327,0.027,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",8.453,7.427,9.439,0.348,180,0.287,0.044,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",6.475,5.551,7.427,0.293,180,0.233,0.040,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",4.834,4.080,5.534,0.176,132,0.190,0.036,1
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",2.568,1.656,3.687,0.329,125,0.161,0.051,1
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",0.524,-0.535,1.635,0.401,180,0.135,0.047,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",-1.576,-2.619,-0.549,0.363,180,0.137,0.045,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",-3.658,-4.611,-2.639,0.330,180,0.166,0.043,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",-5.419,-6.157,-4.611,0.201,180,0.197,0.033,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",-6.855,-7.549,-6.171,0.163,180,0.232,0.030,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",-7.764,-8.028,-7.538,0.017,77,0.250,0.015,1
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",-8.736,-9.295,-8.038,0.131,180,0.281,0.027,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",-9.656,-9.972,-9.298,0.037,180,0.303,0.014,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",-10.310,-10.675,-9.962,0.041,180,0.322,0.015,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",-11.165,-11.685,-10.678,0.086,180,0.348,0.022,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",-12.247,-12.792,-11.695,0.103,180,0.380,0.024,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",-13.183,-13.539,-12.798,0.046,132,0.406,0.019,1
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-13.722,-13.930,-13.239,0.037,125,0.422,0.017,1
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-13.938,-13.964,-13.907,0.000,180,0.426,0.001,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-13.926,-13.954,-13.904,0.000,180,0.426,0.001,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-13.983,-14.040,-13.940,0.001,180,0.428,0.002,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-14.077,-14.133,-14.020,0.001,180,0.431,0.002,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-14.178,-14.230,-14.120,0.001,180,0.434,0.002,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-13.984,-14.250,-13.528,0.078,77,0.432,0.032,1
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-13.979,-14.100,-13.797,0.007,180,0.428,0.006,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-14.174,-14.263,-14.090,0.002,180,0.433,0.003,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-14.278,-14.349,-14.200,0.001,180,0.436,0.002,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-14.328,-14.352,-14.249,0.000,180,0.438,0.001,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-14.344,-14.366,-14.329,0.000,180,0.438,0.000,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-14.342,-14.379,-14.283,0.000,132,0.438,0.001,1
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-13.867,-13.988,-13.583,0.011,125,0.425,0.009,1
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-14.056,-14.114,-13.981,0.001,180,0.430,0.003,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",-14.132,-14.161,-14.098,0.000,180,0.432,0.001,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",-14.108,-14.147,-14.051,0.001,180,0.431,0.002,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",-13.985,-14.058,-13.898,0.002,180,0.428,0.003,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",-13.823,-13.918,-13.732,0.003,180,0.423,0.004,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",-13.367,-13.739,-12.835,0.145,77,0.419,0.043,1
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",-13.023,-13.097,-12.808,0.005,180,0.400,0.005,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",-11.591,-12.828,-9.494,0.999,180,0.387,0.074,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",-6.728,-9.474,-4.324,2.300,180,0.315,0.113,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",-2.598,-4.301,-1.363,0.756,180,0.174,0.065,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",-0.832,-1.343,-0.493,0.059,180,0.099,0.018,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",-0.306,-0.503,0.032,0.021,132,0.093,0.012,1
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",2.764,1.838,4.287,0.577,125,0.184,0.068,1
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",7.348,4.307,9.492,2.560,180,0.339,0.119,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",9.562,8.952,9.825,0.060,180,0.306,0.018,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",7.692,6.363,8.929,0.574,180,0.275,0.056,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",5.130,4.224,6.350,0.418,180,0.205,0.048,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",3.827,3.254,4.220,0.078,180,0.154,0.021,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",2.832,2.262,3.241,0.091,77,0.143,0.034,1
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",1.290,0.454,2.252,0.267,180,0.128,0.039,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",-0.447,-1.400,0.436,0.280,180,0.122,0.039,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",-2.468,-3.564,-1.407,0.398,180,0.150,0.047,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",-4.696,-5.807,-3.578,0.423,180,0.193,0.048,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",-6.904,-7.932,-5.834,0.375,180,0.243,0.046,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",-8.608,-9.252,-7.943,0.148,132,0.281,0.033,1
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",-9.902,-10.550,-9.041,0.177,125,0.318,0.038,1
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",-11.247,-11.854,-10.560,0.137,180,0.352,0.028,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",-12.312,-12.668,-11.857,0.057,180,0.380,0.018,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",-12.888,-13.134,-12.661,0.018,180,0.396,0.010,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",-13.261,-13.313,-13.131,0.002,180,0.407,0.003,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",-13.137,-13.257,-13.038,0.004,180,0.403,0.005,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",-12.724,-13.041,-12.209,0.114,77,0.398,0.038,1
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",-12.603,-12.692,-12.464,0.004,180,0.387,0.004,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",-12.755,-12.814,-12.685,0.001,180,0.392,0.003,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",-12.843,-12.877,-12.807,0.000,180,0.394,0.001,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",-12.880,-12.900,-12.860,0.000,180,0.395,0.001,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",-12.883,-12.903,-12.867,0.000,180,0.395,0.000,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",-12.840,-12.883,-12.784,0.001,132,0.394,0.002,1
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",-12.219,-12.298,-11.977,0.006,125,0.376,0.007,1
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",-12.271,-12.301,-12.218,0.000,180,0.377,0.002,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",-12.135,-12.235,-12.020,0.004,180,0.374,0.004,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",-11.904,-12.033,-11.785,0.005,180,0.367,0.005,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",-11.685,-11.802,-11.577,0.004,180,0.360,0.004,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",-11.507,-11.590,-11.455,0.001,180,0.355,0.003,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",-11.225,-11.485,-10.775,0.074,77,0.352,0.031,1
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",-11.281,-11.440,-11.043,0.011,180,0.349,0.008,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",-11.531,-11.625,-11.420,0.003,180,0.356,0.004,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",-11.685,-11.757,-11.612,0.002,180,0.360,0.003,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",-11.796,-11.843,-11.740,0.001,180,0.364,0.002,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",-11.871,-11.906,-11.833,0.000,180,0.366,0.001,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",-11.891,-11.912,-11.846,0.000,132,0.366,0.001,1
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",-10.803,-10.850,-10.701,0.001,125,0.335,0.003,1
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",-10.717,-10.777,-10.678,0.001,180,0.332,0.002,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",-10.654,-10.708,-10.526,0.003,180,0.330,0.004,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",-10.094,-10.529,-9.369,0.107,180,0.318,0.024,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",-7.797,-9.346,-5.997,0.993,180,0.290,0.074,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",-4.564,-5.981,-3.485,0.525,180,0.194,0.054,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",-2.194,-3.465,-0.888,1.330,77,0.284,0.131,1
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",-0.439,-0.888,-0.206,0.047,180,0.095,0.016,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",-0.262,-0.349,-0.223,0.001,180,0.089,0.002,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",-1.147,-2.164,-0.342,0.304,180,0.125,0.041,0
"2017-10-14T20:00:00Z","2017-10-14T20:30:00Z",-3.491,-4.897,-2.181,0.651,180,0.181,0.060,0
"2017-10-14T20:30:00Z","2017-10-14T21:00:00Z",-5.965,-6.775,-4.906,0.297,180,0.214,0.041,0
"2017-10-14T21:00:00Z","2017-10-14T21:30:00Z",-6.989,-7.086,-6.775,0.007,132,0.227,0.008,1
"2017-10-14T21:30:00Z","2017-10-14T22:00:00Z",-7.840,-8.590,-6.908,0.225,125,0.264,0.042,1
"2017-10-14T22:00:00Z","2017-10-14T22:30:00Z",-9.397,-10.113,-8.590,0.197,180,0.301,0.033,0
"2017-10-14T22:30:00Z","2017-10-14T23:00:00Z",-10.686,-11.176,-10.119,0.092,180,0.334,0.023,0
"2017-10-14T23:00:00Z","2017-10-14T23:30:00Z",-11.543,-11.870,-11.180,0.039,180,0.357,0.015,0
"2017-10-14T23:30:00Z","2017-10-15T00:00:00Z",-12.116,-12.352,-11.860,0.019,180,0.373,0.010,0
"2017-10-15T00:00:00Z","2017-10-15T00:30:00Z",-12.533,-12.706,-12.346,0.011,180,0.385,0.008,0
"2017-10-15T00:30:00Z","2017-10-15T01:00:00Z",-12.539,-12.768,-12.132,0.050,77,0.389,0.025,1
"2017-10-15T01:00:00Z","2017-10-15T01:30:00Z",-12.696,-12.884,-12.432,0.015,180,0.390,0.009,0
"2017-10-15T01:30:00Z","2017-10-15T02:00:00Z",-13.018,-13.135,-12.881,0.005,180,0.399,0.005,0
"2017-10-15T02:00:00Z","2017-10-15T02:30:00Z",-13.206,-13.284,-13.128,0.002,180,0.405,0.003,0
"2017-10-15T02:30:00Z","2017-10-15T03:00:00Z",-13.319,-13.369,-13.270,0.001,180,0.408,0.002,0
"2017-10-15T03:00:00Z","2017-10-15T03:30:00Z",-13.374,-13.392,-13.350,0.000,180,0.410,0.001,0
"2017-10-15T03:30:00Z","2017-10-15T04:00:00Z",-13.376,-13.389,-13.363,0.000,132,0.410,0.001,1
"2017-10-15T04:00:00Z","2017-10-15T04:30:00Z",-12.908,-13.051,-12.596,0.013,125,0.397,0.010,1
"2017-10-15T04:30:00Z","2017-10-15T05:00:00Z",-13.130,-13.189,-13.041,0.002,180,0.403,0.003,0
"2017-10-15T05:00:00Z","2017-10-15T05:30:00Z",-13.195,-13.212,-13.173,0.000,180,0.404,0.001,0
"2017-10-15T05:30:00Z","2017-10-15T06:00:00Z",-13.195,-13.219,-13.179,0.000,180,0.404,0.000,0
"2017-10-15T06:00:00Z","2017-10-15T06:30:00Z",-13.193,-13.239,-13.136,0.000,180,0.404,0.001,0
"2017-10-15T06:30:00Z","2017-10-15T07:00:00Z",-13.209,-13.225,-13.189,0.000,180,0.405,0.000,0
"2017-10-15T07:00:00Z","2017-10-15T07:30:00Z",-12.911,-13.222,-12.397,0.111,77,0.403,0.038,1
"2017-10-15T07:30:00Z","2017-10-15T08:00:00Z",-12.813,-12.911,-12.654,0.004,180,0.393,0.005,0
"2017-10-15T08:00:00Z","2017-10-15T08:30:00Z",-12.948,-12.987,-12.898,0.000,180,0.397,0.002,0
"2017-10-15T08:30:00Z","2017-10-15T09:00:00Z",-12.988,-13.003,-12.967,0.000,180,0.398,0.001,0
"2017-10-15T09:00:00Z","2017-10-15T09:30:00Z",-12.985,-13.006,-12.964,0.000,180,0.398,0.001,0
"2017-10-15T09:30:00Z","2017-10-15T10:00:00Z",-12.956,-12.980,-12.924,0.000,180,0.397,0.001,0
"2017-10-15T10:00:00Z","2017-10-15T10:30:00Z",-12.923,-12.944,-12.901,0.000,132,0.396,0.001,1
"2017-10-15T10:30:00Z","2017-10-15T11:00:00Z",-12.404,-12.544,-12.083,0.013,125,0.382,0.010,1
"2017-10-15T11:00:00Z","2017-10-15T11:30:00Z",-12.616,-12.672,-12.537,0.001,180,0.387,0.003,0
"2017-10-15T11:30:00Z","2017-10-15T12:00:00Z",-12.666,-12.688,-12.646,0.000,180,0.389,0.001,0
"2017-10-15T12:00:00Z","2017-10-15T12:30:00Z",-12.623,-12.662,-12.580,0.000,180,0.388,0.002,0
"2017-10-15T12:30:00Z","2017-10-15T13:00:00Z",-12.542,-12.593,-12.494,0.001,180,0.385,0.002,0
"2017-10-15T13:00:00Z","2017-10-15T13:30:00Z",-12.461,-12.504,-12.415,0.000,180,0.383,0.002,0
"2017-10-15T13:30:00Z","2017-10-15T14:00:00Z",-12.099,-12.432,-11.563,0.123,77,0.381,0.040,1
"2017-10-15T14:00:00Z","2017-10-15T14:30:00Z",-11.991,-12.086,-11.836,0.005,180,0.369,0.005,0
"2017-10-15T14:30:00Z","2017-10-15T15:00:00Z",-12.098,-12.119,-12.069,0.000,180,0.372,0.001,0
"2017-10-15T15:00:00Z","2017-10-15T15:30:00Z",-12.064,-12.102,-12.014,0.000,180,0.371,0.001,0
"2017-10-15T15:30:00Z","2017-10-15T16:00:00Z",-11.995,-12.040,-11.951,0.000,180,0.369,0.002,0
"2017-10-15T16:00:00Z","2017-10-15T16:30:00Z",-11.928,-11.968,-11.889,0.000,180,0.367,0.002,0
"2017-10-15T16:30:00Z","2017-10-15T17:00:00Z",-11.880,-11.905,-11.856,0.000,132,0.366,0.001,1
"2017-10-15T17:00:00Z","2017-10-15T17:30:00Z",-11.378,-11.523,-11.047,0.014,125,0.352,0.011,1
"2017-10-15T17:30:00Z","2017-10-15T18:00:00Z",-11.604,-11.665,-11.517,0.002,180,0.358,0.003,0
"2017-10-15T18:00:00Z","2017-10-15T18:30:00Z",-11.676,-11.694,-11.648,0.000,180,0.360,0.001,0
"2017-10-15T18:30:00Z","2017-10-15T19:00:00Z",-11.663,-11.694,-11.632,0.000,180,0.360,0.001,0
"2017-10-15T19:00:00Z","2017-10-15T19:30:00Z",-11.603,-11.652,-11.533,0.001,180,0.358,0.002,0
"2017-10-15T19:30:00Z","2017-10-15T20:00:00Z",-11.394,-11.560,-11.067,0.018,180,0.352,0.010,0
"2017-10-15T20:00:00Z","2017-10-15T20:30:00Z",-10.044,-11.070,-8.969,0.897,77,0.380,0.108,1
"2017-10-15T20:30:00Z","2017-10-15T21:00:00Z",-8.333,-8.953,-7.726,0.134,180,0.269,0.027,0
"2017-10-15T21:00:00Z","2017-10-15T21:30:00Z",-7.106,-7.716,-6.485,0.129,180,0.235,0.027,0
"2017-10-15T21:30:00Z","2017-10-15T22:00:00Z",-5.814,-6.479,-5.090,0.153,180,0.202,0.029,0
"2017-10-15T22:00:00Z","2017-10-15T22:30:00Z",-4.248,-5.084,-3.548,0.205,180,0.167,0.034,0
"2017-10-15T22:30:00Z","2017-10-15T23:00:00Z",-3.206,-3.544,-3.018,0.023,180,0.131,0.011,0
"2017-10-15T23:00:00Z","2017-10-15T23:30:00Z",-3.057,-3.146,-3.011,0.001,132,0.126,0.003,1
"2017-10-15T23:30:00Z","2017-10-16T00:00:00Z",-3.366,-3.831,-2.723,0.091,125,0.143,0.027,1
"2017-10-16T00:00:00Z","2017-10-16T00:30:00Z",-4.417,-4.992,-3.838,0.116,180,0.166,0.025,0
"2017-10-16T00:30:00Z","2017-10-16T01:00:00Z",-5.529,-6.057,-5.006,0.096,180,0.192,0.023,0
"2017-10-16T01:00:00Z","2017-10-16T01:30:00Z",-6.710,-7.397,-6.064,0.150,180,0.226,0.029,0
"2017-10-16T01:30:00Z","2017-10-16T02:00:00Z",-8.169,-8.905,-7.410,0.192,180,0.267,0.033,0
"2017-10-16T02:00:00Z","2017-10-16T02:30:00Z",-9.589,-10.175,-8.918,0.139,180,0.305,0.028,0
"2017-10-16T02:30:00Z","2017-10-16T03:00:00Z",-10.021,-10.327,-9.569,0.074,77,0.318,0.031,1
"2017-10-16T03:00:00Z","2017-10-16T03:30:00Z",-9.876,-9.919,-9.813,0.001,180,0.308,0.002,0
"2017-10-16T03:30:00Z","2017-10-16T04:00:00Z",-9.756,-9.826,-9.691,0.001,180,0.304,0.003,0
"2017-10-16T04:00:00Z","2017-10-16T04:30:00Z",-9.692,-9.728,-9.665,0.000,180,0.303,0.001,0
"2017-10-16T04:30:00Z","2017-10-16T05:00:00Z",-9.790,-9.876,-9.711,0.002,180,0.305,0.003,0
