startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-13T15:00:00Z","2016-12-13T15:30:00Z",,,,,,,,1
"2016-12-13T15:30:00Z","2016-12-13T16:00:00Z",,,,,,,,1
"2016-12-13T16:00:00Z","2016-12-13T16:30:00Z",,,,,,,,1
"2016-12-13T16:30:00Z","2016-12-13T17:00:00Z",,,,,,,,1
"2016-12-13T17:00:00Z","2016-12-13T17:30:00Z",,,,,,,,1
"2016-12-13T17:30:00Z","2016-12-13T18:00:00Z",,,,,,,,1
"2016-12-13T18:00:00Z","2016-12-13T18:30:00Z",,,,,,,,1
"2016-12-13T18:30:00Z","2016-12-13T19:00:00Z",,,,,,,,1
"2016-12-13T19:00:00Z","2016-12-13T19:30:00Z",,,,,,,,1
"2016-12-13T19:30:00Z","2016-12-13T20:00:00Z",,,,,,,,1
"2016-12-13T20:00:00Z","2016-12-13T20:30:00Z",,,,,,,,1
"2016-12-13T20:30:00Z","2016-12-13T21:00:00Z",-4.5870,-4.5888,-4.5840,0.0000,30.0000,0.1321,0.0002,1
"2016-12-13T21:00:00Z","2016-12-13T21:30:00Z",,,,,,,,1
"2016-12-13T21:30:00Z","2016-12-13T22:00:00Z",,,,,,,,1
"2016-12-13T22:00:00Z","2016-12-13T22:30:00Z",,,,,,,,1
"2016-12-13T22:30:00Z","2016-12-13T23:00:00Z",-3.5431,-3.5475,-3.5393,0.0000,30.0000,0.1325,0.0004,1
"2016-12-13T23:00:00Z","2016-12-13T23:30:00Z",-3.5177,-3.5206,-3.5150,0.0000,30.0000,0.1325,0.0002,1
"2016-12-13T23:30:00Z","2016-12-14T00:00:00Z",-3.4474,-3.4692,-3.4109,0.0004,90.0000,0.1326,0.0021,1
"2016-12-14T00:00:00Z","2016-12-14T00:30:00Z",,,,,,,,1
"2016-12-14T00:30:00Z","2016-12-14T01:00:00Z",-3.4724,-3.4876,-3.4614,0.0001,30.0000,0.1326,0.0014,1
"2016-12-14T01:00:00Z","2016-12-14T01:30:00Z",,,,,,,,1
"2016-12-14T01:30:00Z","2016-12-14T02:00:00Z",,,,,,,,1
"2016-12-14T02:00:00Z","2016-12-14T02:30:00Z",,,,,,,,1
"2016-12-14T02:30:00Z","2016-12-14T03:00:00Z",,,,,,,,1
"2016-12-14T03:00:00Z","2016-12-14T03:30:00Z",,,,,,,,1
"2016-12-14T03:30:00Z","2016-12-14T04:00:00Z",-3.4674,-3.4705,-3.4645,0.0000,30.0000,0.1326,0.0002,1
"2016-12-14T04:00:00Z","2016-12-14T04:30:00Z",,,,,,,,1
"2016-12-14T04:30:00Z","2016-12-14T05:00:00Z",,,,,,,,1
"2016-12-14T05:00:00Z","2016-12-14T05:30:00Z",-3.4764,-3.4780,-3.4750,0.0000,30.0000,0.1326,0.0001,1
"2016-12-14T05:30:00Z","2016-12-14T06:00:00Z",,,,,,,,1
"2016-12-14T06:00:00Z","2016-12-14T06:30:00Z",,,,,,,,1
"2016-12-14T06:30:00Z","2016-12-14T07:00:00Z",,,,,,,,1
"2016-12-14T07:00:00Z","2016-12-14T07:30:00Z",,,,,,,,1
"2016-12-14T07:30:00Z","2016-12-14T08:00:00Z",-4.1019,-4.1124,-4.0902,0.0000,30.0000,0.1323,0.0012,1
"2016-12-14T08:00:00Z","2016-12-14T08:30:00Z",-3.9658,-4.0041,-3.9316,0.0011,60.0000,0.1326,0.0042,1
"2016-12-14T08:30:00Z","2016-12-14T09:00:00Z",-3.9140,-3.9158,-3.9103,0.0000,30.0000,0.1324,0.0002,1
"2016-12-14T09:00:00Z","2016-12-14T09:30:00Z",,,,,,,,1
"2016-12-14T09:30:00Z","2016-12-14T10:00:00Z",-4.3033,-4.3631,-4.2445,0.0032,60.0000,0.1330,0.0073,1
"2016-12-14T10:00:00Z","2016-12-14T10:30:00Z",-4.5509,-4.5545,-4.5446,0.0000,30.0000,0.1321,0.0004,1
"2016-12-14T10:30:00Z","2016-12-14T11:00:00Z",,,,,,,,1
"2016-12-14T11:00:00Z","2016-12-14T11:30:00Z",-4.1838,-4.2234,-4.1466,0.0012,60.0000,0.1326,0.0045,1
"2016-12-14T11:30:00Z","2016-12-14T12:00:00Z",-4.4757,-4.4777,-4.4730,0.0000,30.0000,0.1321,0.0002,1
"2016-12-14T12:00:00Z","2016-12-14T12:30:00Z",-4.5761,-4.5781,-4.5736,0.0000,30.0000,0.1321,0.0002,1
"2016-12-14T12:30:00Z","2016-12-14T13:00:00Z",,,,,,,,1
"2016-12-14T13:00:00Z","2016-12-14T13:30:00Z",,,,,,,,1
"2016-12-14T13:30:00Z","2016-12-14T14:00:00Z",,,,,,,,1
"2016-12-14T14:00:00Z","2016-12-14T14:30:00Z",,,,,,,,1
"2016-12-14T14:30:00Z","2016-12-14T15:00:00Z",,,,,,,,1
"2016-12-14T15:00:00Z","2016-12-14T15:30:00Z",,,,,,,,1
"2016-12-14T15:30:00Z","2016-12-14T16:00:00Z",,,,,,,,1
"2016-12-14T16:00:00Z","2016-12-14T16:30:00Z",,,,,,,,1
"2016-12-14T16:30:00Z","2016-12-14T17:00:00Z",,,,,,,,1
"2016-12-14T17:00:00Z","2016-12-14T17:30:00Z",,,,,,,,1
"2016-12-14T17:30:00Z","2016-12-14T18:00:00Z",,,,,,,,1
"2016-12-14T18:00:00Z","2016-12-14T18:30:00Z",,,,,,,,1
"2016-12-14T18:30:00Z","2016-12-14T19:00:00Z",,,,,,,,1
"2016-12-14T19:00:00Z","2016-12-14T19:30:00Z",,,,,,,,1
"2016-12-14T19:30:00Z","2016-12-14T20:00:00Z",,,,,,,,1
"2016-12-14T20:00:00Z","2016-12-14T20:30:00Z",-1.5021,-1.5646,-1.4628,0.0012,30.0000,0.1340,0.0064,1
"2016-12-14T20:30:00Z","2016-12-14T21:00:00Z",-0.5095,-0.5647,-0.4643,0.0014,60.0000,0.1342,0.0048,1
"2016-12-14T21:00:00Z","2016-12-14T21:30:00Z",0.3344,0.1882,0.4860,0.0204,60.0000,0.1392,0.0184,1
"2016-12-14T21:30:00Z","2016-12-14T22:00:00Z",,,,,,,,1
"2016-12-14T22:00:00Z","2016-12-14T22:30:00Z",0.1096,0.1040,0.1150,0.0000,30.0000,0.1341,0.0007,1
"2016-12-14T22:30:00Z","2016-12-14T23:00:00Z",,,,,,,,1
"2016-12-14T23:00:00Z","2016-12-14T23:30:00Z",-0.1874,-0.1886,-0.1837,0.0000,30.0000,0.1340,0.0002,1
"2016-12-14T23:30:00Z","2016-12-15T00:00:00Z",-0.1495,-0.1748,-0.1174,0.0004,30.0000,0.1342,0.0036,1
"2016-12-15T00:00:00Z","2016-12-15T00:30:00Z",0.3264,0.3242,0.3284,0.0000,30.0000,0.1342,0.0002,1
"2016-12-15T00:30:00Z","2016-12-15T01:00:00Z",,,,,,,,1
"2016-12-15T01:00:00Z","2016-12-15T01:30:00Z",,,,,,,,1
"2016-12-15T01:30:00Z","2016-12-15T02:00:00Z",,,,,,,,1
"2016-12-15T02:00:00Z","2016-12-15T02:30:00Z",,,,,,,,1
"2016-12-15T02:30:00Z","2016-12-15T03:00:00Z",1.4862,1.4828,1.4961,0.0000,30.0000,0.1347,0.0007,1
"2016-12-15T03:00:00Z","2016-12-15T03:30:00Z",,,,,,,,1
"2016-12-15T03:30:00Z","2016-12-15T04:00:00Z",1.3151,1.2497,1.3533,0.0015,90.0000,0.1349,0.0041,1
"2016-12-15T04:00:00Z","2016-12-15T04:30:00Z",1.4764,1.4753,1.4776,0.0000,30.0000,0.1347,0.0001,1
"2016-12-15T04:30:00Z","2016-12-15T05:00:00Z",,,,,,,,1
"2016-12-15T05:00:00Z","2016-12-15T05:30:00Z",1.8236,1.8083,1.8316,0.0000,30.0000,0.1349,0.0011,1
"2016-12-15T05:30:00Z","2016-12-15T06:00:00Z",,,,,,,,1
"2016-12-15T06:00:00Z","2016-12-15T06:30:00Z",1.2036,1.0210,1.3677,0.0155,180.0000,0.1359,0.0093,1
"2016-12-15T06:30:00Z","2016-12-15T07:00:00Z",1.4953,1.3153,1.5984,0.0115,120.0000,0.1362,0.0098,1
"2016-12-15T07:00:00Z","2016-12-15T07:30:00Z",1.1232,1.1213,1.1257,0.0000,30.0000,0.1345,0.0002,1
"2016-12-15T07:30:00Z","2016-12-15T08:00:00Z",,,,,,,,1
"2016-12-15T08:00:00Z","2016-12-15T08:30:00Z",,,,,,,,1
"2016-12-15T08:30:00Z","2016-12-15T09:00:00Z",2.3198,2.3101,2.3251,0.0000,30.0000,0.1351,0.0008,1
"2016-12-15T09:00:00Z","2016-12-15T09:30:00Z",,,,,,,,1
"2016-12-15T09:30:00Z","2016-12-15T10:00:00Z",,,,,,,,1
"2016-12-15T10:00:00Z","2016-12-15T10:30:00Z",,,,,,,,1
"2016-12-15T10:30:00Z","2016-12-15T11:00:00Z",,,,,,,,1
"2016-12-15T11:00:00Z","2016-12-15T11:30:00Z",2.9493,2.9455,2.9562,0.0000,30.0000,0.1353,0.0006,1
"2016-12-15T11:30:00Z","2016-12-15T12:00:00Z",3.4147,3.4077,3.4194,0.0000,30.0000,0.1355,0.0005,1
"2016-12-15T12:00:00Z","2016-12-15T12:30:00Z",3.5961,3.5821,3.6090,0.0001,60.0000,0.1356,0.0015,1
"2016-12-15T12:30:00Z","2016-12-15T13:00:00Z",,,,,,,,1
"2016-12-15T13:00:00Z","2016-12-15T13:30:00Z",,,,,,,,1
"2016-12-15T13:30:00Z","2016-12-15T14:00:00Z",,,,,,,,1
"2016-12-15T14:00:00Z","2016-12-15T14:30:00Z",,,,,,,,1
"2016-12-15T14:30:00Z","2016-12-15T15:00:00Z",,,,,,,,1
"2016-12-15T15:00:00Z","2016-12-15T15:30:00Z",,,,,,,,1
"2016-12-15T15:30:00Z","2016-12-15T16:00:00Z",,,,,,,,1
"2016-12-15T16:00:00Z","2016-12-15T16:30:00Z",,,,,,,,1
"2016-12-15T16:30:00Z","2016-12-15T17:00:00Z",,,,,,,,1
"2016-12-15T17:00:00Z","2016-12-15T17:30:00Z",,,,,,,,1
"2016-12-15T17:30:00Z","2016-12-15T18:00:00Z",,,,,,,,1
"2016-12-15T18:00:00Z","2016-12-15T18:30:00Z",,,,,,,,1
"2016-12-15T18:30:00Z","2016-12-15T19:00:00Z",,,,,,,,1
"2016-12-15T19:00:00Z","2016-12-15T19:30:00Z",,,,,,,,1
"2016-12-15T19:30:00Z","2016-12-15T20:00:00Z",,,,,,,,1
"2016-12-15T20:00:00Z","2016-12-15T20:30:00Z",5.2468,5.2395,5.2535,0.0000,30.0000,0.1363,0.0009,1
"2016-12-15T20:30:00Z","2016-12-15T21:00:00Z",,,,,,,,1
"2016-12-15T21:00:00Z","2016-12-15T21:30:00Z",,,,,,,,1
"2016-12-15T21:30:00Z","2016-12-15T22:00:00Z",5.1896,5.1831,5.1945,0.0000,30.0000,0.1363,0.0007,1
"2016-12-15T22:00:00Z","2016-12-15T22:30:00Z",,,,,,,,1
"2016-12-15T22:30:00Z","2016-12-15T23:00:00Z",,,,,,,,1
"2016-12-15T23:00:00Z","2016-12-15T23:30:00Z",5.0179,5.0164,5.0195,0.0000,30.0000,0.1362,0.0002,1
"2016-12-15T23:30:00Z","2016-12-16T00:00:00Z",5.0336,4.9008,5.1379,0.0093,90.0000,0.1378,0.0101,1
"2016-12-16T00:00:00Z","2016-12-16T00:30:00Z",4.6483,4.5262,4.7901,0.0104,150.0000,0.1371,0.0083,1
"2016-12-16T00:30:00Z","2016-12-16T01:00:00Z",4.5480,4.4591,4.6871,0.0036,450.0000,0.1362,0.0028,1
"2016-12-16T01:00:00Z","2016-12-16T01:30:00Z",4.4773,4.3540,4.5679,0.0050,390.0000,0.1362,0.0036,1
"2016-12-16T01:30:00Z","2016-12-16T02:00:00Z",4.7180,4.4078,4.9584,0.0402,180.0000,0.1394,0.0149,1
"2016-12-16T02:00:00Z","2016-12-16T02:30:00Z",5.2468,5.1409,5.3046,0.0033,120.0000,0.1367,0.0052,1
"2016-12-16T02:30:00Z","2016-12-16T03:00:00Z",5.0769,4.7532,5.4518,0.0521,330.0000,0.1387,0.0126,1
"2016-12-16T03:00:00Z","2016-12-16T03:30:00Z",4.7935,4.5608,5.1820,0.0527,120.0000,0.1426,0.0210,1
"2016-12-16T03:30:00Z","2016-12-16T04:00:00Z",4.9310,4.5880,5.2155,0.0555,270.0000,0.1393,0.0143,1
"2016-12-16T04:00:00Z","2016-12-16T04:30:00Z",5.5329,5.2378,5.7375,0.0331,300.0000,0.1381,0.0105,1
"2016-12-16T04:30:00Z","2016-12-16T05:00:00Z",5.6151,5.5089,5.7277,0.0030,390.0000,0.1366,0.0028,1
"2016-12-16T05:00:00Z","2016-12-16T05:30:00Z",5.4834,5.3986,5.5741,0.0020,300.0000,0.1366,0.0026,1
"2016-12-16T05:30:00Z","2016-12-16T06:00:00Z",5.0565,4.9369,5.3286,0.0062,510.0000,0.1365,0.0035,1
"2016-12-16T06:00:00Z","2016-12-16T06:30:00Z",4.5097,4.0571,4.8847,0.0908,240.0000,0.1416,0.0194,1
"2016-12-16T06:30:00Z","2016-12-16T07:00:00Z",4.1885,4.1081,4.2529,0.0019,270.0000,0.1360,0.0026,1
"2016-12-16T07:00:00Z","2016-12-16T07:30:00Z",4.1949,4.1001,4.2946,0.0030,360.0000,0.1360,0.0029,1
"2016-12-16T07:30:00Z","2016-12-16T08:00:00Z",4.1815,4.0918,4.3399,0.0086,150.0000,0.1368,0.0076,1
"2016-12-16T08:00:00Z","2016-12-16T08:30:00Z",4.3572,4.2978,4.4343,0.0018,300.0000,0.1361,0.0024,1
"2016-12-16T08:30:00Z","2016-12-16T09:00:00Z",4.3557,4.2044,4.4569,0.0060,180.0000,0.1365,0.0058,1
"2016-12-16T09:00:00Z","2016-12-16T09:30:00Z",4.5379,4.5334,4.5466,0.0000,30.0000,0.1360,0.0007,1
"2016-12-16T09:30:00Z","2016-12-16T10:00:00Z",,,,,,,,1
"2016-12-16T10:00:00Z","2016-12-16T10:30:00Z",,,,,,,,1
"2016-12-16T10:30:00Z","2016-12-16T11:00:00Z",,,,,,,,1
"2016-12-16T11:00:00Z","2016-12-16T11:30:00Z",,,,,,,,1
"2016-12-16T11:30:00Z","2016-12-16T12:00:00Z",,,,,,,,1
"2016-12-16T12:00:00Z","2016-12-16T12:30:00Z",,,,,,,,1
"2016-12-16T12:30:00Z","2016-12-16T13:00:00Z",,,,,,,,1
"2016-12-16T13:00:00Z","2016-12-16T13:30:00Z",,,,,,,,1
"2016-12-16T13:30:00Z","2016-12-16T14:00:00Z",,,,,,,,1
"2016-12-16T14:00:00Z","2016-12-16T14:30:00Z",3.3693,3.3247,3.4113,0.0012,60.0000,0.1358,0.0045,1
"2016-12-16T14:30:00Z","2016-12-16T15:00:00Z",4.0993,3.6892,4.5087,0.1542,60.0000,0.1696,0.0507,1
"2016-12-16T15:00:00Z","2016-12-16T15:30:00Z",4.6026,4.5997,4.6058,0.0000,30.0000,0.1360,0.0003,1
"2016-12-16T15:30:00Z","2016-12-16T16:00:00Z",3.6379,3.6359,3.6403,0.0000,30.0000,0.1356,0.0002,1
"2016-12-16T16:00:00Z","2016-12-16T16:30:00Z",,,,,,,,1
"2016-12-16T16:30:00Z","2016-12-16T17:00:00Z",3.8562,3.8370,3.8760,0.0001,30.0000,0.1358,0.0022,1
"2016-12-16T17:00:00Z","2016-12-16T17:30:00Z",2.5445,2.5380,2.5553,0.0000,30.0000,0.1352,0.0010,1
"2016-12-16T17:30:00Z","2016-12-16T18:00:00Z",,,,,,,,1
"2016-12-16T18:00:00Z","2016-12-16T18:30:00Z",,,,,,,,1
"2016-12-16T18:30:00Z","2016-12-16T19:00:00Z",1.6339,1.6316,1.6364,0.0000,30.0000,0.1348,0.0002,1
"2016-12-16T19:00:00Z","2016-12-16T19:30:00Z",,,,,,,,1
"2016-12-16T19:30:00Z","2016-12-16T20:00:00Z",,,,,,,,1
"2016-12-16T20:00:00Z","2016-12-16T20:30:00Z",1.1543,1.1457,1.1636,0.0000,60.0000,0.1346,0.0009,1
"2016-12-16T20:30:00Z","2016-12-16T21:00:00Z",,,,,,,,1
"2016-12-16T21:00:00Z","2016-12-16T21:30:00Z",,,,,,,,1
"2016-12-16T21:30:00Z","2016-12-16T22:00:00Z",,,,,,,,1
"2016-12-16T22:00:00Z","2016-12-16T22:30:00Z",,,,,,,,1
"2016-12-16T22:30:00Z","2016-12-16T23:00:00Z",,,,,,,,1
"2016-12-16T23:00:00Z","2016-12-16T23:30:00Z",,,,,,,,1
"2016-12-16T23:30:00Z","2016-12-17T00:00:00Z",,,,,,,,1
"2016-12-17T00:00:00Z","2016-12-17T00:30:00Z",,,,,,,,1
"2016-12-17T00:30:00Z","2016-12-17T01:00:00Z",,,,,,,,1
"2016-12-17T01:00:00Z","2016-12-17T01:30:00Z",,,,,,,,1
"2016-12-17T01:30:00Z","2016-12-17T02:00:00Z",,,,,,,,1
"2016-12-17T02:00:00Z","2016-12-17T02:30:00Z",,,,,,,,1
"2016-12-17T02:30:00Z","2016-12-17T03:00:00Z",,,,,,,,1
"2016-12-17T03:00:00Z","2016-12-17T03:30:00Z",,,,,,,,1
"2016-12-17T03:30:00Z","2016-12-17T04:00:00Z",,,,,,,,1
"2016-12-17T04:00:00Z","2016-12-17T04:30:00Z",,,,,,,,1
"2016-12-17T04:30:00Z","2016-12-17T05:00:00Z",,,,,,,,1
"2016-12-17T05:00:00Z","2016-12-17T05:30:00Z",,,,,,,,1
"2016-12-17T05:30:00Z","2016-12-17T06:00:00Z",,,,,,,,1
"2016-12-17T06:00:00Z","2016-12-17T06:30:00Z",,,,,,,,1
"2016-12-17T06:30:00Z","2016-12-17T07:00:00Z",,,,,,,,1
"2016-12-17T07:00:00Z","2016-12-17T07:30:00Z",,,,,,,,1
"2016-12-17T07:30:00Z","2016-12-17T08:00:00Z",,,,,,,,1
"2016-12-17T08:00:00Z","2016-12-17T08:30:00Z",,,,,,,,1
"2016-12-17T08:30:00Z","2016-12-17T09:00:00Z",,,,,,,,1
"2016-12-17T09:00:00Z","2016-12-17T09:30:00Z",,,,,,,,1
"2016-12-17T09:30:00Z","2016-12-17T10:00:00Z",,,,,,,,1
"2016-12-17T10:00:00Z","2016-12-17T10:30:00Z",,,,,,,,1
"2016-12-17T10:30:00Z","2016-12-17T11:00:00Z",,,,,,,,1
"2016-12-17T11:00:00Z","2016-12-17T11:30:00Z",,,,,,,,1
"2016-12-17T11:30:00Z","2016-12-17T12:00:00Z",,,,,,,,1
"2016-12-17T12:00:00Z","2016-12-17T12:30:00Z",,,,,,,,1
"2016-12-17T12:30:00Z","2016-12-17T13:00:00Z",,,,,,,,1
"2016-12-17T13:00:00Z","2016-12-17T13:30:00Z",,,,,,,,1
"2016-12-17T13:30:00Z","2016-12-17T14:00:00Z",,,,,,,,1
"2016-12-17T14:00:00Z","2016-12-17T14:30:00Z",,,,,,,,1
"2016-12-17T14:30:00Z","2016-12-17T15:00:00Z",,,,,,,,1
"2016-12-17T15:00:00Z","2016-12-17T15:30:00Z",,,,,,,,1
"2016-12-17T15:30:00Z","2016-12-17T16:00:00Z",,,,,,,,1
"2016-12-17T16:00:00Z","2016-12-17T16:30:00Z",,,,,,,,1
"2016-12-17T16:30:00Z","2016-12-17T17:00:00Z",,,,,,,,1
"2016-12-17T17:00:00Z","2016-12-17T17:30:00Z",,,,,,,,1
"2016-12-17T17:30:00Z","2016-12-17T18:00:00Z",,,,,,,,1
"2016-12-17T18:00:00Z","2016-12-17T18:30:00Z",,,,,,,,1
"2016-12-17T18:30:00Z","2016-12-17T19:00:00Z",,,,,,,,1
"2016-12-17T19:00:00Z","2016-12-17T19:30:00Z",,,,,,,,1
"2016-12-17T19:30:00Z","2016-12-17T20:00:00Z",,,,,,,,1
"2016-12-17T20:00:00Z","2016-12-17T20:30:00Z",,,,,,,,1
"2016-12-17T20:30:00Z","2016-12-17T21:00:00Z",,,,,,,,1
"2016-12-17T21:00:00Z","2016-12-17T21:30:00Z",,,,,,,,1
"2016-12-17T21:30:00Z","2016-12-17T22:00:00Z",,,,,,,,1
"2016-12-17T22:00:00Z","2016-12-17T22:30:00Z",,,,,,,,1
"2016-12-17T22:30:00Z","2016-12-17T23:00:00Z",,,,,,,,1
"2016-12-17T23:00:00Z","2016-12-17T23:30:00Z",,,,,,,,1
"2016-12-17T23:30:00Z","2016-12-18T00:00:00Z",,,,,,,,1
"2016-12-18T00:00:00Z","2016-12-18T00:30:00Z",,,,,,,,1
"2016-12-18T00:30:00Z","2016-12-18T01:00:00Z",,,,,,,,1
"2016-12-18T01:00:00Z","2016-12-18T01:30:00Z",,,,,,,,1
"2016-12-18T01:30:00Z","2016-12-18T02:00:00Z",-17.8434,-17.8544,-17.8305,0.0000,30.0000,0.1264,0.0012,1
"2016-12-18T02:00:00Z","2016-12-18T02:30:00Z",,,,,,,,1
"2016-12-18T02:30:00Z","2016-12-18T03:00:00Z",,,,,,,,1
"2016-12-18T03:00:00Z","2016-12-18T03:30:00Z",,,,,,,,1
"2016-12-18T03:30:00Z","2016-12-18T04:00:00Z",,,,,,,,1
"2016-12-18T04:00:00Z","2016-12-18T04:30:00Z",,,,,,,,1
"2016-12-18T04:30:00Z","2016-12-18T05:00:00Z",,,,,,,,1
"2016-12-18T05:00:00Z","2016-12-18T05:30:00Z",,,,,,,,1
"2016-12-18T05:30:00Z","2016-12-18T06:00:00Z",,,,,,,,1
"2016-12-18T06:00:00Z","2016-12-18T06:30:00Z",,,,,,,,1
"2016-12-18T06:30:00Z","2016-12-18T07:00:00Z",,,,,,,,1
"2016-12-18T07:00:00Z","2016-12-18T07:30:00Z",,,,,,,,1
"2016-12-18T07:30:00Z","2016-12-18T08:00:00Z",,,,,,,,1
"2016-12-18T08:00:00Z","2016-12-18T08:30:00Z",,,,,,,,1
"2016-12-18T08:30:00Z","2016-12-18T09:00:00Z",-13.5312,-13.6860,-13.3994,0.0095,150.0000,0.1293,0.0080,1
"2016-12-18T09:00:00Z","2016-12-18T09:30:00Z",-13.3568,-13.4044,-13.3176,0.0010,150.0000,0.1284,0.0026,1
"2016-12-18T09:30:00Z","2016-12-18T10:00:00Z",-13.3603,-13.4299,-13.2732,0.0039,90.0000,0.1290,0.0066,1
"2016-12-18T10:00:00Z","2016-12-18T10:30:00Z",,,,,,,,1
"2016-12-18T10:30:00Z","2016-12-18T11:00:00Z",-12.9424,-12.9801,-12.9034,0.0010,120.0000,0.1286,0.0028,1
"2016-12-18T11:00:00Z","2016-12-18T11:30:00Z",-13.1614,-13.1664,-13.1576,0.0000,30.0000,0.1284,0.0004,1
"2016-12-18T11:30:00Z","2016-12-18T12:00:00Z",-13.8701,-13.9475,-13.8094,0.0030,90.0000,0.1286,0.0058,1
"2016-12-18T12:00:00Z","2016-12-18T12:30:00Z",-13.3225,-13.4331,-13.0737,0.0151,150.0000,0.1300,0.0100,1
"2016-12-18T12:30:00Z","2016-12-18T13:00:00Z",-12.7073,-13.0455,-12.2329,0.0533,570.0000,0.1302,0.0097,1
"2016-12-18T13:00:00Z","2016-12-18T13:30:00Z",-12.3999,-12.5147,-12.1874,0.0080,390.0000,0.1291,0.0045,1
"2016-12-18T13:30:00Z","2016-12-18T14:00:00Z",-12.6479,-12.7342,-12.4684,0.0037,390.0000,0.1288,0.0031,1
"2016-12-18T14:00:00Z","2016-12-18T14:30:00Z",-11.9439,-12.1836,-11.6776,0.0220,180.0000,0.1309,0.0111,1
"2016-12-18T14:30:00Z","2016-12-18T15:00:00Z",-11.2281,-11.4825,-10.9247,0.0297,180.0000,0.1319,0.0128,1
"2016-12-18T15:00:00Z","2016-12-18T15:30:00Z",-10.7962,-11.0358,-10.2769,0.0648,180.0000,0.1351,0.0190,1
"2016-12-18T15:30:00Z","2016-12-18T16:00:00Z",-9.6241,-10.0285,-9.2513,0.0689,180.0000,0.1358,0.0196,1
"2016-12-18T16:00:00Z","2016-12-18T16:30:00Z",-9.2185,-9.2874,-9.0759,0.0066,120.0000,0.1310,0.0074,1
"2016-12-18T16:30:00Z","2016-12-18T17:00:00Z",-8.3549,-8.3948,-8.3185,0.0011,60.0000,0.1308,0.0044,1
"2016-12-18T17:00:00Z","2016-12-18T17:30:00Z",-7.7237,-8.2146,-7.4149,0.1011,210.0000,0.1380,0.0219,1
"2016-12-18T17:30:00Z","2016-12-18T18:00:00Z",-7.1361,-7.3167,-7.0404,0.0127,90.0000,0.1332,0.0119,1
"2016-12-18T18:00:00Z","2016-12-18T18:30:00Z",-6.5363,-6.5410,-6.5306,0.0000,30.0000,0.1312,0.0006,1
"2016-12-18T18:30:00Z","2016-12-18T19:00:00Z",,,,,,,,1
"2016-12-18T19:00:00Z","2016-12-18T19:30:00Z",,,,,,,,1
"2016-12-18T19:30:00Z","2016-12-18T20:00:00Z",-6.1170,-6.1397,-6.0921,0.0004,60.0000,0.1315,0.0026,1
"2016-12-18T20:00:00Z","2016-12-18T20:30:00Z",-6.5498,-6.6541,-6.4400,0.0088,60.0000,0.1335,0.0121,1
"2016-12-18T20:30:00Z","2016-12-18T21:00:00Z",,,,,,,,1
"2016-12-18T21:00:00Z","2016-12-18T21:30:00Z",,,,,,,,1
"2016-12-18T21:30:00Z","2016-12-18T22:00:00Z",,,,,,,,1
"2016-12-18T22:00:00Z","2016-12-18T22:30:00Z",,,,,,,,1
"2016-12-18T22:30:00Z","2016-12-18T23:00:00Z",,,,,,,,1
"2016-12-18T23:00:00Z","2016-12-18T23:30:00Z",,,,,,,,1
"2016-12-18T23:30:00Z","2016-12-19T00:00:00Z",,,,,,,,1
"2016-12-19T00:00:00Z","2016-12-19T00:30:00Z",,,,,,,,1
"2016-12-19T00:30:00Z","2016-12-19T01:00:00Z",,,,,,,,1
"2016-12-19T01:00:00Z","2016-12-19T01:30:00Z",,,,,,,,1
"2016-12-19T01:30:00Z","2016-12-19T02:00:00Z",,,,,,,,1
"2016-12-19T02:00:00Z","2016-12-19T02:30:00Z",,,,,,,,1
"2016-12-19T02:30:00Z","2016-12-19T03:00:00Z",,,,,,,,1
"2016-12-19T03:00:00Z","2016-12-19T03:30:00Z",,,,,,,,1
"2016-12-19T03:30:00Z","2016-12-19T04:00:00Z",-8.8354,-8.8773,-8.7861,0.0010,30.0000,0.1308,0.0057,1
"2016-12-19T04:00:00Z","2016-12-19T04:30:00Z",,,,,,,,1
"2016-12-19T04:30:00Z","2016-12-19T05:00:00Z",-8.9555,-8.9735,-8.9348,0.0001,30.0000,0.1302,0.0017,1
"2016-12-19T05:00:00Z","2016-12-19T05:30:00Z",,,,,,,,1
"2016-12-19T05:30:00Z","2016-12-19T06:00:00Z",-10.4614,-10.4646,-10.4577,0.0000,30.0000,0.1296,0.0004,1
"2016-12-19T06:00:00Z","2016-12-19T06:30:00Z",,,,,,,,1
"2016-12-19T06:30:00Z","2016-12-19T07:00:00Z",-8.7057,-8.7570,-8.6449,0.0013,30.0000,0.1310,0.0066,1
"2016-12-19T07:00:00Z","2016-12-19T07:30:00Z",-5.7176,-5.7673,-5.6665,0.0021,60.0000,0.1321,0.0059,1
"2016-12-19T07:30:00Z","2016-12-19T08:00:00Z",-5.8257,-5.8302,-5.8192,0.0000,30.0000,0.1315,0.0005,1
"2016-12-19T08:00:00Z","2016-12-19T08:30:00Z",,,,,,,,1
"2016-12-19T08:30:00Z","2016-12-19T09:00:00Z",,,,,,,,1
"2016-12-19T09:00:00Z","2016-12-19T09:30:00Z",-6.0536,-6.2638,-5.8393,0.0410,60.0000,0.1416,0.0262,1
"2016-12-19T09:30:00Z","2016-12-19T10:00:00Z",-4.9491,-5.1963,-4.7682,0.0234,300.0000,0.1332,0.0088,1
