startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-14T23:30:00Z","2017-12-15T00:00:00Z",-5.686,-5.807,-5.567,0.004,180,0.171,0.005,1
"2017-12-15T00:00:00Z","2017-12-15T00:30:00Z",-5.809,-7.308,-5.511,0.208,77,0.214,0.052,1
"2017-12-15T00:30:00Z","2017-12-15T01:00:00Z",-6.152,-6.316,-5.801,0.022,180,0.198,0.011,0
"2017-12-15T01:00:00Z","2017-12-15T01:30:00Z",-6.311,-6.324,-6.298,0.000,180,0.201,0.000,0
"2017-12-15T01:30:00Z","2017-12-15T02:00:00Z",-6.355,-6.412,-6.303,0.001,180,0.202,0.002,0
"2017-12-15T02:00:00Z","2017-12-15T02:30:00Z",-6.472,-6.531,-6.409,0.001,180,0.206,0.002,0
"2017-12-15T02:30:00Z","2017-12-15T03:00:00Z",-6.587,-6.659,-6.526,0.001,180,0.209,0.003,0
"2017-12-15T03:00:00Z","2017-12-15T03:30:00Z",-6.681,-6.715,-6.648,0.000,90,0.212,0.002,1
"2017-12-15T03:30:00Z","2017-12-15T04:00:00Z",-6.687,-7.007,-6.258,0.064,167,0.215,0.020,1
"2017-12-15T04:00:00Z","2017-12-15T04:30:00Z",-7.030,-7.060,-6.992,0.000,180,0.221,0.001,0
"2017-12-15T04:30:00Z","2017-12-15T05:00:00Z",-6.995,-7.023,-6.968,0.000,180,0.220,0.001,0
"2017-12-15T05:00:00Z","2017-12-15T05:30:00Z",-7.050,-7.084,-7.018,0.000,180,0.222,0.001,0
"2017-12-15T05:30:00Z","2017-12-15T06:00:00Z",-7.087,-7.105,-7.068,0.000,180,0.223,0.001,0
"2017-12-15T06:00:00Z","2017-12-15T06:30:00Z",-7.090,-7.107,-7.047,0.000,180,0.223,0.001,0
"2017-12-15T06:30:00Z","2017-12-15T07:00:00Z",-6.706,-6.956,-6.439,0.028,77,0.215,0.019,1
"2017-12-15T07:00:00Z","2017-12-15T07:30:00Z",-7.050,-7.091,-6.961,0.001,180,0.222,0.002,0
"2017-12-15T07:30:00Z","2017-12-15T08:00:00Z",-6.955,-7.036,-6.888,0.001,180,0.219,0.003,0
"2017-12-15T08:00:00Z","2017-12-15T08:30:00Z",-6.869,-6.896,-6.836,0.000,180,0.216,0.001,0
"2017-12-15T08:30:00Z","2017-12-15T09:00:00Z",-6.798,-6.847,-6.758,0.000,180,0.214,0.001,0
"2017-12-15T09:00:00Z","2017-12-15T09:30:00Z",-6.742,-6.792,-6.699,0.000,180,0.213,0.002,0
"2017-12-15T09:30:00Z","2017-12-15T10:00:00Z",-6.681,-6.717,-6.631,0.000,90,0.211,0.002,1
"2017-12-15T10:00:00Z","2017-12-15T10:30:00Z",-6.442,-6.583,-6.070,0.024,167,0.205,0.012,1
"2017-12-15T10:30:00Z","2017-12-15T11:00:00Z",-6.441,-6.552,-6.324,0.005,180,0.204,0.005,0
"2017-12-15T11:00:00Z","2017-12-15T11:30:00Z",-6.224,-6.326,-6.134,0.003,180,0.198,0.004,0
"2017-12-15T11:30:00Z","2017-12-15T12:00:00Z",-6.061,-6.134,-5.980,0.002,180,0.193,0.003,0
"2017-12-15T12:00:00Z","2017-12-15T12:30:00Z",-5.931,-6.006,-5.849,0.002,180,0.190,0.003,0
"2017-12-15T12:30:00Z","2017-12-15T13:00:00Z",-5.745,-5.862,-5.618,0.005,180,0.185,0.005,0
"2017-12-15T13:00:00Z","2017-12-15T13:30:00Z",-5.324,-5.439,-5.197,0.006,77,0.173,0.009,1
"2017-12-15T13:30:00Z","2017-12-15T14:00:00Z",-5.392,-5.470,-5.269,0.004,180,0.175,0.005,0
"2017-12-15T14:00:00Z","2017-12-15T14:30:00Z",-5.153,-5.274,-5.039,0.004,180,0.168,0.005,0
"2017-12-15T14:30:00Z","2017-12-15T15:00:00Z",-4.973,-5.057,-4.892,0.002,180,0.163,0.003,0
"2017-12-15T15:00:00Z","2017-12-15T15:30:00Z",-4.835,-4.914,-4.762,0.002,180,0.159,0.003,0
"2017-12-15T15:30:00Z","2017-12-15T16:00:00Z",-4.677,-4.769,-4.568,0.003,180,0.155,0.004,0
"2017-12-15T16:00:00Z","2017-12-15T16:30:00Z",-4.520,-4.583,-4.453,0.001,90,0.151,0.004,1
"2017-12-15T16:30:00Z","2017-12-15T17:00:00Z",-4.311,-4.561,-4.220,0.002,167,0.145,0.004,1
"2017-12-15T17:00:00Z","2017-12-15T17:30:00Z",-4.128,-4.296,-3.917,0.012,180,0.141,0.008,0
"2017-12-15T17:30:00Z","2017-12-15T18:00:00Z",-3.711,-3.927,-3.508,0.015,180,0.131,0.009,0
"2017-12-15T18:00:00Z","2017-12-15T18:30:00Z",-3.339,-3.508,-3.187,0.009,180,0.121,0.007,0
"2017-12-15T18:30:00Z","2017-12-15T19:00:00Z",-3.068,-3.187,-2.951,0.004,180,0.114,0.005,0
"2017-12-15T19:00:00Z","2017-12-15T19:30:00Z",-2.868,-2.959,-2.783,0.003,180,0.109,0.004,0
"2017-12-15T19:30:00Z","2017-12-15T20:00:00Z",-3.212,-5.250,-2.760,0.530,77,0.203,0.083,1
"2017-12-15T20:00:00Z","2017-12-15T20:30:00Z",-2.710,-2.765,-2.627,0.002,180,0.105,0.003,0
"2017-12-15T20:30:00Z","2017-12-15T21:00:00Z",-2.526,-2.629,-2.427,0.003,180,0.101,0.004,0
"2017-12-15T21:00:00Z","2017-12-15T21:30:00Z",-2.346,-2.438,-2.269,0.002,180,0.097,0.003,0
"2017-12-15T21:30:00Z","2017-12-15T22:00:00Z",-2.223,-2.277,-2.174,0.001,180,0.095,0.002,0
"2017-12-15T22:00:00Z","2017-12-15T22:30:00Z",-2.138,-2.179,-2.100,0.000,180,0.093,0.002,0
"2017-12-15T22:30:00Z","2017-12-15T23:00:00Z",-2.095,-2.113,-2.077,0.000,90,0.092,0.001,1
"2017-12-15T23:00:00Z","2017-12-15T23:30:00Z",-2.602,-3.888,-2.180,0.407,167,0.142,0.049,1
"2017-12-15T23:30:00Z","2017-12-16T00:00:00Z",-2.260,-2.299,-2.203,0.001,180,0.096,0.002,0
"2017-12-16T00:00:00Z","2017-12-16T00:30:00Z",-2.300,-2.320,-2.289,0.000,180,0.097,0.000,0
"2017-12-16T00:30:00Z","2017-12-16T01:00:00Z",-2.287,-2.304,-2.268,0.000,180,0.096,0.001,0
"2017-12-16T01:00:00Z","2017-12-16T01:30:00Z",-2.282,-2.301,-2.265,0.000,180,0.096,0.000,0
"2017-12-16T01:30:00Z","2017-12-16T02:00:00Z",-2.321,-2.361,-2.286,0.000,180,0.097,0.002,0
"2017-12-16T02:00:00Z","2017-12-16T02:30:00Z",-3.277,-3.788,-2.468,0.183,77,0.154,0.049,1
"2017-12-16T02:30:00Z","2017-12-16T03:00:00Z",-2.400,-2.452,-2.354,0.001,180,0.099,0.002,0
"2017-12-16T03:00:00Z","2017-12-16T03:30:00Z",-2.463,-2.478,-2.429,0.000,180,0.100,0.001,0
"2017-12-16T03:30:00Z","2017-12-16T04:00:00Z",-2.478,-2.489,-2.463,0.000,180,0.101,0.000,0
"2017-12-16T04:00:00Z","2017-12-16T04:30:00Z",-2.492,-2.509,-2.478,0.000,180,0.101,0.001,0
"2017-12-16T04:30:00Z","2017-12-16T05:00:00Z",-2.537,-2.584,-2.496,0.001,180,0.102,0.002,0
"2017-12-16T05:00:00Z","2017-12-16T05:30:00Z",-2.610,-2.649,-2.569,0.000,90,0.104,0.002,1
"2017-12-16T05:30:00Z","2017-12-16T06:00:00Z",-3.133,-3.889,-2.728,0.193,167,0.134,0.034,1
"2017-12-16T06:00:00Z","2017-12-16T06:30:00Z",-3.008,-3.172,-2.834,0.009,180,0.114,0.007,0
"2017-12-16T06:30:00Z","2017-12-16T07:00:00Z",-3.283,-3.398,-3.154,0.004,180,0.120,0.005,0
"2017-12-16T07:00:00Z","2017-12-16T07:30:00Z",-3.462,-3.528,-3.377,0.002,180,0.124,0.003,0
"2017-12-16T07:30:00Z","2017-12-16T08:00:00Z",-3.565,-3.616,-3.509,0.001,180,0.126,0.002,0
"2017-12-16T08:00:00Z","2017-12-16T08:30:00Z",-3.665,-3.733,-3.600,0.001,180,0.129,0.003,0
"2017-12-16T08:30:00Z","2017-12-16T09:00:00Z",-4.435,-5.016,-3.765,0.249,77,0.187,0.057,1
"2017-12-16T09:00:00Z","2017-12-16T09:30:00Z",-3.974,-4.140,-3.770,0.013,180,0.138,0.009,0
"2017-12-16T09:30:00Z","2017-12-16T10:00:00Z",-4.211,-4.272,-4.143,0.001,180,0.143,0.003,0
"2017-12-16T10:00:00Z","2017-12-16T10:30:00Z",-4.287,-4.324,-4.249,0.000,180,0.145,0.001,0
"2017-12-16T10:30:00Z","2017-12-16T11:00:00Z",-4.345,-4.381,-4.308,0.000,180,0.147,0.001,0
"2017-12-16T11:00:00Z","2017-12-16T11:30:00Z",-4.396,-4.430,-4.355,0.000,180,0.148,0.001,0
"2017-12-16T11:30:00Z","2017-12-16T12:00:00Z",-4.433,-4.454,-4.404,0.000,90,0.149,0.001,1
"2017-12-16T12:00:00Z","2017-12-16T12:30:00Z",-4.692,-6.066,-4.357,0.233,167,0.172,0.037,1
"2017-12-16T12:30:00Z","2017-12-16T13:00:00Z",-4.673,-4.703,-4.610,0.001,179,0.155,0.002,0
"2017-12-16T13:00:00Z","2017-12-16T13:30:00Z",,,,,,,,1
"2017-12-16T13:30:00Z","2017-12-16T14:00:00Z",,,,,,,,1
"2017-12-16T14:00:00Z","2017-12-16T14:30:00Z",,,,,,,,1
"2017-12-16T14:30:00Z","2017-12-16T15:00:00Z",,,,,,,,1
"2017-12-16T15:00:00Z","2017-12-16T15:30:00Z",,,,,,,,1
"2017-12-16T15:30:00Z","2017-12-16T16:00:00Z",,,,,,,,1
"2017-12-16T16:00:00Z","2017-12-16T16:30:00Z",,,,,,,,1
"2017-12-16T16:30:00Z","2017-12-16T17:00:00Z",,,,,,,,1
"2017-12-16T17:00:00Z","2017-12-16T17:30:00Z",,,,,,,,1
"2017-12-16T17:30:00Z","2017-12-16T18:00:00Z",,,,,,,,1
"2017-12-16T18:00:00Z","2017-12-16T18:30:00Z",,,,,,,,1
"2017-12-16T18:30:00Z","2017-12-16T19:00:00Z",,,,,,,,1
"2017-12-16T19:00:00Z","2017-12-16T19:30:00Z",,,,,,,,1
"2017-12-16T19:30:00Z","2017-12-16T20:00:00Z",,,,,,,,1
"2017-12-16T20:00:00Z","2017-12-16T20:30:00Z",,,,,,,,1
"2017-12-16T20:30:00Z","2017-12-16T21:00:00Z",,,,,,,,1
"2017-12-16T21:00:00Z","2017-12-16T21:30:00Z",,,,,,,,1
"2017-12-16T21:30:00Z","2017-12-16T22:00:00Z",,,,,,,,1
"2017-12-16T22:00:00Z","2017-12-16T22:30:00Z",,,,,,,,1
"2017-12-16T22:30:00Z","2017-12-16T23:00:00Z",,,,,,,,1
"2017-12-16T23:00:00Z","2017-12-16T23:30:00Z",,,,,,,,1
"2017-12-16T23:30:00Z","2017-12-17T00:00:00Z",,,,,,,,1
"2017-12-17T00:00:00Z","2017-12-17T00:30:00Z",,,,,,,,1
"2017-12-17T00:30:00Z","2017-12-17T01:00:00Z",,,,,,,,1
"2017-12-17T01:00:00Z","2017-12-17T01:30:00Z",,,,,,,,1
"2017-12-17T01:30:00Z","2017-12-17T02:00:00Z",,,,,,,,1
"2017-12-17T02:00:00Z","2017-12-17T02:30:00Z",,,,,,,,1
"2017-12-17T02:30:00Z","2017-12-17T03:00:00Z",,,,,,,,1
"2017-12-17T03:00:00Z","2017-12-17T03:30:00Z",,,,,,,,1
"2017-12-17T03:30:00Z","2017-12-17T04:00:00Z",,,,,,,,1
"2017-12-17T04:00:00Z","2017-12-17T04:30:00Z",,,,,,,,1
"2017-12-17T04:30:00Z","2017-12-17T05:00:00Z",,,,,,,,1
"2017-12-17T05:00:00Z","2017-12-17T05:30:00Z",,,,,,,,1
"2017-12-17T05:30:00Z","2017-12-17T06:00:00Z",,,,,,,,1
"2017-12-17T06:00:00Z","2017-12-17T06:30:00Z",,,,,,,,1
"2017-12-17T06:30:00Z","2017-12-17T07:00:00Z",,,,,,,,1
"2017-12-17T07:00:00Z","2017-12-17T07:30:00Z",-7.719,-7.824,-7.619,0.003,89,0.232,0.006,1
"2017-12-17T07:30:00Z","2017-12-17T08:00:00Z",-8.526,-8.641,-8.095,0.019,167,0.264,0.011,1
"2017-12-17T08:00:00Z","2017-12-17T08:30:00Z",-8.477,-8.576,-8.434,0.001,180,0.262,0.003,0
"2017-12-17T08:30:00Z","2017-12-17T09:00:00Z",-8.539,-8.621,-8.472,0.002,180,0.264,0.003,0
"2017-12-17T09:00:00Z","2017-12-17T09:30:00Z",-8.737,-8.883,-8.611,0.006,180,0.270,0.006,0
"2017-12-17T09:30:00Z","2017-12-17T10:00:00Z",-9.055,-9.244,-8.878,0.011,180,0.279,0.008,0
"2017-12-17T10:00:00Z","2017-12-17T10:30:00Z",-9.417,-9.613,-9.237,0.010,180,0.290,0.007,0
"2017-12-17T10:30:00Z","2017-12-17T11:00:00Z",-10.026,-10.133,-9.756,0.012,77,0.308,0.013,1
"2017-12-17T11:00:00Z","2017-12-17T11:30:00Z",-10.071,-10.142,-10.011,0.002,180,0.308,0.003,0
"2017-12-17T11:30:00Z","2017-12-17T12:00:00Z",-10.200,-10.303,-10.091,0.004,180,0.312,0.004,0
"2017-12-17T12:00:00Z","2017-12-17T12:30:00Z",-10.373,-10.436,-10.295,0.001,180,0.317,0.003,0
"2017-12-17T12:30:00Z","2017-12-17T13:00:00Z",-10.469,-10.497,-10.431,0.000,180,0.320,0.001,0
"2017-12-17T13:00:00Z","2017-12-17T13:30:00Z",-10.458,-10.487,-10.427,0.000,180,0.320,0.001,0
"2017-12-17T13:30:00Z","2017-12-17T14:00:00Z",-10.421,-10.439,-10.405,0.000,90,0.319,0.001,1
"2017-12-17T14:00:00Z","2017-12-17T14:30:00Z",-10.392,-10.505,-10.252,0.007,167,0.318,0.006,1
"2017-12-17T14:30:00Z","2017-12-17T15:00:00Z",-10.226,-10.256,-10.197,0.000,180,0.312,0.001,0
"2017-12-17T15:00:00Z","2017-12-17T15:30:00Z",-10.200,-10.242,-10.133,0.001,180,0.312,0.002,0
"2017-12-17T15:30:00Z","2017-12-17T16:00:00Z",-9.972,-10.138,-9.718,0.014,180,0.306,0.009,0
"2017-12-17T16:00:00Z","2017-12-17T16:30:00Z",-9.337,-9.725,-8.896,0.058,180,0.289,0.018,0
"2017-12-17T16:30:00Z","2017-12-17T17:00:00Z",-8.267,-8.891,-7.549,0.162,180,0.262,0.030,0
"2017-12-17T17:00:00Z","2017-12-17T17:30:00Z",-6.724,-7.013,-6.379,0.037,77,0.215,0.022,1
"2017-12-17T17:30:00Z","2017-12-17T18:00:00Z",-5.792,-6.374,-5.401,0.080,180,0.188,0.021,0
"2017-12-17T18:00:00Z","2017-12-17T18:30:00Z",-5.281,-5.411,-5.169,0.004,180,0.170,0.005,0
"2017-12-17T18:30:00Z","2017-12-17T19:00:00Z",-5.025,-5.176,-4.859,0.008,180,0.163,0.007,0
"2017-12-17T19:00:00Z","2017-12-17T19:30:00Z",-4.735,-4.873,-4.633,0.004,180,0.155,0.005,0
"2017-12-17T19:30:00Z","2017-12-17T20:00:00Z",-4.536,-4.652,-4.413,0.004,180,0.149,0.005,0
"2017-12-17T20:00:00Z","2017-12-17T20:30:00Z",-4.371,-4.424,-4.307,0.001,90,0.145,0.003,1
"2017-12-17T20:30:00Z","2017-12-17T21:00:00Z",-4.299,-4.466,-4.041,0.017,167,0.144,0.010,1
"2017-12-17T21:00:00Z","2017-12-17T21:30:00Z",-3.755,-4.046,-3.550,0.021,180,0.130,0.011,0
"2017-12-17T21:30:00Z","2017-12-17T22:00:00Z",-3.523,-3.576,-3.491,0.000,180,0.122,0.001,0
"2017-12-17T22:00:00Z","2017-12-17T22:30:00Z",-3.723,-3.897,-3.562,0.009,180,0.128,0.007,0
"2017-12-17T22:30:00Z","2017-12-17T23:00:00Z",-4.101,-4.317,-3.890,0.015,180,0.138,0.009,0
"2017-12-17T23:00:00Z","2017-12-17T23:30:00Z",-4.547,-4.787,-4.305,0.020,180,0.151,0.010,0
"2017-12-17T23:30:00Z","2017-12-18T00:00:00Z",-5.335,-5.505,-5.134,0.013,77,0.173,0.013,1
"2017-12-18T00:00:00Z","2017-12-18T00:30:00Z",-5.694,-5.855,-5.508,0.009,180,0.182,0.007,0
"2017-12-18T00:30:00Z","2017-12-18T01:00:00Z",-6.028,-6.214,-5.850,0.011,180,0.191,0.008,0
"2017-12-18T01:00:00Z","2017-12-18T01:30:00Z",-6.385,-6.575,-6.209,0.011,180,0.201,0.008,0
"2017-12-18T01:30:00Z","2017-12-18T02:00:00Z",-6.771,-6.977,-6.573,0.014,180,0.212,0.009,0
"2017-12-18T02:00:00Z","2017-12-18T02:30:00Z",-7.128,-7.244,-6.977,0.006,180,0.222,0.006,0
"2017-12-18T02:30:00Z","2017-12-18T03:00:00Z",-7.266,-7.298,-7.237,0.000,90,0.226,0.002,1
"2017-12-18T03:00:00Z","2017-12-18T03:30:00Z",-7.674,-7.729,-7.601,0.001,167,0.238,0.003,1
"2017-12-18T03:30:00Z","2017-12-18T04:00:00Z",-7.556,-7.605,-7.414,0.001,180,0.234,0.003,0
"2017-12-18T04:00:00Z","2017-12-18T04:30:00Z",-7.623,-7.675,-7.566,0.001,180,0.236,0.002,0
"2017-12-18T04:30:00Z","2017-12-18T05:00:00Z",-7.745,-7.815,-7.668,0.002,180,0.240,0.003,0
"2017-12-18T05:00:00Z","2017-12-18T05:30:00Z",-7.861,-7.908,-7.808,0.001,180,0.243,0.002,0
"2017-12-18T05:30:00Z","2017-12-18T06:00:00Z",-7.903,-7.918,-7.892,0.000,180,0.244,0.000,0
"2017-12-18T06:00:00Z","2017-12-18T06:30:00Z",-8.192,-8.256,-8.090,0.003,77,0.253,0.006,1
"2017-12-18T06:30:00Z","2017-12-18T07:00:00Z",-7.903,-8.088,-7.832,0.003,180,0.244,0.004,0
"2017-12-18T07:00:00Z","2017-12-18T07:30:00Z",-7.855,-7.873,-7.834,0.000,180,0.243,0.001,0
"2017-12-18T07:30:00Z","2017-12-18T08:00:00Z",-7.856,-7.871,-7.841,0.000,180,0.243,0.000,0
"2017-12-18T08:00:00Z","2017-12-18T08:30:00Z",-7.892,-7.947,-7.850,0.001,180,0.244,0.002,0
"2017-12-18T08:30:00Z","2017-12-18T09:00:00Z",-7.989,-8.030,-7.938,0.001,180,0.247,0.002,0
"2017-12-18T09:00:00Z","2017-12-18T09:30:00Z",-8.024,-8.035,-8.009,0.000,90,0.248,0.001,1
"2017-12-18T09:30:00Z","2017-12-18T10:00:00Z",-8.165,-8.396,-7.941,0.021,167,0.253,0.011,1
"2017-12-18T10:00:00Z","2017-12-18T10:30:00Z",-7.848,-7.950,-7.770,0.002,180,0.242,0.004,0
"2017-12-18T10:30:00Z","2017-12-18T11:00:00Z",-7.735,-7.783,-7.683,0.001,180,0.239,0.002,0
"2017-12-18T11:00:00Z","2017-12-18T11:30:00Z",-7.674,-7.694,-7.655,0.000,180,0.237,0.001,0
"2017-12-18T11:30:00Z","2017-12-18T12:00:00Z",-7.748,-7.811,-7.680,0.001,180,0.240,0.003,0
"2017-12-18T12:00:00Z","2017-12-18T12:30:00Z",-7.859,-7.905,-7.804,0.001,180,0.243,0.002,0
"2017-12-18T12:30:00Z","2017-12-18T13:00:00Z",-8.167,-8.270,-8.029,0.005,77,0.252,0.008,1
"2017-12-18T13:00:00Z","2017-12-18T13:30:00Z",-7.864,-8.034,-7.779,0.005,180,0.243,0.005,0
"2017-12-18T13:30:00Z","2017-12-18T14:00:00Z",-7.796,-7.832,-7.773,0.000,180,0.241,0.001,0
"2017-12-18T14:00:00Z","2017-12-18T14:30:00Z",-7.837,-7.857,-7.813,0.000,180,0.242,0.001,0
"2017-12-18T14:30:00Z","2017-12-18T15:00:00Z",-7.754,-7.823,-7.693,0.001,180,0.240,0.003,0
"2017-12-18T15:00:00Z","2017-12-18T15:30:00Z",-7.607,-7.700,-7.475,0.004,180,0.235,0.005,0
"2017-12-18T15:30:00Z","2017-12-18T16:00:00Z",-7.365,-7.480,-7.232,0.005,90,0.229,0.007,1
"2017-12-18T16:00:00Z","2017-12-18T16:30:00Z",-6.514,-7.213,-5.841,0.171,167,0.213,0.032,1
"2017-12-18T16:30:00Z","2017-12-18T17:00:00Z",-5.257,-5.845,-4.728,0.104,180,0.175,0.024,0
"2017-12-18T17:00:00Z","2017-12-18T17:30:00Z",-4.304,-4.728,-3.937,0.054,180,0.146,0.017,0
"2017-12-18T17:30:00Z","2017-12-18T18:00:00Z",-3.632,-3.937,-3.358,0.028,180,0.126,0.012,0
"2017-12-18T18:00:00Z","2017-12-18T18:30:00Z",-3.137,-3.361,-2.933,0.015,180,0.112,0.009,0
"2017-12-18T18:30:00Z","2017-12-18T19:00:00Z",-2.755,-2.931,-2.594,0.010,180,0.103,0.007,0
"2017-12-18T19:00:00Z","2017-12-18T19:30:00Z",-2.695,-2.829,-2.575,0.005,77,0.102,0.008,1
"2017-12-18T19:30:00Z","2017-12-18T20:00:00Z",-2.308,-2.568,-2.100,0.019,180,0.094,0.010,0
"2017-12-18T20:00:00Z","2017-12-18T20:30:00Z",-1.969,-2.096,-1.856,0.005,180,0.085,0.005,0
"2017-12-18T20:30:00Z","2017-12-18T21:00:00Z",-1.770,-1.865,-1.683,0.003,180,0.080,0.004,0
"2017-12-18T21:00:00Z","2017-12-18T21:30:00Z",-1.603,-1.685,-1.523,0.002,180,0.077,0.003,0
"2017-12-18T21:30:00Z","2017-12-18T22:00:00Z",-1.458,-1.532,-1.391,0.001,180,0.075,0.003,0
"2017-12-18T22:00:00Z","2017-12-18T22:30:00Z",-1.367,-1.404,-1.334,0.000,90,0.073,0.002,1
"2017-12-18T22:30:00Z","2017-12-18T23:00:00Z",-1.531,-2.231,-1.367,0.025,167,0.080,0.012,1
"2017-12-18T23:00:00Z","2017-12-18T23:30:00Z",-1.277,-1.367,-1.198,0.002,180,0.073,0.004,0
"2017-12-18T23:30:00Z","2017-12-19T00:00:00Z",-1.135,-1.203,-1.071,0.001,180,0.070,0.003,0
"2017-12-19T00:00:00Z","2017-12-19T00:30:00Z",-1.025,-1.082,-0.978,0.001,180,0.069,0.002,0
"2017-12-19T00:30:00Z","2017-12-19T01:00:00Z",-0.944,-0.990,-0.909,0.000,180,0.068,0.002,0
"2017-12-19T01:00:00Z","2017-12-19T01:30:00Z",-0.885,-0.916,-0.858,0.000,180,0.067,0.001,0
"2017-12-19T01:30:00Z","2017-12-19T02:00:00Z",-1.768,-3.824,-1.086,0.790,77,0.218,0.101,1
"2017-12-19T02:00:00Z","2017-12-19T02:30:00Z",-0.976,-1.093,-0.900,0.002,180,0.069,0.004,0
"2017-12-19T02:30:00Z","2017-12-19T03:00:00Z",-0.857,-0.907,-0.813,0.001,180,0.068,0.002,0
"2017-12-19T03:00:00Z","2017-12-19T03:30:00Z",-0.795,-0.823,-0.771,0.000,180,0.067,0.001,0
"2017-12-19T03:30:00Z","2017-12-19T04:00:00Z",-0.769,-0.787,-0.757,0.000,180,0.067,0.000,0
"2017-12-19T04:00:00Z","2017-12-19T04:30:00Z",-0.769,-0.785,-0.757,0.000,180,0.067,0.000,0
"2017-12-19T04:30:00Z","2017-12-19T05:00:00Z",-0.780,-0.790,-0.766,0.000,90,0.067,0.001,1
"2017-12-19T05:00:00Z","2017-12-19T05:30:00Z",-1.548,-3.822,-0.985,0.723,167,0.153,0.066,1
"2017-12-19T05:30:00Z","2017-12-19T06:00:00Z",-1.019,-1.073,-0.987,0.001,180,0.070,0.002,0
"2017-12-19T06:00:00Z","2017-12-19T06:30:00Z",-1.185,-1.352,-1.071,0.006,180,0.073,0.006,0
"2017-12-19T06:30:00Z","2017-12-19T07:00:00Z",-1.559,-1.821,-1.311,0.020,180,0.081,0.011,0
"2017-12-19T07:00:00Z","2017-12-19T07:30:00Z",-2.142,-2.486,-1.828,0.036,180,0.094,0.014,0
"2017-12-19T07:30:00Z","2017-12-19T08:00:00Z",-2.833,-3.200,-2.483,0.044,180,0.110,0.016,0
"2017-12-19T08:00:00Z","2017-12-19T08:30:00Z",-4.609,-6.140,-4.152,0.449,77,0.215,0.076,1
"2017-12-19T08:30:00Z","2017-12-19T09:00:00Z",-4.609,-4.927,-4.280,0.033,180,0.153,0.013,0
"2017-12-19T09:00:00Z","2017-12-19T09:30:00Z",-5.277,-5.633,-4.922,0.044,180,0.172,0.016,0
"2017-12-19T09:30:00Z","2017-12-19T10:00:00Z",-6.024,-6.399,-5.643,0.048,180,0.193,0.016,0
"2017-12-19T10:00:00Z","2017-12-19T10:30:00Z",-6.755,-7.105,-6.399,0.041,180,0.214,0.015,0
"2017-12-19T10:30:00Z","2017-12-19T11:00:00Z",-7.426,-7.740,-7.105,0.034,180,0.232,0.014,0
"2017-12-19T11:00:00Z","2017-12-19T11:30:00Z",-7.887,-8.032,-7.745,0.007,90,0.245,0.009,1
"2017-12-19T11:30:00Z","2017-12-19T12:00:00Z",-8.790,-8.868,-8.570,0.004,167,0.270,0.005,1
"2017-12-19T12:00:00Z","2017-12-19T12:30:00Z",-8.926,-9.071,-8.784,0.007,180,0.274,0.006,0
"2017-12-19T12:30:00Z","2017-12-19T13:00:00Z",-9.208,-9.337,-9.069,0.006,180,0.283,0.006,0
"2017-12-19T13:00:00Z","2017-12-19T13:30:00Z",-9.441,-9.549,-9.326,0.004,180,0.289,0.005,0
"2017-12-19T13:30:00Z","2017-12-19T14:00:00Z",-9.668,-9.787,-9.552,0.004,180,0.296,0.005,0
"2017-12-19T14:00:00Z","2017-12-19T14:30:00Z",-9.873,-9.960,-9.778,0.002,180,0.302,0.004,0
"2017-12-19T14:30:00Z","2017-12-19T15:00:00Z",-10.266,-10.359,-10.134,0.004,77,0.314,0.007,1
"2017-12-19T15:00:00Z","2017-12-19T15:30:00Z",-9.970,-10.147,-9.835,0.007,180,0.305,0.006,0
"2017-12-19T15:30:00Z","2017-12-19T16:00:00Z",-9.563,-9.832,-9.198,0.033,180,0.294,0.014,0
"2017-12-19T16:00:00Z","2017-12-19T16:30:00Z",-8.679,-9.188,-8.190,0.088,180,0.270,0.022,0
"2017-12-19T16:30:00Z","2017-12-19T17:00:00Z",-7.567,-8.179,-6.824,0.166,180,0.242,0.030,0
"2017-12-19T17:00:00Z","2017-12-19T17:30:00Z",-6.082,-6.813,-5.396,0.171,180,0.201,0.031,0
"2017-12-19T17:30:00Z","2017-12-19T18:00:00Z",-5.075,-5.385,-4.754,0.035,90,0.168,0.020,1
"2017-12-19T18:00:00Z","2017-12-19T18:30:00Z",-3.677,-4.399,-3.064,0.161,167,0.140,0.031,1
"2017-12-19T18:30:00Z","2017-12-19T19:00:00Z",-2.719,-3.057,-2.457,0.030,180,0.104,0.013,0
"2017-12-19T19:00:00Z","2017-12-19T19:30:00Z",-2.276,-2.454,-2.116,0.009,180,0.092,0.007,0
"2017-12-19T19:30:00Z","2017-12-19T20:00:00Z",-1.994,-2.121,-1.879,0.005,180,0.086,0.005,0
"2017-12-19T20:00:00Z","2017-12-19T20:30:00Z",-1.787,-1.881,-1.699,0.003,180,0.081,0.004,0
"2017-12-19T20:30:00Z","2017-12-19T21:00:00Z",-1.626,-1.706,-1.545,0.002,180,0.078,0.003,0
"2017-12-19T21:00:00Z","2017-12-19T21:30:00Z",-1.736,-1.938,-1.631,0.006,77,0.082,0.009,1
"2017-12-19T21:30:00Z","2017-12-19T22:00:00Z",-1.488,-1.631,-1.373,0.006,180,0.077,0.006,0
