startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-16T08:30:00Z","2017-05-16T09:00:00Z",-7.406,-7.583,-7.221,0.009,180,0.231,0.007,0
"2017-05-16T09:00:00Z","2017-05-16T09:30:00Z",-7.743,-7.940,-7.545,0.011,180,0.241,0.008,0
"2017-05-16T09:30:00Z","2017-05-16T10:00:00Z",-8.103,-8.292,-7.913,0.010,180,0.252,0.007,0
"2017-05-16T10:00:00Z","2017-05-16T10:30:00Z",-8.419,-8.599,-8.240,0.010,180,0.261,0.007,0
"2017-05-16T10:30:00Z","2017-05-16T11:00:00Z",-8.782,-8.989,-8.569,0.014,162,0.271,0.009,1
"2017-05-16T11:00:00Z","2017-05-16T11:30:00Z",-8.535,-8.749,-8.287,0.018,95,0.264,0.014,1
"2017-05-16T11:30:00Z","2017-05-16T12:00:00Z",-8.981,-9.199,-8.737,0.016,180,0.277,0.010,0
"2017-05-16T12:00:00Z","2017-05-16T12:30:00Z",-9.302,-9.435,-9.151,0.004,180,0.286,0.005,0
"2017-05-16T12:30:00Z","2017-05-16T13:00:00Z",-9.439,-9.486,-9.368,0.001,180,0.290,0.002,0
"2017-05-16T13:00:00Z","2017-05-16T13:30:00Z",-9.394,-9.495,-9.228,0.003,180,0.288,0.004,0
"2017-05-16T13:30:00Z","2017-05-16T14:00:00Z",-8.855,-9.262,-8.407,0.060,180,0.275,0.018,0
"2017-05-16T14:00:00Z","2017-05-16T14:30:00Z",-8.072,-8.429,-6.090,0.280,77,0.277,0.060,1
"2017-05-16T14:30:00Z","2017-05-16T15:00:00Z",-2.220,-6.043,1.484,5.069,180,0.347,0.168,0
"2017-05-16T15:00:00Z","2017-05-16T15:30:00Z",1.896,1.544,2.269,0.054,15,0.148,0.060,1
"2017-05-16T15:30:00Z","2017-05-16T16:00:00Z",,,,,,,,1
"2017-05-16T16:00:00Z","2017-05-16T16:30:00Z",,,,,,,,1
"2017-05-16T16:30:00Z","2017-05-16T17:00:00Z",,,,,,,,1
"2017-05-16T17:00:00Z","2017-05-16T17:30:00Z",,,,,,,,1
"2017-05-16T17:30:00Z","2017-05-16T18:00:00Z",32.118,24.844,38.618,16.630,122,1.214,0.369,1
"2017-05-16T18:00:00Z","2017-05-16T18:30:00Z",40.090,38.651,40.782,0.312,180,1.206,0.042,1
"2017-05-16T18:30:00Z","2017-05-16T19:00:00Z",32.150,25.560,38.626,15.228,180,1.126,0.291,1
"2017-05-16T19:00:00Z","2017-05-16T19:30:00Z",20.009,15.089,25.491,9.031,180,0.749,0.224,1
"2017-05-16T19:30:00Z","2017-05-16T20:00:00Z",11.635,8.816,15.039,3.235,174,0.443,0.136,1
"2017-05-16T20:00:00Z","2017-05-16T20:30:00Z",7.271,6.195,8.570,0.498,83,0.281,0.077,1
"2017-05-16T20:30:00Z","2017-05-16T21:00:00Z",5.009,4.423,6.150,0.221,180,0.185,0.035,0
"2017-05-16T21:00:00Z","2017-05-16T21:30:00Z",3.644,2.667,4.420,0.279,180,0.157,0.039,0
"2017-05-16T21:30:00Z","2017-05-16T22:00:00Z",1.695,0.807,2.645,0.280,180,0.123,0.039,0
"2017-05-16T22:00:00Z","2017-05-16T22:30:00Z",0.057,-0.646,0.835,0.177,180,0.100,0.031,0
"2017-05-16T22:30:00Z","2017-05-16T23:00:00Z",-1.125,-1.742,-0.586,0.096,180,0.095,0.023,0
"2017-05-16T23:00:00Z","2017-05-16T23:30:00Z",-2.085,-2.441,-1.705,0.041,84,0.107,0.022,1
"2017-05-16T23:30:00Z","2017-05-17T00:00:00Z",-2.749,-3.024,-2.124,0.055,173,0.116,0.018,0
"2017-05-17T00:00:00Z","2017-05-17T00:30:00Z",-3.363,-3.713,-3.004,0.043,180,0.128,0.015,0
"2017-05-17T00:30:00Z","2017-05-17T01:00:00Z",-3.762,-3.824,-3.654,0.001,180,0.134,0.003,0
"2017-05-17T01:00:00Z","2017-05-17T01:30:00Z",-3.814,-4.007,-3.696,0.005,180,0.136,0.005,0
"2017-05-17T01:30:00Z","2017-05-17T02:00:00Z",-4.689,-5.560,-3.971,0.231,180,0.173,0.036,0
"2017-05-17T02:00:00Z","2017-05-17T02:30:00Z",-6.387,-7.149,-5.560,0.211,174,0.216,0.035,0
"2017-05-17T02:30:00Z","2017-05-17T03:00:00Z",-7.035,-7.438,-6.582,0.064,83,0.227,0.028,1
"2017-05-17T03:00:00Z","2017-05-17T03:30:00Z",-8.197,-8.853,-7.443,0.164,180,0.261,0.030,0
"2017-05-17T03:30:00Z","2017-05-17T04:00:00Z",-9.365,-9.798,-8.858,0.073,180,0.291,0.020,0
"2017-05-17T04:00:00Z","2017-05-17T04:30:00Z",-10.138,-10.415,-9.768,0.032,180,0.312,0.013,0
"2017-05-17T04:30:00Z","2017-05-17T05:00:00Z",-10.418,-10.491,-10.359,0.001,180,0.319,0.002,0
"2017-05-17T05:00:00Z","2017-05-17T05:30:00Z",-10.734,-10.958,-10.463,0.020,180,0.329,0.011,0
"2017-05-17T05:30:00Z","2017-05-17T06:00:00Z",-10.954,-10.996,-10.905,0.000,84,0.335,0.002,1
"2017-05-17T06:00:00Z","2017-05-17T06:30:00Z",-9.608,-9.679,-9.471,0.002,173,0.294,0.004,0
"2017-05-17T06:30:00Z","2017-05-17T07:00:00Z",-9.358,-9.502,-9.266,0.003,180,0.287,0.004,0
"2017-05-17T07:00:00Z","2017-05-17T07:30:00Z",-9.412,-9.579,-9.268,0.008,180,0.289,0.007,0
"2017-05-17T07:30:00Z","2017-05-17T08:00:00Z",-9.673,-9.852,-9.555,0.006,180,0.297,0.006,0
"2017-05-17T08:00:00Z","2017-05-17T08:30:00Z",-10.153,-10.516,-9.820,0.039,180,0.312,0.015,0
"2017-05-17T08:30:00Z","2017-05-17T09:00:00Z",-10.747,-10.889,-10.497,0.012,174,0.328,0.008,0
"2017-05-17T09:00:00Z","2017-05-17T09:30:00Z",-10.415,-10.516,-10.275,0.004,83,0.318,0.007,1
"2017-05-17T09:30:00Z","2017-05-17T10:00:00Z",-10.575,-10.668,-10.486,0.002,180,0.323,0.003,0
"2017-05-17T10:00:00Z","2017-05-17T10:30:00Z",-10.808,-11.002,-10.635,0.011,180,0.330,0.008,0
"2017-05-17T10:30:00Z","2017-05-17T11:00:00Z",-11.209,-11.395,-10.988,0.013,180,0.342,0.009,0
"2017-05-17T11:00:00Z","2017-05-17T11:30:00Z",-11.537,-11.693,-11.383,0.007,180,0.351,0.006,0
"2017-05-17T11:30:00Z","2017-05-17T12:00:00Z",-11.764,-11.823,-11.660,0.002,180,0.358,0.003,0
"2017-05-17T12:00:00Z","2017-05-17T12:30:00Z",-11.699,-11.800,-11.563,0.004,84,0.356,0.007,1
"2017-05-17T12:30:00Z","2017-05-17T13:00:00Z",-10.113,-10.541,-9.670,0.068,173,0.312,0.020,0
"2017-05-17T13:00:00Z","2017-05-17T13:30:00Z",-9.180,-9.680,-8.627,0.096,180,0.285,0.023,0
"2017-05-17T13:30:00Z","2017-05-17T14:00:00Z",-7.892,-8.632,-7.244,0.179,180,0.252,0.032,0
"2017-05-17T14:00:00Z","2017-05-17T14:30:00Z",-6.804,-7.255,-5.926,0.114,180,0.218,0.025,0
"2017-05-17T14:30:00Z","2017-05-17T15:00:00Z",-1.885,-5.889,1.833,5.573,180,0.361,0.176,0
"2017-05-17T15:00:00Z","2017-05-17T15:30:00Z",5.722,1.864,8.384,4.278,174,0.365,0.157,0
"2017-05-17T15:30:00Z","2017-05-17T16:00:00Z",9.731,9.450,9.968,0.024,83,0.304,0.017,1
"2017-05-17T16:00:00Z","2017-05-17T16:30:00Z",9.224,9.130,9.450,0.006,168,0.288,0.006,1
"2017-05-17T16:30:00Z","2017-05-17T17:00:00Z",11.570,11.123,11.985,0.066,89,0.361,0.027,1
"2017-05-17T17:00:00Z","2017-05-17T17:30:00Z",13.385,11.972,16.703,1.694,180,0.455,0.097,0
"2017-05-17T17:30:00Z","2017-05-17T18:00:00Z",25.701,16.719,35.776,32.595,180,1.155,0.426,0
"2017-05-17T18:00:00Z","2017-05-17T18:30:00Z",44.646,35.878,49.137,18.266,180,1.490,0.319,0
"2017-05-17T18:30:00Z","2017-05-17T19:00:00Z",43.018,39.597,48.149,6.771,180,1.355,0.194,0
"2017-05-17T19:00:00Z","2017-05-17T19:30:00Z",37.303,34.594,39.583,2.235,180,1.148,0.111,0
"2017-05-17T19:30:00Z","2017-05-17T20:00:00Z",33.410,32.129,34.568,0.529,78,1.023,0.082,1
"2017-05-17T20:00:00Z","2017-05-17T20:30:00Z",28.645,26.082,31.869,2.475,179,0.899,0.118,0
"2017-05-17T20:30:00Z","2017-05-17T21:00:00Z",23.785,22.799,26.022,0.987,180,0.737,0.074,0
"2017-05-17T21:00:00Z","2017-05-17T21:30:00Z",22.632,22.062,23.189,0.176,180,0.690,0.031,0
"2017-05-17T21:30:00Z","2017-05-17T22:00:00Z",23.955,22.088,25.236,1.393,180,0.748,0.088,0
"2017-05-17T22:00:00Z","2017-05-17T22:30:00Z",22.802,20.576,24.978,1.923,180,0.723,0.103,0
"2017-05-17T22:30:00Z","2017-05-17T23:00:00Z",18.772,16.871,20.556,1.117,168,0.595,0.082,1
"2017-05-17T23:00:00Z","2017-05-17T23:30:00Z",13.989,12.715,15.300,0.589,89,0.460,0.081,1
"2017-05-17T23:30:00Z","2017-05-18T00:00:00Z",10.005,7.410,12.678,2.580,180,0.394,0.120,0
"2017-05-18T00:00:00Z","2017-05-18T00:30:00Z",5.875,4.617,7.382,0.569,180,0.225,0.056,0
"2017-05-18T00:30:00Z","2017-05-18T01:00:00Z",3.531,2.444,4.645,0.415,180,0.164,0.048,0
"2017-05-18T01:00:00Z","2017-05-18T01:30:00Z",1.234,-0.259,2.418,0.569,180,0.142,0.056,0
"2017-05-18T01:30:00Z","2017-05-18T02:00:00Z",-1.757,-3.458,-0.218,0.752,180,0.158,0.065,0
"2017-05-18T02:00:00Z","2017-05-18T02:30:00Z",-4.701,-6.029,-3.475,0.582,78,0.235,0.086,1
"2017-05-18T02:30:00Z","2017-05-18T03:00:00Z",-9.842,-11.514,-7.725,1.136,179,0.343,0.080,0
"2017-05-18T03:00:00Z","2017-05-18T03:30:00Z",-12.527,-13.304,-11.497,0.268,180,0.390,0.039,0
"2017-05-18T03:30:00Z","2017-05-18T04:00:00Z",-13.613,-13.804,-13.296,0.020,180,0.415,0.011,0
"2017-05-18T04:00:00Z","2017-05-18T04:30:00Z",-13.701,-13.796,-13.561,0.004,180,0.417,0.005,0
"2017-05-18T04:30:00Z","2017-05-18T05:00:00Z",-13.835,-14.249,-13.536,0.051,180,0.422,0.017,0
"2017-05-18T05:00:00Z","2017-05-18T05:30:00Z",-14.397,-14.479,-14.202,0.004,168,0.438,0.005,1
"2017-05-18T05:30:00Z","2017-05-18T06:00:00Z",-11.862,-11.905,-11.812,0.000,89,0.361,0.002,1
"2017-05-18T06:00:00Z","2017-05-18T06:30:00Z",-11.712,-11.874,-11.526,0.009,180,0.357,0.007,0
"2017-05-18T06:30:00Z","2017-05-18T07:00:00Z",-11.371,-11.542,-11.199,0.009,180,0.347,0.007,0
"2017-05-18T07:00:00Z","2017-05-18T07:30:00Z",-11.075,-11.232,-10.930,0.006,180,0.338,0.006,0
"2017-05-18T07:30:00Z","2017-05-18T08:00:00Z",-10.827,-10.973,-10.687,0.005,180,0.330,0.005,0
"2017-05-18T08:00:00Z","2017-05-18T08:30:00Z",-10.618,-10.733,-10.512,0.003,180,0.324,0.004,0
"2017-05-18T08:30:00Z","2017-05-18T09:00:00Z",-10.492,-10.548,-10.418,0.001,78,0.321,0.003,1
"2017-05-18T09:00:00Z","2017-05-18T09:30:00Z",-9.910,-9.973,-9.774,0.002,179,0.303,0.003,0
"2017-05-18T09:30:00Z","2017-05-18T10:00:00Z",-9.940,-9.982,-9.904,0.000,180,0.304,0.001,0
"2017-05-18T10:00:00Z","2017-05-18T10:30:00Z",-9.927,-9.958,-9.897,0.000,180,0.304,0.001,0
"2017-05-18T10:30:00Z","2017-05-18T11:00:00Z",-9.925,-9.958,-9.897,0.000,180,0.304,0.001,0
"2017-05-18T11:00:00Z","2017-05-18T11:30:00Z",-9.952,-9.999,-9.913,0.000,180,0.304,0.002,0
"2017-05-18T11:30:00Z","2017-05-18T12:00:00Z",-9.986,-10.022,-9.939,0.000,168,0.305,0.001,1
"2017-05-18T12:00:00Z","2017-05-18T12:30:00Z",-9.745,-9.856,-9.599,0.004,89,0.299,0.006,1
"2017-05-18T12:30:00Z","2017-05-18T13:00:00Z",-9.901,-9.958,-9.820,0.001,180,0.303,0.002,0
"2017-05-18T13:00:00Z","2017-05-18T13:30:00Z",-9.948,-9.989,-9.913,0.000,180,0.304,0.001,0
"2017-05-18T13:30:00Z","2017-05-18T14:00:00Z",-9.959,-9.991,-9.924,0.000,180,0.305,0.001,0
"2017-05-18T14:00:00Z","2017-05-18T14:30:00Z",-9.952,-9.984,-9.917,0.000,180,0.304,0.001,0
"2017-05-18T14:30:00Z","2017-05-18T15:00:00Z",-9.937,-9.972,-9.889,0.000,180,0.304,0.001,0
"2017-05-18T15:00:00Z","2017-05-18T15:30:00Z",-9.918,-9.955,-9.884,0.000,78,0.303,0.002,1
"2017-05-18T15:30:00Z","2017-05-18T16:00:00Z",-9.752,-9.863,-9.575,0.005,179,0.299,0.005,0
"2017-05-18T16:00:00Z","2017-05-18T16:30:00Z",-9.844,-9.878,-9.813,0.000,180,0.301,0.001,0
"2017-05-18T16:30:00Z","2017-05-18T17:00:00Z",-9.841,-9.882,-9.793,0.000,180,0.301,0.001,0
"2017-05-18T17:00:00Z","2017-05-18T17:30:00Z",-9.833,-9.861,-9.798,0.000,180,0.301,0.001,0
"2017-05-18T17:30:00Z","2017-05-18T18:00:00Z",-9.834,-9.868,-9.801,0.000,180,0.301,0.001,0
"2017-05-18T18:00:00Z","2017-05-18T18:30:00Z",-9.827,-9.856,-9.789,0.000,168,0.301,0.001,1
"2017-05-18T18:30:00Z","2017-05-18T19:00:00Z",-9.731,-9.827,-9.632,0.003,89,0.299,0.005,1
"2017-05-18T19:00:00Z","2017-05-18T19:30:00Z",-9.869,-9.930,-9.772,0.001,180,0.302,0.002,0
"2017-05-18T19:30:00Z","2017-05-18T20:00:00Z",-9.894,-9.925,-9.851,0.000,180,0.303,0.001,0
"2017-05-18T20:00:00Z","2017-05-18T20:30:00Z",-9.869,-9.910,-9.819,0.000,180,0.302,0.002,0
"2017-05-18T20:30:00Z","2017-05-18T21:00:00Z",-9.829,-9.871,-9.785,0.000,180,0.301,0.002,0
"2017-05-18T21:00:00Z","2017-05-18T21:30:00Z",-9.786,-9.836,-9.736,0.000,180,0.300,0.002,0
"2017-05-18T21:30:00Z","2017-05-18T22:00:00Z",-9.758,-9.792,-9.728,0.000,78,0.299,0.002,1
"2017-05-18T22:00:00Z","2017-05-18T22:30:00Z",-9.660,-9.767,-9.516,0.005,179,0.297,0.005,0
"2017-05-18T22:30:00Z","2017-05-18T23:00:00Z",-9.753,-9.794,-9.714,0.000,180,0.299,0.001,0
"2017-05-18T23:00:00Z","2017-05-18T23:30:00Z",-9.749,-9.784,-9.716,0.000,180,0.299,0.001,0
"2017-05-18T23:30:00Z","2017-05-19T00:00:00Z",-9.739,-9.779,-9.694,0.000,180,0.299,0.001,0
"2017-05-19T00:00:00Z","2017-05-19T00:30:00Z",-9.708,-9.746,-9.646,0.001,180,0.298,0.002,0
"2017-05-19T00:30:00Z","2017-05-19T01:00:00Z",-9.662,-9.706,-9.591,0.001,168,0.297,0.002,1
"2017-05-19T01:00:00Z","2017-05-19T01:30:00Z",-9.405,-9.500,-9.312,0.002,89,0.289,0.005,1
"2017-05-19T01:30:00Z","2017-05-19T02:00:00Z",-9.526,-9.579,-9.446,0.001,180,0.293,0.002,0
"2017-05-19T02:00:00Z","2017-05-19T02:30:00Z",-9.534,-9.581,-9.472,0.000,180,0.293,0.002,0
"2017-05-19T02:30:00Z","2017-05-19T03:00:00Z",-9.498,-9.543,-9.434,0.001,180,0.292,0.002,0
"2017-05-19T03:00:00Z","2017-05-19T03:30:00Z",-9.451,-9.500,-9.390,0.001,180,0.291,0.002,0
"2017-05-19T03:30:00Z","2017-05-19T04:00:00Z",-9.399,-9.459,-9.322,0.001,180,0.289,0.002,0
"2017-05-19T04:00:00Z","2017-05-19T04:30:00Z",-9.350,-9.380,-9.296,0.000,78,0.288,0.002,1
"2017-05-19T04:30:00Z","2017-05-19T05:00:00Z",-9.065,-9.163,-8.922,0.004,179,0.280,0.005,0
"2017-05-19T05:00:00Z","2017-05-19T05:30:00Z",-9.141,-9.175,-9.083,0.000,180,0.282,0.002,0
"2017-05-19T05:30:00Z","2017-05-19T06:00:00Z",-9.116,-9.163,-9.060,0.000,180,0.281,0.002,0
"2017-05-19T06:00:00Z","2017-05-19T06:30:00Z",-9.080,-9.127,-9.014,0.001,180,0.280,0.002,0
"2017-05-19T06:30:00Z","2017-05-19T07:00:00Z",-9.037,-9.081,-8.984,0.001,180,0.279,0.002,0
"2017-05-19T07:00:00Z","2017-05-19T07:30:00Z",-8.992,-9.047,-8.932,0.001,168,0.277,0.002,1
"2017-05-19T07:30:00Z","2017-05-19T08:00:00Z",-8.600,-8.690,-8.478,0.003,89,0.266,0.005,1
"2017-05-19T08:00:00Z","2017-05-19T08:30:00Z",-8.745,-8.811,-8.634,0.001,180,0.270,0.003,0
"2017-05-19T08:30:00Z","2017-05-19T09:00:00Z",-8.764,-8.811,-8.711,0.001,180,0.271,0.002,0
"2017-05-19T09:00:00Z","2017-05-19T09:30:00Z",-8.745,-8.785,-8.688,0.001,180,0.270,0.002,0
"2017-05-19T09:30:00Z","2017-05-19T10:00:00Z",-8.715,-8.757,-8.652,0.000,180,0.269,0.002,0
"2017-05-19T10:00:00Z","2017-05-19T10:30:00Z",-8.671,-8.729,-8.616,0.001,180,0.268,0.002,0
"2017-05-19T10:30:00Z","2017-05-19T11:00:00Z",-8.644,-8.695,-8.603,0.000,78,0.267,0.002,1
"2017-05-19T11:00:00Z","2017-05-19T11:30:00Z",-8.321,-8.429,-8.155,0.006,179,0.258,0.006,0
"2017-05-19T11:30:00Z","2017-05-19T12:00:00Z",-8.424,-8.462,-8.380,0.000,180,0.261,0.001,0
"2017-05-19T12:00:00Z","2017-05-19T12:30:00Z",-8.420,-8.462,-8.380,0.000,180,0.261,0.001,0
"2017-05-19T12:30:00Z","2017-05-19T13:00:00Z",-8.387,-8.432,-8.334,0.000,180,0.260,0.002,0
"2017-05-19T13:00:00Z","2017-05-19T13:30:00Z",-8.346,-8.396,-8.293,0.001,180,0.259,0.002,0
"2017-05-19T13:30:00Z","2017-05-19T14:00:00Z",-8.303,-8.342,-8.250,0.000,168,0.257,0.002,1
"2017-05-19T14:00:00Z","2017-05-19T14:30:00Z",-7.905,-8.010,-7.797,0.003,89,0.246,0.006,1
"2017-05-19T14:30:00Z","2017-05-19T15:00:00Z",-8.058,-8.128,-7.976,0.001,180,0.250,0.003,0
"2017-05-19T15:00:00Z","2017-05-19T15:30:00Z",-8.096,-8.133,-8.048,0.000,180,0.251,0.001,0
"2017-05-19T15:30:00Z","2017-05-19T16:00:00Z",-8.081,-8.123,-8.035,0.000,180,0.251,0.001,0
"2017-05-19T16:00:00Z","2017-05-19T16:30:00Z",-8.054,-8.100,-8.000,0.000,180,0.250,0.002,0
"2017-05-19T16:30:00Z","2017-05-19T17:00:00Z",-8.026,-8.064,-7.971,0.000,180,0.249,0.002,0
"2017-05-19T17:00:00Z","2017-05-19T17:30:00Z",-8.012,-8.069,-7.966,0.000,78,0.249,0.002,1
"2017-05-19T17:30:00Z","2017-05-19T18:00:00Z",-7.704,-7.823,-7.525,0.006,179,0.240,0.006,0
"2017-05-19T18:00:00Z","2017-05-19T18:30:00Z",-7.843,-7.915,-7.774,0.001,180,0.244,0.002,0
"2017-05-19T18:30:00Z","2017-05-19T19:00:00Z",-7.888,-7.931,-7.831,0.001,180,0.245,0.002,0
"2017-05-19T19:00:00Z","2017-05-19T19:30:00Z",-7.902,-7.936,-7.859,0.000,180,0.246,0.001,0
"2017-05-19T19:30:00Z","2017-05-19T20:00:00Z",-7.925,-7.990,-7.861,0.001,180,0.246,0.002,0
"2017-05-19T20:00:00Z","2017-05-19T20:30:00Z",-8.027,-8.128,-7.941,0.002,168,0.249,0.003,1
"2017-05-19T20:30:00Z","2017-05-19T21:00:00Z",-7.909,-8.051,-7.769,0.006,89,0.247,0.008,1
"2017-05-19T21:00:00Z","2017-05-19T21:30:00Z",-8.142,-8.247,-8.012,0.003,180,0.253,0.004,0
"2017-05-19T21:30:00Z","2017-05-19T22:00:00Z",-8.243,-8.283,-8.203,0.000,180,0.256,0.001,0
"2017-05-19T22:00:00Z","2017-05-19T22:30:00Z",-8.243,-8.286,-8.208,0.000,180,0.256,0.001,0
"2017-05-19T22:30:00Z","2017-05-19T23:00:00Z",-8.221,-8.263,-8.185,0.000,180,0.255,0.001,0
"2017-05-19T23:00:00Z","2017-05-19T23:30:00Z",-8.211,-8.245,-8.172,0.000,180,0.255,0.001,0
"2017-05-19T23:30:00Z","2017-05-20T00:00:00Z",-8.200,-8.232,-8.164,0.000,78,0.255,0.002,1
"2017-05-20T00:00:00Z","2017-05-20T00:30:00Z",-8.009,-8.146,-7.816,0.008,179,0.250,0.007,0
"2017-05-20T00:30:00Z","2017-05-20T01:00:00Z",-8.142,-8.181,-8.107,0.000,180,0.253,0.001,0
"2017-05-20T01:00:00Z","2017-05-20T01:30:00Z",-8.139,-8.181,-8.096,0.000,180,0.253,0.001,0
"2017-05-20T01:30:00Z","2017-05-20T02:00:00Z",-8.099,-8.149,-8.052,0.001,180,0.252,0.002,0
"2017-05-20T02:00:00Z","2017-05-20T02:30:00Z",-8.041,-8.110,-7.970,0.001,180,0.250,0.002,0
"2017-05-20T02:30:00Z","2017-05-20T03:00:00Z",-7.979,-8.041,-7.913,0.001,168,0.248,0.002,1
"2017-05-20T03:00:00Z","2017-05-20T03:30:00Z",-7.563,-7.682,-7.466,0.003,89,0.237,0.006,1
"2017-05-20T03:30:00Z","2017-05-20T04:00:00Z",-7.723,-7.795,-7.632,0.001,180,0.241,0.002,0
"2017-05-20T04:00:00Z","2017-05-20T04:30:00Z",-7.761,-7.798,-7.729,0.000,180,0.242,0.001,0
"2017-05-20T04:30:00Z","2017-05-20T05:00:00Z",-7.750,-7.792,-7.719,0.000,180,0.242,0.001,0
"2017-05-20T05:00:00Z","2017-05-20T05:30:00Z",-7.730,-7.771,-7.674,0.000,180,0.241,0.002,0
"2017-05-20T05:30:00Z","2017-05-20T06:00:00Z",-7.699,-7.753,-7.658,0.000,180,0.240,0.002,0
"2017-05-20T06:00:00Z","2017-05-20T06:30:00Z",-7.676,-7.713,-7.637,0.000,78,0.240,0.002,1
"2017-05-20T06:30:00Z","2017-05-20T07:00:00Z",-7.336,-7.464,-7.166,0.007,179,0.230,0.006,0
"2017-05-20T07:00:00Z","2017-05-20T07:30:00Z",-7.465,-7.503,-7.416,0.000,180,0.234,0.002,0
"2017-05-20T07:30:00Z","2017-05-20T08:00:00Z",-7.479,-7.538,-7.422,0.001,180,0.234,0.002,0
"2017-05-20T08:00:00Z","2017-05-20T08:30:00Z",-7.465,-7.501,-7.414,0.000,180,0.234,0.002,0
"2017-05-20T08:30:00Z","2017-05-20T09:00:00Z",-7.441,-7.493,-7.395,0.000,180,0.233,0.001,0
"2017-05-20T09:00:00Z","2017-05-20T09:30:00Z",-7.411,-7.456,-7.361,0.000,168,0.232,0.001,1
"2017-05-20T09:30:00Z","2017-05-20T10:00:00Z",-7.001,-7.120,-6.883,0.004,89,0.221,0.007,1
"2017-05-20T10:00:00Z","2017-05-20T10:30:00Z",-7.177,-7.239,-7.076,0.001,180,0.225,0.003,0
"2017-05-20T10:30:00Z","2017-05-20T11:00:00Z",-7.229,-7.270,-7.181,0.000,180,0.227,0.002,0
"2017-05-20T11:00:00Z","2017-05-20T11:30:00Z",-7.233,-7.262,-7.186,0.000,180,0.227,0.001,0
"2017-05-20T11:30:00Z","2017-05-20T12:00:00Z",-7.214,-7.252,-7.178,0.000,180,0.226,0.001,0
"2017-05-20T12:00:00Z","2017-05-20T12:30:00Z",-7.187,-7.233,-7.131,0.000,180,0.226,0.002,0
"2017-05-20T12:30:00Z","2017-05-20T13:00:00Z",-7.166,-7.202,-7.123,0.000,78,0.225,0.002,1
"2017-05-20T13:00:00Z","2017-05-20T13:30:00Z",-6.803,-6.948,-6.610,0.007,179,0.215,0.006,0
"2017-05-20T13:30:00Z","2017-05-20T14:00:00Z",-6.936,-6.990,-6.864,0.001,180,0.219,0.002,0
"2017-05-20T14:00:00Z","2017-05-20T14:30:00Z",-6.954,-6.993,-6.911,0.000,180,0.219,0.001,0
"2017-05-20T14:30:00Z","2017-05-20T15:00:00Z",-6.945,-6.988,-6.901,0.000,180,0.219,0.001,0
"2017-05-20T15:00:00Z","2017-05-20T15:30:00Z",-6.922,-6.964,-6.867,0.000,180,0.218,0.001,0
"2017-05-20T15:30:00Z","2017-05-20T16:00:00Z",-6.897,-6.938,-6.856,0.000,168,0.217,0.002,1
"2017-05-20T16:00:00Z","2017-05-20T16:30:00Z",-6.479,-6.583,-6.363,0.003,89,0.206,0.006,1
"2017-05-20T16:30:00Z","2017-05-20T17:00:00Z",-6.653,-6.724,-6.543,0.002,180,0.210,0.003,0
"2017-05-20T17:00:00Z","2017-05-20T17:30:00Z",-6.716,-6.763,-6.653,0.001,180,0.212,0.002,0
"2017-05-20T17:30:00Z","2017-05-20T18:00:00Z",-6.719,-6.766,-6.672,0.000,180,0.212,0.002,0
"2017-05-20T18:00:00Z","2017-05-20T18:30:00Z",-6.710,-6.774,-6.638,0.000,180,0.212,0.002,0
"2017-05-20T18:30:00Z","2017-05-20T19:00:00Z",-6.710,-6.745,-6.653,0.000,180,0.212,0.001,0
"2017-05-20T19:00:00Z","2017-05-20T19:30:00Z",-6.758,-6.829,-6.661,0.001,78,0.214,0.004,1
"2017-05-20T19:30:00Z","2017-05-20T20:00:00Z",-6.801,-7.051,-6.466,0.027,179,0.216,0.012,0
"2017-05-20T20:00:00Z","2017-05-20T20:30:00Z",-7.152,-7.255,-7.017,0.004,180,0.225,0.004,0
"2017-05-20T20:30:00Z","2017-05-20T21:00:00Z",-7.269,-7.313,-7.190,0.001,180,0.228,0.002,0
"2017-05-20T21:00:00Z","2017-05-20T21:30:00Z",-7.290,-7.342,-7.247,0.000,180,0.229,0.002,0
"2017-05-20T21:30:00Z","2017-05-20T22:00:00Z",-7.278,-7.318,-7.226,0.000,180,0.228,0.002,0
"2017-05-20T22:00:00Z","2017-05-20T22:30:00Z",-7.295,-7.339,-7.250,0.000,168,0.229,0.002,1
"2017-05-20T22:30:00Z","2017-05-20T23:00:00Z",-7.111,-7.247,-6.969,0.007,89,0.225,0.009,1
"2017-05-20T23:00:00Z","2017-05-20T23:30:00Z",-7.370,-7.482,-7.220,0.004,180,0.231,0.005,0
"2017-05-20T23:30:00Z","2017-05-21T00:00:00Z",-7.487,-7.538,-7.407,0.001,180,0.235,0.002,0
"2017-05-21T00:00:00Z","2017-05-21T00:30:00Z",-7.503,-7.541,-7.450,0.000,180,0.235,0.002,0
"2017-05-21T00:30:00Z","2017-05-21T01:00:00Z",-7.456,-7.517,-7.386,0.001,180,0.234,0.002,0
"2017-05-21T01:00:00Z","2017-05-21T01:30:00Z",-7.380,-7.445,-7.316,0.001,180,0.232,0.002,0
"2017-05-21T01:30:00Z","2017-05-21T02:00:00Z",-7.318,-7.362,-7.282,0.000,78,0.230,0.002,1
