startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-16T08:00:00Z","2017-07-16T08:30:00Z",-8.663,-8.807,-8.517,0.007,143,0.265,0.007,1
"2017-07-16T08:30:00Z","2017-07-16T09:00:00Z",-8.902,-9.019,-8.782,0.003,180,0.272,0.004,0
"2017-07-16T09:00:00Z","2017-07-16T09:30:00Z",-9.054,-9.172,-8.947,0.003,180,0.277,0.004,0
"2017-07-16T09:30:00Z","2017-07-16T10:00:00Z",-9.229,-9.341,-9.100,0.004,180,0.282,0.005,0
"2017-07-16T10:00:00Z","2017-07-16T10:30:00Z",-9.402,-9.486,-9.306,0.002,180,0.287,0.003,0
"2017-07-16T10:30:00Z","2017-07-16T11:00:00Z",-9.541,-9.627,-9.436,0.002,180,0.291,0.003,0
"2017-07-16T11:00:00Z","2017-07-16T11:30:00Z",-9.462,-9.643,-9.358,0.012,77,0.290,0.013,1
"2017-07-16T11:30:00Z","2017-07-16T12:00:00Z",-9.397,-9.443,-9.356,0.000,180,0.287,0.001,0
"2017-07-16T12:00:00Z","2017-07-16T12:30:00Z",-9.370,-9.431,-9.307,0.001,180,0.286,0.002,0
"2017-07-16T12:30:00Z","2017-07-16T13:00:00Z",-9.235,-9.346,-9.123,0.003,180,0.282,0.004,0
"2017-07-16T13:00:00Z","2017-07-16T13:30:00Z",-9.030,-9.183,-8.816,0.006,180,0.276,0.006,0
"2017-07-16T13:30:00Z","2017-07-16T14:00:00Z",-8.087,-8.837,-7.169,0.252,180,0.259,0.037,0
"2017-07-16T14:00:00Z","2017-07-16T14:30:00Z",-6.533,-7.159,-5.886,0.140,114,0.215,0.035,1
"2017-07-16T14:30:00Z","2017-07-16T15:00:00Z",-0.909,-4.292,3.987,6.183,143,0.420,0.208,1
"2017-07-16T15:00:00Z","2017-07-16T15:30:00Z",11.748,4.067,19.163,19.518,180,0.751,0.329,0
"2017-07-16T15:30:00Z","2017-07-16T16:00:00Z",21.887,19.227,22.800,0.790,180,0.675,0.066,0
"2017-07-16T16:00:00Z","2017-07-16T16:30:00Z",18.529,15.832,21.263,2.616,180,0.611,0.121,0
"2017-07-16T16:30:00Z","2017-07-16T17:00:00Z",14.673,13.925,15.799,0.283,180,0.453,0.040,0
"2017-07-16T17:00:00Z","2017-07-16T17:30:00Z",13.308,12.594,13.958,0.223,180,0.412,0.035,0
"2017-07-16T17:30:00Z","2017-07-16T18:00:00Z",26.523,12.889,35.878,82.696,77,2.223,1.036,1
"2017-07-16T18:00:00Z","2017-07-16T18:30:00Z",45.985,36.011,54.549,29.496,180,1.607,0.405,0
"2017-07-16T18:30:00Z","2017-07-16T19:00:00Z",59.039,54.625,62.613,4.312,180,1.806,0.155,0
"2017-07-16T19:00:00Z","2017-07-16T19:30:00Z",64.534,61.499,66.089,1.565,180,1.953,0.093,0
"2017-07-16T19:30:00Z","2017-07-16T20:00:00Z",52.134,43.697,61.369,28.042,180,1.760,0.395,0
"2017-07-16T20:00:00Z","2017-07-16T20:30:00Z",37.853,32.895,43.628,9.959,180,1.236,0.235,0
"2017-07-16T20:30:00Z","2017-07-16T21:00:00Z",30.421,28.096,32.834,1.932,114,0.955,0.130,1
"2017-07-16T21:00:00Z","2017-07-16T21:30:00Z",24.680,23.385,26.960,1.308,143,0.771,0.096,1
"2017-07-16T21:30:00Z","2017-07-16T22:00:00Z",24.777,23.414,25.882,0.718,180,0.761,0.063,0
"2017-07-16T22:00:00Z","2017-07-16T22:30:00Z",24.239,22.436,25.832,1.172,180,0.752,0.081,0
"2017-07-16T22:30:00Z","2017-07-16T23:00:00Z",20.655,18.676,22.457,1.318,180,0.650,0.086,0
"2017-07-16T23:00:00Z","2017-07-16T23:30:00Z",17.312,15.993,18.683,0.590,180,0.539,0.057,0
"2017-07-16T23:30:00Z","2017-07-17T00:00:00Z",14.852,13.619,15.979,0.442,180,0.464,0.050,0
"2017-07-17T00:00:00Z","2017-07-17T00:30:00Z",12.649,11.744,13.614,0.369,77,0.412,0.069,1
"2017-07-17T00:30:00Z","2017-07-17T01:00:00Z",10.202,9.175,11.713,0.550,180,0.335,0.055,0
"2017-07-17T01:00:00Z","2017-07-17T01:30:00Z",8.158,7.299,9.175,0.361,180,0.271,0.045,0
"2017-07-17T01:30:00Z","2017-07-17T02:00:00Z",6.576,5.476,7.306,0.299,180,0.225,0.041,0
"2017-07-17T02:00:00Z","2017-07-17T02:30:00Z",4.132,2.809,5.479,0.603,180,0.184,0.058,0
"2017-07-17T02:30:00Z","2017-07-17T03:00:00Z",1.531,0.301,2.800,0.522,180,0.135,0.054,0
"2017-07-17T03:00:00Z","2017-07-17T03:30:00Z",-0.407,-1.120,0.310,0.167,114,0.101,0.038,1
"2017-07-17T03:30:00Z","2017-07-17T04:00:00Z",-2.405,-3.140,-1.561,0.215,143,0.123,0.039,1
"2017-07-17T04:00:00Z","2017-07-17T04:30:00Z",-3.874,-4.546,-3.164,0.155,180,0.144,0.029,0
"2017-07-17T04:30:00Z","2017-07-17T05:00:00Z",-5.095,-5.642,-4.522,0.098,180,0.171,0.023,0
"2017-07-17T05:00:00Z","2017-07-17T05:30:00Z",-6.059,-6.483,-5.604,0.061,180,0.195,0.018,0
"2017-07-17T05:30:00Z","2017-07-17T06:00:00Z",-6.837,-7.166,-6.467,0.040,180,0.216,0.015,0
"2017-07-17T06:00:00Z","2017-07-17T06:30:00Z",-7.376,-7.555,-7.142,0.014,180,0.230,0.009,0
"2017-07-17T06:30:00Z","2017-07-17T07:00:00Z",-6.697,-7.594,-6.264,0.342,77,0.249,0.067,1
"2017-07-17T07:00:00Z","2017-07-17T07:30:00Z",-6.331,-6.398,-6.218,0.002,180,0.198,0.003,0
"2017-07-17T07:30:00Z","2017-07-17T08:00:00Z",-6.126,-6.262,-5.957,0.006,180,0.192,0.006,0
"2017-07-17T08:00:00Z","2017-07-17T08:30:00Z",-5.870,-5.987,-5.790,0.003,180,0.185,0.004,0
"2017-07-17T08:30:00Z","2017-07-17T09:00:00Z",-5.822,-5.875,-5.772,0.000,180,0.183,0.001,0
"2017-07-17T09:00:00Z","2017-07-17T09:30:00Z",-5.967,-6.126,-5.827,0.006,180,0.188,0.006,0
"2017-07-17T09:30:00Z","2017-07-17T10:00:00Z",-6.232,-6.381,-6.099,0.005,114,0.195,0.007,1
"2017-07-17T10:00:00Z","2017-07-17T10:30:00Z",-6.182,-6.357,-5.967,0.013,143,0.194,0.010,1
"2017-07-17T10:30:00Z","2017-07-17T11:00:00Z",-6.480,-6.596,-6.343,0.004,180,0.202,0.005,0
"2017-07-17T11:00:00Z","2017-07-17T11:30:00Z",-6.618,-6.665,-6.547,0.001,180,0.206,0.002,0
"2017-07-17T11:30:00Z","2017-07-17T12:00:00Z",-6.592,-6.661,-6.520,0.001,180,0.205,0.002,0
"2017-07-17T12:00:00Z","2017-07-17T12:30:00Z",-6.494,-6.562,-6.425,0.001,180,0.202,0.002,0
"2017-07-17T12:30:00Z","2017-07-17T13:00:00Z",-6.381,-6.484,-6.275,0.003,180,0.199,0.004,0
"2017-07-17T13:00:00Z","2017-07-17T13:30:00Z",-5.824,-6.271,-5.527,0.086,77,0.195,0.033,1
"2017-07-17T13:30:00Z","2017-07-17T14:00:00Z",-4.870,-5.554,-4.020,0.201,180,0.169,0.033,0
"2017-07-17T14:00:00Z","2017-07-17T14:30:00Z",-3.138,-4.070,-2.153,0.309,180,0.136,0.041,0
"2017-07-17T14:30:00Z","2017-07-17T15:00:00Z",1.216,-2.126,6.863,7.522,180,0.415,0.204,0
"2017-07-17T15:00:00Z","2017-07-17T15:30:00Z",13.926,6.934,20.600,15.966,180,0.732,0.298,0
"2017-07-17T15:30:00Z","2017-07-17T16:00:00Z",23.427,20.665,24.284,0.854,180,0.722,0.069,0
"2017-07-17T16:00:00Z","2017-07-17T16:30:00Z",21.847,20.397,23.213,0.719,114,0.680,0.079,1
"2017-07-17T16:30:00Z","2017-07-17T17:00:00Z",21.313,20.752,21.821,0.117,143,0.648,0.029,1
"2017-07-17T17:00:00Z","2017-07-17T17:30:00Z",20.089,19.096,20.740,0.228,180,0.613,0.036,0
"2017-07-17T17:30:00Z","2017-07-17T18:00:00Z",22.968,19.037,26.410,7.218,180,0.803,0.200,0
"2017-07-17T18:00:00Z","2017-07-17T18:30:00Z",24.647,22.842,26.415,1.528,180,0.768,0.092,0
"2017-07-17T18:30:00Z","2017-07-17T19:00:00Z",23.104,22.849,23.861,0.040,180,0.700,0.015,0
"2017-07-17T19:00:00Z","2017-07-17T19:30:00Z",27.570,23.942,30.008,3.292,180,0.877,0.135,0
"2017-07-17T19:30:00Z","2017-07-17T20:00:00Z",28.564,26.602,30.097,1.424,77,0.905,0.136,1
"2017-07-17T20:00:00Z","2017-07-17T20:30:00Z",21.865,17.242,26.556,8.010,180,0.786,0.211,0
"2017-07-17T20:30:00Z","2017-07-17T21:00:00Z",15.855,15.376,17.216,0.220,180,0.488,0.035,0
"2017-07-17T21:00:00Z","2017-07-17T21:30:00Z",18.890,16.309,21.235,2.304,180,0.617,0.113,0
"2017-07-17T21:30:00Z","2017-07-17T22:00:00Z",23.432,21.254,25.413,1.999,180,0.740,0.105,0
"2017-07-17T22:00:00Z","2017-07-17T22:30:00Z",23.699,22.084,25.404,1.090,180,0.734,0.078,0
"2017-07-17T22:30:00Z","2017-07-17T23:00:00Z",21.860,21.493,22.719,0.106,114,0.665,0.031,1
"2017-07-17T23:00:00Z","2017-07-17T23:30:00Z",21.227,18.442,24.143,2.808,143,0.702,0.140,1
"2017-07-17T23:30:00Z","2017-07-18T00:00:00Z",15.542,13.179,18.387,2.380,180,0.527,0.115,0
"2017-07-18T00:00:00Z","2017-07-18T00:30:00Z",11.716,10.200,13.174,0.711,180,0.382,0.063,0
"2017-07-18T00:30:00Z","2017-07-18T01:00:00Z",8.439,6.773,10.188,1.010,180,0.304,0.075,0
"2017-07-18T01:00:00Z","2017-07-18T01:30:00Z",5.493,4.504,6.725,0.417,180,0.204,0.048,0
"2017-07-18T01:30:00Z","2017-07-18T02:00:00Z",3.794,3.077,4.513,0.176,180,0.147,0.031,0
"2017-07-18T02:00:00Z","2017-07-18T02:30:00Z",2.629,2.102,3.086,0.094,77,0.125,0.035,1
"2017-07-18T02:30:00Z","2017-07-18T03:00:00Z",0.695,-0.727,2.080,0.670,180,0.141,0.061,0
"2017-07-18T03:00:00Z","2017-07-18T03:30:00Z",-2.118,-3.432,-0.725,0.621,180,0.148,0.059,0
"2017-07-18T03:30:00Z","2017-07-18T04:00:00Z",-4.629,-5.726,-3.452,0.446,180,0.182,0.050,0
"2017-07-18T04:00:00Z","2017-07-18T04:30:00Z",-6.632,-7.454,-5.736,0.252,180,0.221,0.037,0
"2017-07-18T04:30:00Z","2017-07-18T05:00:00Z",-8.068,-8.579,-7.444,0.106,180,0.254,0.024,0
"2017-07-18T05:00:00Z","2017-07-18T05:30:00Z",-8.853,-9.075,-8.572,0.019,114,0.274,0.013,1
"2017-07-18T05:30:00Z","2017-07-18T06:00:00Z",-8.060,-8.348,-7.738,0.030,143,0.250,0.015,1
"2017-07-18T06:00:00Z","2017-07-18T06:30:00Z",-8.522,-8.689,-8.310,0.010,180,0.262,0.007,0
"2017-07-18T06:30:00Z","2017-07-18T07:00:00Z",-8.791,-8.934,-8.653,0.005,180,0.270,0.005,0
"2017-07-18T07:00:00Z","2017-07-18T07:30:00Z",-9.016,-9.127,-8.889,0.004,180,0.276,0.005,0
"2017-07-18T07:30:00Z","2017-07-18T08:00:00Z",-9.094,-9.149,-9.003,0.001,180,0.279,0.002,0
"2017-07-18T08:00:00Z","2017-07-18T08:30:00Z",-8.950,-9.053,-8.851,0.002,180,0.274,0.004,0
"2017-07-18T08:30:00Z","2017-07-18T09:00:00Z",-8.303,-8.907,-8.007,0.158,77,0.271,0.045,1
"2017-07-18T09:00:00Z","2017-07-18T09:30:00Z",-7.926,-8.058,-7.749,0.008,180,0.244,0.007,0
"2017-07-18T09:30:00Z","2017-07-18T10:00:00Z",-7.527,-7.772,-7.181,0.029,180,0.233,0.013,0
"2017-07-18T10:00:00Z","2017-07-18T10:30:00Z",-6.691,-7.188,-6.278,0.071,180,0.211,0.020,0
"2017-07-18T10:30:00Z","2017-07-18T11:00:00Z",-6.065,-6.278,-5.910,0.010,180,0.190,0.008,0
"2017-07-18T11:00:00Z","2017-07-18T11:30:00Z",-5.661,-5.940,-5.294,0.033,180,0.180,0.013,0
"2017-07-18T11:30:00Z","2017-07-18T12:00:00Z",-5.106,-5.334,-4.895,0.015,114,0.164,0.012,1
"2017-07-18T12:00:00Z","2017-07-18T12:30:00Z",-4.100,-4.287,-3.929,0.009,143,0.135,0.008,1
"2017-07-18T12:30:00Z","2017-07-18T13:00:00Z",-3.723,-3.948,-3.482,0.016,180,0.125,0.009,0
"2017-07-18T13:00:00Z","2017-07-18T13:30:00Z",-3.140,-3.507,-2.687,0.055,180,0.114,0.017,0
"2017-07-18T13:30:00Z","2017-07-18T14:00:00Z",-2.081,-2.714,-1.457,0.131,180,0.099,0.027,0
"2017-07-18T14:00:00Z","2017-07-18T14:30:00Z",-0.771,-1.441,0.014,0.171,180,0.086,0.031,0
"2017-07-18T14:30:00Z","2017-07-18T15:00:00Z",1.533,0.037,3.176,0.830,180,0.155,0.068,0
"2017-07-18T15:00:00Z","2017-07-18T15:30:00Z",5.999,3.189,7.422,2.927,77,0.434,0.195,1
"2017-07-18T15:30:00Z","2017-07-18T16:00:00Z",8.271,7.409,9.263,0.291,180,0.269,0.040,0
"2017-07-18T16:00:00Z","2017-07-18T16:30:00Z",10.360,9.266,11.573,0.454,180,0.334,0.050,0
"2017-07-18T16:30:00Z","2017-07-18T17:00:00Z",12.048,11.582,12.183,0.023,180,0.369,0.011,0
"2017-07-18T17:00:00Z","2017-07-18T17:30:00Z",12.672,12.104,13.104,0.104,180,0.390,0.024,0
"2017-07-18T17:30:00Z","2017-07-18T18:00:00Z",13.481,13.087,14.313,0.115,180,0.414,0.025,0
"2017-07-18T18:00:00Z","2017-07-18T18:30:00Z",16.209,14.349,18.468,1.714,114,0.550,0.123,1
"2017-07-18T18:30:00Z","2017-07-18T19:00:00Z",25.892,23.602,27.623,1.587,143,0.811,0.105,1
"2017-07-18T19:00:00Z","2017-07-18T19:30:00Z",28.837,27.644,29.652,0.472,180,0.877,0.051,0
"2017-07-18T19:30:00Z","2017-07-18T20:00:00Z",26.533,24.204,28.903,1.981,180,0.830,0.105,0
"2017-07-18T20:00:00Z","2017-07-18T20:30:00Z",22.376,20.970,24.202,0.964,180,0.694,0.073,0
"2017-07-18T20:30:00Z","2017-07-18T21:00:00Z",19.701,17.638,20.979,1.025,180,0.617,0.075,0
"2017-07-18T21:00:00Z","2017-07-18T21:30:00Z",16.508,15.892,17.627,0.199,180,0.507,0.033,0
"2017-07-18T21:30:00Z","2017-07-18T22:00:00Z",18.066,16.830,18.796,0.675,77,0.580,0.094,1
"2017-07-18T22:00:00Z","2017-07-18T22:30:00Z",17.758,16.255,18.811,0.671,180,0.553,0.061,0
"2017-07-18T22:30:00Z","2017-07-18T23:00:00Z",14.718,13.214,16.243,0.787,180,0.468,0.066,0
"2017-07-18T23:00:00Z","2017-07-18T23:30:00Z",11.653,10.300,13.175,0.748,180,0.381,0.064,0
"2017-07-18T23:30:00Z","2017-07-19T00:00:00Z",9.687,8.937,10.322,0.124,180,0.305,0.026,0
"2017-07-19T00:00:00Z","2017-07-19T00:30:00Z",8.205,7.773,8.932,0.101,180,0.261,0.024,0
"2017-07-19T00:30:00Z","2017-07-19T01:00:00Z",7.488,7.192,7.775,0.026,114,0.238,0.015,1
"2017-07-19T01:00:00Z","2017-07-19T01:30:00Z",5.841,4.646,7.132,0.520,143,0.224,0.060,1
"2017-07-19T01:30:00Z","2017-07-19T02:00:00Z",3.378,2.114,4.644,0.524,180,0.163,0.054,0
"2017-07-19T02:00:00Z","2017-07-19T02:30:00Z",0.862,-0.432,2.112,0.549,180,0.131,0.055,0
"2017-07-19T02:30:00Z","2017-07-19T03:00:00Z",-1.672,-2.875,-0.442,0.511,180,0.133,0.053,0
"2017-07-19T03:00:00Z","2017-07-19T03:30:00Z",-3.935,-4.898,-2.848,0.344,180,0.159,0.044,0
"2017-07-19T03:30:00Z","2017-07-19T04:00:00Z",-5.680,-6.387,-4.896,0.182,180,0.192,0.032,0
"2017-07-19T04:00:00Z","2017-07-19T04:30:00Z",-6.402,-6.548,-6.216,0.007,77,0.203,0.010,1
"2017-07-19T04:30:00Z","2017-07-19T05:00:00Z",-6.851,-7.074,-6.532,0.021,180,0.215,0.011,0
"2017-07-19T05:00:00Z","2017-07-19T05:30:00Z",-7.091,-7.183,-7.025,0.001,180,0.221,0.002,0
"2017-07-19T05:30:00Z","2017-07-19T06:00:00Z",-7.244,-7.376,-7.130,0.003,180,0.225,0.004,0
"2017-07-19T06:00:00Z","2017-07-19T06:30:00Z",-7.429,-7.544,-7.323,0.003,180,0.231,0.004,0
"2017-07-19T06:30:00Z","2017-07-19T07:00:00Z",-7.678,-7.872,-7.490,0.009,180,0.238,0.007,0
"2017-07-19T07:00:00Z","2017-07-19T07:30:00Z",-7.970,-8.083,-7.830,0.004,114,0.246,0.006,1
"2017-07-19T07:30:00Z","2017-07-19T08:00:00Z",-7.347,-7.501,-7.143,0.011,143,0.227,0.009,1
"2017-07-19T08:00:00Z","2017-07-19T08:30:00Z",-7.632,-7.750,-7.490,0.004,180,0.235,0.005,0
"2017-07-19T08:30:00Z","2017-07-19T09:00:00Z",-7.766,-7.803,-7.702,0.000,180,0.239,0.001,0
"2017-07-19T09:00:00Z","2017-07-19T09:30:00Z",-7.726,-7.803,-7.645,0.001,180,0.238,0.003,0
"2017-07-19T09:30:00Z","2017-07-19T10:00:00Z",-7.532,-7.666,-7.389,0.005,180,0.232,0.005,0
"2017-07-19T10:00:00Z","2017-07-19T10:30:00Z",-7.304,-7.444,-7.190,0.004,180,0.226,0.005,0
"2017-07-19T10:30:00Z","2017-07-19T11:00:00Z",-6.854,-7.211,-6.665,0.051,77,0.219,0.026,1
"2017-07-19T11:00:00Z","2017-07-19T11:30:00Z",-6.591,-6.698,-6.486,0.003,180,0.205,0.004,0
"2017-07-19T11:30:00Z","2017-07-19T12:00:00Z",-6.469,-6.530,-6.415,0.000,180,0.201,0.002,0
"2017-07-19T12:00:00Z","2017-07-19T12:30:00Z",-6.462,-6.505,-6.411,0.000,180,0.201,0.001,0
"2017-07-19T12:30:00Z","2017-07-19T13:00:00Z",-6.506,-6.555,-6.453,0.001,180,0.202,0.002,0
"2017-07-19T13:00:00Z","2017-07-19T13:30:00Z",-6.498,-6.563,-6.334,0.002,180,0.202,0.003,0
"2017-07-19T13:30:00Z","2017-07-19T14:00:00Z",-5.942,-6.372,-5.362,0.087,114,0.194,0.028,1
"2017-07-19T14:00:00Z","2017-07-19T14:30:00Z",-2.564,-3.729,-1.391,0.467,143,0.148,0.057,1
"2017-07-19T14:30:00Z","2017-07-19T15:00:00Z",2.346,-1.382,8.198,8.413,180,0.443,0.216,0
"2017-07-19T15:00:00Z","2017-07-19T15:30:00Z",15.237,8.308,21.996,16.387,180,0.762,0.302,0
"2017-07-19T15:30:00Z","2017-07-19T16:00:00Z",23.818,22.083,24.776,0.610,180,0.729,0.058,0
"2017-07-19T16:00:00Z","2017-07-19T16:30:00Z",19.385,16.780,22.326,2.698,180,0.637,0.122,0
"2017-07-19T16:30:00Z","2017-07-19T17:00:00Z",15.692,15.361,16.776,0.151,180,0.480,0.029,0
"2017-07-19T17:00:00Z","2017-07-19T17:30:00Z",17.941,15.527,19.145,2.534,77,0.655,0.181,1
"2017-07-19T17:30:00Z","2017-07-19T18:00:00Z",22.242,18.891,28.128,8.166,180,0.798,0.213,0
"2017-07-19T18:00:00Z","2017-07-19T18:30:00Z",35.845,28.206,43.275,19.643,180,1.269,0.330,0
"2017-07-19T18:30:00Z","2017-07-19T19:00:00Z",42.787,38.271,44.962,4.286,180,1.327,0.154,0
"2017-07-19T19:00:00Z","2017-07-19T19:30:00Z",33.959,30.604,38.229,4.740,180,1.076,0.162,0
"2017-07-19T19:30:00Z","2017-07-19T20:00:00Z",28.508,26.452,30.585,1.444,180,0.880,0.090,0
"2017-07-19T20:00:00Z","2017-07-19T20:30:00Z",25.321,24.221,26.429,0.416,114,0.775,0.060,1
"2017-07-19T20:30:00Z","2017-07-19T21:00:00Z",21.432,19.102,23.830,1.952,143,0.691,0.117,1
"2017-07-19T21:00:00Z","2017-07-19T21:30:00Z",15.833,12.013,19.083,4.286,180,0.573,0.154,0
"2017-07-19T21:30:00Z","2017-07-19T22:00:00Z",8.331,5.286,11.944,3.777,180,0.390,0.145,0
"2017-07-19T22:00:00Z","2017-07-19T22:30:00Z",2.591,-0.492,5.222,2.727,180,0.267,0.123,0
"2017-07-19T22:30:00Z","2017-07-19T23:00:00Z",-2.850,-4.259,-0.504,1.172,180,0.193,0.081,0
"2017-07-19T23:00:00Z","2017-07-19T23:30:00Z",-4.911,-5.480,-4.237,0.133,180,0.169,0.027,0
"2017-07-19T23:30:00Z","2017-07-20T00:00:00Z",-5.264,-5.571,-5.038,0.033,77,0.174,0.021,1
"2017-07-20T00:00:00Z","2017-07-20T00:30:00Z",-5.433,-5.598,-5.204,0.010,180,0.175,0.008,0
"2017-07-20T00:30:00Z","2017-07-20T01:00:00Z",-5.414,-5.584,-5.131,0.014,180,0.174,0.009,0
"2017-07-20T01:00:00Z","2017-07-20T01:30:00Z",-4.760,-5.169,-4.374,0.053,180,0.159,0.017,0
"2017-07-20T01:30:00Z","2017-07-20T02:00:00Z",-4.096,-4.379,-3.876,0.021,180,0.139,0.011,0
"2017-07-20T02:00:00Z","2017-07-20T02:30:00Z",-3.777,-3.880,-3.693,0.003,180,0.129,0.004,0
"2017-07-20T02:30:00Z","2017-07-20T03:00:00Z",-3.719,-3.750,-3.691,0.000,114,0.127,0.001,1
"2017-07-20T03:00:00Z","2017-07-20T03:30:00Z",-3.203,-3.389,-2.941,0.013,143,0.113,0.010,1
"2017-07-20T03:30:00Z","2017-07-20T04:00:00Z",-3.440,-3.535,-3.330,0.003,180,0.118,0.004,0
"2017-07-20T04:00:00Z","2017-07-20T04:30:00Z",-3.549,-3.612,-3.496,0.000,180,0.121,0.002,0
"2017-07-20T04:30:00Z","2017-07-20T05:00:00Z",-3.679,-3.806,-3.570,0.005,180,0.124,0.005,0
"2017-07-20T05:00:00Z","2017-07-20T05:30:00Z",-4.009,-4.257,-3.767,0.020,180,0.134,0.010,0
"2017-07-20T05:30:00Z","2017-07-20T06:00:00Z",-4.428,-4.571,-4.235,0.009,180,0.145,0.007,0
"2017-07-20T06:00:00Z","2017-07-20T06:30:00Z",-4.452,-4.598,-4.302,0.008,77,0.146,0.010,1
"2017-07-20T06:30:00Z","2017-07-20T07:00:00Z",-4.713,-4.904,-4.475,0.015,180,0.152,0.009,0
"2017-07-20T07:00:00Z","2017-07-20T07:30:00Z",-5.014,-5.111,-4.895,0.003,180,0.160,0.004,0
"2017-07-20T07:30:00Z","2017-07-20T08:00:00Z",-5.105,-5.147,-5.043,0.000,180,0.162,0.002,0
"2017-07-20T08:00:00Z","2017-07-20T08:30:00Z",-5.057,-5.117,-5.005,0.001,180,0.161,0.002,0
"2017-07-20T08:30:00Z","2017-07-20T09:00:00Z",-5.110,-5.149,-5.073,0.000,180,0.162,0.001,0
"2017-07-20T09:00:00Z","2017-07-20T09:30:00Z",-5.203,-5.313,-5.094,0.004,114,0.165,0.006,1
"2017-07-20T09:30:00Z","2017-07-20T10:00:00Z",-5.138,-5.184,-5.063,0.001,143,0.163,0.003,1
"2017-07-20T10:00:00Z","2017-07-20T10:30:00Z",-4.958,-5.086,-4.855,0.004,180,0.158,0.005,0
"2017-07-20T10:30:00Z","2017-07-20T11:00:00Z",-4.986,-5.157,-4.857,0.007,180,0.159,0.006,0
"2017-07-20T11:00:00Z","2017-07-20T11:30:00Z",-5.274,-5.391,-5.118,0.005,180,0.167,0.005,0
"2017-07-20T11:30:00Z","2017-07-20T12:00:00Z",-5.434,-5.503,-5.355,0.001,180,0.171,0.003,0
"2017-07-20T12:00:00Z","2017-07-20T12:30:00Z",-5.479,-5.524,-5.393,0.001,180,0.173,0.002,0
"2017-07-20T12:30:00Z","2017-07-20T13:00:00Z",-5.113,-5.412,-4.936,0.033,77,0.167,0.021,1
"2017-07-20T13:00:00Z","2017-07-20T13:30:00Z",-4.783,-4.974,-4.538,0.016,180,0.154,0.010,0
"2017-07-20T13:30:00Z","2017-07-20T14:00:00Z",-4.231,-4.573,-3.775,0.057,180,0.142,0.018,0
"2017-07-20T14:00:00Z","2017-07-20T14:30:00Z",-3.147,-3.781,-2.381,0.158,180,0.124,0.030,0
"2017-07-20T14:30:00Z","2017-07-20T15:00:00Z",0.919,-2.410,7.396,8.829,180,0.448,0.221,0
"2017-07-20T15:00:00Z","2017-07-20T15:30:00Z",16.347,7.501,24.633,25.297,180,0.900,0.375,0
"2017-07-20T15:30:00Z","2017-07-20T16:00:00Z",27.465,24.707,28.404,1.209,114,0.855,0.103,1
"2017-07-20T16:00:00Z","2017-07-20T16:30:00Z",25.583,22.482,29.241,3.993,143,0.844,0.167,1
"2017-07-20T16:30:00Z","2017-07-20T17:00:00Z",20.268,18.976,22.410,1.021,180,0.633,0.075,0
"2017-07-20T17:00:00Z","2017-07-20T17:30:00Z",18.033,17.216,19.022,0.368,180,0.555,0.045,0
"2017-07-20T17:30:00Z","2017-07-20T18:00:00Z",27.103,17.585,38.149,42.976,180,1.277,0.489,0
"2017-07-20T18:00:00Z","2017-07-20T18:30:00Z",47.682,38.279,55.835,28.810,180,1.646,0.400,0
"2017-07-20T18:30:00Z","2017-07-20T19:00:00Z",53.143,50.575,56.103,4.323,180,1.632,0.155,0
"2017-07-20T19:00:00Z","2017-07-20T19:30:00Z",50.965,48.792,54.558,1.926,77,1.569,0.158,1
"2017-07-20T19:30:00Z","2017-07-20T20:00:00Z",42.786,37.425,48.703,10.316,180,1.378,0.239,0
"2017-07-20T20:00:00Z","2017-07-20T20:30:00Z",33.897,30.872,37.714,3.815,180,1.065,0.146,0
"2017-07-20T20:30:00Z","2017-07-20T21:00:00Z",28.728,26.830,30.855,1.625,180,0.889,0.095,0
"2017-07-20T21:00:00Z","2017-07-20T21:30:00Z",24.205,20.880,26.806,3.170,178,0.780,0.133,0
"2017-07-20T21:30:00Z","2017-07-20T22:00:00Z",17.695,15.140,20.817,2.683,180,0.591,0.122,0
"2017-07-20T22:00:00Z","2017-07-20T22:30:00Z",14.302,13.853,15.124,0.121,114,0.442,0.033,1
"2017-07-20T22:30:00Z","2017-07-20T23:00:00Z",12.890,11.867,13.774,0.302,143,0.405,0.046,1
"2017-07-20T23:00:00Z","2017-07-20T23:30:00Z",10.114,8.561,11.828,0.962,180,0.345,0.073,0
"2017-07-20T23:30:00Z","2017-07-21T00:00:00Z",7.708,7.099,8.521,0.141,180,0.248,0.028,0
"2017-07-21T00:00:00Z","2017-07-21T00:30:00Z",5.853,4.357,7.106,0.680,180,0.225,0.061,0
"2017-07-21T00:30:00Z","2017-07-21T01:00:00Z",3.103,2.050,4.357,0.468,180,0.153,0.051,0
"2017-07-21T01:00:00Z","2017-07-21T01:30:00Z",1.405,0.836,2.029,0.113,180,0.092,0.025,0
"2017-07-21T01:30:00Z","2017-07-21T02:00:00Z",0.348,-0.083,0.871,0.101,77,0.097,0.036,1
"2017-07-21T02:00:00Z","2017-07-21T02:30:00Z",-0.961,-1.761,-0.130,0.230,180,0.099,0.036,0
"2017-07-21T02:30:00Z","2017-07-21T03:00:00Z",-2.424,-3.017,-1.763,0.129,180,0.109,0.027,0
