startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-10T13:30:00Z","2020-08-10T14:00:00Z",-2.719,-2.880,-2.540,0.009,180,0.104,0.007,0
"2020-08-10T14:00:00Z","2020-08-10T14:30:00Z",-2.276,-2.542,-1.962,0.029,180,0.096,0.013,0
"2020-08-10T14:30:00Z","2020-08-10T15:00:00Z",-1.562,-1.962,-1.150,0.056,180,0.086,0.018,0
"2020-08-10T15:00:00Z","2020-08-10T15:30:00Z",-0.752,-1.150,-0.341,0.055,180,0.076,0.017,0
"2020-08-10T15:30:00Z","2020-08-10T16:00:00Z",-0.101,-0.329,0.121,0.018,96,0.070,0.014,1
"2020-08-10T16:00:00Z","2020-08-10T16:30:00Z",1.609,1.533,1.956,0.009,161,0.083,0.007,1
"2020-08-10T16:30:00Z","2020-08-10T17:00:00Z",1.773,1.615,1.920,0.008,180,0.086,0.007,0
"2020-08-10T17:00:00Z","2020-08-10T17:30:00Z",2.051,1.915,2.203,0.007,180,0.091,0.006,0
"2020-08-10T17:30:00Z","2020-08-10T18:00:00Z",2.547,2.208,3.019,0.057,180,0.108,0.018,0
"2020-08-10T18:00:00Z","2020-08-10T18:30:00Z",3.564,3.019,4.029,0.084,180,0.134,0.022,0
"2020-08-10T18:30:00Z","2020-08-10T19:00:00Z",4.468,4.036,4.869,0.065,180,0.155,0.019,0
"2020-08-10T19:00:00Z","2020-08-10T19:30:00Z",5.131,4.867,5.421,0.027,180,0.171,0.012,0
"2020-08-10T19:30:00Z","2020-08-10T20:00:00Z",5.917,5.423,6.707,0.147,180,0.199,0.029,0
"2020-08-10T20:00:00Z","2020-08-10T20:30:00Z",7.811,6.717,8.893,0.416,180,0.264,0.048,0
"2020-08-10T20:30:00Z","2020-08-10T21:00:00Z",9.754,8.900,10.379,0.197,180,0.309,0.033,0
"2020-08-10T21:00:00Z","2020-08-10T21:30:00Z",10.250,9.678,10.460,0.052,180,0.318,0.017,0
"2020-08-10T21:30:00Z","2020-08-10T22:00:00Z",8.695,7.715,9.683,0.341,180,0.285,0.044,0
"2020-08-10T22:00:00Z","2020-08-10T22:30:00Z",6.820,6.004,7.698,0.246,180,0.229,0.037,0
"2020-08-10T22:30:00Z","2020-08-10T23:00:00Z",5.420,4.967,5.990,0.086,180,0.182,0.022,0
"2020-08-10T23:00:00Z","2020-08-10T23:30:00Z",4.626,4.267,4.979,0.041,180,0.158,0.015,0
"2020-08-10T23:30:00Z","2020-08-11T00:00:00Z",3.886,3.563,4.257,0.042,180,0.138,0.015,0
"2020-08-11T00:00:00Z","2020-08-11T00:30:00Z",3.311,3.069,3.563,0.021,180,0.122,0.011,0
"2020-08-11T00:30:00Z","2020-08-11T01:00:00Z",2.849,2.620,3.086,0.017,180,0.110,0.010,0
"2020-08-11T01:00:00Z","2020-08-11T01:30:00Z",2.366,2.100,2.620,0.022,180,0.100,0.011,0
"2020-08-11T01:30:00Z","2020-08-11T02:00:00Z",1.832,1.581,2.102,0.023,180,0.089,0.011,0
"2020-08-11T02:00:00Z","2020-08-11T02:30:00Z",1.384,1.195,1.581,0.012,180,0.079,0.008,0
"2020-08-11T02:30:00Z","2020-08-11T03:00:00Z",0.925,0.621,1.188,0.028,180,0.075,0.012,0
"2020-08-11T03:00:00Z","2020-08-11T03:30:00Z",0.258,-0.103,0.624,0.044,180,0.072,0.016,0
"2020-08-11T03:30:00Z","2020-08-11T04:00:00Z",-0.452,-0.773,-0.108,0.038,180,0.071,0.015,0
"2020-08-11T04:00:00Z","2020-08-11T04:30:00Z",-1.056,-1.325,-0.780,0.025,180,0.075,0.012,0
"2020-08-11T04:30:00Z","2020-08-11T05:00:00Z",-1.452,-1.589,-1.317,0.006,96,0.078,0.008,1
"2020-08-11T05:00:00Z","2020-08-11T05:30:00Z",-1.353,-1.832,-0.474,0.133,161,0.095,0.029,1
"2020-08-11T05:30:00Z","2020-08-11T06:00:00Z",-2.121,-2.376,-1.828,0.024,180,0.092,0.012,0
"2020-08-11T06:00:00Z","2020-08-11T06:30:00Z",-2.584,-2.785,-2.371,0.014,180,0.101,0.009,0
"2020-08-11T06:30:00Z","2020-08-11T07:00:00Z",-2.962,-3.141,-2.778,0.011,180,0.110,0.008,0
"2020-08-11T07:00:00Z","2020-08-11T07:30:00Z",-3.318,-3.497,-3.141,0.010,180,0.118,0.007,0
"2020-08-11T07:30:00Z","2020-08-11T08:00:00Z",-3.663,-3.836,-3.489,0.010,180,0.127,0.008,0
"2020-08-11T08:00:00Z","2020-08-11T08:30:00Z",-4.023,-4.204,-3.833,0.011,180,0.137,0.008,0
"2020-08-11T08:30:00Z","2020-08-11T09:00:00Z",-4.360,-4.507,-4.204,0.008,180,0.145,0.007,0
"2020-08-11T09:00:00Z","2020-08-11T09:30:00Z",-4.629,-4.745,-4.499,0.005,180,0.152,0.005,0
"2020-08-11T09:30:00Z","2020-08-11T10:00:00Z",-4.841,-4.920,-4.742,0.003,180,0.158,0.004,0
"2020-08-11T10:00:00Z","2020-08-11T10:30:00Z",-4.956,-4.987,-4.913,0.000,180,0.161,0.001,0
"2020-08-11T10:30:00Z","2020-08-11T11:00:00Z",-4.996,-5.016,-4.975,0.000,180,0.162,0.001,0
"2020-08-11T11:00:00Z","2020-08-11T11:30:00Z",-5.021,-5.038,-5.002,0.000,180,0.163,0.001,0
"2020-08-11T11:30:00Z","2020-08-11T12:00:00Z",-4.978,-5.014,-4.935,0.000,180,0.162,0.001,0
"2020-08-11T12:00:00Z","2020-08-11T12:30:00Z",-4.885,-4.944,-4.819,0.001,180,0.159,0.002,0
"2020-08-11T12:30:00Z","2020-08-11T13:00:00Z",-4.783,-4.836,-4.721,0.001,180,0.156,0.002,0
"2020-08-11T13:00:00Z","2020-08-11T13:30:00Z",-4.590,-4.730,-4.430,0.008,180,0.151,0.007,0
"2020-08-11T13:30:00Z","2020-08-11T14:00:00Z",-4.308,-4.434,-4.189,0.004,180,0.144,0.005,0
"2020-08-11T14:00:00Z","2020-08-11T14:30:00Z",-4.004,-4.196,-3.723,0.018,180,0.137,0.010,0
"2020-08-11T14:30:00Z","2020-08-11T15:00:00Z",-3.238,-3.723,-2.674,0.096,180,0.124,0.023,0
"2020-08-11T15:00:00Z","2020-08-11T15:30:00Z",-2.075,-2.672,-1.515,0.115,180,0.102,0.025,0
"2020-08-11T15:30:00Z","2020-08-11T16:00:00Z",-0.988,-1.505,-0.459,0.093,180,0.084,0.023,0
"2020-08-11T16:00:00Z","2020-08-11T16:30:00Z",0.023,-0.450,0.433,0.065,180,0.075,0.019,0
"2020-08-11T16:30:00Z","2020-08-11T17:00:00Z",0.754,0.438,1.024,0.029,180,0.074,0.013,0
"2020-08-11T17:00:00Z","2020-08-11T17:30:00Z",1.262,1.027,1.501,0.018,180,0.078,0.010,0
"2020-08-11T17:30:00Z","2020-08-11T18:00:00Z",1.699,1.505,1.941,0.018,96,0.088,0.014,1
"2020-08-11T18:00:00Z","2020-08-11T18:30:00Z",3.835,3.746,4.009,0.005,161,0.134,0.006,1
"2020-08-11T18:30:00Z","2020-08-11T19:00:00Z",4.293,3.976,4.677,0.044,180,0.149,0.016,0
"2020-08-11T19:00:00Z","2020-08-11T19:30:00Z",5.133,4.679,5.799,0.097,180,0.175,0.023,0
"2020-08-11T19:30:00Z","2020-08-11T20:00:00Z",6.695,5.815,7.590,0.255,180,0.226,0.038,0
"2020-08-11T20:00:00Z","2020-08-11T20:30:00Z",8.571,7.600,9.387,0.283,180,0.279,0.040,0
"2020-08-11T20:30:00Z","2020-08-11T21:00:00Z",9.432,9.363,9.504,0.002,180,0.292,0.003,0
"2020-08-11T21:00:00Z","2020-08-11T21:30:00Z",9.997,9.490,10.554,0.100,180,0.313,0.024,0
"2020-08-11T21:30:00Z","2020-08-11T22:00:00Z",11.096,10.564,11.521,0.078,180,0.344,0.021,0
"2020-08-11T22:00:00Z","2020-08-11T22:30:00Z",11.693,11.471,11.803,0.008,180,0.359,0.007,0
"2020-08-11T22:30:00Z","2020-08-11T23:00:00Z",10.523,9.511,11.463,0.341,180,0.336,0.044,0
"2020-08-11T23:00:00Z","2020-08-11T23:30:00Z",8.567,7.724,9.499,0.270,180,0.278,0.039,0
"2020-08-11T23:30:00Z","2020-08-12T00:00:00Z",7.021,6.358,7.712,0.155,180,0.230,0.029,0
"2020-08-12T00:00:00Z","2020-08-12T00:30:00Z",5.817,5.375,6.349,0.081,180,0.193,0.021,0
"2020-08-12T00:30:00Z","2020-08-12T01:00:00Z",5.004,4.653,5.370,0.042,180,0.168,0.015,0
"2020-08-12T01:00:00Z","2020-08-12T01:30:00Z",4.280,3.906,4.643,0.046,180,0.149,0.016,0
"2020-08-12T01:30:00Z","2020-08-12T02:00:00Z",3.547,3.177,3.904,0.043,180,0.130,0.016,0
"2020-08-12T02:00:00Z","2020-08-12T02:30:00Z",2.757,2.294,3.181,0.067,180,0.113,0.019,0
"2020-08-12T02:30:00Z","2020-08-12T03:00:00Z",1.759,1.227,2.287,0.095,180,0.096,0.023,0
"2020-08-12T03:00:00Z","2020-08-12T03:30:00Z",0.717,0.232,1.222,0.084,180,0.081,0.022,0
"2020-08-12T03:30:00Z","2020-08-12T04:00:00Z",-0.213,-0.632,0.230,0.062,180,0.074,0.019,0
"2020-08-12T04:00:00Z","2020-08-12T04:30:00Z",-1.020,-1.390,-0.641,0.048,180,0.077,0.016,0
"2020-08-12T04:30:00Z","2020-08-12T05:00:00Z",-1.727,-2.045,-1.395,0.035,180,0.086,0.014,0
"2020-08-12T05:00:00Z","2020-08-12T05:30:00Z",-2.317,-2.574,-2.045,0.024,180,0.096,0.011,0
"2020-08-12T05:30:00Z","2020-08-12T06:00:00Z",-2.831,-3.081,-2.576,0.022,180,0.108,0.011,0
"2020-08-12T06:00:00Z","2020-08-12T06:30:00Z",-3.322,-3.550,-3.081,0.018,180,0.119,0.010,0
"2020-08-12T06:30:00Z","2020-08-12T07:00:00Z",-3.657,-3.763,-3.548,0.004,96,0.127,0.006,1
"2020-08-12T07:00:00Z","2020-08-12T07:30:00Z",-3.411,-3.816,-2.595,0.106,161,0.130,0.026,1
"2020-08-12T07:30:00Z","2020-08-12T08:00:00Z",-4.011,-4.161,-3.816,0.009,180,0.136,0.007,0
"2020-08-12T08:00:00Z","2020-08-12T08:30:00Z",-4.252,-4.343,-4.147,0.003,180,0.142,0.004,0
"2020-08-12T08:30:00Z","2020-08-12T09:00:00Z",-4.414,-4.490,-4.341,0.002,180,0.146,0.003,0
"2020-08-12T09:00:00Z","2020-08-12T09:30:00Z",-4.555,-4.622,-4.480,0.002,180,0.150,0.003,0
"2020-08-12T09:30:00Z","2020-08-12T10:00:00Z",-4.621,-4.638,-4.595,0.000,180,0.152,0.001,0
"2020-08-12T10:00:00Z","2020-08-12T10:30:00Z",-4.560,-4.602,-4.521,0.000,180,0.150,0.002,0
"2020-08-12T10:30:00Z","2020-08-12T11:00:00Z",-4.515,-4.535,-4.483,0.000,180,0.149,0.001,0
"2020-08-12T11:00:00Z","2020-08-12T11:30:00Z",-4.389,-4.490,-4.262,0.004,180,0.146,0.005,0
"2020-08-12T11:30:00Z","2020-08-12T12:00:00Z",-4.098,-4.264,-3.919,0.010,180,0.138,0.007,0
"2020-08-12T12:00:00Z","2020-08-12T12:30:00Z",-3.750,-3.921,-3.600,0.009,180,0.129,0.007,0
"2020-08-12T12:30:00Z","2020-08-12T13:00:00Z",-3.517,-3.605,-3.454,0.002,180,0.123,0.003,0
"2020-08-12T13:00:00Z","2020-08-12T13:30:00Z",-3.427,-3.458,-3.396,0.000,180,0.120,0.001,0
"2020-08-12T13:30:00Z","2020-08-12T14:00:00Z",-3.395,-3.415,-3.348,0.000,180,0.119,0.001,0
"2020-08-12T14:00:00Z","2020-08-12T14:30:00Z",-3.152,-3.351,-2.845,0.021,180,0.115,0.011,0
"2020-08-12T14:30:00Z","2020-08-12T15:00:00Z",-2.331,-2.849,-1.789,0.102,180,0.105,0.024,0
"2020-08-12T15:00:00Z","2020-08-12T15:30:00Z",-1.415,-1.777,-1.103,0.037,180,0.081,0.014,0
"2020-08-12T15:30:00Z","2020-08-12T16:00:00Z",-0.760,-1.106,-0.355,0.047,180,0.075,0.016,0
"2020-08-12T16:00:00Z","2020-08-12T16:30:00Z",0.033,-0.355,0.338,0.040,180,0.071,0.015,0
"2020-08-12T16:30:00Z","2020-08-12T17:00:00Z",0.556,0.340,0.763,0.015,180,0.070,0.009,0
"2020-08-12T17:00:00Z","2020-08-12T17:30:00Z",0.981,0.765,1.199,0.015,180,0.074,0.009,0
"2020-08-12T17:30:00Z","2020-08-12T18:00:00Z",1.701,1.204,2.370,0.115,180,0.098,0.025,0
"2020-08-12T18:00:00Z","2020-08-12T18:30:00Z",3.111,2.382,3.617,0.130,180,0.127,0.027,0
"2020-08-12T18:30:00Z","2020-08-12T19:00:00Z",4.017,3.614,4.473,0.064,180,0.144,0.019,0
"2020-08-12T19:00:00Z","2020-08-12T19:30:00Z",4.952,4.480,5.545,0.091,180,0.170,0.022,0
"2020-08-12T19:30:00Z","2020-08-12T20:00:00Z",6.025,5.552,6.569,0.089,96,0.203,0.030,1
"2020-08-12T20:00:00Z","2020-08-12T20:30:00Z",8.379,7.881,9.043,0.105,161,0.267,0.026,1
"2020-08-12T20:30:00Z","2020-08-12T21:00:00Z",7.884,7.731,8.249,0.022,180,0.248,0.011,0
"2020-08-12T21:00:00Z","2020-08-12T21:30:00Z",8.494,8.251,8.676,0.009,180,0.265,0.007,0
"2020-08-12T21:30:00Z","2020-08-12T22:00:00Z",9.118,8.676,9.375,0.054,180,0.285,0.017,0
"2020-08-12T22:00:00Z","2020-08-12T22:30:00Z",9.268,9.027,9.349,0.007,180,0.288,0.006,0
"2020-08-12T22:30:00Z","2020-08-12T23:00:00Z",8.310,7.506,9.020,0.206,180,0.268,0.034,0
"2020-08-12T23:00:00Z","2020-08-12T23:30:00Z",6.773,6.122,7.492,0.161,180,0.224,0.030,0
"2020-08-12T23:30:00Z","2020-08-13T00:00:00Z",5.596,5.153,6.115,0.077,180,0.186,0.021,0
"2020-08-13T00:00:00Z","2020-08-13T00:30:00Z",4.759,4.351,5.146,0.056,180,0.162,0.018,0
"2020-08-13T00:30:00Z","2020-08-13T01:00:00Z",4.009,3.714,4.349,0.033,180,0.141,0.014,0
"2020-08-13T01:00:00Z","2020-08-13T01:30:00Z",3.457,3.174,3.719,0.025,180,0.126,0.012,0
"2020-08-13T01:30:00Z","2020-08-13T02:00:00Z",2.797,2.394,3.174,0.052,180,0.112,0.017,0
"2020-08-13T02:00:00Z","2020-08-13T02:30:00Z",1.957,1.518,2.389,0.065,180,0.096,0.019,0
"2020-08-13T02:30:00Z","2020-08-13T03:00:00Z",1.059,0.601,1.513,0.070,180,0.083,0.020,0
"2020-08-13T03:00:00Z","2020-08-13T03:30:00Z",0.146,-0.306,0.599,0.068,180,0.075,0.019,0
"2020-08-13T03:30:00Z","2020-08-13T04:00:00Z",-0.727,-1.131,-0.303,0.059,180,0.076,0.018,0
"2020-08-13T04:00:00Z","2020-08-13T04:30:00Z",-1.490,-1.814,-1.129,0.039,180,0.083,0.015,0
"2020-08-13T04:30:00Z","2020-08-13T05:00:00Z",-2.099,-2.353,-1.821,0.024,180,0.092,0.012,0
"2020-08-13T05:00:00Z","2020-08-13T05:30:00Z",-2.580,-2.793,-2.356,0.016,180,0.101,0.009,0
"2020-08-13T05:30:00Z","2020-08-13T06:00:00Z",-2.937,-3.060,-2.788,0.006,180,0.108,0.006,0
"2020-08-13T06:00:00Z","2020-08-13T06:30:00Z",-3.128,-3.203,-3.053,0.002,180,0.113,0.003,0
"2020-08-13T06:30:00Z","2020-08-13T07:00:00Z",-3.308,-3.437,-3.193,0.005,180,0.117,0.005,0
"2020-08-13T07:00:00Z","2020-08-13T07:30:00Z",-3.587,-3.740,-3.437,0.008,180,0.125,0.007,0
"2020-08-13T07:30:00Z","2020-08-13T08:00:00Z",-3.903,-4.072,-3.742,0.009,180,0.133,0.007,0
"2020-08-13T08:00:00Z","2020-08-13T08:30:00Z",-4.245,-4.425,-4.079,0.010,180,0.142,0.007,0
"2020-08-13T08:30:00Z","2020-08-13T09:00:00Z",-4.518,-4.616,-4.423,0.003,96,0.149,0.006,1
"2020-08-13T09:00:00Z","2020-08-13T09:30:00Z",-4.237,-4.629,-3.458,0.099,161,0.150,0.025,1
"2020-08-13T09:30:00Z","2020-08-13T10:00:00Z",-4.822,-4.997,-4.629,0.011,180,0.158,0.008,0
"2020-08-13T10:00:00Z","2020-08-13T10:30:00Z",-5.151,-5.291,-4.990,0.007,180,0.167,0.006,0
"2020-08-13T10:30:00Z","2020-08-13T11:00:00Z",-5.394,-5.494,-5.286,0.003,180,0.173,0.004,0
"2020-08-13T11:00:00Z","2020-08-13T11:30:00Z",-5.571,-5.652,-5.484,0.002,180,0.178,0.004,0
"2020-08-13T11:30:00Z","2020-08-13T12:00:00Z",-5.699,-5.750,-5.642,0.001,180,0.182,0.002,0
"2020-08-13T12:00:00Z","2020-08-13T12:30:00Z",-5.784,-5.821,-5.740,0.000,180,0.184,0.001,0
"2020-08-13T12:30:00Z","2020-08-13T13:00:00Z",-5.840,-5.869,-5.802,0.000,180,0.185,0.001,0
"2020-08-13T13:00:00Z","2020-08-13T13:30:00Z",-5.854,-5.879,-5.821,0.000,180,0.186,0.001,0
"2020-08-13T13:30:00Z","2020-08-13T14:00:00Z",-5.766,-5.833,-5.666,0.002,180,0.183,0.003,0
"2020-08-13T14:00:00Z","2020-08-13T14:30:00Z",-5.385,-5.676,-4.954,0.043,180,0.175,0.015,0
"2020-08-13T14:30:00Z","2020-08-13T15:00:00Z",-4.295,-4.942,-3.613,0.156,180,0.154,0.029,0
"2020-08-13T15:00:00Z","2020-08-13T15:30:00Z",-2.914,-3.606,-2.230,0.163,180,0.123,0.030,0
"2020-08-13T15:30:00Z","2020-08-13T16:00:00Z",-1.608,-2.218,-0.997,0.127,180,0.095,0.027,0
"2020-08-13T16:00:00Z","2020-08-13T16:30:00Z",-0.443,-0.980,0.014,0.086,180,0.078,0.022,0
"2020-08-13T16:30:00Z","2020-08-13T17:00:00Z",0.353,0.017,0.652,0.034,180,0.071,0.014,0
"2020-08-13T17:00:00Z","2020-08-13T17:30:00Z",0.922,0.655,1.195,0.023,180,0.074,0.011,0
"2020-08-13T17:30:00Z","2020-08-13T18:00:00Z",1.779,1.197,2.519,0.148,180,0.103,0.029,0
"2020-08-13T18:00:00Z","2020-08-13T18:30:00Z",3.287,2.528,3.778,0.136,180,0.131,0.027,0
"2020-08-13T18:30:00Z","2020-08-13T19:00:00Z",4.131,3.785,4.581,0.056,180,0.146,0.018,0
"2020-08-13T19:00:00Z","2020-08-13T19:30:00Z",5.076,4.591,5.738,0.102,180,0.174,0.024,0
"2020-08-13T19:30:00Z","2020-08-13T20:00:00Z",6.873,5.747,8.080,0.474,180,0.241,0.051,0
"2020-08-13T20:00:00Z","2020-08-13T20:30:00Z",9.149,8.094,10.035,0.322,180,0.297,0.042,0
"2020-08-13T20:30:00Z","2020-08-13T21:00:00Z",10.577,10.049,10.814,0.057,180,0.328,0.018,0
"2020-08-13T21:00:00Z","2020-08-13T21:30:00Z",10.449,10.107,10.783,0.049,180,0.324,0.017,0
"2020-08-13T21:30:00Z","2020-08-13T22:00:00Z",10.171,10.099,10.283,0.003,96,0.314,0.006,1
"2020-08-13T22:00:00Z","2020-08-13T22:30:00Z",10.991,10.399,11.800,0.127,161,0.343,0.028,1
"2020-08-13T22:30:00Z","2020-08-13T23:00:00Z",9.584,8.785,10.392,0.224,180,0.305,0.035,0
"2020-08-13T23:00:00Z","2020-08-13T23:30:00Z",8.040,7.317,8.768,0.176,180,0.260,0.031,0
"2020-08-13T23:30:00Z","2020-08-14T00:00:00Z",6.672,6.089,7.331,0.131,180,0.219,0.027,0
"2020-08-14T00:00:00Z","2020-08-14T00:30:00Z",5.635,5.241,6.087,0.057,180,0.186,0.018,0
"2020-08-14T00:30:00Z","2020-08-14T01:00:00Z",4.900,4.557,5.234,0.038,180,0.165,0.015,0
"2020-08-14T01:00:00Z","2020-08-14T01:30:00Z",4.161,3.730,4.557,0.058,180,0.147,0.018,0
"2020-08-14T01:30:00Z","2020-08-14T02:00:00Z",3.233,2.712,3.737,0.087,180,0.126,0.022,0
"2020-08-14T02:00:00Z","2020-08-14T02:30:00Z",2.160,1.604,2.712,0.104,180,0.104,0.024,0
"2020-08-14T02:30:00Z","2020-08-14T03:00:00Z",1.077,0.593,1.599,0.085,180,0.085,0.022,0
"2020-08-14T03:00:00Z","2020-08-14T03:30:00Z",0.173,-0.224,0.593,0.056,180,0.074,0.018,0
"2020-08-14T03:30:00Z","2020-08-14T04:00:00Z",-0.584,-0.922,-0.222,0.041,180,0.072,0.015,0
"2020-08-14T04:00:00Z","2020-08-14T04:30:00Z",-1.228,-1.516,-0.920,0.029,180,0.077,0.013,0
"2020-08-14T04:30:00Z","2020-08-14T05:00:00Z",-1.768,-2.019,-1.516,0.021,180,0.085,0.011,0
"2020-08-14T05:00:00Z","2020-08-14T05:30:00Z",-2.243,-2.441,-2.016,0.015,180,0.094,0.009,0
"2020-08-14T05:30:00Z","2020-08-14T06:00:00Z",-2.599,-2.748,-2.445,0.008,180,0.101,0.007,0
"2020-08-14T06:00:00Z","2020-08-14T06:30:00Z",-2.900,-3.039,-2.746,0.007,180,0.108,0.006,0
"2020-08-14T06:30:00Z","2020-08-14T07:00:00Z",-3.175,-3.318,-3.041,0.006,180,0.114,0.006,0
"2020-08-14T07:00:00Z","2020-08-14T07:30:00Z",-3.477,-3.658,-3.318,0.010,180,0.122,0.007,0
"2020-08-14T07:30:00Z","2020-08-14T08:00:00Z",-3.861,-4.073,-3.649,0.014,180,0.132,0.009,0
"2020-08-14T08:00:00Z","2020-08-14T08:30:00Z",-4.248,-4.411,-4.071,0.010,180,0.142,0.007,0
"2020-08-14T08:30:00Z","2020-08-14T09:00:00Z",-4.564,-4.707,-4.402,0.007,180,0.151,0.006,0
"2020-08-14T09:00:00Z","2020-08-14T09:30:00Z",-4.830,-4.957,-4.702,0.005,180,0.158,0.005,0
"2020-08-14T09:30:00Z","2020-08-14T10:00:00Z",-5.053,-5.146,-4.952,0.003,180,0.164,0.004,0
"2020-08-14T10:00:00Z","2020-08-14T10:30:00Z",-5.200,-5.260,-5.138,0.001,180,0.168,0.002,0
"2020-08-14T10:30:00Z","2020-08-14T11:00:00Z",-5.277,-5.298,-5.248,0.000,96,0.170,0.001,1
"2020-08-14T11:00:00Z","2020-08-14T11:30:00Z",-4.697,-5.024,-4.003,0.071,161,0.159,0.021,1
"2020-08-14T11:30:00Z","2020-08-14T12:00:00Z",-5.174,-5.300,-5.017,0.006,180,0.167,0.006,0
"2020-08-14T12:00:00Z","2020-08-14T12:30:00Z",-5.399,-5.501,-5.291,0.003,180,0.173,0.004,0
"2020-08-14T12:30:00Z","2020-08-14T13:00:00Z",-5.575,-5.648,-5.486,0.002,180,0.178,0.003,0
"2020-08-14T13:00:00Z","2020-08-14T13:30:00Z",-5.692,-5.727,-5.641,0.001,180,0.181,0.002,0
"2020-08-14T13:30:00Z","2020-08-14T14:00:00Z",-5.627,-5.725,-5.424,0.007,180,0.180,0.006,0
"2020-08-14T14:00:00Z","2020-08-14T14:30:00Z",-4.965,-5.436,-4.363,0.097,180,0.167,0.023,0
"2020-08-14T14:30:00Z","2020-08-14T15:00:00Z",-3.665,-4.368,-2.990,0.162,180,0.139,0.030,0
"2020-08-14T15:00:00Z","2020-08-14T15:30:00Z",-2.332,-2.973,-1.691,0.143,180,0.109,0.028,0
"2020-08-14T15:30:00Z","2020-08-14T16:00:00Z",-1.116,-1.695,-0.529,0.113,180,0.087,0.025,0
"2020-08-14T16:00:00Z","2020-08-14T16:30:00Z",0.003,-0.527,0.458,0.081,180,0.077,0.021,0
"2020-08-14T16:30:00Z","2020-08-14T17:00:00Z",0.775,0.458,1.035,0.028,180,0.073,0.012,0
"2020-08-14T17:00:00Z","2020-08-14T17:30:00Z",1.227,1.030,1.438,0.012,180,0.077,0.008,0
"2020-08-14T17:30:00Z","2020-08-14T18:00:00Z",2.072,1.440,2.883,0.179,180,0.111,0.032,0
"2020-08-14T18:00:00Z","2020-08-14T18:30:00Z",3.581,2.895,4.015,0.101,180,0.135,0.024,0
"2020-08-14T18:30:00Z","2020-08-14T19:00:00Z",4.453,4.015,4.995,0.087,180,0.156,0.022,0
"2020-08-14T19:00:00Z","2020-08-14T19:30:00Z",5.587,5.005,6.276,0.126,180,0.189,0.026,0
"2020-08-14T19:30:00Z","2020-08-14T20:00:00Z",7.449,6.288,8.651,0.497,180,0.257,0.053,0
"2020-08-14T20:00:00Z","2020-08-14T20:30:00Z",9.746,8.682,10.687,0.348,180,0.314,0.044,0
"2020-08-14T20:30:00Z","2020-08-14T21:00:00Z",11.319,10.682,11.808,0.108,180,0.351,0.025,0
"2020-08-14T21:00:00Z","2020-08-14T21:30:00Z",12.012,11.810,12.189,0.009,180,0.369,0.007,0
"2020-08-14T21:30:00Z","2020-08-14T22:00:00Z",12.562,12.187,12.952,0.054,180,0.386,0.017,0
"2020-08-14T22:00:00Z","2020-08-14T22:30:00Z",12.880,12.332,13.074,0.045,180,0.395,0.016,0
"2020-08-14T22:30:00Z","2020-08-14T23:00:00Z",11.132,9.957,12.320,0.492,180,0.358,0.052,0
"2020-08-14T23:00:00Z","2020-08-14T23:30:00Z",9.011,8.114,9.957,0.282,180,0.291,0.040,0
"2020-08-14T23:30:00Z","2020-08-15T00:00:00Z",7.653,7.215,8.105,0.069,96,0.246,0.027,1
"2020-08-15T00:00:00Z","2020-08-15T00:30:00Z",6.542,5.735,7.793,0.313,161,0.227,0.044,1
"2020-08-15T00:30:00Z","2020-08-15T01:00:00Z",5.110,4.545,5.725,0.115,180,0.176,0.025,0
"2020-08-15T01:00:00Z","2020-08-15T01:30:00Z",4.064,3.591,4.557,0.078,180,0.146,0.021,0
"2020-08-15T01:30:00Z","2020-08-15T02:00:00Z",3.129,2.678,3.586,0.070,180,0.122,0.020,0
"2020-08-15T02:00:00Z","2020-08-15T02:30:00Z",2.227,1.786,2.671,0.067,180,0.102,0.019,0
"2020-08-15T02:30:00Z","2020-08-15T03:00:00Z",1.360,0.951,1.781,0.059,180,0.085,0.018,0
"2020-08-15T03:00:00Z","2020-08-15T03:30:00Z",0.557,0.164,0.951,0.052,180,0.075,0.017,0
"2020-08-15T03:30:00Z","2020-08-15T04:00:00Z",-0.242,-0.642,0.162,0.055,180,0.073,0.017,0
"2020-08-15T04:00:00Z","2020-08-15T04:30:00Z",-1.032,-1.402,-0.646,0.048,180,0.077,0.016,0
"2020-08-15T04:30:00Z","2020-08-15T05:00:00Z",-1.728,-2.039,-1.393,0.034,180,0.086,0.014,0
"2020-08-15T05:00:00Z","2020-08-15T05:30:00Z",-2.318,-2.578,-2.041,0.024,180,0.096,0.012,0
"2020-08-15T05:30:00Z","2020-08-15T06:00:00Z",-2.813,-3.043,-2.575,0.017,180,0.107,0.010,0
"2020-08-15T06:00:00Z","2020-08-15T06:30:00Z",-3.241,-3.441,-3.038,0.014,180,0.117,0.009,0
"2020-08-15T06:30:00Z","2020-08-15T07:00:00Z",-3.633,-3.808,-3.446,0.011,180,0.126,0.008,0
"2020-08-15T07:00:00Z","2020-08-15T07:30:00Z",-3.957,-4.090,-3.808,0.006,180,0.134,0.006,0
"2020-08-15T07:30:00Z","2020-08-15T08:00:00Z",-4.175,-4.261,-4.085,0.003,180,0.140,0.004,0
"2020-08-15T08:00:00Z","2020-08-15T08:30:00Z",-4.338,-4.419,-4.254,0.002,180,0.144,0.003,0
