startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",-1.800,-1.857,-1.754,0.001,126,0.082,0.002,1
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",-1.934,-2.043,-1.888,0.002,131,0.081,0.003,1
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",-2.033,-2.172,-1.911,0.006,180,0.084,0.006,0
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",-2.319,-2.470,-2.168,0.008,180,0.090,0.006,0
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",-2.612,-2.752,-2.468,0.007,180,0.097,0.006,0
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",-2.879,-3.000,-2.752,0.005,180,0.103,0.005,0
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",-3.110,-3.225,-2.994,0.004,180,0.109,0.005,0
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",-3.421,-3.644,-3.218,0.031,77,0.124,0.020,1
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",-3.485,-3.526,-3.461,0.000,180,0.119,0.001,0
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",-3.564,-3.627,-3.505,0.001,180,0.121,0.002,0
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",-3.660,-3.703,-3.605,0.001,180,0.123,0.002,0
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",-3.727,-3.760,-3.690,0.000,180,0.125,0.001,0
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",-3.773,-3.795,-3.751,0.000,180,0.126,0.001,0
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",-3.798,-3.812,-3.782,0.000,126,0.127,0.001,1
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",-4.001,-4.184,-3.895,0.007,131,0.134,0.007,1
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",-3.893,-3.908,-3.879,0.000,180,0.130,0.000,0
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",-3.910,-3.933,-3.888,0.000,180,0.131,0.001,0
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",-3.928,-3.944,-3.910,0.000,180,0.131,0.001,0
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",-3.927,-3.944,-3.910,0.000,180,0.131,0.001,0
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",-3.910,-3.931,-3.886,0.000,180,0.131,0.001,0
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",-3.969,-4.137,-3.872,0.008,77,0.134,0.010,1
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",-3.779,-3.958,-3.685,0.005,180,0.128,0.005,0
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",-3.632,-3.703,-3.567,0.001,180,0.124,0.003,0
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",-3.509,-3.579,-3.440,0.001,180,0.121,0.003,0
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",-3.392,-3.451,-3.336,0.001,180,0.118,0.002,0
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",-3.302,-3.349,-3.252,0.001,180,0.115,0.002,0
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",-3.240,-3.274,-3.206,0.000,126,0.114,0.001,1
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",-3.235,-3.426,-3.131,0.007,131,0.114,0.007,1
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",-3.144,-3.185,-3.115,0.000,180,0.111,0.001,0
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",-3.219,-3.274,-3.171,0.001,180,0.113,0.002,0
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",-3.294,-3.323,-3.254,0.000,180,0.115,0.001,0
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",-3.338,-3.363,-3.319,0.000,180,0.116,0.001,0
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",-3.317,-3.352,-3.274,0.000,180,0.115,0.001,0
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",-3.309,-3.443,-3.247,0.003,77,0.115,0.006,1
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",-3.066,-3.256,-2.950,0.007,180,0.109,0.006,0
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",-2.889,-2.961,-2.823,0.001,180,0.104,0.003,0
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",-2.762,-2.830,-2.692,0.001,180,0.101,0.003,0
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",-2.628,-2.701,-2.546,0.002,180,0.098,0.003,0
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",-2.479,-2.559,-2.392,0.002,180,0.095,0.003,0
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",-2.336,-2.397,-2.270,0.001,126,0.091,0.003,1
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",-2.121,-2.401,-1.923,0.018,131,0.088,0.012,1
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",-1.788,-1.934,-1.649,0.006,180,0.079,0.006,0
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",-1.545,-1.671,-1.427,0.004,180,0.074,0.005,0
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",-1.328,-1.435,-1.237,0.003,180,0.070,0.004,0
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",-1.180,-1.243,-1.126,0.001,180,0.067,0.002,0
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",-1.111,-1.146,-1.090,0.000,180,0.066,0.001,0
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",-1.209,-1.394,-1.081,0.012,77,0.070,0.013,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",-1.114,-1.231,-1.073,0.001,180,0.064,0.003,0
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",-1.161,-1.245,-1.084,0.002,180,0.065,0.003,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",-1.329,-1.434,-1.235,0.003,180,0.068,0.004,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",-1.548,-1.680,-1.421,0.005,180,0.072,0.005,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",-1.814,-1.962,-1.670,0.007,180,0.078,0.006,0
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",-2.066,-2.179,-1.958,0.004,126,0.083,0.006,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",-2.578,-2.685,-2.540,0.001,131,0.094,0.003,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",-2.695,-2.841,-2.571,0.006,180,0.098,0.006,0
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",-2.981,-3.127,-2.835,0.007,180,0.105,0.006,0
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",-3.262,-3.381,-3.120,0.006,180,0.112,0.006,0
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",-3.496,-3.607,-3.383,0.004,180,0.118,0.005,0
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",-3.715,-3.814,-3.603,0.004,180,0.124,0.004,0
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",-4.119,-4.451,-3.816,0.074,77,0.149,0.031,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",-4.216,-4.306,-4.189,0.001,180,0.138,0.002,0
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",-4.213,-4.223,-4.193,0.000,180,0.138,0.000,0
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",-4.207,-4.226,-4.180,0.000,180,0.138,0.001,0
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",-4.157,-4.193,-4.119,0.000,180,0.137,0.001,0
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",-4.088,-4.126,-4.048,0.000,180,0.135,0.002,0
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",-4.029,-4.057,-4.003,0.000,126,0.133,0.001,1
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",-4.145,-4.351,-4.025,0.009,131,0.138,0.008,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",-4.026,-4.063,-4.005,0.000,180,0.134,0.001,0
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",-4.105,-4.169,-4.043,0.001,180,0.136,0.003,0
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",-4.225,-4.291,-4.160,0.001,180,0.139,0.003,0
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",-4.344,-4.402,-4.282,0.001,180,0.142,0.002,0
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",-4.437,-4.482,-4.391,0.001,180,0.145,0.002,0
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",-4.636,-4.850,-4.473,0.022,77,0.154,0.017,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",-4.572,-4.704,-4.511,0.002,180,0.149,0.004,0
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",-4.486,-4.522,-4.441,0.000,180,0.146,0.001,0
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",-4.412,-4.457,-4.367,0.001,180,0.144,0.002,0
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",-4.350,-4.378,-4.324,0.000,180,0.143,0.001,0
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",-4.329,-4.345,-4.315,0.000,180,0.142,0.000,0
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",-4.350,-4.381,-4.324,0.000,126,0.143,0.001,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",-4.527,-4.687,-4.445,0.005,131,0.148,0.006,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",-4.470,-4.506,-4.438,0.000,180,0.146,0.001,0
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",-4.512,-4.533,-4.490,0.000,180,0.147,0.001,0
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",-4.474,-4.524,-4.399,0.001,180,0.146,0.002,0
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",-4.266,-4.406,-4.089,0.008,180,0.141,0.007,0
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",-3.828,-4.085,-3.521,0.026,180,0.131,0.012,0
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",-3.290,-3.537,-2.993,0.030,77,0.121,0.020,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",-2.579,-2.983,-2.274,0.042,180,0.102,0.015,0
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",-2.056,-2.276,-1.864,0.014,180,0.087,0.009,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",-1.697,-1.866,-1.528,0.009,180,0.080,0.007,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",-1.405,-1.535,-1.272,0.006,180,0.074,0.006,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",-1.164,-1.281,-1.055,0.004,180,0.070,0.005,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",-0.988,-1.068,-0.903,0.002,126,0.067,0.004,1
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",-0.820,-1.092,-0.644,0.016,131,0.065,0.011,1
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",-0.571,-0.667,-0.502,0.002,180,0.059,0.003,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",-0.487,-0.540,-0.449,0.000,180,0.058,0.001,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",-0.469,-0.500,-0.444,0.000,180,0.058,0.001,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",-0.530,-0.601,-0.463,0.001,180,0.059,0.003,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",-0.702,-0.828,-0.578,0.004,180,0.061,0.005,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",-1.243,-1.669,-0.814,0.138,77,0.108,0.042,1
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",-1.531,-1.671,-1.452,0.004,180,0.047,0.004,1
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",-1.882,-2.097,-1.661,0.016,180,0.060,0.009,1
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",-2.324,-2.545,-2.097,0.016,180,0.072,0.010,1
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",-2.748,-2.957,-2.543,0.014,180,0.084,0.009,1
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",-3.140,-3.329,-2.940,0.012,180,0.096,0.008,1
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",-3.441,-3.560,-3.319,0.005,126,0.104,0.006,1
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",-3.399,-3.549,-3.344,0.003,131,0.116,0.005,1
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",-3.432,-3.543,-3.349,0.003,180,0.117,0.004,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",-3.657,-3.773,-3.526,0.005,180,0.123,0.005,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",-3.876,-3.986,-3.767,0.004,180,0.128,0.004,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",-4.078,-4.177,-3.980,0.003,180,0.134,0.004,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",-4.266,-4.359,-4.175,0.003,180,0.139,0.004,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",-4.693,-5.045,-4.354,0.091,77,0.166,0.034,1
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",-4.858,-4.920,-4.825,0.000,180,0.156,0.001,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",-4.962,-5.056,-4.876,0.002,180,0.159,0.003,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",-5.123,-5.212,-5.028,0.002,180,0.164,0.004,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",-5.277,-5.355,-5.195,0.002,180,0.168,0.003,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",-5.419,-5.489,-5.349,0.002,180,0.172,0.003,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",-5.556,-5.626,-5.478,0.002,180,0.176,0.003,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",-5.694,-5.769,-5.617,0.002,180,0.180,0.003,1
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",-5.824,-5.887,-5.758,0.001,180,0.175,0.003,1
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",-5.942,-6.008,-5.872,0.001,180,0.178,0.003,1
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",-6.049,-6.107,-5.993,0.001,180,0.182,0.002,1
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",-6.131,-6.171,-6.088,0.000,138,0.184,0.002,1
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",-6.792,-6.946,-6.707,0.004,119,0.213,0.006,1
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",-6.734,-6.769,-6.705,0.000,180,0.211,0.001,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",-6.804,-6.861,-6.750,0.001,180,0.213,0.002,0
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",-6.884,-6.951,-6.835,0.001,180,0.215,0.002,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",-6.946,-6.986,-6.897,0.000,180,0.217,0.001,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",-6.983,-7.017,-6.960,0.000,180,0.218,0.001,0
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",-7.022,-7.174,-6.953,0.005,77,0.220,0.008,1
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",-6.756,-7.043,-6.514,0.021,180,0.213,0.011,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",-6.239,-6.521,-5.920,0.030,180,0.198,0.013,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",-5.492,-5.906,-5.013,0.069,180,0.180,0.020,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",-4.533,-5.030,-4.080,0.078,180,0.155,0.021,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",-3.653,-4.072,-3.278,0.053,180,0.130,0.017,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",-3.027,-3.278,-2.794,0.019,138,0.113,0.012,1
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",-2.368,-2.688,-2.112,0.028,119,0.099,0.015,1
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",-1.894,-2.117,-1.697,0.014,180,0.086,0.009,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",-1.562,-1.716,-1.412,0.007,180,0.079,0.006,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",-1.288,-1.431,-1.164,0.006,180,0.074,0.006,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",-1.065,-1.169,-0.959,0.003,180,0.071,0.004,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",-0.888,-0.980,-0.791,0.002,180,0.068,0.004,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",-0.811,-0.916,-0.763,0.001,77,0.068,0.004,1
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",-0.562,-0.782,-0.438,0.008,180,0.061,0.007,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",-0.412,-0.470,-0.366,0.001,180,0.059,0.002,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",-0.355,-0.405,-0.321,0.000,180,0.059,0.001,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",-0.313,-0.353,-0.278,0.000,180,0.059,0.001,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",-0.296,-0.325,-0.269,0.000,180,0.059,0.001,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",-0.320,-0.364,-0.284,0.000,138,0.059,0.001,1
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",-0.550,-0.731,-0.448,0.006,119,0.059,0.007,1
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",-0.522,-0.613,-0.452,0.002,180,0.057,0.003,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",-0.728,-0.852,-0.605,0.005,180,0.060,0.005,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",-0.961,-1.073,-0.838,0.004,180,0.062,0.005,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",-1.159,-1.250,-1.060,0.003,180,0.065,0.004,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",-1.312,-1.384,-1.235,0.002,180,0.067,0.003,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",-1.658,-2.183,-1.367,0.120,77,0.108,0.039,1
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",-1.839,-2.021,-1.774,0.004,180,0.056,0.005,1
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",-1.813,-1.839,-1.782,0.000,180,0.054,0.001,1
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",-1.844,-1.878,-1.826,0.000,180,0.055,0.001,1
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",-1.843,-1.861,-1.824,0.000,180,0.055,0.001,1
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",-1.826,-1.846,-1.802,0.000,180,0.055,0.001,1
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",-1.814,-1.831,-1.797,0.000,138,0.054,0.001,1
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",-1.999,-2.279,-1.829,0.016,119,0.064,0.012,1
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",-1.841,-1.910,-1.797,0.001,180,0.055,0.002,1
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",-1.998,-2.124,-1.888,0.004,180,0.061,0.005,1
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",-2.250,-2.390,-2.109,0.006,180,0.068,0.006,1
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",-2.521,-2.664,-2.380,0.006,180,0.077,0.006,1
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",-2.783,-2.917,-2.649,0.006,180,0.084,0.006,1
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",-2.932,-2.987,-2.855,0.001,77,0.103,0.003,1
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",-2.731,-2.853,-2.692,0.002,180,0.098,0.003,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",-2.804,-2.899,-2.725,0.002,180,0.100,0.004,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",-3.000,-3.121,-2.892,0.004,180,0.105,0.005,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",-3.223,-3.334,-3.111,0.004,180,0.111,0.005,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",-3.426,-3.538,-3.317,0.004,180,0.116,0.004,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",-3.613,-3.693,-3.532,0.002,138,0.121,0.004,1
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",-4.126,-4.298,-4.043,0.005,119,0.136,0.007,1
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",-4.080,-4.133,-4.046,0.001,180,0.134,0.002,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",-4.152,-4.176,-4.123,0.000,180,0.136,0.001,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",-4.114,-4.167,-4.022,0.002,180,0.135,0.003,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",-3.880,-4.037,-3.676,0.011,180,0.130,0.008,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",-3.411,-3.685,-3.099,0.029,180,0.119,0.013,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",-2.942,-3.095,-2.723,0.011,77,0.107,0.012,1
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",-2.250,-2.704,-1.927,0.048,180,0.094,0.016,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",-1.724,-1.927,-1.552,0.012,180,0.079,0.008,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",-1.424,-1.555,-1.307,0.005,180,0.072,0.005,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",-1.262,-1.330,-1.215,0.001,180,0.069,0.002,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",-1.224,-1.246,-1.200,0.000,180,0.068,0.001,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",-1.253,-1.287,-1.222,0.000,138,0.069,0.001,1
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",-1.451,-1.657,-1.342,0.008,119,0.071,0.008,1
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",-1.385,-1.461,-1.331,0.001,180,0.069,0.003,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",-1.563,-1.674,-1.453,0.004,180,0.072,0.005,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",-1.787,-1.909,-1.666,0.005,180,0.077,0.005,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",-2.028,-2.153,-1.903,0.005,180,0.082,0.005,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",-2.268,-2.390,-2.144,0.005,180,0.087,0.005,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",-2.606,-2.981,-2.373,0.061,77,0.110,0.028,1
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",-2.754,-2.865,-2.716,0.001,180,0.099,0.002,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",-2.821,-2.894,-2.745,0.002,180,0.100,0.003,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",-2.937,-2.981,-2.882,0.001,180,0.103,0.002,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",-2.991,-3.010,-2.965,0.000,180,0.105,0.001,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",-3.004,-3.017,-2.988,0.000,180,0.105,0.000,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",-2.983,-3.010,-2.957,0.000,138,0.104,0.001,1
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",-3.079,-3.358,-2.895,0.017,119,0.110,0.012,1
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",-2.810,-2.905,-2.747,0.002,180,0.101,0.003,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",-2.724,-2.759,-2.694,0.000,180,0.099,0.001,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",-2.695,-2.717,-2.677,0.000,180,0.098,0.001,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",-2.682,-2.698,-2.666,0.000,179,0.097,0.001,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",-2.657,-2.679,-2.633,0.000,180,0.097,0.001,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",-2.735,-2.979,-2.618,0.017,77,0.103,0.015,1
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",-2.593,-2.816,-2.491,0.008,180,0.096,0.007,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",-2.497,-2.514,-2.481,0.000,180,0.093,0.001,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",-2.532,-2.557,-2.504,0.000,180,0.094,0.001,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",-2.562,-2.580,-2.540,0.000,180,0.095,0.001,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",-2.585,-2.620,-2.561,0.000,180,0.095,0.001,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",-2.639,-2.671,-2.601,0.000,138,0.096,0.001,1
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",-2.891,-3.109,-2.778,0.009,119,0.104,0.009,1
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",-2.787,-2.828,-2.754,0.000,180,0.100,0.001,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",-2.854,-2.885,-2.813,0.000,180,0.102,0.001,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",-2.884,-2.896,-2.870,0.000,180,0.102,0.000,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",-2.860,-2.891,-2.826,0.000,180,0.102,0.001,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",-2.806,-2.839,-2.771,0.000,180,0.100,0.001,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",-2.864,-3.108,-2.748,0.017,77,0.106,0.015,1
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",-2.711,-2.940,-2.599,0.009,180,0.099,0.007,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",-2.575,-2.613,-2.548,0.000,180,0.095,0.001,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",-2.540,-2.563,-2.518,0.000,180,0.094,0.001,0
