startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",-1.257,-1.303,-1.217,0.000,126,0.066,0.002,1
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",-0.841,-0.972,-0.607,0.010,131,0.062,0.009,1
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",-1.024,-1.082,-0.952,0.001,180,0.062,0.002,0
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",-1.117,-1.174,-1.060,0.001,180,0.064,0.002,0
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",-1.205,-1.251,-1.149,0.001,180,0.065,0.002,0
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",-1.295,-1.355,-1.233,0.001,180,0.066,0.002,0
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",-1.390,-1.451,-1.329,0.001,180,0.068,0.002,0
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",-1.275,-1.467,-1.012,0.029,77,0.076,0.019,1
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",-1.368,-1.491,-1.199,0.006,180,0.068,0.006,0
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",-1.562,-1.644,-1.473,0.002,180,0.071,0.003,0
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",-1.694,-1.762,-1.619,0.001,180,0.074,0.003,0
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",-1.798,-1.855,-1.739,0.001,180,0.076,0.002,0
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",-1.882,-1.928,-1.833,0.001,180,0.078,0.002,0
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",-1.942,-1.979,-1.904,0.000,126,0.079,0.002,1
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",-1.730,-1.854,-1.536,0.007,131,0.076,0.008,1
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",-1.916,-1.986,-1.827,0.001,180,0.079,0.003,0
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",-2.019,-2.073,-1.963,0.001,180,0.081,0.002,0
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",-2.090,-2.132,-2.039,0.000,180,0.082,0.002,0
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",-2.144,-2.169,-2.106,0.000,180,0.083,0.001,0
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",-2.180,-2.209,-2.152,0.000,180,0.084,0.001,0
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",-1.989,-2.209,-1.713,0.039,77,0.092,0.023,1
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",-1.997,-2.066,-1.878,0.002,180,0.080,0.003,0
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",-2.069,-2.090,-2.045,0.000,180,0.082,0.001,0
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",-2.075,-2.092,-2.057,0.000,180,0.082,0.001,0
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",-2.047,-2.078,-2.009,0.000,180,0.081,0.001,0
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",-2.004,-2.031,-1.968,0.000,180,0.080,0.001,0
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",-1.963,-1.990,-1.931,0.000,126,0.079,0.001,1
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",-1.615,-1.704,-1.429,0.005,131,0.073,0.006,1
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",-1.736,-1.775,-1.692,0.000,180,0.075,0.001,0
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",-1.777,-1.802,-1.751,0.000,180,0.075,0.001,0
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",-1.806,-1.832,-1.779,0.000,180,0.076,0.001,0
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",-1.827,-1.855,-1.804,0.000,180,0.077,0.001,0
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",-1.837,-1.855,-1.824,0.000,180,0.077,0.001,0
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",-1.629,-1.851,-1.368,0.039,77,0.085,0.022,1
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",-1.599,-1.651,-1.496,0.001,180,0.072,0.003,0
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",-1.645,-1.665,-1.631,0.000,180,0.073,0.001,0
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",-1.630,-1.661,-1.602,0.000,180,0.072,0.001,0
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",-1.591,-1.631,-1.557,0.000,180,0.072,0.001,0
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",-1.533,-1.578,-1.496,0.000,180,0.071,0.002,0
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",-1.473,-1.511,-1.441,0.000,126,0.070,0.002,1
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",-1.092,-1.135,-1.003,0.001,131,0.063,0.003,1
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",-1.114,-1.137,-1.076,0.000,180,0.063,0.001,0
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",-1.035,-1.088,-0.972,0.001,180,0.062,0.002,0
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",-0.917,-0.984,-0.852,0.001,180,0.061,0.003,0
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",-0.793,-0.856,-0.734,0.001,180,0.059,0.003,0
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",-0.686,-0.740,-0.635,0.001,180,0.058,0.002,0
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",-0.496,-0.647,-0.347,0.017,77,0.064,0.015,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",-0.364,-0.397,-0.343,0.000,180,0.055,0.001,0
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",-0.409,-0.440,-0.379,0.000,180,0.055,0.001,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",-0.464,-0.503,-0.432,0.000,180,0.056,0.001,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",-0.533,-0.586,-0.484,0.001,180,0.056,0.002,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",-0.622,-0.687,-0.563,0.001,180,0.057,0.002,0
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",-0.713,-0.764,-0.665,0.001,126,0.058,0.002,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",-0.767,-1.054,-0.712,0.004,131,0.059,0.006,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",-0.852,-0.949,-0.759,0.003,180,0.060,0.004,0
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",-1.038,-1.141,-0.930,0.003,180,0.062,0.004,0
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",-1.218,-1.313,-1.125,0.003,180,0.065,0.004,0
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",-1.393,-1.489,-1.299,0.003,180,0.068,0.004,0
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",-1.563,-1.659,-1.477,0.003,180,0.071,0.004,0
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",-1.692,-1.868,-1.632,0.002,77,0.074,0.005,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",-1.748,-1.844,-1.663,0.003,180,0.075,0.004,0
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",-1.921,-2.012,-1.829,0.002,180,0.079,0.004,0
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",-2.062,-2.125,-1.992,0.001,180,0.082,0.003,0
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",-2.161,-2.208,-2.103,0.001,180,0.084,0.002,0
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",-2.222,-2.249,-2.188,0.000,180,0.085,0.001,0
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",-2.249,-2.269,-2.227,0.000,126,0.086,0.001,1
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",-2.063,-2.124,-2.004,0.001,131,0.082,0.003,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",-2.158,-2.203,-2.106,0.001,180,0.084,0.002,0
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",-2.237,-2.291,-2.191,0.001,180,0.086,0.002,0
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",-2.315,-2.366,-2.266,0.001,180,0.087,0.002,0
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",-2.399,-2.445,-2.346,0.001,180,0.089,0.002,0
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",-2.488,-2.540,-2.429,0.001,180,0.092,0.002,0
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",-2.384,-2.551,-2.174,0.021,77,0.095,0.017,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",-2.436,-2.524,-2.308,0.003,180,0.091,0.004,0
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",-2.557,-2.599,-2.508,0.001,180,0.093,0.002,0
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",-2.606,-2.632,-2.577,0.000,180,0.094,0.001,0
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",-2.621,-2.642,-2.605,0.000,180,0.095,0.001,0
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",-2.615,-2.634,-2.595,0.000,180,0.095,0.001,0
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",-2.606,-2.622,-2.589,0.000,126,0.094,0.001,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",-2.310,-2.424,-2.094,0.008,131,0.089,0.008,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",-2.478,-2.536,-2.414,0.001,180,0.091,0.002,0
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",-2.555,-2.595,-2.513,0.000,180,0.093,0.001,0
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",-2.609,-2.640,-2.573,0.000,180,0.095,0.001,0
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",-2.633,-2.654,-2.617,0.000,180,0.095,0.001,0
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",-2.609,-2.638,-2.571,0.000,180,0.095,0.001,0
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",-2.286,-2.585,-1.947,0.071,77,0.106,0.030,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",-2.165,-2.194,-2.111,0.000,180,0.084,0.001,0
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",-2.079,-2.160,-1.996,0.002,180,0.082,0.003,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",-1.908,-2.002,-1.810,0.003,180,0.079,0.004,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",-1.708,-1.815,-1.598,0.004,180,0.075,0.004,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",-1.500,-1.602,-1.388,0.004,180,0.071,0.005,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",-1.321,-1.398,-1.245,0.002,126,0.067,0.004,1
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",-0.779,-0.815,-0.689,0.001,131,0.059,0.003,1
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",-0.757,-0.805,-0.703,0.001,180,0.059,0.002,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",-0.657,-0.713,-0.601,0.001,180,0.058,0.002,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",-0.562,-0.615,-0.514,0.001,180,0.057,0.002,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",-0.492,-0.532,-0.463,0.000,180,0.056,0.001,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",-0.469,-0.491,-0.452,0.000,180,0.056,0.001,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",-0.435,-0.493,-0.347,0.002,77,0.057,0.006,1
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",-0.404,-0.486,-0.341,0.002,180,0.056,0.003,0
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",-0.559,-0.642,-0.480,0.002,180,0.057,0.004,0
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",-0.718,-0.809,-0.632,0.002,180,0.059,0.003,0
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",-0.868,-0.953,-0.784,0.002,180,0.060,0.003,0
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",-1.015,-1.091,-0.935,0.002,180,0.062,0.003,0
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",-1.137,-1.199,-1.081,0.001,126,0.064,0.003,1
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",-1.248,-1.662,-1.174,0.012,131,0.068,0.010,1
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",-1.320,-1.424,-1.224,0.003,180,0.067,0.004,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",-1.506,-1.607,-1.405,0.003,180,0.070,0.004,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",-1.680,-1.774,-1.595,0.002,180,0.074,0.004,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",-1.844,-1.934,-1.749,0.002,180,0.077,0.004,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",-1.999,-2.083,-1.920,0.002,180,0.080,0.003,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",-2.058,-2.115,-2.015,0.001,77,0.082,0.004,1
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",-2.133,-2.239,-2.029,0.004,180,0.084,0.004,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",-2.331,-2.426,-2.218,0.003,180,0.088,0.004,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",-2.510,-2.599,-2.418,0.002,180,0.092,0.004,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",-2.669,-2.754,-2.581,0.002,180,0.096,0.003,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",-2.812,-2.880,-2.740,0.002,180,0.100,0.003,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",-2.940,-3.009,-2.872,0.001,180,0.103,0.003,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",-3.062,-3.133,-2.997,0.001,180,0.106,0.003,1
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",-3.184,-3.245,-3.113,0.001,180,0.096,0.003,1
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",-3.296,-3.353,-3.237,0.001,180,0.099,0.002,1
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",-3.401,-3.457,-3.339,0.001,180,0.102,0.002,1
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",-3.488,-3.530,-3.445,0.000,138,0.105,0.002,1
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",-3.266,-3.420,-2.982,0.015,119,0.113,0.011,1
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",-3.514,-3.602,-3.410,0.003,180,0.118,0.004,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",-3.660,-3.730,-3.587,0.001,180,0.122,0.003,0
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",-3.768,-3.816,-3.714,0.001,180,0.125,0.002,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",-3.846,-3.887,-3.803,0.000,180,0.127,0.002,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",-3.901,-3.934,-3.869,0.000,180,0.128,0.001,0
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",-3.727,-3.942,-3.270,0.069,77,0.137,0.030,1
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",-3.704,-3.787,-3.494,0.006,180,0.124,0.006,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",-3.777,-3.800,-3.746,0.000,180,0.125,0.001,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",-3.691,-3.759,-3.609,0.002,180,0.123,0.003,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",-3.492,-3.613,-3.361,0.005,180,0.118,0.005,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",-3.218,-3.367,-3.059,0.008,180,0.111,0.007,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",-2.930,-3.061,-2.786,0.005,138,0.103,0.006,1
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",-2.131,-2.198,-1.909,0.005,119,0.085,0.007,1
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",-2.082,-2.180,-1.962,0.004,180,0.083,0.005,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",-1.839,-1.977,-1.702,0.006,180,0.078,0.006,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",-1.578,-1.710,-1.447,0.006,180,0.073,0.006,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",-1.322,-1.449,-1.199,0.005,180,0.068,0.005,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",-1.084,-1.197,-0.973,0.004,180,0.064,0.005,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",-0.698,-0.977,-0.209,0.103,77,0.094,0.037,1
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",-0.443,-0.472,-0.342,0.001,180,0.056,0.002,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",-0.420,-0.458,-0.380,0.000,180,0.056,0.001,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",-0.351,-0.388,-0.311,0.000,180,0.055,0.002,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",-0.281,-0.321,-0.240,0.000,180,0.055,0.001,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",-0.220,-0.256,-0.187,0.000,180,0.055,0.001,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",-0.180,-0.199,-0.152,0.000,138,0.055,0.001,1
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",0.077,0.038,0.111,0.000,119,0.055,0.002,1
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",-0.022,-0.081,0.038,0.001,180,0.055,0.002,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",-0.133,-0.200,-0.075,0.001,180,0.055,0.002,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",-0.239,-0.292,-0.178,0.001,180,0.055,0.002,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",-0.338,-0.385,-0.289,0.001,180,0.055,0.002,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",-0.426,-0.476,-0.379,0.001,180,0.056,0.002,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",-0.510,-0.683,-0.464,0.003,77,0.057,0.006,1
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",-0.452,-0.864,-0.395,0.005,180,0.057,0.006,0
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",-0.519,-0.572,-0.468,0.001,180,0.056,0.002,0
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",-0.601,-0.641,-0.560,0.000,180,0.057,0.002,0
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",-0.654,-0.679,-0.622,0.000,180,0.057,0.001,0
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",-0.681,-0.701,-0.659,0.000,180,0.058,0.001,0
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",-0.695,-0.710,-0.683,0.000,138,0.058,0.000,1
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",-0.692,-1.086,-0.574,0.018,119,0.063,0.012,1
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",-0.617,-1.051,-0.572,0.005,180,0.058,0.005,0
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",-0.661,-0.708,-0.615,0.001,180,0.058,0.002,0
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",-0.742,-0.796,-0.690,0.001,180,0.058,0.002,0
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",-0.830,-0.883,-0.775,0.001,180,0.059,0.002,0
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",-0.920,-0.972,-0.856,0.001,180,0.061,0.002,0
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",-1.106,-1.547,-0.956,0.032,77,0.075,0.020,1
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",-1.016,-1.139,-0.974,0.001,180,0.062,0.003,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",-1.110,-1.514,-1.011,0.005,180,0.064,0.005,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",-1.214,-1.293,-1.137,0.001,180,0.065,0.003,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",-1.335,-1.399,-1.259,0.001,180,0.067,0.003,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",-1.459,-1.527,-1.391,0.001,180,0.069,0.003,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",-1.571,-1.628,-1.516,0.001,138,0.071,0.002,1
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",-1.690,-2.083,-1.618,0.007,119,0.075,0.008,1
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",-1.756,-2.164,-1.640,0.006,180,0.076,0.006,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",-1.900,-1.990,-1.811,0.002,180,0.078,0.003,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",-2.038,-2.095,-1.973,0.001,180,0.081,0.003,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",-2.128,-2.168,-2.087,0.000,180,0.083,0.002,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",-2.156,-2.176,-2.130,0.000,180,0.084,0.001,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",-2.053,-2.156,-1.877,0.012,77,0.085,0.013,1
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",-1.839,-1.897,-1.798,0.000,180,0.077,0.002,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",-1.750,-1.806,-1.688,0.001,180,0.075,0.002,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",-1.620,-1.692,-1.541,0.002,180,0.073,0.003,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",-1.470,-1.545,-1.395,0.002,180,0.070,0.003,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",-1.325,-1.403,-1.252,0.002,180,0.067,0.003,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",-1.213,-1.268,-1.164,0.001,138,0.065,0.002,1
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",-1.009,-1.362,-0.922,0.013,119,0.065,0.010,1
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",-0.920,-0.947,-0.906,0.000,180,0.061,0.000,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",-0.927,-0.947,-0.906,0.000,180,0.061,0.001,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",-0.950,-0.973,-0.930,0.000,180,0.061,0.001,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",-0.987,-1.020,-0.955,0.000,180,0.062,0.001,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",-1.038,-1.075,-0.999,0.000,180,0.062,0.001,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",-1.155,-1.447,-1.063,0.012,77,0.069,0.013,1
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",-1.087,-1.565,-1.040,0.007,180,0.064,0.006,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",-1.153,-1.207,-1.101,0.001,180,0.064,0.002,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",-1.253,-1.311,-1.188,0.001,180,0.066,0.002,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",-1.334,-1.374,-1.284,0.000,180,0.067,0.002,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",-1.392,-1.427,-1.353,0.000,180,0.068,0.001,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",-1.429,-1.445,-1.404,0.000,138,0.069,0.001,1
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",-1.412,-1.771,-1.320,0.012,119,0.071,0.010,1
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",-1.358,-1.802,-1.312,0.005,180,0.068,0.005,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",-1.361,-1.385,-1.338,0.000,180,0.068,0.001,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",-1.372,-1.389,-1.357,0.000,180,0.068,0.000,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",-1.377,-1.400,-1.361,0.000,179,0.068,0.001,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",-1.373,-1.387,-1.361,0.000,180,0.068,0.000,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",-1.420,-1.705,-1.357,0.008,77,0.072,0.011,1
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",-1.259,-1.701,-1.209,0.006,180,0.067,0.006,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",-1.248,-1.386,-1.231,0.000,180,0.066,0.001,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",-1.266,-1.292,-1.243,0.000,180,0.066,0.001,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",-1.286,-1.309,-1.268,0.000,180,0.066,0.001,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",-1.300,-1.315,-1.286,0.000,180,0.067,0.000,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",-1.314,-1.335,-1.298,0.000,138,0.067,0.001,1
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",-1.346,-1.702,-1.230,0.017,119,0.071,0.012,1
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",-1.283,-1.734,-1.230,0.006,180,0.067,0.006,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",-1.329,-1.375,-1.281,0.000,180,0.067,0.001,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",-1.383,-1.418,-1.348,0.000,180,0.068,0.001,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",-1.417,-1.444,-1.387,0.000,180,0.069,0.001,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",-1.434,-1.452,-1.416,0.000,180,0.069,0.001,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",-1.504,-1.784,-1.416,0.010,77,0.074,0.011,1
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",-1.347,-1.772,-1.288,0.006,180,0.068,0.006,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",-1.333,-1.547,-1.306,0.001,180,0.067,0.002,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",-1.346,-1.374,-1.320,0.000,180,0.067,0.001,0
