startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",-1.545,-1.586,-1.499,0.000,126,0.046,0.002,1
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",-1.907,-2.487,-1.655,0.049,131,0.069,0.019,1
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",-1.674,-1.752,-1.622,0.001,180,0.050,0.002,1
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",-1.811,-1.934,-1.707,0.003,180,0.055,0.004,1
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",-2.009,-2.126,-1.880,0.004,180,0.061,0.005,1
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",-2.221,-2.345,-2.109,0.004,180,0.067,0.005,1
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",-2.418,-2.530,-2.308,0.003,180,0.073,0.004,1
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",-2.962,-3.601,-2.483,0.176,77,0.130,0.048,1
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",-2.883,-3.114,-2.790,0.007,180,0.087,0.006,1
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",-2.869,-2.941,-2.802,0.001,180,0.086,0.002,1
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",-2.969,-3.038,-2.899,0.001,180,0.089,0.002,1
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",-3.057,-3.138,-2.977,0.001,180,0.092,0.002,1
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",-3.120,-3.187,-3.067,0.001,180,0.094,0.002,1
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",-3.164,-3.213,-3.109,0.000,126,0.095,0.002,1
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",-3.576,-4.161,-3.298,0.058,131,0.115,0.021,1
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",-3.242,-3.329,-3.190,0.001,180,0.097,0.002,1
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",-3.232,-3.284,-3.201,0.000,180,0.097,0.001,1
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",-3.253,-3.313,-3.185,0.000,180,0.098,0.001,1
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",-3.277,-3.320,-3.216,0.000,180,0.098,0.001,1
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",-3.290,-3.329,-3.268,0.000,180,0.099,0.001,1
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",-3.625,-4.209,-3.263,0.114,77,0.133,0.038,1
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",-3.348,-3.681,-3.171,0.018,180,0.102,0.010,1
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",-3.134,-3.223,-3.062,0.001,180,0.094,0.002,1
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",-3.041,-3.109,-2.979,0.001,180,0.091,0.002,1
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",-2.946,-3.008,-2.882,0.001,180,0.088,0.002,1
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",-2.860,-2.920,-2.795,0.001,180,0.086,0.002,1
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",-2.794,-2.851,-2.733,0.000,126,0.084,0.002,1
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",-3.070,-3.686,-2.757,0.063,131,0.102,0.022,1
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",-2.706,-2.802,-2.643,0.001,180,0.081,0.002,1
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",-2.695,-2.757,-2.653,0.000,180,0.081,0.001,1
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",-2.734,-2.785,-2.681,0.000,180,0.082,0.001,1
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",-2.771,-2.816,-2.733,0.000,180,0.083,0.001,1
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",-2.784,-2.818,-2.740,0.000,180,0.084,0.001,1
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",-3.097,-3.696,-2.736,0.111,77,0.120,0.038,1
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",-2.779,-3.164,-2.589,0.023,180,0.086,0.011,1
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",-2.529,-2.613,-2.459,0.002,180,0.076,0.003,1
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",-2.416,-2.485,-2.350,0.001,180,0.073,0.003,1
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",-2.310,-2.400,-2.241,0.001,180,0.070,0.003,1
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",-2.199,-2.282,-2.130,0.001,180,0.066,0.003,1
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",-2.096,-2.171,-2.029,0.001,126,0.063,0.003,1
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",-2.327,-3.003,-1.960,0.086,131,0.087,0.026,1
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",-1.796,-1.967,-1.653,0.007,180,0.055,0.006,1
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",-1.561,-1.679,-1.447,0.003,180,0.048,0.004,1
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",-1.365,-1.482,-1.260,0.004,180,0.042,0.004,1
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",-1.178,-1.274,-1.085,0.002,180,0.036,0.004,1
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",-1.030,-1.118,-0.932,0.002,180,0.031,0.003,1
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",-1.371,-2.071,-0.924,0.170,77,0.103,0.047,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",-1.051,-1.487,-0.865,0.025,180,0.039,0.012,1
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",-0.877,-0.913,-0.839,0.000,180,0.026,0.001,1
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",-0.942,-1.007,-0.875,0.001,180,0.029,0.002,1
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",-1.072,-1.177,-0.965,0.002,180,0.033,0.004,1
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",-1.256,-1.369,-1.128,0.004,180,0.039,0.005,1
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",-1.441,-1.542,-1.360,0.002,126,0.044,0.004,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",-2.276,-2.901,-1.981,0.065,131,0.081,0.022,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",-2.031,-2.140,-1.955,0.002,180,0.061,0.003,1
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",-2.232,-2.393,-2.097,0.005,180,0.068,0.005,1
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",-2.478,-2.648,-2.329,0.005,180,0.075,0.005,1
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",-2.715,-2.847,-2.587,0.005,180,0.082,0.005,1
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",-2.935,-3.048,-2.799,0.004,180,0.089,0.005,1
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",-3.617,-4.421,-3.012,0.291,77,0.164,0.061,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",-3.516,-3.863,-3.388,0.014,180,0.107,0.009,1
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",-3.427,-3.488,-3.381,0.000,180,0.103,0.002,1
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",-3.480,-3.537,-3.409,0.001,180,0.104,0.002,1
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",-3.501,-3.551,-3.450,0.000,180,0.105,0.001,1
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",-3.493,-3.544,-3.445,0.000,180,0.105,0.001,1
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",-3.468,-3.514,-3.414,0.000,126,0.104,0.002,1
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",-3.840,-4.535,-3.504,0.080,131,0.125,0.025,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",-3.430,-3.521,-3.374,0.001,180,0.103,0.003,1
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",-3.411,-3.459,-3.360,0.000,180,0.102,0.001,1
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",-3.468,-3.554,-3.393,0.001,180,0.104,0.002,1
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",-3.558,-3.641,-3.485,0.001,180,0.107,0.002,1
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",-3.649,-3.726,-3.554,0.001,180,0.110,0.002,1
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",-4.106,-4.771,-3.677,0.159,77,0.153,0.045,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",-3.918,-4.249,-3.771,0.013,180,0.119,0.009,1
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",-3.781,-3.833,-3.736,0.000,180,0.113,0.001,1
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",-3.727,-3.788,-3.658,0.001,180,0.112,0.002,1
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",-3.664,-3.724,-3.589,0.001,180,0.110,0.002,1
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",-3.598,-3.665,-3.525,0.001,180,0.108,0.002,1
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",-3.569,-3.615,-3.521,0.000,126,0.107,0.002,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",-3.921,-4.544,-3.641,0.056,131,0.125,0.021,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",-3.608,-3.691,-3.551,0.001,180,0.108,0.002,1
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",-3.626,-3.684,-3.577,0.000,180,0.109,0.001,1
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",-3.649,-3.691,-3.606,0.000,180,0.109,0.001,1
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",-3.632,-3.679,-3.594,0.000,180,0.109,0.002,1
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",-3.547,-3.625,-3.459,0.002,180,0.107,0.003,1
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",-3.712,-4.228,-3.433,0.071,77,0.127,0.030,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",-3.263,-3.689,-3.005,0.033,180,0.102,0.014,1
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",-2.862,-3.031,-2.710,0.008,180,0.087,0.007,1
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",-2.574,-2.740,-2.405,0.007,180,0.078,0.006,1
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",-2.279,-2.445,-2.123,0.008,180,0.070,0.007,1
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",-1.982,-2.130,-1.837,0.007,180,0.061,0.006,1
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",-1.735,-1.842,-1.627,0.004,126,0.053,0.005,1
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",-1.758,-2.483,-1.369,0.095,131,0.075,0.027,1
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",-1.196,-1.378,-1.047,0.008,180,0.038,0.007,1
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",-0.987,-1.090,-0.903,0.002,180,0.030,0.003,1
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",-0.866,-0.934,-0.799,0.001,180,0.026,0.002,1
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",-0.787,-0.844,-0.735,0.000,180,0.024,0.001,1
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",-0.775,-0.823,-0.733,0.000,180,0.023,0.001,1
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",-1.322,-2.059,-0.787,0.249,77,0.120,0.057,1
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",-1.208,-1.532,-1.092,0.011,180,0.040,0.008,1
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",-1.240,-1.381,-1.121,0.004,180,0.038,0.005,1
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",-1.482,-1.634,-1.336,0.006,180,0.046,0.006,1
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",-1.749,-1.913,-1.589,0.006,180,0.054,0.006,1
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",-2.009,-2.147,-1.856,0.006,180,0.061,0.006,1
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",-2.222,-2.327,-2.123,0.003,126,0.067,0.005,1
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",-3.058,-3.691,-2.766,0.068,131,0.102,0.023,1
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",-2.769,-2.849,-2.717,0.001,180,0.083,0.002,1
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",-2.912,-3.041,-2.802,0.003,180,0.088,0.004,1
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",-3.109,-3.246,-2.989,0.003,180,0.094,0.004,1
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",-3.299,-3.428,-3.192,0.003,180,0.099,0.004,1
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",-3.479,-3.580,-3.374,0.003,180,0.105,0.004,1
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",-4.084,-4.845,-3.549,0.242,77,0.166,0.056,1
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",-3.975,-4.270,-3.863,0.011,180,0.120,0.008,1
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",-3.943,-4.041,-3.868,0.001,180,0.118,0.003,1
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",-4.073,-4.194,-3.979,0.002,180,0.122,0.003,1
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",-4.209,-4.303,-4.128,0.002,180,0.126,0.003,1
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",-4.340,-4.429,-4.263,0.002,180,0.130,0.003,1
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",-4.465,-4.547,-4.388,0.001,180,0.134,0.003,1
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",-4.584,-4.684,-4.509,0.001,180,0.138,0.003,1
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",-4.685,-4.793,-4.603,0.002,180,0.141,0.003,1
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",-4.791,-4.894,-4.708,0.001,180,0.144,0.003,1
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",-4.888,-4.979,-4.814,0.001,180,0.147,0.003,1
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",-4.964,-5.039,-4.904,0.001,138,0.149,0.002,1
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",-5.402,-5.894,-5.169,0.039,119,0.166,0.018,1
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",-5.141,-5.216,-5.093,0.000,180,0.154,0.002,1
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",-5.179,-5.254,-5.095,0.001,180,0.155,0.002,1
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",-5.241,-5.315,-5.173,0.001,180,0.157,0.002,1
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",-5.294,-5.365,-5.247,0.001,180,0.159,0.002,1
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",-5.331,-5.386,-5.284,0.000,180,0.160,0.002,1
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",-5.548,-6.051,-5.294,0.075,77,0.178,0.031,1
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",-5.377,-5.708,-5.192,0.019,180,0.163,0.010,1
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",-5.094,-5.218,-4.973,0.004,180,0.153,0.005,1
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",-4.822,-4.984,-4.646,0.009,180,0.145,0.007,1
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",-4.433,-4.663,-4.197,0.016,180,0.134,0.009,1
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",-3.975,-4.235,-3.734,0.020,180,0.121,0.011,1
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",-3.543,-3.731,-3.353,0.012,138,0.108,0.009,1
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",-3.220,-3.823,-2.828,0.074,119,0.109,0.025,1
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",-2.568,-2.859,-2.312,0.022,180,0.080,0.011,1
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",-2.148,-2.353,-1.967,0.011,180,0.066,0.008,1
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",-1.799,-1.989,-1.617,0.010,180,0.056,0.007,1
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",-1.495,-1.660,-1.357,0.007,180,0.046,0.006,1
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",-1.253,-1.369,-1.142,0.004,180,0.039,0.005,1
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",-1.335,-1.894,-1.097,0.080,77,0.076,0.032,1
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",-1.052,-1.506,-0.823,0.030,180,0.041,0.013,1
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",-0.779,-0.868,-0.714,0.001,180,0.024,0.003,1
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",-0.696,-0.754,-0.653,0.001,180,0.021,0.002,1
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",-0.639,-0.688,-0.586,0.000,180,0.019,0.001,1
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",-0.607,-0.645,-0.567,0.000,180,0.018,0.001,1
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",-0.610,-0.643,-0.565,0.000,138,0.018,0.001,1
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",-1.125,-1.745,-0.820,0.065,119,0.058,0.023,1
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",-0.780,-0.842,-0.733,0.000,180,0.024,0.001,1
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",-0.856,-0.950,-0.773,0.002,180,0.026,0.003,1
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",-0.999,-1.085,-0.894,0.002,180,0.031,0.003,1
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",-1.147,-1.229,-1.059,0.002,180,0.035,0.003,1
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",-1.269,-1.352,-1.180,0.001,180,0.038,0.003,1
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",-1.712,-2.584,-1.289,0.247,77,0.124,0.057,1
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",-1.661,-2.116,-1.466,0.030,180,0.056,0.013,1
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",-1.489,-1.530,-1.454,0.000,180,0.045,0.001,1
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",-1.505,-1.549,-1.466,0.000,180,0.045,0.001,1
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",-1.511,-1.558,-1.480,0.000,180,0.045,0.001,1
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",-1.503,-1.546,-1.473,0.000,180,0.045,0.001,1
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",-1.491,-1.527,-1.468,0.000,138,0.045,0.001,1
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",-2.028,-2.731,-1.662,0.091,119,0.082,0.028,1
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",-1.537,-1.681,-1.466,0.002,180,0.047,0.004,1
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",-1.516,-1.579,-1.461,0.001,180,0.046,0.002,1
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",-1.610,-1.688,-1.525,0.001,180,0.049,0.003,1
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",-1.740,-1.825,-1.655,0.002,180,0.053,0.003,1
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",-1.887,-1.981,-1.787,0.002,180,0.057,0.003,1
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",-2.407,-3.334,-1.939,0.313,77,0.146,0.064,1
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",-2.424,-2.901,-2.246,0.029,180,0.077,0.013,1
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",-2.292,-2.367,-2.225,0.001,180,0.069,0.002,1
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",-2.402,-2.506,-2.303,0.002,180,0.072,0.003,1
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",-2.552,-2.684,-2.440,0.003,180,0.077,0.004,1
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",-2.727,-2.851,-2.620,0.003,180,0.082,0.004,1
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",-2.874,-2.967,-2.783,0.002,138,0.087,0.004,1
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",-3.646,-4.306,-3.308,0.074,119,0.120,0.025,1
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",-3.282,-3.348,-3.227,0.000,180,0.099,0.002,1
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",-3.335,-3.417,-3.258,0.001,180,0.100,0.002,1
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",-3.405,-3.454,-3.348,0.000,180,0.102,0.001,1
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",-3.403,-3.447,-3.362,0.000,180,0.102,0.001,1
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",-3.327,-3.400,-3.239,0.002,180,0.100,0.003,1
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",-3.509,-4.199,-3.199,0.129,77,0.133,0.041,1
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",-3.156,-3.715,-2.863,0.053,180,0.101,0.017,1
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",-2.722,-2.885,-2.565,0.007,180,0.083,0.006,1
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",-2.468,-2.610,-2.329,0.005,180,0.075,0.005,1
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",-2.230,-2.374,-2.081,0.005,180,0.068,0.005,1
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",-2.009,-2.142,-1.894,0.004,180,0.061,0.005,1
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",-1.833,-1.936,-1.745,0.002,138,0.056,0.004,1
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",-2.106,-2.807,-1.693,0.099,119,0.086,0.029,1
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",-1.540,-1.738,-1.426,0.005,180,0.048,0.006,1
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",-1.429,-1.478,-1.388,0.000,180,0.043,0.001,1
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",-1.459,-1.511,-1.386,0.001,180,0.044,0.002,1
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",-1.555,-1.631,-1.473,0.001,180,0.047,0.003,1
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",-1.689,-1.790,-1.591,0.002,180,0.051,0.003,1
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",-2.208,-3.138,-1.750,0.302,77,0.142,0.063,1
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",-2.256,-2.674,-2.081,0.025,180,0.072,0.012,1
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",-2.147,-2.232,-2.097,0.001,180,0.065,0.002,1
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",-2.245,-2.312,-2.178,0.001,180,0.068,0.002,1
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",-2.318,-2.374,-2.258,0.001,180,0.070,0.002,1
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",-2.356,-2.398,-2.310,0.000,180,0.071,0.001,1
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",-2.363,-2.407,-2.322,0.000,138,0.071,0.002,1
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",-2.881,-3.577,-2.485,0.095,119,0.103,0.028,1
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",-2.342,-2.511,-2.241,0.005,180,0.071,0.005,1
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",-2.217,-2.296,-2.159,0.001,180,0.067,0.002,1
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",-2.170,-2.230,-2.119,0.000,180,0.065,0.001,1
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",-2.143,-2.180,-2.097,0.000,179,0.064,0.001,1
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",-2.118,-2.166,-2.069,0.000,180,0.064,0.001,1
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",-2.470,-3.329,-2.076,0.236,77,0.133,0.055,1
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",-2.324,-2.870,-2.055,0.044,180,0.076,0.016,1
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",-2.046,-2.111,-1.996,0.001,180,0.062,0.002,1
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",-2.025,-2.071,-1.979,0.000,180,0.061,0.001,1
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",-2.035,-2.078,-1.991,0.000,180,0.061,0.001,1
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",-2.051,-2.092,-2.007,0.000,180,0.062,0.001,1
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",-2.077,-2.119,-2.040,0.000,138,0.062,0.001,1
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",-2.698,-3.367,-2.336,0.086,119,0.097,0.027,1
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",-2.240,-2.374,-2.171,0.002,180,0.067,0.003,1
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",-2.229,-2.284,-2.163,0.000,180,0.067,0.002,1
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",-2.267,-2.322,-2.232,0.000,180,0.068,0.001,1
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",-2.286,-2.334,-2.239,0.000,180,0.069,0.001,1
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",-2.276,-2.308,-2.227,0.000,180,0.068,0.001,1
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",-2.637,-3.523,-2.234,0.240,77,0.137,0.056,1
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",-2.486,-3.045,-2.251,0.047,180,0.081,0.016,1
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",-2.196,-2.265,-2.152,0.001,180,0.066,0.002,1
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",-2.157,-2.189,-2.111,0.000,180,0.065,0.001,1
