startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-10T07:30:00Z","2017-04-10T08:00:00Z",-2.246,-2.349,-2.129,0.001,180,0.105,0.002,0
"2017-04-10T08:00:00Z","2017-04-10T08:30:00Z",-2.287,-2.334,-2.227,0.000,180,0.106,0.001,0
"2017-04-10T08:30:00Z","2017-04-10T09:00:00Z",-2.315,-2.354,-2.285,0.000,77,0.106,0.002,1
"2017-04-10T09:00:00Z","2017-04-10T09:30:00Z",-2.214,-2.312,-2.172,0.001,180,0.104,0.003,0
"2017-04-10T09:30:00Z","2017-04-10T10:00:00Z",-2.232,-2.275,-2.193,0.000,180,0.104,0.001,0
"2017-04-10T10:00:00Z","2017-04-10T10:30:00Z",-2.290,-2.327,-2.251,0.000,180,0.105,0.001,0
"2017-04-10T10:30:00Z","2017-04-10T11:00:00Z",-2.331,-2.400,-2.245,0.000,180,0.106,0.001,0
"2017-04-10T11:00:00Z","2017-04-10T11:30:00Z",-2.348,-2.378,-2.324,0.000,180,0.107,0.001,0
"2017-04-10T11:30:00Z","2017-04-10T12:00:00Z",-2.357,-2.384,-2.330,0.000,138,0.107,0.001,1
"2017-04-10T12:00:00Z","2017-04-10T12:30:00Z",-2.304,-2.402,-2.227,0.003,119,0.106,0.005,1
"2017-04-10T12:30:00Z","2017-04-10T13:00:00Z",-2.243,-2.284,-2.218,0.000,180,0.104,0.001,0
"2017-04-10T13:00:00Z","2017-04-10T13:30:00Z",-2.295,-2.333,-2.257,0.000,180,0.105,0.001,0
"2017-04-10T13:30:00Z","2017-04-10T14:00:00Z",-2.331,-2.360,-2.302,0.000,180,0.106,0.001,0
"2017-04-10T14:00:00Z","2017-04-10T14:30:00Z",-2.350,-2.381,-2.330,0.000,180,0.106,0.001,0
"2017-04-10T14:30:00Z","2017-04-10T15:00:00Z",-2.354,-2.378,-2.327,0.000,180,0.106,0.001,0
"2017-04-10T15:00:00Z","2017-04-10T15:30:00Z",-2.356,-2.393,-2.333,0.000,77,0.106,0.001,1
"2017-04-10T15:30:00Z","2017-04-10T16:00:00Z",-2.238,-2.350,-2.191,0.001,180,0.104,0.003,0
"2017-04-10T16:00:00Z","2017-04-10T16:30:00Z",-2.244,-2.287,-2.203,0.000,180,0.104,0.001,0
"2017-04-10T16:30:00Z","2017-04-10T17:00:00Z",-2.283,-2.317,-2.257,0.000,180,0.105,0.001,0
"2017-04-10T17:00:00Z","2017-04-10T17:30:00Z",-2.296,-2.326,-2.278,0.000,180,0.105,0.001,0
"2017-04-10T17:30:00Z","2017-04-10T18:00:00Z",-2.293,-2.314,-2.266,0.000,180,0.105,0.001,0
"2017-04-10T18:00:00Z","2017-04-10T18:30:00Z",-2.291,-2.311,-2.272,0.000,138,0.105,0.001,1
"2017-04-10T18:30:00Z","2017-04-10T19:00:00Z",-2.234,-2.328,-2.156,0.003,119,0.104,0.005,1
"2017-04-10T19:00:00Z","2017-04-10T19:30:00Z",-2.165,-2.208,-2.135,0.000,180,0.103,0.001,0
"2017-04-10T19:30:00Z","2017-04-10T20:00:00Z",-2.216,-2.247,-2.175,0.000,180,0.104,0.001,0
"2017-04-10T20:00:00Z","2017-04-10T20:30:00Z",-2.239,-2.259,-2.220,0.000,180,0.104,0.001,0
"2017-04-10T20:30:00Z","2017-04-10T21:00:00Z",-2.235,-2.256,-2.217,0.000,180,0.104,0.001,0
"2017-04-10T21:00:00Z","2017-04-10T21:30:00Z",-2.229,-2.247,-2.208,0.000,180,0.104,0.001,0
"2017-04-10T21:30:00Z","2017-04-10T22:00:00Z",-2.238,-2.278,-2.214,0.000,77,0.104,0.002,1
"2017-04-10T22:00:00Z","2017-04-10T22:30:00Z",-2.137,-2.242,-2.095,0.001,180,0.102,0.003,0
"2017-04-10T22:30:00Z","2017-04-10T23:00:00Z",-2.150,-2.191,-2.110,0.000,180,0.102,0.001,0
"2017-04-10T23:00:00Z","2017-04-10T23:30:00Z",-2.185,-2.218,-2.149,0.000,180,0.103,0.001,0
"2017-04-10T23:30:00Z","2017-04-11T00:00:00Z",-2.197,-2.221,-2.170,0.000,180,0.103,0.001,0
"2017-04-11T00:00:00Z","2017-04-11T00:30:00Z",-2.198,-2.233,-2.173,0.000,180,0.103,0.001,0
"2017-04-11T00:30:00Z","2017-04-11T01:00:00Z",-2.192,-2.218,-2.146,0.000,138,0.103,0.001,1
"2017-04-11T01:00:00Z","2017-04-11T01:30:00Z",-2.142,-2.232,-2.061,0.003,119,0.102,0.005,1
"2017-04-11T01:30:00Z","2017-04-11T02:00:00Z",-2.081,-2.115,-2.052,0.000,180,0.101,0.001,0
"2017-04-11T02:00:00Z","2017-04-11T02:30:00Z",-2.122,-2.157,-2.067,0.000,180,0.102,0.001,0
"2017-04-11T02:30:00Z","2017-04-11T03:00:00Z",-2.144,-2.172,-2.115,0.000,180,0.102,0.001,0
"2017-04-11T03:00:00Z","2017-04-11T03:30:00Z",-2.150,-2.187,-2.127,0.000,180,0.102,0.001,0
"2017-04-11T03:30:00Z","2017-04-11T04:00:00Z",-2.146,-2.175,-2.121,0.000,180,0.102,0.001,0
"2017-04-11T04:00:00Z","2017-04-11T04:30:00Z",-2.151,-2.190,-2.118,0.000,77,0.102,0.002,1
"2017-04-11T04:30:00Z","2017-04-11T05:00:00Z",-2.042,-2.148,-1.992,0.001,180,0.100,0.003,0
"2017-04-11T05:00:00Z","2017-04-11T05:30:00Z",-2.043,-2.082,-2.007,0.000,180,0.100,0.001,0
"2017-04-11T05:30:00Z","2017-04-11T06:00:00Z",-2.079,-2.103,-2.049,0.000,180,0.101,0.001,0
"2017-04-11T06:00:00Z","2017-04-11T06:30:00Z",-2.095,-2.115,-2.070,0.000,180,0.101,0.001,0
"2017-04-11T06:30:00Z","2017-04-11T07:00:00Z",-2.098,-2.115,-2.076,0.000,180,0.101,0.001,0
"2017-04-11T07:00:00Z","2017-04-11T07:30:00Z",-2.095,-2.118,-2.073,0.000,138,0.101,0.001,1
"2017-04-11T07:30:00Z","2017-04-11T08:00:00Z",-2.042,-2.136,-1.965,0.003,119,0.101,0.005,1
"2017-04-11T08:00:00Z","2017-04-11T08:30:00Z",-1.979,-2.025,-1.952,0.000,180,0.099,0.001,0
"2017-04-11T08:30:00Z","2017-04-11T09:00:00Z",-2.017,-2.058,-1.974,0.000,180,0.100,0.001,0
"2017-04-11T09:00:00Z","2017-04-11T09:30:00Z",-2.048,-2.082,-2.022,0.000,180,0.100,0.001,0
"2017-04-11T09:30:00Z","2017-04-11T10:00:00Z",-2.065,-2.100,-2.043,0.000,180,0.101,0.001,0
"2017-04-11T10:00:00Z","2017-04-11T10:30:00Z",-2.077,-2.106,-2.052,0.000,180,0.101,0.001,0
"2017-04-11T10:30:00Z","2017-04-11T11:00:00Z",-2.096,-2.140,-2.064,0.000,77,0.101,0.002,1
"2017-04-11T11:00:00Z","2017-04-11T11:30:00Z",-2.008,-2.119,-1.966,0.001,180,0.100,0.002,0
"2017-04-11T11:30:00Z","2017-04-11T12:00:00Z",-2.030,-2.077,-1.981,0.001,180,0.100,0.002,0
"2017-04-11T12:00:00Z","2017-04-11T12:30:00Z",-2.086,-2.128,-2.044,0.000,180,0.101,0.001,0
"2017-04-11T12:30:00Z","2017-04-11T13:00:00Z",-2.116,-2.146,-2.083,0.000,180,0.102,0.001,0
"2017-04-11T13:00:00Z","2017-04-11T13:30:00Z",-2.130,-2.161,-2.107,0.000,180,0.102,0.001,0
"2017-04-11T13:30:00Z","2017-04-11T14:00:00Z",-2.139,-2.167,-2.107,0.000,138,0.102,0.001,1
"2017-04-11T14:00:00Z","2017-04-11T14:30:00Z",-2.095,-2.187,-2.024,0.002,119,0.101,0.004,1
"2017-04-11T14:30:00Z","2017-04-11T15:00:00Z",-2.053,-2.096,-2.015,0.000,180,0.100,0.001,0
"2017-04-11T15:00:00Z","2017-04-11T15:30:00Z",-2.104,-2.136,-2.066,0.000,180,0.101,0.001,0
"2017-04-11T15:30:00Z","2017-04-11T16:00:00Z",-2.127,-2.151,-2.102,0.000,180,0.102,0.001,0
"2017-04-11T16:00:00Z","2017-04-11T16:30:00Z",-2.129,-2.151,-2.111,0.000,180,0.102,0.001,0
"2017-04-11T16:30:00Z","2017-04-11T17:00:00Z",-2.134,-2.154,-2.114,0.000,180,0.102,0.001,0
"2017-04-11T17:00:00Z","2017-04-11T17:30:00Z",-2.139,-2.157,-2.113,0.000,77,0.102,0.001,1
"2017-04-11T17:30:00Z","2017-04-11T18:00:00Z",-2.030,-2.113,-1.989,0.001,180,0.100,0.002,0
"2017-04-11T18:00:00Z","2017-04-11T18:30:00Z",-2.049,-2.089,-2.007,0.000,180,0.100,0.001,0
"2017-04-11T18:30:00Z","2017-04-11T19:00:00Z",-2.088,-2.128,-2.059,0.000,180,0.101,0.001,0
"2017-04-11T19:00:00Z","2017-04-11T19:30:00Z",-2.096,-2.122,-2.074,0.000,180,0.101,0.001,0
"2017-04-11T19:30:00Z","2017-04-11T20:00:00Z",-2.102,-2.125,-2.083,0.000,180,0.101,0.001,0
"2017-04-11T20:00:00Z","2017-04-11T20:30:00Z",-2.098,-2.116,-2.080,0.000,138,0.101,0.001,1
"2017-04-11T20:30:00Z","2017-04-11T21:00:00Z",-2.067,-2.147,-2.003,0.002,119,0.101,0.004,1
"2017-04-11T21:00:00Z","2017-04-11T21:30:00Z",-2.040,-2.090,-2.000,0.000,180,0.100,0.002,0
"2017-04-11T21:30:00Z","2017-04-11T22:00:00Z",-2.107,-2.156,-2.060,0.000,180,0.101,0.001,0
"2017-04-11T22:00:00Z","2017-04-11T22:30:00Z",-2.152,-2.192,-2.117,0.000,180,0.102,0.001,0
"2017-04-11T22:30:00Z","2017-04-11T23:00:00Z",-2.174,-2.204,-2.156,0.000,180,0.102,0.001,0
"2017-04-11T23:00:00Z","2017-04-11T23:30:00Z",-2.183,-2.204,-2.162,0.000,180,0.103,0.001,0
"2017-04-11T23:30:00Z","2017-04-12T00:00:00Z",-2.211,-2.280,-2.171,0.001,77,0.104,0.004,1
"2017-04-12T00:00:00Z","2017-04-12T00:30:00Z",-2.134,-2.228,-2.085,0.001,180,0.103,0.003,0
"2017-04-12T00:30:00Z","2017-04-12T01:00:00Z",-2.143,-2.179,-2.103,0.000,180,0.103,0.001,0
"2017-04-12T01:00:00Z","2017-04-12T01:30:00Z",-2.175,-2.219,-2.152,0.000,180,0.103,0.001,0
"2017-04-12T01:30:00Z","2017-04-12T02:00:00Z",-2.184,-2.213,-2.158,0.000,180,0.104,0.001,0
"2017-04-12T02:00:00Z","2017-04-12T02:30:00Z",-2.184,-2.222,-2.146,0.000,180,0.104,0.001,0
"2017-04-12T02:30:00Z","2017-04-12T03:00:00Z",-2.176,-2.204,-2.152,0.000,138,0.103,0.001,1
"2017-04-12T03:00:00Z","2017-04-12T03:30:00Z",-2.137,-2.240,-2.056,0.003,119,0.103,0.005,1
"2017-04-12T03:30:00Z","2017-04-12T04:00:00Z",-2.072,-2.111,-2.041,0.000,180,0.102,0.001,0
"2017-04-12T04:00:00Z","2017-04-12T04:30:00Z",-2.115,-2.151,-2.081,0.000,180,0.103,0.001,0
"2017-04-12T04:30:00Z","2017-04-12T05:00:00Z",-2.140,-2.169,-2.117,0.000,180,0.103,0.001,0
"2017-04-12T05:00:00Z","2017-04-12T05:30:00Z",-2.144,-2.176,-2.117,0.000,180,0.103,0.001,0
"2017-04-12T05:30:00Z","2017-04-12T06:00:00Z",-2.145,-2.176,-2.117,0.000,180,0.103,0.001,0
"2017-04-12T06:00:00Z","2017-04-12T06:30:00Z",-2.150,-2.184,-2.124,0.000,77,0.103,0.002,1
"2017-04-12T06:30:00Z","2017-04-12T07:00:00Z",-2.041,-2.144,-1.998,0.001,180,0.101,0.003,0
"2017-04-12T07:00:00Z","2017-04-12T07:30:00Z",-2.045,-2.080,-2.001,0.000,180,0.101,0.001,0
"2017-04-12T07:30:00Z","2017-04-12T08:00:00Z",-2.083,-2.117,-2.059,0.000,180,0.102,0.001,0
"2017-04-12T08:00:00Z","2017-04-12T08:30:00Z",-2.104,-2.129,-2.077,0.000,180,0.102,0.001,0
"2017-04-12T08:30:00Z","2017-04-12T09:00:00Z",-2.106,-2.135,-2.074,0.000,180,0.102,0.001,0
"2017-04-12T09:00:00Z","2017-04-12T09:30:00Z",-2.109,-2.135,-2.083,0.000,138,0.102,0.001,1
"2017-04-12T09:30:00Z","2017-04-12T10:00:00Z",-2.046,-2.150,-1.961,0.003,119,0.102,0.005,1
"2017-04-12T10:00:00Z","2017-04-12T10:30:00Z",-1.977,-2.028,-1.946,0.000,180,0.100,0.001,0
"2017-04-12T10:30:00Z","2017-04-12T11:00:00Z",-2.018,-2.053,-1.964,0.000,180,0.101,0.001,0
"2017-04-12T11:00:00Z","2017-04-12T11:30:00Z",-2.044,-2.074,-2.019,0.000,180,0.101,0.001,0
"2017-04-12T11:30:00Z","2017-04-12T12:00:00Z",-2.053,-2.086,-1.992,0.000,180,0.101,0.001,0
"2017-04-12T12:00:00Z","2017-04-12T12:30:00Z",-2.054,-2.086,-2.028,0.000,180,0.101,0.001,0
"2017-04-12T12:30:00Z","2017-04-12T13:00:00Z",-2.059,-2.095,-2.022,0.000,77,0.101,0.002,1
"2017-04-12T13:00:00Z","2017-04-12T13:30:00Z",-1.949,-2.056,-1.904,0.001,180,0.099,0.003,0
"2017-04-12T13:30:00Z","2017-04-12T14:00:00Z",-1.952,-2.010,-1.879,0.000,180,0.099,0.002,0
"2017-04-12T14:00:00Z","2017-04-12T14:30:00Z",-2.000,-2.028,-1.964,0.000,180,0.100,0.001,0
"2017-04-12T14:30:00Z","2017-04-12T15:00:00Z",-2.024,-2.046,-1.998,0.000,180,0.101,0.001,0
"2017-04-12T15:00:00Z","2017-04-12T15:30:00Z",-2.032,-2.053,-2.010,0.000,180,0.101,0.001,0
"2017-04-12T15:30:00Z","2017-04-12T16:00:00Z",-2.035,-2.056,-2.016,0.000,138,0.101,0.001,1
"2017-04-12T16:00:00Z","2017-04-12T16:30:00Z",-1.997,-2.091,-1.915,0.002,119,0.100,0.005,1
"2017-04-12T16:30:00Z","2017-04-12T17:00:00Z",-1.944,-1.991,-1.903,0.000,180,0.099,0.001,0
"2017-04-12T17:00:00Z","2017-04-12T17:30:00Z",-1.999,-2.033,-1.966,0.000,180,0.100,0.001,0
"2017-04-12T17:30:00Z","2017-04-12T18:00:00Z",-2.025,-2.048,-1.997,0.000,180,0.100,0.001,0
"2017-04-12T18:00:00Z","2017-04-12T18:30:00Z",-2.053,-2.085,-2.021,0.000,180,0.101,0.001,0
"2017-04-12T18:30:00Z","2017-04-12T19:00:00Z",-2.085,-2.112,-2.057,0.000,180,0.101,0.001,0
"2017-04-12T19:00:00Z","2017-04-12T19:30:00Z",-2.147,-2.249,-2.085,0.003,77,0.104,0.007,1
"2017-04-12T19:30:00Z","2017-04-12T20:00:00Z",-2.441,-2.878,-2.151,0.084,180,0.117,0.022,0
"2017-04-12T20:00:00Z","2017-04-12T20:30:00Z",-2.764,-2.816,-2.712,0.001,180,0.116,0.002,0
"2017-04-12T20:30:00Z","2017-04-12T21:00:00Z",-2.876,-2.945,-2.804,0.001,180,0.118,0.002,0
"2017-04-12T21:00:00Z","2017-04-12T21:30:00Z",-3.011,-3.065,-2.924,0.002,180,0.121,0.003,0
"2017-04-12T21:30:00Z","2017-04-12T22:00:00Z",-3.052,-3.077,-3.025,0.000,180,0.122,0.001,0
"2017-04-12T22:00:00Z","2017-04-12T22:30:00Z",-3.066,-3.086,-3.049,0.000,138,0.122,0.001,1
"2017-04-12T22:30:00Z","2017-04-12T23:00:00Z",-3.128,-3.312,-3.035,0.006,119,0.127,0.007,1
"2017-04-12T23:00:00Z","2017-04-12T23:30:00Z",-3.057,-3.086,-3.025,0.000,180,0.125,0.001,0
"2017-04-12T23:30:00Z","2017-04-13T00:00:00Z",-3.066,-3.093,-3.041,0.000,180,0.125,0.001,0
"2017-04-13T00:00:00Z","2017-04-13T00:30:00Z",-3.047,-3.083,-2.989,0.000,180,0.125,0.001,0
"2017-04-13T00:30:00Z","2017-04-13T01:00:00Z",-2.969,-3.035,-2.805,0.003,180,0.123,0.004,0
"2017-04-13T01:00:00Z","2017-04-13T01:30:00Z",-2.742,-2.860,-2.621,0.003,180,0.118,0.004,0
"2017-04-13T01:30:00Z","2017-04-13T02:00:00Z",-2.549,-2.644,-2.405,0.006,77,0.116,0.009,1
"2017-04-13T02:00:00Z","2017-04-13T02:30:00Z",-2.267,-2.396,-2.189,0.003,180,0.108,0.004,0
"2017-04-13T02:30:00Z","2017-04-13T03:00:00Z",-2.210,-2.256,-2.173,0.000,180,0.107,0.001,0
"2017-04-13T03:00:00Z","2017-04-13T03:30:00Z",-2.222,-2.256,-2.198,0.000,180,0.107,0.001,0
"2017-04-13T03:30:00Z","2017-04-13T04:00:00Z",-2.215,-2.243,-2.182,0.000,180,0.107,0.001,0
"2017-04-13T04:00:00Z","2017-04-13T04:30:00Z",-2.197,-2.237,-2.170,0.000,180,0.107,0.001,0
"2017-04-13T04:30:00Z","2017-04-13T05:00:00Z",-2.187,-2.211,-2.167,0.000,138,0.107,0.001,1
"2017-04-13T05:00:00Z","2017-04-13T05:30:00Z",-2.064,-2.144,-1.998,0.002,119,0.104,0.004,1
"2017-04-13T05:30:00Z","2017-04-13T06:00:00Z",-2.009,-2.049,-1.979,0.000,180,0.103,0.001,0
"2017-04-13T06:00:00Z","2017-04-13T06:30:00Z",-2.047,-2.090,-2.014,0.000,180,0.104,0.001,0
"2017-04-13T06:30:00Z","2017-04-13T07:00:00Z",-2.071,-2.112,-2.043,0.000,180,0.104,0.001,0
"2017-04-13T07:00:00Z","2017-04-13T07:30:00Z",-2.086,-2.122,-2.058,0.000,180,0.104,0.001,0
"2017-04-13T07:30:00Z","2017-04-13T08:00:00Z",-2.111,-2.147,-2.074,0.000,180,0.105,0.001,0
"2017-04-13T08:00:00Z","2017-04-13T08:30:00Z",-2.107,-2.144,-2.057,0.000,77,0.105,0.002,1
"2017-04-13T08:30:00Z","2017-04-13T09:00:00Z",-1.975,-2.075,-1.923,0.001,180,0.101,0.003,0
"2017-04-13T09:00:00Z","2017-04-13T09:30:00Z",-1.983,-2.019,-1.945,0.000,180,0.101,0.001,0
"2017-04-13T09:30:00Z","2017-04-13T10:00:00Z",-2.032,-2.075,-2.001,0.000,180,0.102,0.001,0
"2017-04-13T10:00:00Z","2017-04-13T10:30:00Z",-2.062,-2.094,-2.035,0.000,180,0.103,0.001,0
"2017-04-13T10:30:00Z","2017-04-13T11:00:00Z",-2.078,-2.106,-2.057,0.000,180,0.103,0.001,0
"2017-04-13T11:00:00Z","2017-04-13T11:30:00Z",-2.085,-2.122,-2.060,0.000,138,0.103,0.001,1
"2017-04-13T11:30:00Z","2017-04-13T12:00:00Z",-2.014,-2.109,-1.937,0.003,119,0.101,0.005,1
"2017-04-13T12:00:00Z","2017-04-13T12:30:00Z",-1.958,-2.005,-1.928,0.000,180,0.100,0.001,0
"2017-04-13T12:30:00Z","2017-04-13T13:00:00Z",-2.017,-2.054,-1.968,0.000,180,0.101,0.001,0
"2017-04-13T13:00:00Z","2017-04-13T13:30:00Z",-2.061,-2.097,-2.032,0.000,180,0.102,0.001,0
"2017-04-13T13:30:00Z","2017-04-13T14:00:00Z",-2.091,-2.134,-2.060,0.000,180,0.102,0.001,0
"2017-04-13T14:00:00Z","2017-04-13T14:30:00Z",-2.111,-2.146,-2.085,0.000,180,0.103,0.001,0
"2017-04-13T14:30:00Z","2017-04-13T15:00:00Z",-2.118,-2.146,-2.088,0.000,77,0.103,0.002,1
"2017-04-13T15:00:00Z","2017-04-13T15:30:00Z",-2.004,-2.109,-1.963,0.001,180,0.101,0.003,0
"2017-04-13T15:30:00Z","2017-04-13T16:00:00Z",-2.011,-2.048,-1.963,0.000,180,0.101,0.001,0
"2017-04-13T16:00:00Z","2017-04-13T16:30:00Z",-2.060,-2.094,-2.018,0.000,180,0.102,0.001,0
"2017-04-13T16:30:00Z","2017-04-13T17:00:00Z",-2.103,-2.134,-2.067,0.000,180,0.102,0.001,0
"2017-04-13T17:00:00Z","2017-04-13T17:30:00Z",-2.138,-2.164,-2.112,0.000,180,0.103,0.001,0
"2017-04-13T17:30:00Z","2017-04-13T18:00:00Z",-2.183,-2.225,-2.149,0.000,138,0.104,0.002,1
"2017-04-13T18:00:00Z","2017-04-13T18:30:00Z",-2.362,-2.390,-2.328,0.000,119,0.109,0.001,1
"2017-04-13T18:30:00Z","2017-04-13T19:00:00Z",-2.652,-3.042,-2.378,0.041,180,0.118,0.015,0
"2017-04-13T19:00:00Z","2017-04-13T19:30:00Z",-3.082,-3.214,-3.001,0.004,180,0.124,0.005,0
"2017-04-13T19:30:00Z","2017-04-13T20:00:00Z",-0.924,-3.173,1.551,2.476,180,0.250,0.117,0
"2017-04-13T20:00:00Z","2017-04-13T20:30:00Z",2.164,1.554,2.484,0.060,180,0.114,0.018,0
"2017-04-13T20:30:00Z","2017-04-13T21:00:00Z",3.182,2.472,4.098,0.227,180,0.148,0.035,0
"2017-04-13T21:00:00Z","2017-04-13T21:30:00Z",5.473,4.098,7.479,1.857,77,0.362,0.155,1
"2017-04-13T21:30:00Z","2017-04-13T22:00:00Z",8.310,7.512,8.977,0.149,180,0.271,0.029,0
"2017-04-13T22:00:00Z","2017-04-13T22:30:00Z",10.196,8.995,11.487,0.526,180,0.337,0.054,0
"2017-04-13T22:30:00Z","2017-04-13T23:00:00Z",12.664,11.517,13.552,0.354,180,0.401,0.044,0
"2017-04-13T23:00:00Z","2017-04-13T23:30:00Z",13.051,12.869,13.331,0.020,180,0.403,0.011,0
"2017-04-13T23:30:00Z","2017-04-14T00:00:00Z",13.169,13.009,13.245,0.004,180,0.406,0.005,0
"2017-04-14T00:00:00Z","2017-04-14T00:30:00Z",12.746,12.406,13.063,0.042,138,0.395,0.017,1
"2017-04-14T00:30:00Z","2017-04-14T01:00:00Z",13.749,13.698,13.874,0.001,119,0.426,0.004,1
"2017-04-14T01:00:00Z","2017-04-14T01:30:00Z",13.471,12.952,13.715,0.045,180,0.419,0.016,0
"2017-04-14T01:30:00Z","2017-04-14T02:00:00Z",11.794,10.469,12.939,0.531,180,0.384,0.054,0
"2017-04-14T02:00:00Z","2017-04-14T02:30:00Z",9.064,7.696,10.459,0.655,180,0.314,0.060,0
"2017-04-14T02:30:00Z","2017-04-14T03:00:00Z",6.491,5.398,7.686,0.438,180,0.239,0.049,0
"2017-04-14T03:00:00Z","2017-04-14T03:30:00Z",4.304,3.222,5.368,0.392,180,0.186,0.047,0
"2017-04-14T03:30:00Z","2017-04-14T04:00:00Z",2.415,1.373,3.215,0.499,77,0.200,0.080,1
"2017-04-14T04:00:00Z","2017-04-14T04:30:00Z",0.537,-0.297,1.379,0.237,180,0.116,0.036,0
"2017-04-14T04:30:00Z","2017-04-14T05:00:00Z",-1.044,-1.732,-0.320,0.173,180,0.112,0.031,0
"2017-04-14T05:00:00Z","2017-04-14T05:30:00Z",-2.258,-2.696,-1.742,0.074,180,0.117,0.020,0
"2017-04-14T05:30:00Z","2017-04-14T06:00:00Z",-3.023,-3.296,-2.689,0.031,180,0.128,0.013,0
"2017-04-14T06:00:00Z","2017-04-14T06:30:00Z",-3.427,-3.540,-3.277,0.005,180,0.135,0.005,0
"2017-04-14T06:30:00Z","2017-04-14T07:00:00Z",-3.584,-3.646,-3.514,0.001,138,0.138,0.003,1
"2017-04-14T07:00:00Z","2017-04-14T07:30:00Z",-3.433,-3.489,-3.370,0.001,119,0.131,0.003,1
"2017-04-14T07:30:00Z","2017-04-14T08:00:00Z",-3.436,-3.492,-3.389,0.001,180,0.131,0.002,0
"2017-04-14T08:00:00Z","2017-04-14T08:30:00Z",-3.499,-3.532,-3.454,0.000,180,0.133,0.001,0
"2017-04-14T08:30:00Z","2017-04-14T09:00:00Z",-3.504,-3.529,-3.479,0.000,180,0.133,0.001,0
"2017-04-14T09:00:00Z","2017-04-14T09:30:00Z",-3.461,-3.504,-3.417,0.000,180,0.132,0.001,0
"2017-04-14T09:30:00Z","2017-04-14T10:00:00Z",-3.377,-3.436,-3.305,0.001,180,0.130,0.002,0
"2017-04-14T10:00:00Z","2017-04-14T10:30:00Z",-3.239,-3.324,-3.090,0.006,77,0.128,0.009,1
"2017-04-14T10:30:00Z","2017-04-14T11:00:00Z",-2.924,-3.106,-2.809,0.006,180,0.119,0.006,0
"2017-04-14T11:00:00Z","2017-04-14T11:30:00Z",-2.761,-2.827,-2.705,0.001,180,0.115,0.002,0
"2017-04-14T11:30:00Z","2017-04-14T12:00:00Z",-2.702,-2.723,-2.678,0.000,180,0.114,0.001,0
"2017-04-14T12:00:00Z","2017-04-14T12:30:00Z",-2.698,-2.723,-2.678,0.000,180,0.114,0.001,0
"2017-04-14T12:30:00Z","2017-04-14T13:00:00Z",-2.669,-2.708,-2.598,0.001,180,0.113,0.002,0
"2017-04-14T13:00:00Z","2017-04-14T13:30:00Z",-2.479,-2.607,-2.302,0.008,138,0.110,0.007,1
"2017-04-14T13:30:00Z","2017-04-14T14:00:00Z",-1.521,-1.918,-1.105,0.059,119,0.103,0.022,1
"2017-04-14T14:00:00Z","2017-04-14T14:30:00Z",0.046,-1.102,1.349,0.600,180,0.142,0.058,0
"2017-04-14T14:30:00Z","2017-04-14T15:00:00Z",2.343,1.358,3.690,0.376,180,0.143,0.046,0
"2017-04-14T15:00:00Z","2017-04-14T15:30:00Z",6.220,3.706,8.252,1.890,180,0.291,0.102,0
"2017-04-14T15:30:00Z","2017-04-14T16:00:00Z",9.165,8.264,9.573,0.145,180,0.295,0.028,0
"2017-04-14T16:00:00Z","2017-04-14T16:30:00Z",9.557,9.503,9.683,0.001,180,0.301,0.003,0
"2017-04-14T16:30:00Z","2017-04-14T17:00:00Z",10.136,9.683,10.769,0.222,77,0.337,0.054,1
"2017-04-14T17:00:00Z","2017-04-14T17:30:00Z",11.026,10.720,11.414,0.040,180,0.346,0.015,0
"2017-04-14T17:30:00Z","2017-04-14T18:00:00Z",12.291,11.424,12.840,0.195,180,0.388,0.033,0
"2017-04-14T18:00:00Z","2017-04-14T18:30:00Z",13.367,12.850,14.079,0.144,180,0.418,0.028,0
"2017-04-14T18:30:00Z","2017-04-14T19:00:00Z",14.604,14.072,14.905,0.066,180,0.452,0.019,0
"2017-04-14T19:00:00Z","2017-04-14T19:30:00Z",16.382,14.872,19.850,2.126,180,0.548,0.109,0
"2017-04-14T19:30:00Z","2017-04-14T20:00:00Z",26.407,19.915,33.142,16.452,138,1.059,0.345,1
"2017-04-14T20:00:00Z","2017-04-14T20:30:00Z",33.646,31.333,35.589,1.596,119,1.045,0.116,1
"2017-04-14T20:30:00Z","2017-04-14T21:00:00Z",27.870,25.243,31.295,3.359,180,0.889,0.137,0
"2017-04-14T21:00:00Z","2017-04-14T21:30:00Z",24.401,23.608,25.221,0.153,180,0.744,0.029,0
"2017-04-14T21:30:00Z","2017-04-14T22:00:00Z",21.929,20.611,23.589,0.891,180,0.683,0.070,0
"2017-04-14T22:00:00Z","2017-04-14T22:30:00Z",20.493,20.348,20.685,0.007,180,0.625,0.006,0
"2017-04-14T22:30:00Z","2017-04-14T23:00:00Z",21.559,20.695,21.954,0.126,180,0.659,0.026,0
"2017-04-14T23:00:00Z","2017-04-14T23:30:00Z",19.780,17.863,21.212,1.733,77,0.674,0.150,1
"2017-04-14T23:30:00Z","2017-04-15T00:00:00Z",16.341,14.738,17.841,0.817,180,0.520,0.067,0
"2017-04-15T00:00:00Z","2017-04-15T00:30:00Z",13.100,11.526,14.716,0.865,180,0.429,0.069,0
