startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-15T05:00:00Z","2019-10-15T05:30:00Z",,,,,,,,1
"2019-10-15T05:30:00Z","2019-10-15T06:00:00Z",,,,,,,,1
"2019-10-15T06:00:00Z","2019-10-15T06:30:00Z",,,,,,,,1
"2019-10-15T06:30:00Z","2019-10-15T07:00:00Z",,,,,,,,1
"2019-10-15T07:00:00Z","2019-10-15T07:30:00Z",,,,,,,,1
"2019-10-15T07:30:00Z","2019-10-15T08:00:00Z",,,,,,,,1
"2019-10-15T08:00:00Z","2019-10-15T08:30:00Z",,,,,,,,1
"2019-10-15T08:30:00Z","2019-10-15T09:00:00Z",,,,,,,,1
"2019-10-15T09:00:00Z","2019-10-15T09:30:00Z",,,,,,,,1
"2019-10-15T09:30:00Z","2019-10-15T10:00:00Z",,,,,,,,1
"2019-10-15T10:00:00Z","2019-10-15T10:30:00Z",,,,,,,,1
"2019-10-15T10:30:00Z","2019-10-15T11:00:00Z",,,,,,,,1
"2019-10-15T11:00:00Z","2019-10-15T11:30:00Z",,,,,,,,1
"2019-10-15T11:30:00Z","2019-10-15T12:00:00Z",,,,,,,,1
"2019-10-15T12:00:00Z","2019-10-15T12:30:00Z",,,,,,,,1
"2019-10-15T12:30:00Z","2019-10-15T13:00:00Z",,,,,,,,1
"2019-10-15T13:00:00Z","2019-10-15T13:30:00Z",,,,,,,,1
"2019-10-15T13:30:00Z","2019-10-15T14:00:00Z",,,,,,,,1
"2019-10-15T14:00:00Z","2019-10-15T14:30:00Z",,,,,,,,1
"2019-10-15T14:30:00Z","2019-10-15T15:00:00Z",,,,,,,,1
"2019-10-15T15:00:00Z","2019-10-15T15:30:00Z",,,,,,,,1
"2019-10-15T15:30:00Z","2019-10-15T16:00:00Z",,,,,,,,1
"2019-10-15T16:00:00Z","2019-10-15T16:30:00Z",,,,,,,,1
"2019-10-15T16:30:00Z","2019-10-15T17:00:00Z",,,,,,,,1
"2019-10-15T17:00:00Z","2019-10-15T17:30:00Z",,,,,,,,1
"2019-10-15T17:30:00Z","2019-10-15T18:00:00Z",,,,,,,,1
"2019-10-15T18:00:00Z","2019-10-15T18:30:00Z",,,,,,,,1
"2019-10-15T18:30:00Z","2019-10-15T19:00:00Z",,,,,,,,1
"2019-10-15T19:00:00Z","2019-10-15T19:30:00Z",,,,,,,,1
"2019-10-15T19:30:00Z","2019-10-15T20:00:00Z",,,,,,,,1
"2019-10-15T20:00:00Z","2019-10-15T20:30:00Z",,,,,,,,1
"2019-10-15T20:30:00Z","2019-10-15T21:00:00Z",,,,,,,,1
"2019-10-15T21:00:00Z","2019-10-15T21:30:00Z",,,,,,,,1
"2019-10-15T21:30:00Z","2019-10-15T22:00:00Z",,,,,,,,1
"2019-10-15T22:00:00Z","2019-10-15T22:30:00Z",,,,,,,,1
"2019-10-15T22:30:00Z","2019-10-15T23:00:00Z",,,,,,,,1
"2019-10-15T23:00:00Z","2019-10-15T23:30:00Z",,,,,,,,1
"2019-10-15T23:30:00Z","2019-10-16T00:00:00Z",,,,,,,,1
"2019-10-16T00:00:00Z","2019-10-16T00:30:00Z",,,,,,,,1
"2019-10-16T00:30:00Z","2019-10-16T01:00:00Z",,,,,,,,1
"2019-10-16T01:00:00Z","2019-10-16T01:30:00Z",,,,,,,,1
"2019-10-16T01:30:00Z","2019-10-16T02:00:00Z",,,,,,,,1
"2019-10-16T02:00:00Z","2019-10-16T02:30:00Z",,,,,,,,1
"2019-10-16T02:30:00Z","2019-10-16T03:00:00Z",,,,,,,,1
"2019-10-16T03:00:00Z","2019-10-16T03:30:00Z",,,,,,,,1
"2019-10-16T03:30:00Z","2019-10-16T04:00:00Z",,,,,,,,1
"2019-10-16T04:00:00Z","2019-10-16T04:30:00Z",,,,,,,,1
"2019-10-16T04:30:00Z","2019-10-16T05:00:00Z",,,,,,,,1
"2019-10-16T05:00:00Z","2019-10-16T05:30:00Z",,,,,,,,1
"2019-10-16T05:30:00Z","2019-10-16T06:00:00Z",,,,,,,,1
"2019-10-16T06:00:00Z","2019-10-16T06:30:00Z",,,,,,,,1
"2019-10-16T06:30:00Z","2019-10-16T07:00:00Z",,,,,,,,1
"2019-10-16T07:00:00Z","2019-10-16T07:30:00Z",,,,,,,,1
"2019-10-16T07:30:00Z","2019-10-16T08:00:00Z",,,,,,,,1
"2019-10-16T08:00:00Z","2019-10-16T08:30:00Z",,,,,,,,1
"2019-10-16T08:30:00Z","2019-10-16T09:00:00Z",,,,,,,,1
"2019-10-16T09:00:00Z","2019-10-16T09:30:00Z",,,,,,,,1
"2019-10-16T09:30:00Z","2019-10-16T10:00:00Z",,,,,,,,1
"2019-10-16T10:00:00Z","2019-10-16T10:30:00Z",,,,,,,,1
"2019-10-16T10:30:00Z","2019-10-16T11:00:00Z",,,,,,,,1
"2019-10-16T11:00:00Z","2019-10-16T11:30:00Z",,,,,,,,1
"2019-10-16T11:30:00Z","2019-10-16T12:00:00Z",,,,,,,,1
"2019-10-16T12:00:00Z","2019-10-16T12:30:00Z",,,,,,,,1
"2019-10-16T12:30:00Z","2019-10-16T13:00:00Z",,,,,,,,1
"2019-10-16T13:00:00Z","2019-10-16T13:30:00Z",,,,,,,,1
"2019-10-16T13:30:00Z","2019-10-16T14:00:00Z",,,,,,,,1
"2019-10-16T14:00:00Z","2019-10-16T14:30:00Z",,,,,,,,1
"2019-10-16T14:30:00Z","2019-10-16T15:00:00Z",,,,,,,,1
"2019-10-16T15:00:00Z","2019-10-16T15:30:00Z",,,,,,,,1
"2019-10-16T15:30:00Z","2019-10-16T16:00:00Z",,,,,,,,1
"2019-10-16T16:00:00Z","2019-10-16T16:30:00Z",,,,,,,,1
"2019-10-16T16:30:00Z","2019-10-16T17:00:00Z",,,,,,,,1
"2019-10-16T17:00:00Z","2019-10-16T17:30:00Z",,,,,,,,1
"2019-10-16T17:30:00Z","2019-10-16T18:00:00Z",,,,,,,,1
"2019-10-16T18:00:00Z","2019-10-16T18:30:00Z",,,,,,,,1
"2019-10-16T18:30:00Z","2019-10-16T19:00:00Z",,,,,,,,1
"2019-10-16T19:00:00Z","2019-10-16T19:30:00Z",,,,,,,,1
"2019-10-16T19:30:00Z","2019-10-16T20:00:00Z",,,,,,,,1
"2019-10-16T20:00:00Z","2019-10-16T20:30:00Z",,,,,,,,1
"2019-10-16T20:30:00Z","2019-10-16T21:00:00Z",,,,,,,,1
"2019-10-16T21:00:00Z","2019-10-16T21:30:00Z",,,,,,,,1
"2019-10-16T21:30:00Z","2019-10-16T22:00:00Z",,,,,,,,1
"2019-10-16T22:00:00Z","2019-10-16T22:30:00Z",,,,,,,,1
"2019-10-16T22:30:00Z","2019-10-16T23:00:00Z",,,,,,,,1
"2019-10-16T23:00:00Z","2019-10-16T23:30:00Z",,,,,,,,1
"2019-10-16T23:30:00Z","2019-10-17T00:00:00Z",,,,,,,,1
"2019-10-17T00:00:00Z","2019-10-17T00:30:00Z",,,,,,,,1
"2019-10-17T00:30:00Z","2019-10-17T01:00:00Z",,,,,,,,1
"2019-10-17T01:00:00Z","2019-10-17T01:30:00Z",,,,,,,,1
"2019-10-17T01:30:00Z","2019-10-17T02:00:00Z",,,,,,,,1
"2019-10-17T02:00:00Z","2019-10-17T02:30:00Z",,,,,,,,1
"2019-10-17T02:30:00Z","2019-10-17T03:00:00Z",,,,,,,,1
"2019-10-17T03:00:00Z","2019-10-17T03:30:00Z",,,,,,,,1
"2019-10-17T03:30:00Z","2019-10-17T04:00:00Z",,,,,,,,1
"2019-10-17T04:00:00Z","2019-10-17T04:30:00Z",,,,,,,,1
"2019-10-17T04:30:00Z","2019-10-17T05:00:00Z",,,,,,,,1
"2019-10-17T05:00:00Z","2019-10-17T05:30:00Z",,,,,,,,1
"2019-10-17T05:30:00Z","2019-10-17T06:00:00Z",,,,,,,,1
"2019-10-17T06:00:00Z","2019-10-17T06:30:00Z",,,,,,,,1
"2019-10-17T06:30:00Z","2019-10-17T07:00:00Z",,,,,,,,1
"2019-10-17T07:00:00Z","2019-10-17T07:30:00Z",,,,,,,,1
"2019-10-17T07:30:00Z","2019-10-17T08:00:00Z",,,,,,,,1
"2019-10-17T08:00:00Z","2019-10-17T08:30:00Z",,,,,,,,1
"2019-10-17T08:30:00Z","2019-10-17T09:00:00Z",,,,,,,,1
"2019-10-17T09:00:00Z","2019-10-17T09:30:00Z",,,,,,,,1
"2019-10-17T09:30:00Z","2019-10-17T10:00:00Z",,,,,,,,1
"2019-10-17T10:00:00Z","2019-10-17T10:30:00Z",,,,,,,,1
"2019-10-17T10:30:00Z","2019-10-17T11:00:00Z",,,,,,,,1
"2019-10-17T11:00:00Z","2019-10-17T11:30:00Z",,,,,,,,1
"2019-10-17T11:30:00Z","2019-10-17T12:00:00Z",,,,,,,,1
"2019-10-17T12:00:00Z","2019-10-17T12:30:00Z",,,,,,,,1
"2019-10-17T12:30:00Z","2019-10-17T13:00:00Z",,,,,,,,1
"2019-10-17T13:00:00Z","2019-10-17T13:30:00Z",,,,,,,,1
"2019-10-17T13:30:00Z","2019-10-17T14:00:00Z",,,,,,,,1
"2019-10-17T14:00:00Z","2019-10-17T14:30:00Z",,,,,,,,1
"2019-10-17T14:30:00Z","2019-10-17T15:00:00Z",,,,,,,,1
"2019-10-17T15:00:00Z","2019-10-17T15:30:00Z",,,,,,,,1
"2019-10-17T15:30:00Z","2019-10-17T16:00:00Z",,,,,,,,1
"2019-10-17T16:00:00Z","2019-10-17T16:30:00Z",,,,,,,,1
"2019-10-17T16:30:00Z","2019-10-17T17:00:00Z",,,,,,,,1
"2019-10-17T17:00:00Z","2019-10-17T17:30:00Z",,,,,,,,1
"2019-10-17T17:30:00Z","2019-10-17T18:00:00Z",,,,,,,,1
"2019-10-17T18:00:00Z","2019-10-17T18:30:00Z",,,,,,,,1
"2019-10-17T18:30:00Z","2019-10-17T19:00:00Z",,,,,,,,1
"2019-10-17T19:00:00Z","2019-10-17T19:30:00Z",,,,,,,,1
"2019-10-17T19:30:00Z","2019-10-17T20:00:00Z",,,,,,,,1
"2019-10-17T20:00:00Z","2019-10-17T20:30:00Z",,,,,,,,1
"2019-10-17T20:30:00Z","2019-10-17T21:00:00Z",,,,,,,,1
"2019-10-17T21:00:00Z","2019-10-17T21:30:00Z",,,,,,,,1
"2019-10-17T21:30:00Z","2019-10-17T22:00:00Z",,,,,,,,1
"2019-10-17T22:00:00Z","2019-10-17T22:30:00Z",,,,,,,,1
"2019-10-17T22:30:00Z","2019-10-17T23:00:00Z",,,,,,,,1
"2019-10-17T23:00:00Z","2019-10-17T23:30:00Z",,,,,,,,1
"2019-10-17T23:30:00Z","2019-10-18T00:00:00Z",,,,,,,,1
"2019-10-18T00:00:00Z","2019-10-18T00:30:00Z",,,,,,,,1
"2019-10-18T00:30:00Z","2019-10-18T01:00:00Z",,,,,,,,1
"2019-10-18T01:00:00Z","2019-10-18T01:30:00Z",,,,,,,,1
"2019-10-18T01:30:00Z","2019-10-18T02:00:00Z",,,,,,,,1
"2019-10-18T02:00:00Z","2019-10-18T02:30:00Z",,,,,,,,1
"2019-10-18T02:30:00Z","2019-10-18T03:00:00Z",,,,,,,,1
"2019-10-18T03:00:00Z","2019-10-18T03:30:00Z",,,,,,,,1
"2019-10-18T03:30:00Z","2019-10-18T04:00:00Z",,,,,,,,1
"2019-10-18T04:00:00Z","2019-10-18T04:30:00Z",,,,,,,,1
"2019-10-18T04:30:00Z","2019-10-18T05:00:00Z",,,,,,,,1
"2019-10-18T05:00:00Z","2019-10-18T05:30:00Z",,,,,,,,1
"2019-10-18T05:30:00Z","2019-10-18T06:00:00Z",,,,,,,,1
"2019-10-18T06:00:00Z","2019-10-18T06:30:00Z",,,,,,,,1
"2019-10-18T06:30:00Z","2019-10-18T07:00:00Z",,,,,,,,1
"2019-10-18T07:00:00Z","2019-10-18T07:30:00Z",,,,,,,,1
"2019-10-18T07:30:00Z","2019-10-18T08:00:00Z",,,,,,,,1
"2019-10-18T08:00:00Z","2019-10-18T08:30:00Z",,,,,,,,1
"2019-10-18T08:30:00Z","2019-10-18T09:00:00Z",,,,,,,,1
"2019-10-18T09:00:00Z","2019-10-18T09:30:00Z",,,,,,,,1
"2019-10-18T09:30:00Z","2019-10-18T10:00:00Z",,,,,,,,1
"2019-10-18T10:00:00Z","2019-10-18T10:30:00Z",,,,,,,,1
"2019-10-18T10:30:00Z","2019-10-18T11:00:00Z",,,,,,,,1
"2019-10-18T11:00:00Z","2019-10-18T11:30:00Z",,,,,,,,1
"2019-10-18T11:30:00Z","2019-10-18T12:00:00Z",,,,,,,,1
"2019-10-18T12:00:00Z","2019-10-18T12:30:00Z",,,,,,,,1
"2019-10-18T12:30:00Z","2019-10-18T13:00:00Z",,,,,,,,1
"2019-10-18T13:00:00Z","2019-10-18T13:30:00Z",,,,,,,,1
"2019-10-18T13:30:00Z","2019-10-18T14:00:00Z",,,,,,,,1
"2019-10-18T14:00:00Z","2019-10-18T14:30:00Z",,,,,,,,1
"2019-10-18T14:30:00Z","2019-10-18T15:00:00Z",,,,,,,,1
"2019-10-18T15:00:00Z","2019-10-18T15:30:00Z",,,,,,,,1
"2019-10-18T15:30:00Z","2019-10-18T16:00:00Z",,,,,,,,1
"2019-10-18T16:00:00Z","2019-10-18T16:30:00Z",,,,,,,,1
"2019-10-18T16:30:00Z","2019-10-18T17:00:00Z",,,,,,,,1
"2019-10-18T17:00:00Z","2019-10-18T17:30:00Z",,,,,,,,1
"2019-10-18T17:30:00Z","2019-10-18T18:00:00Z",,,,,,,,1
"2019-10-18T18:00:00Z","2019-10-18T18:30:00Z",,,,,,,,1
"2019-10-18T18:30:00Z","2019-10-18T19:00:00Z",6.6253,6.6078,6.6458,0.0001,30.0000,0.1370,0.0021,1
"2019-10-18T19:00:00Z","2019-10-18T19:30:00Z",,,,,,,,1
"2019-10-18T19:30:00Z","2019-10-18T20:00:00Z",6.5345,6.5158,6.5614,0.0002,30.0000,0.1370,0.0026,1
"2019-10-18T20:00:00Z","2019-10-18T20:30:00Z",6.2423,6.2385,6.2487,0.0000,30.0000,0.1368,0.0005,1
"2019-10-18T20:30:00Z","2019-10-18T21:00:00Z",5.9299,5.7643,6.0763,0.0214,60.0000,0.1418,0.0189,1
"2019-10-18T21:00:00Z","2019-10-18T21:30:00Z",5.5945,5.4702,5.8208,0.0171,120.0000,0.1386,0.0119,1
"2019-10-18T21:30:00Z","2019-10-18T22:00:00Z",,,,,,,,1
"2019-10-18T22:00:00Z","2019-10-18T22:30:00Z",5.8994,5.8928,5.9107,0.0000,30.0000,0.1366,0.0011,1
"2019-10-18T22:30:00Z","2019-10-18T23:00:00Z",,,,,,,,1
"2019-10-18T23:00:00Z","2019-10-18T23:30:00Z",,,,,,,,1
"2019-10-18T23:30:00Z","2019-10-19T00:00:00Z",,,,,,,,1
"2019-10-19T00:00:00Z","2019-10-19T00:30:00Z",,,,,,,,1
"2019-10-19T00:30:00Z","2019-10-19T01:00:00Z",,,,,,,,1
"2019-10-19T01:00:00Z","2019-10-19T01:30:00Z",,,,,,,,1
"2019-10-19T01:30:00Z","2019-10-19T02:00:00Z",,,,,,,,1
"2019-10-19T02:00:00Z","2019-10-19T02:30:00Z",,,,,,,,1
"2019-10-19T02:30:00Z","2019-10-19T03:00:00Z",,,,,,,,1
"2019-10-19T03:00:00Z","2019-10-19T03:30:00Z",,,,,,,,1
"2019-10-19T03:30:00Z","2019-10-19T04:00:00Z",,,,,,,,1
"2019-10-19T04:00:00Z","2019-10-19T04:30:00Z",,,,,,,,1
"2019-10-19T04:30:00Z","2019-10-19T05:00:00Z",,,,,,,,1
"2019-10-19T05:00:00Z","2019-10-19T05:30:00Z",,,,,,,,1
"2019-10-19T05:30:00Z","2019-10-19T06:00:00Z",,,,,,,,1
"2019-10-19T06:00:00Z","2019-10-19T06:30:00Z",,,,,,,,1
"2019-10-19T06:30:00Z","2019-10-19T07:00:00Z",,,,,,,,1
"2019-10-19T07:00:00Z","2019-10-19T07:30:00Z",,,,,,,,1
"2019-10-19T07:30:00Z","2019-10-19T08:00:00Z",,,,,,,,1
"2019-10-19T08:00:00Z","2019-10-19T08:30:00Z",,,,,,,,1
"2019-10-19T08:30:00Z","2019-10-19T09:00:00Z",1.4432,1.4368,1.4502,0.0000,30.0000,0.1347,0.0007,1
"2019-10-19T09:00:00Z","2019-10-19T09:30:00Z",1.4251,1.4216,1.4281,0.0000,30.0000,0.1347,0.0003,1
"2019-10-19T09:30:00Z","2019-10-19T10:00:00Z",,,,,,,,1
"2019-10-19T10:00:00Z","2019-10-19T10:30:00Z",,,,,,,,1
"2019-10-19T10:30:00Z","2019-10-19T11:00:00Z",,,,,,,,1
"2019-10-19T11:00:00Z","2019-10-19T11:30:00Z",,,,,,,,1
"2019-10-19T11:30:00Z","2019-10-19T12:00:00Z",,,,,,,,1
"2019-10-19T12:00:00Z","2019-10-19T12:30:00Z",,,,,,,,1
"2019-10-19T12:30:00Z","2019-10-19T13:00:00Z",,,,,,,,1
"2019-10-19T13:00:00Z","2019-10-19T13:30:00Z",,,,,,,,1
"2019-10-19T13:30:00Z","2019-10-19T14:00:00Z",,,,,,,,1
"2019-10-19T14:00:00Z","2019-10-19T14:30:00Z",,,,,,,,1
"2019-10-19T14:30:00Z","2019-10-19T15:00:00Z",,,,,,,,1
"2019-10-19T15:00:00Z","2019-10-19T15:30:00Z",,,,,,,,1
"2019-10-19T15:30:00Z","2019-10-19T16:00:00Z",,,,,,,,1
"2019-10-19T16:00:00Z","2019-10-19T16:30:00Z",,,,,,,,1
"2019-10-19T16:30:00Z","2019-10-19T17:00:00Z",,,,,,,,1
"2019-10-19T17:00:00Z","2019-10-19T17:30:00Z",,,,,,,,1
"2019-10-19T17:30:00Z","2019-10-19T18:00:00Z",,,,,,,,1
"2019-10-19T18:00:00Z","2019-10-19T18:30:00Z",,,,,,,,1
"2019-10-19T18:30:00Z","2019-10-19T19:00:00Z",,,,,,,,1
"2019-10-19T19:00:00Z","2019-10-19T19:30:00Z",,,,,,,,1
"2019-10-19T19:30:00Z","2019-10-19T20:00:00Z",,,,,,,,1
"2019-10-19T20:00:00Z","2019-10-19T20:30:00Z",,,,,,,,1
"2019-10-19T20:30:00Z","2019-10-19T21:00:00Z",,,,,,,,1
"2019-10-19T21:00:00Z","2019-10-19T21:30:00Z",,,,,,,,1
"2019-10-19T21:30:00Z","2019-10-19T22:00:00Z",,,,,,,,1
"2019-10-19T22:00:00Z","2019-10-19T22:30:00Z",,,,,,,,1
"2019-10-19T22:30:00Z","2019-10-19T23:00:00Z",,,,,,,,1
"2019-10-19T23:00:00Z","2019-10-19T23:30:00Z",,,,,,,,1
"2019-10-19T23:30:00Z","2019-10-20T00:00:00Z",,,,,,,,1
"2019-10-20T00:00:00Z","2019-10-20T00:30:00Z",,,,,,,,1
"2019-10-20T00:30:00Z","2019-10-20T01:00:00Z",,,,,,,,1
"2019-10-20T01:00:00Z","2019-10-20T01:30:00Z",,,,,,,,1
"2019-10-20T01:30:00Z","2019-10-20T02:00:00Z",,,,,,,,1
"2019-10-20T02:00:00Z","2019-10-20T02:30:00Z",,,,,,,,1
"2019-10-20T02:30:00Z","2019-10-20T03:00:00Z",,,,,,,,1
"2019-10-20T03:00:00Z","2019-10-20T03:30:00Z",,,,,,,,1
"2019-10-20T03:30:00Z","2019-10-20T04:00:00Z",,,,,,,,1
"2019-10-20T04:00:00Z","2019-10-20T04:30:00Z",,,,,,,,1
"2019-10-20T04:30:00Z","2019-10-20T05:00:00Z",,,,,,,,1
"2019-10-20T05:00:00Z","2019-10-20T05:30:00Z",,,,,,,,1
"2019-10-20T05:30:00Z","2019-10-20T06:00:00Z",,,,,,,,1
"2019-10-20T06:00:00Z","2019-10-20T06:30:00Z",,,,,,,,1
"2019-10-20T06:30:00Z","2019-10-20T07:00:00Z",,,,,,,,1
"2019-10-20T07:00:00Z","2019-10-20T07:30:00Z",,,,,,,,1
"2019-10-20T07:30:00Z","2019-10-20T08:00:00Z",,,,,,,,1
"2019-10-20T08:00:00Z","2019-10-20T08:30:00Z",,,,,,,,1
"2019-10-20T08:30:00Z","2019-10-20T09:00:00Z",,,,,,,,1
"2019-10-20T09:00:00Z","2019-10-20T09:30:00Z",,,,,,,,1
"2019-10-20T09:30:00Z","2019-10-20T10:00:00Z",,,,,,,,1
"2019-10-20T10:00:00Z","2019-10-20T10:30:00Z",,,,,,,,1
"2019-10-20T10:30:00Z","2019-10-20T11:00:00Z",,,,,,,,1
"2019-10-20T11:00:00Z","2019-10-20T11:30:00Z",,,,,,,,1
"2019-10-20T11:30:00Z","2019-10-20T12:00:00Z",,,,,,,,1
"2019-10-20T12:00:00Z","2019-10-20T12:30:00Z",,,,,,,,1
"2019-10-20T12:30:00Z","2019-10-20T13:00:00Z",,,,,,,,1
"2019-10-20T13:00:00Z","2019-10-20T13:30:00Z",,,,,,,,1
"2019-10-20T13:30:00Z","2019-10-20T14:00:00Z",,,,,,,,1
"2019-10-20T14:00:00Z","2019-10-20T14:30:00Z",,,,,,,,1
"2019-10-20T14:30:00Z","2019-10-20T15:00:00Z",,,,,,,,1
"2019-10-20T15:00:00Z","2019-10-20T15:30:00Z",-4.6043,-4.6221,-4.5894,0.0001,30.0000,0.1321,0.0018,1
"2019-10-20T15:30:00Z","2019-10-20T16:00:00Z",-3.8929,-3.9001,-3.8878,0.0000,30.0000,0.1324,0.0006,1
"2019-10-20T16:00:00Z","2019-10-20T16:30:00Z",-3.4663,-3.5348,-3.4183,0.0013,120.0000,0.1327,0.0032,1
"2019-10-20T16:30:00Z","2019-10-20T17:00:00Z",-3.3298,-3.4646,-3.1114,0.0110,240.0000,0.1334,0.0068,1
"2019-10-20T17:00:00Z","2019-10-20T17:30:00Z",-3.3332,-3.4231,-3.2395,0.0049,90.0000,0.1335,0.0074,1
"2019-10-20T17:30:00Z","2019-10-20T18:00:00Z",-3.2907,-3.4616,-3.1933,0.0110,120.0000,0.1341,0.0096,1
"2019-10-20T18:00:00Z","2019-10-20T18:30:00Z",-2.6660,-2.6903,-2.6430,0.0002,30.0000,0.1330,0.0027,1
"2019-10-20T18:30:00Z","2019-10-20T19:00:00Z",,,,,,,,1
"2019-10-20T19:00:00Z","2019-10-20T19:30:00Z",,,,,,,,1
"2019-10-20T19:30:00Z","2019-10-20T20:00:00Z",-3.3073,-3.4301,-3.1870,0.0128,60.0000,0.1359,0.0146,1
"2019-10-20T20:00:00Z","2019-10-20T20:30:00Z",-3.4004,-3.5054,-3.2682,0.0086,120.0000,0.1337,0.0084,1
"2019-10-20T20:30:00Z","2019-10-20T21:00:00Z",-3.0531,-3.1681,-2.9473,0.0069,90.0000,0.1339,0.0088,1
"2019-10-20T21:00:00Z","2019-10-20T21:30:00Z",-3.3255,-3.4786,-3.1650,0.0228,60.0000,0.1383,0.0195,1
"2019-10-20T21:30:00Z","2019-10-20T22:00:00Z",-3.5022,-3.5066,-3.4984,0.0000,30.0000,0.1326,0.0004,1
"2019-10-20T22:00:00Z","2019-10-20T22:30:00Z",-3.4268,-3.4316,-3.4221,0.0000,30.0000,0.1326,0.0005,1
"2019-10-20T22:30:00Z","2019-10-20T23:00:00Z",-3.0477,-3.1980,-2.8653,0.0176,90.0000,0.1357,0.0140,1
"2019-10-20T23:00:00Z","2019-10-20T23:30:00Z",-3.0317,-3.0762,-2.9790,0.0013,90.0000,0.1330,0.0038,1
"2019-10-20T23:30:00Z","2019-10-21T00:00:00Z",,,,,,,,1
"2019-10-21T00:00:00Z","2019-10-21T00:30:00Z",-3.1297,-3.1491,-3.1147,0.0001,60.0000,0.1327,0.0012,1
"2019-10-21T00:30:00Z","2019-10-21T01:00:00Z",,,,,,,,1
"2019-10-21T01:00:00Z","2019-10-21T01:30:00Z",,,,,,,,1
"2019-10-21T01:30:00Z","2019-10-21T02:00:00Z",,,,,,,,1
"2019-10-21T02:00:00Z","2019-10-21T02:30:00Z",-3.6818,-3.6952,-3.6730,0.0000,30.0000,0.1325,0.0012,1
"2019-10-21T02:30:00Z","2019-10-21T03:00:00Z",,,,,,,,1
"2019-10-21T03:00:00Z","2019-10-21T03:30:00Z",,,,,,,,1
"2019-10-21T03:30:00Z","2019-10-21T04:00:00Z",,,,,,,,1
"2019-10-21T04:00:00Z","2019-10-21T04:30:00Z",,,,,,,,1
"2019-10-21T04:30:00Z","2019-10-21T05:00:00Z",,,,,,,,1
"2019-10-21T05:00:00Z","2019-10-21T05:30:00Z",,,,,,,,1
"2019-10-21T05:30:00Z","2019-10-21T06:00:00Z",,,,,,,,1
"2019-10-21T06:00:00Z","2019-10-21T06:30:00Z",,,,,,,,1
"2019-10-21T06:30:00Z","2019-10-21T07:00:00Z",-4.3991,-4.4046,-4.3947,0.0000,30.0000,0.1322,0.0005,1
"2019-10-21T07:00:00Z","2019-10-21T07:30:00Z",,,,,,,,1
"2019-10-21T07:30:00Z","2019-10-21T08:00:00Z",,,,,,,,1
"2019-10-21T08:00:00Z","2019-10-21T08:30:00Z",,,,,,,,1
"2019-10-21T08:30:00Z","2019-10-21T09:00:00Z",,,,,,,,1
"2019-10-21T09:00:00Z","2019-10-21T09:30:00Z",-4.2918,-4.3582,-4.2273,0.0038,60.0000,0.1332,0.0080,1
"2019-10-21T09:30:00Z","2019-10-21T10:00:00Z",-4.2086,-4.2162,-4.2042,0.0000,30.0000,0.1322,0.0006,1
"2019-10-21T10:00:00Z","2019-10-21T10:30:00Z",-4.4092,-4.4308,-4.3908,0.0002,90.0000,0.1322,0.0014,1
"2019-10-21T10:30:00Z","2019-10-21T11:00:00Z",-4.3944,-4.4142,-4.3839,0.0001,150.0000,0.1322,0.0006,1
"2019-10-21T11:00:00Z","2019-10-21T11:30:00Z",-4.4833,-4.5132,-4.4544,0.0004,90.0000,0.1322,0.0020,1
"2019-10-21T11:30:00Z","2019-10-21T12:00:00Z",,,,,,,,1
"2019-10-21T12:00:00Z","2019-10-21T12:30:00Z",-4.2245,-4.2272,-4.2215,0.0000,30.0000,0.1322,0.0003,1
"2019-10-21T12:30:00Z","2019-10-21T13:00:00Z",,,,,,,,1
"2019-10-21T13:00:00Z","2019-10-21T13:30:00Z",,,,,,,,1
"2019-10-21T13:30:00Z","2019-10-21T14:00:00Z",,,,,,,,1
"2019-10-21T14:00:00Z","2019-10-21T14:30:00Z",,,,,,,,1
"2019-10-21T14:30:00Z","2019-10-21T15:00:00Z",,,,,,,,1
"2019-10-21T15:00:00Z","2019-10-21T15:30:00Z",,,,,,,,1
"2019-10-21T15:30:00Z","2019-10-21T16:00:00Z",,,,,,,,1
"2019-10-21T16:00:00Z","2019-10-21T16:30:00Z",,,,,,,,1
"2019-10-21T16:30:00Z","2019-10-21T17:00:00Z",,,,,,,,1
"2019-10-21T17:00:00Z","2019-10-21T17:30:00Z",,,,,,,,1
"2019-10-21T17:30:00Z","2019-10-21T18:00:00Z",,,,,,,,1
"2019-10-21T18:00:00Z","2019-10-21T18:30:00Z",,,,,,,,1
"2019-10-21T18:30:00Z","2019-10-21T19:00:00Z",,,,,,,,1
"2019-10-21T19:00:00Z","2019-10-21T19:30:00Z",,,,,,,,1
"2019-10-21T19:30:00Z","2019-10-21T20:00:00Z",0.3074,0.2870,0.3304,0.0001,30.0000,0.1343,0.0022,1
"2019-10-21T20:00:00Z","2019-10-21T20:30:00Z",,,,,,,,1
"2019-10-21T20:30:00Z","2019-10-21T21:00:00Z",,,,,,,,1
"2019-10-21T21:00:00Z","2019-10-21T21:30:00Z",,,,,,,,1
"2019-10-21T21:30:00Z","2019-10-21T22:00:00Z",,,,,,,,1
