startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",,,,,,,,1
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",,,,,,,,1
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",,,,,,,,1
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",,,,,,,,1
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",,,,,,,,1
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",,,,,,,,1
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",,,,,,,,1
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",,,,,,,,1
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",,,,,,,,1
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",,,,,,,,1
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",,,,,,,,1
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",,,,,,,,1
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",,,,,,,,1
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",,,,,,,,1
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",,,,,,,,1
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",,,,,,,,1
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",,,,,,,,1
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",,,,,,,,1
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",,,,,,,,1
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",,,,,,,,1
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",,,,,,,,1
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",,,,,,,,1
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",,,,,,,,1
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",,,,,,,,1
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",,,,,,,,1
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",,,,,,,,1
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",,,,,,,,1
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",,,,,,,,1
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",,,,,,,,1
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",,,,,,,,1
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",,,,,,,,1
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",,,,,,,,1
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",,,,,,,,1
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",,,,,,,,1
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",,,,,,,,1
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",,,,,,,,1
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",,,,,,,,1
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",,,,,,,,1
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",,,,,,,,1
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",,,,,,,,1
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",,,,,,,,1
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",,,,,,,,1
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",,,,,,,,1
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",,,,,,,,1
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",,,,,,,,1
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",,,,,,,,1
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",,,,,,,,1
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",,,,,,,,1
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",,,,,,,,1
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",,,,,,,,1
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",,,,,,,,1
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",,,,,,,,1
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",,,,,,,,1
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",,,,,,,,1
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",,,,,,,,1
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",,,,,,,,1
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",,,,,,,,1
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",,,,,,,,1
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",,,,,,,,1
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",,,,,,,,1
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",,,,,,,,1
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",,,,,,,,1
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",,,,,,,,1
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",,,,,,,,1
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",,,,,,,,1
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",,,,,,,,1
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",,,,,,,,1
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",,,,,,,,1
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",,,,,,,,1
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",,,,,,,,1
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",,,,,,,,1
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",,,,,,,,1
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",,,,,,,,1
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",,,,,,,,1
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",,,,,,,,1
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",,,,,,,,1
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",,,,,,,,1
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",,,,,,,,1
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",,,,,,,,1
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",,,,,,,,1
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",,,,,,,,1
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",,,,,,,,1
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",,,,,,,,1
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",,,,,,,,1
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",,,,,,,,1
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",,,,,,,,1
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",,,,,,,,1
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",,,,,,,,1
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",,,,,,,,1
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",,,,,,,,1
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",,,,,,,,1
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",,,,,,,,1
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",,,,,,,,1
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",,,,,,,,1
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",,,,,,,,1
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",,,,,,,,1
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",,,,,,,,1
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",,,,,,,,1
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",,,,,,,,1
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",,,,,,,,1
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",,,,,,,,1
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",,,,,,,,1
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",,,,,,,,1
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",,,,,,,,1
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",,,,,,,,1
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",,,,,,,,1
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",,,,,,,,1
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",,,,,,,,1
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",,,,,,,,1
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",,,,,,,,1
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",,,,,,,,1
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",,,,,,,,1
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",,,,,,,,1
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",,,,,,,,1
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",,,,,,,,1
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",,,,,,,,1
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",,,,,,,,1
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",,,,,,,,1
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",,,,,,,,1
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",,,,,,,,1
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",,,,,,,,1
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",,,,,,,,1
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",5.557,5.002,6.066,0.103,180,0.173,0.024,1
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",4.519,4.044,5.012,0.075,180,0.142,0.020,1
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",3.545,3.093,4.041,0.078,180,0.114,0.021,1
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",2.818,2.516,3.105,0.027,180,0.088,0.012,1
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",2.165,1.827,2.509,0.041,180,0.072,0.015,1
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",1.541,1.290,1.822,0.024,180,0.052,0.012,1
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",1.103,0.920,1.295,0.011,180,0.037,0.008,1
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",0.743,0.489,0.928,0.015,180,0.029,0.009,1
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",0.130,-0.338,0.506,0.061,180,0.037,0.018,1
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",-0.976,-1.582,-0.346,0.131,180,0.061,0.027,1
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",-2.093,-2.585,-1.592,0.079,180,0.075,0.021,1
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",-3.076,-3.583,-2.573,0.087,180,0.102,0.022,1
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",-4.053,-4.494,-3.587,0.067,179,0.128,0.019,1
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",-4.826,-5.105,-4.491,0.031,180,0.147,0.013,1
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",-5.279,-5.452,-5.100,0.010,180,0.159,0.007,1
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",-5.679,-5.923,-5.452,0.019,180,0.172,0.010,1
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",-6.109,-6.267,-5.908,0.010,180,0.184,0.007,1
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",-6.342,-6.391,-6.258,0.001,180,0.190,0.003,1
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",-6.410,-6.469,-6.371,0.001,180,0.192,0.002,1
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",-6.543,-6.632,-6.464,0.002,180,0.196,0.003,1
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",-6.722,-6.863,-6.617,0.004,180,0.202,0.005,1
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",-7.016,-7.198,-6.831,0.010,180,0.211,0.008,1
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",-7.355,-7.506,-7.186,0.008,180,0.221,0.007,1
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",-7.664,-7.827,-7.499,0.008,180,0.230,0.007,1
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",-7.973,-8.122,-7.819,0.006,180,0.239,0.006,1
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",-8.065,-8.132,-7.920,0.003,180,0.242,0.004,1
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",-7.597,-7.928,-7.211,0.045,180,0.230,0.016,1
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",-6.743,-7.208,-6.201,0.081,180,0.207,0.021,1
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",-5.270,-6.206,-4.115,0.378,180,0.183,0.046,1
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",-2.288,-4.095,0.280,1.792,180,0.211,0.100,1
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",1.603,0.297,2.590,0.433,150,0.118,0.054,1
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",4.682,4.600,4.881,0.006,71,0.163,0.009,1
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",5.357,5.012,5.891,0.061,101,0.188,0.025,1
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",6.175,6.063,6.410,0.008,89,0.205,0.010,1
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",6.108,6.007,6.298,0.009,180,0.203,0.007,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",6.292,6.262,6.321,0.000,180,0.207,0.001,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",6.806,6.295,8.514,0.421,180,0.242,0.048,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",10.099,8.564,10.606,0.348,180,0.328,0.044,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",10.615,10.282,11.878,0.182,180,0.337,0.032,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",13.370,11.890,15.056,0.895,78,0.465,0.107,1
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",16.964,15.173,18.742,1.076,179,0.542,0.078,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",13.694,12.721,15.152,0.574,180,0.438,0.056,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",13.680,12.752,14.167,0.226,180,0.428,0.035,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",12.956,11.990,13.958,0.337,180,0.410,0.043,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",11.521,11.323,11.996,0.033,180,0.360,0.014,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",11.320,11.049,11.530,0.025,168,0.353,0.012,1
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",11.727,11.500,12.143,0.031,89,0.367,0.019,1
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",11.283,10.935,11.519,0.025,180,0.353,0.012,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",10.235,9.458,10.957,0.195,180,0.328,0.033,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",8.701,7.968,9.455,0.186,180,0.285,0.032,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",7.305,6.588,7.984,0.158,180,0.245,0.030,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",5.642,4.536,6.572,0.362,180,0.212,0.045,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",3.992,3.459,4.542,0.100,78,0.165,0.036,1
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",1.455,0.173,3.118,0.688,179,0.157,0.062,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",-0.882,-1.843,0.160,0.338,180,0.122,0.043,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",-2.667,-3.434,-1.846,0.210,180,0.133,0.034,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",-4.072,-4.686,-3.425,0.132,180,0.156,0.027,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",-5.116,-5.518,-4.661,0.059,180,0.177,0.018,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",-5.875,-6.230,-5.521,0.040,168,0.196,0.015,1
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",-5.724,-6.068,-5.203,0.060,89,0.195,0.026,1
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",-6.479,-6.815,-6.074,0.044,180,0.211,0.016,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",-7.115,-7.363,-6.809,0.026,180,0.228,0.012,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",-7.573,-7.769,-7.357,0.014,180,0.240,0.009,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",-7.989,-8.214,-7.766,0.017,180,0.252,0.010,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",-8.414,-8.611,-8.214,0.013,180,0.264,0.008,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",-8.687,-8.768,-8.602,0.002,78,0.271,0.005,1
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",-8.263,-8.464,-7.712,0.038,179,0.260,0.015,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",-8.286,-8.452,-8.105,0.009,180,0.259,0.007,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",-7.950,-8.114,-7.795,0.008,180,0.250,0.007,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",-7.667,-7.806,-7.545,0.006,180,0.242,0.006,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",-7.414,-7.563,-7.258,0.008,180,0.234,0.007,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",-7.305,-7.396,-7.247,0.002,168,0.231,0.003,1
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",-7.000,-7.339,-6.548,0.047,89,0.227,0.023,1
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",-7.784,-8.153,-7.330,0.057,180,0.247,0.018,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",-8.324,-8.424,-8.147,0.006,180,0.260,0.006,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",-8.170,-8.424,-7.405,0.076,180,0.259,0.020,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",-5.224,-7.382,-2.414,1.899,180,0.268,0.103,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",2.415,-2.337,6.449,7.583,180,0.425,0.205,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",7.095,6.469,7.628,0.109,78,0.241,0.037,1
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",8.954,8.485,9.502,0.076,179,0.285,0.021,0
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",8.237,8.088,8.494,0.015,180,0.262,0.009,0
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",8.646,8.134,9.180,0.100,180,0.277,0.024,0
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",9.445,9.174,9.833,0.036,180,0.298,0.014,0
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",10.222,9.781,10.758,0.081,180,0.322,0.021,0
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",11.645,10.775,13.292,0.530,168,0.378,0.056,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",17.446,17.336,17.610,0.005,89,0.534,0.008,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",17.212,17.127,17.339,0.004,180,0.526,0.005,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",18.376,17.170,19.170,0.527,180,0.572,0.054,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",18.026,16.933,19.044,0.403,180,0.559,0.047,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",16.050,15.376,16.915,0.203,180,0.497,0.034,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",15.119,14.986,15.373,0.006,180,0.465,0.006,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",14.742,14.509,14.998,0.021,78,0.454,0.017,1
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",14.714,13.892,15.774,0.275,179,0.460,0.039,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",13.210,12.522,13.898,0.150,180,0.412,0.029,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",11.929,11.390,12.547,0.108,180,0.374,0.025,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",10.896,10.329,11.396,0.103,180,0.344,0.024,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",9.939,9.571,10.323,0.040,180,0.314,0.015,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",8.948,8.289,9.574,0.142,168,0.290,0.029,1
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",8.081,7.580,8.762,0.109,89,0.269,0.035,1
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",6.794,6.006,7.593,0.206,180,0.233,0.034,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",5.321,4.675,6.015,0.147,180,0.192,0.029,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",4.101,3.537,4.669,0.109,180,0.159,0.025,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",2.910,2.302,3.540,0.132,180,0.134,0.027,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",1.822,1.352,2.321,0.074,180,0.109,0.020,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",1.144,0.912,1.370,0.017,78,0.096,0.015,1
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",-0.083,-1.014,1.159,0.357,179,0.122,0.045,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",-1.762,-2.498,-1.023,0.185,180,0.116,0.032,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",-3.187,-3.804,-2.495,0.145,180,0.137,0.028,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",-4.297,-4.733,-3.807,0.073,180,0.157,0.020,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",-5.039,-5.315,-4.743,0.025,180,0.172,0.012,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",-5.511,-5.715,-5.303,0.014,168,0.184,0.009,1
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",-5.159,-5.482,-4.664,0.055,89,0.179,0.025,1
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",-5.825,-6.132,-5.482,0.033,180,0.192,0.014,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",-6.388,-6.637,-6.123,0.022,180,0.207,0.011,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",-6.819,-6.962,-6.637,0.007,180,0.218,0.006,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",-7.042,-7.151,-6.927,0.003,180,0.224,0.004,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",-7.309,-7.518,-7.148,0.010,180,0.232,0.007,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",-7.562,-7.639,-7.494,0.001,78,0.239,0.004,1
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",-6.838,-7.139,-6.352,0.041,179,0.220,0.015,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",-7.357,-7.517,-7.133,0.012,180,0.233,0.008,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",-7.554,-7.631,-7.482,0.001,180,0.238,0.002,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",-7.566,-7.654,-7.431,0.003,180,0.239,0.004,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",-7.146,-7.434,-6.813,0.032,180,0.228,0.013,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",-6.478,-6.818,-6.111,0.042,168,0.210,0.016,1
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",-4.319,-4.548,-3.817,0.047,89,0.156,0.023,1
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",-1.088,-3.797,1.777,3.067,180,0.273,0.131,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",3.624,1.811,5.180,1.010,180,0.202,0.075,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",6.103,5.180,6.982,0.252,180,0.214,0.037,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",7.930,6.979,9.062,0.361,180,0.268,0.045,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",10.377,9.087,11.534,0.522,180,0.341,0.054,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",11.981,11.554,12.354,0.057,78,0.374,0.027,1
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",14.327,13.966,14.662,0.025,179,0.441,0.012,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",14.131,13.586,15.431,0.308,180,0.443,0.041,0
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",16.887,15.434,17.972,0.550,180,0.529,0.055,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",18.176,17.878,18.334,0.015,180,0.555,0.009,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",16.458,14.641,17.871,0.932,180,0.524,0.072,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",12.707,10.829,14.632,1.269,169,0.430,0.087,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",8.742,8.665,8.904,0.004,88,0.263,0.007,1
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",9.632,8.862,10.155,0.169,180,0.295,0.031,1
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",10.323,10.145,10.643,0.021,180,0.310,0.011,1
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",10.818,10.640,11.000,0.011,180,0.325,0.008,1
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",10.512,9.771,10.988,0.141,180,0.320,0.028,1
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",8.888,8.074,9.778,0.243,180,0.277,0.037,1
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",7.740,7.438,8.052,0.033,78,0.236,0.021,1
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",9.047,8.553,9.958,0.148,179,0.293,0.029,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",8.335,7.930,8.559,0.028,180,0.268,0.012,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",7.173,6.465,7.930,0.189,180,0.242,0.032,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",5.832,5.246,6.450,0.123,180,0.203,0.026,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",4.618,4.011,5.237,0.124,180,0.172,0.026,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",3.406,2.680,4.030,0.151,168,0.147,0.030,1
