startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-15T17:00:00Z","2022-03-15T17:30:00Z",57.560,57.526,57.592,0.000,180,1.727,0.001,1
"2022-03-15T17:30:00Z","2022-03-15T18:00:00Z",57.552,57.493,57.594,0.000,180,1.727,0.001,1
"2022-03-15T18:00:00Z","2022-03-15T18:30:00Z",57.506,57.479,57.547,0.000,180,1.725,0.001,1
"2022-03-15T18:30:00Z","2022-03-15T19:00:00Z",57.493,57.469,57.524,0.000,180,1.725,0.001,1
"2022-03-15T19:00:00Z","2022-03-15T19:30:00Z",57.449,57.406,57.502,0.000,77,1.723,0.002,1
"2022-03-15T19:30:00Z","2022-03-15T20:00:00Z",57.412,57.368,57.455,0.000,180,1.722,0.001,1
"2022-03-15T20:00:00Z","2022-03-15T20:30:00Z",57.426,57.370,57.465,0.000,180,1.723,0.001,1
"2022-03-15T20:30:00Z","2022-03-15T21:00:00Z",57.432,57.408,57.465,0.000,180,1.723,0.001,1
"2022-03-15T21:00:00Z","2022-03-15T21:30:00Z",57.424,57.401,57.448,0.000,180,1.723,0.001,1
"2022-03-15T21:30:00Z","2022-03-15T22:00:00Z",57.445,57.415,57.481,0.000,180,1.723,0.001,1
"2022-03-15T22:00:00Z","2022-03-15T22:30:00Z",57.460,57.424,57.493,0.000,180,1.724,0.001,1
"2022-03-15T22:30:00Z","2022-03-15T23:00:00Z",57.492,57.467,57.533,0.000,180,1.725,0.001,1
"2022-03-15T23:00:00Z","2022-03-15T23:30:00Z",57.515,57.476,57.547,0.000,180,1.725,0.001,1
"2022-03-15T23:30:00Z","2022-03-16T00:00:00Z",57.552,57.493,57.599,0.001,180,1.727,0.002,1
"2022-03-16T00:00:00Z","2022-03-16T00:30:00Z",57.599,57.552,57.653,0.000,180,1.728,0.002,1
"2022-03-16T00:30:00Z","2022-03-16T01:00:00Z",57.655,57.601,57.712,0.000,180,1.730,0.002,1
"2022-03-16T01:00:00Z","2022-03-16T01:30:00Z",57.704,57.663,57.760,0.000,180,1.731,0.002,1
"2022-03-16T01:30:00Z","2022-03-16T02:00:00Z",57.757,57.708,57.812,0.000,180,1.733,0.002,1
"2022-03-16T02:00:00Z","2022-03-16T02:30:00Z",57.818,57.774,57.880,0.000,180,1.735,0.002,1
"2022-03-16T02:30:00Z","2022-03-16T03:00:00Z",57.880,57.828,57.932,0.000,180,1.736,0.002,1
"2022-03-16T03:00:00Z","2022-03-16T03:30:00Z",57.918,57.887,57.956,0.000,180,1.738,0.001,1
"2022-03-16T03:30:00Z","2022-03-16T04:00:00Z",57.926,57.885,57.963,0.000,180,1.738,0.001,1
"2022-03-16T04:00:00Z","2022-03-16T04:30:00Z",57.953,57.890,57.989,0.000,180,1.739,0.001,1
"2022-03-16T04:30:00Z","2022-03-16T05:00:00Z",57.986,57.946,58.039,0.000,180,1.740,0.001,1
"2022-03-16T05:00:00Z","2022-03-16T05:30:00Z",58.022,57.968,58.065,0.000,180,1.741,0.001,1
"2022-03-16T05:30:00Z","2022-03-16T06:00:00Z",58.060,58.020,58.098,0.000,180,1.742,0.001,1
"2022-03-16T06:00:00Z","2022-03-16T06:30:00Z",58.083,58.053,58.121,0.000,180,1.743,0.001,1
"2022-03-16T06:30:00Z","2022-03-16T07:00:00Z",58.102,58.072,58.145,0.000,180,1.743,0.001,1
"2022-03-16T07:00:00Z","2022-03-16T07:30:00Z",58.131,58.084,58.178,0.000,180,1.744,0.001,1
"2022-03-16T07:30:00Z","2022-03-16T08:00:00Z",58.152,58.121,58.192,0.000,180,1.745,0.001,1
"2022-03-16T08:00:00Z","2022-03-16T08:30:00Z",58.178,58.140,58.214,0.000,77,1.745,0.002,1
"2022-03-16T08:30:00Z","2022-03-16T09:00:00Z",58.183,58.152,58.225,0.000,180,1.746,0.001,1
"2022-03-16T09:00:00Z","2022-03-16T09:30:00Z",58.206,58.176,58.249,0.000,180,1.746,0.001,1
"2022-03-16T09:30:00Z","2022-03-16T10:00:00Z",58.224,58.195,58.263,0.000,180,1.747,0.001,1
"2022-03-16T10:00:00Z","2022-03-16T10:30:00Z",58.235,58.206,58.270,0.000,180,1.747,0.001,1
"2022-03-16T10:30:00Z","2022-03-16T11:00:00Z",58.240,58.197,58.289,0.000,180,1.747,0.001,1
"2022-03-16T11:00:00Z","2022-03-16T11:30:00Z",58.266,58.235,58.303,0.000,180,1.748,0.001,1
"2022-03-16T11:30:00Z","2022-03-16T12:00:00Z",58.268,58.244,58.303,0.000,180,1.748,0.001,1
"2022-03-16T12:00:00Z","2022-03-16T12:30:00Z",58.261,58.211,58.296,0.000,180,1.748,0.001,1
"2022-03-16T12:30:00Z","2022-03-16T13:00:00Z",58.268,58.235,58.301,0.000,180,1.748,0.001,1
"2022-03-16T13:00:00Z","2022-03-16T13:30:00Z",58.279,58.240,58.320,0.000,180,1.748,0.001,1
"2022-03-16T13:30:00Z","2022-03-16T14:00:00Z",58.288,58.263,58.327,0.000,180,1.749,0.001,1
"2022-03-16T14:00:00Z","2022-03-16T14:30:00Z",58.296,58.266,58.329,0.000,180,1.749,0.001,1
"2022-03-16T14:30:00Z","2022-03-16T15:00:00Z",58.282,58.249,58.322,0.000,180,1.748,0.001,1
"2022-03-16T15:00:00Z","2022-03-16T15:30:00Z",58.270,58.240,58.303,0.000,180,1.748,0.001,1
"2022-03-16T15:30:00Z","2022-03-16T16:00:00Z",58.267,58.225,58.299,0.000,180,1.748,0.001,1
"2022-03-16T16:00:00Z","2022-03-16T16:30:00Z",58.259,58.225,58.294,0.000,90,1.748,0.002,1
"2022-03-16T16:30:00Z","2022-03-16T17:00:00Z",58.238,58.202,58.268,0.000,167,1.747,0.001,1
"2022-03-16T17:00:00Z","2022-03-16T17:30:00Z",58.242,58.202,58.280,0.000,180,1.747,0.001,1
"2022-03-16T17:30:00Z","2022-03-16T18:00:00Z",58.243,58.207,58.282,0.000,180,1.747,0.001,1
"2022-03-16T18:00:00Z","2022-03-16T18:30:00Z",58.237,58.197,58.275,0.000,180,1.747,0.001,1
"2022-03-16T18:30:00Z","2022-03-16T19:00:00Z",58.223,58.183,58.266,0.000,180,1.747,0.001,1
"2022-03-16T19:00:00Z","2022-03-16T19:30:00Z",58.249,58.216,58.280,0.000,77,1.747,0.002,1
"2022-03-16T19:30:00Z","2022-03-16T20:00:00Z",58.266,58.230,58.313,0.000,180,1.748,0.001,1
"2022-03-16T20:00:00Z","2022-03-16T20:30:00Z",58.287,58.263,58.325,0.000,180,1.749,0.001,1
"2022-03-16T20:30:00Z","2022-03-16T21:00:00Z",58.294,58.270,58.332,0.000,180,1.749,0.001,1
"2022-03-16T21:00:00Z","2022-03-16T21:30:00Z",58.293,58.266,58.327,0.000,180,1.749,0.001,1
"2022-03-16T21:30:00Z","2022-03-16T22:00:00Z",58.296,58.270,58.332,0.000,180,1.749,0.001,1
"2022-03-16T22:00:00Z","2022-03-16T22:30:00Z",58.299,58.256,58.334,0.000,180,1.749,0.001,1
"2022-03-16T22:30:00Z","2022-03-16T23:00:00Z",58.313,58.284,58.351,0.000,180,1.749,0.001,1
"2022-03-16T23:00:00Z","2022-03-16T23:30:00Z",58.330,58.299,58.374,0.000,180,1.750,0.001,1
"2022-03-16T23:30:00Z","2022-03-17T00:00:00Z",58.350,58.325,58.391,0.000,180,1.751,0.001,1
"2022-03-17T00:00:00Z","2022-03-17T00:30:00Z",58.358,58.329,58.396,0.000,180,1.751,0.001,1
"2022-03-17T00:30:00Z","2022-03-17T01:00:00Z",58.373,58.341,58.410,0.000,180,1.751,0.001,1
"2022-03-17T01:00:00Z","2022-03-17T01:30:00Z",58.392,58.367,58.417,0.000,180,1.752,0.001,1
"2022-03-17T01:30:00Z","2022-03-17T02:00:00Z",58.402,58.381,58.424,0.000,180,1.752,0.001,1
"2022-03-17T02:00:00Z","2022-03-17T02:30:00Z",58.411,58.391,58.431,0.000,180,1.752,0.001,1
"2022-03-17T02:30:00Z","2022-03-17T03:00:00Z",58.418,58.400,58.438,0.000,180,1.753,0.001,1
"2022-03-17T03:00:00Z","2022-03-17T03:30:00Z",58.430,58.412,58.457,0.000,180,1.753,0.001,1
"2022-03-17T03:30:00Z","2022-03-17T04:00:00Z",58.443,58.419,58.469,0.000,180,1.753,0.001,1
"2022-03-17T04:00:00Z","2022-03-17T04:30:00Z",58.461,58.438,58.483,0.000,180,1.754,0.001,1
"2022-03-17T04:30:00Z","2022-03-17T05:00:00Z",58.469,58.457,58.485,0.000,180,1.754,0.000,1
"2022-03-17T05:00:00Z","2022-03-17T05:30:00Z",58.473,58.457,58.490,0.000,180,1.754,0.000,1
"2022-03-17T05:30:00Z","2022-03-17T06:00:00Z",58.478,58.459,58.504,0.000,180,1.754,0.001,1
"2022-03-17T06:00:00Z","2022-03-17T06:30:00Z",58.483,58.464,58.504,0.000,180,1.754,0.001,1
"2022-03-17T06:30:00Z","2022-03-17T07:00:00Z",58.489,58.474,58.514,0.000,180,1.755,0.001,1
"2022-03-17T07:00:00Z","2022-03-17T07:30:00Z",58.499,58.476,58.530,0.000,180,1.755,0.001,1
"2022-03-17T07:30:00Z","2022-03-17T08:00:00Z",58.516,58.497,58.537,0.000,180,1.755,0.001,1
"2022-03-17T08:00:00Z","2022-03-17T08:30:00Z",58.527,58.509,58.540,0.000,77,1.756,0.001,1
"2022-03-17T08:30:00Z","2022-03-17T09:00:00Z",58.532,58.518,58.554,0.000,180,1.756,0.000,1
"2022-03-17T09:00:00Z","2022-03-17T09:30:00Z",58.542,58.526,58.561,0.000,180,1.756,0.001,1
"2022-03-17T09:30:00Z","2022-03-17T10:00:00Z",58.561,58.544,58.589,0.000,180,1.757,0.001,1
"2022-03-17T10:00:00Z","2022-03-17T10:30:00Z",58.560,58.537,58.580,0.000,180,1.757,0.001,1
"2022-03-17T10:30:00Z","2022-03-17T11:00:00Z",58.566,58.542,58.587,0.000,180,1.757,0.001,1
"2022-03-17T11:00:00Z","2022-03-17T11:30:00Z",58.577,58.556,58.601,0.000,180,1.757,0.001,1
"2022-03-17T11:30:00Z","2022-03-17T12:00:00Z",58.580,58.561,58.604,0.000,180,1.757,0.001,1
"2022-03-17T12:00:00Z","2022-03-17T12:30:00Z",58.586,58.563,58.606,0.000,180,1.758,0.001,1
"2022-03-17T12:30:00Z","2022-03-17T13:00:00Z",58.595,58.575,58.618,0.000,180,1.758,0.001,1
"2022-03-17T13:00:00Z","2022-03-17T13:30:00Z",58.597,58.578,58.618,0.000,180,1.758,0.001,1
"2022-03-17T13:30:00Z","2022-03-17T14:00:00Z",58.595,58.573,58.615,0.000,180,1.758,0.001,1
"2022-03-17T14:00:00Z","2022-03-17T14:30:00Z",58.592,58.575,58.608,0.000,180,1.758,0.001,1
"2022-03-17T14:30:00Z","2022-03-17T15:00:00Z",58.594,58.573,58.613,0.000,180,1.758,0.001,1
"2022-03-17T15:00:00Z","2022-03-17T15:30:00Z",58.595,58.578,58.613,0.000,180,1.758,0.001,1
"2022-03-17T15:30:00Z","2022-03-17T16:00:00Z",58.592,58.566,58.611,0.000,180,1.758,0.001,1
"2022-03-17T16:00:00Z","2022-03-17T16:30:00Z",58.588,58.566,58.606,0.000,180,1.758,0.001,1
"2022-03-17T16:30:00Z","2022-03-17T17:00:00Z",58.579,58.561,58.594,0.000,180,1.757,0.001,1
"2022-03-17T17:00:00Z","2022-03-17T17:30:00Z",58.555,58.523,58.592,0.000,180,1.757,0.001,1
"2022-03-17T17:30:00Z","2022-03-17T18:00:00Z",58.543,58.523,58.566,0.000,180,1.756,0.001,1
"2022-03-17T18:00:00Z","2022-03-17T18:30:00Z",58.542,58.526,58.559,0.000,180,1.756,0.000,1
"2022-03-17T18:30:00Z","2022-03-17T19:00:00Z",58.550,58.528,58.573,0.000,180,1.756,0.001,1
"2022-03-17T19:00:00Z","2022-03-17T19:30:00Z",58.554,58.528,58.575,0.000,180,1.757,0.001,1
"2022-03-17T19:30:00Z","2022-03-17T20:00:00Z",58.545,58.523,58.563,0.000,180,1.756,0.000,1
"2022-03-17T20:00:00Z","2022-03-17T20:30:00Z",58.550,58.533,58.566,0.000,180,1.757,0.001,1
"2022-03-17T20:30:00Z","2022-03-17T21:00:00Z",58.552,58.535,58.570,0.000,180,1.757,0.000,1
"2022-03-17T21:00:00Z","2022-03-17T21:30:00Z",58.554,58.540,58.575,0.000,77,1.757,0.001,1
"2022-03-17T21:30:00Z","2022-03-17T22:00:00Z",58.550,58.535,58.568,0.000,180,1.756,0.000,1
"2022-03-17T22:00:00Z","2022-03-17T22:30:00Z",58.556,58.542,58.578,0.000,180,1.757,0.001,1
"2022-03-17T22:30:00Z","2022-03-17T23:00:00Z",58.558,58.537,58.580,0.000,180,1.757,0.001,1
"2022-03-17T23:00:00Z","2022-03-17T23:30:00Z",58.556,58.544,58.570,0.000,180,1.757,0.000,1
"2022-03-17T23:30:00Z","2022-03-18T00:00:00Z",58.559,58.540,58.573,0.000,180,1.757,0.000,1
"2022-03-18T00:00:00Z","2022-03-18T00:30:00Z",58.558,58.544,58.573,0.000,180,1.757,0.000,1
"2022-03-18T00:30:00Z","2022-03-18T01:00:00Z",58.554,58.540,58.568,0.000,180,1.757,0.000,1
"2022-03-18T01:00:00Z","2022-03-18T01:30:00Z",58.555,58.542,58.573,0.000,180,1.757,0.000,1
"2022-03-18T01:30:00Z","2022-03-18T02:00:00Z",58.554,58.540,58.570,0.000,180,1.757,0.000,1
"2022-03-18T02:00:00Z","2022-03-18T02:30:00Z",58.551,58.537,58.563,0.000,180,1.757,0.000,1
"2022-03-18T02:30:00Z","2022-03-18T03:00:00Z",58.555,58.542,58.573,0.000,180,1.757,0.000,1
"2022-03-18T03:00:00Z","2022-03-18T03:30:00Z",58.549,58.535,58.566,0.000,180,1.756,0.000,1
"2022-03-18T03:30:00Z","2022-03-18T04:00:00Z",58.551,58.535,58.570,0.000,180,1.757,0.001,1
"2022-03-18T04:00:00Z","2022-03-18T04:30:00Z",58.557,58.540,58.571,0.000,180,1.757,0.000,1
"2022-03-18T04:30:00Z","2022-03-18T05:00:00Z",58.556,58.535,58.578,0.000,180,1.757,0.001,1
"2022-03-18T05:00:00Z","2022-03-18T05:30:00Z",58.572,58.554,58.594,0.000,180,1.757,0.001,1
"2022-03-18T05:30:00Z","2022-03-18T06:00:00Z",58.585,58.559,58.606,0.000,180,1.758,0.001,1
"2022-03-18T06:00:00Z","2022-03-18T06:30:00Z",58.599,58.578,58.618,0.000,180,1.758,0.001,1
"2022-03-18T06:30:00Z","2022-03-18T07:00:00Z",58.600,58.583,58.625,0.000,180,1.758,0.001,1
"2022-03-18T07:00:00Z","2022-03-18T07:30:00Z",58.582,58.561,58.604,0.000,180,1.757,0.001,1
"2022-03-18T07:30:00Z","2022-03-18T08:00:00Z",58.573,58.554,58.590,0.000,180,1.757,0.001,1
"2022-03-18T08:00:00Z","2022-03-18T08:30:00Z",58.571,58.552,58.590,0.000,180,1.757,0.001,1
"2022-03-18T08:30:00Z","2022-03-18T09:00:00Z",58.571,58.554,58.590,0.000,180,1.757,0.001,1
"2022-03-18T09:00:00Z","2022-03-18T09:30:00Z",58.571,58.552,58.590,0.000,180,1.757,0.001,1
"2022-03-18T09:30:00Z","2022-03-18T10:00:00Z",58.564,58.538,58.585,0.000,180,1.757,0.001,1
"2022-03-18T10:00:00Z","2022-03-18T10:30:00Z",58.551,58.538,58.571,0.000,77,1.757,0.001,1
"2022-03-18T10:30:00Z","2022-03-18T11:00:00Z",58.552,58.535,58.573,0.000,180,1.757,0.001,1
"2022-03-18T11:00:00Z","2022-03-18T11:30:00Z",58.546,58.528,58.566,0.000,180,1.756,0.001,1
"2022-03-18T11:30:00Z","2022-03-18T12:00:00Z",58.550,58.533,58.573,0.000,180,1.757,0.001,1
"2022-03-18T12:00:00Z","2022-03-18T12:30:00Z",58.552,58.535,58.568,0.000,180,1.757,0.001,1
"2022-03-18T12:30:00Z","2022-03-18T13:00:00Z",58.551,58.533,58.568,0.000,180,1.757,0.001,1
"2022-03-18T13:00:00Z","2022-03-18T13:30:00Z",58.550,58.530,58.566,0.000,180,1.756,0.001,1
"2022-03-18T13:30:00Z","2022-03-18T14:00:00Z",58.556,58.540,58.573,0.000,180,1.757,0.001,1
"2022-03-18T14:00:00Z","2022-03-18T14:30:00Z",58.547,58.523,58.573,0.000,180,1.756,0.001,1
"2022-03-18T14:30:00Z","2022-03-18T15:00:00Z",58.525,58.504,58.552,0.000,180,1.756,0.001,1
"2022-03-18T15:00:00Z","2022-03-18T15:30:00Z",58.505,58.485,58.533,0.000,180,1.755,0.001,1
"2022-03-18T15:30:00Z","2022-03-18T16:00:00Z",58.482,58.455,58.507,0.000,180,1.754,0.001,1
"2022-03-18T16:00:00Z","2022-03-18T16:30:00Z",58.459,58.436,58.478,0.000,180,1.754,0.001,1
"2022-03-18T16:30:00Z","2022-03-18T17:00:00Z",58.444,58.414,58.478,0.000,180,1.753,0.001,1
"2022-03-18T17:00:00Z","2022-03-18T17:30:00Z",58.411,58.353,58.459,0.001,180,1.752,0.002,1
"2022-03-18T17:30:00Z","2022-03-18T18:00:00Z",58.376,58.325,58.422,0.000,180,1.751,0.001,1
"2022-03-18T18:00:00Z","2022-03-18T18:30:00Z",58.406,58.372,58.441,0.000,180,1.752,0.001,1
"2022-03-18T18:30:00Z","2022-03-18T19:00:00Z",58.418,58.393,58.455,0.000,180,1.753,0.001,1
"2022-03-18T19:00:00Z","2022-03-18T19:30:00Z",58.402,58.370,58.440,0.000,180,1.752,0.001,1
"2022-03-18T19:30:00Z","2022-03-18T20:00:00Z",58.383,58.351,58.419,0.000,180,1.751,0.001,1
"2022-03-18T20:00:00Z","2022-03-18T20:30:00Z",58.390,58.360,58.431,0.000,180,1.752,0.001,1
"2022-03-18T20:30:00Z","2022-03-18T21:00:00Z",58.382,58.339,58.417,0.000,180,1.751,0.001,1
"2022-03-18T21:00:00Z","2022-03-18T21:30:00Z",58.379,58.355,58.412,0.000,180,1.751,0.001,1
"2022-03-18T21:30:00Z","2022-03-18T22:00:00Z",58.390,58.355,58.429,0.000,180,1.752,0.001,1
"2022-03-18T22:00:00Z","2022-03-18T22:30:00Z",58.400,58.372,58.431,0.000,180,1.752,0.001,1
"2022-03-18T22:30:00Z","2022-03-18T23:00:00Z",58.450,58.388,58.542,0.001,180,1.754,0.003,1
"2022-03-18T23:00:00Z","2022-03-18T23:30:00Z",58.447,58.426,58.469,0.000,77,1.753,0.001,1
"2022-03-18T23:30:00Z","2022-03-19T00:00:00Z",58.443,58.426,58.464,0.000,180,1.753,0.001,1
"2022-03-19T00:00:00Z","2022-03-19T00:30:00Z",58.445,58.426,58.462,0.000,180,1.753,0.000,1
"2022-03-19T00:30:00Z","2022-03-19T01:00:00Z",58.442,58.422,58.459,0.000,180,1.753,0.001,1
"2022-03-19T01:00:00Z","2022-03-19T01:30:00Z",58.433,58.417,58.450,0.000,180,1.753,0.000,1
"2022-03-19T01:30:00Z","2022-03-19T02:00:00Z",58.436,58.412,58.464,0.000,180,1.753,0.001,1
"2022-03-19T02:00:00Z","2022-03-19T02:30:00Z",58.432,58.414,58.457,0.000,180,1.753,0.001,1
"2022-03-19T02:30:00Z","2022-03-19T03:00:00Z",58.420,58.400,58.440,0.000,180,1.753,0.001,1
"2022-03-19T03:00:00Z","2022-03-19T03:30:00Z",58.414,58.398,58.438,0.000,180,1.752,0.000,1
"2022-03-19T03:30:00Z","2022-03-19T04:00:00Z",58.416,58.396,58.448,0.000,180,1.752,0.001,1
"2022-03-19T04:00:00Z","2022-03-19T04:30:00Z",58.422,58.403,58.440,0.000,180,1.753,0.000,1
"2022-03-19T04:30:00Z","2022-03-19T05:00:00Z",58.421,58.407,58.443,0.000,180,1.753,0.001,1
"2022-03-19T05:00:00Z","2022-03-19T05:30:00Z",58.413,58.393,58.438,0.000,180,1.752,0.000,1
"2022-03-19T05:30:00Z","2022-03-19T06:00:00Z",58.404,58.388,58.426,0.000,180,1.752,0.001,1
"2022-03-19T06:00:00Z","2022-03-19T06:30:00Z",58.404,58.386,58.431,0.000,180,1.752,0.001,1
"2022-03-19T06:30:00Z","2022-03-19T07:00:00Z",58.404,58.384,58.424,0.000,180,1.752,0.001,1
"2022-03-19T07:00:00Z","2022-03-19T07:30:00Z",58.398,58.381,58.424,0.000,180,1.752,0.001,1
"2022-03-19T07:30:00Z","2022-03-19T08:00:00Z",58.398,58.381,58.422,0.000,180,1.752,0.001,1
"2022-03-19T08:00:00Z","2022-03-19T08:30:00Z",58.399,58.384,58.424,0.000,180,1.752,0.001,1
"2022-03-19T08:30:00Z","2022-03-19T09:00:00Z",58.400,58.384,58.422,0.000,180,1.752,0.001,1
"2022-03-19T09:00:00Z","2022-03-19T09:30:00Z",58.403,58.386,58.426,0.000,180,1.752,0.001,1
"2022-03-19T09:30:00Z","2022-03-19T10:00:00Z",58.403,58.386,58.422,0.000,180,1.752,0.001,1
"2022-03-19T10:00:00Z","2022-03-19T10:30:00Z",58.403,58.388,58.426,0.000,180,1.752,0.001,1
"2022-03-19T10:30:00Z","2022-03-19T11:00:00Z",58.408,58.388,58.431,0.000,180,1.752,0.001,1
"2022-03-19T11:00:00Z","2022-03-19T11:30:00Z",58.413,58.393,58.433,0.000,180,1.752,0.001,1
"2022-03-19T11:30:00Z","2022-03-19T12:00:00Z",58.408,58.388,58.424,0.000,180,1.752,0.001,1
"2022-03-19T12:00:00Z","2022-03-19T12:30:00Z",58.404,58.386,58.419,0.000,77,1.752,0.001,1
"2022-03-19T12:30:00Z","2022-03-19T13:00:00Z",58.412,58.391,58.429,0.000,180,1.752,0.001,1
"2022-03-19T13:00:00Z","2022-03-19T13:30:00Z",58.404,58.381,58.419,0.000,180,1.752,0.001,1
"2022-03-19T13:30:00Z","2022-03-19T14:00:00Z",58.392,58.370,58.417,0.000,180,1.752,0.001,1
"2022-03-19T14:00:00Z","2022-03-19T14:30:00Z",58.386,58.362,58.410,0.000,180,1.752,0.001,1
"2022-03-19T14:30:00Z","2022-03-19T15:00:00Z",58.367,58.344,58.388,0.000,180,1.751,0.001,1
"2022-03-19T15:00:00Z","2022-03-19T15:30:00Z",58.348,58.313,58.386,0.000,180,1.750,0.001,1
"2022-03-19T15:30:00Z","2022-03-19T16:00:00Z",58.324,58.284,58.367,0.000,180,1.750,0.001,1
"2022-03-19T16:00:00Z","2022-03-19T16:30:00Z",58.307,58.247,58.360,0.000,180,1.749,0.002,1
"2022-03-19T16:30:00Z","2022-03-19T17:00:00Z",58.277,58.235,58.322,0.000,180,1.748,0.001,1
"2022-03-19T17:00:00Z","2022-03-19T17:30:00Z",58.265,58.185,58.329,0.001,180,1.748,0.002,1
"2022-03-19T17:30:00Z","2022-03-19T18:00:00Z",58.203,58.169,58.256,0.000,180,1.746,0.001,1
"2022-03-19T18:00:00Z","2022-03-19T18:30:00Z",58.259,58.221,58.292,0.000,180,1.748,0.001,1
"2022-03-19T18:30:00Z","2022-03-19T19:00:00Z",58.248,58.207,58.282,0.000,180,1.747,0.001,1
"2022-03-19T19:00:00Z","2022-03-19T19:30:00Z",58.231,58.188,58.263,0.000,180,1.747,0.001,1
"2022-03-19T19:30:00Z","2022-03-19T20:00:00Z",58.186,58.152,58.237,0.000,180,1.746,0.001,1
"2022-03-19T20:00:00Z","2022-03-19T20:30:00Z",58.211,58.186,58.247,0.000,180,1.746,0.001,1
"2022-03-19T20:30:00Z","2022-03-19T21:00:00Z",58.196,58.171,58.240,0.000,180,1.746,0.001,1
"2022-03-19T21:00:00Z","2022-03-19T21:30:00Z",58.193,58.174,58.230,0.000,180,1.746,0.001,1
"2022-03-19T21:30:00Z","2022-03-19T22:00:00Z",58.211,58.176,58.252,0.000,180,1.746,0.001,1
"2022-03-19T22:00:00Z","2022-03-19T22:30:00Z",58.211,58.181,58.259,0.000,180,1.746,0.001,1
"2022-03-19T22:30:00Z","2022-03-19T23:00:00Z",58.227,58.188,58.266,0.000,180,1.747,0.001,1
"2022-03-19T23:00:00Z","2022-03-19T23:30:00Z",58.232,58.193,58.261,0.000,180,1.747,0.001,1
"2022-03-19T23:30:00Z","2022-03-20T00:00:00Z",58.231,58.183,58.266,0.000,180,1.747,0.001,1
"2022-03-20T00:00:00Z","2022-03-20T00:30:00Z",58.238,58.202,58.273,0.000,180,1.747,0.001,1
"2022-03-20T00:30:00Z","2022-03-20T01:00:00Z",58.259,58.218,58.289,0.000,180,1.748,0.001,1
"2022-03-20T01:00:00Z","2022-03-20T01:30:00Z",58.279,58.230,58.315,0.000,77,1.748,0.002,1
"2022-03-20T01:30:00Z","2022-03-20T02:00:00Z",58.306,58.249,58.341,0.000,180,1.749,0.001,1
"2022-03-20T02:00:00Z","2022-03-20T02:30:00Z",58.324,58.296,58.358,0.000,180,1.750,0.001,1
"2022-03-20T02:30:00Z","2022-03-20T03:00:00Z",58.342,58.310,58.372,0.000,180,1.750,0.001,1
"2022-03-20T03:00:00Z","2022-03-20T03:30:00Z",58.345,58.327,58.362,0.000,180,1.750,0.001,1
"2022-03-20T03:30:00Z","2022-03-20T04:00:00Z",58.357,58.341,58.374,0.000,180,1.751,0.000,1
"2022-03-20T04:00:00Z","2022-03-20T04:30:00Z",58.362,58.346,58.384,0.000,180,1.751,0.001,1
"2022-03-20T04:30:00Z","2022-03-20T05:00:00Z",58.370,58.353,58.386,0.000,180,1.751,0.001,1
"2022-03-20T05:00:00Z","2022-03-20T05:30:00Z",58.383,58.362,58.403,0.000,180,1.751,0.001,1
"2022-03-20T05:30:00Z","2022-03-20T06:00:00Z",58.394,58.374,58.414,0.000,180,1.752,0.001,1
"2022-03-20T06:00:00Z","2022-03-20T06:30:00Z",58.400,58.379,58.417,0.000,180,1.752,0.001,1
"2022-03-20T06:30:00Z","2022-03-20T07:00:00Z",58.405,58.381,58.424,0.000,180,1.752,0.001,1
"2022-03-20T07:00:00Z","2022-03-20T07:30:00Z",58.402,58.381,58.429,0.000,180,1.752,0.001,1
"2022-03-20T07:30:00Z","2022-03-20T08:00:00Z",58.413,58.384,58.433,0.000,180,1.752,0.001,1
"2022-03-20T08:00:00Z","2022-03-20T08:30:00Z",58.417,58.393,58.436,0.000,180,1.753,0.001,1
"2022-03-20T08:30:00Z","2022-03-20T09:00:00Z",58.405,58.379,58.431,0.000,180,1.752,0.001,1
"2022-03-20T09:00:00Z","2022-03-20T09:30:00Z",58.363,58.329,58.396,0.000,180,1.751,0.001,1
"2022-03-20T09:30:00Z","2022-03-20T10:00:00Z",58.340,58.310,58.384,0.000,180,1.750,0.001,1
"2022-03-20T10:00:00Z","2022-03-20T10:30:00Z",58.336,58.292,58.365,0.000,180,1.750,0.001,1
"2022-03-20T10:30:00Z","2022-03-20T11:00:00Z",58.337,58.311,58.377,0.000,180,1.750,0.001,1
"2022-03-20T11:00:00Z","2022-03-20T11:30:00Z",58.338,58.306,58.374,0.000,180,1.750,0.001,1
"2022-03-20T11:30:00Z","2022-03-20T12:00:00Z",58.328,58.301,58.360,0.000,180,1.750,0.001,1
"2022-03-20T12:00:00Z","2022-03-20T12:30:00Z",58.331,58.299,58.367,0.000,180,1.750,0.001,1
"2022-03-20T12:30:00Z","2022-03-20T13:00:00Z",58.348,58.322,58.388,0.000,180,1.750,0.001,1
"2022-03-20T13:00:00Z","2022-03-20T13:30:00Z",58.373,58.346,58.412,0.000,180,1.751,0.001,1
"2022-03-20T13:30:00Z","2022-03-20T14:00:00Z",58.375,58.344,58.412,0.000,180,1.751,0.001,1
"2022-03-20T14:00:00Z","2022-03-20T14:30:00Z",58.352,58.325,58.391,0.000,77,1.751,0.002,1
"2022-03-20T14:30:00Z","2022-03-20T15:00:00Z",58.341,58.301,58.377,0.000,180,1.750,0.001,1
