startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-15T03:00:00Z","2022-03-15T03:30:00Z",0.236,0.220,0.253,0.000,180,0.064,0.000,0
"2022-03-15T03:30:00Z","2022-03-15T04:00:00Z",0.233,0.213,0.251,0.000,180,0.064,0.001,0
"2022-03-15T04:00:00Z","2022-03-15T04:30:00Z",0.229,0.211,0.244,0.000,180,0.064,0.001,0
"2022-03-15T04:30:00Z","2022-03-15T05:00:00Z",0.225,0.206,0.244,0.000,180,0.064,0.001,0
"2022-03-15T05:00:00Z","2022-03-15T05:30:00Z",0.221,0.199,0.237,0.000,180,0.064,0.001,0
"2022-03-15T05:30:00Z","2022-03-15T06:00:00Z",0.219,0.201,0.237,0.000,180,0.064,0.001,0
"2022-03-15T06:00:00Z","2022-03-15T06:30:00Z",1.641,0.206,2.412,0.265,77,0.144,0.059,1
"2022-03-15T06:30:00Z","2022-03-15T07:00:00Z",0.864,0.592,1.312,0.040,180,0.077,0.015,0
"2022-03-15T07:00:00Z","2022-03-15T07:30:00Z",0.482,0.377,0.604,0.004,180,0.068,0.004,0
"2022-03-15T07:30:00Z","2022-03-15T08:00:00Z",0.337,0.287,0.408,0.001,180,0.066,0.002,0
"2022-03-15T08:00:00Z","2022-03-15T08:30:00Z",0.269,0.231,0.304,0.000,180,0.066,0.001,0
"2022-03-15T08:30:00Z","2022-03-15T09:00:00Z",0.238,0.217,0.258,0.000,180,0.066,0.001,0
"2022-03-15T09:00:00Z","2022-03-15T09:30:00Z",0.222,0.207,0.241,0.000,180,0.065,0.001,0
"2022-03-15T09:30:00Z","2022-03-15T10:00:00Z",0.216,0.200,0.229,0.000,180,0.065,0.000,0
"2022-03-15T10:00:00Z","2022-03-15T10:30:00Z",0.214,0.200,0.229,0.000,180,0.065,0.000,0
"2022-03-15T10:30:00Z","2022-03-15T11:00:00Z",0.212,0.198,0.229,0.000,180,0.065,0.000,0
"2022-03-15T11:00:00Z","2022-03-15T11:30:00Z",0.211,0.200,0.222,0.000,180,0.065,0.000,0
"2022-03-15T11:30:00Z","2022-03-15T12:00:00Z",0.209,0.195,0.224,0.000,180,0.065,0.000,0
"2022-03-15T12:00:00Z","2022-03-15T12:30:00Z",0.209,0.190,0.227,0.000,180,0.065,0.000,0
"2022-03-15T12:30:00Z","2022-03-15T13:00:00Z",0.210,0.193,0.227,0.000,180,0.065,0.000,0
"2022-03-15T13:00:00Z","2022-03-15T13:30:00Z",0.209,0.193,0.222,0.000,180,0.065,0.000,0
"2022-03-15T13:30:00Z","2022-03-15T14:00:00Z",0.207,0.198,0.219,0.000,180,0.065,0.000,0
"2022-03-15T14:00:00Z","2022-03-15T14:30:00Z",0.208,0.198,0.219,0.000,180,0.065,0.000,0
"2022-03-15T14:30:00Z","2022-03-15T15:00:00Z",0.209,0.198,0.219,0.000,180,0.065,0.000,0
"2022-03-15T15:00:00Z","2022-03-15T15:30:00Z",0.210,0.198,0.219,0.000,180,0.065,0.000,0
"2022-03-15T15:30:00Z","2022-03-15T16:00:00Z",0.209,0.195,0.219,0.000,180,0.065,0.000,0
"2022-03-15T16:00:00Z","2022-03-15T16:30:00Z",0.217,0.195,0.234,0.000,180,0.065,0.000,0
"2022-03-15T16:30:00Z","2022-03-15T17:00:00Z",0.224,0.210,0.234,0.000,180,0.065,0.000,0
"2022-03-15T17:00:00Z","2022-03-15T17:30:00Z",0.221,0.193,0.244,0.000,180,0.065,0.000,0
"2022-03-15T17:30:00Z","2022-03-15T18:00:00Z",0.218,0.202,0.231,0.000,180,0.065,0.000,0
"2022-03-15T18:00:00Z","2022-03-15T18:30:00Z",0.217,0.186,0.227,0.000,180,0.065,0.000,0
"2022-03-15T18:30:00Z","2022-03-15T19:00:00Z",0.218,0.202,0.231,0.000,180,0.065,0.000,0
"2022-03-15T19:00:00Z","2022-03-15T19:30:00Z",1.623,0.212,2.362,0.253,77,0.141,0.057,1
"2022-03-15T19:30:00Z","2022-03-15T20:00:00Z",0.877,0.604,1.316,0.039,180,0.076,0.015,0
"2022-03-15T20:00:00Z","2022-03-15T20:30:00Z",0.478,0.390,0.599,0.004,180,0.067,0.005,0
"2022-03-15T20:30:00Z","2022-03-15T21:00:00Z",0.347,0.306,0.395,0.001,180,0.066,0.002,0
"2022-03-15T21:00:00Z","2022-03-15T21:30:00Z",0.285,0.263,0.314,0.000,180,0.065,0.001,0
"2022-03-15T21:30:00Z","2022-03-15T22:00:00Z",0.255,0.237,0.270,0.000,180,0.065,0.001,0
"2022-03-15T22:00:00Z","2022-03-15T22:30:00Z",0.240,0.227,0.261,0.000,180,0.065,0.000,0
"2022-03-15T22:30:00Z","2022-03-15T23:00:00Z",0.232,0.218,0.242,0.000,180,0.065,0.000,0
"2022-03-15T23:00:00Z","2022-03-15T23:30:00Z",0.226,0.213,0.239,0.000,180,0.065,0.000,0
"2022-03-15T23:30:00Z","2022-03-16T00:00:00Z",0.223,0.210,0.237,0.000,180,0.065,0.000,0
"2022-03-16T00:00:00Z","2022-03-16T00:30:00Z",0.222,0.208,0.266,0.000,180,0.065,0.000,0
"2022-03-16T00:30:00Z","2022-03-16T01:00:00Z",0.219,0.206,0.230,0.000,180,0.065,0.000,0
"2022-03-16T01:00:00Z","2022-03-16T01:30:00Z",0.215,0.206,0.225,0.000,180,0.065,0.000,0
"2022-03-16T01:30:00Z","2022-03-16T02:00:00Z",0.213,0.196,0.227,0.000,180,0.065,0.000,0
"2022-03-16T02:00:00Z","2022-03-16T02:30:00Z",0.211,0.203,0.222,0.000,180,0.065,0.000,0
"2022-03-16T02:30:00Z","2022-03-16T03:00:00Z",0.208,0.196,0.218,0.000,180,0.065,0.000,0
"2022-03-16T03:00:00Z","2022-03-16T03:30:00Z",0.205,0.194,0.215,0.000,180,0.065,0.000,0
"2022-03-16T03:30:00Z","2022-03-16T04:00:00Z",0.203,0.191,0.213,0.000,180,0.065,0.000,0
"2022-03-16T04:00:00Z","2022-03-16T04:30:00Z",0.204,0.191,0.210,0.000,180,0.065,0.000,0
"2022-03-16T04:30:00Z","2022-03-16T05:00:00Z",0.204,0.191,0.215,0.000,180,0.065,0.000,0
"2022-03-16T05:00:00Z","2022-03-16T05:30:00Z",0.204,0.191,0.213,0.000,180,0.065,0.000,0
"2022-03-16T05:30:00Z","2022-03-16T06:00:00Z",0.204,0.191,0.215,0.000,180,0.065,0.000,0
"2022-03-16T06:00:00Z","2022-03-16T06:30:00Z",0.200,0.191,0.213,0.000,180,0.065,0.000,0
"2022-03-16T06:30:00Z","2022-03-16T07:00:00Z",0.200,0.191,0.210,0.000,180,0.065,0.000,0
"2022-03-16T07:00:00Z","2022-03-16T07:30:00Z",0.202,0.186,0.215,0.000,180,0.065,0.000,0
"2022-03-16T07:30:00Z","2022-03-16T08:00:00Z",0.200,0.189,0.210,0.000,180,0.065,0.000,0
"2022-03-16T08:00:00Z","2022-03-16T08:30:00Z",1.521,0.194,2.214,0.222,77,0.134,0.054,1
"2022-03-16T08:30:00Z","2022-03-16T09:00:00Z",0.835,0.592,1.234,0.033,180,0.074,0.014,0
"2022-03-16T09:00:00Z","2022-03-16T09:30:00Z",0.464,0.372,0.587,0.004,180,0.066,0.005,0
"2022-03-16T09:30:00Z","2022-03-16T10:00:00Z",0.319,0.276,0.375,0.001,180,0.065,0.002,0
"2022-03-16T10:00:00Z","2022-03-16T10:30:00Z",0.255,0.224,0.285,0.000,180,0.064,0.001,0
"2022-03-16T10:30:00Z","2022-03-16T11:00:00Z",0.224,0.207,0.240,0.000,180,0.064,0.001,0
"2022-03-16T11:00:00Z","2022-03-16T11:30:00Z",0.206,0.191,0.224,0.000,180,0.064,0.000,0
"2022-03-16T11:30:00Z","2022-03-16T12:00:00Z",0.193,0.181,0.205,0.000,180,0.064,0.000,0
"2022-03-16T12:00:00Z","2022-03-16T12:30:00Z",0.188,0.176,0.200,0.000,180,0.064,0.000,0
"2022-03-16T12:30:00Z","2022-03-16T13:00:00Z",0.183,0.172,0.193,0.000,180,0.064,0.000,0
"2022-03-16T13:00:00Z","2022-03-16T13:30:00Z",0.180,0.167,0.188,0.000,180,0.064,0.000,0
"2022-03-16T13:30:00Z","2022-03-16T14:00:00Z",0.176,0.165,0.191,0.000,180,0.064,0.000,0
"2022-03-16T14:00:00Z","2022-03-16T14:30:00Z",0.173,0.160,0.186,0.000,180,0.064,0.000,0
"2022-03-16T14:30:00Z","2022-03-16T15:00:00Z",0.169,0.158,0.179,0.000,180,0.064,0.000,0
"2022-03-16T15:00:00Z","2022-03-16T15:30:00Z",0.170,0.158,0.179,0.000,156,0.064,0.000,1
"2022-03-16T15:30:00Z","2022-03-16T16:00:00Z",0.164,0.148,0.176,0.000,177,0.064,0.000,0
"2022-03-16T16:00:00Z","2022-03-16T16:30:00Z",0.164,0.153,0.174,0.000,90,0.064,0.000,1
"2022-03-16T16:30:00Z","2022-03-16T17:00:00Z",1.171,0.723,2.077,0.132,167,0.093,0.028,1
"2022-03-16T17:00:00Z","2022-03-16T17:30:00Z",0.541,0.402,0.728,0.009,180,0.067,0.007,0
"2022-03-16T17:30:00Z","2022-03-16T18:00:00Z",0.329,0.259,0.402,0.001,180,0.064,0.003,0
"2022-03-16T18:00:00Z","2022-03-16T18:30:00Z",0.239,0.205,0.276,0.000,180,0.064,0.001,0
"2022-03-16T18:30:00Z","2022-03-16T19:00:00Z",0.199,0.177,0.217,0.000,180,0.063,0.001,0
"2022-03-16T19:00:00Z","2022-03-16T19:30:00Z",0.185,0.182,0.189,0.000,9,0.063,0.001,1
"2022-03-16T19:30:00Z","2022-03-16T20:00:00Z",,,,,,,,1
"2022-03-16T20:00:00Z","2022-03-16T20:30:00Z",,,,,,,,1
"2022-03-16T20:30:00Z","2022-03-16T21:00:00Z",,,,,,,,1
"2022-03-16T21:00:00Z","2022-03-16T21:30:00Z",,,,,,,,1
"2022-03-16T21:30:00Z","2022-03-16T22:00:00Z",,,,,,,,1
"2022-03-16T22:00:00Z","2022-03-16T22:30:00Z",,,,,,,,1
"2022-03-16T22:30:00Z","2022-03-16T23:00:00Z",,,,,,,,1
"2022-03-16T23:00:00Z","2022-03-16T23:30:00Z",,,,,,,,1
"2022-03-16T23:30:00Z","2022-03-17T00:00:00Z",,,,,,,,1
"2022-03-17T00:00:00Z","2022-03-17T00:30:00Z",,,,,,,,1
"2022-03-17T00:30:00Z","2022-03-17T01:00:00Z",,,,,,,,1
"2022-03-17T01:00:00Z","2022-03-17T01:30:00Z",,,,,,,,1
"2022-03-17T01:30:00Z","2022-03-17T02:00:00Z",,,,,,,,1
"2022-03-17T02:00:00Z","2022-03-17T02:30:00Z",,,,,,,,1
"2022-03-17T02:30:00Z","2022-03-17T03:00:00Z",,,,,,,,1
"2022-03-17T03:00:00Z","2022-03-17T03:30:00Z",,,,,,,,1
"2022-03-17T03:30:00Z","2022-03-17T04:00:00Z",,,,,,,,1
"2022-03-17T04:00:00Z","2022-03-17T04:30:00Z",,,,,,,,1
"2022-03-17T04:30:00Z","2022-03-17T05:00:00Z",,,,,,,,1
"2022-03-17T05:00:00Z","2022-03-17T05:30:00Z",,,,,,,,1
"2022-03-17T05:30:00Z","2022-03-17T06:00:00Z",,,,,,,,1
"2022-03-17T06:00:00Z","2022-03-17T06:30:00Z",,,,,,,,1
"2022-03-17T06:30:00Z","2022-03-17T07:00:00Z",,,,,,,,1
"2022-03-17T07:00:00Z","2022-03-17T07:30:00Z",,,,,,,,1
"2022-03-17T07:30:00Z","2022-03-17T08:00:00Z",,,,,,,,1
"2022-03-17T08:00:00Z","2022-03-17T08:30:00Z",,,,,,,,1
"2022-03-17T08:30:00Z","2022-03-17T09:00:00Z",,,,,,,,1
"2022-03-17T09:00:00Z","2022-03-17T09:30:00Z",,,,,,,,1
"2022-03-17T09:30:00Z","2022-03-17T10:00:00Z",,,,,,,,1
"2022-03-17T10:00:00Z","2022-03-17T10:30:00Z",,,,,,,,1
"2022-03-17T10:30:00Z","2022-03-17T11:00:00Z",,,,,,,,1
"2022-03-17T11:00:00Z","2022-03-17T11:30:00Z",,,,,,,,1
"2022-03-17T11:30:00Z","2022-03-17T12:00:00Z",,,,,,,,1
"2022-03-17T12:00:00Z","2022-03-17T12:30:00Z",,,,,,,,1
"2022-03-17T12:30:00Z","2022-03-17T13:00:00Z",,,,,,,,1
"2022-03-17T13:00:00Z","2022-03-17T13:30:00Z",,,,,,,,1
"2022-03-17T13:30:00Z","2022-03-17T14:00:00Z",,,,,,,,1
"2022-03-17T14:00:00Z","2022-03-17T14:30:00Z",,,,,,,,1
"2022-03-17T14:30:00Z","2022-03-17T15:00:00Z",,,,,,,,1
"2022-03-17T15:00:00Z","2022-03-17T15:30:00Z",,,,,,,,1
"2022-03-17T15:30:00Z","2022-03-17T16:00:00Z",,,,,,,,1
"2022-03-17T16:00:00Z","2022-03-17T16:30:00Z",,,,,,,,1
"2022-03-17T16:30:00Z","2022-03-17T17:00:00Z",,,,,,,,1
"2022-03-17T17:00:00Z","2022-03-17T17:30:00Z",,,,,,,,1
"2022-03-17T17:30:00Z","2022-03-17T18:00:00Z",,,,,,,,1
"2022-03-17T18:00:00Z","2022-03-17T18:30:00Z",,,,,,,,1
"2022-03-17T18:30:00Z","2022-03-17T19:00:00Z",,,,,,,,1
"2022-03-17T19:00:00Z","2022-03-17T19:30:00Z",,,,,,,,1
"2022-03-17T19:30:00Z","2022-03-17T20:00:00Z",,,,,,,,1
"2022-03-17T20:00:00Z","2022-03-17T20:30:00Z",,,,,,,,1
"2022-03-17T20:30:00Z","2022-03-17T21:00:00Z",,,,,,,,1
"2022-03-17T21:00:00Z","2022-03-17T21:30:00Z",,,,,,,,1
"2022-03-17T21:30:00Z","2022-03-17T22:00:00Z",,,,,,,,1
"2022-03-17T22:00:00Z","2022-03-17T22:30:00Z",,,,,,,,1
"2022-03-17T22:30:00Z","2022-03-17T23:00:00Z",,,,,,,,1
"2022-03-17T23:00:00Z","2022-03-17T23:30:00Z",,,,,,,,1
"2022-03-17T23:30:00Z","2022-03-18T00:00:00Z",,,,,,,,1
"2022-03-18T00:00:00Z","2022-03-18T00:30:00Z",-0.081,-0.099,-0.065,0.000,180,0.062,0.000,0
"2022-03-18T00:30:00Z","2022-03-18T01:00:00Z",-0.094,-0.111,-0.076,0.000,180,0.062,0.001,0
"2022-03-18T01:00:00Z","2022-03-18T01:30:00Z",-0.102,-0.115,-0.088,0.000,180,0.062,0.000,0
"2022-03-18T01:30:00Z","2022-03-18T02:00:00Z",-0.108,-0.122,-0.092,0.000,180,0.062,0.000,0
"2022-03-18T02:00:00Z","2022-03-18T02:30:00Z",-0.114,-0.127,-0.102,0.000,180,0.062,0.000,0
"2022-03-18T02:30:00Z","2022-03-18T03:00:00Z",-0.120,-0.138,-0.104,0.000,180,0.062,0.000,0
"2022-03-18T03:00:00Z","2022-03-18T03:30:00Z",-0.124,-0.138,-0.108,0.000,180,0.062,0.000,0
"2022-03-18T03:30:00Z","2022-03-18T04:00:00Z",-0.127,-0.140,-0.108,0.000,180,0.062,0.000,0
"2022-03-18T04:00:00Z","2022-03-18T04:30:00Z",-0.131,-0.145,-0.115,0.000,180,0.062,0.000,0
"2022-03-18T04:30:00Z","2022-03-18T05:00:00Z",-0.135,-0.150,-0.122,0.000,180,0.062,0.000,0
"2022-03-18T05:00:00Z","2022-03-18T05:30:00Z",-0.138,-0.157,-0.122,0.000,180,0.062,0.001,0
"2022-03-18T05:30:00Z","2022-03-18T06:00:00Z",-0.141,-0.163,-0.124,0.000,180,0.062,0.001,0
"2022-03-18T06:00:00Z","2022-03-18T06:30:00Z",-0.144,-0.159,-0.122,0.000,180,0.062,0.001,0
"2022-03-18T06:30:00Z","2022-03-18T07:00:00Z",-0.149,-0.163,-0.136,0.000,180,0.062,0.000,0
"2022-03-18T07:00:00Z","2022-03-18T07:30:00Z",-0.153,-0.168,-0.136,0.000,180,0.062,0.000,0
"2022-03-18T07:30:00Z","2022-03-18T08:00:00Z",-0.157,-0.175,-0.143,0.000,180,0.062,0.001,0
"2022-03-18T08:00:00Z","2022-03-18T08:30:00Z",-0.160,-0.175,-0.143,0.000,180,0.062,0.001,0
"2022-03-18T08:30:00Z","2022-03-18T09:00:00Z",-0.163,-0.182,-0.145,0.000,180,0.062,0.001,0
"2022-03-18T09:00:00Z","2022-03-18T09:30:00Z",-0.166,-0.182,-0.145,0.000,180,0.062,0.001,0
"2022-03-18T09:30:00Z","2022-03-18T10:00:00Z",-0.172,-0.186,-0.157,0.000,180,0.062,0.001,0
"2022-03-18T10:00:00Z","2022-03-18T10:30:00Z",0.788,-0.193,1.460,0.220,77,0.126,0.053,1
"2022-03-18T10:30:00Z","2022-03-18T11:00:00Z",0.309,0.109,0.619,0.021,180,0.066,0.011,0
"2022-03-18T11:00:00Z","2022-03-18T11:30:00Z",0.025,-0.042,0.125,0.002,180,0.062,0.003,0
"2022-03-18T11:30:00Z","2022-03-18T12:00:00Z",-0.077,-0.121,-0.030,0.000,180,0.061,0.002,0
"2022-03-18T12:00:00Z","2022-03-18T12:30:00Z",-0.128,-0.158,-0.099,0.000,180,0.061,0.001,0
"2022-03-18T12:30:00Z","2022-03-18T13:00:00Z",-0.158,-0.185,-0.130,0.000,180,0.061,0.001,0
"2022-03-18T13:00:00Z","2022-03-18T13:30:00Z",-0.174,-0.192,-0.151,0.000,180,0.061,0.001,0
"2022-03-18T13:30:00Z","2022-03-18T14:00:00Z",-0.187,-0.203,-0.169,0.000,180,0.061,0.001,0
"2022-03-18T14:00:00Z","2022-03-18T14:30:00Z",-0.194,-0.215,-0.178,0.000,180,0.061,0.001,0
"2022-03-18T14:30:00Z","2022-03-18T15:00:00Z",-0.203,-0.226,-0.185,0.000,180,0.061,0.001,0
"2022-03-18T15:00:00Z","2022-03-18T15:30:00Z",-0.210,-0.228,-0.192,0.000,180,0.061,0.001,0
"2022-03-18T15:30:00Z","2022-03-18T16:00:00Z",-0.215,-0.231,-0.203,0.000,180,0.061,0.000,0
"2022-03-18T16:00:00Z","2022-03-18T16:30:00Z",-0.222,-0.235,-0.210,0.000,180,0.061,0.000,0
"2022-03-18T16:30:00Z","2022-03-18T17:00:00Z",-0.224,-0.238,-0.215,0.000,180,0.061,0.000,0
"2022-03-18T17:00:00Z","2022-03-18T17:30:00Z",-0.229,-0.240,-0.219,0.000,180,0.061,0.000,0
"2022-03-18T17:30:00Z","2022-03-18T18:00:00Z",-0.234,-0.247,-0.224,0.000,180,0.061,0.000,0
"2022-03-18T18:00:00Z","2022-03-18T18:30:00Z",-0.238,-0.249,-0.226,0.000,180,0.061,0.000,0
"2022-03-18T18:30:00Z","2022-03-18T19:00:00Z",-0.242,-0.256,-0.228,0.000,180,0.061,0.000,0
"2022-03-18T19:00:00Z","2022-03-18T19:30:00Z",-0.246,-0.258,-0.233,0.000,180,0.061,0.000,0
"2022-03-18T19:30:00Z","2022-03-18T20:00:00Z",-0.249,-0.258,-0.240,0.000,180,0.061,0.000,0
"2022-03-18T20:00:00Z","2022-03-18T20:30:00Z",-0.253,-0.267,-0.238,0.000,180,0.061,0.000,0
"2022-03-18T20:30:00Z","2022-03-18T21:00:00Z",-0.254,-0.267,-0.242,0.000,180,0.061,0.000,0
"2022-03-18T21:00:00Z","2022-03-18T21:30:00Z",-0.255,-0.269,-0.244,0.000,180,0.061,0.000,0
"2022-03-18T21:30:00Z","2022-03-18T22:00:00Z",-0.260,-0.269,-0.251,0.000,180,0.061,0.000,0
"2022-03-18T22:00:00Z","2022-03-18T22:30:00Z",-0.262,-0.274,-0.253,0.000,180,0.061,0.000,0
"2022-03-18T22:30:00Z","2022-03-18T23:00:00Z",-0.265,-0.274,-0.253,0.000,180,0.061,0.000,0
"2022-03-18T23:00:00Z","2022-03-18T23:30:00Z",0.684,-0.272,1.350,0.215,77,0.124,0.053,1
"2022-03-18T23:30:00Z","2022-03-19T00:00:00Z",0.212,0.027,0.541,0.020,180,0.065,0.011,0
"2022-03-19T00:00:00Z","2022-03-19T00:30:00Z",-0.059,-0.127,0.029,0.002,180,0.061,0.003,0
"2022-03-19T00:30:00Z","2022-03-19T01:00:00Z",-0.168,-0.207,-0.121,0.000,180,0.061,0.002,0
"2022-03-19T01:00:00Z","2022-03-19T01:30:00Z",-0.222,-0.248,-0.198,0.000,180,0.061,0.001,0
"2022-03-19T01:30:00Z","2022-03-19T02:00:00Z",-0.252,-0.270,-0.232,0.000,180,0.061,0.001,0
"2022-03-19T02:00:00Z","2022-03-19T02:30:00Z",-0.270,-0.291,-0.257,0.000,180,0.061,0.001,0
"2022-03-19T02:30:00Z","2022-03-19T03:00:00Z",-0.283,-0.297,-0.270,0.000,180,0.061,0.000,0
"2022-03-19T03:00:00Z","2022-03-19T03:30:00Z",-0.290,-0.302,-0.275,0.000,180,0.061,0.000,0
"2022-03-19T03:30:00Z","2022-03-19T04:00:00Z",-0.297,-0.313,-0.282,0.000,180,0.061,0.000,0
"2022-03-19T04:00:00Z","2022-03-19T04:30:00Z",-0.301,-0.313,-0.288,0.000,180,0.061,0.000,0
"2022-03-19T04:30:00Z","2022-03-19T05:00:00Z",-0.305,-0.318,-0.291,0.000,180,0.061,0.000,0
"2022-03-19T05:00:00Z","2022-03-19T05:30:00Z",-0.310,-0.325,-0.295,0.000,180,0.061,0.000,0
"2022-03-19T05:30:00Z","2022-03-19T06:00:00Z",-0.315,-0.329,-0.297,0.000,180,0.061,0.000,0
"2022-03-19T06:00:00Z","2022-03-19T06:30:00Z",-0.318,-0.336,-0.302,0.000,179,0.061,0.000,0
"2022-03-19T06:30:00Z","2022-03-19T07:00:00Z",-0.322,-0.334,-0.304,0.000,180,0.061,0.000,0
"2022-03-19T07:00:00Z","2022-03-19T07:30:00Z",-0.326,-0.338,-0.316,0.000,180,0.061,0.000,0
"2022-03-19T07:30:00Z","2022-03-19T08:00:00Z",-0.331,-0.343,-0.320,0.000,180,0.061,0.000,0
"2022-03-19T08:00:00Z","2022-03-19T08:30:00Z",-0.334,-0.345,-0.322,0.000,180,0.061,0.000,0
"2022-03-19T08:30:00Z","2022-03-19T09:00:00Z",-0.338,-0.352,-0.327,0.000,180,0.061,0.000,0
"2022-03-19T09:00:00Z","2022-03-19T09:30:00Z",-0.342,-0.352,-0.331,0.000,180,0.061,0.000,0
"2022-03-19T09:30:00Z","2022-03-19T10:00:00Z",-0.345,-0.356,-0.334,0.000,180,0.061,0.000,0
"2022-03-19T10:00:00Z","2022-03-19T10:30:00Z",-0.348,-0.361,-0.336,0.000,180,0.061,0.000,0
"2022-03-19T10:30:00Z","2022-03-19T11:00:00Z",-0.350,-0.368,-0.336,0.000,180,0.061,0.000,0
"2022-03-19T11:00:00Z","2022-03-19T11:30:00Z",-0.354,-0.372,-0.338,0.000,180,0.062,0.001,0
"2022-03-19T11:30:00Z","2022-03-19T12:00:00Z",-0.357,-0.372,-0.343,0.000,180,0.062,0.001,0
"2022-03-19T12:00:00Z","2022-03-19T12:30:00Z",0.584,-0.368,1.240,0.210,77,0.123,0.052,1
"2022-03-19T12:30:00Z","2022-03-19T13:00:00Z",0.115,-0.073,0.446,0.019,180,0.064,0.010,0
"2022-03-19T13:00:00Z","2022-03-19T13:30:00Z",-0.156,-0.231,-0.059,0.002,180,0.061,0.003,0
"2022-03-19T13:30:00Z","2022-03-19T14:00:00Z",-0.266,-0.305,-0.219,0.001,180,0.061,0.002,0
"2022-03-19T14:00:00Z","2022-03-19T14:30:00Z",-0.321,-0.346,-0.283,0.000,180,0.061,0.001,0
"2022-03-19T14:30:00Z","2022-03-19T15:00:00Z",-0.349,-0.366,-0.330,0.000,180,0.061,0.001,0
"2022-03-19T15:00:00Z","2022-03-19T15:30:00Z",-0.366,-0.380,-0.355,0.000,180,0.061,0.000,0
"2022-03-19T15:30:00Z","2022-03-19T16:00:00Z",-0.375,-0.391,-0.362,0.000,180,0.061,0.000,0
"2022-03-19T16:00:00Z","2022-03-19T16:30:00Z",-0.382,-0.393,-0.371,0.000,180,0.061,0.000,0
"2022-03-19T16:30:00Z","2022-03-19T17:00:00Z",-0.385,-0.395,-0.373,0.000,180,0.061,0.000,0
"2022-03-19T17:00:00Z","2022-03-19T17:30:00Z",-0.391,-0.400,-0.380,0.000,180,0.061,0.000,0
"2022-03-19T17:30:00Z","2022-03-19T18:00:00Z",-0.396,-0.404,-0.389,0.000,180,0.061,0.000,0
"2022-03-19T18:00:00Z","2022-03-19T18:30:00Z",-0.400,-0.414,-0.386,0.000,180,0.061,0.000,0
"2022-03-19T18:30:00Z","2022-03-19T19:00:00Z",-0.405,-0.423,-0.391,0.000,180,0.061,0.000,0
"2022-03-19T19:00:00Z","2022-03-19T19:30:00Z",-0.408,-0.418,-0.398,0.000,180,0.062,0.000,0
"2022-03-19T19:30:00Z","2022-03-19T20:00:00Z",-0.412,-0.420,-0.402,0.000,180,0.062,0.000,0
"2022-03-19T20:00:00Z","2022-03-19T20:30:00Z",-0.417,-0.427,-0.400,0.000,180,0.062,0.000,0
"2022-03-19T20:30:00Z","2022-03-19T21:00:00Z",-0.418,-0.432,-0.407,0.000,180,0.062,0.000,0
"2022-03-19T21:00:00Z","2022-03-19T21:30:00Z",-0.421,-0.429,-0.407,0.000,180,0.062,0.000,0
"2022-03-19T21:30:00Z","2022-03-19T22:00:00Z",-0.427,-0.441,-0.418,0.000,180,0.062,0.000,0
"2022-03-19T22:00:00Z","2022-03-19T22:30:00Z",-0.431,-0.441,-0.420,0.000,180,0.062,0.000,0
"2022-03-19T22:30:00Z","2022-03-19T23:00:00Z",-0.434,-0.447,-0.425,0.000,180,0.062,0.000,0
"2022-03-19T23:00:00Z","2022-03-19T23:30:00Z",-0.437,-0.447,-0.427,0.000,180,0.062,0.000,0
"2022-03-19T23:30:00Z","2022-03-20T00:00:00Z",-0.441,-0.459,-0.429,0.000,180,0.062,0.000,0
"2022-03-20T00:00:00Z","2022-03-20T00:30:00Z",-0.443,-0.454,-0.429,0.000,180,0.062,0.000,0
"2022-03-20T00:30:00Z","2022-03-20T01:00:00Z",-0.446,-0.454,-0.438,0.000,180,0.062,0.000,0
"2022-03-20T01:00:00Z","2022-03-20T01:30:00Z",0.483,-0.456,1.133,0.206,77,0.121,0.052,1
"2022-03-20T01:30:00Z","2022-03-20T02:00:00Z",0.021,-0.167,0.327,0.018,180,0.064,0.010,0
"2022-03-20T02:00:00Z","2022-03-20T02:30:00Z",-0.256,-0.331,-0.167,0.002,180,0.061,0.003,0
"2022-03-20T02:30:00Z","2022-03-20T03:00:00Z",-0.360,-0.394,-0.322,0.000,180,0.061,0.001,0
"2022-03-20T03:00:00Z","2022-03-20T03:30:00Z",-0.409,-0.429,-0.387,0.000,180,0.061,0.001,0
"2022-03-20T03:30:00Z","2022-03-20T04:00:00Z",-0.435,-0.456,-0.418,0.000,180,0.061,0.001,0
"2022-03-20T04:00:00Z","2022-03-20T04:30:00Z",-0.450,-0.463,-0.434,0.000,180,0.061,0.000,0
"2022-03-20T04:30:00Z","2022-03-20T05:00:00Z",-0.460,-0.474,-0.443,0.000,180,0.062,0.001,0
"2022-03-20T05:00:00Z","2022-03-20T05:30:00Z",-0.467,-0.486,-0.452,0.000,180,0.062,0.001,0
"2022-03-20T05:30:00Z","2022-03-20T06:00:00Z",-0.473,-0.490,-0.456,0.000,180,0.062,0.001,0
"2022-03-20T06:00:00Z","2022-03-20T06:30:00Z",-0.477,-0.495,-0.461,0.000,180,0.062,0.001,0
"2022-03-20T06:30:00Z","2022-03-20T07:00:00Z",-0.481,-0.499,-0.461,0.000,180,0.062,0.001,0
"2022-03-20T07:00:00Z","2022-03-20T07:30:00Z",-0.485,-0.501,-0.465,0.000,180,0.062,0.001,0
