startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-10T13:30:00Z","2017-06-10T14:00:00Z",-1.902,-2.472,-1.226,0.124,180,0.099,0.026,0
"2017-06-10T14:00:00Z","2017-06-10T14:30:00Z",-0.204,-1.247,0.933,0.395,180,0.113,0.047,0
"2017-06-10T14:30:00Z","2017-06-10T15:00:00Z",3.127,0.942,6.141,2.447,180,0.261,0.117,0
"2017-06-10T15:00:00Z","2017-06-10T15:30:00Z",9.165,6.177,11.587,2.442,180,0.368,0.116,0
"2017-06-10T15:30:00Z","2017-06-10T16:00:00Z",12.888,11.633,13.977,0.479,132,0.413,0.060,1
"2017-06-10T16:00:00Z","2017-06-10T16:30:00Z",17.275,17.193,17.405,0.003,125,0.527,0.005,1
"2017-06-10T16:30:00Z","2017-06-10T17:00:00Z",19.004,17.294,23.779,3.941,180,0.651,0.148,0
"2017-06-10T17:00:00Z","2017-06-10T17:30:00Z",25.442,23.795,26.077,0.254,180,0.774,0.038,0
"2017-06-10T17:30:00Z","2017-06-10T18:00:00Z",36.294,26.145,48.131,44.586,180,1.483,0.498,0
"2017-06-10T18:00:00Z","2017-06-10T18:30:00Z",58.589,48.286,67.575,32.152,180,1.959,0.423,0
"2017-06-10T18:30:00Z","2017-06-10T19:00:00Z",74.292,67.697,79.674,12.988,180,2.302,0.269,0
"2017-06-10T19:00:00Z","2017-06-10T19:30:00Z",75.579,68.061,79.851,21.759,77,2.513,0.532,1
"2017-06-10T19:30:00Z","2017-06-10T20:00:00Z",56.942,47.583,67.950,35.177,180,1.934,0.442,0
"2017-06-10T20:00:00Z","2017-06-10T20:30:00Z",41.609,36.641,47.488,9.784,180,1.342,0.233,0
"2017-06-10T20:30:00Z","2017-06-10T21:00:00Z",36.191,34.291,40.338,3.189,180,1.127,0.133,0
"2017-06-10T21:00:00Z","2017-06-10T21:30:00Z",43.375,40.418,47.462,3.843,180,1.343,0.146,0
"2017-06-10T21:30:00Z","2017-06-10T22:00:00Z",49.042,47.534,49.701,0.321,180,1.483,0.042,0
"2017-06-10T22:00:00Z","2017-06-10T22:30:00Z",47.044,46.014,48.216,0.425,132,1.425,0.057,1
"2017-06-10T22:30:00Z","2017-06-10T23:00:00Z",41.462,38.155,44.755,3.778,125,1.300,0.174,1
"2017-06-10T23:00:00Z","2017-06-10T23:30:00Z",33.621,29.600,38.086,6.231,180,1.084,0.186,0
"2017-06-10T23:30:00Z","2017-06-11T00:00:00Z",26.875,24.661,29.540,1.962,180,0.841,0.104,0
"2017-06-11T00:00:00Z","2017-06-11T00:30:00Z",22.744,20.827,24.638,1.216,180,0.710,0.082,0
"2017-06-11T00:30:00Z","2017-06-11T01:00:00Z",19.023,17.467,20.793,0.930,180,0.598,0.072,0
"2017-06-11T01:00:00Z","2017-06-11T01:30:00Z",16.240,15.127,17.482,0.473,180,0.507,0.051,0
"2017-06-11T01:30:00Z","2017-06-11T02:00:00Z",14.120,12.708,15.092,0.708,77,0.474,0.096,1
"2017-06-11T02:00:00Z","2017-06-11T02:30:00Z",10.355,8.105,12.691,1.754,180,0.379,0.099,0
"2017-06-11T02:30:00Z","2017-06-11T03:00:00Z",5.948,3.794,8.136,1.594,180,0.273,0.094,0
"2017-06-11T03:00:00Z","2017-06-11T03:30:00Z",1.945,0.455,3.749,0.910,180,0.173,0.071,0
"2017-06-11T03:30:00Z","2017-06-11T04:00:00Z",-0.632,-1.579,0.418,0.331,180,0.115,0.043,0
"2017-06-11T04:00:00Z","2017-06-11T04:30:00Z",-2.296,-2.916,-1.576,0.145,180,0.116,0.028,0
"2017-06-11T04:30:00Z","2017-06-11T05:00:00Z",-3.225,-3.567,-2.859,0.036,132,0.126,0.017,1
"2017-06-11T05:00:00Z","2017-06-11T05:30:00Z",-3.427,-3.711,-2.984,0.045,125,0.130,0.019,1
"2017-06-11T05:30:00Z","2017-06-11T06:00:00Z",-3.862,-4.010,-3.679,0.007,180,0.136,0.006,0
"2017-06-11T06:00:00Z","2017-06-11T06:30:00Z",-4.182,-4.439,-3.956,0.018,180,0.145,0.010,0
"2017-06-11T06:30:00Z","2017-06-11T07:00:00Z",-4.607,-4.724,-4.423,0.007,180,0.155,0.006,0
"2017-06-11T07:00:00Z","2017-06-11T07:30:00Z",-4.650,-4.724,-4.533,0.002,180,0.156,0.003,0
"2017-06-11T07:30:00Z","2017-06-11T08:00:00Z",-4.506,-4.587,-4.425,0.001,180,0.152,0.003,0
"2017-06-11T08:00:00Z","2017-06-11T08:30:00Z",-4.053,-4.519,-3.405,0.218,77,0.176,0.053,1
"2017-06-11T08:30:00Z","2017-06-11T09:00:00Z",-3.881,-3.996,-3.650,0.008,180,0.133,0.007,0
"2017-06-11T09:00:00Z","2017-06-11T09:30:00Z",-3.995,-4.055,-3.941,0.001,180,0.135,0.002,0
"2017-06-11T09:30:00Z","2017-06-11T10:00:00Z",-4.105,-4.207,-3.977,0.003,180,0.138,0.004,0
"2017-06-11T10:00:00Z","2017-06-11T10:30:00Z",-4.152,-4.244,-4.055,0.002,180,0.139,0.003,0
"2017-06-11T10:30:00Z","2017-06-11T11:00:00Z",-3.926,-4.096,-3.771,0.008,180,0.134,0.007,0
"2017-06-11T11:00:00Z","2017-06-11T11:30:00Z",-3.774,-3.822,-3.698,0.001,132,0.129,0.002,1
"2017-06-11T11:30:00Z","2017-06-11T12:00:00Z",-3.305,-3.512,-3.021,0.018,125,0.119,0.012,1
"2017-06-11T12:00:00Z","2017-06-11T12:30:00Z",-3.717,-3.899,-3.455,0.012,180,0.128,0.008,0
"2017-06-11T12:30:00Z","2017-06-11T13:00:00Z",-3.834,-3.923,-3.687,0.004,180,0.130,0.004,0
"2017-06-11T13:00:00Z","2017-06-11T13:30:00Z",-3.505,-3.740,-3.236,0.019,180,0.123,0.010,0
"2017-06-11T13:30:00Z","2017-06-11T14:00:00Z",-2.852,-3.259,-2.432,0.058,180,0.111,0.018,0
"2017-06-11T14:00:00Z","2017-06-11T14:30:00Z",-2.037,-2.449,-1.449,0.072,180,0.095,0.020,0
"2017-06-11T14:30:00Z","2017-06-11T15:00:00Z",-0.376,-1.486,0.896,0.999,77,0.236,0.114,1
"2017-06-11T15:00:00Z","2017-06-11T15:30:00Z",3.857,0.894,8.518,5.544,180,0.376,0.175,0
"2017-06-11T15:30:00Z","2017-06-11T16:00:00Z",12.480,8.611,14.538,3.446,180,0.472,0.138,0
"2017-06-11T16:00:00Z","2017-06-11T16:30:00Z",12.972,11.276,14.501,1.053,180,0.426,0.076,0
"2017-06-11T16:30:00Z","2017-06-11T17:00:00Z",12.852,10.806,18.843,6.254,180,0.543,0.186,0
"2017-06-11T17:00:00Z","2017-06-11T17:30:00Z",21.482,18.948,22.208,0.650,180,0.662,0.060,0
"2017-06-11T17:30:00Z","2017-06-11T18:00:00Z",23.162,22.237,25.413,0.637,132,0.715,0.069,1
"2017-06-11T18:00:00Z","2017-06-11T18:30:00Z",52.571,44.747,59.735,19.441,125,1.772,0.394,1
"2017-06-11T18:30:00Z","2017-06-11T19:00:00Z",66.859,59.821,71.801,12.556,180,2.084,0.264,0
"2017-06-11T19:00:00Z","2017-06-11T19:30:00Z",67.071,58.785,71.932,17.500,180,2.116,0.312,0
"2017-06-11T19:30:00Z","2017-06-11T20:00:00Z",50.913,44.065,58.676,17.859,180,1.661,0.315,0
"2017-06-11T20:00:00Z","2017-06-11T20:30:00Z",38.329,33.632,43.992,9.403,180,1.246,0.229,0
"2017-06-11T20:30:00Z","2017-06-11T21:00:00Z",33.117,31.652,36.169,1.741,180,1.021,0.098,0
"2017-06-11T21:00:00Z","2017-06-11T21:30:00Z",37.521,36.199,38.922,0.862,77,1.153,0.106,1
"2017-06-11T21:30:00Z","2017-06-11T22:00:00Z",36.783,34.103,38.123,1.255,180,1.124,0.083,0
"2017-06-11T22:00:00Z","2017-06-11T22:30:00Z",31.329,27.937,34.066,2.709,180,0.979,0.123,0
"2017-06-11T22:30:00Z","2017-06-11T23:00:00Z",23.549,19.567,27.925,5.926,180,0.802,0.181,0
"2017-06-11T23:00:00Z","2017-06-11T23:30:00Z",16.626,14.694,19.510,2.006,180,0.551,0.106,0
"2017-06-11T23:30:00Z","2017-06-12T00:00:00Z",13.693,13.105,14.700,0.227,180,0.427,0.035,0
"2017-06-12T00:00:00Z","2017-06-12T00:30:00Z",12.847,12.329,13.148,0.061,132,0.398,0.022,1
"2017-06-12T00:30:00Z","2017-06-12T01:00:00Z",9.654,8.158,11.323,0.838,125,0.344,0.082,1
"2017-06-12T01:00:00Z","2017-06-12T01:30:00Z",6.515,5.189,8.113,0.765,180,0.249,0.065,0
"2017-06-12T01:30:00Z","2017-06-12T02:00:00Z",4.364,3.636,5.203,0.225,180,0.169,0.035,0
"2017-06-12T02:00:00Z","2017-06-12T02:30:00Z",3.494,3.021,3.706,0.033,180,0.134,0.013,0
"2017-06-12T02:30:00Z","2017-06-12T03:00:00Z",2.039,0.884,2.984,0.425,180,0.139,0.049,0
"2017-06-12T03:00:00Z","2017-06-12T03:30:00Z",-0.111,-1.023,0.895,0.301,180,0.112,0.041,0
"2017-06-12T03:30:00Z","2017-06-12T04:00:00Z",-1.211,-1.423,-1.004,0.011,77,0.086,0.012,1
"2017-06-12T04:00:00Z","2017-06-12T04:30:00Z",-2.206,-3.000,-1.426,0.199,180,0.118,0.033,0
"2017-06-12T04:30:00Z","2017-06-12T05:00:00Z",-3.513,-4.008,-2.976,0.087,180,0.134,0.022,0
"2017-06-12T05:00:00Z","2017-06-12T05:30:00Z",-4.433,-4.821,-4.011,0.056,180,0.154,0.018,0
"2017-06-12T05:30:00Z","2017-06-12T06:00:00Z",-5.223,-5.701,-4.805,0.070,180,0.176,0.020,0
"2017-06-12T06:00:00Z","2017-06-12T06:30:00Z",-6.193,-6.636,-5.696,0.074,180,0.202,0.020,0
"2017-06-12T06:30:00Z","2017-06-12T07:00:00Z",-6.916,-7.181,-6.612,0.024,132,0.220,0.013,1
"2017-06-12T07:00:00Z","2017-06-12T07:30:00Z",-6.212,-6.483,-5.864,0.029,125,0.199,0.015,1
"2017-06-12T07:30:00Z","2017-06-12T08:00:00Z",-6.740,-6.978,-6.449,0.021,180,0.212,0.011,0
"2017-06-12T08:00:00Z","2017-06-12T08:30:00Z",-7.039,-7.169,-6.932,0.003,180,0.220,0.004,0
"2017-06-12T08:30:00Z","2017-06-12T09:00:00Z",-7.316,-7.464,-7.121,0.008,180,0.228,0.007,0
"2017-06-12T09:00:00Z","2017-06-12T09:30:00Z",-7.530,-7.602,-7.421,0.001,180,0.234,0.003,0
"2017-06-12T09:30:00Z","2017-06-12T10:00:00Z",-7.572,-7.655,-7.353,0.005,180,0.235,0.005,0
"2017-06-12T10:00:00Z","2017-06-12T10:30:00Z",-6.461,-7.385,-5.460,0.782,77,0.286,0.101,1
"2017-06-12T10:30:00Z","2017-06-12T11:00:00Z",-5.205,-5.490,-4.899,0.027,180,0.168,0.012,0
"2017-06-12T11:00:00Z","2017-06-12T11:30:00Z",-4.880,-4.949,-4.798,0.002,180,0.158,0.003,0
"2017-06-12T11:30:00Z","2017-06-12T12:00:00Z",-4.817,-4.937,-4.700,0.003,180,0.156,0.004,0
"2017-06-12T12:00:00Z","2017-06-12T12:30:00Z",-4.577,-4.727,-4.426,0.006,180,0.150,0.006,0
"2017-06-12T12:30:00Z","2017-06-12T13:00:00Z",-4.343,-4.440,-4.223,0.002,180,0.143,0.003,0
"2017-06-12T13:00:00Z","2017-06-12T13:30:00Z",-3.884,-4.260,-3.399,0.062,132,0.138,0.022,1
"2017-06-12T13:30:00Z","2017-06-12T14:00:00Z",-1.052,-1.639,-0.481,0.108,125,0.090,0.029,1
"2017-06-12T14:00:00Z","2017-06-12T14:30:00Z",0.502,-0.497,1.080,0.219,180,0.094,0.035,0
"2017-06-12T14:30:00Z","2017-06-12T15:00:00Z",3.668,1.036,8.980,5.687,180,0.379,0.178,0
"2017-06-12T15:00:00Z","2017-06-12T15:30:00Z",17.553,9.032,24.992,23.764,180,0.902,0.363,0
"2017-06-12T15:30:00Z","2017-06-12T16:00:00Z",26.639,24.994,27.296,0.352,180,0.810,0.044,0
"2017-06-12T16:00:00Z","2017-06-12T16:30:00Z",22.918,20.561,25.740,2.486,180,0.733,0.118,0
"2017-06-12T16:30:00Z","2017-06-12T17:00:00Z",25.342,19.919,33.066,32.635,77,1.513,0.651,1
"2017-06-12T17:00:00Z","2017-06-12T17:30:00Z",33.968,32.740,35.064,0.659,180,1.034,0.060,0
"2017-06-12T17:30:00Z","2017-06-12T18:00:00Z",43.566,33.578,54.545,41.208,180,1.628,0.478,0
"2017-06-12T18:00:00Z","2017-06-12T18:30:00Z",62.130,54.653,68.566,15.092,180,1.961,0.290,0
"2017-06-12T18:30:00Z","2017-06-12T19:00:00Z",71.359,68.636,72.336,0.907,180,2.155,0.071,0
"2017-06-12T19:00:00Z","2017-06-12T19:30:00Z",60.884,50.737,70.468,36.279,180,2.045,0.449,0
"2017-06-12T19:30:00Z","2017-06-12T20:00:00Z",45.204,40.502,50.634,8.462,132,1.456,0.253,1
"2017-06-12T20:00:00Z","2017-06-12T20:30:00Z",32.003,29.558,35.227,2.700,125,1.012,0.147,1
"2017-06-12T20:30:00Z","2017-06-12T21:00:00Z",26.773,23.955,29.510,2.772,180,0.849,0.124,0
"2017-06-12T21:00:00Z","2017-06-12T21:30:00Z",24.513,22.633,29.113,3.935,180,0.801,0.148,0
"2017-06-12T21:30:00Z","2017-06-12T22:00:00Z",32.020,29.210,32.883,1.027,180,0.980,0.076,0
"2017-06-12T22:00:00Z","2017-06-12T22:30:00Z",30.483,28.962,32.361,1.103,180,0.936,0.078,0
"2017-06-12T22:30:00Z","2017-06-12T23:00:00Z",26.804,23.930,28.976,2.368,180,0.844,0.115,0
"2017-06-12T23:00:00Z","2017-06-12T23:30:00Z",21.687,19.020,23.918,3.449,77,0.784,0.212,1
"2017-06-12T23:30:00Z","2017-06-13T00:00:00Z",16.646,14.676,18.991,1.362,180,0.538,0.087,0
"2017-06-13T00:00:00Z","2017-06-13T00:30:00Z",12.151,9.594,14.685,2.214,180,0.437,0.111,0
"2017-06-13T00:30:00Z","2017-06-13T01:00:00Z",7.246,5.157,9.529,1.615,180,0.301,0.095,0
"2017-06-13T01:00:00Z","2017-06-13T01:30:00Z",3.642,2.263,5.171,0.692,180,0.184,0.062,0
"2017-06-13T01:30:00Z","2017-06-13T02:00:00Z",0.870,-0.424,2.235,0.592,180,0.141,0.057,0
"2017-06-13T02:00:00Z","2017-06-13T02:30:00Z",-1.295,-2.146,-0.444,0.248,132,0.121,0.043,1
"2017-06-13T02:30:00Z","2017-06-13T03:00:00Z",-3.621,-4.497,-2.537,0.327,125,0.165,0.051,1
"2017-06-13T03:00:00Z","2017-06-13T03:30:00Z",-5.356,-6.065,-4.497,0.200,180,0.188,0.033,0
"2017-06-13T03:30:00Z","2017-06-13T04:00:00Z",-6.784,-7.498,-6.101,0.163,180,0.223,0.030,0
"2017-06-13T04:00:00Z","2017-06-13T04:30:00Z",-8.114,-8.667,-7.476,0.114,180,0.258,0.025,0
"2017-06-13T04:30:00Z","2017-06-13T05:00:00Z",-9.069,-9.496,-8.595,0.063,180,0.283,0.019,0
"2017-06-13T05:00:00Z","2017-06-13T05:30:00Z",-9.716,-9.852,-9.463,0.010,180,0.300,0.007,0
"2017-06-13T05:30:00Z","2017-06-13T06:00:00Z",-8.944,-9.891,-7.717,1.002,77,0.359,0.114,1
"2017-06-13T06:00:00Z","2017-06-13T06:30:00Z",-8.253,-8.475,-7.941,0.020,180,0.256,0.011,0
"2017-06-13T06:30:00Z","2017-06-13T07:00:00Z",-8.645,-8.898,-8.435,0.015,180,0.267,0.009,0
"2017-06-13T07:00:00Z","2017-06-13T07:30:00Z",-9.158,-9.357,-8.870,0.018,180,0.282,0.010,0
"2017-06-13T07:30:00Z","2017-06-13T08:00:00Z",-9.478,-9.654,-9.328,0.008,180,0.291,0.007,0
"2017-06-13T08:00:00Z","2017-06-13T08:30:00Z",-9.922,-10.214,-9.633,0.026,180,0.304,0.012,0
"2017-06-13T08:30:00Z","2017-06-13T09:00:00Z",-10.383,-10.564,-10.183,0.011,132,0.318,0.009,1
"2017-06-13T09:00:00Z","2017-06-13T09:30:00Z",-10.101,-10.250,-9.840,0.012,125,0.309,0.010,1
"2017-06-13T09:30:00Z","2017-06-13T10:00:00Z",-10.347,-10.444,-10.238,0.003,180,0.316,0.004,0
"2017-06-13T10:00:00Z","2017-06-13T10:30:00Z",-10.529,-10.643,-10.410,0.003,180,0.321,0.004,0
"2017-06-13T10:30:00Z","2017-06-13T11:00:00Z",-10.747,-10.905,-10.592,0.005,180,0.328,0.005,0
"2017-06-13T11:00:00Z","2017-06-13T11:30:00Z",-10.967,-11.081,-10.851,0.004,180,0.334,0.005,0
"2017-06-13T11:30:00Z","2017-06-13T12:00:00Z",-11.135,-11.209,-11.043,0.002,180,0.339,0.003,0
"2017-06-13T12:00:00Z","2017-06-13T12:30:00Z",-10.958,-11.230,-10.611,0.067,77,0.339,0.029,1
"2017-06-13T12:30:00Z","2017-06-13T13:00:00Z",-10.741,-10.799,-10.631,0.001,180,0.327,0.003,0
"2017-06-13T13:00:00Z","2017-06-13T13:30:00Z",-10.430,-10.690,-10.048,0.033,180,0.319,0.013,0
"2017-06-13T13:30:00Z","2017-06-13T14:00:00Z",-8.975,-10.055,-8.031,0.381,180,0.290,0.046,0
"2017-06-13T14:00:00Z","2017-06-13T14:30:00Z",-7.182,-8.044,-6.621,0.184,180,0.232,0.032,0
"2017-06-13T14:30:00Z","2017-06-13T15:00:00Z",-4.547,-6.646,-0.378,3.481,180,0.315,0.139,0
"2017-06-13T15:00:00Z","2017-06-13T15:30:00Z",5.567,-0.305,11.613,12.608,132,0.644,0.309,1
"2017-06-13T15:30:00Z","2017-06-13T16:00:00Z",19.230,18.294,19.622,0.138,125,0.588,0.033,1
"2017-06-13T16:00:00Z","2017-06-13T16:30:00Z",14.747,11.144,18.237,4.713,180,0.555,0.162,0
"2017-06-13T16:30:00Z","2017-06-13T17:00:00Z",11.190,9.312,16.757,4.382,180,0.466,0.156,0
"2017-06-13T17:00:00Z","2017-06-13T17:30:00Z",18.718,16.816,19.752,0.567,180,0.580,0.056,0
"2017-06-13T17:30:00Z","2017-06-13T18:00:00Z",24.495,18.681,28.038,7.854,180,0.852,0.209,0
"2017-06-13T18:00:00Z","2017-06-13T18:30:00Z",30.533,27.999,32.944,2.794,180,0.956,0.125,0
"2017-06-13T18:30:00Z","2017-06-13T19:00:00Z",39.320,32.929,47.832,45.250,77,1.940,0.767,1
"2017-06-13T19:00:00Z","2017-06-13T19:30:00Z",46.530,40.347,49.339,7.780,180,1.465,0.208,0
"2017-06-13T19:30:00Z","2017-06-13T20:00:00Z",33.928,28.665,40.294,11.461,180,1.144,0.252,0
"2017-06-13T20:00:00Z","2017-06-13T20:30:00Z",25.013,21.901,28.671,3.834,180,0.813,0.146,0
"2017-06-13T20:30:00Z","2017-06-13T21:00:00Z",21.377,20.410,23.883,0.896,180,0.665,0.071,0
"2017-06-13T21:00:00Z","2017-06-13T21:30:00Z",26.998,23.928,30.841,3.629,180,0.867,0.142,0
"2017-06-13T21:30:00Z","2017-06-13T22:00:00Z",32.224,30.847,32.646,0.211,132,0.978,0.040,1
"2017-06-13T22:00:00Z","2017-06-13T22:30:00Z",32.447,32.273,32.729,0.012,125,0.981,0.010,1
"2017-06-13T22:30:00Z","2017-06-13T23:00:00Z",29.650,25.818,32.433,4.187,180,0.948,0.153,0
"2017-06-13T23:00:00Z","2017-06-13T23:30:00Z",22.124,18.668,25.807,4.430,180,0.742,0.157,0
"2017-06-13T23:30:00Z","2017-06-14T00:00:00Z",15.943,13.468,18.645,2.113,180,0.534,0.108,0
"2017-06-14T00:00:00Z","2017-06-14T00:30:00Z",10.957,8.550,13.448,2.049,180,0.402,0.107,0
"2017-06-14T00:30:00Z","2017-06-14T01:00:00Z",6.516,4.569,8.524,1.302,180,0.273,0.085,0
"2017-06-14T01:00:00Z","2017-06-14T01:30:00Z",2.993,1.244,4.555,1.492,77,0.303,0.139,1
"2017-06-14T01:30:00Z","2017-06-14T02:00:00Z",-0.657,-2.296,1.202,1.006,180,0.168,0.075,0
"2017-06-14T02:00:00Z","2017-06-14T02:30:00Z",-3.529,-4.641,-2.246,0.470,180,0.164,0.051,0
"2017-06-14T02:30:00Z","2017-06-14T03:00:00Z",-5.566,-6.408,-4.630,0.266,180,0.197,0.038,0
"2017-06-14T03:00:00Z","2017-06-14T03:30:00Z",-7.057,-7.661,-6.400,0.120,180,0.229,0.026,0
"2017-06-14T03:30:00Z","2017-06-14T04:00:00Z",-8.037,-8.365,-7.611,0.047,180,0.253,0.016,0
"2017-06-14T04:00:00Z","2017-06-14T04:30:00Z",-8.566,-8.817,-8.334,0.019,132,0.268,0.012,1
"2017-06-14T04:30:00Z","2017-06-14T05:00:00Z",-7.462,-7.704,-7.118,0.025,125,0.234,0.014,1
"2017-06-14T05:00:00Z","2017-06-14T05:30:00Z",-7.880,-8.085,-7.650,0.013,180,0.245,0.009,0
"2017-06-14T05:30:00Z","2017-06-14T06:00:00Z",-8.209,-8.374,-8.050,0.008,180,0.254,0.007,0
"2017-06-14T06:00:00Z","2017-06-14T06:30:00Z",-8.494,-8.646,-8.342,0.005,180,0.263,0.005,0
"2017-06-14T06:30:00Z","2017-06-14T07:00:00Z",-8.703,-8.770,-8.589,0.002,180,0.268,0.003,0
"2017-06-14T07:00:00Z","2017-06-14T07:30:00Z",-8.730,-8.780,-8.671,0.001,180,0.269,0.002,0
"2017-06-14T07:30:00Z","2017-06-14T08:00:00Z",-8.237,-8.782,-7.484,0.324,77,0.286,0.065,1
"2017-06-14T08:00:00Z","2017-06-14T08:30:00Z",-7.970,-8.136,-7.704,0.011,180,0.247,0.008,0
"2017-06-14T08:30:00Z","2017-06-14T09:00:00Z",-8.159,-8.268,-8.071,0.002,180,0.252,0.003,0
"2017-06-14T09:00:00Z","2017-06-14T09:30:00Z",-8.310,-8.393,-8.212,0.002,180,0.256,0.003,0
"2017-06-14T09:30:00Z","2017-06-14T10:00:00Z",-8.392,-8.430,-8.333,0.001,180,0.258,0.002,0
"2017-06-14T10:00:00Z","2017-06-14T10:30:00Z",-8.259,-8.372,-8.157,0.003,180,0.255,0.004,0
"2017-06-14T10:30:00Z","2017-06-14T11:00:00Z",-8.080,-8.187,-7.970,0.003,132,0.249,0.005,1
"2017-06-14T11:00:00Z","2017-06-14T11:30:00Z",-7.367,-7.500,-7.130,0.009,125,0.229,0.008,1
"2017-06-14T11:30:00Z","2017-06-14T12:00:00Z",-7.497,-7.537,-7.431,0.000,180,0.232,0.002,0
"2017-06-14T12:00:00Z","2017-06-14T12:30:00Z",-7.442,-7.491,-7.399,0.000,180,0.231,0.001,0
"2017-06-14T12:30:00Z","2017-06-14T13:00:00Z",-7.458,-7.507,-7.383,0.001,180,0.231,0.002,0
"2017-06-14T13:00:00Z","2017-06-14T13:30:00Z",-7.079,-7.397,-6.551,0.056,180,0.223,0.018,0
"2017-06-14T13:30:00Z","2017-06-14T14:00:00Z",-5.387,-6.583,-4.281,0.487,180,0.201,0.052,0
"2017-06-14T14:00:00Z","2017-06-14T14:30:00Z",-3.109,-4.288,-2.006,0.980,77,0.251,0.113,1
"2017-06-14T14:30:00Z","2017-06-14T15:00:00Z",-1.625,-2.085,-0.984,0.143,180,0.096,0.028,0
"2017-06-14T15:00:00Z","2017-06-14T15:30:00Z",0.610,-1.003,3.400,1.717,180,0.207,0.098,0
"2017-06-14T15:30:00Z","2017-06-14T16:00:00Z",6.400,3.455,8.120,2.054,180,0.296,0.107,0
"2017-06-14T16:00:00Z","2017-06-14T16:30:00Z",7.398,6.329,8.171,0.350,180,0.249,0.044,0
"2017-06-14T16:30:00Z","2017-06-14T17:00:00Z",8.020,6.103,13.865,5.655,180,0.435,0.177,0
"2017-06-14T17:00:00Z","2017-06-14T17:30:00Z",16.507,13.962,17.259,0.753,132,0.524,0.076,1
"2017-06-14T17:30:00Z","2017-06-14T18:00:00Z",34.511,26.275,42.729,23.657,125,1.359,0.435,1
"2017-06-14T18:00:00Z","2017-06-14T18:30:00Z",52.818,42.828,61.417,29.255,180,1.786,0.403,0
"2017-06-14T18:30:00Z","2017-06-14T19:00:00Z",68.073,61.479,72.864,11.529,180,2.113,0.253,0
"2017-06-14T19:00:00Z","2017-06-14T19:30:00Z",66.901,56.641,72.939,27.293,180,2.162,0.389,0
"2017-06-14T19:30:00Z","2017-06-14T20:00:00Z",47.109,38.772,56.533,26.408,180,1.616,0.383,0
"2017-06-14T20:00:00Z","2017-06-14T20:30:00Z",33.065,28.163,38.703,9.237,180,1.098,0.227,0
"2017-06-14T20:30:00Z","2017-06-14T21:00:00Z",29.650,26.280,33.768,7.954,77,1.105,0.321,1
"2017-06-14T21:00:00Z","2017-06-14T21:30:00Z",36.907,33.854,41.026,3.619,180,1.151,0.142,0
"2017-06-14T21:30:00Z","2017-06-14T22:00:00Z",41.510,37.876,43.067,2.175,180,1.273,0.110,0
"2017-06-14T22:00:00Z","2017-06-14T22:30:00Z",31.789,26.791,37.790,11.082,180,1.083,0.248,0
"2017-06-14T22:30:00Z","2017-06-14T23:00:00Z",23.922,20.966,26.771,2.705,180,0.767,0.123,0
"2017-06-14T23:00:00Z","2017-06-14T23:30:00Z",17.867,15.272,20.946,2.627,180,0.597,0.121,0
"2017-06-14T23:30:00Z","2017-06-15T00:00:00Z",13.506,11.859,15.263,1.014,132,0.451,0.088,1
"2017-06-15T00:00:00Z","2017-06-15T00:30:00Z",8.784,7.442,10.385,0.695,125,0.315,0.075,1
"2017-06-15T00:30:00Z","2017-06-15T01:00:00Z",6.002,4.764,7.448,0.608,180,0.230,0.058,0
"2017-06-15T01:00:00Z","2017-06-15T01:30:00Z",3.879,2.985,4.775,0.254,180,0.160,0.038,0
"2017-06-15T01:30:00Z","2017-06-15T02:00:00Z",2.152,1.216,2.993,0.269,180,0.128,0.039,0
"2017-06-15T02:00:00Z","2017-06-15T02:30:00Z",0.309,-0.543,1.253,0.259,180,0.108,0.038,0
"2017-06-15T02:30:00Z","2017-06-15T03:00:00Z",-1.354,-2.241,-0.543,0.239,180,0.112,0.036,0
"2017-06-15T03:00:00Z","2017-06-15T03:30:00Z",-2.731,-3.337,-2.238,0.106,77,0.131,0.037,1
"2017-06-15T03:30:00Z","2017-06-15T04:00:00Z",-4.454,-5.453,-3.310,0.371,180,0.176,0.045,0
"2017-06-15T04:00:00Z","2017-06-15T04:30:00Z",-6.358,-7.209,-5.464,0.257,180,0.216,0.038,0
"2017-06-15T04:30:00Z","2017-06-15T05:00:00Z",-7.909,-8.561,-7.201,0.154,180,0.254,0.029,0
"2017-06-15T05:00:00Z","2017-06-15T05:30:00Z",-9.067,-9.550,-8.534,0.082,180,0.284,0.021,0
"2017-06-15T05:30:00Z","2017-06-15T06:00:00Z",-9.872,-10.187,-9.518,0.034,180,0.305,0.014,0
"2017-06-15T06:00:00Z","2017-06-15T06:30:00Z",-10.290,-10.406,-10.127,0.005,132,0.316,0.006,1
"2017-06-15T06:30:00Z","2017-06-15T07:00:00Z",-8.651,-8.908,-8.286,0.031,125,0.268,0.016,1
"2017-06-15T07:00:00Z","2017-06-15T07:30:00Z",-9.093,-9.248,-8.905,0.008,180,0.279,0.007,0
"2017-06-15T07:30:00Z","2017-06-15T08:00:00Z",-9.314,-9.426,-9.208,0.003,180,0.286,0.004,0
"2017-06-15T08:00:00Z","2017-06-15T08:30:00Z",-9.423,-9.473,-9.370,0.001,180,0.289,0.002,0
