startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-10T07:30:00Z","2020-01-10T08:00:00Z",-3.396,-3.423,-3.374,0.000,180,0.118,0.001,0
"2020-01-10T08:00:00Z","2020-01-10T08:30:00Z",-3.411,-3.430,-3.393,0.000,84,0.118,0.001,1
"2020-01-10T08:30:00Z","2020-01-10T09:00:00Z",-3.935,-4.292,-3.639,0.040,173,0.135,0.015,0
"2020-01-10T09:00:00Z","2020-01-10T09:30:00Z",-3.548,-3.651,-3.488,0.002,180,0.122,0.003,0
"2020-01-10T09:30:00Z","2020-01-10T10:00:00Z",-3.480,-3.502,-3.458,0.000,180,0.120,0.001,0
"2020-01-10T10:00:00Z","2020-01-10T10:30:00Z",-3.493,-3.520,-3.469,0.000,180,0.120,0.001,0
"2020-01-10T10:30:00Z","2020-01-10T11:00:00Z",-3.531,-3.561,-3.504,0.000,180,0.121,0.001,0
"2020-01-10T11:00:00Z","2020-01-10T11:30:00Z",-3.567,-3.589,-3.538,0.000,174,0.122,0.001,0
"2020-01-10T11:30:00Z","2020-01-10T12:00:00Z",-4.282,-4.447,-4.096,0.012,83,0.143,0.012,1
"2020-01-10T12:00:00Z","2020-01-10T12:30:00Z",-3.869,-4.087,-3.736,0.011,180,0.131,0.008,0
"2020-01-10T12:30:00Z","2020-01-10T13:00:00Z",-3.701,-3.748,-3.672,0.000,180,0.126,0.001,0
"2020-01-10T13:00:00Z","2020-01-10T13:30:00Z",-3.701,-3.734,-3.674,0.000,180,0.126,0.001,0
"2020-01-10T13:30:00Z","2020-01-10T14:00:00Z",-3.754,-3.796,-3.716,0.000,180,0.127,0.001,0
"2020-01-10T14:00:00Z","2020-01-10T14:30:00Z",-3.807,-3.844,-3.773,0.000,180,0.129,0.001,0
"2020-01-10T14:30:00Z","2020-01-10T15:00:00Z",-3.849,-3.869,-3.830,0.000,84,0.130,0.001,1
"2020-01-10T15:00:00Z","2020-01-10T15:30:00Z",-4.353,-4.663,-4.095,0.033,173,0.146,0.014,0
"2020-01-10T15:30:00Z","2020-01-10T16:00:00Z",-4.021,-4.095,-3.972,0.001,180,0.134,0.002,0
"2020-01-10T16:00:00Z","2020-01-10T16:30:00Z",-3.987,-4.017,-3.960,0.000,180,0.133,0.001,0
"2020-01-10T16:30:00Z","2020-01-10T17:00:00Z",-4.034,-4.070,-3.995,0.000,180,0.135,0.001,0
"2020-01-10T17:00:00Z","2020-01-10T17:30:00Z",-4.083,-4.120,-4.045,0.000,180,0.136,0.001,0
"2020-01-10T17:30:00Z","2020-01-10T18:00:00Z",-4.125,-4.153,-4.098,0.000,174,0.137,0.001,0
"2020-01-10T18:00:00Z","2020-01-10T18:30:00Z",-4.750,-4.882,-4.585,0.009,83,0.155,0.010,1
"2020-01-10T18:30:00Z","2020-01-10T19:00:00Z",-4.368,-4.583,-4.242,0.009,180,0.144,0.007,0
"2020-01-10T19:00:00Z","2020-01-10T19:30:00Z",-4.214,-4.253,-4.184,0.000,180,0.139,0.001,0
"2020-01-10T19:30:00Z","2020-01-10T20:00:00Z",-4.206,-4.226,-4.187,0.000,180,0.139,0.001,0
"2020-01-10T20:00:00Z","2020-01-10T20:30:00Z",-4.215,-4.233,-4.196,0.000,180,0.139,0.001,0
"2020-01-10T20:30:00Z","2020-01-10T21:00:00Z",-4.210,-4.226,-4.191,0.000,180,0.139,0.001,0
"2020-01-10T21:00:00Z","2020-01-10T21:30:00Z",-4.205,-4.223,-4.191,0.000,84,0.139,0.001,1
"2020-01-10T21:30:00Z","2020-01-10T22:00:00Z",-4.565,-4.876,-4.302,0.031,173,0.151,0.013,0
"2020-01-10T22:00:00Z","2020-01-10T22:30:00Z",-4.201,-4.314,-4.129,0.002,180,0.139,0.004,0
"2020-01-10T22:30:00Z","2020-01-10T23:00:00Z",-4.118,-4.149,-4.097,0.000,180,0.137,0.001,0
"2020-01-10T23:00:00Z","2020-01-10T23:30:00Z",-4.110,-4.126,-4.085,0.000,180,0.137,0.001,0
"2020-01-10T23:30:00Z","2020-01-11T00:00:00Z",-4.100,-4.120,-4.083,0.000,180,0.136,0.001,0
"2020-01-11T00:00:00Z","2020-01-11T00:30:00Z",-4.094,-4.106,-4.083,0.000,174,0.136,0.000,0
"2020-01-11T00:30:00Z","2020-01-11T01:00:00Z",-4.626,-4.741,-4.467,0.008,83,0.152,0.010,1
"2020-01-11T01:00:00Z","2020-01-11T01:30:00Z",-4.263,-4.470,-4.141,0.009,180,0.141,0.007,0
"2020-01-11T01:30:00Z","2020-01-11T02:00:00Z",-4.113,-4.153,-4.075,0.000,180,0.137,0.001,0
"2020-01-11T02:00:00Z","2020-01-11T02:30:00Z",-4.112,-4.155,-4.086,0.000,180,0.137,0.001,0
"2020-01-11T02:30:00Z","2020-01-11T03:00:00Z",-4.144,-4.185,-4.107,0.000,180,0.138,0.001,0
"2020-01-11T03:00:00Z","2020-01-11T03:30:00Z",-4.187,-4.242,-4.121,0.001,180,0.139,0.002,0
"2020-01-11T03:30:00Z","2020-01-11T04:00:00Z",-4.226,-4.274,-4.175,0.001,84,0.140,0.003,1
"2020-01-11T04:00:00Z","2020-01-11T04:30:00Z",-4.675,-4.910,-4.462,0.019,173,0.153,0.010,0
"2020-01-11T04:30:00Z","2020-01-11T05:00:00Z",-4.422,-4.496,-4.373,0.001,180,0.145,0.002,0
"2020-01-11T05:00:00Z","2020-01-11T05:30:00Z",-4.404,-4.450,-4.375,0.000,180,0.145,0.001,0
"2020-01-11T05:30:00Z","2020-01-11T06:00:00Z",-4.478,-4.530,-4.432,0.001,180,0.147,0.002,0
"2020-01-11T06:00:00Z","2020-01-11T06:30:00Z",-4.563,-4.610,-4.512,0.001,180,0.149,0.002,0
"2020-01-11T06:30:00Z","2020-01-11T07:00:00Z",-4.649,-4.699,-4.598,0.001,174,0.151,0.002,0
"2020-01-11T07:00:00Z","2020-01-11T07:30:00Z",-5.258,-5.336,-5.138,0.004,83,0.169,0.007,1
"2020-01-11T07:30:00Z","2020-01-11T08:00:00Z",-4.991,-5.143,-4.903,0.004,180,0.161,0.005,0
"2020-01-11T08:00:00Z","2020-01-11T08:30:00Z",-4.902,-4.937,-4.876,0.000,180,0.158,0.001,0
"2020-01-11T08:30:00Z","2020-01-11T09:00:00Z",-4.973,-5.026,-4.928,0.001,180,0.160,0.002,0
"2020-01-11T09:00:00Z","2020-01-11T09:30:00Z",-5.052,-5.097,-5.006,0.000,180,0.162,0.002,0
"2020-01-11T09:30:00Z","2020-01-11T10:00:00Z",-5.124,-5.179,-5.081,0.001,180,0.164,0.002,0
"2020-01-11T10:00:00Z","2020-01-11T10:30:00Z",-5.164,-5.186,-5.149,0.000,84,0.165,0.001,1
"2020-01-11T10:30:00Z","2020-01-11T11:00:00Z",-5.568,-5.763,-5.390,0.015,173,0.178,0.009,0
"2020-01-11T11:00:00Z","2020-01-11T11:30:00Z",-5.343,-5.404,-5.306,0.001,180,0.171,0.002,0
"2020-01-11T11:30:00Z","2020-01-11T12:00:00Z",-5.350,-5.390,-5.311,0.000,180,0.171,0.001,0
"2020-01-11T12:00:00Z","2020-01-11T12:30:00Z",-5.407,-5.441,-5.368,0.000,180,0.172,0.001,0
"2020-01-11T12:30:00Z","2020-01-11T13:00:00Z",-5.459,-5.489,-5.425,0.000,180,0.174,0.001,0
"2020-01-11T13:00:00Z","2020-01-11T13:30:00Z",-5.500,-5.530,-5.475,0.000,174,0.175,0.001,0
"2020-01-11T13:30:00Z","2020-01-11T14:00:00Z",-5.952,-6.027,-5.833,0.004,83,0.188,0.007,1
"2020-01-11T14:00:00Z","2020-01-11T14:30:00Z",-5.679,-5.842,-5.591,0.005,180,0.180,0.005,0
"2020-01-11T14:30:00Z","2020-01-11T15:00:00Z",-5.586,-5.609,-5.565,0.000,180,0.177,0.001,0
"2020-01-11T15:00:00Z","2020-01-11T15:30:00Z",-5.604,-5.623,-5.584,0.000,180,0.178,0.001,0
"2020-01-11T15:30:00Z","2020-01-11T16:00:00Z",-5.616,-5.634,-5.593,0.000,180,0.178,0.001,0
"2020-01-11T16:00:00Z","2020-01-11T16:30:00Z",-5.629,-5.652,-5.609,0.000,180,0.179,0.001,0
"2020-01-11T16:30:00Z","2020-01-11T17:00:00Z",-5.638,-5.652,-5.623,0.000,84,0.179,0.001,1
"2020-01-11T17:00:00Z","2020-01-11T17:30:00Z",-5.897,-6.093,-5.709,0.015,173,0.187,0.009,0
"2020-01-11T17:30:00Z","2020-01-11T18:00:00Z",-5.652,-5.718,-5.611,0.001,180,0.179,0.002,0
"2020-01-11T18:00:00Z","2020-01-11T18:30:00Z",-5.616,-5.640,-5.592,0.000,180,0.178,0.001,0
"2020-01-11T18:30:00Z","2020-01-11T19:00:00Z",-5.593,-5.615,-5.565,0.000,180,0.178,0.001,0
"2020-01-11T19:00:00Z","2020-01-11T19:30:00Z",-5.556,-5.588,-5.521,0.000,180,0.177,0.001,0
"2020-01-11T19:30:00Z","2020-01-11T20:00:00Z",-5.507,-5.544,-5.467,0.000,174,0.175,0.001,0
"2020-01-11T20:00:00Z","2020-01-11T20:30:00Z",-5.770,-5.864,-5.626,0.005,83,0.183,0.008,1
"2020-01-11T20:30:00Z","2020-01-11T21:00:00Z",-5.435,-5.644,-5.304,0.009,180,0.174,0.007,0
"2020-01-11T21:00:00Z","2020-01-11T21:30:00Z",-5.244,-5.313,-5.187,0.001,180,0.168,0.002,0
"2020-01-11T21:30:00Z","2020-01-11T22:00:00Z",-5.154,-5.203,-5.105,0.001,180,0.165,0.002,0
"2020-01-11T22:00:00Z","2020-01-11T22:30:00Z",-5.070,-5.119,-5.018,0.001,180,0.163,0.002,0
"2020-01-11T22:30:00Z","2020-01-11T23:00:00Z",-4.980,-5.038,-4.929,0.001,180,0.160,0.002,0
"2020-01-11T23:00:00Z","2020-01-11T23:30:00Z",-4.914,-4.942,-4.890,0.000,84,0.159,0.001,1
"2020-01-11T23:30:00Z","2020-01-12T00:00:00Z",-5.042,-5.278,-4.818,0.022,173,0.164,0.011,0
"2020-01-12T00:00:00Z","2020-01-12T00:30:00Z",-4.714,-4.818,-4.631,0.003,180,0.153,0.004,0
"2020-01-12T00:30:00Z","2020-01-12T01:00:00Z",-4.593,-4.642,-4.545,0.001,180,0.150,0.002,0
"2020-01-12T01:00:00Z","2020-01-12T01:30:00Z",-4.520,-4.560,-4.476,0.000,180,0.148,0.002,0
"2020-01-12T01:30:00Z","2020-01-12T02:00:00Z",-4.462,-4.497,-4.421,0.000,180,0.146,0.001,0
"2020-01-12T02:00:00Z","2020-01-12T02:30:00Z",-4.411,-4.442,-4.378,0.000,174,0.145,0.001,0
"2020-01-12T02:30:00Z","2020-01-12T03:00:00Z",-4.737,-4.834,-4.600,0.005,83,0.154,0.008,1
"2020-01-12T03:00:00Z","2020-01-12T03:30:00Z",-4.427,-4.607,-4.307,0.007,180,0.145,0.006,0
"2020-01-12T03:30:00Z","2020-01-12T04:00:00Z",-4.283,-4.328,-4.246,0.000,180,0.141,0.001,0
"2020-01-12T04:00:00Z","2020-01-12T04:30:00Z",-4.246,-4.264,-4.228,0.000,180,0.140,0.001,0
"2020-01-12T04:30:00Z","2020-01-12T05:00:00Z",-4.238,-4.255,-4.221,0.000,180,0.140,0.001,0
"2020-01-12T05:00:00Z","2020-01-12T05:30:00Z",-4.243,-4.264,-4.223,0.000,180,0.140,0.001,0
"2020-01-12T05:30:00Z","2020-01-12T06:00:00Z",-4.247,-4.260,-4.235,0.000,84,0.140,0.001,1
"2020-01-12T06:00:00Z","2020-01-12T06:30:00Z",-4.541,-4.747,-4.355,0.016,173,0.149,0.010,0
"2020-01-12T06:30:00Z","2020-01-12T07:00:00Z",-4.306,-4.365,-4.276,0.001,180,0.142,0.002,0
"2020-01-12T07:00:00Z","2020-01-12T07:30:00Z",-4.287,-4.299,-4.276,0.000,180,0.141,0.000,0
"2020-01-12T07:30:00Z","2020-01-12T08:00:00Z",-4.315,-4.337,-4.285,0.000,180,0.142,0.001,0
"2020-01-12T08:00:00Z","2020-01-12T08:30:00Z",-4.357,-4.383,-4.324,0.000,180,0.143,0.001,0
"2020-01-12T08:30:00Z","2020-01-12T09:00:00Z",-4.404,-4.437,-4.378,0.000,174,0.144,0.001,0
"2020-01-12T09:00:00Z","2020-01-12T09:30:00Z",-4.871,-4.946,-4.743,0.004,83,0.158,0.007,1
"2020-01-12T09:30:00Z","2020-01-12T10:00:00Z",-4.619,-4.756,-4.550,0.003,180,0.150,0.004,0
"2020-01-12T10:00:00Z","2020-01-12T10:30:00Z",-4.564,-4.586,-4.541,0.000,180,0.149,0.001,0
"2020-01-12T10:30:00Z","2020-01-12T11:00:00Z",-4.614,-4.663,-4.575,0.000,180,0.150,0.002,0
"2020-01-12T11:00:00Z","2020-01-12T11:30:00Z",-4.686,-4.731,-4.641,0.001,180,0.152,0.002,0
"2020-01-12T11:30:00Z","2020-01-12T12:00:00Z",-4.758,-4.801,-4.713,0.000,180,0.154,0.002,0
"2020-01-12T12:00:00Z","2020-01-12T12:30:00Z",-4.807,-4.829,-4.783,0.000,84,0.155,0.001,1
"2020-01-12T12:30:00Z","2020-01-12T13:00:00Z",-5.134,-5.332,-4.968,0.013,173,0.165,0.009,0
"2020-01-12T13:00:00Z","2020-01-12T13:30:00Z",-4.937,-4.987,-4.919,0.000,180,0.159,0.001,0
"2020-01-12T13:30:00Z","2020-01-12T14:00:00Z",-4.953,-4.987,-4.921,0.000,180,0.160,0.001,0
"2020-01-12T14:00:00Z","2020-01-12T14:30:00Z",-4.998,-5.025,-4.968,0.000,180,0.161,0.001,0
"2020-01-12T14:30:00Z","2020-01-12T15:00:00Z",-5.036,-5.062,-5.007,0.000,180,0.162,0.001,0
"2020-01-12T15:00:00Z","2020-01-12T15:30:00Z",-5.069,-5.093,-5.043,0.000,174,0.163,0.001,0
"2020-01-12T15:30:00Z","2020-01-12T16:00:00Z",-5.463,-5.546,-5.341,0.004,83,0.174,0.007,1
"2020-01-12T16:00:00Z","2020-01-12T16:30:00Z",-5.217,-5.350,-5.141,0.003,180,0.167,0.004,0
"2020-01-12T16:30:00Z","2020-01-12T17:00:00Z",-5.146,-5.159,-5.130,0.000,180,0.165,0.001,0
"2020-01-12T17:00:00Z","2020-01-12T17:30:00Z",-5.160,-5.180,-5.139,0.000,180,0.165,0.001,0
"2020-01-12T17:30:00Z","2020-01-12T18:00:00Z",-5.178,-5.196,-5.157,0.000,180,0.166,0.001,0
"2020-01-12T18:00:00Z","2020-01-12T18:30:00Z",-5.193,-5.216,-5.175,0.000,180,0.166,0.001,0
"2020-01-12T18:30:00Z","2020-01-12T19:00:00Z",-5.200,-5.214,-5.184,0.000,84,0.166,0.001,1
"2020-01-12T19:00:00Z","2020-01-12T19:30:00Z",-5.416,-5.618,-5.234,0.014,173,0.173,0.009,0
"2020-01-12T19:30:00Z","2020-01-12T20:00:00Z",-5.190,-5.259,-5.143,0.001,180,0.166,0.002,0
"2020-01-12T20:00:00Z","2020-01-12T20:30:00Z",-5.147,-5.170,-5.127,0.000,180,0.165,0.001,0
"2020-01-12T20:30:00Z","2020-01-12T21:00:00Z",-5.123,-5.147,-5.099,0.000,180,0.164,0.001,0
"2020-01-12T21:00:00Z","2020-01-12T21:30:00Z",-5.090,-5.118,-5.058,0.000,180,0.163,0.001,0
"2020-01-12T21:30:00Z","2020-01-12T22:00:00Z",-5.053,-5.079,-5.022,0.000,174,0.162,0.001,0
"2020-01-12T22:00:00Z","2020-01-12T22:30:00Z",-5.305,-5.395,-5.180,0.004,83,0.170,0.007,1
"2020-01-12T22:30:00Z","2020-01-12T23:00:00Z",-5.022,-5.177,-4.921,0.005,180,0.162,0.005,0
"2020-01-12T23:00:00Z","2020-01-12T23:30:00Z",-4.885,-4.930,-4.844,0.000,180,0.158,0.002,0
"2020-01-12T23:30:00Z","2020-01-13T00:00:00Z",-4.834,-4.866,-4.810,0.000,180,0.156,0.001,0
"2020-01-13T00:00:00Z","2020-01-13T00:30:00Z",-4.798,-4.823,-4.769,0.000,180,0.155,0.001,0
"2020-01-13T00:30:00Z","2020-01-13T01:00:00Z",-4.760,-4.791,-4.728,0.000,180,0.154,0.001,0
"2020-01-13T01:00:00Z","2020-01-13T01:30:00Z",-4.727,-4.746,-4.703,0.000,84,0.153,0.001,1
"2020-01-13T01:30:00Z","2020-01-13T02:00:00Z",-4.877,-5.076,-4.694,0.015,173,0.158,0.009,0
"2020-01-13T02:00:00Z","2020-01-13T02:30:00Z",-4.631,-4.708,-4.574,0.001,180,0.151,0.003,0
"2020-01-13T02:30:00Z","2020-01-13T03:00:00Z",-4.569,-4.597,-4.545,0.000,180,0.149,0.001,0
"2020-01-13T03:00:00Z","2020-01-13T03:30:00Z",-4.551,-4.567,-4.531,0.000,180,0.148,0.001,0
"2020-01-13T03:30:00Z","2020-01-13T04:00:00Z",-4.546,-4.563,-4.529,0.000,180,0.148,0.001,0
"2020-01-13T04:00:00Z","2020-01-13T04:30:00Z",-4.544,-4.560,-4.531,0.000,174,0.148,0.001,0
"2020-01-13T04:30:00Z","2020-01-13T05:00:00Z",-4.855,-4.938,-4.744,0.004,83,0.157,0.007,1
"2020-01-13T05:00:00Z","2020-01-13T05:30:00Z",-4.605,-4.744,-4.523,0.003,180,0.150,0.004,0
"2020-01-13T05:30:00Z","2020-01-13T06:00:00Z",-4.515,-4.543,-4.496,0.000,180,0.147,0.001,0
"2020-01-13T06:00:00Z","2020-01-13T06:30:00Z",-4.513,-4.530,-4.496,0.000,180,0.147,0.001,0
"2020-01-13T06:30:00Z","2020-01-13T07:00:00Z",-4.528,-4.548,-4.505,0.000,180,0.148,0.001,0
"2020-01-13T07:00:00Z","2020-01-13T07:30:00Z",-4.545,-4.564,-4.525,0.000,180,0.148,0.001,0
"2020-01-13T07:30:00Z","2020-01-13T08:00:00Z",-4.555,-4.570,-4.541,0.000,84,0.148,0.001,1
"2020-01-13T08:00:00Z","2020-01-13T08:30:00Z",-4.774,-4.962,-4.605,0.013,173,0.155,0.009,0
"2020-01-13T08:30:00Z","2020-01-13T09:00:00Z",-4.570,-4.619,-4.533,0.000,180,0.149,0.001,0
"2020-01-13T09:00:00Z","2020-01-13T09:30:00Z",-4.551,-4.576,-4.529,0.000,180,0.148,0.001,0
"2020-01-13T09:30:00Z","2020-01-13T10:00:00Z",-4.576,-4.601,-4.549,0.000,180,0.149,0.001,0
"2020-01-13T10:00:00Z","2020-01-13T10:30:00Z",-4.604,-4.628,-4.581,0.000,180,0.150,0.001,0
"2020-01-13T10:30:00Z","2020-01-13T11:00:00Z",-4.626,-4.648,-4.605,0.000,174,0.150,0.001,0
"2020-01-13T11:00:00Z","2020-01-13T11:30:00Z",-4.962,-5.041,-4.849,0.003,83,0.160,0.006,1
"2020-01-13T11:30:00Z","2020-01-13T12:00:00Z",-4.730,-4.849,-4.658,0.003,180,0.153,0.004,0
"2020-01-13T12:00:00Z","2020-01-13T12:30:00Z",-4.661,-4.685,-4.644,0.000,180,0.151,0.001,0
"2020-01-13T12:30:00Z","2020-01-13T13:00:00Z",-4.674,-4.703,-4.651,0.000,180,0.152,0.001,0
"2020-01-13T13:00:00Z","2020-01-13T13:30:00Z",-4.694,-4.716,-4.673,0.000,180,0.152,0.001,0
"2020-01-13T13:30:00Z","2020-01-13T14:00:00Z",-4.715,-4.734,-4.694,0.000,180,0.153,0.001,0
"2020-01-13T14:00:00Z","2020-01-13T14:30:00Z",-4.727,-4.746,-4.710,0.000,84,0.153,0.001,1
"2020-01-13T14:30:00Z","2020-01-13T15:00:00Z",-4.957,-5.137,-4.804,0.011,173,0.160,0.008,0
"2020-01-13T15:00:00Z","2020-01-13T15:30:00Z",-4.769,-4.815,-4.738,0.000,180,0.154,0.001,0
"2020-01-13T15:30:00Z","2020-01-13T16:00:00Z",-4.756,-4.770,-4.738,0.000,180,0.154,0.001,0
"2020-01-13T16:00:00Z","2020-01-13T16:30:00Z",-4.767,-4.790,-4.747,0.000,180,0.154,0.001,0
"2020-01-13T16:30:00Z","2020-01-13T17:00:00Z",-4.776,-4.790,-4.761,0.000,180,0.154,0.001,0
"2020-01-13T17:00:00Z","2020-01-13T17:30:00Z",-4.784,-4.799,-4.765,0.000,174,0.155,0.001,0
"2020-01-13T17:30:00Z","2020-01-13T18:00:00Z",-5.080,-5.161,-4.969,0.004,83,0.163,0.007,1
"2020-01-13T18:00:00Z","2020-01-13T18:30:00Z",-4.837,-4.976,-4.750,0.003,180,0.156,0.004,0
"2020-01-13T18:30:00Z","2020-01-13T19:00:00Z",-4.740,-4.775,-4.712,0.000,180,0.153,0.001,0
"2020-01-13T19:00:00Z","2020-01-13T19:30:00Z",-4.716,-4.739,-4.694,0.000,180,0.153,0.001,0
"2020-01-13T19:30:00Z","2020-01-13T20:00:00Z",-4.697,-4.723,-4.671,0.000,180,0.152,0.001,0
"2020-01-13T20:00:00Z","2020-01-13T20:30:00Z",-4.662,-4.696,-4.633,0.000,180,0.151,0.001,0
"2020-01-13T20:30:00Z","2020-01-13T21:00:00Z",-4.634,-4.653,-4.617,0.000,84,0.151,0.001,1
"2020-01-13T21:00:00Z","2020-01-13T21:30:00Z",-4.765,-4.960,-4.581,0.014,173,0.155,0.009,0
"2020-01-13T21:30:00Z","2020-01-13T22:00:00Z",-4.520,-4.588,-4.462,0.001,180,0.147,0.003,0
"2020-01-13T22:00:00Z","2020-01-13T22:30:00Z",-4.439,-4.475,-4.399,0.000,180,0.145,0.001,0
"2020-01-13T22:30:00Z","2020-01-13T23:00:00Z",-4.392,-4.428,-4.360,0.000,180,0.144,0.001,0
"2020-01-13T23:00:00Z","2020-01-13T23:30:00Z",-4.349,-4.378,-4.320,0.000,180,0.143,0.001,0
"2020-01-13T23:30:00Z","2020-01-14T00:00:00Z",-4.306,-4.342,-4.272,0.000,174,0.142,0.001,0
"2020-01-14T00:00:00Z","2020-01-14T00:30:00Z",-4.538,-4.622,-4.422,0.004,83,0.148,0.007,1
"2020-01-14T00:30:00Z","2020-01-14T01:00:00Z",-4.275,-4.424,-4.179,0.005,180,0.141,0.005,0
"2020-01-14T01:00:00Z","2020-01-14T01:30:00Z",-4.151,-4.192,-4.116,0.000,180,0.137,0.001,0
"2020-01-14T01:30:00Z","2020-01-14T02:00:00Z",-4.111,-4.136,-4.084,0.000,180,0.136,0.001,0
"2020-01-14T02:00:00Z","2020-01-14T02:30:00Z",-4.087,-4.107,-4.064,0.000,180,0.136,0.001,0
"2020-01-14T02:30:00Z","2020-01-14T03:00:00Z",-4.069,-4.089,-4.046,0.000,180,0.135,0.001,0
"2020-01-14T03:00:00Z","2020-01-14T03:30:00Z",-4.056,-4.071,-4.035,0.000,84,0.135,0.001,1
"2020-01-14T03:30:00Z","2020-01-14T04:00:00Z",-4.228,-4.417,-4.050,0.014,173,0.140,0.009,0
"2020-01-14T04:00:00Z","2020-01-14T04:30:00Z",-4.011,-4.074,-3.974,0.001,180,0.133,0.002,0
"2020-01-14T04:30:00Z","2020-01-14T05:00:00Z",-3.968,-3.985,-3.949,0.000,180,0.132,0.001,0
"2020-01-14T05:00:00Z","2020-01-14T05:30:00Z",-3.953,-3.969,-3.936,0.000,180,0.132,0.001,0
"2020-01-14T05:30:00Z","2020-01-14T06:00:00Z",-3.945,-3.963,-3.927,0.000,180,0.132,0.001,0
"2020-01-14T06:00:00Z","2020-01-14T06:30:00Z",-3.943,-3.958,-3.927,0.000,174,0.132,0.001,0
"2020-01-14T06:30:00Z","2020-01-14T07:00:00Z",-4.239,-4.332,-4.113,0.004,83,0.140,0.007,1
"2020-01-14T07:00:00Z","2020-01-14T07:30:00Z",-3.995,-4.124,-3.921,0.003,180,0.133,0.004,0
"2020-01-14T07:30:00Z","2020-01-14T08:00:00Z",-3.908,-3.934,-3.885,0.000,180,0.131,0.001,0
"2020-01-14T08:00:00Z","2020-01-14T08:30:00Z",-3.895,-3.907,-3.878,0.000,180,0.130,0.001,0
"2020-01-14T08:30:00Z","2020-01-14T09:00:00Z",-3.891,-3.907,-3.876,0.000,180,0.130,0.001,0
"2020-01-14T09:00:00Z","2020-01-14T09:30:00Z",-3.889,-3.905,-3.874,0.000,180,0.130,0.000,0
"2020-01-14T09:30:00Z","2020-01-14T10:00:00Z",-3.884,-3.898,-3.874,0.000,84,0.130,0.001,1
"2020-01-14T10:00:00Z","2020-01-14T10:30:00Z",-4.077,-4.271,-3.911,0.013,173,0.136,0.009,0
"2020-01-14T10:30:00Z","2020-01-14T11:00:00Z",-3.863,-3.922,-3.817,0.001,180,0.129,0.002,0
"2020-01-14T11:00:00Z","2020-01-14T11:30:00Z",-3.814,-3.842,-3.793,0.000,180,0.128,0.001,0
"2020-01-14T11:30:00Z","2020-01-14T12:00:00Z",-3.796,-3.822,-3.775,0.000,180,0.128,0.001,0
"2020-01-14T12:00:00Z","2020-01-14T12:30:00Z",-3.780,-3.799,-3.757,0.000,180,0.127,0.001,0
"2020-01-14T12:30:00Z","2020-01-14T13:00:00Z",-3.764,-3.786,-3.744,0.000,174,0.127,0.001,0
"2020-01-14T13:00:00Z","2020-01-14T13:30:00Z",-4.064,-4.153,-3.952,0.004,83,0.135,0.007,1
"2020-01-14T13:30:00Z","2020-01-14T14:00:00Z",-3.805,-3.952,-3.722,0.004,180,0.128,0.005,0
"2020-01-14T14:00:00Z","2020-01-14T14:30:00Z",-3.697,-3.731,-3.668,0.000,180,0.125,0.001,0
"2020-01-14T14:30:00Z","2020-01-14T15:00:00Z",-3.669,-3.697,-3.651,0.000,180,0.124,0.001,0
"2020-01-14T15:00:00Z","2020-01-14T15:30:00Z",-3.661,-3.680,-3.642,0.000,180,0.124,0.001,0
"2020-01-14T15:30:00Z","2020-01-14T16:00:00Z",-3.655,-3.675,-3.639,0.000,180,0.124,0.001,0
"2020-01-14T16:00:00Z","2020-01-14T16:30:00Z",-3.651,-3.664,-3.637,0.000,84,0.124,0.001,1
"2020-01-14T16:30:00Z","2020-01-14T17:00:00Z",-3.863,-4.068,-3.689,0.015,173,0.131,0.009,0
"2020-01-14T17:00:00Z","2020-01-14T17:30:00Z",-3.644,-3.696,-3.602,0.001,180,0.124,0.002,0
"2020-01-14T17:30:00Z","2020-01-14T18:00:00Z",-3.611,-3.631,-3.595,0.000,180,0.123,0.001,0
"2020-01-14T18:00:00Z","2020-01-14T18:30:00Z",-3.601,-3.618,-3.584,0.000,180,0.122,0.001,0
"2020-01-14T18:30:00Z","2020-01-14T19:00:00Z",-3.593,-3.611,-3.573,0.000,180,0.122,0.001,0
"2020-01-14T19:00:00Z","2020-01-14T19:30:00Z",-3.579,-3.602,-3.555,0.000,174,0.122,0.001,0
"2020-01-14T19:30:00Z","2020-01-14T20:00:00Z",-3.866,-3.974,-3.734,0.006,83,0.130,0.008,1
"2020-01-14T20:00:00Z","2020-01-14T20:30:00Z",-3.580,-3.732,-3.480,0.005,180,0.122,0.005,0
"2020-01-14T20:30:00Z","2020-01-14T21:00:00Z",-3.445,-3.498,-3.402,0.001,180,0.118,0.002,0
"2020-01-14T21:00:00Z","2020-01-14T21:30:00Z",-3.378,-3.413,-3.340,0.000,180,0.117,0.001,0
"2020-01-14T21:30:00Z","2020-01-14T22:00:00Z",-3.324,-3.353,-3.289,0.000,180,0.115,0.001,0
"2020-01-14T22:00:00Z","2020-01-14T22:30:00Z",-3.272,-3.302,-3.242,0.000,180,0.114,0.001,0
"2020-01-14T22:30:00Z","2020-01-14T23:00:00Z",-3.232,-3.251,-3.211,0.000,84,0.113,0.001,1
"2020-01-14T23:00:00Z","2020-01-14T23:30:00Z",-3.404,-3.633,-3.202,0.019,173,0.119,0.010,0
