startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-14T23:30:00Z","2020-01-15T00:00:00Z",-2.731,-2.831,-2.661,0.001,180,0.082,0.003,1
"2020-01-15T00:00:00Z","2020-01-15T00:30:00Z",-2.649,-2.687,-2.599,0.000,180,0.080,0.001,1
"2020-01-15T00:30:00Z","2020-01-15T01:00:00Z",-2.605,-2.635,-2.564,0.000,180,0.078,0.001,1
"2020-01-15T01:00:00Z","2020-01-15T01:30:00Z",-2.579,-2.611,-2.543,0.000,180,0.077,0.001,1
"2020-01-15T01:30:00Z","2020-01-15T02:00:00Z",-2.567,-2.604,-2.536,0.000,174,0.077,0.001,1
"2020-01-15T02:00:00Z","2020-01-15T02:30:00Z",-3.000,-3.330,-2.763,0.026,83,0.097,0.018,1
"2020-01-15T02:30:00Z","2020-01-15T03:00:00Z",-2.640,-2.782,-2.555,0.003,180,0.080,0.004,1
"2020-01-15T03:00:00Z","2020-01-15T03:30:00Z",-2.567,-2.604,-2.536,0.000,180,0.077,0.001,1
"2020-01-15T03:30:00Z","2020-01-15T04:00:00Z",-2.569,-2.621,-2.531,0.000,180,0.077,0.001,1
"2020-01-15T04:00:00Z","2020-01-15T04:30:00Z",-2.577,-2.611,-2.543,0.000,180,0.077,0.001,1
"2020-01-15T04:30:00Z","2020-01-15T05:00:00Z",-2.586,-2.614,-2.555,0.000,180,0.078,0.001,1
"2020-01-15T05:00:00Z","2020-01-15T05:30:00Z",-2.590,-2.611,-2.557,0.000,84,0.078,0.001,1
"2020-01-15T05:30:00Z","2020-01-15T06:00:00Z",-2.867,-3.370,-2.628,0.040,173,0.091,0.015,1
"2020-01-15T06:00:00Z","2020-01-15T06:30:00Z",-2.603,-2.654,-2.555,0.001,180,0.078,0.002,1
"2020-01-15T06:30:00Z","2020-01-15T07:00:00Z",-2.576,-2.602,-2.540,0.000,180,0.077,0.001,1
"2020-01-15T07:00:00Z","2020-01-15T07:30:00Z",-2.572,-2.599,-2.540,0.000,180,0.077,0.001,1
"2020-01-15T07:30:00Z","2020-01-15T08:00:00Z",-2.578,-2.616,-2.545,0.000,180,0.077,0.001,1
"2020-01-15T08:00:00Z","2020-01-15T08:30:00Z",-2.585,-2.609,-2.552,0.000,174,0.078,0.001,1
"2020-01-15T08:30:00Z","2020-01-15T09:00:00Z",-3.049,-3.401,-2.829,0.027,83,0.098,0.018,1
"2020-01-15T09:00:00Z","2020-01-15T09:30:00Z",-2.682,-2.822,-2.604,0.003,180,0.081,0.004,1
"2020-01-15T09:30:00Z","2020-01-15T10:00:00Z",-2.619,-2.642,-2.588,0.000,180,0.079,0.001,1
"2020-01-15T10:00:00Z","2020-01-15T10:30:00Z",-2.631,-2.651,-2.595,0.000,180,0.079,0.001,1
"2020-01-15T10:30:00Z","2020-01-15T11:00:00Z",-2.654,-2.685,-2.635,0.000,180,0.080,0.001,1
"2020-01-15T11:00:00Z","2020-01-15T11:30:00Z",-2.680,-2.713,-2.651,0.000,180,0.080,0.001,1
"2020-01-15T11:30:00Z","2020-01-15T12:00:00Z",-2.698,-2.720,-2.661,0.000,84,0.081,0.002,1
"2020-01-15T12:00:00Z","2020-01-15T12:30:00Z",-3.009,-3.517,-2.786,0.039,173,0.095,0.015,1
"2020-01-15T12:30:00Z","2020-01-15T13:00:00Z",-2.768,-2.817,-2.732,0.000,180,0.083,0.001,1
"2020-01-15T13:00:00Z","2020-01-15T13:30:00Z",-2.768,-2.796,-2.732,0.000,180,0.083,0.001,1
"2020-01-15T13:30:00Z","2020-01-15T14:00:00Z",-2.790,-2.826,-2.753,0.000,180,0.084,0.001,1
"2020-01-15T14:00:00Z","2020-01-15T14:30:00Z",-2.817,-2.855,-2.770,0.000,180,0.085,0.001,1
"2020-01-15T14:30:00Z","2020-01-15T15:00:00Z",-2.848,-2.878,-2.803,0.000,174,0.085,0.001,1
"2020-01-15T15:00:00Z","2020-01-15T15:30:00Z",-3.337,-3.666,-3.115,0.026,83,0.106,0.018,1
"2020-01-15T15:30:00Z","2020-01-15T16:00:00Z",-2.985,-3.131,-2.914,0.003,180,0.090,0.004,1
"2020-01-15T16:00:00Z","2020-01-15T16:30:00Z",-2.941,-2.968,-2.907,0.000,180,0.088,0.001,1
"2020-01-15T16:30:00Z","2020-01-15T17:00:00Z",-2.966,-3.009,-2.923,0.000,180,0.089,0.001,1
"2020-01-15T17:00:00Z","2020-01-15T17:30:00Z",-2.998,-3.037,-2.954,0.000,180,0.090,0.001,1
"2020-01-15T17:30:00Z","2020-01-15T18:00:00Z",-3.027,-3.051,-2.985,0.000,180,0.091,0.001,1
"2020-01-15T18:00:00Z","2020-01-15T18:30:00Z",-3.044,-3.061,-3.018,0.000,84,0.091,0.001,1
"2020-01-15T18:30:00Z","2020-01-15T19:00:00Z",-3.335,-3.817,-3.105,0.040,173,0.105,0.015,1
"2020-01-15T19:00:00Z","2020-01-15T19:30:00Z",-3.072,-3.146,-3.020,0.001,180,0.092,0.002,1
"2020-01-15T19:30:00Z","2020-01-15T20:00:00Z",-3.035,-3.072,-3.004,0.000,180,0.091,0.001,1
"2020-01-15T20:00:00Z","2020-01-15T20:30:00Z",-3.005,-3.037,-2.964,0.000,180,0.090,0.001,1
"2020-01-15T20:30:00Z","2020-01-15T21:00:00Z",-2.959,-2.994,-2.912,0.000,180,0.089,0.001,1
"2020-01-15T21:00:00Z","2020-01-15T21:30:00Z",-2.907,-2.959,-2.855,0.001,174,0.087,0.002,1
"2020-01-15T21:30:00Z","2020-01-15T22:00:00Z",-3.262,-3.628,-3.006,0.032,83,0.106,0.020,1
"2020-01-15T22:00:00Z","2020-01-15T22:30:00Z",-2.833,-3.030,-2.704,0.007,180,0.086,0.006,1
"2020-01-15T22:30:00Z","2020-01-15T23:00:00Z",-2.676,-2.746,-2.614,0.001,180,0.080,0.002,1
"2020-01-15T23:00:00Z","2020-01-15T23:30:00Z",-2.596,-2.663,-2.545,0.001,180,0.078,0.002,1
"2020-01-15T23:30:00Z","2020-01-16T00:00:00Z",-2.537,-2.588,-2.484,0.000,180,0.076,0.002,1
"2020-01-16T00:00:00Z","2020-01-16T00:30:00Z",-2.497,-2.536,-2.453,0.000,180,0.075,0.001,1
"2020-01-16T00:30:00Z","2020-01-16T01:00:00Z",-2.476,-2.503,-2.443,0.000,84,0.074,0.002,1
"2020-01-16T01:00:00Z","2020-01-16T01:30:00Z",-2.766,-3.304,-2.526,0.043,173,0.089,0.016,1
"2020-01-16T01:30:00Z","2020-01-16T02:00:00Z",-2.505,-2.552,-2.465,0.000,180,0.075,0.001,1
"2020-01-16T02:00:00Z","2020-01-16T02:30:00Z",-2.511,-2.571,-2.460,0.000,180,0.075,0.002,1
"2020-01-16T02:30:00Z","2020-01-16T03:00:00Z",-2.575,-2.661,-2.519,0.001,180,0.077,0.002,1
"2020-01-16T03:00:00Z","2020-01-16T03:30:00Z",-2.656,-2.781,-2.531,0.001,180,0.080,0.003,1
"2020-01-16T03:30:00Z","2020-01-16T04:00:00Z",-2.742,-2.829,-2.661,0.002,174,0.083,0.003,1
"2020-01-16T04:00:00Z","2020-01-16T04:30:00Z",-3.364,-3.678,-3.143,0.025,83,0.107,0.017,1
"2020-01-16T04:30:00Z","2020-01-16T05:00:00Z",-3.074,-3.148,-3.025,0.001,180,0.092,0.002,1
"2020-01-16T05:00:00Z","2020-01-16T05:30:00Z",-3.122,-3.207,-3.056,0.001,180,0.094,0.003,1
"2020-01-16T05:30:00Z","2020-01-16T06:00:00Z",-3.253,-3.347,-3.172,0.002,180,0.098,0.003,1
"2020-01-16T06:00:00Z","2020-01-16T06:30:00Z",-3.397,-3.498,-3.313,0.002,180,0.102,0.004,1
"2020-01-16T06:30:00Z","2020-01-16T07:00:00Z",-3.551,-3.644,-3.455,0.002,180,0.107,0.003,1
"2020-01-16T07:00:00Z","2020-01-16T07:30:00Z",-3.657,-3.727,-3.597,0.001,84,0.110,0.003,1
"2020-01-16T07:30:00Z","2020-01-16T08:00:00Z",-4.139,-4.595,-3.966,0.028,173,0.127,0.013,1
"2020-01-16T08:00:00Z","2020-01-16T08:30:00Z",-4.015,-4.084,-3.961,0.001,180,0.121,0.002,1
"2020-01-16T08:30:00Z","2020-01-16T09:00:00Z",-4.126,-4.212,-4.044,0.001,180,0.124,0.003,1
"2020-01-16T09:00:00Z","2020-01-16T09:30:00Z",-4.254,-4.354,-4.165,0.002,180,0.128,0.003,1
"2020-01-16T09:30:00Z","2020-01-16T10:00:00Z",-4.382,-4.458,-4.299,0.001,180,0.132,0.003,1
"2020-01-16T10:00:00Z","2020-01-16T10:30:00Z",-4.503,-4.571,-4.418,0.001,174,0.135,0.003,1
"2020-01-16T10:30:00Z","2020-01-16T11:00:00Z",-5.074,-5.408,-4.881,0.021,83,0.156,0.016,1
"2020-01-16T11:00:00Z","2020-01-16T11:30:00Z",-4.809,-4.893,-4.760,0.001,180,0.144,0.002,1
"2020-01-16T11:30:00Z","2020-01-16T12:00:00Z",-4.839,-4.912,-4.767,0.001,180,0.145,0.002,1
"2020-01-16T12:00:00Z","2020-01-16T12:30:00Z",-4.930,-5.006,-4.860,0.001,180,0.148,0.002,1
"2020-01-16T12:30:00Z","2020-01-16T13:00:00Z",-5.026,-5.101,-4.952,0.001,180,0.151,0.002,1
"2020-01-16T13:00:00Z","2020-01-16T13:30:00Z",-5.112,-5.181,-5.049,0.001,180,0.153,0.002,1
"2020-01-16T13:30:00Z","2020-01-16T14:00:00Z",-5.167,-5.224,-5.122,0.000,84,0.155,0.002,1
"2020-01-16T14:00:00Z","2020-01-16T14:30:00Z",-5.503,-5.957,-5.314,0.027,173,0.167,0.013,1
"2020-01-16T14:30:00Z","2020-01-16T15:00:00Z",-5.322,-5.361,-5.278,0.000,180,0.160,0.001,1
"2020-01-16T15:00:00Z","2020-01-16T15:30:00Z",-5.343,-5.401,-5.295,0.000,180,0.160,0.001,1
"2020-01-16T15:30:00Z","2020-01-16T16:00:00Z",-5.372,-5.479,-5.264,0.001,180,0.161,0.002,1
"2020-01-16T16:00:00Z","2020-01-16T16:30:00Z",-5.409,-5.460,-5.352,0.000,180,0.162,0.001,1
"2020-01-16T16:30:00Z","2020-01-16T17:00:00Z",-5.424,-5.463,-5.380,0.000,174,0.163,0.001,1
"2020-01-16T17:00:00Z","2020-01-16T17:30:00Z",-5.818,-6.141,-5.619,0.022,83,0.178,0.016,1
"2020-01-16T17:30:00Z","2020-01-16T18:00:00Z",-5.482,-5.631,-5.380,0.004,180,0.165,0.004,1
"2020-01-16T18:00:00Z","2020-01-16T18:30:00Z",-5.370,-5.427,-5.316,0.001,180,0.161,0.002,1
"2020-01-16T18:30:00Z","2020-01-16T19:00:00Z",-5.288,-5.366,-5.215,0.001,180,0.159,0.002,1
"2020-01-16T19:00:00Z","2020-01-16T19:30:00Z",-5.170,-5.252,-5.073,0.002,180,0.155,0.003,1
"2020-01-16T19:30:00Z","2020-01-16T20:00:00Z",-5.002,-5.137,-4.884,0.004,180,0.150,0.004,1
"2020-01-16T20:00:00Z","2020-01-16T20:30:00Z",-4.848,-4.945,-4.784,0.001,84,0.146,0.004,1
"2020-01-16T20:30:00Z","2020-01-16T21:00:00Z",-4.745,-5.321,-4.399,0.062,173,0.147,0.019,1
"2020-01-16T21:00:00Z","2020-01-16T21:30:00Z",-4.230,-4.451,-4.032,0.011,180,0.128,0.008,1
"2020-01-16T21:30:00Z","2020-01-16T22:00:00Z",-3.909,-4.096,-3.742,0.008,180,0.118,0.007,1
"2020-01-16T22:00:00Z","2020-01-16T22:30:00Z",-3.606,-3.775,-3.444,0.008,180,0.109,0.007,1
"2020-01-16T22:30:00Z","2020-01-16T23:00:00Z",-3.323,-3.465,-3.165,0.006,180,0.100,0.006,1
"2020-01-16T23:00:00Z","2020-01-16T23:30:00Z",-3.068,-3.195,-2.926,0.005,174,0.093,0.005,1
"2020-01-16T23:30:00Z","2020-01-17T00:00:00Z",-3.176,-3.526,-2.921,0.032,83,0.103,0.020,1
"2020-01-17T00:00:00Z","2020-01-17T00:30:00Z",-2.688,-2.921,-2.519,0.012,180,0.082,0.008,1
"2020-01-17T00:30:00Z","2020-01-17T01:00:00Z",-2.441,-2.547,-2.335,0.003,180,0.074,0.004,1
"2020-01-17T01:00:00Z","2020-01-17T01:30:00Z",-2.296,-2.375,-2.224,0.001,180,0.069,0.003,1
"2020-01-17T01:30:00Z","2020-01-17T02:00:00Z",-2.198,-2.254,-2.136,0.001,180,0.066,0.002,1
"2020-01-17T02:00:00Z","2020-01-17T02:30:00Z",-2.141,-2.190,-2.089,0.000,180,0.064,0.002,1
"2020-01-17T02:30:00Z","2020-01-17T03:00:00Z",-2.117,-2.162,-2.082,0.000,84,0.064,0.002,1
"2020-01-17T03:00:00Z","2020-01-17T03:30:00Z",-2.374,-2.850,-2.150,0.035,173,0.077,0.014,1
"2020-01-17T03:30:00Z","2020-01-17T04:00:00Z",-2.139,-2.183,-2.103,0.000,180,0.064,0.001,1
"2020-01-17T04:00:00Z","2020-01-17T04:30:00Z",-2.142,-2.167,-2.115,0.000,180,0.064,0.001,1
"2020-01-17T04:30:00Z","2020-01-17T05:00:00Z",-2.167,-2.216,-2.134,0.000,180,0.065,0.001,1
"2020-01-17T05:00:00Z","2020-01-17T05:30:00Z",-2.191,-2.221,-2.153,0.000,180,0.066,0.001,1
"2020-01-17T05:30:00Z","2020-01-17T06:00:00Z",-2.214,-2.242,-2.176,0.000,174,0.066,0.001,1
"2020-01-17T06:00:00Z","2020-01-17T06:30:00Z",-2.661,-2.994,-2.434,0.025,83,0.087,0.017,1
"2020-01-17T06:30:00Z","2020-01-17T07:00:00Z",-2.308,-2.462,-2.228,0.003,180,0.070,0.004,1
"2020-01-17T07:00:00Z","2020-01-17T07:30:00Z",-2.236,-2.264,-2.200,0.000,180,0.067,0.001,1
"2020-01-17T07:30:00Z","2020-01-17T08:00:00Z",-2.234,-2.268,-2.200,0.000,180,0.067,0.001,1
"2020-01-17T08:00:00Z","2020-01-17T08:30:00Z",-2.242,-2.285,-2.202,0.000,180,0.067,0.001,1
"2020-01-17T08:30:00Z","2020-01-17T09:00:00Z",-2.254,-2.302,-2.212,0.000,180,0.068,0.001,1
"2020-01-17T09:00:00Z","2020-01-17T09:30:00Z",-2.267,-2.290,-2.238,0.000,84,0.068,0.001,1
"2020-01-17T09:30:00Z","2020-01-17T10:00:00Z",-2.563,-3.077,-2.339,0.038,173,0.082,0.015,1
"2020-01-17T10:00:00Z","2020-01-17T10:30:00Z",-2.325,-2.373,-2.290,0.000,180,0.070,0.001,1
"2020-01-17T10:30:00Z","2020-01-17T11:00:00Z",-2.325,-2.354,-2.287,0.000,180,0.070,0.001,1
"2020-01-17T11:00:00Z","2020-01-17T11:30:00Z",-2.354,-2.389,-2.313,0.000,180,0.071,0.001,1
"2020-01-17T11:30:00Z","2020-01-17T12:00:00Z",-2.386,-2.420,-2.346,0.000,180,0.072,0.001,1
"2020-01-17T12:00:00Z","2020-01-17T12:30:00Z",-2.420,-2.460,-2.380,0.000,174,0.073,0.001,1
"2020-01-17T12:30:00Z","2020-01-17T13:00:00Z",-2.906,-3.252,-2.694,0.026,83,0.094,0.018,1
"2020-01-17T13:00:00Z","2020-01-17T13:30:00Z",-2.558,-2.701,-2.479,0.003,180,0.077,0.004,1
"2020-01-17T13:30:00Z","2020-01-17T14:00:00Z",-2.512,-2.552,-2.474,0.000,180,0.075,0.001,1
"2020-01-17T14:00:00Z","2020-01-17T14:30:00Z",-2.537,-2.581,-2.500,0.000,180,0.076,0.001,1
"2020-01-17T14:30:00Z","2020-01-17T15:00:00Z",-2.559,-2.590,-2.521,0.000,180,0.077,0.001,1
"2020-01-17T15:00:00Z","2020-01-17T15:30:00Z",-2.578,-2.614,-2.540,0.000,180,0.077,0.001,1
"2020-01-17T15:30:00Z","2020-01-17T16:00:00Z",-2.589,-2.614,-2.557,0.000,84,0.078,0.001,1
"2020-01-17T16:00:00Z","2020-01-17T16:30:00Z",-2.866,-3.387,-2.635,0.041,173,0.091,0.015,1
"2020-01-17T16:30:00Z","2020-01-17T17:00:00Z",-2.598,-2.652,-2.552,0.001,180,0.078,0.002,1
"2020-01-17T17:00:00Z","2020-01-17T17:30:00Z",-2.559,-2.609,-2.521,0.000,180,0.077,0.001,1
"2020-01-17T17:30:00Z","2020-01-17T18:00:00Z",-2.529,-2.564,-2.479,0.000,180,0.076,0.001,1
"2020-01-17T18:00:00Z","2020-01-17T18:30:00Z",-2.478,-2.531,-2.420,0.001,180,0.074,0.002,1
"2020-01-17T18:30:00Z","2020-01-17T19:00:00Z",-2.403,-2.479,-2.342,0.001,174,0.072,0.002,1
"2020-01-17T19:00:00Z","2020-01-17T19:30:00Z",-2.747,-3.117,-2.495,0.034,83,0.092,0.020,1
"2020-01-17T19:30:00Z","2020-01-17T20:00:00Z",-2.309,-2.533,-2.169,0.007,180,0.070,0.006,1
"2020-01-17T20:00:00Z","2020-01-17T20:30:00Z",-2.139,-2.226,-2.065,0.001,180,0.064,0.002,1
"2020-01-17T20:30:00Z","2020-01-17T21:00:00Z",-2.058,-2.098,-2.001,0.001,180,0.062,0.002,1
"2020-01-17T21:00:00Z","2020-01-17T21:30:00Z",-1.995,-2.051,-1.935,0.000,180,0.060,0.002,1
"2020-01-17T21:30:00Z","2020-01-17T22:00:00Z",-1.947,-1.997,-1.907,0.000,180,0.058,0.001,1
"2020-01-17T22:00:00Z","2020-01-17T22:30:00Z",-1.921,-1.945,-1.888,0.000,84,0.058,0.002,1
"2020-01-17T22:30:00Z","2020-01-17T23:00:00Z",-2.182,-2.739,-1.923,0.048,173,0.073,0.017,1
"2020-01-17T23:00:00Z","2020-01-17T23:30:00Z",-1.883,-1.940,-1.824,0.001,180,0.057,0.002,1
"2020-01-17T23:30:00Z","2020-01-18T00:00:00Z",-1.847,-1.883,-1.807,0.000,180,0.055,0.001,1
"2020-01-18T00:00:00Z","2020-01-18T00:30:00Z",-1.846,-1.874,-1.800,0.000,180,0.055,0.001,1
"2020-01-18T00:30:00Z","2020-01-18T01:00:00Z",-1.858,-1.890,-1.819,0.000,180,0.056,0.001,1
"2020-01-18T01:00:00Z","2020-01-18T01:30:00Z",-1.877,-1.923,-1.838,0.000,174,0.056,0.001,1
"2020-01-18T01:30:00Z","2020-01-18T02:00:00Z",-2.399,-2.777,-2.145,0.029,83,0.081,0.019,1
"2020-01-18T02:00:00Z","2020-01-18T02:30:00Z",-2.033,-2.176,-1.952,0.003,180,0.062,0.004,1
"2020-01-18T02:30:00Z","2020-01-18T03:00:00Z",-1.995,-2.049,-1.945,0.000,180,0.060,0.001,1
"2020-01-18T03:00:00Z","2020-01-18T03:30:00Z",-2.053,-2.119,-1.987,0.001,180,0.062,0.002,1
"2020-01-18T03:30:00Z","2020-01-18T04:00:00Z",-2.137,-2.219,-2.049,0.001,180,0.064,0.003,1
"2020-01-18T04:00:00Z","2020-01-18T04:30:00Z",-2.221,-2.316,-2.143,0.001,180,0.067,0.003,1
"2020-01-18T04:30:00Z","2020-01-18T05:00:00Z",-2.300,-2.358,-2.250,0.001,84,0.069,0.003,1
"2020-01-18T05:00:00Z","2020-01-18T05:30:00Z",-2.731,-3.221,-2.540,0.034,173,0.087,0.014,1
"2020-01-18T05:30:00Z","2020-01-18T06:00:00Z",-2.567,-2.644,-2.521,0.001,180,0.077,0.002,1
"2020-01-18T06:00:00Z","2020-01-18T06:30:00Z",-2.661,-2.760,-2.578,0.002,180,0.080,0.003,1
"2020-01-18T06:30:00Z","2020-01-18T07:00:00Z",-2.774,-2.874,-2.692,0.002,180,0.083,0.003,1
"2020-01-18T07:00:00Z","2020-01-18T07:30:00Z",-2.890,-2.978,-2.727,0.002,180,0.087,0.003,1
"2020-01-18T07:30:00Z","2020-01-18T08:00:00Z",-3.002,-3.077,-2.867,0.002,174,0.090,0.004,1
"2020-01-18T08:00:00Z","2020-01-18T08:30:00Z",-3.633,-3.959,-3.408,0.024,83,0.114,0.017,1
"2020-01-18T08:30:00Z","2020-01-18T09:00:00Z",-3.327,-3.434,-3.273,0.001,180,0.100,0.003,1
"2020-01-18T09:00:00Z","2020-01-18T09:30:00Z",-3.357,-3.436,-3.285,0.001,180,0.101,0.002,1
"2020-01-18T09:30:00Z","2020-01-18T10:00:00Z",-3.476,-3.559,-3.399,0.002,180,0.104,0.003,1
"2020-01-18T10:00:00Z","2020-01-18T10:30:00Z",-3.603,-3.685,-3.517,0.002,180,0.108,0.003,1
"2020-01-18T10:30:00Z","2020-01-18T11:00:00Z",-3.724,-3.815,-3.647,0.001,180,0.112,0.003,1
"2020-01-18T11:00:00Z","2020-01-18T11:30:00Z",-3.817,-3.881,-3.774,0.001,84,0.115,0.003,1
"2020-01-18T11:30:00Z","2020-01-18T12:00:00Z",-4.274,-4.749,-4.080,0.029,173,0.131,0.013,1
"2020-01-18T12:00:00Z","2020-01-18T12:30:00Z",-4.133,-4.181,-4.091,0.000,180,0.124,0.002,1
"2020-01-18T12:30:00Z","2020-01-18T13:00:00Z",-4.226,-4.285,-4.150,0.001,180,0.127,0.002,1
"2020-01-18T13:00:00Z","2020-01-18T13:30:00Z",-4.332,-4.387,-4.269,0.001,180,0.130,0.002,1
"2020-01-18T13:30:00Z","2020-01-18T14:00:00Z",-4.433,-4.489,-4.361,0.001,180,0.133,0.002,1
"2020-01-18T14:00:00Z","2020-01-18T14:30:00Z",-4.525,-4.593,-4.455,0.001,174,0.136,0.002,1
"2020-01-18T14:30:00Z","2020-01-18T15:00:00Z",-5.012,-5.344,-4.812,0.023,83,0.154,0.017,1
"2020-01-18T15:00:00Z","2020-01-18T15:30:00Z",-4.687,-4.815,-4.616,0.002,180,0.141,0.004,1
"2020-01-18T15:30:00Z","2020-01-18T16:00:00Z",-4.635,-4.666,-4.602,0.000,180,0.139,0.001,1
"2020-01-18T16:00:00Z","2020-01-18T16:30:00Z",-4.643,-4.664,-4.609,0.000,180,0.139,0.001,1
"2020-01-18T16:30:00Z","2020-01-18T17:00:00Z",-4.650,-4.685,-4.621,0.000,180,0.140,0.001,1
"2020-01-18T17:00:00Z","2020-01-18T17:30:00Z",-4.653,-4.692,-4.619,0.000,180,0.140,0.001,1
"2020-01-18T17:30:00Z","2020-01-18T18:00:00Z",-4.652,-4.682,-4.621,0.000,84,0.140,0.002,1
"2020-01-18T18:00:00Z","2020-01-18T18:30:00Z",-4.872,-5.359,-4.640,0.036,173,0.149,0.014,1
"2020-01-18T18:30:00Z","2020-01-18T19:00:00Z",-4.600,-4.682,-4.536,0.001,180,0.138,0.002,1
"2020-01-18T19:00:00Z","2020-01-18T19:30:00Z",-4.521,-4.562,-4.460,0.001,180,0.136,0.002,1
"2020-01-18T19:30:00Z","2020-01-18T20:00:00Z",-4.442,-4.529,-4.373,0.001,180,0.133,0.002,1
"2020-01-18T20:00:00Z","2020-01-18T20:30:00Z",-4.343,-4.418,-4.262,0.001,180,0.130,0.003,1
"2020-01-18T20:30:00Z","2020-01-18T21:00:00Z",-4.230,-4.309,-4.148,0.001,174,0.127,0.003,1
"2020-01-18T21:00:00Z","2020-01-18T21:30:00Z",-4.454,-4.791,-4.210,0.028,83,0.139,0.018,1
"2020-01-18T21:30:00Z","2020-01-18T22:00:00Z",-4.014,-4.247,-3.864,0.010,180,0.121,0.007,1
"2020-01-18T22:00:00Z","2020-01-18T22:30:00Z",-3.803,-3.895,-3.720,0.002,180,0.114,0.003,1
"2020-01-18T22:30:00Z","2020-01-18T23:00:00Z",-3.671,-3.770,-3.583,0.002,180,0.110,0.003,1
"2020-01-18T23:00:00Z","2020-01-18T23:30:00Z",-3.543,-3.616,-3.458,0.001,180,0.106,0.003,1
"2020-01-18T23:30:00Z","2020-01-19T00:00:00Z",-3.427,-3.500,-3.349,0.001,180,0.103,0.003,1
"2020-01-19T00:00:00Z","2020-01-19T00:30:00Z",-3.360,-3.392,-3.311,0.000,84,0.101,0.002,1
"2020-01-19T00:30:00Z","2020-01-19T01:00:00Z",-3.521,-4.013,-3.269,0.040,173,0.110,0.015,1
"2020-01-19T01:00:00Z","2020-01-19T01:30:00Z",-3.235,-3.316,-3.183,0.001,180,0.097,0.002,1
"2020-01-19T01:30:00Z","2020-01-19T02:00:00Z",-3.185,-3.214,-3.150,0.000,180,0.096,0.001,1
"2020-01-19T02:00:00Z","2020-01-19T02:30:00Z",-3.178,-3.205,-3.148,0.000,180,0.095,0.001,1
"2020-01-19T02:30:00Z","2020-01-19T03:00:00Z",-3.191,-3.224,-3.153,0.000,180,0.096,0.001,1
"2020-01-19T03:00:00Z","2020-01-19T03:30:00Z",-3.216,-3.259,-3.176,0.000,174,0.097,0.001,1
"2020-01-19T03:30:00Z","2020-01-19T04:00:00Z",-3.674,-3.983,-3.477,0.021,83,0.115,0.016,1
"2020-01-19T04:00:00Z","2020-01-19T04:30:00Z",-3.361,-3.481,-3.295,0.002,180,0.101,0.003,1
"2020-01-19T04:30:00Z","2020-01-19T05:00:00Z",-3.333,-3.429,-3.285,0.001,180,0.100,0.002,1
"2020-01-19T05:00:00Z","2020-01-19T05:30:00Z",-3.382,-3.448,-3.278,0.001,180,0.102,0.002,1
"2020-01-19T05:30:00Z","2020-01-19T06:00:00Z",-3.458,-3.522,-3.394,0.001,180,0.104,0.002,1
"2020-01-19T06:00:00Z","2020-01-19T06:30:00Z",-3.544,-3.611,-3.474,0.001,180,0.106,0.002,1
"2020-01-19T06:30:00Z","2020-01-19T07:00:00Z",-3.617,-3.666,-3.562,0.001,84,0.109,0.002,1
"2020-01-19T07:00:00Z","2020-01-19T07:30:00Z",-3.993,-4.429,-3.822,0.025,173,0.122,0.012,1
"2020-01-19T07:30:00Z","2020-01-19T08:00:00Z",-3.864,-3.942,-3.812,0.001,180,0.116,0.002,1
"2020-01-19T08:00:00Z","2020-01-19T08:30:00Z",-3.969,-4.046,-3.883,0.002,180,0.119,0.003,1
"2020-01-19T08:30:00Z","2020-01-19T09:00:00Z",-4.100,-4.181,-4.016,0.002,180,0.123,0.003,1
"2020-01-19T09:00:00Z","2020-01-19T09:30:00Z",-4.236,-4.321,-4.150,0.002,180,0.127,0.003,1
"2020-01-19T09:30:00Z","2020-01-19T10:00:00Z",-4.356,-4.437,-4.280,0.001,174,0.131,0.003,1
"2020-01-19T10:00:00Z","2020-01-19T10:30:00Z",-4.898,-5.205,-4.697,0.019,83,0.150,0.015,1
"2020-01-19T10:30:00Z","2020-01-19T11:00:00Z",-4.645,-4.742,-4.597,0.001,180,0.139,0.002,1
"2020-01-19T11:00:00Z","2020-01-19T11:30:00Z",-4.646,-4.682,-4.600,0.000,180,0.139,0.001,1
"2020-01-19T11:30:00Z","2020-01-19T12:00:00Z",-4.674,-4.701,-4.630,0.000,180,0.140,0.001,1
"2020-01-19T12:00:00Z","2020-01-19T12:30:00Z",-4.679,-4.704,-4.647,0.000,180,0.140,0.001,1
"2020-01-19T12:30:00Z","2020-01-19T13:00:00Z",-4.648,-4.680,-4.600,0.000,180,0.139,0.001,1
"2020-01-19T13:00:00Z","2020-01-19T13:30:00Z",-4.614,-4.661,-4.581,0.000,84,0.138,0.002,1
"2020-01-19T13:30:00Z","2020-01-19T14:00:00Z",-4.765,-5.240,-4.531,0.037,173,0.146,0.015,1
"2020-01-19T14:00:00Z","2020-01-19T14:30:00Z",-4.480,-4.557,-4.403,0.001,180,0.135,0.003,1
"2020-01-19T14:30:00Z","2020-01-19T15:00:00Z",-4.415,-4.507,-4.302,0.001,180,0.133,0.003,1
"2020-01-19T15:00:00Z","2020-01-19T15:30:00Z",-4.375,-4.470,-4.318,0.001,180,0.131,0.002,1
