startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",6.0257,4.9572,7.0861,0.2485,1800.0000,0.1417,0.0118,0
"2021-10-09T08:00:00Z","2021-10-09T08:30:00Z",6.7282,4.9907,8.0382,0.7609,1800.0000,0.1461,0.0206,0
"2021-10-09T08:30:00Z","2021-10-09T09:00:00Z",6.7403,5.6343,7.7577,0.3391,1800.0000,0.1427,0.0137,0
"2021-10-09T09:00:00Z","2021-10-09T09:30:00Z",5.2386,4.6213,6.6237,0.2510,1800.0000,0.1415,0.0118,0
"2021-10-09T09:30:00Z","2021-10-09T10:00:00Z",5.3161,4.3413,8.6327,1.2478,1800.0000,0.1500,0.0263,0
"2021-10-09T10:00:00Z","2021-10-09T10:30:00Z",6.2381,5.2856,7.8208,0.3248,1800.0000,0.1426,0.0134,0
"2021-10-09T10:30:00Z","2021-10-09T11:00:00Z",7.3932,6.1085,8.5887,0.2770,1800.0000,0.1426,0.0124,0
"2021-10-09T11:00:00Z","2021-10-09T11:30:00Z",7.8136,6.3274,8.7841,0.2400,1800.0000,0.1424,0.0115,0
"2021-10-09T11:30:00Z","2021-10-09T12:00:00Z",7.6946,6.9032,8.2512,0.1061,1800.0000,0.1411,0.0077,0
"2021-10-09T12:00:00Z","2021-10-09T12:30:00Z",7.3984,6.8568,7.7246,0.0410,1800.0000,0.1403,0.0048,0
"2021-10-09T12:30:00Z","2021-10-09T13:00:00Z",6.7340,5.8641,7.5389,0.2267,1800.0000,0.1417,0.0112,0
"2021-10-09T13:00:00Z","2021-10-09T13:30:00Z",5.7443,4.4147,7.1912,0.4838,1800.0000,0.1436,0.0164,0
"2021-10-09T13:30:00Z","2021-10-09T14:00:00Z",6.0359,4.4725,6.7496,0.2934,1800.0000,0.1419,0.0128,0
"2021-10-09T14:00:00Z","2021-10-09T14:30:00Z",4.5287,4.1123,5.4376,0.1330,1800.0000,0.1401,0.0086,0
"2021-10-09T14:30:00Z","2021-10-09T15:00:00Z",5.6226,4.1854,6.6158,0.6424,1800.0000,0.1446,0.0189,0
"2021-10-09T15:00:00Z","2021-10-09T15:30:00Z",4.9174,3.6624,6.2714,0.9169,1800.0000,0.1465,0.0226,0
"2021-10-09T15:30:00Z","2021-10-09T16:00:00Z",5.5206,4.2257,6.4035,0.4376,1800.0000,0.1429,0.0156,0
"2021-10-09T16:00:00Z","2021-10-09T16:30:00Z",6.0034,5.7846,6.8537,0.0595,1800.0000,0.1401,0.0057,0
"2021-10-09T16:30:00Z","2021-10-09T17:00:00Z",7.1016,6.5396,8.2612,0.1369,1800.0000,0.1413,0.0087,0
"2021-10-09T17:00:00Z","2021-10-09T17:30:00Z",6.9596,6.3186,8.1773,0.1641,1800.0000,0.1415,0.0095,0
"2021-10-09T17:30:00Z","2021-10-09T18:00:00Z",7.5756,6.7071,9.2746,0.3890,1800.0000,0.1437,0.0147,0
"2021-10-09T18:00:00Z","2021-10-09T18:30:00Z",7.8783,7.0330,9.3864,0.2558,1800.0000,0.1427,0.0119,0
"2021-10-09T18:30:00Z","2021-10-09T19:00:00Z",8.1479,6.2811,9.2338,0.4091,1800.0000,0.1439,0.0151,0
"2021-10-09T19:00:00Z","2021-10-09T19:30:00Z",3.0743,1.9817,6.2784,1.5972,1800.0000,0.1516,0.0298,0
"2021-10-09T19:30:00Z","2021-10-09T20:00:00Z",3.6692,2.1135,4.4570,0.4628,1800.0000,0.1423,0.0160,0
"2021-10-09T20:00:00Z","2021-10-09T20:30:00Z",3.1910,2.5109,3.9638,0.1347,1800.0000,0.1395,0.0087,0
"2021-10-09T20:30:00Z","2021-10-09T21:00:00Z",3.8041,3.1191,4.4061,0.1116,1800.0000,0.1395,0.0079,0
"2021-10-09T21:00:00Z","2021-10-09T21:30:00Z",4.5703,4.0660,5.0849,0.0941,1800.0000,0.1397,0.0072,0
"2021-10-09T21:30:00Z","2021-10-09T22:00:00Z",4.8366,4.1328,5.1340,0.0505,1800.0000,0.1393,0.0053,0
"2021-10-09T22:00:00Z","2021-10-09T22:30:00Z",4.8049,4.1039,5.4415,0.1864,1800.0000,0.1405,0.0102,0
"2021-10-09T22:30:00Z","2021-10-09T23:00:00Z",4.3961,3.6085,4.8057,0.0598,1800.0000,0.1393,0.0058,0
"2021-10-09T23:00:00Z","2021-10-09T23:30:00Z",4.4060,3.4275,5.0147,0.1318,1800.0000,0.1399,0.0086,0
"2021-10-09T23:30:00Z","2021-10-10T00:00:00Z",4.2494,3.4526,4.9581,0.0915,1800.0000,0.1396,0.0071,0
"2021-10-10T00:00:00Z","2021-10-10T00:30:00Z",4.7407,4.3525,5.2468,0.0265,1800.0000,0.1392,0.0038,0
"2021-10-10T00:30:00Z","2021-10-10T01:00:00Z",4.4615,3.9392,4.9556,0.0405,1800.0000,0.1392,0.0047,0
"2021-10-10T01:00:00Z","2021-10-10T01:30:00Z",4.2107,3.7676,4.6853,0.0339,1800.0000,0.1390,0.0043,0
"2021-10-10T01:30:00Z","2021-10-10T02:00:00Z",4.3859,3.7984,4.8632,0.0672,1800.0000,0.1393,0.0061,0
"2021-10-10T02:00:00Z","2021-10-10T02:30:00Z",4.3904,4.0371,4.7693,0.0243,1800.0000,0.1390,0.0037,0
"2021-10-10T02:30:00Z","2021-10-10T03:00:00Z",4.4934,3.8045,5.2675,0.1052,1800.0000,0.1398,0.0076,0
"2021-10-10T03:00:00Z","2021-10-10T03:30:00Z",2.9645,1.6884,3.9039,0.2530,1800.0000,0.1404,0.0119,0
"2021-10-10T03:30:00Z","2021-10-10T04:00:00Z",2.6516,1.4815,3.4048,0.3388,1800.0000,0.1409,0.0137,0
"2021-10-10T04:00:00Z","2021-10-10T04:30:00Z",2.5176,1.6785,3.2020,0.1047,1800.0000,0.1389,0.0076,0
"2021-10-10T04:30:00Z","2021-10-10T05:00:00Z",2.6887,0.8129,3.4496,0.3365,1800.0000,0.1409,0.0137,0
"2021-10-10T05:00:00Z","2021-10-10T05:30:00Z",0.1666,-0.8029,1.2892,0.4467,1800.0000,0.1409,0.0158,0
"2021-10-10T05:30:00Z","2021-10-10T06:00:00Z",1.9584,0.5012,2.6736,0.1816,1800.0000,0.1393,0.0100,0
"2021-10-10T06:00:00Z","2021-10-10T06:30:00Z",1.6757,0.1885,2.4327,0.2445,1800.0000,0.1397,0.0117,0
"2021-10-10T06:30:00Z","2021-10-10T07:00:00Z",-0.7667,-1.5140,0.1817,0.1885,1800.0000,0.1383,0.0102,0
"2021-10-10T07:00:00Z","2021-10-10T07:30:00Z",-1.4756,-2.7433,1.0445,1.0619,1800.0000,0.1455,0.0243,0
"2021-10-10T07:30:00Z","2021-10-10T08:00:00Z",-1.8282,-2.7686,0.9178,1.1258,1800.0000,0.1460,0.0250,0
"2021-10-10T08:00:00Z","2021-10-10T08:30:00Z",-2.8791,-3.2954,-1.7091,0.1311,1800.0000,0.1371,0.0085,0
"2021-10-10T08:30:00Z","2021-10-10T09:00:00Z",-3.2290,-3.4279,-2.8845,0.0180,1800.0000,0.1357,0.0032,0
"2021-10-10T09:00:00Z","2021-10-10T09:30:00Z",-3.3369,-3.5104,-3.1205,0.0114,1800.0000,0.1355,0.0025,0
"2021-10-10T09:30:00Z","2021-10-10T10:00:00Z",-3.3051,-3.4968,-3.0744,0.0084,1800.0000,0.1355,0.0022,0
"2021-10-10T10:00:00Z","2021-10-10T10:30:00Z",-3.3965,-3.6009,-3.1100,0.0089,1800.0000,0.1355,0.0022,0
"2021-10-10T10:30:00Z","2021-10-10T11:00:00Z",-3.5190,-3.8058,-3.1400,0.0218,1800.0000,0.1356,0.0035,0
"2021-10-10T11:00:00Z","2021-10-10T11:30:00Z",-3.8030,-4.0107,-3.5073,0.0203,1800.0000,0.1354,0.0034,0
"2021-10-10T11:30:00Z","2021-10-10T12:00:00Z",-3.8702,-4.0065,-3.6678,0.0058,1800.0000,0.1352,0.0018,0
"2021-10-10T12:00:00Z","2021-10-10T12:30:00Z",-4.0010,-4.1655,-3.4517,0.0149,1800.0000,0.1354,0.0029,0
"2021-10-10T12:30:00Z","2021-10-10T13:00:00Z",-4.0155,-4.1484,-3.7481,0.0081,1800.0000,0.1352,0.0021,0
"2021-10-10T13:00:00Z","2021-10-10T13:30:00Z",-3.8671,-4.0640,-3.6543,0.0101,1800.0000,0.1353,0.0024,0
"2021-10-10T13:30:00Z","2021-10-10T14:00:00Z",-3.7613,-3.9768,-3.5208,0.0182,1800.0000,0.1354,0.0032,0
"2021-10-10T14:00:00Z","2021-10-10T14:30:00Z",-2.8588,-3.5386,-2.2586,0.1653,1800.0000,0.1371,0.0096,0
"2021-10-10T14:30:00Z","2021-10-10T15:00:00Z",-0.3127,-2.3533,3.1275,3.9294,1800.0000,0.1667,0.0467,0
"2021-10-10T15:00:00Z","2021-10-10T15:30:00Z",3.7603,2.6666,4.9469,0.3830,1800.0000,0.1419,0.0146,0
"2021-10-10T15:30:00Z","2021-10-10T16:00:00Z",5.6662,4.5971,6.9999,0.3914,1800.0000,0.1428,0.0147,0
"2021-10-10T16:00:00Z","2021-10-10T16:30:00Z",6.1443,5.5367,7.0063,0.1294,1800.0000,0.1407,0.0085,0
"2021-10-10T16:30:00Z","2021-10-10T17:00:00Z",7.0391,6.1576,7.9563,0.2687,1800.0000,0.1422,0.0122,0
"2021-10-10T17:00:00Z","2021-10-10T17:30:00Z",6.0008,4.8711,7.6702,0.4379,1800.0000,0.1434,0.0156,0
"2021-10-10T17:30:00Z","2021-10-10T18:00:00Z",7.7392,6.4603,9.3115,0.3863,1800.0000,0.1437,0.0146,0
"2021-10-10T18:00:00Z","2021-10-10T18:30:00Z",8.3460,7.2044,9.6181,0.3348,1800.0000,0.1434,0.0136,0
"2021-10-10T18:30:00Z","2021-10-10T19:00:00Z",8.5529,7.4778,9.4153,0.2014,1800.0000,0.1423,0.0106,0
"2021-10-10T19:00:00Z","2021-10-10T19:30:00Z",8.1732,7.5066,9.0288,0.1280,1800.0000,0.1416,0.0084,0
"2021-10-10T19:30:00Z","2021-10-10T20:00:00Z",8.7813,7.9343,9.6916,0.1151,1800.0000,0.1418,0.0080,0
"2021-10-10T20:00:00Z","2021-10-10T20:30:00Z",9.3284,8.5027,9.9870,0.1144,1800.0000,0.1419,0.0080,0
"2021-10-10T20:30:00Z","2021-10-10T21:00:00Z",8.8498,8.3417,9.5518,0.1010,1800.0000,0.1416,0.0075,0
"2021-10-10T21:00:00Z","2021-10-10T21:30:00Z",8.9911,8.3954,9.4516,0.0586,1800.0000,0.1412,0.0057,0
"2021-10-10T21:30:00Z","2021-10-10T22:00:00Z",8.6024,8.0905,8.9751,0.0327,1800.0000,0.1408,0.0043,0
"2021-10-10T22:00:00Z","2021-10-10T22:30:00Z",7.8664,6.9405,8.7500,0.3917,1800.0000,0.1435,0.0148,0
"2021-10-10T22:30:00Z","2021-10-10T23:00:00Z",6.4069,5.9161,6.9550,0.0426,1800.0000,0.1400,0.0049,0
"2021-10-10T23:00:00Z","2021-10-10T23:30:00Z",5.4983,4.1734,6.9557,0.6563,1800.0000,0.1448,0.0191,0
"2021-10-10T23:30:00Z","2021-10-11T00:00:00Z",3.2153,1.9366,4.4026,0.3305,1800.0000,0.1412,0.0136,0
"2021-10-11T00:00:00Z","2021-10-11T00:30:00Z",0.8213,-0.1776,1.9639,0.3875,1800.0000,0.1407,0.0147,0
"2021-10-11T00:30:00Z","2021-10-11T01:00:00Z",-0.7867,-1.3626,-0.1373,0.1270,1800.0000,0.1377,0.0084,0
"2021-10-11T01:00:00Z","2021-10-11T01:30:00Z",-1.6453,-1.9288,-1.3326,0.0228,1800.0000,0.1364,0.0036,0
"2021-10-11T01:30:00Z","2021-10-11T02:00:00Z",-2.0374,-2.3441,-1.8060,0.0149,1800.0000,0.1361,0.0029,0
"2021-10-11T02:00:00Z","2021-10-11T02:30:00Z",-2.4857,-2.6884,-2.2791,0.0121,1800.0000,0.1359,0.0026,0
"2021-10-11T02:30:00Z","2021-10-11T03:00:00Z",-2.4116,-2.5777,-2.2291,0.0075,1800.0000,0.1359,0.0020,0
"2021-10-11T03:00:00Z","2021-10-11T03:30:00Z",-2.8755,-3.0183,-2.5355,0.0095,1800.0000,0.1358,0.0023,0
"2021-10-11T03:30:00Z","2021-10-11T04:00:00Z",-3.1935,-3.4134,-2.9624,0.0123,1800.0000,0.1356,0.0026,0
"2021-10-11T04:00:00Z","2021-10-11T04:30:00Z",-3.5040,-3.6872,-3.3820,0.0062,1800.0000,0.1354,0.0019,0
"2021-10-11T04:30:00Z","2021-10-11T05:00:00Z",-3.6737,-3.8445,-3.3814,0.0146,1800.0000,0.1354,0.0028,0
"2021-10-11T05:00:00Z","2021-10-11T05:30:00Z",-3.7838,-4.0635,-3.1508,0.0530,1800.0000,0.1359,0.0054,0
"2021-10-11T05:30:00Z","2021-10-11T06:00:00Z",-3.7717,-3.9521,-3.3337,0.0176,1800.0000,0.1355,0.0031,0
"2021-10-11T06:00:00Z","2021-10-11T06:30:00Z",-4.1236,-4.4046,-3.8455,0.0164,1800.0000,0.1353,0.0030,0
"2021-10-11T06:30:00Z","2021-10-11T07:00:00Z",-4.3049,-4.4919,-4.0620,0.0087,1800.0000,0.1351,0.0022,0
"2021-10-11T07:00:00Z","2021-10-11T07:30:00Z",-4.4251,-4.8094,-3.8626,0.0441,1800.0000,0.1355,0.0050,0
"2021-10-11T07:30:00Z","2021-10-11T08:00:00Z",-4.6834,-4.9434,-4.2039,0.0312,1800.0000,0.1352,0.0042,0
"2021-10-11T08:00:00Z","2021-10-11T08:30:00Z",-5.0641,-5.2677,-4.8887,0.0096,1800.0000,0.1348,0.0023,0
"2021-10-11T08:30:00Z","2021-10-11T09:00:00Z",-4.9867,-5.2279,-4.7172,0.0155,1800.0000,0.1349,0.0029,0
"2021-10-11T09:00:00Z","2021-10-11T09:30:00Z",-4.7300,-5.2558,-4.1502,0.0862,1800.0000,0.1357,0.0069,0
"2021-10-11T09:30:00Z","2021-10-11T10:00:00Z",-5.1894,-5.3309,-4.9265,0.0087,1800.0000,0.1347,0.0022,0
"2021-10-11T10:00:00Z","2021-10-11T10:30:00Z",-5.2586,-5.4672,-5.0112,0.0166,1800.0000,0.1348,0.0030,0
"2021-10-11T10:30:00Z","2021-10-11T11:00:00Z",-5.4757,-5.7484,-5.2983,0.0151,1800.0000,0.1346,0.0029,0
"2021-10-11T11:00:00Z","2021-10-11T11:30:00Z",-5.6738,-5.8795,-5.3230,0.0172,1800.0000,0.1346,0.0031,0
"2021-10-11T11:30:00Z","2021-10-11T12:00:00Z",-5.8050,-5.9953,-5.6019,0.0111,1800.0000,0.1345,0.0025,0
"2021-10-11T12:00:00Z","2021-10-11T12:30:00Z",-5.9577,-6.0960,-5.8547,0.0037,1800.0000,0.1343,0.0014,0
"2021-10-11T12:30:00Z","2021-10-11T13:00:00Z",-5.9144,-6.0134,-5.8299,0.0013,1800.0000,0.1343,0.0008,0
"2021-10-11T13:00:00Z","2021-10-11T13:30:00Z",-5.8440,-5.9340,-5.6934,0.0031,1800.0000,0.1344,0.0013,0
"2021-10-11T13:30:00Z","2021-10-11T14:00:00Z",-5.4303,-5.7249,-4.8610,0.0586,1800.0000,0.1352,0.0057,0
"2021-10-11T14:00:00Z","2021-10-11T14:30:00Z",-3.8244,-4.8618,-2.6114,0.4246,1800.0000,0.1391,0.0154,0
"2021-10-11T14:30:00Z","2021-10-11T15:00:00Z",-0.4946,-2.6080,3.9735,3.6439,1800.0000,0.1651,0.0450,0
"2021-10-11T15:00:00Z","2021-10-11T15:30:00Z",4.8380,3.6667,5.9102,0.3442,1800.0000,0.1420,0.0138,0
"2021-10-11T15:30:00Z","2021-10-11T16:00:00Z",6.1303,5.4937,6.8353,0.0931,1800.0000,0.1404,0.0072,0
"2021-10-11T16:00:00Z","2021-10-11T16:30:00Z",7.1254,6.5073,8.3156,0.1572,1800.0000,0.1415,0.0093,0
"2021-10-11T16:30:00Z","2021-10-11T17:00:00Z",8.0223,7.0079,9.0806,0.1561,1800.0000,0.1418,0.0093,0
"2021-10-11T17:00:00Z","2021-10-11T17:30:00Z",8.7251,7.9427,9.7777,0.1342,1800.0000,0.1419,0.0086,0
"2021-10-11T17:30:00Z","2021-10-11T18:00:00Z",9.0140,7.9570,10.1453,0.2391,1800.0000,0.1429,0.0115,0
"2021-10-11T18:00:00Z","2021-10-11T18:30:00Z",8.7545,8.0465,9.6466,0.1107,1800.0000,0.1417,0.0078,0
"2021-10-11T18:30:00Z","2021-10-11T19:00:00Z",9.3945,8.1392,10.7867,0.3390,1800.0000,0.1440,0.0137,0
"2021-10-11T19:00:00Z","2021-10-11T19:30:00Z",8.5006,7.0328,10.5191,0.9172,1800.0000,0.1482,0.0226,0
"2021-10-11T19:30:00Z","2021-10-11T20:00:00Z",7.9980,6.7827,9.2542,0.4076,1800.0000,0.1439,0.0150,0
"2021-10-11T20:00:00Z","2021-10-11T20:30:00Z",6.7742,6.6337,6.8872,0.0039,1800.0000,0.1397,0.0015,0
"2021-10-11T20:30:00Z","2021-10-11T21:00:00Z",7.1609,6.8490,7.4916,0.0273,1800.0000,0.1401,0.0039,0
"2021-10-11T21:00:00Z","2021-10-11T21:30:00Z",7.5643,7.2466,7.9284,0.0275,1800.0000,0.1403,0.0039,0
"2021-10-11T21:30:00Z","2021-10-11T22:00:00Z",7.6339,7.4305,7.8730,0.0075,1800.0000,0.1401,0.0020,0
"2021-10-11T22:00:00Z","2021-10-11T22:30:00Z",7.6477,7.4982,7.8780,0.0092,1800.0000,0.1402,0.0023,0
"2021-10-11T22:30:00Z","2021-10-11T23:00:00Z",7.6993,7.3352,8.0507,0.0326,1800.0000,0.1404,0.0043,0
"2021-10-11T23:00:00Z","2021-10-11T23:30:00Z",7.0923,6.1566,7.5247,0.0955,1800.0000,0.1407,0.0073,0
"2021-10-11T23:30:00Z","2021-10-12T00:00:00Z",5.2957,4.2012,6.9515,0.6151,1800.0000,0.1445,0.0185,0
"2021-10-12T00:00:00Z","2021-10-12T00:30:00Z",3.2946,2.6584,4.1974,0.2646,1800.0000,0.1406,0.0121,0
"2021-10-12T00:30:00Z","2021-10-12T01:00:00Z",2.3991,2.1550,2.7079,0.0197,1800.0000,0.1381,0.0033,0
"2021-10-12T01:00:00Z","2021-10-12T01:30:00Z",2.0091,1.1065,2.6215,0.2382,1800.0000,0.1398,0.0115,0
"2021-10-12T01:30:00Z","2021-10-12T02:00:00Z",0.4753,-0.0077,1.1046,0.1054,1800.0000,0.1381,0.0077,0
"2021-10-12T02:00:00Z","2021-10-12T02:30:00Z",-0.2121,-0.4472,0.0256,0.0073,1800.0000,0.1368,0.0020,0
"2021-10-12T02:30:00Z","2021-10-12T03:00:00Z",-0.6903,-1.0390,-0.3358,0.0319,1800.0000,0.1369,0.0042,0
"2021-10-12T03:00:00Z","2021-10-12T03:30:00Z",-1.1445,-1.6603,-0.7657,0.0786,1800.0000,0.1371,0.0066,0
"2021-10-12T03:30:00Z","2021-10-12T04:00:00Z",-1.5115,-1.8072,-0.7518,0.0907,1800.0000,0.1372,0.0071,0
"2021-10-12T04:00:00Z","2021-10-12T04:30:00Z",0.0111,-0.7518,0.5701,0.1579,1800.0000,0.1383,0.0094,0
"2021-10-12T04:30:00Z","2021-10-12T05:00:00Z",0.3245,0.1033,0.7691,0.0256,1800.0000,0.1373,0.0038,0
"2021-10-12T05:00:00Z","2021-10-12T05:30:00Z",-0.8464,-1.4849,0.2271,0.2140,1800.0000,0.1386,0.0109,0
"2021-10-12T05:30:00Z","2021-10-12T06:00:00Z",-1.9151,-2.1387,-1.4663,0.0338,1800.0000,0.1364,0.0043,0
"2021-10-12T06:00:00Z","2021-10-12T06:30:00Z",-1.6425,-1.9867,-1.3156,0.0397,1800.0000,0.1365,0.0047,0
"2021-10-12T06:30:00Z","2021-10-12T07:00:00Z",-1.5358,-1.7544,-1.3212,0.0190,1800.0000,0.1363,0.0033,0
"2021-10-12T07:00:00Z","2021-10-12T07:30:00Z",-1.6256,-1.7924,-1.4256,0.0111,1800.0000,0.1362,0.0025,0
"2021-10-12T07:30:00Z","2021-10-12T08:00:00Z",-1.5333,-1.8383,-1.3430,0.0275,1800.0000,0.1364,0.0039,0
"2021-10-12T08:00:00Z","2021-10-12T08:30:00Z",-1.6311,-1.9109,-0.7520,0.0599,1800.0000,0.1369,0.0058,0
"2021-10-12T08:30:00Z","2021-10-12T09:00:00Z",-1.5409,-2.3982,0.3778,0.5922,1800.0000,0.1416,0.0181,0
"2021-10-12T09:00:00Z","2021-10-12T09:30:00Z",-2.7618,-3.0407,-2.3201,0.0203,1800.0000,0.1359,0.0034,0
"2021-10-12T09:30:00Z","2021-10-12T10:00:00Z",-2.9812,-3.0879,-2.8917,0.0018,1800.0000,0.1355,0.0010,0
"2021-10-12T10:00:00Z","2021-10-12T10:30:00Z",-2.3854,-3.0202,-2.0488,0.0823,1800.0000,0.1366,0.0068,0
"2021-10-12T10:30:00Z","2021-10-12T11:00:00Z",-1.7705,-2.1030,-1.4167,0.0314,1800.0000,0.1364,0.0042,0
"2021-10-12T11:00:00Z","2021-10-12T11:30:00Z",-1.3756,-1.6261,-1.1961,0.0153,1800.0000,0.1364,0.0029,0
"2021-10-12T11:30:00Z","2021-10-12T12:00:00Z",-1.4186,-1.6360,-1.1881,0.0166,1800.0000,0.1364,0.0030,0
"2021-10-12T12:00:00Z","2021-10-12T12:30:00Z",-1.4484,-1.5714,-1.3147,0.0044,1800.0000,0.1362,0.0016,0
"2021-10-12T12:30:00Z","2021-10-12T13:00:00Z",-1.5429,-1.8448,-1.3409,0.0290,1800.0000,0.1364,0.0040,0
"2021-10-12T13:00:00Z","2021-10-12T13:30:00Z",-1.5381,-1.8522,-1.2925,0.0281,1800.0000,0.1364,0.0040,0
"2021-10-12T13:30:00Z","2021-10-12T14:00:00Z",-1.4431,-1.6961,-1.0758,0.0305,1800.0000,0.1365,0.0041,0
"2021-10-12T14:00:00Z","2021-10-12T14:30:00Z",-0.1836,-1.5171,1.0650,0.5987,1800.0000,0.1420,0.0182,0
"2021-10-12T14:30:00Z","2021-10-12T15:00:00Z",2.4578,0.5522,3.8936,1.1323,1800.0000,0.1472,0.0251,0
"2021-10-12T15:00:00Z","2021-10-12T15:30:00Z",3.7148,3.3319,4.4507,0.0339,1800.0000,0.1389,0.0043,0
"2021-10-12T15:30:00Z","2021-10-12T16:00:00Z",4.3708,3.8111,5.2928,0.1250,1800.0000,0.1400,0.0083,0
"2021-10-12T16:00:00Z","2021-10-12T16:30:00Z",5.2756,4.5527,5.9923,0.0734,1800.0000,0.1399,0.0064,0
"2021-10-12T16:30:00Z","2021-10-12T17:00:00Z",5.1783,4.3237,6.2590,0.1354,1800.0000,0.1405,0.0087,0
"2021-10-12T17:00:00Z","2021-10-12T17:30:00Z",4.1134,3.2949,5.3190,0.2415,1800.0000,0.1409,0.0116,0
"2021-10-12T17:30:00Z","2021-10-12T18:00:00Z",3.1477,2.1546,4.1553,0.2995,1800.0000,0.1409,0.0129,0
"2021-10-12T18:00:00Z","2021-10-12T18:30:00Z",2.2184,1.8117,2.7910,0.0368,1800.0000,0.1382,0.0045,0
"2021-10-12T18:30:00Z","2021-10-12T19:00:00Z",1.6037,1.0314,2.3006,0.1301,1800.0000,0.1388,0.0085,0
"2021-10-12T19:00:00Z","2021-10-12T19:30:00Z",0.7729,0.2313,1.5418,0.1373,1800.0000,0.1385,0.0087,0
"2021-10-12T19:30:00Z","2021-10-12T20:00:00Z",0.0735,-0.1856,0.2990,0.0116,1800.0000,0.1370,0.0025,0
"2021-10-12T20:00:00Z","2021-10-12T20:30:00Z",-0.1650,-0.4715,0.2338,0.0458,1800.0000,0.1372,0.0050,0
"2021-10-12T20:30:00Z","2021-10-12T21:00:00Z",-0.4340,-0.6401,-0.2660,0.0071,1800.0000,0.1367,0.0020,0
"2021-10-12T21:00:00Z","2021-10-12T21:30:00Z",-0.3618,-0.5232,-0.1297,0.0127,1800.0000,0.1368,0.0027,0
"2021-10-12T21:30:00Z","2021-10-12T22:00:00Z",-0.1013,-0.3166,0.1077,0.0120,1800.0000,0.1369,0.0026,0
"2021-10-12T22:00:00Z","2021-10-12T22:30:00Z",0.7524,0.0763,1.2415,0.0996,1800.0000,0.1381,0.0074,0
"2021-10-12T22:30:00Z","2021-10-12T23:00:00Z",0.4224,0.1571,0.6952,0.0114,1800.0000,0.1371,0.0025,0
"2021-10-12T23:00:00Z","2021-10-12T23:30:00Z",0.4611,0.3434,0.5596,0.0022,1800.0000,0.1370,0.0011,0
"2021-10-12T23:30:00Z","2021-10-13T00:00:00Z",0.3289,0.1125,0.5592,0.0129,1800.0000,0.1371,0.0027,0
"2021-10-13T00:00:00Z","2021-10-13T00:30:00Z",-0.1018,-0.3757,0.1300,0.0153,1800.0000,0.1369,0.0029,0
"2021-10-13T00:30:00Z","2021-10-13T01:00:00Z",-1.6445,-2.7946,-0.2772,0.7559,1800.0000,0.1426,0.0205,0
"2021-10-13T01:00:00Z","2021-10-13T01:30:00Z",-2.5487,-2.9636,-1.8396,0.0758,1800.0000,0.1366,0.0065,0
"2021-10-13T01:30:00Z","2021-10-13T02:00:00Z",-2.4704,-2.9188,-2.1356,0.0465,1800.0000,0.1362,0.0051,0
"2021-10-13T02:00:00Z","2021-10-13T02:30:00Z",-2.6954,-3.0132,-2.2977,0.0354,1800.0000,0.1361,0.0044,0
"2021-10-13T02:30:00Z","2021-10-13T03:00:00Z",-2.4184,-2.6103,-2.2148,0.0096,1800.0000,0.1359,0.0023,0
"2021-10-13T03:00:00Z","2021-10-13T03:30:00Z",-2.0509,-2.4276,-1.6941,0.0357,1800.0000,0.1363,0.0045,0
"2021-10-13T03:30:00Z","2021-10-13T04:00:00Z",-2.0472,-2.2849,-1.8579,0.0080,1800.0000,0.1360,0.0021,0
"2021-10-13T04:00:00Z","2021-10-13T04:30:00Z",-2.0355,-2.3003,-1.7610,0.0137,1800.0000,0.1361,0.0028,0
"2021-10-13T04:30:00Z","2021-10-13T05:00:00Z",-1.9623,-2.2206,-1.6544,0.0110,1800.0000,0.1361,0.0025,0
"2021-10-13T05:00:00Z","2021-10-13T05:30:00Z",-1.9147,-2.2787,-1.4621,0.0452,1800.0000,0.1365,0.0050,0
"2021-10-13T05:30:00Z","2021-10-13T06:00:00Z",-1.5168,-1.7184,-1.3234,0.0065,1800.0000,0.1362,0.0019,0
"2021-10-13T06:00:00Z","2021-10-13T06:30:00Z",-1.5610,-1.8846,-1.2767,0.0183,1800.0000,0.1364,0.0032,0
"2021-10-13T06:30:00Z","2021-10-13T07:00:00Z",-1.8894,-2.1562,-1.5667,0.0140,1800.0000,0.1362,0.0028,0
"2021-10-13T07:00:00Z","2021-10-13T07:30:00Z",-1.8326,-2.0893,-1.6246,0.0117,1800.0000,0.1362,0.0026,0
"2021-10-13T07:30:00Z","2021-10-13T08:00:00Z",-1.6431,-1.9118,-1.3477,0.0151,1800.0000,0.1363,0.0029,0
"2021-10-13T08:00:00Z","2021-10-13T08:30:00Z",-2.3233,-2.7663,-1.6732,0.0904,1800.0000,0.1368,0.0071,0
"2021-10-13T08:30:00Z","2021-10-13T09:00:00Z",-2.8029,-3.1611,-2.4021,0.0185,1800.0000,0.1359,0.0032,0
"2021-10-13T09:00:00Z","2021-10-13T09:30:00Z",-2.3955,-2.6107,-2.0706,0.0203,1800.0000,0.1360,0.0034,0
"2021-10-13T09:30:00Z","2021-10-13T10:00:00Z",-2.4480,-2.7427,-2.1381,0.0285,1800.0000,0.1361,0.0040,0
