startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-11T08:30:00Z","2015-12-11T09:00:00Z",-0.0134,-0.3159,0.2194,0.0099,1800.0000,0.1344,0.0023,0
"2015-12-11T09:00:00Z","2015-12-11T09:30:00Z",-0.8730,-1.3429,-0.3162,0.1017,1800.0000,0.1349,0.0075,0
"2015-12-11T09:30:00Z","2015-12-11T10:00:00Z",-1.5870,-1.7856,-1.3441,0.0101,1800.0000,0.1337,0.0024,0
"2015-12-11T10:00:00Z","2015-12-11T10:30:00Z",-1.8459,-1.9516,-1.7185,0.0047,1800.0000,0.1335,0.0016,0
"2015-12-11T10:30:00Z","2015-12-11T11:00:00Z",-1.8561,-1.9594,-1.7907,0.0013,1800.0000,0.1335,0.0009,0
"2015-12-11T11:00:00Z","2015-12-11T11:30:00Z",-2.0714,-2.2353,-1.8315,0.0112,1800.0000,0.1335,0.0025,0
"2015-12-11T11:30:00Z","2015-12-11T12:00:00Z",-2.2583,-2.2918,-2.1985,0.0003,1800.0000,0.1333,0.0004,0
"2015-12-11T12:00:00Z","2015-12-11T12:30:00Z",-2.2860,-2.3683,-2.2112,0.0008,1800.0000,0.1333,0.0007,0
"2015-12-11T12:30:00Z","2015-12-11T13:00:00Z",-2.3789,-2.4762,-2.2117,0.0036,1800.0000,0.1333,0.0014,0
"2015-12-11T13:00:00Z","2015-12-11T13:30:00Z",-2.4278,-2.5005,-2.3123,0.0019,1800.0000,0.1332,0.0010,0
"2015-12-11T13:30:00Z","2015-12-11T14:00:00Z",-2.4245,-2.5091,-2.3494,0.0010,1800.0000,0.1332,0.0007,0
"2015-12-11T14:00:00Z","2015-12-11T14:30:00Z",-2.5929,-2.9996,-2.4181,0.0137,1800.0000,0.1333,0.0028,0
"2015-12-11T14:30:00Z","2015-12-11T15:00:00Z",-3.7059,-4.0162,-3.0023,0.0600,1800.0000,0.1334,0.0058,0
"2015-12-11T15:00:00Z","2015-12-11T15:30:00Z",-3.6352,-3.8652,-3.3197,0.0266,1800.0000,0.1330,0.0038,0
"2015-12-11T15:30:00Z","2015-12-11T16:00:00Z",-3.4563,-3.6008,-3.3321,0.0035,1800.0000,0.1328,0.0014,0
"2015-12-11T16:00:00Z","2015-12-11T16:30:00Z",-3.5884,-3.7888,-3.2711,0.0232,1800.0000,0.1330,0.0036,0
"2015-12-11T16:30:00Z","2015-12-11T17:00:00Z",-3.5868,-3.7841,-3.3577,0.0082,1800.0000,0.1329,0.0021,0
"2015-12-11T17:00:00Z","2015-12-11T17:30:00Z",-3.2117,-3.5853,-2.5555,0.0873,1800.0000,0.1339,0.0070,0
"2015-12-11T17:30:00Z","2015-12-11T18:00:00Z",-1.8197,-2.5513,-0.9417,0.2195,1800.0000,0.1356,0.0110,0
"2015-12-11T18:00:00Z","2015-12-11T18:30:00Z",-0.5029,-1.0130,-0.0263,0.0663,1800.0000,0.1348,0.0061,0
"2015-12-11T18:30:00Z","2015-12-11T19:00:00Z",-0.0853,-0.2750,0.0435,0.0039,1800.0000,0.1343,0.0015,0
"2015-12-11T19:00:00Z","2015-12-11T19:30:00Z",-0.1331,-0.3647,0.0541,0.0139,1800.0000,0.1344,0.0028,0
"2015-12-11T19:30:00Z","2015-12-11T20:00:00Z",0.0391,-0.1786,0.4704,0.0155,1800.0000,0.1346,0.0029,0
"2015-12-11T20:00:00Z","2015-12-11T20:30:00Z",0.2213,-0.7554,0.7619,0.1732,1800.0000,0.1360,0.0098,0
"2015-12-11T20:30:00Z","2015-12-11T21:00:00Z",-1.1478,-1.4811,-0.7219,0.0446,1800.0000,0.1343,0.0050,0
"2015-12-11T21:00:00Z","2015-12-11T21:30:00Z",-1.6951,-1.9836,-1.4522,0.0343,1800.0000,0.1339,0.0044,0
"2015-12-11T21:30:00Z","2015-12-11T22:00:00Z",-2.0029,-2.0993,-1.9214,0.0019,1800.0000,0.1334,0.0010,0
"2015-12-11T22:00:00Z","2015-12-11T22:30:00Z",-2.1453,-2.2707,-2.0414,0.0033,1800.0000,0.1334,0.0014,0
"2015-12-11T22:30:00Z","2015-12-11T23:00:00Z",-2.4902,-2.7219,-2.2347,0.0160,1800.0000,0.1334,0.0030,0
"2015-12-11T23:00:00Z","2015-12-11T23:30:00Z",-3.1885,-3.8342,-2.6600,0.1715,1800.0000,0.1345,0.0098,0
"2015-12-11T23:30:00Z","2015-12-12T00:00:00Z",-4.0021,-4.1789,-3.8110,0.0111,1800.0000,0.1327,0.0025,0
"2015-12-12T00:00:00Z","2015-12-12T00:30:00Z",-4.1931,-4.2340,-4.1514,0.0005,1800.0000,0.1324,0.0005,0
"2015-12-12T00:30:00Z","2015-12-12T01:00:00Z",-4.2577,-4.3205,-4.2080,0.0011,1800.0000,0.1324,0.0008,0
"2015-12-12T01:00:00Z","2015-12-12T01:30:00Z",-4.3333,-4.6795,-4.2683,0.0054,1800.0000,0.1324,0.0017,0
"2015-12-12T01:30:00Z","2015-12-12T02:00:00Z",-5.1118,-5.4302,-4.6809,0.0459,1800.0000,0.1326,0.0050,0
"2015-12-12T02:00:00Z","2015-12-12T02:30:00Z",-5.6033,-5.7405,-5.4271,0.0081,1800.0000,0.1320,0.0021,0
"2015-12-12T02:30:00Z","2015-12-12T03:00:00Z",-5.8069,-5.8864,-5.7012,0.0029,1800.0000,0.1318,0.0013,0
"2015-12-12T03:00:00Z","2015-12-12T03:30:00Z",-5.9925,-6.1673,-5.8506,0.0066,1800.0000,0.1318,0.0019,0
"2015-12-12T03:30:00Z","2015-12-12T04:00:00Z",-6.1983,-6.2887,-6.1237,0.0015,1800.0000,0.1316,0.0009,0
"2015-12-12T04:00:00Z","2015-12-12T04:30:00Z",-6.2901,-6.3563,-6.1849,0.0015,1800.0000,0.1316,0.0009,0
"2015-12-12T04:30:00Z","2015-12-12T05:00:00Z",-6.3253,-6.3874,-6.2658,0.0005,1800.0000,0.1315,0.0005,0
"2015-12-12T05:00:00Z","2015-12-12T05:30:00Z",-6.3455,-6.4138,-6.2809,0.0007,1800.0000,0.1315,0.0006,0
"2015-12-12T05:30:00Z","2015-12-12T06:00:00Z",-6.3557,-6.3951,-6.3090,0.0004,1800.0000,0.1315,0.0005,0
"2015-12-12T06:00:00Z","2015-12-12T06:30:00Z",-6.4069,-6.4629,-6.3389,0.0005,1800.0000,0.1315,0.0005,0
"2015-12-12T06:30:00Z","2015-12-12T07:00:00Z",-6.4347,-6.4915,-6.3737,0.0011,1800.0000,0.1315,0.0008,0
"2015-12-12T07:00:00Z","2015-12-12T07:30:00Z",-6.4753,-6.5677,-6.4053,0.0014,1800.0000,0.1315,0.0009,0
"2015-12-12T07:30:00Z","2015-12-12T08:00:00Z",-6.5360,-6.6135,-6.4583,0.0009,1800.0000,0.1315,0.0007,0
"2015-12-12T08:00:00Z","2015-12-12T08:30:00Z",-6.5784,-6.6373,-6.5166,0.0006,1800.0000,0.1314,0.0006,0
"2015-12-12T08:30:00Z","2015-12-12T09:00:00Z",-6.6534,-6.7631,-6.5636,0.0013,1800.0000,0.1314,0.0009,0
"2015-12-12T09:00:00Z","2015-12-12T09:30:00Z",-6.6075,-6.7579,-6.4379,0.0091,1800.0000,0.1315,0.0023,0
"2015-12-12T09:30:00Z","2015-12-12T10:00:00Z",-6.3741,-6.4435,-6.2652,0.0011,1800.0000,0.1315,0.0008,0
"2015-12-12T10:00:00Z","2015-12-12T10:30:00Z",-6.3817,-6.4566,-6.2928,0.0016,1800.0000,0.1315,0.0009,0
"2015-12-12T10:30:00Z","2015-12-12T11:00:00Z",-6.3951,-6.4735,-6.2877,0.0014,1800.0000,0.1315,0.0009,0
"2015-12-12T11:00:00Z","2015-12-12T11:30:00Z",-6.4226,-6.5138,-6.2551,0.0014,1800.0000,0.1315,0.0009,0
"2015-12-12T11:30:00Z","2015-12-12T12:00:00Z",-6.4617,-6.5460,-6.3425,0.0019,1800.0000,0.1315,0.0010,0
"2015-12-12T12:00:00Z","2015-12-12T12:30:00Z",-6.5195,-6.6736,-6.3680,0.0052,1800.0000,0.1315,0.0017,0
"2015-12-12T12:30:00Z","2015-12-12T13:00:00Z",-6.6280,-6.7097,-6.4713,0.0033,1800.0000,0.1315,0.0013,0
"2015-12-12T13:00:00Z","2015-12-12T13:30:00Z",-6.6137,-6.6974,-6.3767,0.0038,1800.0000,0.1315,0.0015,0
"2015-12-12T13:30:00Z","2015-12-12T14:00:00Z",-6.7441,-6.8761,-6.5578,0.0049,1800.0000,0.1314,0.0017,0
"2015-12-12T14:00:00Z","2015-12-12T14:30:00Z",-6.8827,-7.0023,-6.6830,0.0065,1800.0000,0.1314,0.0019,0
"2015-12-12T14:30:00Z","2015-12-12T15:00:00Z",-7.1032,-7.2818,-6.9489,0.0085,1800.0000,0.1313,0.0022,0
"2015-12-12T15:00:00Z","2015-12-12T15:30:00Z",-7.5838,-7.7199,-7.2244,0.0114,1800.0000,0.1312,0.0025,0
"2015-12-12T15:30:00Z","2015-12-12T16:00:00Z",-7.4804,-7.6309,-7.0809,0.0118,1800.0000,0.1313,0.0026,0
"2015-12-12T16:00:00Z","2015-12-12T16:30:00Z",-6.9911,-7.2365,-6.7993,0.0121,1800.0000,0.1314,0.0026,0
"2015-12-12T16:30:00Z","2015-12-12T17:00:00Z",-6.5999,-7.0018,-6.2558,0.0311,1800.0000,0.1318,0.0042,0
"2015-12-12T17:00:00Z","2015-12-12T17:30:00Z",-6.6303,-6.8143,-6.4483,0.0074,1800.0000,0.1315,0.0020,0
"2015-12-12T17:30:00Z","2015-12-12T18:00:00Z",-6.3614,-6.5632,-6.0354,0.0116,1800.0000,0.1317,0.0025,0
"2015-12-12T18:00:00Z","2015-12-12T18:30:00Z",-6.4461,-6.5775,-6.3112,0.0040,1800.0000,0.1315,0.0015,0
"2015-12-12T18:30:00Z","2015-12-12T19:00:00Z",-6.1785,-6.4688,-5.8590,0.0274,1800.0000,0.1319,0.0039,0
"2015-12-12T19:00:00Z","2015-12-12T19:30:00Z",-5.8808,-6.0511,-5.5396,0.0187,1800.0000,0.1320,0.0032,0
"2015-12-12T19:30:00Z","2015-12-12T20:00:00Z",-5.4794,-5.6824,-5.1360,0.0141,1800.0000,0.1321,0.0028,0
"2015-12-12T20:00:00Z","2015-12-12T20:30:00Z",-5.0636,-5.3802,-4.8067,0.0151,1800.0000,0.1323,0.0029,0
"2015-12-12T20:30:00Z","2015-12-12T21:00:00Z",-5.1812,-5.3689,-4.9228,0.0098,1800.0000,0.1322,0.0023,0
"2015-12-12T21:00:00Z","2015-12-12T21:30:00Z",-5.3681,-5.7148,-4.9413,0.0323,1800.0000,0.1324,0.0042,0
"2015-12-12T21:30:00Z","2015-12-12T22:00:00Z",-5.8180,-6.0387,-5.5933,0.0059,1800.0000,0.1319,0.0018,0
"2015-12-12T22:00:00Z","2015-12-12T22:30:00Z",-6.1400,-6.7391,-5.7713,0.0313,1800.0000,0.1320,0.0042,0
"2015-12-12T22:30:00Z","2015-12-12T23:00:00Z",-6.9413,-7.1672,-6.6700,0.0159,1800.0000,0.1315,0.0030,0
"2015-12-12T23:00:00Z","2015-12-12T23:30:00Z",-7.1753,-7.3614,-7.0158,0.0072,1800.0000,0.1313,0.0020,0
"2015-12-12T23:30:00Z","2015-12-13T00:00:00Z",-7.4840,-7.6360,-7.3362,0.0071,1800.0000,0.1311,0.0020,0
"2015-12-13T00:00:00Z","2015-12-13T00:30:00Z",-7.7330,-7.9511,-7.4572,0.0168,1800.0000,0.1312,0.0031,0
"2015-12-13T00:30:00Z","2015-12-13T01:00:00Z",-7.9393,-8.0581,-7.8210,0.0038,1800.0000,0.1309,0.0015,0
"2015-12-13T01:00:00Z","2015-12-13T01:30:00Z",-7.6511,-7.9200,-7.4228,0.0124,1800.0000,0.1311,0.0026,0
"2015-12-13T01:30:00Z","2015-12-13T02:00:00Z",-7.8693,-8.2328,-7.5219,0.0284,1800.0000,0.1312,0.0040,0
"2015-12-13T02:00:00Z","2015-12-13T02:30:00Z",-8.0608,-8.3952,-7.8760,0.0214,1800.0000,0.1310,0.0035,0
"2015-12-13T02:30:00Z","2015-12-13T03:00:00Z",-9.1108,-9.6760,-8.1972,0.1309,1800.0000,0.1318,0.0085,0
"2015-12-13T03:00:00Z","2015-12-13T03:30:00Z",-8.9381,-9.2631,-8.6282,0.0417,1800.0000,0.1309,0.0048,0
"2015-12-13T03:30:00Z","2015-12-13T04:00:00Z",-8.5591,-8.6620,-8.4244,0.0032,1800.0000,0.1306,0.0013,0
"2015-12-13T04:00:00Z","2015-12-13T04:30:00Z",-8.7173,-9.0821,-8.4205,0.0159,1800.0000,0.1307,0.0030,0
"2015-12-13T04:30:00Z","2015-12-13T05:00:00Z",-9.0236,-9.3645,-8.8270,0.0179,1800.0000,0.1306,0.0032,0
"2015-12-13T05:00:00Z","2015-12-13T05:30:00Z",-8.9778,-9.4373,-8.7387,0.0355,1800.0000,0.1308,0.0044,0
"2015-12-13T05:30:00Z","2015-12-13T06:00:00Z",-9.5953,-10.2733,-8.8234,0.1724,1800.0000,0.1319,0.0098,0
"2015-12-13T06:00:00Z","2015-12-13T06:30:00Z",-10.0934,-10.6455,-9.3477,0.0803,1800.0000,0.1309,0.0067,0
"2015-12-13T06:30:00Z","2015-12-13T07:00:00Z",-9.9453,-10.3018,-9.2507,0.0756,1800.0000,0.1309,0.0065,0
"2015-12-13T07:00:00Z","2015-12-13T07:30:00Z",-9.9364,-10.8356,-9.1823,0.2047,1800.0000,0.1320,0.0107,0
"2015-12-13T07:30:00Z","2015-12-13T08:00:00Z",-11.4476,-12.1952,-10.5247,0.2681,1800.0000,0.1320,0.0122,0
"2015-12-13T08:00:00Z","2015-12-13T08:30:00Z",-12.2743,-12.8964,-11.6928,0.0955,1800.0000,0.1300,0.0073,0
"2015-12-13T08:30:00Z","2015-12-13T09:00:00Z",-12.6899,-12.9383,-12.4382,0.0102,1800.0000,0.1290,0.0024,0
"2015-12-13T09:00:00Z","2015-12-13T09:30:00Z",-10.9153,-12.8206,-8.6382,1.7502,1800.0000,0.1446,0.0312,0
"2015-12-13T09:30:00Z","2015-12-13T10:00:00Z",-10.9734,-12.0879,-9.2434,0.4002,1800.0000,0.1336,0.0149,0
"2015-12-13T10:00:00Z","2015-12-13T10:30:00Z",-11.4810,-12.3318,-9.5461,0.2788,1800.0000,0.1325,0.0124,0
"2015-12-13T10:30:00Z","2015-12-13T11:00:00Z",-11.7054,-12.3614,-10.4943,0.1975,1800.0000,0.1314,0.0105,0
"2015-12-13T11:00:00Z","2015-12-13T11:30:00Z",-12.4794,-13.2074,-11.5692,0.1085,1800.0000,0.1302,0.0078,0
"2015-12-13T11:30:00Z","2015-12-13T12:00:00Z",-13.3614,-13.8839,-12.6357,0.0797,1800.0000,0.1295,0.0067,0
"2015-12-13T12:00:00Z","2015-12-13T12:30:00Z",-14.2082,-14.8113,-13.6247,0.0753,1800.0000,0.1290,0.0065,0
"2015-12-13T12:30:00Z","2015-12-13T13:00:00Z",-14.4289,-14.9925,-13.9684,0.0598,1800.0000,0.1287,0.0058,0
"2015-12-13T13:00:00Z","2015-12-13T13:30:00Z",-14.5454,-14.8713,-14.2435,0.0272,1800.0000,0.1283,0.0039,0
"2015-12-13T13:30:00Z","2015-12-13T14:00:00Z",-14.5138,-15.0166,-13.9734,0.0895,1800.0000,0.1290,0.0071,0
"2015-12-13T14:00:00Z","2015-12-13T14:30:00Z",-14.4062,-14.9459,-13.8331,0.0550,1800.0000,0.1288,0.0055,0
"2015-12-13T14:30:00Z","2015-12-13T15:00:00Z",-13.0207,-14.4284,-8.9559,2.4200,1800.0000,0.1496,0.0367,0
"2015-12-13T15:00:00Z","2015-12-13T15:30:00Z",-9.7120,-12.4441,-8.1133,1.7791,1800.0000,0.1451,0.0314,0
"2015-12-13T15:30:00Z","2015-12-13T16:00:00Z",-10.0611,-10.4195,-9.6927,0.0243,1800.0000,0.1303,0.0037,0
"2015-12-13T16:00:00Z","2015-12-13T16:30:00Z",-9.2184,-9.9847,-8.0972,0.1909,1800.0000,0.1324,0.0103,0
"2015-12-13T16:30:00Z","2015-12-13T17:00:00Z",-7.3556,-8.3313,-6.0693,0.3368,1800.0000,0.1344,0.0137,0
"2015-12-13T17:00:00Z","2015-12-13T17:30:00Z",-5.0849,-6.7450,-3.1647,0.7258,1800.0000,0.1388,0.0201,0
"2015-12-13T17:30:00Z","2015-12-13T18:00:00Z",-2.5997,-3.8643,-1.9133,0.2511,1800.0000,0.1355,0.0118,0
"2015-12-13T18:00:00Z","2015-12-13T18:30:00Z",-1.9019,-2.7120,-1.0434,0.1908,1800.0000,0.1354,0.0103,0
"2015-12-13T18:30:00Z","2015-12-13T19:00:00Z",-1.5304,-2.1654,-0.5126,0.2240,1800.0000,0.1359,0.0112,0
"2015-12-13T19:00:00Z","2015-12-13T19:30:00Z",-0.1285,-1.3973,1.2994,0.6901,1800.0000,0.1404,0.0196,0
"2015-12-13T19:30:00Z","2015-12-13T20:00:00Z",0.6714,-0.2562,1.2049,0.1326,1800.0000,0.1358,0.0086,0
"2015-12-13T20:00:00Z","2015-12-13T20:30:00Z",0.9417,-0.0835,1.4491,0.1138,1800.0000,0.1358,0.0080,0
"2015-12-13T20:30:00Z","2015-12-13T21:00:00Z",1.0400,-0.3001,1.5486,0.1362,1800.0000,0.1360,0.0087,0
"2015-12-13T21:00:00Z","2015-12-13T21:30:00Z",1.0862,-0.3676,1.8679,0.2291,1800.0000,0.1369,0.0113,0
"2015-12-13T21:30:00Z","2015-12-13T22:00:00Z",1.4630,0.7431,2.1413,0.1041,1800.0000,0.1360,0.0076,0
"2015-12-13T22:00:00Z","2015-12-13T22:30:00Z",-0.6261,-2.0640,1.5083,1.3683,1800.0000,0.1457,0.0276,0
"2015-12-13T22:30:00Z","2015-12-13T23:00:00Z",-2.9249,-3.6190,-1.9180,0.2074,1800.0000,0.1351,0.0107,0
"2015-12-13T23:00:00Z","2015-12-13T23:30:00Z",-4.0167,-4.6282,-3.4428,0.0752,1800.0000,0.1334,0.0065,0
"2015-12-13T23:30:00Z","2015-12-14T00:00:00Z",-5.1366,-6.1085,-4.2708,0.2114,1800.0000,0.1342,0.0108,0
"2015-12-14T00:00:00Z","2015-12-14T00:30:00Z",-6.0251,-6.4079,-5.3296,0.0478,1800.0000,0.1323,0.0052,0
"2015-12-14T00:30:00Z","2015-12-14T01:00:00Z",-6.9347,-7.6913,-6.0168,0.1420,1800.0000,0.1328,0.0089,0
"2015-12-14T01:00:00Z","2015-12-14T01:30:00Z",-7.5045,-8.2527,-6.9012,0.1101,1800.0000,0.1322,0.0078,0
"2015-12-14T01:30:00Z","2015-12-14T02:00:00Z",-7.8333,-8.3599,-7.3180,0.0693,1800.0000,0.1317,0.0062,0
"2015-12-14T02:00:00Z","2015-12-14T02:30:00Z",-8.5205,-9.0818,-8.0210,0.0774,1800.0000,0.1314,0.0066,0
"2015-12-14T02:30:00Z","2015-12-14T03:00:00Z",-8.9763,-9.6420,-8.2687,0.1035,1800.0000,0.1315,0.0076,0
"2015-12-14T03:00:00Z","2015-12-14T03:30:00Z",-9.3314,-9.6723,-8.8537,0.0378,1800.0000,0.1307,0.0046,0
"2015-12-14T03:30:00Z","2015-12-14T04:00:00Z",-9.6016,-10.2025,-9.0834,0.1105,1800.0000,0.1313,0.0078,0
"2015-12-14T04:00:00Z","2015-12-14T04:30:00Z",-9.0328,-9.3641,-8.7322,0.0243,1800.0000,0.1307,0.0037,0
"2015-12-14T04:30:00Z","2015-12-14T05:00:00Z",-8.5452,-9.0903,-7.5438,0.1221,1800.0000,0.1320,0.0082,0
"2015-12-14T05:00:00Z","2015-12-14T05:30:00Z",-7.8724,-8.9104,-4.0942,0.7668,1800.0000,0.1387,0.0206,0
"2015-12-14T05:30:00Z","2015-12-14T06:00:00Z",-8.4605,-9.0053,-7.9492,0.0610,1800.0000,0.1313,0.0058,0
"2015-12-14T06:00:00Z","2015-12-14T06:30:00Z",-7.8243,-8.5930,-6.6632,0.2530,1800.0000,0.1335,0.0119,0
"2015-12-14T06:30:00Z","2015-12-14T07:00:00Z",-7.2784,-7.8925,-6.3952,0.1615,1800.0000,0.1328,0.0095,0
"2015-12-14T07:00:00Z","2015-12-14T07:30:00Z",-7.7887,-8.2679,-7.3871,0.0409,1800.0000,0.1314,0.0048,0
"2015-12-14T07:30:00Z","2015-12-14T08:00:00Z",-7.8756,-8.5837,-6.8454,0.1611,1800.0000,0.1326,0.0095,0
"2015-12-14T08:00:00Z","2015-12-14T08:30:00Z",-7.8498,-9.0370,-5.8373,0.6746,1800.0000,0.1373,0.0194,0
"2015-12-14T08:30:00Z","2015-12-14T09:00:00Z",-8.6939,-9.1630,-8.1005,0.1040,1800.0000,0.1316,0.0076,0
"2015-12-14T09:00:00Z","2015-12-14T09:30:00Z",-8.5703,-9.6577,-7.3963,0.3999,1800.0000,0.1344,0.0149,0
"2015-12-14T09:30:00Z","2015-12-14T10:00:00Z",-9.3101,-9.7622,-7.8013,0.1698,1800.0000,0.1323,0.0097,0
"2015-12-14T10:00:00Z","2015-12-14T10:30:00Z",-9.2355,-9.8236,-8.1043,0.1941,1800.0000,0.1324,0.0104,0
"2015-12-14T10:30:00Z","2015-12-14T11:00:00Z",-9.6075,-10.3877,-8.2298,0.1873,1800.0000,0.1323,0.0102,0
"2015-12-14T11:00:00Z","2015-12-14T11:30:00Z",-9.8214,-10.3811,-8.9358,0.1263,1800.0000,0.1315,0.0084,0
"2015-12-14T11:30:00Z","2015-12-14T12:00:00Z",-10.0094,-10.5761,-9.2640,0.1309,1800.0000,0.1314,0.0085,0
"2015-12-14T12:00:00Z","2015-12-14T12:30:00Z",-9.5188,-10.2998,-7.8935,0.3261,1800.0000,0.1336,0.0135,0
"2015-12-14T12:30:00Z","2015-12-14T13:00:00Z",-8.5110,-10.1678,-3.4053,3.8464,1800.0000,0.1618,0.0462,0
"2015-12-14T13:00:00Z","2015-12-14T13:30:00Z",-3.6481,-5.3628,-1.7699,0.8374,1800.0000,0.1403,0.0216,0
"2015-12-14T13:30:00Z","2015-12-14T14:00:00Z",-3.2576,-4.5279,-1.9908,0.3686,1800.0000,0.1364,0.0143,0
"2015-12-14T14:00:00Z","2015-12-14T14:30:00Z",-5.2541,-7.2611,-3.1275,1.2845,1800.0000,0.1432,0.0267,0
"2015-12-14T14:30:00Z","2015-12-14T15:00:00Z",-7.8638,-8.3877,-6.1859,0.2699,1800.0000,0.1338,0.0122,0
"2015-12-14T15:00:00Z","2015-12-14T15:30:00Z",-8.0633,-8.5687,-7.2510,0.1130,1800.0000,0.1321,0.0079,0
"2015-12-14T15:30:00Z","2015-12-14T16:00:00Z",-6.0600,-7.5765,-3.0065,1.1762,1800.0000,0.1424,0.0256,0
"2015-12-14T16:00:00Z","2015-12-14T16:30:00Z",-3.6638,-5.7870,0.5506,2.6720,1800.0000,0.1550,0.0385,0
"2015-12-14T16:30:00Z","2015-12-14T17:00:00Z",0.9789,-1.5554,2.2621,0.7057,1800.0000,0.1409,0.0198,0
"2015-12-14T17:00:00Z","2015-12-14T17:30:00Z",2.2069,1.2694,2.6728,0.0630,1800.0000,0.1359,0.0059,0
"2015-12-14T17:30:00Z","2015-12-14T18:00:00Z",1.8475,0.6621,2.5102,0.2854,1800.0000,0.1376,0.0126,0
"2015-12-14T18:00:00Z","2015-12-14T18:30:00Z",0.8295,0.2721,1.6516,0.0887,1800.0000,0.1357,0.0070,0
"2015-12-14T18:30:00Z","2015-12-14T19:00:00Z",1.1936,0.5464,1.8250,0.0958,1800.0000,0.1358,0.0073,0
"2015-12-14T19:00:00Z","2015-12-14T19:30:00Z",1.1815,0.7153,1.9165,0.0496,1800.0000,0.1355,0.0052,0
"2015-12-14T19:30:00Z","2015-12-14T20:00:00Z",1.0338,0.7115,1.3076,0.0161,1800.0000,0.1349,0.0030,0
"2015-12-14T20:00:00Z","2015-12-14T20:30:00Z",0.8685,0.5822,1.2184,0.0240,1800.0000,0.1350,0.0037,0
"2015-12-14T20:30:00Z","2015-12-14T21:00:00Z",0.8941,0.4109,1.2970,0.0306,1800.0000,0.1350,0.0041,0
"2015-12-14T21:00:00Z","2015-12-14T21:30:00Z",1.0280,0.7366,1.3554,0.0174,1800.0000,0.1350,0.0031,0
"2015-12-14T21:30:00Z","2015-12-14T22:00:00Z",0.3104,-0.5246,0.9905,0.1733,1800.0000,0.1361,0.0098,0
"2015-12-14T22:00:00Z","2015-12-14T22:30:00Z",-0.7636,-1.5191,-0.0845,0.1468,1800.0000,0.1354,0.0090,0
"2015-12-14T22:30:00Z","2015-12-14T23:00:00Z",-2.2841,-3.0965,-1.3486,0.1164,1800.0000,0.1346,0.0080,0
"2015-12-14T23:00:00Z","2015-12-14T23:30:00Z",-3.1470,-3.7273,-2.5720,0.0739,1800.0000,0.1337,0.0064,0
"2015-12-14T23:30:00Z","2015-12-15T00:00:00Z",-3.8401,-4.9156,-3.3190,0.1500,1800.0000,0.1340,0.0091,0
"2015-12-15T00:00:00Z","2015-12-15T00:30:00Z",-5.6689,-6.5732,-4.3585,0.2927,1800.0000,0.1348,0.0128,0
"2015-12-15T00:30:00Z","2015-12-15T01:00:00Z",-6.9101,-7.4882,-6.0835,0.1158,1800.0000,0.1326,0.0080,0
"2015-12-15T01:00:00Z","2015-12-15T01:30:00Z",-6.5507,-7.2114,-6.1202,0.0700,1800.0000,0.1322,0.0062,0
"2015-12-15T01:30:00Z","2015-12-15T02:00:00Z",-6.2375,-6.5992,-5.8105,0.0359,1800.0000,0.1320,0.0045,0
"2015-12-15T02:00:00Z","2015-12-15T02:30:00Z",-7.0705,-7.8927,-6.3981,0.1142,1800.0000,0.1324,0.0080,0
"2015-12-15T02:30:00Z","2015-12-15T03:00:00Z",-7.6850,-7.9844,-7.3217,0.0327,1800.0000,0.1314,0.0043,0
"2015-12-15T03:00:00Z","2015-12-15T03:30:00Z",-7.1644,-7.5677,-6.4134,0.0987,1800.0000,0.1323,0.0074,0
"2015-12-15T03:30:00Z","2015-12-15T04:00:00Z",-6.1720,-6.7030,-6.0045,0.0367,1800.0000,0.1320,0.0045,0
"2015-12-15T04:00:00Z","2015-12-15T04:30:00Z",-6.2174,-6.3073,-5.9118,0.0051,1800.0000,0.1317,0.0017,0
"2015-12-15T04:30:00Z","2015-12-15T05:00:00Z",-6.3687,-6.6182,-5.9000,0.0512,1800.0000,0.1321,0.0053,0
"2015-12-15T05:00:00Z","2015-12-15T05:30:00Z",-6.4239,-6.6075,-6.2106,0.0070,1800.0000,0.1316,0.0020,0
"2015-12-15T05:30:00Z","2015-12-15T06:00:00Z",-7.1686,-7.5047,-6.6102,0.0835,1800.0000,0.1321,0.0068,0
"2015-12-15T06:00:00Z","2015-12-15T06:30:00Z",-7.4739,-7.6707,-7.1482,0.0126,1800.0000,0.1313,0.0027,0
"2015-12-15T06:30:00Z","2015-12-15T07:00:00Z",-7.5919,-7.7170,-7.3441,0.0067,1800.0000,0.1311,0.0019,0
"2015-12-15T07:00:00Z","2015-12-15T07:30:00Z",-7.6814,-7.9115,-7.3149,0.0241,1800.0000,0.1313,0.0037,0
"2015-12-15T07:30:00Z","2015-12-15T08:00:00Z",-7.9596,-8.1552,-7.8006,0.0114,1800.0000,0.1310,0.0025,0
"2015-12-15T08:00:00Z","2015-12-15T08:30:00Z",-8.0498,-8.1412,-7.8328,0.0053,1800.0000,0.1309,0.0017,0
"2015-12-15T08:30:00Z","2015-12-15T09:00:00Z",-8.1185,-8.3879,-7.6863,0.0393,1800.0000,0.1313,0.0047,0
