startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-10T07:30:00Z","2022-02-10T08:00:00Z",-1.653,-1.676,-1.633,0.000,180,0.078,0.001,0
"2022-02-10T08:00:00Z","2022-02-10T08:30:00Z",-1.650,-1.670,-1.628,0.000,180,0.078,0.001,0
"2022-02-10T08:30:00Z","2022-02-10T09:00:00Z",-1.645,-1.667,-1.621,0.000,180,0.078,0.001,0
"2022-02-10T09:00:00Z","2022-02-10T09:30:00Z",-1.639,-1.665,-1.614,0.000,180,0.078,0.001,0
"2022-02-10T09:30:00Z","2022-02-10T10:00:00Z",-1.634,-1.656,-1.610,0.000,180,0.078,0.001,0
"2022-02-10T10:00:00Z","2022-02-10T10:30:00Z",-1.631,-1.651,-1.610,0.000,180,0.078,0.001,0
"2022-02-10T10:30:00Z","2022-02-10T11:00:00Z",-1.629,-1.651,-1.607,0.000,180,0.078,0.001,0
"2022-02-10T11:00:00Z","2022-02-10T11:30:00Z",-1.629,-1.653,-1.610,0.000,180,0.078,0.001,0
"2022-02-10T11:30:00Z","2022-02-10T12:00:00Z",-1.629,-1.651,-1.605,0.000,180,0.078,0.001,0
"2022-02-10T12:00:00Z","2022-02-10T12:30:00Z",-1.631,-1.649,-1.607,0.000,180,0.078,0.001,0
"2022-02-10T12:30:00Z","2022-02-10T13:00:00Z",-1.629,-1.646,-1.605,0.000,180,0.078,0.001,0
"2022-02-10T13:00:00Z","2022-02-10T13:30:00Z",-1.631,-1.656,-1.582,0.000,180,0.078,0.001,0
"2022-02-10T13:30:00Z","2022-02-10T14:00:00Z",-1.633,-1.653,-1.612,0.000,180,0.078,0.001,0
"2022-02-10T14:00:00Z","2022-02-10T14:30:00Z",-1.636,-1.665,-1.617,0.000,180,0.078,0.001,0
"2022-02-10T14:30:00Z","2022-02-10T15:00:00Z",-1.642,-1.658,-1.619,0.000,180,0.078,0.001,0
"2022-02-10T15:00:00Z","2022-02-10T15:30:00Z",-1.648,-1.674,-1.621,0.000,180,0.078,0.001,0
"2022-02-10T15:30:00Z","2022-02-10T16:00:00Z",-1.059,-1.656,-0.657,0.164,77,0.115,0.046,1
"2022-02-10T16:00:00Z","2022-02-10T16:30:00Z",-1.131,-1.301,-0.909,0.013,180,0.072,0.008,0
"2022-02-10T16:30:00Z","2022-02-10T17:00:00Z",-1.387,-1.462,-1.298,0.002,180,0.074,0.004,0
"2022-02-10T17:00:00Z","2022-02-10T17:30:00Z",-1.509,-1.552,-1.460,0.001,180,0.076,0.002,0
"2022-02-10T17:30:00Z","2022-02-10T18:00:00Z",-1.572,-1.600,-1.540,0.000,180,0.077,0.001,0
"2022-02-10T18:00:00Z","2022-02-10T18:30:00Z",-1.614,-1.637,-1.591,0.000,180,0.078,0.001,0
"2022-02-10T18:30:00Z","2022-02-10T19:00:00Z",-1.641,-1.660,-1.623,0.000,180,0.078,0.001,0
"2022-02-10T19:00:00Z","2022-02-10T19:30:00Z",-1.656,-1.669,-1.646,0.000,180,0.078,0.000,0
"2022-02-10T19:30:00Z","2022-02-10T20:00:00Z",-0.961,-1.669,-0.683,0.097,77,0.098,0.035,1
"2022-02-10T20:00:00Z","2022-02-10T20:30:00Z",-1.177,-1.335,-0.964,0.011,180,0.072,0.008,0
"2022-02-10T20:30:00Z","2022-02-10T21:00:00Z",-1.421,-1.499,-1.331,0.002,180,0.075,0.004,0
"2022-02-10T21:00:00Z","2022-02-10T21:30:00Z",-1.538,-1.582,-1.488,0.001,180,0.076,0.002,0
"2022-02-10T21:30:00Z","2022-02-10T22:00:00Z",-1.598,-1.630,-1.568,0.000,180,0.077,0.001,0
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",-1.631,-1.647,-1.607,0.000,180,0.078,0.001,0
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",-1.646,-1.663,-1.635,0.000,180,0.078,0.000,0
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",-1.657,-1.670,-1.642,0.000,180,0.079,0.000,0
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",-1.659,-1.672,-1.647,0.000,180,0.079,0.000,0
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",-1.654,-1.670,-1.637,0.000,180,0.078,0.000,0
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",-1.649,-1.667,-1.624,0.000,180,0.078,0.001,0
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",-1.642,-1.665,-1.621,0.000,180,0.078,0.001,0
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",-1.631,-1.647,-1.614,0.000,180,0.078,0.001,0
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",-1.619,-1.640,-1.603,0.000,180,0.078,0.001,0
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",-1.606,-1.621,-1.587,0.000,180,0.078,0.000,0
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",-1.591,-1.607,-1.566,0.000,180,0.077,0.001,0
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",-1.577,-1.598,-1.559,0.000,180,0.077,0.001,0
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",-1.561,-1.577,-1.529,0.000,180,0.077,0.001,0
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",-1.547,-1.571,-1.524,0.000,180,0.077,0.001,0
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",-1.531,-1.559,-1.511,0.000,180,0.076,0.001,0
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",-1.517,-1.536,-1.492,0.000,180,0.076,0.001,0
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",-1.505,-1.531,-1.481,0.000,180,0.076,0.001,0
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",-1.491,-1.515,-1.467,0.000,180,0.076,0.001,0
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",-1.478,-1.506,-1.451,0.000,180,0.075,0.001,0
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",-1.466,-1.494,-1.446,0.000,180,0.075,0.001,0
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",-1.456,-1.476,-1.432,0.000,180,0.075,0.001,0
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",-0.733,-1.469,-0.438,0.102,77,0.097,0.036,1
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",-0.935,-1.096,-0.727,0.010,180,0.069,0.008,0
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",-1.169,-1.245,-1.070,0.002,180,0.071,0.003,0
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",-1.272,-1.319,-1.215,0.001,180,0.072,0.002,0
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",-1.323,-1.349,-1.287,0.000,180,0.073,0.001,0
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",-1.349,-1.377,-1.322,0.000,180,0.073,0.001,0
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",-1.363,-1.384,-1.340,0.000,180,0.073,0.001,0
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",-1.370,-1.391,-1.349,0.000,180,0.074,0.001,0
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",-1.372,-1.398,-1.324,0.000,180,0.074,0.001,0
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",-1.373,-1.391,-1.347,0.000,180,0.074,0.001,0
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",-1.376,-1.395,-1.354,0.000,180,0.074,0.001,0
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",-1.377,-1.395,-1.358,0.000,180,0.074,0.001,0
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",-1.378,-1.400,-1.358,0.000,180,0.074,0.001,0
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",-1.382,-1.409,-1.340,0.000,180,0.074,0.001,0
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",-1.381,-1.402,-1.356,0.000,180,0.074,0.001,0
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",-1.383,-1.405,-1.358,0.000,180,0.074,0.001,0
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",-1.384,-1.405,-1.358,0.000,180,0.074,0.001,0
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",-1.387,-1.407,-1.363,0.000,180,0.074,0.001,0
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",-1.388,-1.409,-1.363,0.000,180,0.074,0.001,0
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",-1.396,-1.416,-1.370,0.000,180,0.074,0.001,0
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",-1.396,-1.414,-1.370,0.000,180,0.074,0.001,0
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",-1.397,-1.416,-1.375,0.000,180,0.074,0.001,0
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",-1.404,-1.423,-1.384,0.000,180,0.074,0.001,0
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",-1.408,-1.425,-1.381,0.000,180,0.074,0.001,0
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",-1.414,-1.432,-1.393,0.000,180,0.074,0.001,0
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",-1.420,-1.441,-1.398,0.000,180,0.074,0.001,0
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",-0.717,-1.437,-0.422,0.100,77,0.097,0.036,1
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",-0.931,-1.093,-0.708,0.011,180,0.069,0.008,0
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",-1.175,-1.250,-1.073,0.002,180,0.071,0.003,0
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",-1.288,-1.336,-1.234,0.001,180,0.072,0.002,0
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",-1.348,-1.382,-1.315,0.000,180,0.073,0.001,0
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",-1.379,-1.402,-1.347,0.000,180,0.074,0.001,0
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",-1.397,-1.421,-1.370,0.000,180,0.074,0.001,0
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",-1.410,-1.432,-1.389,0.000,180,0.074,0.001,0
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",-1.418,-1.439,-1.402,0.000,180,0.074,0.001,0
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",-1.421,-1.435,-1.405,0.000,180,0.074,0.000,0
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",-1.425,-1.444,-1.405,0.000,180,0.074,0.001,0
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",-1.425,-1.444,-1.405,0.000,180,0.074,0.001,0
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",-1.425,-1.449,-1.405,0.000,180,0.074,0.001,0
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",-1.426,-1.439,-1.407,0.000,180,0.074,0.000,0
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",-1.427,-1.446,-1.412,0.000,180,0.074,0.001,0
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",-1.427,-1.446,-1.412,0.000,180,0.074,0.000,0
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",-1.426,-1.444,-1.409,0.000,180,0.074,0.001,0
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",-1.428,-1.465,-1.405,0.000,180,0.074,0.001,0
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",-1.430,-1.451,-1.407,0.000,180,0.075,0.001,0
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",-1.429,-1.453,-1.402,0.000,180,0.075,0.001,0
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",-1.432,-1.458,-1.407,0.000,180,0.075,0.001,0
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",-1.436,-1.458,-1.414,0.000,180,0.075,0.001,0
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",-1.444,-1.465,-1.421,0.000,180,0.075,0.001,0
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",-1.444,-1.465,-1.419,0.000,180,0.075,0.001,0
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",-1.446,-1.467,-1.423,0.000,180,0.075,0.001,0
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",-1.452,-1.472,-1.423,0.000,180,0.075,0.001,0
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",-0.749,-1.474,-0.445,0.100,77,0.097,0.036,1
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",-0.965,-1.131,-0.741,0.012,180,0.070,0.008,0
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",-1.212,-1.297,-1.110,0.002,180,0.071,0.003,0
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",-1.326,-1.377,-1.271,0.001,180,0.073,0.002,0
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",-1.404,-1.442,-1.350,0.000,180,0.074,0.001,0
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",-1.436,-1.470,-1.407,0.000,180,0.075,0.001,0
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",-1.458,-1.488,-1.433,0.000,180,0.075,0.001,0
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",-1.477,-1.504,-1.449,0.000,180,0.075,0.001,0
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",-1.494,-1.518,-1.470,0.000,180,0.076,0.001,0
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",-1.510,-1.530,-1.493,0.000,180,0.076,0.001,0
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",-1.523,-1.541,-1.509,0.000,180,0.076,0.001,0
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",-1.537,-1.560,-1.518,0.000,180,0.076,0.001,0
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",-1.551,-1.578,-1.530,0.000,180,0.077,0.001,0
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",-1.566,-1.590,-1.537,0.000,180,0.077,0.001,0
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",-1.579,-1.603,-1.534,0.000,180,0.077,0.001,0
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",-1.592,-1.615,-1.564,0.000,180,0.077,0.001,0
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",-1.604,-1.627,-1.580,0.000,180,0.078,0.001,0
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",-1.621,-1.643,-1.599,0.000,180,0.078,0.001,0
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",-1.634,-1.661,-1.606,0.000,180,0.078,0.001,0
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",-1.649,-1.675,-1.629,0.000,180,0.078,0.001,0
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",-1.665,-1.687,-1.645,0.000,180,0.079,0.001,0
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",-1.678,-1.703,-1.650,0.000,180,0.079,0.001,0
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",-1.693,-1.723,-1.652,0.000,180,0.079,0.001,0
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",-1.705,-1.730,-1.684,0.000,180,0.079,0.001,0
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",-1.718,-1.742,-1.693,0.000,180,0.080,0.001,0
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",-1.728,-1.751,-1.705,0.000,180,0.080,0.001,0
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",-1.033,-1.747,-0.734,0.099,77,0.099,0.036,1
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",-1.253,-1.424,-1.034,0.012,180,0.073,0.008,0
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",-1.502,-1.590,-1.403,0.002,180,0.076,0.004,0
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",-1.621,-1.666,-1.564,0.001,180,0.078,0.002,0
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",-1.684,-1.717,-1.643,0.000,180,0.079,0.001,0
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",-1.720,-1.744,-1.684,0.000,180,0.080,0.001,0
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",-1.743,-1.767,-1.717,0.000,180,0.080,0.001,0
"2022-02-13T03:00:00Z","2022-02-13T03:30:00Z",-1.758,-1.784,-1.735,0.000,180,0.080,0.001,0
"2022-02-13T03:30:00Z","2022-02-13T04:00:00Z",-1.766,-1.793,-1.744,0.000,180,0.081,0.001,0
"2022-02-13T04:00:00Z","2022-02-13T04:30:00Z",-1.773,-1.791,-1.749,0.000,180,0.081,0.001,0
"2022-02-13T04:30:00Z","2022-02-13T05:00:00Z",-1.775,-1.800,-1.754,0.000,180,0.081,0.001,0
"2022-02-13T05:00:00Z","2022-02-13T05:30:00Z",-1.777,-1.797,-1.756,0.000,180,0.081,0.001,0
"2022-02-13T05:30:00Z","2022-02-13T06:00:00Z",-1.778,-1.800,-1.758,0.000,180,0.081,0.001,0
"2022-02-13T06:00:00Z","2022-02-13T06:30:00Z",-1.778,-1.800,-1.754,0.000,180,0.081,0.001,0
"2022-02-13T06:30:00Z","2022-02-13T07:00:00Z",-1.778,-1.800,-1.758,0.000,180,0.081,0.001,0
"2022-02-13T07:00:00Z","2022-02-13T07:30:00Z",-1.776,-1.800,-1.754,0.000,180,0.081,0.001,0
"2022-02-13T07:30:00Z","2022-02-13T08:00:00Z",-1.776,-1.795,-1.751,0.000,180,0.081,0.001,0
"2022-02-13T08:00:00Z","2022-02-13T08:30:00Z",-1.775,-1.795,-1.756,0.000,180,0.081,0.001,0
"2022-02-13T08:30:00Z","2022-02-13T09:00:00Z",-1.774,-1.797,-1.751,0.000,180,0.081,0.001,0
"2022-02-13T09:00:00Z","2022-02-13T09:30:00Z",-1.774,-1.791,-1.756,0.000,180,0.081,0.001,0
"2022-02-13T09:30:00Z","2022-02-13T10:00:00Z",-1.772,-1.793,-1.751,0.000,180,0.081,0.001,0
"2022-02-13T10:00:00Z","2022-02-13T10:30:00Z",-1.770,-1.791,-1.747,0.000,180,0.081,0.001,0
"2022-02-13T10:30:00Z","2022-02-13T11:00:00Z",-1.769,-1.788,-1.751,0.000,180,0.081,0.001,0
"2022-02-13T11:00:00Z","2022-02-13T11:30:00Z",-1.770,-1.786,-1.754,0.000,180,0.081,0.001,0
"2022-02-13T11:30:00Z","2022-02-13T12:00:00Z",-1.770,-1.788,-1.751,0.000,180,0.081,0.001,0
"2022-02-13T12:00:00Z","2022-02-13T12:30:00Z",-1.772,-1.788,-1.754,0.000,180,0.081,0.001,0
"2022-02-13T12:30:00Z","2022-02-13T13:00:00Z",-1.063,-1.781,-0.773,0.099,77,0.099,0.036,1
"2022-02-13T13:00:00Z","2022-02-13T13:30:00Z",-1.270,-1.438,-1.055,0.011,180,0.074,0.008,0
"2022-02-13T13:30:00Z","2022-02-13T14:00:00Z",-1.512,-1.599,-1.426,0.002,180,0.076,0.003,0
"2022-02-13T14:00:00Z","2022-02-13T14:30:00Z",-1.624,-1.673,-1.574,0.001,180,0.078,0.002,0
"2022-02-13T14:30:00Z","2022-02-13T15:00:00Z",-1.684,-1.722,-1.643,0.000,180,0.079,0.001,0
"2022-02-13T15:00:00Z","2022-02-13T15:30:00Z",-1.719,-1.747,-1.687,0.000,180,0.080,0.001,0
"2022-02-13T15:30:00Z","2022-02-13T16:00:00Z",-1.737,-1.775,-1.696,0.000,180,0.080,0.001,0
"2022-02-13T16:00:00Z","2022-02-13T16:30:00Z",-1.752,-1.775,-1.726,0.000,180,0.080,0.001,0
"2022-02-13T16:30:00Z","2022-02-13T17:00:00Z",-1.759,-1.777,-1.735,0.000,180,0.080,0.001,0
"2022-02-13T17:00:00Z","2022-02-13T17:30:00Z",-1.764,-1.779,-1.745,0.000,180,0.081,0.001,0
"2022-02-13T17:30:00Z","2022-02-13T18:00:00Z",-1.768,-1.782,-1.752,0.000,180,0.081,0.000,0
"2022-02-13T18:00:00Z","2022-02-13T18:30:00Z",-1.772,-1.791,-1.749,0.000,180,0.081,0.001,0
"2022-02-13T18:30:00Z","2022-02-13T19:00:00Z",-1.779,-1.795,-1.756,0.000,180,0.081,0.001,0
"2022-02-13T19:00:00Z","2022-02-13T19:30:00Z",-1.781,-1.793,-1.765,0.000,180,0.081,0.000,0
"2022-02-13T19:30:00Z","2022-02-13T20:00:00Z",-1.786,-1.800,-1.770,0.000,180,0.081,0.000,0
"2022-02-13T20:00:00Z","2022-02-13T20:30:00Z",-1.788,-1.800,-1.775,0.000,180,0.081,0.000,0
"2022-02-13T20:30:00Z","2022-02-13T21:00:00Z",-1.787,-1.802,-1.775,0.000,180,0.081,0.000,0
"2022-02-13T21:00:00Z","2022-02-13T21:30:00Z",-1.792,-1.805,-1.775,0.000,180,0.081,0.000,0
"2022-02-13T21:30:00Z","2022-02-13T22:00:00Z",-1.793,-1.812,-1.782,0.000,180,0.081,0.000,0
"2022-02-13T22:00:00Z","2022-02-13T22:30:00Z",-1.792,-1.805,-1.775,0.000,180,0.081,0.000,0
"2022-02-13T22:30:00Z","2022-02-13T23:00:00Z",-1.794,-1.807,-1.779,0.000,180,0.081,0.000,0
"2022-02-13T23:00:00Z","2022-02-13T23:30:00Z",-1.794,-1.807,-1.782,0.000,180,0.081,0.000,0
"2022-02-13T23:30:00Z","2022-02-14T00:00:00Z",-1.793,-1.809,-1.775,0.000,180,0.081,0.000,0
"2022-02-14T00:00:00Z","2022-02-14T00:30:00Z",-1.794,-1.809,-1.775,0.000,180,0.081,0.001,0
"2022-02-14T00:30:00Z","2022-02-14T01:00:00Z",-1.792,-1.812,-1.770,0.000,180,0.081,0.001,0
"2022-02-14T01:00:00Z","2022-02-14T01:30:00Z",-1.790,-1.812,-1.768,0.000,180,0.081,0.001,0
"2022-02-14T01:30:00Z","2022-02-14T02:00:00Z",-1.075,-1.798,-0.776,0.100,77,0.100,0.036,1
"2022-02-14T02:00:00Z","2022-02-14T02:30:00Z",-1.283,-1.445,-1.053,0.011,180,0.074,0.008,0
"2022-02-14T02:30:00Z","2022-02-14T03:00:00Z",-1.521,-1.600,-1.424,0.002,180,0.076,0.003,0
"2022-02-14T03:00:00Z","2022-02-14T03:30:00Z",-1.631,-1.676,-1.574,0.001,180,0.078,0.002,0
"2022-02-14T03:30:00Z","2022-02-14T04:00:00Z",-1.680,-1.710,-1.641,0.000,180,0.079,0.001,0
"2022-02-14T04:00:00Z","2022-02-14T04:30:00Z",-1.706,-1.729,-1.683,0.000,180,0.079,0.001,0
"2022-02-14T04:30:00Z","2022-02-14T05:00:00Z",-1.717,-1.743,-1.692,0.000,180,0.080,0.001,0
"2022-02-14T05:00:00Z","2022-02-14T05:30:00Z",-1.724,-1.745,-1.701,0.000,180,0.080,0.001,0
"2022-02-14T05:30:00Z","2022-02-14T06:00:00Z",-1.724,-1.745,-1.701,0.000,180,0.080,0.001,0
"2022-02-14T06:00:00Z","2022-02-14T06:30:00Z",-1.720,-1.750,-1.687,0.000,180,0.080,0.001,0
"2022-02-14T06:30:00Z","2022-02-14T07:00:00Z",-1.723,-1.761,-1.680,0.000,180,0.080,0.001,0
"2022-02-14T07:00:00Z","2022-02-14T07:30:00Z",-1.717,-1.736,-1.697,0.000,180,0.080,0.001,0
"2022-02-14T07:30:00Z","2022-02-14T08:00:00Z",-1.712,-1.733,-1.690,0.000,180,0.080,0.001,0
"2022-02-14T08:00:00Z","2022-02-14T08:30:00Z",-1.709,-1.731,-1.685,0.000,180,0.080,0.001,0
"2022-02-14T08:30:00Z","2022-02-14T09:00:00Z",-1.704,-1.729,-1.678,0.000,180,0.079,0.001,0
"2022-02-14T09:00:00Z","2022-02-14T09:30:00Z",-1.702,-1.722,-1.680,0.000,180,0.079,0.001,0
"2022-02-14T09:30:00Z","2022-02-14T10:00:00Z",-1.696,-1.715,-1.673,0.000,180,0.079,0.001,0
"2022-02-14T10:00:00Z","2022-02-14T10:30:00Z",-1.693,-1.715,-1.669,0.000,180,0.079,0.001,0
"2022-02-14T10:30:00Z","2022-02-14T11:00:00Z",-1.691,-1.710,-1.669,0.000,180,0.079,0.001,0
"2022-02-14T11:00:00Z","2022-02-14T11:30:00Z",-1.688,-1.710,-1.664,0.000,180,0.079,0.001,0
"2022-02-14T11:30:00Z","2022-02-14T12:00:00Z",-1.684,-1.706,-1.660,0.000,180,0.079,0.001,0
"2022-02-14T12:00:00Z","2022-02-14T12:30:00Z",-1.680,-1.701,-1.655,0.000,180,0.079,0.001,0
"2022-02-14T12:30:00Z","2022-02-14T13:00:00Z",-1.678,-1.697,-1.657,0.000,180,0.079,0.001,0
"2022-02-14T13:00:00Z","2022-02-14T13:30:00Z",-1.674,-1.694,-1.653,0.000,180,0.079,0.001,0
"2022-02-14T13:30:00Z","2022-02-14T14:00:00Z",-1.677,-1.696,-1.655,0.000,180,0.079,0.001,0
"2022-02-14T14:00:00Z","2022-02-14T14:30:00Z",-1.675,-1.696,-1.655,0.000,180,0.079,0.001,0
"2022-02-14T14:30:00Z","2022-02-14T15:00:00Z",-0.967,-1.690,-0.679,0.099,77,0.098,0.036,1
"2022-02-14T15:00:00Z","2022-02-14T15:30:00Z",-1.182,-1.346,-0.958,0.012,180,0.072,0.008,0
"2022-02-14T15:30:00Z","2022-02-14T16:00:00Z",-1.419,-1.491,-1.329,0.002,180,0.075,0.003,0
"2022-02-14T16:00:00Z","2022-02-14T16:30:00Z",-1.528,-1.565,-1.484,0.001,180,0.076,0.002,0
"2022-02-14T16:30:00Z","2022-02-14T17:00:00Z",-1.583,-1.613,-1.558,0.000,180,0.077,0.001,0
"2022-02-14T17:00:00Z","2022-02-14T17:30:00Z",-1.615,-1.632,-1.590,0.000,180,0.078,0.001,0
"2022-02-14T17:30:00Z","2022-02-14T18:00:00Z",-1.633,-1.648,-1.618,0.000,180,0.078,0.000,0
"2022-02-14T18:00:00Z","2022-02-14T18:30:00Z",-1.645,-1.660,-1.632,0.000,180,0.078,0.000,0
"2022-02-14T18:30:00Z","2022-02-14T19:00:00Z",-1.654,-1.664,-1.636,0.000,180,0.078,0.000,0
"2022-02-14T19:00:00Z","2022-02-14T19:30:00Z",-1.659,-1.671,-1.648,0.000,180,0.079,0.000,0
"2022-02-14T19:30:00Z","2022-02-14T20:00:00Z",-1.663,-1.673,-1.646,0.000,180,0.079,0.000,0
"2022-02-14T20:00:00Z","2022-02-14T20:30:00Z",-1.664,-1.676,-1.655,0.000,168,0.079,0.000,1
"2022-02-14T20:30:00Z","2022-02-14T21:00:00Z",-0.871,-1.037,-0.672,0.011,89,0.070,0.011,1
"2022-02-14T21:00:00Z","2022-02-14T21:30:00Z",-1.213,-1.353,-1.030,0.009,179,0.072,0.007,0
"2022-02-14T21:30:00Z","2022-02-14T22:00:00Z",-1.430,-1.489,-1.343,0.002,180,0.075,0.003,0
"2022-02-14T22:00:00Z","2022-02-14T22:30:00Z",-1.534,-1.574,-1.477,0.000,180,0.076,0.002,0
"2022-02-14T22:30:00Z","2022-02-14T23:00:00Z",-1.587,-1.611,-1.560,0.000,180,0.077,0.001,0
"2022-02-14T23:00:00Z","2022-02-14T23:30:00Z",-1.614,-1.632,-1.597,0.000,180,0.078,0.001,0
