startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-10T19:30:00Z","2021-12-10T20:00:00Z",56.559,56.466,56.648,0.003,180,1.697,0.004,1
"2021-12-10T20:00:00Z","2021-12-10T20:30:00Z",56.417,56.350,56.487,0.001,180,1.693,0.003,1
"2021-12-10T20:30:00Z","2021-12-10T21:00:00Z",56.323,56.286,56.369,0.000,180,1.690,0.002,1
"2021-12-10T21:00:00Z","2021-12-10T21:30:00Z",56.268,56.227,56.307,0.000,180,1.688,0.001,1
"2021-12-10T21:30:00Z","2021-12-10T22:00:00Z",56.206,56.156,56.246,0.000,180,1.686,0.002,1
"2021-12-10T22:00:00Z","2021-12-10T22:30:00Z",56.116,56.055,56.175,0.001,180,1.683,0.002,1
"2021-12-10T22:30:00Z","2021-12-10T23:00:00Z",56.002,55.927,56.069,0.001,180,1.680,0.003,1
"2021-12-10T23:00:00Z","2021-12-10T23:30:00Z",55.875,55.795,55.946,0.001,180,1.676,0.003,1
"2021-12-10T23:30:00Z","2021-12-11T00:00:00Z",55.735,55.667,55.818,0.002,180,1.672,0.003,1
"2021-12-11T00:00:00Z","2021-12-11T00:30:00Z",55.603,55.523,55.683,0.002,180,1.668,0.003,1
"2021-12-11T00:30:00Z","2021-12-11T01:00:00Z",55.465,55.397,55.537,0.001,180,1.664,0.003,1
"2021-12-11T01:00:00Z","2021-12-11T01:30:00Z",55.348,55.282,55.407,0.001,162,1.660,0.003,1
"2021-12-11T01:30:00Z","2021-12-11T02:00:00Z",55.182,55.142,55.218,0.000,95,1.655,0.002,1
"2021-12-11T02:00:00Z","2021-12-11T02:30:00Z",55.086,55.010,55.154,0.001,180,1.653,0.003,1
"2021-12-11T02:30:00Z","2021-12-11T03:00:00Z",54.960,54.891,55.024,0.001,180,1.649,0.003,1
"2021-12-11T03:00:00Z","2021-12-11T03:30:00Z",54.852,54.790,54.913,0.001,180,1.646,0.002,1
"2021-12-11T03:30:00Z","2021-12-11T04:00:00Z",54.740,54.676,54.806,0.001,180,1.642,0.003,1
"2021-12-11T04:00:00Z","2021-12-11T04:30:00Z",54.607,54.527,54.686,0.002,180,1.638,0.003,1
"2021-12-11T04:30:00Z","2021-12-11T05:00:00Z",54.484,54.426,54.546,0.001,180,1.635,0.002,1
"2021-12-11T05:00:00Z","2021-12-11T05:30:00Z",54.402,54.359,54.452,0.000,180,1.632,0.002,1
"2021-12-11T05:30:00Z","2021-12-11T06:00:00Z",54.349,54.314,54.378,0.000,180,1.630,0.001,1
"2021-12-11T06:00:00Z","2021-12-11T06:30:00Z",54.324,54.293,54.362,0.000,180,1.630,0.001,1
"2021-12-11T06:30:00Z","2021-12-11T07:00:00Z",54.316,54.293,54.336,0.000,180,1.629,0.001,1
"2021-12-11T07:00:00Z","2021-12-11T07:30:00Z",54.308,54.291,54.319,0.000,180,1.629,0.000,1
"2021-12-11T07:30:00Z","2021-12-11T08:00:00Z",54.311,54.293,54.331,0.000,180,1.629,0.000,1
"2021-12-11T08:00:00Z","2021-12-11T08:30:00Z",54.320,54.298,54.343,0.000,180,1.630,0.001,1
"2021-12-11T08:30:00Z","2021-12-11T09:00:00Z",54.332,54.314,54.354,0.000,180,1.630,0.001,1
"2021-12-11T09:00:00Z","2021-12-11T09:30:00Z",54.352,54.328,54.376,0.000,180,1.631,0.001,1
"2021-12-11T09:30:00Z","2021-12-11T10:00:00Z",54.375,54.347,54.399,0.000,180,1.631,0.001,1
"2021-12-11T10:00:00Z","2021-12-11T10:30:00Z",54.408,54.369,54.444,0.000,180,1.632,0.001,1
"2021-12-11T10:30:00Z","2021-12-11T11:00:00Z",54.449,54.416,54.484,0.000,180,1.633,0.001,1
"2021-12-11T11:00:00Z","2021-12-11T11:30:00Z",54.490,54.456,54.534,0.000,180,1.635,0.001,1
"2021-12-11T11:30:00Z","2021-12-11T12:00:00Z",54.553,54.518,54.584,0.000,180,1.637,0.001,1
"2021-12-11T12:00:00Z","2021-12-11T12:30:00Z",54.603,54.562,54.636,0.000,180,1.638,0.001,1
"2021-12-11T12:30:00Z","2021-12-11T13:00:00Z",54.648,54.614,54.674,0.000,180,1.639,0.001,1
"2021-12-11T13:00:00Z","2021-12-11T13:30:00Z",54.670,54.645,54.700,0.000,180,1.640,0.001,1
"2021-12-11T13:30:00Z","2021-12-11T14:00:00Z",54.708,54.674,54.733,0.000,180,1.641,0.001,1
"2021-12-11T14:00:00Z","2021-12-11T14:30:00Z",54.729,54.702,54.747,0.000,162,1.642,0.001,1
"2021-12-11T14:30:00Z","2021-12-11T15:00:00Z",54.723,54.704,54.742,0.000,95,1.642,0.001,1
"2021-12-11T15:00:00Z","2021-12-11T15:30:00Z",54.708,54.678,54.733,0.000,180,1.641,0.001,1
"2021-12-11T15:30:00Z","2021-12-11T16:00:00Z",54.662,54.631,54.692,0.000,180,1.640,0.001,1
"2021-12-11T16:00:00Z","2021-12-11T16:30:00Z",54.641,54.619,54.659,0.000,180,1.639,0.001,1
"2021-12-11T16:30:00Z","2021-12-11T17:00:00Z",54.653,54.629,54.678,0.000,180,1.640,0.001,1
"2021-12-11T17:00:00Z","2021-12-11T17:30:00Z",54.668,54.647,54.683,0.000,180,1.640,0.001,1
"2021-12-11T17:30:00Z","2021-12-11T18:00:00Z",54.722,54.664,54.796,0.001,180,1.642,0.002,1
"2021-12-11T18:00:00Z","2021-12-11T18:30:00Z",54.816,54.768,54.872,0.001,180,1.644,0.002,1
"2021-12-11T18:30:00Z","2021-12-11T19:00:00Z",54.912,54.855,54.969,0.001,180,1.647,0.002,1
"2021-12-11T19:00:00Z","2021-12-11T19:30:00Z",55.023,54.952,55.116,0.002,180,1.651,0.003,1
"2021-12-11T19:30:00Z","2021-12-11T20:00:00Z",55.151,55.087,55.239,0.002,180,1.655,0.003,1
"2021-12-11T20:00:00Z","2021-12-11T20:30:00Z",55.283,55.179,55.409,0.003,180,1.659,0.004,1
"2021-12-11T20:30:00Z","2021-12-11T21:00:00Z",55.508,55.376,55.648,0.005,180,1.665,0.005,1
"2021-12-11T21:00:00Z","2021-12-11T21:30:00Z",55.735,55.610,55.856,0.005,180,1.672,0.005,1
"2021-12-11T21:30:00Z","2021-12-11T22:00:00Z",55.966,55.830,56.099,0.005,180,1.679,0.005,1
"2021-12-11T22:00:00Z","2021-12-11T22:30:00Z",56.200,56.054,56.336,0.005,180,1.686,0.005,1
"2021-12-11T22:30:00Z","2021-12-11T23:00:00Z",56.424,56.317,56.558,0.004,180,1.693,0.004,1
"2021-12-11T23:00:00Z","2021-12-11T23:30:00Z",56.615,56.518,56.716,0.003,180,1.698,0.004,1
"2021-12-11T23:30:00Z","2021-12-12T00:00:00Z",56.763,56.676,56.841,0.001,180,1.703,0.003,1
"2021-12-12T00:00:00Z","2021-12-12T00:30:00Z",56.887,56.806,56.957,0.001,180,1.707,0.003,1
"2021-12-12T00:30:00Z","2021-12-12T01:00:00Z",56.988,56.936,57.038,0.001,180,1.710,0.002,1
"2021-12-12T01:00:00Z","2021-12-12T01:30:00Z",57.064,57.024,57.121,0.001,180,1.712,0.002,1
"2021-12-12T01:30:00Z","2021-12-12T02:00:00Z",57.106,57.061,57.156,0.000,180,1.713,0.001,1
"2021-12-12T02:00:00Z","2021-12-12T02:30:00Z",57.158,57.109,57.239,0.001,180,1.715,0.002,1
"2021-12-12T02:30:00Z","2021-12-12T03:00:00Z",57.253,57.196,57.317,0.001,180,1.718,0.002,1
"2021-12-12T03:00:00Z","2021-12-12T03:30:00Z",57.323,57.291,57.369,0.000,162,1.720,0.001,1
"2021-12-12T03:30:00Z","2021-12-12T04:00:00Z",57.366,57.333,57.407,0.000,95,1.721,0.002,1
"2021-12-12T04:00:00Z","2021-12-12T04:30:00Z",57.385,57.345,57.428,0.000,180,1.722,0.001,1
"2021-12-12T04:30:00Z","2021-12-12T05:00:00Z",57.405,57.369,57.449,0.000,180,1.722,0.001,1
"2021-12-12T05:00:00Z","2021-12-12T05:30:00Z",57.439,57.390,57.489,0.000,180,1.723,0.001,1
"2021-12-12T05:30:00Z","2021-12-12T06:00:00Z",57.492,57.435,57.551,0.001,180,1.725,0.002,1
"2021-12-12T06:00:00Z","2021-12-12T06:30:00Z",57.588,57.497,57.664,0.001,180,1.728,0.003,1
"2021-12-12T06:30:00Z","2021-12-12T07:00:00Z",57.696,57.617,57.778,0.002,180,1.731,0.003,1
"2021-12-12T07:00:00Z","2021-12-12T07:30:00Z",57.812,57.728,57.889,0.001,180,1.734,0.003,1
"2021-12-12T07:30:00Z","2021-12-12T08:00:00Z",57.923,57.856,58.003,0.001,180,1.738,0.003,1
"2021-12-12T08:00:00Z","2021-12-12T08:30:00Z",58.011,57.934,58.078,0.001,180,1.740,0.002,1
"2021-12-12T08:30:00Z","2021-12-12T09:00:00Z",58.095,58.021,58.154,0.001,180,1.743,0.002,1
"2021-12-12T09:00:00Z","2021-12-12T09:30:00Z",58.171,58.114,58.222,0.001,180,1.745,0.002,1
"2021-12-12T09:30:00Z","2021-12-12T10:00:00Z",58.233,58.178,58.289,0.000,180,1.747,0.002,1
"2021-12-12T10:00:00Z","2021-12-12T10:30:00Z",58.299,58.241,58.345,0.000,180,1.749,0.002,1
"2021-12-12T10:30:00Z","2021-12-12T11:00:00Z",58.345,58.293,58.388,0.000,180,1.750,0.001,1
"2021-12-12T11:00:00Z","2021-12-12T11:30:00Z",58.385,58.348,58.428,0.000,180,1.752,0.001,1
"2021-12-12T11:30:00Z","2021-12-12T12:00:00Z",58.426,58.376,58.471,0.000,180,1.753,0.002,1
"2021-12-12T12:00:00Z","2021-12-12T12:30:00Z",58.460,58.414,58.504,0.000,180,1.754,0.002,1
"2021-12-12T12:30:00Z","2021-12-12T13:00:00Z",58.483,58.438,58.518,0.000,180,1.754,0.001,1
"2021-12-12T13:00:00Z","2021-12-12T13:30:00Z",58.506,58.461,58.546,0.000,180,1.755,0.001,1
"2021-12-12T13:30:00Z","2021-12-12T14:00:00Z",58.526,58.494,58.561,0.000,180,1.756,0.001,1
"2021-12-12T14:00:00Z","2021-12-12T14:30:00Z",58.539,58.504,58.568,0.000,180,1.756,0.001,1
"2021-12-12T14:30:00Z","2021-12-12T15:00:00Z",58.534,58.499,58.568,0.000,180,1.756,0.001,1
"2021-12-12T15:00:00Z","2021-12-12T15:30:00Z",58.514,58.478,58.556,0.000,180,1.755,0.001,1
"2021-12-12T15:30:00Z","2021-12-12T16:00:00Z",58.494,58.454,58.525,0.000,180,1.755,0.001,1
"2021-12-12T16:00:00Z","2021-12-12T16:30:00Z",58.488,58.449,58.520,0.000,162,1.755,0.001,1
"2021-12-12T16:30:00Z","2021-12-12T17:00:00Z",58.493,58.445,58.527,0.000,95,1.755,0.002,1
"2021-12-12T17:00:00Z","2021-12-12T17:30:00Z",58.493,58.459,58.530,0.000,180,1.755,0.001,1
"2021-12-12T17:30:00Z","2021-12-12T18:00:00Z",58.485,58.438,58.523,0.000,180,1.755,0.001,1
"2021-12-12T18:00:00Z","2021-12-12T18:30:00Z",58.444,58.390,58.494,0.000,180,1.753,0.002,1
"2021-12-12T18:30:00Z","2021-12-12T19:00:00Z",58.394,58.355,58.438,0.000,180,1.752,0.001,1
"2021-12-12T19:00:00Z","2021-12-12T19:30:00Z",58.358,58.312,58.404,0.000,180,1.751,0.002,1
"2021-12-12T19:30:00Z","2021-12-12T20:00:00Z",58.340,58.298,58.364,0.000,180,1.750,0.001,1
"2021-12-12T20:00:00Z","2021-12-12T20:30:00Z",58.313,58.263,58.362,0.001,180,1.749,0.002,1
"2021-12-12T20:30:00Z","2021-12-12T21:00:00Z",58.373,58.317,58.435,0.001,180,1.751,0.002,1
"2021-12-12T21:00:00Z","2021-12-12T21:30:00Z",58.432,58.371,58.478,0.000,180,1.753,0.002,1
"2021-12-12T21:30:00Z","2021-12-12T22:00:00Z",58.459,58.409,58.492,0.000,180,1.754,0.001,1
"2021-12-12T22:00:00Z","2021-12-12T22:30:00Z",58.492,58.445,58.532,0.000,180,1.755,0.002,1
"2021-12-12T22:30:00Z","2021-12-12T23:00:00Z",58.516,58.480,58.551,0.000,180,1.755,0.001,1
"2021-12-12T23:00:00Z","2021-12-12T23:30:00Z",58.516,58.478,58.553,0.000,180,1.755,0.001,1
"2021-12-12T23:30:00Z","2021-12-13T00:00:00Z",58.490,58.433,58.535,0.000,180,1.755,0.002,1
"2021-12-13T00:00:00Z","2021-12-13T00:30:00Z",58.454,58.388,58.499,0.001,180,1.754,0.002,1
"2021-12-13T00:30:00Z","2021-12-13T01:00:00Z",58.391,58.329,58.445,0.001,180,1.752,0.002,1
"2021-12-13T01:00:00Z","2021-12-13T01:30:00Z",58.320,58.267,58.376,0.001,180,1.750,0.002,1
"2021-12-13T01:30:00Z","2021-12-13T02:00:00Z",58.248,58.192,58.303,0.001,180,1.747,0.002,1
"2021-12-13T02:00:00Z","2021-12-13T02:30:00Z",58.200,58.142,58.244,0.000,180,1.746,0.002,1
"2021-12-13T02:30:00Z","2021-12-13T03:00:00Z",58.162,58.128,58.199,0.000,180,1.745,0.001,1
"2021-12-13T03:00:00Z","2021-12-13T03:30:00Z",58.146,58.116,58.178,0.000,180,1.744,0.001,1
"2021-12-13T03:30:00Z","2021-12-13T04:00:00Z",58.160,58.112,58.215,0.000,180,1.745,0.002,1
"2021-12-13T04:00:00Z","2021-12-13T04:30:00Z",58.225,58.145,58.291,0.001,180,1.747,0.002,1
"2021-12-13T04:30:00Z","2021-12-13T05:00:00Z",58.299,58.244,58.355,0.001,180,1.749,0.002,1
"2021-12-13T05:00:00Z","2021-12-13T05:30:00Z",58.352,58.310,58.392,0.000,162,1.751,0.001,1
"2021-12-13T05:30:00Z","2021-12-13T06:00:00Z",58.357,58.333,58.383,0.000,95,1.751,0.001,1
"2021-12-13T06:00:00Z","2021-12-13T06:30:00Z",58.296,58.239,58.352,0.001,180,1.749,0.002,1
"2021-12-13T06:30:00Z","2021-12-13T07:00:00Z",58.165,58.073,58.244,0.002,180,1.745,0.003,1
"2021-12-13T07:00:00Z","2021-12-13T07:30:00Z",57.980,57.872,58.083,0.003,180,1.739,0.004,1
"2021-12-13T07:30:00Z","2021-12-13T08:00:00Z",57.755,57.629,57.889,0.005,180,1.733,0.005,1
"2021-12-13T08:00:00Z","2021-12-13T08:30:00Z",57.505,57.371,57.638,0.006,180,1.725,0.006,1
"2021-12-13T08:30:00Z","2021-12-13T09:00:00Z",57.259,57.149,57.397,0.004,180,1.718,0.005,1
"2021-12-13T09:00:00Z","2021-12-13T09:30:00Z",57.063,56.976,57.165,0.002,180,1.712,0.004,1
"2021-12-13T09:30:00Z","2021-12-13T10:00:00Z",56.919,56.820,57.000,0.002,180,1.708,0.003,1
"2021-12-13T10:00:00Z","2021-12-13T10:30:00Z",56.762,56.667,56.858,0.002,180,1.703,0.003,1
"2021-12-13T10:30:00Z","2021-12-13T11:00:00Z",56.661,56.603,56.721,0.001,180,1.700,0.002,1
"2021-12-13T11:00:00Z","2021-12-13T11:30:00Z",56.624,56.579,56.662,0.000,180,1.699,0.001,1
"2021-12-13T11:30:00Z","2021-12-13T12:00:00Z",56.656,56.605,56.714,0.001,180,1.700,0.002,1
"2021-12-13T12:00:00Z","2021-12-13T12:30:00Z",56.741,56.676,56.821,0.001,180,1.702,0.003,1
"2021-12-13T12:30:00Z","2021-12-13T13:00:00Z",56.855,56.769,56.948,0.002,180,1.706,0.003,1
"2021-12-13T13:00:00Z","2021-12-13T13:30:00Z",56.999,56.899,57.092,0.002,180,1.710,0.003,1
"2021-12-13T13:30:00Z","2021-12-13T14:00:00Z",57.146,57.052,57.241,0.002,180,1.714,0.003,1
"2021-12-13T14:00:00Z","2021-12-13T14:30:00Z",57.271,57.192,57.338,0.001,180,1.718,0.003,1
"2021-12-13T14:30:00Z","2021-12-13T15:00:00Z",57.362,57.307,57.407,0.001,180,1.721,0.002,1
"2021-12-13T15:00:00Z","2021-12-13T15:30:00Z",57.391,57.348,57.430,0.000,180,1.722,0.001,1
"2021-12-13T15:30:00Z","2021-12-13T16:00:00Z",57.370,57.326,57.416,0.000,180,1.721,0.002,1
"2021-12-13T16:00:00Z","2021-12-13T16:30:00Z",57.295,57.215,57.359,0.001,180,1.719,0.002,1
"2021-12-13T16:30:00Z","2021-12-13T17:00:00Z",57.186,57.126,57.277,0.001,180,1.716,0.003,1
"2021-12-13T17:00:00Z","2021-12-13T17:30:00Z",57.152,57.118,57.185,0.000,180,1.715,0.001,1
"2021-12-13T17:30:00Z","2021-12-13T18:00:00Z",57.161,57.130,57.197,0.000,180,1.715,0.001,1
"2021-12-13T18:00:00Z","2021-12-13T18:30:00Z",57.202,57.152,57.258,0.001,162,1.716,0.002,1
"2021-12-13T18:30:00Z","2021-12-13T19:00:00Z",57.365,57.320,57.424,0.001,95,1.721,0.003,1
"2021-12-13T19:00:00Z","2021-12-13T19:30:00Z",57.505,57.402,57.610,0.003,180,1.725,0.004,1
"2021-12-13T19:30:00Z","2021-12-13T20:00:00Z",57.696,57.573,57.823,0.004,180,1.731,0.005,1
"2021-12-13T20:00:00Z","2021-12-13T20:30:00Z",57.894,57.797,58.031,0.004,180,1.737,0.005,1
"2021-12-13T20:30:00Z","2021-12-13T21:00:00Z",58.157,58.008,58.303,0.006,180,1.745,0.006,1
"2021-12-13T21:00:00Z","2021-12-13T21:30:00Z",58.373,58.253,58.485,0.003,180,1.751,0.004,1
"2021-12-13T21:30:00Z","2021-12-13T22:00:00Z",58.536,58.445,58.634,0.002,180,1.756,0.003,1
"2021-12-13T22:00:00Z","2021-12-13T22:30:00Z",58.679,58.599,58.755,0.002,180,1.760,0.003,1
"2021-12-13T22:30:00Z","2021-12-13T23:00:00Z",58.780,58.705,58.837,0.001,180,1.763,0.002,1
"2021-12-13T23:00:00Z","2021-12-13T23:30:00Z",58.838,58.792,58.880,0.000,180,1.765,0.001,1
"2021-12-13T23:30:00Z","2021-12-14T00:00:00Z",58.851,58.814,58.885,0.000,180,1.766,0.001,1
"2021-12-14T00:00:00Z","2021-12-14T00:30:00Z",58.815,58.743,58.866,0.001,180,1.764,0.002,1
"2021-12-14T00:30:00Z","2021-12-14T01:00:00Z",58.736,58.662,58.802,0.001,180,1.762,0.002,1
"2021-12-14T01:00:00Z","2021-12-14T01:30:00Z",58.646,58.587,58.714,0.001,180,1.759,0.002,1
"2021-12-14T01:30:00Z","2021-12-14T02:00:00Z",58.561,58.494,58.620,0.001,180,1.757,0.002,1
"2021-12-14T02:00:00Z","2021-12-14T02:30:00Z",58.489,58.428,58.542,0.001,180,1.755,0.002,1
"2021-12-14T02:30:00Z","2021-12-14T03:00:00Z",58.425,58.367,58.480,0.001,180,1.753,0.002,1
"2021-12-14T03:00:00Z","2021-12-14T03:30:00Z",58.376,58.336,58.431,0.000,180,1.751,0.002,1
"2021-12-14T03:30:00Z","2021-12-14T04:00:00Z",58.337,58.291,58.374,0.000,180,1.750,0.001,1
"2021-12-14T04:00:00Z","2021-12-14T04:30:00Z",58.310,58.282,58.346,0.000,180,1.749,0.001,1
"2021-12-14T04:30:00Z","2021-12-14T05:00:00Z",58.306,58.270,58.338,0.000,180,1.749,0.001,1
"2021-12-14T05:00:00Z","2021-12-14T05:30:00Z",58.318,58.282,58.348,0.000,180,1.750,0.001,1
"2021-12-14T05:30:00Z","2021-12-14T06:00:00Z",58.313,58.272,58.348,0.000,180,1.749,0.001,1
"2021-12-14T06:00:00Z","2021-12-14T06:30:00Z",58.295,58.265,58.334,0.000,180,1.749,0.001,1
"2021-12-14T06:30:00Z","2021-12-14T07:00:00Z",58.273,58.237,58.310,0.000,180,1.748,0.001,1
"2021-12-14T07:00:00Z","2021-12-14T07:30:00Z",58.269,58.246,58.298,0.000,162,1.748,0.001,1
"2021-12-14T07:30:00Z","2021-12-14T08:00:00Z",58.321,58.282,58.353,0.000,95,1.750,0.002,1
"2021-12-14T08:00:00Z","2021-12-14T08:30:00Z",58.379,58.331,58.440,0.001,180,1.751,0.002,1
"2021-12-14T08:30:00Z","2021-12-14T09:00:00Z",58.469,58.405,58.547,0.001,180,1.754,0.002,1
"2021-12-14T09:00:00Z","2021-12-14T09:30:00Z",58.553,58.499,58.606,0.001,180,1.757,0.002,1
"2021-12-14T09:30:00Z","2021-12-14T10:00:00Z",58.618,58.573,58.677,0.001,180,1.759,0.002,1
"2021-12-14T10:00:00Z","2021-12-14T10:30:00Z",58.676,58.629,58.724,0.000,180,1.760,0.002,1
"2021-12-14T10:30:00Z","2021-12-14T11:00:00Z",58.715,58.667,58.752,0.000,180,1.761,0.001,1
"2021-12-14T11:00:00Z","2021-12-14T11:30:00Z",58.732,58.700,58.764,0.000,180,1.762,0.001,1
"2021-12-14T11:30:00Z","2021-12-14T12:00:00Z",58.739,58.700,58.764,0.000,180,1.762,0.001,1
"2021-12-14T12:00:00Z","2021-12-14T12:30:00Z",58.753,58.731,58.776,0.000,180,1.763,0.001,1
"2021-12-14T12:30:00Z","2021-12-14T13:00:00Z",58.763,58.738,58.795,0.000,180,1.763,0.001,1
"2021-12-14T13:00:00Z","2021-12-14T13:30:00Z",58.771,58.757,58.807,0.000,180,1.763,0.001,1
"2021-12-14T13:30:00Z","2021-12-14T14:00:00Z",58.783,58.762,58.819,0.000,180,1.764,0.001,1
"2021-12-14T14:00:00Z","2021-12-14T14:30:00Z",58.805,58.771,58.840,0.000,180,1.764,0.001,1
"2021-12-14T14:30:00Z","2021-12-14T15:00:00Z",58.821,58.773,58.849,0.000,180,1.765,0.001,1
"2021-12-14T15:00:00Z","2021-12-14T15:30:00Z",58.836,58.790,58.870,0.000,180,1.765,0.001,1
"2021-12-14T15:30:00Z","2021-12-14T16:00:00Z",58.838,58.804,58.868,0.000,180,1.765,0.001,1
"2021-12-14T16:00:00Z","2021-12-14T16:30:00Z",58.820,58.781,58.854,0.000,180,1.765,0.001,1
"2021-12-14T16:30:00Z","2021-12-14T17:00:00Z",58.807,58.766,58.844,0.000,180,1.764,0.001,1
"2021-12-14T17:00:00Z","2021-12-14T17:30:00Z",58.778,58.750,58.816,0.000,180,1.763,0.001,1
"2021-12-14T17:30:00Z","2021-12-14T18:00:00Z",58.767,58.745,58.793,0.000,180,1.763,0.001,1
"2021-12-14T18:00:00Z","2021-12-14T18:30:00Z",58.768,58.741,58.802,0.000,180,1.763,0.001,1
"2021-12-14T18:30:00Z","2021-12-14T19:00:00Z",58.763,58.731,58.797,0.000,180,1.763,0.001,1
"2021-12-14T19:00:00Z","2021-12-14T19:30:00Z",58.753,58.729,58.781,0.000,180,1.763,0.001,1
"2021-12-14T19:30:00Z","2021-12-14T20:00:00Z",58.730,58.693,58.767,0.000,180,1.762,0.001,1
"2021-12-14T20:00:00Z","2021-12-14T20:30:00Z",58.672,58.620,58.736,0.001,162,1.760,0.002,1
"2021-12-14T20:30:00Z","2021-12-14T21:00:00Z",58.694,58.646,58.727,0.000,95,1.761,0.002,1
"2021-12-14T21:00:00Z","2021-12-14T21:30:00Z",58.707,58.665,58.741,0.000,180,1.761,0.001,1
"2021-12-14T21:30:00Z","2021-12-14T22:00:00Z",58.702,58.658,58.731,0.000,180,1.761,0.001,1
"2021-12-14T22:00:00Z","2021-12-14T22:30:00Z",58.709,58.684,58.741,0.000,180,1.761,0.001,1
"2021-12-14T22:30:00Z","2021-12-14T23:00:00Z",58.721,58.700,58.750,0.000,180,1.762,0.001,1
"2021-12-14T23:00:00Z","2021-12-14T23:30:00Z",58.719,58.688,58.745,0.000,180,1.762,0.001,1
"2021-12-14T23:30:00Z","2021-12-15T00:00:00Z",58.717,58.674,58.747,0.000,180,1.762,0.001,1
"2021-12-15T00:00:00Z","2021-12-15T00:30:00Z",58.728,58.693,58.771,0.000,180,1.762,0.001,1
"2021-12-15T00:30:00Z","2021-12-15T01:00:00Z",58.733,58.688,58.776,0.000,180,1.762,0.001,1
"2021-12-15T01:00:00Z","2021-12-15T01:30:00Z",58.738,58.707,58.771,0.000,180,1.762,0.001,1
"2021-12-15T01:30:00Z","2021-12-15T02:00:00Z",58.735,58.709,58.778,0.000,180,1.762,0.001,1
"2021-12-15T02:00:00Z","2021-12-15T02:30:00Z",58.719,58.688,58.759,0.000,180,1.762,0.001,1
"2021-12-15T02:30:00Z","2021-12-15T03:00:00Z",58.701,58.672,58.735,0.000,180,1.761,0.001,1
"2021-12-15T03:00:00Z","2021-12-15T03:30:00Z",58.683,58.638,58.721,0.000,180,1.761,0.001,1
"2021-12-15T03:30:00Z","2021-12-15T04:00:00Z",58.671,58.622,58.702,0.000,180,1.760,0.001,1
"2021-12-15T04:00:00Z","2021-12-15T04:30:00Z",58.625,58.558,58.700,0.001,180,1.759,0.002,1
"2021-12-15T04:30:00Z","2021-12-15T05:00:00Z",58.578,58.532,58.608,0.000,180,1.757,0.001,1
"2021-12-15T05:00:00Z","2021-12-15T05:30:00Z",58.563,58.513,58.598,0.000,180,1.757,0.001,1
"2021-12-15T05:30:00Z","2021-12-15T06:00:00Z",58.539,58.494,58.584,0.000,180,1.756,0.001,1
"2021-12-15T06:00:00Z","2021-12-15T06:30:00Z",58.527,58.492,58.565,0.000,180,1.756,0.001,1
"2021-12-15T06:30:00Z","2021-12-15T07:00:00Z",58.522,58.485,58.561,0.000,180,1.756,0.001,1
"2021-12-15T07:00:00Z","2021-12-15T07:30:00Z",58.491,58.442,58.539,0.000,180,1.755,0.002,1
"2021-12-15T07:30:00Z","2021-12-15T08:00:00Z",58.466,58.426,58.494,0.000,180,1.754,0.001,1
"2021-12-15T08:00:00Z","2021-12-15T08:30:00Z",58.444,58.407,58.478,0.000,180,1.753,0.001,1
"2021-12-15T08:30:00Z","2021-12-15T09:00:00Z",58.423,58.379,58.461,0.000,180,1.753,0.001,1
"2021-12-15T09:00:00Z","2021-12-15T09:30:00Z",58.394,58.352,58.428,0.000,162,1.752,0.001,1
"2021-12-15T09:30:00Z","2021-12-15T10:00:00Z",58.352,58.305,58.386,0.000,95,1.751,0.002,1
"2021-12-15T10:00:00Z","2021-12-15T10:30:00Z",58.315,58.256,58.376,0.001,180,1.749,0.002,1
"2021-12-15T10:30:00Z","2021-12-15T11:00:00Z",58.271,58.213,58.317,0.000,180,1.748,0.002,1
"2021-12-15T11:00:00Z","2021-12-15T11:30:00Z",58.230,58.187,58.284,0.000,180,1.747,0.002,1
"2021-12-15T11:30:00Z","2021-12-15T12:00:00Z",58.169,58.106,58.239,0.001,180,1.745,0.002,1
"2021-12-15T12:00:00Z","2021-12-15T12:30:00Z",58.067,57.998,58.151,0.001,180,1.742,0.003,1
"2021-12-15T12:30:00Z","2021-12-15T13:00:00Z",57.946,57.875,58.014,0.001,180,1.738,0.003,1
"2021-12-15T13:00:00Z","2021-12-15T13:30:00Z",57.820,57.745,57.903,0.002,180,1.735,0.003,1
"2021-12-15T13:30:00Z","2021-12-15T14:00:00Z",57.675,57.603,57.756,0.002,180,1.730,0.003,1
"2021-12-15T14:00:00Z","2021-12-15T14:30:00Z",57.532,57.459,57.610,0.002,180,1.726,0.003,1
"2021-12-15T14:30:00Z","2021-12-15T15:00:00Z",57.434,57.390,57.477,0.000,180,1.723,0.001,1
"2021-12-15T15:00:00Z","2021-12-15T15:30:00Z",57.360,57.319,57.407,0.000,180,1.721,0.002,1
"2021-12-15T15:30:00Z","2021-12-15T16:00:00Z",57.308,57.277,57.340,0.000,180,1.719,0.001,1
"2021-12-15T16:00:00Z","2021-12-15T16:30:00Z",57.288,57.269,57.305,0.000,180,1.719,0.001,1
"2021-12-15T16:30:00Z","2021-12-15T17:00:00Z",57.288,57.272,57.305,0.000,180,1.719,0.001,1
"2021-12-15T17:00:00Z","2021-12-15T17:30:00Z",57.284,57.267,57.305,0.000,180,1.719,0.001,1
