startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-10T12:30:00Z","2021-09-10T13:00:00Z",-7.630,-7.689,-7.529,0.002,180,0.237,0.004,0
"2021-09-10T13:00:00Z","2021-09-10T13:30:00Z",-7.385,-7.539,-7.151,0.012,180,0.230,0.008,0
"2021-09-10T13:30:00Z","2021-09-10T14:00:00Z",-6.456,-7.146,-5.496,0.244,180,0.216,0.037,0
"2021-09-10T14:00:00Z","2021-09-10T14:30:00Z",-4.323,-5.467,-3.208,0.424,180,0.173,0.049,0
"2021-09-10T14:30:00Z","2021-09-10T15:00:00Z",-1.616,-3.201,0.052,0.941,180,0.165,0.072,0
"2021-09-10T15:00:00Z","2021-09-10T15:30:00Z",2.270,0.069,4.072,1.624,180,0.213,0.095,0
"2021-09-10T15:30:00Z","2021-09-10T16:00:00Z",4.771,4.088,5.175,0.105,180,0.166,0.024,0
"2021-09-10T16:00:00Z","2021-09-10T16:30:00Z",5.498,5.175,5.895,0.049,180,0.182,0.017,0
"2021-09-10T16:30:00Z","2021-09-10T17:00:00Z",6.321,5.907,6.759,0.069,180,0.206,0.020,0
"2021-09-10T17:00:00Z","2021-09-10T17:30:00Z",7.428,6.763,8.185,0.195,180,0.243,0.033,0
"2021-09-10T17:30:00Z","2021-09-10T18:00:00Z",8.851,8.196,10.328,0.290,180,0.287,0.040,0
"2021-09-10T18:00:00Z","2021-09-10T18:30:00Z",13.912,10.369,17.025,3.641,180,0.512,0.142,0
"2021-09-10T18:30:00Z","2021-09-10T19:00:00Z",17.476,16.556,17.972,0.180,180,0.535,0.032,0
"2021-09-10T19:00:00Z","2021-09-10T19:30:00Z",16.369,15.714,18.630,0.527,180,0.510,0.054,0
"2021-09-10T19:30:00Z","2021-09-10T20:00:00Z",23.946,18.685,26.385,6.313,180,0.816,0.187,0
"2021-09-10T20:00:00Z","2021-09-10T20:30:00Z",23.729,20.997,26.124,2.357,180,0.754,0.114,0
"2021-09-10T20:30:00Z","2021-09-10T21:00:00Z",18.726,16.870,20.968,1.405,180,0.596,0.088,0
"2021-09-10T21:00:00Z","2021-09-10T21:30:00Z",15.890,15.056,16.858,0.254,180,0.490,0.038,0
"2021-09-10T21:30:00Z","2021-09-10T22:00:00Z",14.398,13.900,15.044,0.075,180,0.441,0.020,0
"2021-09-10T22:00:00Z","2021-09-10T22:30:00Z",13.745,13.300,14.255,0.074,77,0.425,0.031,1
"2021-09-10T22:30:00Z","2021-09-10T23:00:00Z",13.001,12.022,13.909,0.300,180,0.407,0.041,0
"2021-09-10T23:00:00Z","2021-09-10T23:30:00Z",11.072,10.147,12.010,0.303,180,0.351,0.041,0
"2021-09-10T23:30:00Z","2021-09-11T00:00:00Z",9.305,8.540,10.130,0.211,180,0.297,0.034,0
"2021-09-11T00:00:00Z","2021-09-11T00:30:00Z",7.796,7.044,8.530,0.184,180,0.254,0.032,0
"2021-09-11T00:30:00Z","2021-09-11T01:00:00Z",6.173,5.267,7.037,0.267,180,0.213,0.039,0
"2021-09-11T01:00:00Z","2021-09-11T01:30:00Z",4.337,3.417,5.250,0.282,180,0.168,0.040,0
"2021-09-11T01:30:00Z","2021-09-11T02:00:00Z",2.396,1.420,3.400,0.335,180,0.132,0.043,0
"2021-09-11T02:00:00Z","2021-09-11T02:30:00Z",0.516,-0.302,1.410,0.251,180,0.102,0.037,0
"2021-09-11T02:30:00Z","2021-09-11T03:00:00Z",-1.040,-1.762,-0.310,0.179,180,0.096,0.032,0
"2021-09-11T03:00:00Z","2021-09-11T03:30:00Z",-2.395,-2.968,-1.759,0.124,180,0.110,0.026,0
"2021-09-11T03:30:00Z","2021-09-11T04:00:00Z",-3.433,-3.843,-2.973,0.064,180,0.127,0.019,0
"2021-09-11T04:00:00Z","2021-09-11T04:30:00Z",-4.107,-4.312,-3.833,0.021,180,0.140,0.011,0
"2021-09-11T04:30:00Z","2021-09-11T05:00:00Z",-4.280,-4.329,-4.214,0.001,180,0.143,0.003,0
"2021-09-11T05:00:00Z","2021-09-11T05:30:00Z",-4.290,-4.403,-4.216,0.003,180,0.144,0.004,0
"2021-09-11T05:30:00Z","2021-09-11T06:00:00Z",-4.499,-4.587,-4.393,0.003,180,0.149,0.004,0
"2021-09-11T06:00:00Z","2021-09-11T06:30:00Z",-4.689,-4.828,-4.570,0.006,180,0.155,0.006,0
"2021-09-11T06:30:00Z","2021-09-11T07:00:00Z",-4.944,-5.049,-4.813,0.005,180,0.161,0.005,0
"2021-09-11T07:00:00Z","2021-09-11T07:30:00Z",-5.066,-5.088,-5.034,0.000,180,0.165,0.001,0
"2021-09-11T07:30:00Z","2021-09-11T08:00:00Z",-5.083,-5.101,-5.061,0.000,180,0.165,0.001,0
"2021-09-11T08:00:00Z","2021-09-11T08:30:00Z",-4.975,-5.076,-4.803,0.006,180,0.162,0.006,0
"2021-09-11T08:30:00Z","2021-09-11T09:00:00Z",-4.553,-4.803,-4.344,0.018,180,0.152,0.010,0
"2021-09-11T09:00:00Z","2021-09-11T09:30:00Z",-4.248,-4.354,-4.150,0.003,180,0.143,0.004,0
"2021-09-11T09:30:00Z","2021-09-11T10:00:00Z",-3.978,-4.162,-3.671,0.020,180,0.137,0.011,0
"2021-09-11T10:00:00Z","2021-09-11T10:30:00Z",-3.351,-3.678,-3.054,0.033,180,0.122,0.014,0
"2021-09-11T10:30:00Z","2021-09-11T11:00:00Z",-2.855,-3.052,-2.681,0.011,180,0.108,0.008,0
"2021-09-11T11:00:00Z","2021-09-11T11:30:00Z",-2.162,-2.683,-1.033,0.506,77,0.186,0.081,1
"2021-09-11T11:30:00Z","2021-09-11T12:00:00Z",-1.188,-1.226,-1.119,0.001,180,0.073,0.002,0
"2021-09-11T12:00:00Z","2021-09-11T12:30:00Z",-1.136,-1.152,-1.119,0.000,180,0.072,0.001,0
"2021-09-11T12:30:00Z","2021-09-11T13:00:00Z",-1.081,-1.128,-1.004,0.001,180,0.071,0.003,0
"2021-09-11T13:00:00Z","2021-09-11T13:30:00Z",-0.857,-1.011,-0.641,0.011,180,0.070,0.008,0
"2021-09-11T13:30:00Z","2021-09-11T14:00:00Z",-0.204,-0.641,0.373,0.085,180,0.077,0.022,0
"2021-09-11T14:00:00Z","2021-09-11T14:30:00Z",1.365,0.392,2.612,0.392,180,0.122,0.047,0
"2021-09-11T14:30:00Z","2021-09-11T15:00:00Z",4.497,2.634,6.011,0.960,180,0.211,0.073,0
"2021-09-11T15:00:00Z","2021-09-11T15:30:00Z",7.726,6.011,9.190,0.915,180,0.282,0.071,0
"2021-09-11T15:30:00Z","2021-09-11T16:00:00Z",10.031,9.216,10.507,0.140,180,0.315,0.028,0
"2021-09-11T16:00:00Z","2021-09-11T16:30:00Z",10.732,10.509,10.894,0.013,180,0.331,0.008,0
"2021-09-11T16:30:00Z","2021-09-11T17:00:00Z",11.270,10.889,11.936,0.104,180,0.350,0.024,0
"2021-09-11T17:00:00Z","2021-09-11T17:30:00Z",12.726,11.946,13.406,0.196,180,0.395,0.033,0
"2021-09-11T17:30:00Z","2021-09-11T18:00:00Z",13.946,13.397,14.965,0.177,180,0.431,0.031,0
"2021-09-11T18:00:00Z","2021-09-11T18:30:00Z",16.705,14.979,18.002,0.826,180,0.526,0.068,0
"2021-09-11T18:30:00Z","2021-09-11T19:00:00Z",17.615,16.932,18.053,0.142,180,0.538,0.028,0
"2021-09-11T19:00:00Z","2021-09-11T19:30:00Z",17.107,16.564,19.164,0.507,180,0.531,0.053,0
"2021-09-11T19:30:00Z","2021-09-11T20:00:00Z",22.004,19.207,23.225,1.545,180,0.692,0.093,0
"2021-09-11T20:00:00Z","2021-09-11T20:30:00Z",21.487,19.748,23.067,1.044,180,0.669,0.076,0
"2021-09-11T20:30:00Z","2021-09-11T21:00:00Z",18.371,17.116,19.731,0.560,180,0.569,0.056,0
"2021-09-11T21:00:00Z","2021-09-11T21:30:00Z",16.311,15.768,17.106,0.141,180,0.500,0.028,0
"2021-09-11T21:30:00Z","2021-09-11T22:00:00Z",15.467,15.125,15.765,0.023,180,0.472,0.011,0
"2021-09-11T22:00:00Z","2021-09-11T22:30:00Z",14.493,14.135,15.120,0.094,180,0.445,0.023,0
"2021-09-11T22:30:00Z","2021-09-11T23:00:00Z",13.759,12.849,14.159,0.169,180,0.425,0.031,0
"2021-09-11T23:00:00Z","2021-09-11T23:30:00Z",11.488,10.136,12.828,0.632,180,0.373,0.059,0
"2021-09-11T23:30:00Z","2021-09-12T00:00:00Z",9.137,8.191,10.134,0.307,180,0.296,0.041,0
"2021-09-12T00:00:00Z","2021-09-12T00:30:00Z",8.008,7.620,8.513,0.054,77,0.257,0.027,1
"2021-09-12T00:30:00Z","2021-09-12T01:00:00Z",6.497,5.248,8.002,0.637,180,0.240,0.059,0
"2021-09-12T01:00:00Z","2021-09-12T01:30:00Z",4.237,3.176,5.238,0.353,180,0.171,0.044,0
"2021-09-12T01:30:00Z","2021-09-12T02:00:00Z",2.039,0.940,3.173,0.430,180,0.135,0.049,0
"2021-09-12T02:00:00Z","2021-09-12T02:30:00Z",0.039,-0.737,0.928,0.236,180,0.099,0.036,0
"2021-09-12T02:30:00Z","2021-09-12T03:00:00Z",-1.320,-1.799,-0.750,0.093,180,0.089,0.023,0
"2021-09-12T03:00:00Z","2021-09-12T03:30:00Z",-2.129,-2.489,-1.799,0.038,180,0.096,0.014,0
"2021-09-12T03:30:00Z","2021-09-12T04:00:00Z",-2.911,-3.323,-2.486,0.062,180,0.115,0.019,0
"2021-09-12T04:00:00Z","2021-09-12T04:30:00Z",-3.652,-3.993,-3.325,0.037,180,0.130,0.014,0
"2021-09-12T04:30:00Z","2021-09-12T05:00:00Z",-4.359,-4.705,-3.993,0.042,180,0.149,0.015,0
"2021-09-12T05:00:00Z","2021-09-12T05:30:00Z",-5.069,-5.429,-4.707,0.045,180,0.168,0.016,0
"2021-09-12T05:30:00Z","2021-09-12T06:00:00Z",-5.722,-5.963,-5.434,0.023,180,0.184,0.011,0
"2021-09-12T06:00:00Z","2021-09-12T06:30:00Z",-6.160,-6.300,-5.965,0.009,180,0.196,0.007,0
"2021-09-12T06:30:00Z","2021-09-12T07:00:00Z",-6.325,-6.357,-6.290,0.000,180,0.200,0.001,0
"2021-09-12T07:00:00Z","2021-09-12T07:30:00Z",-6.390,-6.419,-6.342,0.000,180,0.202,0.002,0
"2021-09-12T07:30:00Z","2021-09-12T08:00:00Z",-6.324,-6.409,-6.176,0.004,180,0.200,0.005,0
"2021-09-12T08:00:00Z","2021-09-12T08:30:00Z",-5.895,-6.179,-5.680,0.024,180,0.189,0.011,0
"2021-09-12T08:30:00Z","2021-09-12T09:00:00Z",-5.619,-5.685,-5.434,0.005,180,0.180,0.005,0
"2021-09-12T09:00:00Z","2021-09-12T09:30:00Z",-4.927,-5.427,-4.447,0.087,180,0.167,0.022,0
"2021-09-12T09:30:00Z","2021-09-12T10:00:00Z",-4.264,-4.452,-4.194,0.005,180,0.143,0.005,0
"2021-09-12T10:00:00Z","2021-09-12T10:30:00Z",-4.213,-4.270,-4.082,0.002,180,0.142,0.004,0
"2021-09-12T10:30:00Z","2021-09-12T11:00:00Z",-3.869,-4.097,-3.675,0.015,180,0.134,0.009,0
"2021-09-12T11:00:00Z","2021-09-12T11:30:00Z",-3.550,-3.690,-3.305,0.011,180,0.125,0.008,0
"2021-09-12T11:30:00Z","2021-09-12T12:00:00Z",-2.950,-3.310,-2.633,0.040,180,0.113,0.015,0
"2021-09-12T12:00:00Z","2021-09-12T12:30:00Z",-2.414,-2.643,-2.199,0.015,180,0.099,0.009,0
"2021-09-12T12:30:00Z","2021-09-12T13:00:00Z",-1.998,-2.204,-1.814,0.013,180,0.090,0.008,0
"2021-09-12T13:00:00Z","2021-09-12T13:30:00Z",-1.253,-1.812,-0.034,0.611,77,0.193,0.089,1
"2021-09-12T13:30:00Z","2021-09-12T14:00:00Z",-0.022,-0.136,0.215,0.012,175,0.066,0.008,0
"2021-09-12T14:00:00Z","2021-09-12T14:30:00Z",0.466,0.217,0.695,0.018,180,0.069,0.010,0
"2021-09-12T14:30:00Z","2021-09-12T15:00:00Z",1.114,0.698,1.781,0.105,180,0.088,0.024,0
"2021-09-12T15:00:00Z","2021-09-12T15:30:00Z",2.386,1.781,2.962,0.109,180,0.109,0.025,0
"2021-09-12T15:30:00Z","2021-09-12T16:00:00Z",3.467,2.969,3.775,0.055,180,0.129,0.017,0
"2021-09-12T16:00:00Z","2021-09-12T16:30:00Z",3.737,3.672,3.920,0.003,180,0.131,0.004,0
"2021-09-12T16:30:00Z","2021-09-12T17:00:00Z",4.550,3.916,5.068,0.117,180,0.161,0.025,0
"2021-09-12T17:00:00Z","2021-09-12T17:30:00Z",5.452,5.049,5.768,0.049,180,0.181,0.016,0
"2021-09-12T17:30:00Z","2021-09-12T18:00:00Z",6.144,5.768,6.612,0.067,180,0.201,0.019,0
"2021-09-12T18:00:00Z","2021-09-12T18:30:00Z",7.243,6.624,8.130,0.175,180,0.237,0.031,0
"2021-09-12T18:30:00Z","2021-09-12T19:00:00Z",9.434,8.147,10.237,0.393,180,0.307,0.047,0
"2021-09-12T19:00:00Z","2021-09-12T19:30:00Z",10.683,10.234,12.130,0.244,180,0.338,0.037,0
"2021-09-12T19:30:00Z","2021-09-12T20:00:00Z",15.499,12.185,17.237,2.659,180,0.531,0.122,0
"2021-09-12T20:00:00Z","2021-09-12T20:30:00Z",15.900,14.700,17.100,0.513,180,0.496,0.053,0
"2021-09-12T20:30:00Z","2021-09-12T21:00:00Z",13.347,11.843,14.690,0.691,180,0.427,0.062,0
"2021-09-12T21:00:00Z","2021-09-12T21:30:00Z",10.362,9.359,11.836,0.568,180,0.339,0.056,0
"2021-09-12T21:30:00Z","2021-09-12T22:00:00Z",9.353,9.058,9.651,0.044,180,0.292,0.016,0
"2021-09-12T22:00:00Z","2021-09-12T22:30:00Z",9.249,8.565,9.648,0.114,180,0.292,0.025,0
"2021-09-12T22:30:00Z","2021-09-12T23:00:00Z",7.657,6.763,8.551,0.290,180,0.254,0.040,0
"2021-09-12T23:00:00Z","2021-09-12T23:30:00Z",6.054,5.290,6.761,0.185,180,0.205,0.032,0
"2021-09-12T23:30:00Z","2021-09-13T00:00:00Z",4.858,4.561,5.293,0.037,180,0.164,0.014,0
"2021-09-13T00:00:00Z","2021-09-13T00:30:00Z",4.273,4.016,4.566,0.024,180,0.147,0.012,0
"2021-09-13T00:30:00Z","2021-09-13T01:00:00Z",3.536,2.763,4.028,0.139,180,0.138,0.028,0
"2021-09-13T01:00:00Z","2021-09-13T01:30:00Z",1.857,1.018,2.754,0.249,180,0.114,0.037,0
"2021-09-13T01:30:00Z","2021-09-13T02:00:00Z",0.144,-0.725,1.011,0.256,180,0.100,0.038,0
"2021-09-13T02:00:00Z","2021-09-13T02:30:00Z",-0.994,-1.239,-0.727,0.021,77,0.078,0.016,1
"2021-09-13T02:30:00Z","2021-09-13T03:00:00Z",-2.349,-3.300,-1.225,0.357,180,0.130,0.045,0
"2021-09-13T03:00:00Z","2021-09-13T03:30:00Z",-4.007,-4.656,-3.305,0.152,180,0.147,0.029,0
"2021-09-13T03:30:00Z","2021-09-13T04:00:00Z",-5.179,-5.641,-4.658,0.080,180,0.172,0.021,0
"2021-09-13T04:00:00Z","2021-09-13T04:30:00Z",-5.964,-6.246,-5.648,0.029,180,0.191,0.013,0
"2021-09-13T04:30:00Z","2021-09-13T05:00:00Z",-6.497,-6.772,-6.241,0.022,180,0.206,0.011,0
"2021-09-13T05:00:00Z","2021-09-13T05:30:00Z",-7.029,-7.246,-6.764,0.020,180,0.221,0.010,0
"2021-09-13T05:30:00Z","2021-09-13T06:00:00Z",-7.422,-7.575,-7.251,0.009,180,0.231,0.007,0
"2021-09-13T06:00:00Z","2021-09-13T06:30:00Z",-7.592,-7.633,-7.508,0.001,180,0.236,0.002,0
"2021-09-13T06:30:00Z","2021-09-13T07:00:00Z",-7.244,-7.512,-6.912,0.033,180,0.227,0.013,0
"2021-09-13T07:00:00Z","2021-09-13T07:30:00Z",-6.564,-6.912,-6.246,0.037,180,0.208,0.014,0
"2021-09-13T07:30:00Z","2021-09-13T08:00:00Z",-6.062,-6.246,-5.941,0.008,180,0.192,0.007,0
"2021-09-13T08:00:00Z","2021-09-13T08:30:00Z",-5.955,-6.011,-5.927,0.000,180,0.189,0.002,0
"2021-09-13T08:30:00Z","2021-09-13T09:00:00Z",-6.136,-6.268,-6.002,0.006,180,0.194,0.006,0
"2021-09-13T09:00:00Z","2021-09-13T09:30:00Z",-6.395,-6.563,-6.254,0.008,180,0.202,0.007,0
"2021-09-13T09:30:00Z","2021-09-13T10:00:00Z",-6.722,-6.842,-6.563,0.007,180,0.211,0.006,0
"2021-09-13T10:00:00Z","2021-09-13T10:30:00Z",-6.855,-6.907,-6.835,0.000,180,0.215,0.001,0
"2021-09-13T10:30:00Z","2021-09-13T11:00:00Z",-7.037,-7.161,-6.898,0.006,180,0.220,0.006,0
"2021-09-13T11:00:00Z","2021-09-13T11:30:00Z",-7.181,-7.198,-7.152,0.000,180,0.224,0.001,0
"2021-09-13T11:30:00Z","2021-09-13T12:00:00Z",-7.307,-7.423,-7.181,0.005,180,0.228,0.005,0
"2021-09-13T12:00:00Z","2021-09-13T12:30:00Z",-7.439,-7.474,-7.384,0.000,180,0.231,0.002,0
"2021-09-13T12:30:00Z","2021-09-13T13:00:00Z",-7.131,-7.379,-6.699,0.038,180,0.224,0.014,0
"2021-09-13T13:00:00Z","2021-09-13T13:30:00Z",-5.935,-6.685,-5.234,0.188,180,0.199,0.032,0
"2021-09-13T13:30:00Z","2021-09-13T14:00:00Z",-4.575,-5.220,-3.968,0.136,180,0.160,0.027,0
"2021-09-13T14:00:00Z","2021-09-13T14:30:00Z",-3.624,-3.968,-3.269,0.034,180,0.128,0.014,0
"2021-09-13T14:30:00Z","2021-09-13T15:00:00Z",-2.413,-3.278,-1.741,0.227,180,0.119,0.035,0
"2021-09-13T15:00:00Z","2021-09-13T15:30:00Z",-1.333,-1.748,-0.441,0.293,77,0.145,0.062,1
"2021-09-13T15:30:00Z","2021-09-13T16:00:00Z",-0.697,-0.750,-0.572,0.002,180,0.066,0.003,0
"2021-09-13T16:00:00Z","2021-09-13T16:30:00Z",-0.533,-0.649,-0.375,0.006,180,0.065,0.006,0
"2021-09-13T16:30:00Z","2021-09-13T17:00:00Z",-0.044,-0.380,0.531,0.119,94,0.095,0.036,1
"2021-09-13T17:00:00Z","2021-09-13T17:30:00Z",0.883,0.534,1.241,0.041,114,0.079,0.019,1
"2021-09-13T17:30:00Z","2021-09-13T18:00:00Z",4.288,3.543,5.419,0.245,143,0.167,0.041,1
"2021-09-13T18:00:00Z","2021-09-13T18:30:00Z",9.485,5.440,12.847,5.739,180,0.463,0.179,0
"2021-09-13T18:30:00Z","2021-09-13T19:00:00Z",12.586,11.446,13.123,0.271,179,0.393,0.039,0
"2021-09-13T19:00:00Z","2021-09-13T19:30:00Z",10.893,10.101,13.114,0.543,180,0.353,0.055,0
"2021-09-13T19:30:00Z","2021-09-13T20:00:00Z",18.372,13.188,20.701,5.853,180,0.665,0.180,0
"2021-09-13T20:00:00Z","2021-09-13T20:30:00Z",17.706,15.074,20.257,2.426,180,0.586,0.116,0
"2021-09-13T20:30:00Z","2021-09-13T21:00:00Z",13.029,11.325,15.048,1.173,180,0.430,0.081,0
"2021-09-13T21:00:00Z","2021-09-13T21:30:00Z",9.862,8.471,11.310,0.727,180,0.331,0.064,0
"2021-09-13T21:30:00Z","2021-09-13T22:00:00Z",7.913,7.631,8.455,0.044,180,0.250,0.016,0
"2021-09-13T22:00:00Z","2021-09-13T22:30:00Z",7.224,6.867,7.634,0.049,180,0.230,0.016,0
"2021-09-13T22:30:00Z","2021-09-13T23:00:00Z",6.488,6.254,6.867,0.034,180,0.208,0.014,0
"2021-09-13T23:00:00Z","2021-09-13T23:30:00Z",6.058,5.592,6.268,0.042,180,0.197,0.015,0
"2021-09-13T23:30:00Z","2021-09-14T00:00:00Z",4.933,4.502,5.578,0.110,180,0.170,0.025,0
"2021-09-14T00:00:00Z","2021-09-14T00:30:00Z",4.382,4.210,4.521,0.005,180,0.148,0.006,0
"2021-09-14T00:30:00Z","2021-09-14T01:00:00Z",3.892,3.485,4.224,0.046,180,0.138,0.016,0
"2021-09-14T01:00:00Z","2021-09-14T01:30:00Z",2.973,2.362,3.478,0.095,180,0.120,0.023,0
"2021-09-14T01:30:00Z","2021-09-14T02:00:00Z",1.437,0.533,2.357,0.282,180,0.111,0.040,0
"2021-09-14T02:00:00Z","2021-09-14T02:30:00Z",-0.251,-0.966,0.526,0.189,180,0.090,0.032,0
"2021-09-14T02:30:00Z","2021-09-14T03:00:00Z",-1.583,-2.206,-0.973,0.128,180,0.094,0.027,0
"2021-09-14T03:00:00Z","2021-09-14T03:30:00Z",-2.855,-3.415,-2.215,0.130,180,0.118,0.027,0
"2021-09-14T03:30:00Z","2021-09-14T04:00:00Z",-3.563,-3.616,-3.412,0.003,180,0.123,0.004,0
"2021-09-14T04:00:00Z","2021-09-14T04:30:00Z",-3.400,-3.567,-3.216,0.011,180,0.120,0.008,0
"2021-09-14T04:30:00Z","2021-09-14T05:00:00Z",-3.126,-3.221,-3.066,0.002,180,0.112,0.003,0
"2021-09-14T05:00:00Z","2021-09-14T05:30:00Z",-3.041,-3.076,-3.020,0.000,180,0.110,0.001,0
"2021-09-14T05:30:00Z","2021-09-14T06:00:00Z",-3.140,-3.307,-3.043,0.005,180,0.113,0.005,0
"2021-09-14T06:00:00Z","2021-09-14T06:30:00Z",-3.491,-3.688,-3.307,0.012,114,0.123,0.010,1
"2021-09-14T06:30:00Z","2021-09-14T07:00:00Z",-3.528,-4.063,-2.885,0.117,143,0.135,0.029,1
"2021-09-14T07:00:00Z","2021-09-14T07:30:00Z",-4.619,-5.107,-4.080,0.090,180,0.158,0.022,0
"2021-09-14T07:30:00Z","2021-09-14T08:00:00Z",-5.499,-5.852,-5.112,0.045,180,0.178,0.016,0
"2021-09-14T08:00:00Z","2021-09-14T08:30:00Z",-6.125,-6.347,-5.852,0.021,180,0.194,0.011,0
"2021-09-14T08:30:00Z","2021-09-14T09:00:00Z",-6.398,-6.533,-6.339,0.002,180,0.201,0.004,0
"2021-09-14T09:00:00Z","2021-09-14T09:30:00Z",-6.865,-7.197,-6.526,0.040,180,0.216,0.015,0
"2021-09-14T09:30:00Z","2021-09-14T10:00:00Z",-7.384,-7.475,-7.200,0.007,180,0.230,0.006,0
"2021-09-14T10:00:00Z","2021-09-14T10:30:00Z",-7.413,-7.473,-7.299,0.002,180,0.230,0.004,0
"2021-09-14T10:30:00Z","2021-09-14T11:00:00Z",-7.197,-7.308,-7.013,0.007,180,0.224,0.006,0
"2021-09-14T11:00:00Z","2021-09-14T11:30:00Z",-6.961,-7.030,-6.922,0.001,180,0.217,0.002,0
"2021-09-14T11:30:00Z","2021-09-14T12:00:00Z",-7.259,-7.530,-7.025,0.021,180,0.227,0.011,0
"2021-09-14T12:00:00Z","2021-09-14T12:30:00Z",-7.787,-7.949,-7.525,0.016,180,0.242,0.010,0
"2021-09-14T12:30:00Z","2021-09-14T13:00:00Z",-7.940,-7.961,-7.923,0.000,180,0.246,0.000,0
"2021-09-14T13:00:00Z","2021-09-14T13:30:00Z",-7.920,-7.947,-7.862,0.000,180,0.245,0.002,0
"2021-09-14T13:30:00Z","2021-09-14T14:00:00Z",-7.781,-7.874,-7.640,0.004,180,0.241,0.005,0
"2021-09-14T14:00:00Z","2021-09-14T14:30:00Z",-7.157,-7.640,-6.431,0.127,180,0.229,0.027,0
"2021-09-14T14:30:00Z","2021-09-14T15:00:00Z",-5.257,-6.417,-3.747,0.574,180,0.203,0.056,0
"2021-09-14T15:00:00Z","2021-09-14T15:30:00Z",-2.302,-3.731,-1.362,0.454,180,0.136,0.050,0
"2021-09-14T15:30:00Z","2021-09-14T16:00:00Z",0.090,-1.358,0.668,0.778,43,0.276,0.134,1
"2021-09-14T16:00:00Z","2021-09-14T16:30:00Z",0.940,0.726,1.199,0.020,169,0.073,0.011,0
"2021-09-14T16:30:00Z","2021-09-14T17:00:00Z",1.751,1.199,2.455,0.137,180,0.100,0.028,0
"2021-09-14T17:00:00Z","2021-09-14T17:30:00Z",3.099,2.458,3.418,0.082,180,0.121,0.021,0
"2021-09-14T17:30:00Z","2021-09-14T18:00:00Z",3.831,3.415,4.758,0.126,180,0.143,0.027,0
"2021-09-14T18:00:00Z","2021-09-14T18:30:00Z",7.357,4.765,8.990,1.703,180,0.303,0.097,0
"2021-09-14T18:30:00Z","2021-09-14T19:00:00Z",9.293,8.918,9.518,0.031,180,0.289,0.013,0
"2021-09-14T19:00:00Z","2021-09-14T19:30:00Z",8.143,7.580,8.904,0.168,180,0.262,0.031,0
"2021-09-14T19:30:00Z","2021-09-14T20:00:00Z",9.369,8.331,9.639,0.119,180,0.295,0.026,0
"2021-09-14T20:00:00Z","2021-09-14T20:30:00Z",9.376,8.570,9.643,0.100,180,0.294,0.024,0
"2021-09-14T20:30:00Z","2021-09-14T21:00:00Z",7.635,6.954,8.554,0.185,180,0.248,0.032,0
"2021-09-14T21:00:00Z","2021-09-14T21:30:00Z",6.486,6.117,6.947,0.055,168,0.210,0.018,1
"2021-09-14T21:30:00Z","2021-09-14T22:00:00Z",6.549,6.049,7.071,0.090,89,0.218,0.032,1
"2021-09-14T22:00:00Z","2021-09-14T22:30:00Z",5.272,4.656,6.033,0.160,180,0.182,0.030,0
"2021-09-14T22:30:00Z","2021-09-14T23:00:00Z",4.285,3.987,4.658,0.035,180,0.148,0.014,0
"2021-09-14T23:00:00Z","2021-09-14T23:30:00Z",3.646,3.196,3.982,0.046,180,0.132,0.016,0
"2021-09-14T23:30:00Z","2021-09-15T00:00:00Z",2.600,2.060,3.196,0.114,180,0.114,0.025,0
"2021-09-15T00:00:00Z","2021-09-15T00:30:00Z",1.598,1.115,2.053,0.072,180,0.090,0.020,0
"2021-09-15T00:30:00Z","2021-09-15T01:00:00Z",0.447,-0.232,1.103,0.155,180,0.088,0.029,0
"2021-09-15T01:00:00Z","2021-09-15T01:30:00Z",-0.917,-1.621,-0.236,0.161,180,0.090,0.030,0
"2021-09-15T01:30:00Z","2021-09-15T02:00:00Z",-2.391,-3.124,-1.628,0.195,180,0.115,0.033,0
"2021-09-15T02:00:00Z","2021-09-15T02:30:00Z",-3.773,-4.371,-3.134,0.132,180,0.139,0.027,0
"2021-09-15T02:30:00Z","2021-09-15T03:00:00Z",-4.856,-5.327,-4.366,0.077,180,0.163,0.021,0
"2021-09-15T03:00:00Z","2021-09-15T03:30:00Z",-5.778,-6.197,-5.332,0.064,180,0.187,0.019,0
"2021-09-15T03:30:00Z","2021-09-15T04:00:00Z",-6.572,-6.947,-6.202,0.045,180,0.208,0.016,0
"2021-09-15T04:00:00Z","2021-09-15T04:30:00Z",-7.271,-7.560,-6.936,0.031,180,0.228,0.013,0
"2021-09-15T04:30:00Z","2021-09-15T05:00:00Z",-7.824,-8.107,-7.555,0.026,180,0.243,0.012,0
"2021-09-15T05:00:00Z","2021-09-15T05:30:00Z",-8.357,-8.587,-8.110,0.019,180,0.258,0.010,0
"2021-09-15T05:30:00Z","2021-09-15T06:00:00Z",-8.771,-8.949,-8.587,0.010,180,0.270,0.008,0
"2021-09-15T06:00:00Z","2021-09-15T06:30:00Z",-9.104,-9.269,-8.940,0.009,180,0.280,0.007,0
"2021-09-15T06:30:00Z","2021-09-15T07:00:00Z",-9.451,-9.599,-9.272,0.010,180,0.290,0.007,0
