startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-10T19:00:00Z","2021-09-10T19:30:00Z",81.369,80.282,82.758,0.525,180,2.443,0.054,1
"2021-09-10T19:30:00Z","2021-09-10T20:00:00Z",80.535,79.937,81.980,0.311,180,2.417,0.042,1
"2021-09-10T20:00:00Z","2021-09-10T20:30:00Z",83.502,82.016,84.454,0.473,180,2.507,0.051,1
"2021-09-10T20:30:00Z","2021-09-10T21:00:00Z",84.829,84.435,85.033,0.026,180,2.545,0.012,1
"2021-09-10T21:00:00Z","2021-09-10T21:30:00Z",84.217,83.330,84.773,0.150,180,2.527,0.029,1
"2021-09-10T21:30:00Z","2021-09-10T22:00:00Z",82.227,81.611,83.354,0.284,180,2.468,0.040,1
"2021-09-10T22:00:00Z","2021-09-10T22:30:00Z",81.642,81.391,81.807,0.010,77,2.449,0.012,1
"2021-09-10T22:30:00Z","2021-09-10T23:00:00Z",80.297,79.230,81.405,0.407,180,2.411,0.048,1
"2021-09-10T23:00:00Z","2021-09-10T23:30:00Z",78.115,76.998,79.213,0.419,180,2.345,0.048,1
"2021-09-10T23:30:00Z","2021-09-11T00:00:00Z",76.012,75.075,77.017,0.318,180,2.282,0.042,1
"2021-09-11T00:00:00Z","2021-09-11T00:30:00Z",74.165,73.292,75.049,0.260,180,2.226,0.038,1
"2021-09-11T00:30:00Z","2021-09-11T01:00:00Z",72.385,71.442,73.292,0.287,180,2.173,0.040,1
"2021-09-11T01:00:00Z","2021-09-11T01:30:00Z",70.448,69.450,71.425,0.332,180,2.115,0.043,1
"2021-09-11T01:30:00Z","2021-09-11T02:00:00Z",68.401,67.355,69.446,0.368,180,2.054,0.045,1
"2021-09-11T02:00:00Z","2021-09-11T02:30:00Z",66.358,65.371,67.357,0.327,180,1.993,0.043,1
"2021-09-11T02:30:00Z","2021-09-11T03:00:00Z",64.514,63.669,65.388,0.248,180,1.937,0.037,1
"2021-09-11T03:00:00Z","2021-09-11T03:30:00Z",62.919,62.222,63.647,0.173,180,1.889,0.031,1
"2021-09-11T03:30:00Z","2021-09-11T04:00:00Z",61.614,61.061,62.238,0.113,180,1.849,0.025,1
"2021-09-11T04:00:00Z","2021-09-11T04:30:00Z",60.630,60.262,61.046,0.053,180,1.819,0.017,1
"2021-09-11T04:30:00Z","2021-09-11T05:00:00Z",60.168,60.115,60.280,0.001,180,1.805,0.003,1
"2021-09-11T05:00:00Z","2021-09-11T05:30:00Z",60.112,59.997,60.181,0.002,180,1.803,0.004,1
"2021-09-11T05:30:00Z","2021-09-11T06:00:00Z",59.872,59.696,60.039,0.009,180,1.796,0.007,1
"2021-09-11T06:00:00Z","2021-09-11T06:30:00Z",59.513,59.299,59.715,0.014,180,1.785,0.009,1
"2021-09-11T06:30:00Z","2021-09-11T07:00:00Z",59.110,58.923,59.330,0.012,180,1.773,0.008,1
"2021-09-11T07:00:00Z","2021-09-11T07:30:00Z",58.865,58.769,58.956,0.002,180,1.766,0.003,1
"2021-09-11T07:30:00Z","2021-09-11T08:00:00Z",58.664,58.490,58.800,0.007,180,1.760,0.006,1
"2021-09-11T08:00:00Z","2021-09-11T08:30:00Z",58.446,58.394,58.526,0.001,180,1.753,0.002,1
"2021-09-11T08:30:00Z","2021-09-11T09:00:00Z",58.637,58.434,58.881,0.014,180,1.759,0.009,1
"2021-09-11T09:00:00Z","2021-09-11T09:30:00Z",59.050,58.829,59.264,0.013,180,1.772,0.008,1
"2021-09-11T09:30:00Z","2021-09-11T10:00:00Z",59.447,59.222,59.719,0.018,180,1.784,0.010,1
"2021-09-11T10:00:00Z","2021-09-11T10:30:00Z",60.039,59.702,60.366,0.035,180,1.801,0.014,1
"2021-09-11T10:30:00Z","2021-09-11T11:00:00Z",60.568,60.321,60.735,0.012,180,1.817,0.008,1
"2021-09-11T11:00:00Z","2021-09-11T11:30:00Z",60.820,60.707,60.988,0.009,77,1.825,0.011,1
"2021-09-11T11:30:00Z","2021-09-11T12:00:00Z",61.139,60.941,61.350,0.012,180,1.834,0.008,1
"2021-09-11T12:00:00Z","2021-09-11T12:30:00Z",61.538,61.341,61.700,0.009,180,1.846,0.007,1
"2021-09-11T12:30:00Z","2021-09-11T13:00:00Z",61.844,61.676,62.028,0.009,180,1.855,0.007,1
"2021-09-11T13:00:00Z","2021-09-11T13:30:00Z",62.187,61.981,62.371,0.010,180,1.866,0.007,1
"2021-09-11T13:30:00Z","2021-09-11T14:00:00Z",62.582,62.338,62.875,0.020,180,1.878,0.011,1
"2021-09-11T14:00:00Z","2021-09-11T14:30:00Z",63.391,62.844,64.043,0.118,180,1.902,0.026,1
"2021-09-11T14:30:00Z","2021-09-11T15:00:00Z",64.809,64.046,65.602,0.210,180,1.945,0.034,1
"2021-09-11T15:00:00Z","2021-09-11T15:30:00Z",66.438,65.602,67.338,0.240,180,1.994,0.036,1
"2021-09-11T15:30:00Z","2021-09-11T16:00:00Z",68.816,67.357,70.532,0.943,180,2.070,0.072,1
"2021-09-11T16:00:00Z","2021-09-11T16:30:00Z",71.844,70.558,72.920,0.487,180,2.158,0.052,1
"2021-09-11T16:30:00Z","2021-09-11T17:00:00Z",73.858,72.927,75.207,0.445,180,2.218,0.050,1
"2021-09-11T17:00:00Z","2021-09-11T17:30:00Z",76.980,75.205,78.711,1.102,180,2.315,0.078,1
"2021-09-11T17:30:00Z","2021-09-11T18:00:00Z",79.870,78.742,80.610,0.303,180,2.397,0.041,1
"2021-09-11T18:00:00Z","2021-09-11T18:30:00Z",80.662,80.397,80.788,0.010,180,2.420,0.008,1
"2021-09-11T18:30:00Z","2021-09-11T19:00:00Z",79.853,79.298,80.402,0.109,180,2.396,0.025,1
"2021-09-11T19:00:00Z","2021-09-11T19:30:00Z",78.959,78.750,79.307,0.026,180,2.369,0.012,1
"2021-09-11T19:30:00Z","2021-09-11T20:00:00Z",79.060,78.754,79.951,0.112,180,2.372,0.025,1
"2021-09-11T20:00:00Z","2021-09-11T20:30:00Z",80.901,79.934,81.533,0.185,180,2.428,0.032,1
"2021-09-11T20:30:00Z","2021-09-11T21:00:00Z",82.282,81.524,82.869,0.170,180,2.469,0.031,1
"2021-09-11T21:00:00Z","2021-09-11T21:30:00Z",82.947,82.694,83.096,0.010,180,2.488,0.007,1
"2021-09-11T21:30:00Z","2021-09-11T22:00:00Z",81.939,81.213,82.703,0.181,180,2.459,0.032,1
"2021-09-11T22:00:00Z","2021-09-11T22:30:00Z",80.608,80.021,81.227,0.102,180,2.419,0.024,1
"2021-09-11T22:30:00Z","2021-09-11T23:00:00Z",79.244,78.404,80.050,0.215,180,2.378,0.035,1
"2021-09-11T23:00:00Z","2021-09-11T23:30:00Z",77.270,76.051,78.418,0.489,180,2.320,0.052,1
"2021-09-11T23:30:00Z","2021-09-12T00:00:00Z",74.992,74.015,76.032,0.342,180,2.251,0.044,1
"2021-09-12T00:00:00Z","2021-09-12T00:30:00Z",73.259,72.093,73.998,0.504,77,2.204,0.081,1
"2021-09-12T00:30:00Z","2021-09-12T01:00:00Z",71.134,70.184,72.093,0.312,180,2.136,0.042,1
"2021-09-12T01:00:00Z","2021-09-12T01:30:00Z",69.286,68.363,70.179,0.276,180,2.080,0.039,1
"2021-09-12T01:30:00Z","2021-09-12T02:00:00Z",67.357,66.355,68.353,0.345,180,2.023,0.044,1
"2021-09-12T02:00:00Z","2021-09-12T02:30:00Z",65.403,64.527,66.350,0.276,180,1.964,0.039,1
"2021-09-12T02:30:00Z","2021-09-12T03:00:00Z",63.815,63.172,64.532,0.155,180,1.915,0.029,1
"2021-09-12T03:00:00Z","2021-09-12T03:30:00Z",62.655,62.177,63.160,0.080,180,1.880,0.021,1
"2021-09-12T03:30:00Z","2021-09-12T04:00:00Z",61.715,61.233,62.179,0.075,180,1.852,0.020,1
"2021-09-12T04:00:00Z","2021-09-12T04:30:00Z",60.851,60.467,61.254,0.048,180,1.826,0.016,1
"2021-09-12T04:30:00Z","2021-09-12T05:00:00Z",60.078,59.675,60.476,0.052,180,1.803,0.017,1
"2021-09-12T05:00:00Z","2021-09-12T05:30:00Z",59.297,58.913,59.684,0.049,180,1.779,0.017,1
"2021-09-12T05:30:00Z","2021-09-12T06:00:00Z",58.584,58.230,58.920,0.036,180,1.758,0.014,1
"2021-09-12T06:00:00Z","2021-09-12T06:30:00Z",57.993,57.741,58.275,0.024,180,1.740,0.012,1
"2021-09-12T06:30:00Z","2021-09-12T07:00:00Z",57.556,57.388,57.748,0.009,180,1.727,0.007,1
"2021-09-12T07:00:00Z","2021-09-12T07:30:00Z",57.281,57.131,57.433,0.006,180,1.718,0.006,1
"2021-09-12T07:30:00Z","2021-09-12T08:00:00Z",57.061,56.996,57.168,0.002,180,1.712,0.003,1
"2021-09-12T08:00:00Z","2021-09-12T08:30:00Z",57.117,56.996,57.249,0.004,180,1.714,0.005,1
"2021-09-12T08:30:00Z","2021-09-12T09:00:00Z",57.259,57.206,57.351,0.001,180,1.718,0.002,1
"2021-09-12T09:00:00Z","2021-09-12T09:30:00Z",57.640,57.308,58.015,0.044,180,1.729,0.016,1
"2021-09-12T09:30:00Z","2021-09-12T10:00:00Z",58.303,58.011,58.472,0.017,180,1.749,0.010,1
"2021-09-12T10:00:00Z","2021-09-12T10:30:00Z",58.500,58.453,58.583,0.001,180,1.755,0.002,1
"2021-09-12T10:30:00Z","2021-09-12T11:00:00Z",58.692,58.554,58.840,0.006,180,1.761,0.006,1
"2021-09-12T11:00:00Z","2021-09-12T11:30:00Z",58.887,58.807,58.997,0.002,180,1.767,0.003,1
"2021-09-12T11:30:00Z","2021-09-12T12:00:00Z",59.255,58.963,59.529,0.025,180,1.778,0.012,1
"2021-09-12T12:00:00Z","2021-09-12T12:30:00Z",59.783,59.526,60.027,0.020,180,1.794,0.011,1
"2021-09-12T12:30:00Z","2021-09-12T13:00:00Z",60.237,60.018,60.455,0.015,180,1.807,0.009,1
"2021-09-12T13:00:00Z","2021-09-12T13:30:00Z",60.574,60.427,60.820,0.019,77,1.817,0.016,1
"2021-09-12T13:30:00Z","2021-09-12T14:00:00Z",61.106,60.782,61.479,0.036,180,1.833,0.014,1
"2021-09-12T14:00:00Z","2021-09-12T14:30:00Z",61.821,61.444,62.167,0.041,180,1.855,0.015,1
"2021-09-12T14:30:00Z","2021-09-12T15:00:00Z",62.493,62.144,62.962,0.052,180,1.875,0.017,1
"2021-09-12T15:00:00Z","2021-09-12T15:30:00Z",63.524,62.967,64.031,0.097,180,1.906,0.023,1
"2021-09-12T15:30:00Z","2021-09-12T16:00:00Z",64.493,64.007,64.913,0.066,180,1.935,0.019,1
"2021-09-12T16:00:00Z","2021-09-12T16:30:00Z",65.020,64.887,65.116,0.002,180,1.951,0.003,1
"2021-09-12T16:30:00Z","2021-09-12T17:00:00Z",65.467,65.071,65.873,0.056,180,1.964,0.018,1
"2021-09-12T17:00:00Z","2021-09-12T17:30:00Z",66.144,65.840,66.367,0.023,180,1.984,0.011,1
"2021-09-12T17:30:00Z","2021-09-12T18:00:00Z",66.619,66.350,67.005,0.036,180,1.999,0.014,1
"2021-09-12T18:00:00Z","2021-09-12T18:30:00Z",67.486,67.001,67.959,0.076,180,2.025,0.020,1
"2021-09-12T18:30:00Z","2021-09-12T19:00:00Z",68.662,67.937,69.461,0.196,180,2.061,0.033,1
"2021-09-12T19:00:00Z","2021-09-12T19:30:00Z",70.104,69.444,70.730,0.123,180,2.104,0.026,1
"2021-09-12T19:30:00Z","2021-09-12T20:00:00Z",71.831,70.726,73.701,0.765,180,2.159,0.065,1
"2021-09-12T20:00:00Z","2021-09-12T20:30:00Z",75.088,73.741,75.757,0.314,180,2.254,0.042,1
"2021-09-12T20:30:00Z","2021-09-12T21:00:00Z",75.510,74.748,75.800,0.093,180,2.266,0.023,1
"2021-09-12T21:00:00Z","2021-09-12T21:30:00Z",73.263,71.819,74.755,0.794,180,2.202,0.066,1
"2021-09-12T21:30:00Z","2021-09-12T22:00:00Z",71.048,70.710,71.814,0.103,180,2.132,0.024,1
"2021-09-12T22:00:00Z","2021-09-12T22:30:00Z",71.451,70.930,71.694,0.049,180,2.144,0.016,1
"2021-09-12T22:30:00Z","2021-09-12T23:00:00Z",71.003,70.505,71.538,0.092,180,2.131,0.023,1
"2021-09-12T23:00:00Z","2021-09-12T23:30:00Z",69.953,69.311,70.515,0.117,180,2.099,0.026,1
"2021-09-12T23:30:00Z","2021-09-13T00:00:00Z",68.862,68.483,69.356,0.059,180,2.066,0.018,1
"2021-09-13T00:00:00Z","2021-09-13T00:30:00Z",68.184,67.878,68.500,0.031,180,2.046,0.013,1
"2021-09-13T00:30:00Z","2021-09-13T01:00:00Z",67.519,66.987,67.897,0.067,180,2.026,0.019,1
"2021-09-13T01:00:00Z","2021-09-13T01:30:00Z",66.216,65.459,66.972,0.195,180,1.988,0.033,1
"2021-09-13T01:30:00Z","2021-09-13T02:00:00Z",64.677,63.907,65.456,0.210,180,1.942,0.034,1
"2021-09-13T02:00:00Z","2021-09-13T02:30:00Z",63.235,62.231,63.891,0.368,77,1.902,0.069,1
"2021-09-13T02:30:00Z","2021-09-13T03:00:00Z",61.460,60.717,62.228,0.187,180,1.845,0.032,1
"2021-09-13T03:00:00Z","2021-09-13T03:30:00Z",60.077,59.452,60.727,0.134,180,1.803,0.027,1
"2021-09-13T03:30:00Z","2021-09-13T04:00:00Z",58.926,58.393,59.471,0.095,180,1.768,0.023,1
"2021-09-13T04:00:00Z","2021-09-13T04:30:00Z",57.980,57.594,58.405,0.055,180,1.740,0.017,1
"2021-09-13T04:30:00Z","2021-09-13T05:00:00Z",57.297,56.986,57.606,0.030,180,1.719,0.013,1
"2021-09-13T05:00:00Z","2021-09-13T05:30:00Z",56.666,56.355,57.003,0.035,180,1.700,0.014,1
"2021-09-13T05:30:00Z","2021-09-13T06:00:00Z",56.083,55.832,56.357,0.023,180,1.683,0.011,1
"2021-09-13T06:00:00Z","2021-09-13T06:30:00Z",55.673,55.544,55.839,0.007,180,1.670,0.006,1
"2021-09-13T06:30:00Z","2021-09-13T07:00:00Z",55.563,55.508,55.657,0.001,180,1.667,0.003,1
"2021-09-13T07:00:00Z","2021-09-13T07:30:00Z",55.824,55.636,56.029,0.012,180,1.675,0.008,1
"2021-09-13T07:30:00Z","2021-09-13T08:00:00Z",56.184,55.986,56.320,0.008,180,1.686,0.006,1
"2021-09-13T08:00:00Z","2021-09-13T08:30:00Z",56.348,56.301,56.386,0.000,180,1.690,0.001,1
"2021-09-13T08:30:00Z","2021-09-13T09:00:00Z",56.275,56.173,56.362,0.003,180,1.688,0.004,1
"2021-09-13T09:00:00Z","2021-09-13T09:30:00Z",56.069,55.936,56.189,0.005,180,1.682,0.005,1
"2021-09-13T09:30:00Z","2021-09-13T10:00:00Z",55.785,55.631,55.953,0.008,180,1.674,0.007,1
"2021-09-13T10:00:00Z","2021-09-13T10:30:00Z",55.538,55.419,55.643,0.004,180,1.666,0.004,1
"2021-09-13T10:30:00Z","2021-09-13T11:00:00Z",55.305,55.161,55.442,0.006,180,1.659,0.006,1
"2021-09-13T11:00:00Z","2021-09-13T11:30:00Z",55.064,54.988,55.189,0.002,180,1.652,0.004,1
"2021-09-13T11:30:00Z","2021-09-13T12:00:00Z",54.909,54.780,55.026,0.004,180,1.647,0.005,1
"2021-09-13T12:00:00Z","2021-09-13T12:30:00Z",54.719,54.638,54.813,0.002,180,1.642,0.003,1
"2021-09-13T12:30:00Z","2021-09-13T13:00:00Z",54.755,54.650,54.996,0.008,180,1.643,0.006,1
"2021-09-13T13:00:00Z","2021-09-13T13:30:00Z",55.506,54.967,56.070,0.102,180,1.666,0.024,1
"2021-09-13T13:30:00Z","2021-09-13T14:00:00Z",56.631,56.046,57.238,0.121,180,1.700,0.026,1
"2021-09-13T14:00:00Z","2021-09-13T14:30:00Z",57.702,57.207,58.065,0.055,180,1.731,0.018,1
"2021-09-13T14:30:00Z","2021-09-13T15:00:00Z",58.516,58.063,59.034,0.089,180,1.756,0.022,1
"2021-09-13T15:00:00Z","2021-09-13T15:30:00Z",59.131,58.384,59.413,0.031,77,1.774,0.020,1
"2021-09-13T15:30:00Z","2021-09-13T16:00:00Z",59.676,59.389,59.990,0.025,180,1.790,0.012,1
"2021-09-13T16:00:00Z","2021-09-13T16:30:00Z",60.356,59.980,60.744,0.047,180,1.811,0.016,1
"2021-09-13T16:30:00Z","2021-09-13T17:00:00Z",61.290,60.761,61.893,0.111,180,1.839,0.025,1
"2021-09-13T17:00:00Z","2021-09-13T17:30:00Z",62.508,61.900,63.402,0.178,114,1.877,0.040,1
"2021-09-13T17:30:00Z","2021-09-13T18:00:00Z",69.484,67.257,70.945,1.188,143,2.092,0.091,1
"2021-09-13T18:00:00Z","2021-09-13T18:30:00Z",71.094,70.829,71.241,0.013,180,2.133,0.008,1
"2021-09-13T18:30:00Z","2021-09-13T19:00:00Z",69.681,58.677,70.834,3.742,132,2.117,0.168,1
"2021-09-13T19:00:00Z","2021-09-13T19:30:00Z",69.183,68.940,69.495,0.029,180,2.076,0.013,1
"2021-09-13T19:30:00Z","2021-09-13T20:00:00Z",69.705,68.954,71.428,0.566,180,2.094,0.056,1
"2021-09-13T20:00:00Z","2021-09-13T20:30:00Z",72.236,56.478,73.882,4.455,162,2.192,0.166,1
"2021-09-13T20:30:00Z","2021-09-13T21:00:00Z",74.933,73.894,75.606,0.255,180,2.249,0.038,1
"2021-09-13T21:00:00Z","2021-09-13T21:30:00Z",75.572,74.887,75.849,0.069,180,2.268,0.020,1
"2021-09-13T21:30:00Z","2021-09-13T22:00:00Z",74.043,73.622,74.920,0.156,180,2.222,0.029,1
"2021-09-13T22:00:00Z","2021-09-13T22:30:00Z",73.631,73.454,73.688,0.003,180,2.209,0.004,1
"2021-09-13T22:30:00Z","2021-09-13T23:00:00Z",72.809,72.092,73.466,0.165,180,2.185,0.030,1
"2021-09-13T23:00:00Z","2021-09-13T23:30:00Z",71.488,70.827,72.092,0.126,180,2.145,0.026,1
"2021-09-13T23:30:00Z","2021-09-14T00:00:00Z",70.057,69.342,70.829,0.200,180,2.103,0.033,1
"2021-09-14T00:00:00Z","2021-09-14T00:30:00Z",68.860,68.386,69.332,0.068,180,2.066,0.020,1
"2021-09-14T00:30:00Z","2021-09-14T01:00:00Z",67.825,67.256,68.405,0.114,180,2.035,0.025,1
"2021-09-14T01:00:00Z","2021-09-14T01:30:00Z",66.697,66.050,67.265,0.110,180,2.002,0.025,1
"2021-09-14T01:30:00Z","2021-09-14T02:00:00Z",65.124,64.189,66.040,0.305,180,1.955,0.041,1
"2021-09-14T02:00:00Z","2021-09-14T02:30:00Z",63.388,62.631,64.205,0.202,180,1.903,0.034,1
"2021-09-14T02:30:00Z","2021-09-14T03:00:00Z",61.984,61.356,62.633,0.136,180,1.860,0.028,1
"2021-09-14T03:00:00Z","2021-09-14T03:30:00Z",60.707,60.093,61.356,0.137,180,1.822,0.028,1
"2021-09-14T03:30:00Z","2021-09-14T04:00:00Z",59.682,59.379,60.091,0.040,180,1.791,0.015,1
"2021-09-14T04:00:00Z","2021-09-14T04:30:00Z",59.312,59.249,59.424,0.002,180,1.779,0.003,1
"2021-09-14T04:30:00Z","2021-09-14T05:00:00Z",59.324,59.256,59.382,0.001,180,1.780,0.002,1
"2021-09-14T05:00:00Z","2021-09-14T05:30:00Z",59.375,59.318,59.417,0.000,180,1.781,0.002,1
"2021-09-14T05:30:00Z","2021-09-14T06:00:00Z",59.306,59.209,59.387,0.002,180,1.779,0.003,1
"2021-09-14T06:00:00Z","2021-09-14T06:30:00Z",59.103,58.930,59.242,0.007,114,1.773,0.008,1
"2021-09-14T06:30:00Z","2021-09-14T07:00:00Z",58.374,58.083,58.653,0.025,143,1.751,0.013,1
"2021-09-14T07:00:00Z","2021-09-14T07:30:00Z",57.736,57.379,58.109,0.043,180,1.732,0.015,1
"2021-09-14T07:30:00Z","2021-09-14T08:00:00Z",57.035,56.707,57.388,0.038,180,1.711,0.015,1
"2021-09-14T08:00:00Z","2021-09-14T08:30:00Z",56.424,56.142,56.731,0.026,180,1.693,0.012,1
"2021-09-14T08:30:00Z","2021-09-14T09:00:00Z",56.010,55.865,56.173,0.006,180,1.680,0.006,1
"2021-09-14T09:00:00Z","2021-09-14T09:30:00Z",55.625,55.333,55.894,0.024,180,1.669,0.012,1
"2021-09-14T09:30:00Z","2021-09-14T10:00:00Z",55.112,54.901,55.376,0.018,180,1.653,0.010,1
"2021-09-14T10:00:00Z","2021-09-14T10:30:00Z",54.836,54.775,54.941,0.002,180,1.645,0.003,1
"2021-09-14T10:30:00Z","2021-09-14T11:00:00Z",54.861,54.787,54.957,0.001,180,1.646,0.003,1
"2021-09-14T11:00:00Z","2021-09-14T11:30:00Z",54.984,54.924,55.033,0.001,180,1.650,0.002,1
"2021-09-14T11:30:00Z","2021-09-14T12:00:00Z",54.758,54.522,54.962,0.014,180,1.643,0.009,1
"2021-09-14T12:00:00Z","2021-09-14T12:30:00Z",54.300,54.078,54.563,0.020,180,1.629,0.010,1
"2021-09-14T12:30:00Z","2021-09-14T13:00:00Z",53.981,53.884,54.101,0.003,180,1.619,0.004,1
"2021-09-14T13:00:00Z","2021-09-14T13:30:00Z",53.854,53.792,53.929,0.001,180,1.616,0.002,1
"2021-09-14T13:30:00Z","2021-09-14T14:00:00Z",53.833,53.792,53.865,0.000,180,1.615,0.001,1
"2021-09-14T14:00:00Z","2021-09-14T14:30:00Z",54.072,53.813,54.492,0.037,180,1.622,0.014,1
"2021-09-14T14:30:00Z","2021-09-14T15:00:00Z",55.114,54.473,55.817,0.154,180,1.654,0.029,1
"2021-09-14T15:00:00Z","2021-09-14T15:30:00Z",56.601,55.826,57.472,0.218,180,1.699,0.035,1
"2021-09-14T15:30:00Z","2021-09-14T16:00:00Z",59.735,57.467,60.747,1.015,77,1.807,0.115,1
"2021-09-14T16:00:00Z","2021-09-14T16:30:00Z",62.160,60.768,63.532,0.662,180,1.869,0.061,1
"2021-09-14T16:30:00Z","2021-09-14T17:00:00Z",65.124,63.570,66.561,0.838,180,1.958,0.068,1
"2021-09-14T17:00:00Z","2021-09-14T17:30:00Z",66.993,66.516,67.301,0.032,180,2.010,0.013,1
"2021-09-14T17:30:00Z","2021-09-14T18:00:00Z",68.142,67.289,69.031,0.278,180,2.046,0.039,1
"2021-09-14T18:00:00Z","2021-09-14T18:30:00Z",69.415,69.012,69.564,0.023,180,2.083,0.011,1
"2021-09-14T18:30:00Z","2021-09-14T19:00:00Z",69.324,69.131,69.508,0.011,180,2.080,0.008,1
"2021-09-14T19:00:00Z","2021-09-14T19:30:00Z",68.953,68.637,69.176,0.027,180,2.069,0.012,1
"2021-09-14T19:30:00Z","2021-09-14T20:00:00Z",68.752,68.617,69.045,0.015,180,2.063,0.009,1
"2021-09-14T20:00:00Z","2021-09-14T20:30:00Z",69.238,69.027,69.365,0.008,180,2.077,0.007,1
"2021-09-14T20:30:00Z","2021-09-14T21:00:00Z",68.923,68.774,69.145,0.010,180,2.068,0.008,1
"2021-09-14T21:00:00Z","2021-09-14T21:30:00Z",69.680,69.114,70.074,0.092,168,2.091,0.023,1
"2021-09-14T21:30:00Z","2021-09-14T22:00:00Z",69.579,69.339,69.786,0.015,89,2.088,0.013,1
"2021-09-14T22:00:00Z","2021-09-14T22:30:00Z",68.975,68.601,69.372,0.045,180,2.070,0.016,1
"2021-09-14T22:30:00Z","2021-09-14T23:00:00Z",68.268,67.944,68.601,0.035,180,2.048,0.014,1
"2021-09-14T23:00:00Z","2021-09-14T23:30:00Z",67.617,67.209,67.965,0.044,180,2.029,0.016,1
"2021-09-14T23:30:00Z","2021-09-15T00:00:00Z",66.596,65.934,67.204,0.135,180,1.999,0.027,1
"2021-09-15T00:00:00Z","2021-09-15T00:30:00Z",65.372,64.797,65.972,0.112,180,1.962,0.025,1
"2021-09-15T00:30:00Z","2021-09-15T01:00:00Z",64.184,63.534,64.830,0.139,180,1.926,0.028,1
"2021-09-15T01:00:00Z","2021-09-15T01:30:00Z",62.829,62.108,63.529,0.168,180,1.886,0.031,1
"2021-09-15T01:30:00Z","2021-09-15T02:00:00Z",61.368,60.637,62.120,0.188,180,1.842,0.032,1
"2021-09-15T02:00:00Z","2021-09-15T02:30:00Z",59.915,59.230,60.639,0.164,180,1.798,0.030,1
"2021-09-15T02:30:00Z","2021-09-15T03:00:00Z",58.617,58.026,59.218,0.117,180,1.759,0.025,1
"2021-09-15T03:00:00Z","2021-09-15T03:30:00Z",57.503,56.979,58.031,0.091,180,1.726,0.022,1
"2021-09-15T03:30:00Z","2021-09-15T04:00:00Z",56.532,56.095,56.974,0.069,180,1.696,0.020,1
"2021-09-15T04:00:00Z","2021-09-15T04:30:00Z",55.681,55.279,56.102,0.053,180,1.671,0.017,1
"2021-09-15T04:30:00Z","2021-09-15T05:00:00Z",54.948,54.596,55.305,0.041,180,1.649,0.015,1
"2021-09-15T05:00:00Z","2021-09-15T05:30:00Z",54.276,53.952,54.607,0.034,180,1.629,0.014,1
"2021-09-15T05:30:00Z","2021-09-15T06:00:00Z",53.692,53.420,53.981,0.024,180,1.611,0.012,1
"2021-09-15T06:00:00Z","2021-09-15T06:30:00Z",53.212,53.002,53.465,0.016,180,1.596,0.009,1
"2021-09-15T06:30:00Z","2021-09-15T07:00:00Z",52.782,52.541,53.023,0.018,180,1.584,0.010,1
"2021-09-15T07:00:00Z","2021-09-15T07:30:00Z",52.389,52.252,52.583,0.007,180,1.572,0.006,1
"2021-09-15T07:30:00Z","2021-09-15T08:00:00Z",52.248,52.191,52.309,0.001,180,1.567,0.002,1
"2021-09-15T08:00:00Z","2021-09-15T08:30:00Z",52.152,52.033,52.241,0.002,180,1.565,0.003,1
"2021-09-15T08:30:00Z","2021-09-15T09:00:00Z",51.934,51.775,52.082,0.007,180,1.558,0.006,1
"2021-09-15T09:00:00Z","2021-09-15T09:30:00Z",51.646,51.491,51.817,0.006,180,1.549,0.006,1
"2021-09-15T09:30:00Z","2021-09-15T10:00:00Z",51.416,51.276,51.536,0.004,180,1.543,0.005,1
"2021-09-15T10:00:00Z","2021-09-15T10:30:00Z",51.221,51.108,51.335,0.003,168,1.537,0.004,1
"2021-09-15T10:30:00Z","2021-09-15T11:00:00Z",51.040,50.995,51.073,0.000,89,1.531,0.002,1
"2021-09-15T11:00:00Z","2021-09-15T11:30:00Z",50.999,50.954,51.056,0.001,180,1.530,0.002,1
"2021-09-15T11:30:00Z","2021-09-15T12:00:00Z",50.938,50.888,50.990,0.001,180,1.528,0.002,1
"2021-09-15T12:00:00Z","2021-09-15T12:30:00Z",50.886,50.850,50.928,0.000,180,1.527,0.001,1
"2021-09-15T12:30:00Z","2021-09-15T13:00:00Z",50.875,50.836,50.924,0.000,180,1.526,0.001,1
"2021-09-15T13:00:00Z","2021-09-15T13:30:00Z",50.928,50.869,50.988,0.001,180,1.528,0.002,1
"2021-09-15T13:30:00Z","2021-09-15T14:00:00Z",51.064,50.933,51.198,0.004,180,1.532,0.005,1
"2021-09-15T14:00:00Z","2021-09-15T14:30:00Z",51.462,51.158,51.929,0.046,180,1.544,0.016,1
"2021-09-15T14:30:00Z","2021-09-15T15:00:00Z",52.689,51.910,53.620,0.247,180,1.582,0.037,1
"2021-09-15T15:00:00Z","2021-09-15T15:30:00Z",54.744,53.608,55.992,0.466,180,1.645,0.051,1
"2021-09-15T15:30:00Z","2021-09-15T16:00:00Z",58.057,55.999,60.156,1.600,180,1.752,0.094,1
"2021-09-15T16:00:00Z","2021-09-15T16:30:00Z",61.811,60.147,63.523,0.909,180,1.860,0.071,1
"2021-09-15T16:30:00Z","2021-09-15T17:00:00Z",65.704,63.519,68.685,2.069,180,1.983,0.107,1
