startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",-0.287,-0.403,-0.183,0.003,180,0.012,0.004,1
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",-0.175,-0.231,-0.134,0.000,180,0.006,0.002,1
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",-0.137,-0.186,-0.094,0.000,180,0.005,0.001,1
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",-0.118,-0.165,-0.070,0.000,180,0.004,0.001,1
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",-0.107,-0.146,-0.072,0.000,90,0.004,0.002,1
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",-1.244,-3.309,-0.571,0.493,167,0.115,0.054,1
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",-0.410,-0.600,-0.257,0.008,180,0.018,0.006,1
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",-0.225,-0.323,-0.172,0.001,180,0.008,0.002,1
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",-0.162,-0.198,-0.127,0.000,180,0.005,0.001,1
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",-0.159,-0.195,-0.115,0.000,180,0.005,0.001,1
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",-0.194,-0.240,-0.139,0.000,180,0.007,0.002,1
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",-1.963,-3.384,-1.157,0.478,77,0.168,0.079,1
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",-0.800,-1.172,-0.585,0.020,180,0.032,0.011,1
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",-0.568,-0.640,-0.514,0.001,180,0.018,0.002,1
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",-0.540,-0.574,-0.503,0.000,180,0.016,0.001,1
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",-0.561,-0.595,-0.533,0.000,180,0.017,0.001,1
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",-0.573,-0.616,-0.524,0.000,180,0.017,0.001,1
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",-0.572,-0.600,-0.536,0.000,90,0.017,0.002,1
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",-1.607,-3.465,-0.923,0.502,167,0.120,0.055,1
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",-0.753,-0.961,-0.597,0.010,180,0.027,0.007,1
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",-0.518,-0.628,-0.410,0.002,180,0.017,0.004,1
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",-0.398,-0.462,-0.337,0.001,180,0.013,0.002,1
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",-0.320,-0.387,-0.271,0.001,180,0.010,0.002,1
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",-0.269,-0.321,-0.228,0.000,180,0.009,0.002,1
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",-2.024,-3.238,-1.191,0.432,77,0.162,0.075,1
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",-0.761,-1.183,-0.505,0.031,180,0.035,0.013,1
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",-0.410,-0.550,-0.302,0.004,180,0.015,0.005,1
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",-0.272,-0.342,-0.207,0.001,180,0.009,0.002,1
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",-0.205,-0.257,-0.157,0.000,180,0.007,0.001,1
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",-0.166,-0.214,-0.131,0.000,180,0.006,0.001,1
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",-0.143,-0.183,-0.113,0.000,90,0.005,0.002,1
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",-1.364,-2.737,-0.618,0.485,167,0.115,0.054,1
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",-0.453,-0.649,-0.311,0.008,180,0.019,0.007,1
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",-0.256,-0.356,-0.183,0.002,180,0.010,0.003,1
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",-0.176,-0.231,-0.131,0.001,180,0.006,0.002,1
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",-0.133,-0.181,-0.089,0.000,180,0.005,0.001,1
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",-0.112,-0.155,-0.075,0.000,180,0.004,0.001,1
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",-1.922,-2.424,-1.146,0.193,77,0.115,0.050,1
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",-0.673,-1.160,-0.436,0.034,180,0.034,0.014,1
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",-0.390,-0.467,-0.340,0.001,180,0.012,0.002,1
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",-0.390,-0.446,-0.332,0.001,180,0.012,0.002,1
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",-0.511,-0.600,-0.434,0.002,180,0.017,0.003,1
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",-0.689,-0.800,-0.576,0.003,180,0.022,0.004,1
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",-0.842,-0.904,-0.770,0.001,90,0.026,0.004,1
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",-2.253,-3.297,-1.734,0.274,167,0.106,0.041,1
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",-1.700,-1.774,-1.618,0.001,180,0.051,0.002,1
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",-1.729,-1.805,-1.654,0.001,180,0.052,0.003,1
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",-1.887,-1.999,-1.786,0.003,180,0.057,0.004,1
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",-2.111,-2.240,-1.980,0.005,180,0.064,0.005,1
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",-2.358,-2.533,-2.216,0.007,180,0.072,0.006,1
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",-4.135,-5.259,-3.718,0.178,77,0.157,0.048,1
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",-3.527,-3.725,-3.361,0.012,180,0.107,0.008,1
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",-3.432,-3.599,-3.358,0.002,180,0.103,0.003,1
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",-3.646,-3.784,-3.528,0.005,180,0.110,0.005,1
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",-3.848,-3.944,-3.722,0.003,180,0.116,0.004,1
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",-4.017,-4.178,-3.850,0.005,180,0.121,0.005,1
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",-4.177,-4.230,-4.124,0.001,90,0.125,0.003,1
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",-5.384,-5.779,-5.100,0.026,167,0.163,0.013,1
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",-5.002,-5.110,-4.899,0.002,180,0.150,0.003,1
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",-5.184,-5.327,-5.051,0.007,180,0.156,0.006,1
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",-5.482,-5.644,-5.247,0.009,180,0.165,0.007,1
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",-5.798,-5.970,-5.639,0.009,180,0.175,0.007,1
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",-6.113,-6.263,-5.966,0.007,180,0.184,0.006,1
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",-7.641,-7.956,-7.332,0.038,77,0.233,0.022,1
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",-6.943,-7.315,-6.798,0.022,180,0.209,0.011,1
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",-6.862,-6.887,-6.821,0.000,180,0.206,0.001,1
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",-6.856,-6.885,-6.793,0.000,180,0.206,0.001,1
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",-6.759,-6.843,-6.663,0.002,180,0.203,0.003,1
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",-6.604,-6.698,-6.526,0.002,180,0.198,0.003,1
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",-6.508,-6.557,-6.471,0.000,90,0.195,0.002,1
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",-6.960,-7.843,-6.488,0.149,167,0.217,0.030,1
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",-6.364,-6.505,-6.266,0.003,180,0.191,0.004,1
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",-6.184,-6.289,-6.081,0.003,180,0.186,0.004,1
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",-5.941,-6.115,-5.732,0.012,180,0.179,0.008,1
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",-5.558,-5.755,-5.403,0.008,180,0.167,0.007,1
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",-5.321,-5.441,-5.209,0.004,180,0.160,0.005,1
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",-5.925,-6.469,-5.524,0.074,77,0.188,0.031,1
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",-5.262,-5.521,-5.150,0.010,180,0.159,0.008,1
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",-5.270,-5.408,-5.155,0.004,180,0.158,0.005,1
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",-5.554,-5.694,-5.379,0.007,180,0.167,0.006,1
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",-5.829,-5.975,-5.677,0.007,180,0.175,0.006,1
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",-6.086,-6.211,-5.958,0.005,180,0.183,0.005,1
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",-6.260,-6.332,-6.181,0.001,90,0.188,0.004,1
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",-6.998,-7.720,-6.670,0.082,167,0.215,0.022,1
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",-6.706,-6.774,-6.642,0.001,180,0.201,0.003,1
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",-6.830,-6.909,-6.755,0.002,180,0.205,0.003,1
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",-6.959,-7.036,-6.871,0.002,180,0.209,0.003,1
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",-7.103,-7.181,-7.006,0.002,180,0.213,0.003,1
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",-7.210,-7.256,-7.150,0.001,180,0.216,0.002,1
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",-7.756,-8.256,-7.417,0.056,77,0.239,0.027,1
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",-7.082,-7.438,-6.836,0.026,180,0.214,0.012,1
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",-6.613,-6.878,-6.363,0.020,180,0.199,0.010,1
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",-6.129,-6.386,-5.899,0.018,180,0.185,0.010,1
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",-5.729,-5.923,-5.561,0.010,180,0.173,0.007,1
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",-5.457,-5.585,-5.334,0.004,180,0.164,0.005,1
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",-5.310,-5.377,-5.242,0.001,90,0.159,0.003,1
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",-5.513,-6.228,-5.190,0.078,167,0.171,0.022,1
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",-5.136,-5.223,-5.070,0.001,180,0.154,0.003,1
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",-5.074,-5.115,-5.029,0.000,180,0.152,0.001,1
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",-5.043,-5.089,-5.001,0.000,180,0.151,0.001,1
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",-5.025,-5.077,-4.977,0.000,180,0.151,0.001,1
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",-4.955,-5.022,-4.883,0.001,180,0.149,0.002,1
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",-5.372,-5.854,-5.022,0.058,77,0.170,0.027,1
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",-4.773,-5.044,-4.595,0.013,180,0.144,0.009,1
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",-4.568,-4.651,-4.502,0.001,180,0.137,0.002,1
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",-4.510,-4.571,-4.467,0.000,180,0.135,0.001,1
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",-4.518,-4.569,-4.479,0.000,180,0.136,0.001,1
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",-4.563,-4.609,-4.502,0.000,180,0.137,0.002,1
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",-4.582,-4.609,-4.550,0.000,90,0.138,0.002,1
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",-4.909,-5.646,-4.583,0.080,167,0.154,0.022,1
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",-4.539,-4.628,-4.462,0.001,180,0.136,0.003,1
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",-4.434,-4.495,-4.363,0.001,180,0.133,0.003,1
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",-4.283,-4.401,-4.148,0.004,180,0.129,0.005,1
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",-4.033,-4.183,-3.892,0.006,180,0.122,0.006,1
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",-3.817,-3.928,-3.708,0.003,180,0.115,0.004,1
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",-4.243,-4.805,-3.862,0.071,77,0.141,0.030,1
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",-3.578,-3.883,-3.394,0.017,180,0.109,0.010,1
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",-3.323,-3.446,-3.200,0.003,180,0.100,0.004,1
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",-3.138,-3.247,-3.053,0.002,180,0.094,0.004,1
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",-3.036,-3.084,-2.978,0.000,180,0.091,0.002,1
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",-2.960,-3.032,-2.888,0.001,180,0.089,0.002,1
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",-2.870,-2.942,-2.789,0.001,90,0.086,0.004,1
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",-2.960,-3.909,-2.507,0.149,167,0.107,0.030,1
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",-2.411,-2.540,-2.325,0.003,180,0.073,0.004,1
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",-2.299,-2.358,-2.238,0.001,180,0.069,0.002,1
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",-2.317,-2.424,-2.252,0.002,180,0.070,0.003,1
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",-2.521,-2.654,-2.384,0.006,180,0.076,0.006,1
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",-2.792,-2.949,-2.640,0.006,180,0.085,0.006,1
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",-3.952,-4.493,-3.606,0.061,77,0.131,0.028,1
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",-3.492,-3.623,-3.436,0.002,180,0.105,0.003,1
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",-3.671,-3.831,-3.519,0.007,180,0.111,0.006,1
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",-3.914,-4.041,-3.791,0.004,180,0.118,0.005,1
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",-4.098,-4.204,-3.994,0.003,180,0.123,0.004,1
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",-4.270,-4.372,-4.164,0.003,180,0.128,0.004,1
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",-4.391,-4.446,-4.332,0.001,90,0.132,0.003,1
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",-5.093,-5.888,-4.777,0.091,167,0.160,0.023,1
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",-4.811,-4.883,-4.758,0.001,180,0.144,0.002,1
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",-4.963,-5.063,-4.859,0.003,180,0.149,0.004,1
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",-5.140,-5.240,-5.032,0.003,180,0.154,0.004,1
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",-5.324,-5.427,-5.216,0.003,180,0.160,0.004,1
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",-5.517,-5.630,-5.405,0.003,180,0.166,0.004,1
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",-6.418,-6.857,-6.150,0.041,77,0.198,0.023,1
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",-6.107,-6.188,-6.048,0.001,180,0.183,0.002,1
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",-6.368,-6.545,-6.157,0.011,180,0.192,0.008,1
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",-6.614,-6.670,-6.519,0.001,180,0.199,0.003,1
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",-6.641,-6.672,-6.590,0.000,180,0.199,0.001,1
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",-6.570,-6.620,-6.512,0.001,180,0.197,0.002,1
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",-6.515,-6.549,-6.471,0.000,90,0.195,0.002,1
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",-6.652,-7.301,-6.365,0.059,167,0.203,0.019,1
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-6.363,-6.403,-6.318,0.000,180,0.191,0.001,1
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-6.375,-6.401,-6.346,0.000,180,0.191,0.001,1
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-6.383,-6.403,-6.356,0.000,180,0.192,0.001,1
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-6.378,-6.401,-6.346,0.000,180,0.191,0.001,1
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-6.344,-6.384,-6.282,0.000,180,0.190,0.002,1
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-6.630,-7.036,-6.353,0.039,77,0.204,0.022,1
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-6.117,-6.358,-5.973,0.010,180,0.184,0.007,1
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-5.918,-5.996,-5.847,0.001,180,0.178,0.003,1
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-5.817,-5.862,-5.767,0.001,180,0.175,0.002,1
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-5.765,-5.793,-5.720,0.000,180,0.173,0.001,1
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-5.726,-5.772,-5.663,0.001,180,0.172,0.002,1
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-5.676,-5.727,-5.630,0.001,90,0.170,0.002,1
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-5.719,-6.408,-5.368,0.072,167,0.176,0.021,1
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-5.185,-5.405,-4.966,0.014,180,0.157,0.009,1
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-4.751,-5.004,-4.486,0.019,180,0.144,0.010,1
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-4.297,-4.521,-4.086,0.014,180,0.130,0.009,1
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-3.950,-4.131,-3.786,0.008,180,0.119,0.007,1
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-3.644,-3.817,-3.465,0.009,180,0.110,0.007,1
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-3.682,-4.212,-3.313,0.066,77,0.125,0.029,1
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-2.912,-3.335,-2.609,0.037,180,0.092,0.014,1
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-2.408,-2.642,-2.150,0.020,180,0.075,0.011,1
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-1.904,-2.153,-1.682,0.018,180,0.061,0.010,1
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-1.538,-1.706,-1.408,0.006,180,0.048,0.006,1
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-1.395,-1.460,-1.356,0.000,180,0.042,0.002,1
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-1.413,-1.462,-1.365,0.001,90,0.043,0.002,1
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-2.130,-2.817,-1.919,0.052,167,0.073,0.018,1
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-2.128,-2.313,-1.964,0.010,180,0.066,0.007,1
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-2.483,-2.694,-2.273,0.012,180,0.076,0.008,1
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-2.846,-3.044,-2.649,0.011,180,0.087,0.008,1
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-3.198,-3.382,-3.008,0.011,180,0.097,0.008,1
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-3.525,-3.687,-3.351,0.008,180,0.107,0.007,1
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-4.663,-5.193,-4.299,0.064,77,0.151,0.029,1
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-4.178,-4.356,-4.103,0.003,180,0.126,0.004,1
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-4.225,-4.330,-4.129,0.002,180,0.127,0.003,1
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-4.371,-4.479,-4.280,0.002,180,0.131,0.003,1
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-4.509,-4.611,-4.415,0.002,180,0.135,0.003,1
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-4.628,-4.706,-4.564,0.001,180,0.139,0.003,1
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-4.701,-4.758,-4.658,0.001,90,0.141,0.003,1
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-5.185,-5.940,-4.876,0.082,167,0.162,0.022,1
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-4.878,-4.930,-4.826,0.000,180,0.146,0.001,1
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-4.924,-4.985,-4.869,0.001,180,0.148,0.002,1
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-4.994,-5.051,-4.935,0.001,180,0.150,0.002,1
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-5.067,-5.138,-4.999,0.001,180,0.152,0.002,1
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-5.143,-5.202,-5.074,0.001,180,0.154,0.002,1
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-5.783,-6.230,-5.495,0.045,77,0.180,0.024,1
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-5.359,-5.502,-5.287,0.003,180,0.161,0.004,1
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-5.317,-5.370,-5.278,0.000,180,0.160,0.001,1
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-5.342,-5.384,-5.316,0.000,180,0.160,0.001,1
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-5.371,-5.438,-5.330,0.001,180,0.161,0.002,1
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-5.436,-5.490,-5.386,0.001,180,0.163,0.002,1
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-5.477,-5.509,-5.438,0.000,90,0.164,0.002,1
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-5.786,-6.415,-5.559,0.049,167,0.177,0.017,1
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-5.567,-5.611,-5.535,0.000,180,0.167,0.001,1
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-5.599,-5.649,-5.545,0.000,180,0.168,0.001,1
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-5.627,-5.665,-5.597,0.000,180,0.169,0.001,1
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-5.643,-5.706,-5.609,0.000,180,0.169,0.001,1
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-5.648,-5.698,-5.604,0.000,180,0.169,0.002,1
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-5.975,-6.429,-5.696,0.039,77,0.185,0.022,1
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-5.503,-5.743,-5.372,0.008,180,0.166,0.007,1
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-5.310,-5.405,-5.207,0.002,180,0.159,0.004,1
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-5.115,-5.252,-4.970,0.006,180,0.154,0.006,1
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-4.809,-5.015,-4.578,0.012,180,0.145,0.008,1
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-4.385,-4.623,-4.131,0.019,180,0.133,0.010,1
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-4.045,-4.169,-3.942,0.004,90,0.122,0.007,1
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-3.860,-4.604,-3.491,0.089,167,0.125,0.023,1
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-3.339,-3.500,-3.197,0.007,180,0.101,0.006,1
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-3.085,-3.240,-2.919,0.006,180,0.093,0.006,1
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-2.748,-2.954,-2.531,0.014,180,0.084,0.009,1
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-2.332,-2.581,-2.068,0.022,180,0.073,0.011,1
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-1.858,-2.079,-1.682,0.011,180,0.058,0.008,1
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-2.072,-2.661,-1.680,0.080,77,0.090,0.032,1
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-1.338,-1.673,-1.129,0.021,180,0.046,0.011,1
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-1.184,-1.295,-1.120,0.001,180,0.036,0.002,1
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-1.380,-1.550,-1.228,0.006,180,0.043,0.006,1
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-1.662,-1.841,-1.512,0.008,180,0.052,0.007,1
