startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",15.9299,15.4962,16.4889,0.0686,1800.0000,0.1443,0.0062,0
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",15.3687,15.1744,15.5746,0.0204,1800.0000,0.1435,0.0034,0
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",14.9642,14.7001,15.2663,0.0247,1800.0000,0.1434,0.0037,0
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",14.0528,13.4651,14.7431,0.1066,1800.0000,0.1438,0.0077,0
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",12.5154,11.7076,13.4637,0.2096,1800.0000,0.1441,0.0108,0
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",11.2625,10.8411,11.7257,0.0710,1800.0000,0.1423,0.0063,0
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",10.5356,10.0717,10.9313,0.0447,1800.0000,0.1417,0.0050,0
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",10.0158,9.7783,10.1887,0.0094,1800.0000,0.1412,0.0023,0
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",10.0260,9.8350,10.2193,0.0055,1800.0000,0.1411,0.0017,0
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",9.8537,9.4023,10.3049,0.0610,1800.0000,0.1416,0.0058,0
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",9.2792,8.9908,9.5485,0.0206,1800.0000,0.1410,0.0034,0
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",8.8651,8.4900,9.1046,0.0146,1800.0000,0.1407,0.0029,0
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",8.3763,7.9561,8.7395,0.0615,1800.0000,0.1409,0.0058,0
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",8.2245,7.6162,8.7472,0.1220,1800.0000,0.1414,0.0082,0
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",7.5482,7.4047,7.6915,0.0060,1800.0000,0.1401,0.0018,0
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",7.6949,7.3288,8.7054,0.1288,1800.0000,0.1415,0.0085,0
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",7.7649,7.1302,8.3994,0.2121,1800.0000,0.1420,0.0109,0
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",6.6666,6.1699,7.2281,0.0973,1800.0000,0.1406,0.0074,0
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",6.3455,5.9164,6.7321,0.0513,1800.0000,0.1400,0.0053,0
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",6.0738,5.5564,6.5317,0.0851,1800.0000,0.1402,0.0069,0
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",5.7846,5.4938,6.4915,0.0759,1800.0000,0.1401,0.0065,0
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",5.6499,5.3147,6.8506,0.1299,1800.0000,0.1407,0.0085,0
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",6.4841,5.7958,7.2969,0.1455,1800.0000,0.1410,0.0090,0
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",6.8994,6.0787,8.6262,0.5135,1800.0000,0.1444,0.0169,0
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",7.3917,7.0130,7.9209,0.0575,1800.0000,0.1406,0.0057,0
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",7.7801,7.0461,8.2913,0.0801,1800.0000,0.1409,0.0067,0
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",7.8671,7.4861,8.5171,0.0469,1800.0000,0.1407,0.0051,0
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",11.1355,8.3377,13.4435,1.8777,1800.0000,0.1564,0.0323,0
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",15.1161,13.3535,16.9975,1.1068,1800.0000,0.1523,0.0248,0
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",18.3920,16.6243,19.7813,0.8949,1800.0000,0.1518,0.0223,0
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",20.3117,19.6769,20.9311,0.1121,1800.0000,0.1465,0.0079,0
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",21.2857,20.6898,22.3110,0.1722,1800.0000,0.1475,0.0098,0
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",22.3289,21.4411,22.9687,0.1532,1800.0000,0.1477,0.0092,0
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",23.1909,22.4811,24.2294,0.1509,1800.0000,0.1482,0.0092,0
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",23.9093,22.7172,25.1016,0.2553,1800.0000,0.1493,0.0119,0
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",22.5733,21.7486,24.0500,0.3414,1800.0000,0.1495,0.0138,0
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",23.6151,21.4652,25.2477,0.9962,1800.0000,0.1548,0.0235,0
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",21.6959,20.2940,24.0890,1.2369,1800.0000,0.1560,0.0262,0
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",22.9260,20.7978,25.2067,1.1753,1800.0000,0.1561,0.0256,0
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",19.3111,16.5530,20.8971,1.3727,1800.0000,0.1557,0.0276,0
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",21.8441,20.2315,23.1316,0.5748,1800.0000,0.1509,0.0179,0
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",23.0242,22.0669,24.0989,0.2611,1800.0000,0.1489,0.0120,0
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",23.5931,22.6312,24.8183,0.2989,1800.0000,0.1495,0.0129,0
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",22.0701,20.6132,24.1067,0.9106,1800.0000,0.1537,0.0225,0
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",19.4372,15.0581,20.6132,2.4547,360.0000,0.2201,0.0826,1
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",,,,,,,,1
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",,,,,,,,1
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",,,,,,,,1
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",,,,,,,,1
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",,,,,,,,1
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",13.1584,11.4591,14.9591,0.8502,1740.0000,0.1498,0.0221,0
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",14.0939,11.2013,16.1379,2.8605,1800.0000,0.1642,0.0399,0
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",15.1599,13.7521,16.8980,0.3533,1800.0000,0.1466,0.0140,0
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",12.6432,11.1293,14.2462,0.5517,1800.0000,0.1470,0.0175,0
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",13.8926,10.9498,17.9839,5.3766,1770.0000,0.1817,0.0551,0
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",17.7170,16.5545,18.4941,0.0945,1800.0000,0.1453,0.0072,0
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",17.3047,15.7733,18.8462,0.7981,1800.0000,0.1508,0.0211,0
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",15.0027,13.8877,16.8895,0.5589,1800.0000,0.1482,0.0176,0
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",14.8304,13.8405,16.1822,0.2796,1800.0000,0.1458,0.0125,0
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",15.1174,13.3103,16.0779,0.5994,1800.0000,0.1481,0.0182,0
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",11.8834,10.7190,14.4156,0.9107,1800.0000,0.1498,0.0225,0
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",10.5471,10.1639,11.2474,0.0404,1800.0000,0.1418,0.0047,0
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",11.7183,10.6668,13.8219,0.6957,1800.0000,0.1479,0.0197,0
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",15.9835,11.5432,17.3266,2.2434,1800.0000,0.1605,0.0353,0
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",15.5700,13.4389,16.9979,1.4053,1800.0000,0.1544,0.0279,0
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",13.3224,12.5042,14.6502,0.2459,1800.0000,0.1449,0.0117,0
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",12.4355,10.6583,14.2977,0.9567,1800.0000,0.1501,0.0231,0
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",11.3327,10.2834,13.6508,0.3823,1800.0000,0.1455,0.0146,0
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",10.6276,9.6509,11.6162,0.1945,1800.0000,0.1432,0.0104,0
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",9.2183,8.7096,9.8413,0.1372,1800.0000,0.1420,0.0087,0
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",8.3853,7.8983,8.8832,0.0613,1800.0000,0.1410,0.0058,0
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",7.8996,7.7014,8.1291,0.0156,1800.0000,0.1403,0.0029,0
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",7.7795,7.3188,8.4547,0.0821,1800.0000,0.1410,0.0068,0
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",7.8296,7.2513,8.5064,0.1022,1800.0000,0.1412,0.0075,0
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",8.7726,8.5106,9.0418,0.0086,1800.0000,0.1407,0.0022,0
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",9.7056,8.8664,11.5131,0.5891,1800.0000,0.1462,0.0181,0
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",13.0584,10.2606,15.3356,1.8744,1800.0000,0.1571,0.0323,0
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",14.9927,12.6079,16.5038,0.9600,1800.0000,0.1510,0.0231,0
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",18.2716,14.4643,20.9455,4.4766,1800.0000,0.1765,0.0499,0
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",21.3383,20.6242,21.7172,0.0572,1800.0000,0.1464,0.0056,0
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",21.7992,21.1481,22.5336,0.0727,1800.0000,0.1469,0.0064,0
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",20.9324,20.0296,22.4689,0.4492,1800.0000,0.1497,0.0158,0
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",20.7588,20.1119,22.2361,0.2645,1800.0000,0.1482,0.0121,0
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",19.3082,18.8119,20.8166,0.1870,1800.0000,0.1470,0.0102,0
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",19.8787,18.9064,21.3716,0.5038,1800.0000,0.1496,0.0167,0
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",21.1910,19.0480,22.5660,1.2093,1800.0000,0.1552,0.0259,0
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",19.0687,18.5173,20.0891,0.1256,1800.0000,0.1462,0.0084,0
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",20.4863,19.5739,21.9628,0.2302,1800.0000,0.1478,0.0113,0
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",17.5779,15.1123,19.9298,1.2066,1800.0000,0.1542,0.0259,0
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",14.1029,12.8487,15.4911,0.5081,1800.0000,0.1472,0.0168,0
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",16.5676,15.4931,18.5593,0.5629,1800.0000,0.1489,0.0177,0
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",18.7914,18.2232,19.7488,0.1464,1800.0000,0.1462,0.0090,0
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",18.2724,18.0455,18.4934,0.0126,1800.0000,0.1447,0.0026,0
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",17.8462,17.6598,18.2096,0.0185,1800.0000,0.1446,0.0032,0
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",17.9910,17.7991,18.4755,0.0204,1800.0000,0.1447,0.0034,0
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",18.4083,17.4816,18.8767,0.1557,1800.0000,0.1460,0.0093,0
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",16.8667,16.4689,17.5594,0.0821,1800.0000,0.1448,0.0068,0
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",15.4526,14.3438,16.9317,0.6380,1800.0000,0.1488,0.0188,0
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",14.0154,13.6547,14.3793,0.0393,1800.0000,0.1432,0.0047,0
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",13.4798,13.0480,13.8610,0.0369,1800.0000,0.1429,0.0045,0
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",13.2389,12.4166,14.0636,0.2417,1800.0000,0.1446,0.0116,0
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",12.6404,11.9752,13.7436,0.1308,1800.0000,0.1436,0.0085,0
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",11.9318,11.6640,12.3033,0.0391,1800.0000,0.1423,0.0047,0
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",11.3260,10.9180,11.7004,0.0491,1800.0000,0.1421,0.0052,0
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",10.5834,10.0592,11.6403,0.1130,1800.0000,0.1426,0.0079,0
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",10.3056,9.6645,11.1903,0.1178,1800.0000,0.1424,0.0081,0
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",9.5350,9.0676,10.0512,0.0852,1800.0000,0.1417,0.0069,0
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",8.7873,8.2723,9.4833,0.0898,1800.0000,0.1415,0.0071,0
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",7.9145,7.6892,8.2903,0.0361,1800.0000,0.1406,0.0045,0
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",7.2965,6.8870,7.8849,0.1089,1800.0000,0.1410,0.0078,0
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",6.7705,6.5978,7.0334,0.0105,1800.0000,0.1398,0.0024,0
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",6.2158,6.0039,6.7419,0.0486,1800.0000,0.1400,0.0052,0
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",6.2142,5.9181,6.6577,0.0484,1800.0000,0.1400,0.0052,0
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",6.7276,6.4282,6.9370,0.0216,1800.0000,0.1399,0.0035,0
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",6.3471,6.2484,6.4399,0.0027,1800.0000,0.1395,0.0012,0
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",6.4858,6.2602,6.6689,0.0077,1800.0000,0.1396,0.0021,0
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",6.6480,6.3080,7.2809,0.0903,1800.0000,0.1406,0.0071,0
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",7.0583,6.5428,7.8696,0.0780,1800.0000,0.1407,0.0066,0
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",6.9909,6.5449,7.7019,0.0996,1800.0000,0.1408,0.0074,0
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",6.6745,6.2978,7.2543,0.0395,1800.0000,0.1401,0.0047,0
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",6.5337,6.1822,6.9447,0.0512,1800.0000,0.1401,0.0053,0
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",6.6758,6.3685,7.0579,0.0391,1800.0000,0.1401,0.0047,0
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",7.0426,6.4133,7.3229,0.0353,1800.0000,0.1401,0.0044,0
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",9.1742,7.3212,11.1433,1.2672,1800.0000,0.1511,0.0265,0
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",13.1011,11.1383,14.7428,1.4747,1800.0000,0.1540,0.0286,0
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",14.8408,14.4534,15.2480,0.0470,691.0000,0.1442,0.0082,1
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",18.5640,17.5458,18.9318,0.0622,721.0000,0.1460,0.0093,1
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",19.3460,18.5644,20.0409,0.0937,1800.0000,0.1460,0.0072,0
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",20.1342,19.5601,20.9379,0.0872,1800.0000,0.1463,0.0070,0
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",20.8376,20.0885,21.8251,0.1230,1800.0000,0.1469,0.0083,0
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",21.1453,20.3348,21.9564,0.1307,1800.0000,0.1471,0.0085,0
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",22.2816,21.0546,23.8439,0.4377,1800.0000,0.1501,0.0156,0
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",21.0730,19.3638,22.6828,0.9095,1800.0000,0.1531,0.0225,0
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",22.3972,21.4138,23.5884,0.2847,1800.0000,0.1489,0.0126,0
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",22.6184,21.5700,23.7984,0.3329,1800.0000,0.1494,0.0136,0
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",22.5810,21.5689,23.8634,0.2925,1800.0000,0.1491,0.0127,0
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",22.5764,21.5309,23.7447,0.2183,1800.0000,0.1485,0.0110,0
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",22.1678,20.9518,23.6057,0.3689,1800.0000,0.1495,0.0143,0
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",22.4266,21.5001,23.3702,0.2248,1800.0000,0.1484,0.0112,0
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",21.4765,20.5182,22.0510,0.1387,1800.0000,0.1472,0.0088,0
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",21.5399,20.4959,22.3759,0.2143,1800.0000,0.1479,0.0109,0
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",21.6504,21.0277,22.2129,0.0940,1800.0000,0.1469,0.0072,0
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",21.3117,20.9306,21.8693,0.0417,1800.0000,0.1463,0.0048,0
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",19.8103,19.0199,20.9559,0.4330,1800.0000,0.1489,0.0155,0
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",17.6646,16.4331,19.0532,0.7472,1800.0000,0.1505,0.0204,0
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",15.3752,14.6339,16.4616,0.2412,1800.0000,0.1456,0.0116,0
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",13.9504,13.0791,14.9273,0.3085,1800.0000,0.1455,0.0131,0
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",12.7944,11.8867,13.6853,0.1771,1800.0000,0.1439,0.0099,0
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",11.9210,11.4540,13.1194,0.1593,1800.0000,0.1436,0.0094,0
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",10.5890,9.9660,12.3441,0.3570,1800.0000,0.1448,0.0141,0
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",9.6610,9.3759,9.9721,0.0220,1800.0000,0.1412,0.0035,0
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",9.6544,9.2423,10.7438,0.0951,1800.0000,0.1421,0.0073,0
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",9.5117,9.1846,9.8988,0.0414,1800.0000,0.1413,0.0048,0
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",9.0973,8.6368,9.4788,0.0882,1800.0000,0.1415,0.0070,0
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",9.1001,8.6851,9.7191,0.0706,1800.0000,0.1414,0.0063,0
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",8.4814,8.1999,8.9809,0.0510,1800.0000,0.1410,0.0053,0
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",8.2821,8.0748,8.5394,0.0114,1800.0000,0.1405,0.0025,0
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",7.8746,7.5333,8.6305,0.0799,1800.0000,0.1410,0.0067,0
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",7.4838,7.1170,7.7829,0.0268,1800.0000,0.1403,0.0039,0
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",7.2648,6.9116,7.9049,0.0579,1800.0000,0.1406,0.0057,0
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",7.6684,7.1180,8.8572,0.1176,1800.0000,0.1414,0.0081,0
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",7.4604,6.9849,8.1206,0.0684,1800.0000,0.1407,0.0062,0
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",7.7808,7.2416,8.2880,0.0817,1800.0000,0.1409,0.0067,0
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",7.9493,7.4120,8.3879,0.0626,1800.0000,0.1408,0.0059,0
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",7.7000,7.3354,8.2990,0.0302,1800.0000,0.1405,0.0041,0
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",7.5942,7.0613,8.2490,0.0906,1800.0000,0.1410,0.0071,0
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",8.0717,7.2330,8.9413,0.1341,1800.0000,0.1416,0.0086,0
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",7.8861,7.3384,8.5411,0.0437,1800.0000,0.1407,0.0049,0
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",7.8488,7.3657,8.4276,0.0568,1800.0000,0.1408,0.0056,0
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",8.1194,7.6341,8.6175,0.0390,1800.0000,0.1407,0.0047,0
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",9.3098,7.8822,10.5417,0.4367,1800.0000,0.1446,0.0156,0
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",13.0864,10.2154,15.2303,1.6862,1800.0000,0.1557,0.0306,0
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",16.2401,14.6156,17.4843,0.4544,1800.0000,0.1476,0.0159,0
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",18.5201,16.9254,19.7264,0.4359,1800.0000,0.1484,0.0156,0
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",20.7906,19.7252,21.3049,0.1792,1800.0000,0.1472,0.0100,0
"2021-08-17T15:30:00Z","2021-08-17T16:00:00Z",21.5501,21.1250,22.0279,0.0312,1800.0000,0.1463,0.0042,0
"2021-08-17T16:00:00Z","2021-08-17T16:30:00Z",22.0504,21.6693,22.4534,0.0307,1800.0000,0.1465,0.0041,0
"2021-08-17T16:30:00Z","2021-08-17T17:00:00Z",22.4532,21.8608,23.2223,0.1315,1800.0000,0.1476,0.0085,0
"2021-08-17T17:00:00Z","2021-08-17T17:30:00Z",23.3410,22.4052,24.4205,0.2453,1800.0000,0.1490,0.0117,0
"2021-08-17T17:30:00Z","2021-08-17T18:00:00Z",23.4666,22.2820,24.6409,0.3113,1800.0000,0.1495,0.0132,0
"2021-08-17T18:00:00Z","2021-08-17T18:30:00Z",23.6415,21.6841,25.4016,1.1047,1800.0000,0.1556,0.0248,0
"2021-08-17T18:30:00Z","2021-08-17T19:00:00Z",21.5874,20.9116,22.5547,0.1214,1800.0000,0.1472,0.0082,0
"2021-08-17T19:00:00Z","2021-08-17T19:30:00Z",24.3983,22.1702,25.4329,0.5253,1800.0000,0.1515,0.0171,0
"2021-08-17T19:30:00Z","2021-08-17T20:00:00Z",25.5383,24.5543,26.4189,0.1908,1800.0000,0.1494,0.0103,0
"2021-08-17T20:00:00Z","2021-08-17T20:30:00Z",25.3970,24.6022,26.4147,0.2103,1800.0000,0.1495,0.0108,0
"2021-08-17T20:30:00Z","2021-08-17T21:00:00Z",25.0937,22.9205,26.8900,1.2357,1800.0000,0.1572,0.0262,0
"2021-08-17T21:00:00Z","2021-08-17T21:30:00Z",22.5911,22.0790,23.3707,0.1041,1800.0000,0.1475,0.0076,0
"2021-08-17T21:30:00Z","2021-08-17T22:00:00Z",22.4761,21.9027,22.9874,0.0976,1800.0000,0.1472,0.0074,0
"2021-08-17T22:00:00Z","2021-08-17T22:30:00Z",21.5761,21.3578,21.9445,0.0124,1800.0000,0.1462,0.0026,0
"2021-08-17T22:30:00Z","2021-08-17T23:00:00Z",21.4381,21.2418,21.5822,0.0082,1800.0000,0.1460,0.0021,0
"2021-08-17T23:00:00Z","2021-08-17T23:30:00Z",20.9293,20.0896,21.4274,0.1737,1800.0000,0.1472,0.0098,0
"2021-08-17T23:30:00Z","2021-08-18T00:00:00Z",20.1942,19.3350,20.5444,0.0966,1800.0000,0.1462,0.0073,0
"2021-08-18T00:00:00Z","2021-08-18T00:30:00Z",19.5111,19.1491,19.9340,0.0430,1800.0000,0.1455,0.0049,0
"2021-08-18T00:30:00Z","2021-08-18T01:00:00Z",18.6701,17.8343,19.2542,0.1786,1800.0000,0.1463,0.0100,0
"2021-08-18T01:00:00Z","2021-08-18T01:30:00Z",17.1307,16.1104,18.0430,0.3848,1800.0000,0.1473,0.0146,0
"2021-08-18T01:30:00Z","2021-08-18T02:00:00Z",15.3028,14.2074,16.3816,0.4796,1800.0000,0.1474,0.0163,0
"2021-08-18T02:00:00Z","2021-08-18T02:30:00Z",13.5886,13.0804,14.4114,0.1524,1800.0000,0.1440,0.0092,0
"2021-08-18T02:30:00Z","2021-08-18T03:00:00Z",12.6668,11.8787,14.1691,0.3150,1800.0000,0.1452,0.0132,0
"2021-08-18T03:00:00Z","2021-08-18T03:30:00Z",12.0074,11.5440,12.5157,0.0663,1800.0000,0.1426,0.0061,0
"2021-08-18T03:30:00Z","2021-08-18T04:00:00Z",12.6919,11.6073,14.5404,0.5584,1800.0000,0.1472,0.0176,0
"2021-08-18T04:00:00Z","2021-08-18T04:30:00Z",13.5168,11.9931,15.0726,0.9160,1800.0000,0.1501,0.0226,0
"2021-08-18T04:30:00Z","2021-08-18T05:00:00Z",12.6026,11.7016,14.6271,0.2639,1800.0000,0.1450,0.0121,0
"2021-08-18T05:00:00Z","2021-08-18T05:30:00Z",11.2305,10.5487,12.4111,0.3016,1800.0000,0.1444,0.0129,0
