startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-10T15:00:00Z","2018-09-10T15:30:00Z",-1.672,-2.302,-0.966,0.156,180,0.098,0.029,0
"2018-09-10T15:30:00Z","2018-09-10T16:00:00Z",-0.242,-0.950,0.411,0.161,180,0.086,0.030,0
"2018-09-10T16:00:00Z","2018-09-10T16:30:00Z",0.918,0.420,1.398,0.078,180,0.080,0.021,0
"2018-09-10T16:30:00Z","2018-09-10T17:00:00Z",1.864,1.400,2.341,0.073,180,0.094,0.020,0
"2018-09-10T17:00:00Z","2018-09-10T17:30:00Z",2.911,2.336,3.513,0.125,180,0.121,0.026,0
"2018-09-10T17:30:00Z","2018-09-10T18:00:00Z",3.811,3.529,4.075,0.027,108,0.135,0.016,1
"2018-09-10T18:00:00Z","2018-09-10T18:30:00Z",6.040,5.586,6.682,0.136,149,0.203,0.030,1
"2018-09-10T18:30:00Z","2018-09-10T19:00:00Z",7.106,6.689,7.418,0.046,180,0.226,0.016,0
"2018-09-10T19:00:00Z","2018-09-10T19:30:00Z",7.584,7.412,7.805,0.012,180,0.238,0.008,0
"2018-09-10T19:30:00Z","2018-09-10T20:00:00Z",7.976,7.808,8.128,0.007,180,0.250,0.006,0
"2018-09-10T20:00:00Z","2018-09-10T20:30:00Z",8.638,8.130,9.085,0.112,180,0.273,0.025,0
"2018-09-10T20:30:00Z","2018-09-10T21:00:00Z",9.212,9.074,9.346,0.010,180,0.286,0.007,0
"2018-09-10T21:00:00Z","2018-09-10T21:30:00Z",9.106,8.572,9.645,0.083,77,0.290,0.033,1
"2018-09-10T21:30:00Z","2018-09-10T22:00:00Z",7.630,6.917,8.563,0.228,180,0.250,0.036,0
"2018-09-10T22:00:00Z","2018-09-10T22:30:00Z",6.562,6.280,6.924,0.032,180,0.210,0.013,0
"2018-09-10T22:30:00Z","2018-09-10T23:00:00Z",5.855,5.386,6.270,0.071,180,0.192,0.020,0
"2018-09-10T23:00:00Z","2018-09-10T23:30:00Z",4.950,4.553,5.382,0.058,180,0.167,0.018,0
"2018-09-10T23:30:00Z","2018-09-11T00:00:00Z",4.262,3.989,4.548,0.024,180,0.146,0.012,0
"2018-09-11T00:00:00Z","2018-09-11T00:30:00Z",3.790,3.586,3.985,0.014,107,0.133,0.012,1
"2018-09-11T00:30:00Z","2018-09-11T01:00:00Z",3.326,2.726,4.231,0.167,149,0.137,0.034,1
"2018-09-11T01:00:00Z","2018-09-11T01:30:00Z",2.202,1.704,2.732,0.088,180,0.102,0.022,0
"2018-09-11T01:30:00Z","2018-09-11T02:00:00Z",1.187,0.683,1.695,0.086,180,0.085,0.022,0
"2018-09-11T02:00:00Z","2018-09-11T02:30:00Z",0.194,-0.272,0.685,0.076,180,0.075,0.021,0
"2018-09-11T02:30:00Z","2018-09-11T03:00:00Z",-0.695,-1.093,-0.274,0.057,180,0.074,0.018,0
"2018-09-11T03:00:00Z","2018-09-11T03:30:00Z",-1.444,-1.769,-1.093,0.038,180,0.080,0.015,0
"2018-09-11T03:30:00Z","2018-09-11T04:00:00Z",-1.525,-1.829,-1.025,0.054,77,0.093,0.027,1
"2018-09-11T04:00:00Z","2018-09-11T04:30:00Z",-2.148,-2.467,-1.735,0.042,180,0.093,0.015,0
"2018-09-11T04:30:00Z","2018-09-11T05:00:00Z",-2.700,-2.915,-2.460,0.018,180,0.103,0.010,0
"2018-09-11T05:00:00Z","2018-09-11T05:30:00Z",-3.089,-3.247,-2.910,0.009,180,0.111,0.007,0
"2018-09-11T05:30:00Z","2018-09-11T06:00:00Z",-3.393,-3.542,-3.252,0.007,180,0.119,0.006,0
"2018-09-11T06:00:00Z","2018-09-11T06:30:00Z",-3.660,-3.782,-3.524,0.005,180,0.125,0.005,0
"2018-09-11T06:30:00Z","2018-09-11T07:00:00Z",-3.854,-3.939,-3.773,0.002,108,0.130,0.004,1
"2018-09-11T07:00:00Z","2018-09-11T07:30:00Z",-3.594,-3.903,-2.969,0.061,149,0.130,0.020,1
"2018-09-11T07:30:00Z","2018-09-11T08:00:00Z",-4.072,-4.210,-3.905,0.008,180,0.136,0.007,0
"2018-09-11T08:00:00Z","2018-09-11T08:30:00Z",-4.294,-4.355,-4.205,0.002,180,0.142,0.003,0
"2018-09-11T08:30:00Z","2018-09-11T09:00:00Z",-4.309,-4.362,-4.240,0.001,180,0.142,0.002,0
"2018-09-11T09:00:00Z","2018-09-11T09:30:00Z",-4.172,-4.247,-4.115,0.001,180,0.139,0.002,0
"2018-09-11T09:30:00Z","2018-09-11T10:00:00Z",-4.129,-4.152,-4.113,0.000,180,0.137,0.001,0
"2018-09-11T10:00:00Z","2018-09-11T10:30:00Z",-3.602,-4.157,-3.096,0.111,77,0.145,0.038,1
"2018-09-11T10:30:00Z","2018-09-11T11:00:00Z",-3.870,-4.004,-3.651,0.009,180,0.131,0.007,0
"2018-09-11T11:00:00Z","2018-09-11T11:30:00Z",-4.099,-4.200,-4.004,0.003,180,0.137,0.004,0
"2018-09-11T11:30:00Z","2018-09-11T12:00:00Z",-4.299,-4.401,-4.193,0.003,180,0.142,0.004,0
"2018-09-11T12:00:00Z","2018-09-11T12:30:00Z",-4.471,-4.544,-4.391,0.002,180,0.147,0.003,0
"2018-09-11T12:30:00Z","2018-09-11T13:00:00Z",-4.593,-4.663,-4.525,0.001,180,0.150,0.002,0
"2018-09-11T13:00:00Z","2018-09-11T13:30:00Z",-4.676,-4.700,-4.647,0.000,108,0.152,0.001,1
"2018-09-11T13:30:00Z","2018-09-11T14:00:00Z",-4.031,-4.149,-3.614,0.018,149,0.137,0.011,1
"2018-09-11T14:00:00Z","2018-09-11T14:30:00Z",-3.709,-4.091,-3.167,0.076,180,0.133,0.021,0
"2018-09-11T14:30:00Z","2018-09-11T15:00:00Z",-2.525,-3.160,-1.874,0.140,180,0.111,0.028,0
"2018-09-11T15:00:00Z","2018-09-11T15:30:00Z",-1.216,-1.876,-0.512,0.158,180,0.092,0.030,0
"2018-09-11T15:30:00Z","2018-09-11T16:00:00Z",0.068,-0.509,0.562,0.094,180,0.077,0.023,0
"2018-09-11T16:00:00Z","2018-09-11T16:30:00Z",0.973,0.562,1.351,0.053,180,0.077,0.017,0
"2018-09-11T16:30:00Z","2018-09-11T17:00:00Z",2.313,1.348,2.798,0.274,77,0.152,0.060,1
"2018-09-11T17:00:00Z","2018-09-11T17:30:00Z",3.872,2.529,6.006,1.173,180,0.210,0.081,0
"2018-09-11T17:30:00Z","2018-09-11T18:00:00Z",7.863,6.029,8.799,0.696,180,0.276,0.062,0
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",9.757,8.804,10.976,0.492,180,0.319,0.052,0
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",11.174,10.992,11.245,0.004,180,0.343,0.005,0
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",10.794,10.704,11.035,0.008,180,0.332,0.007,0
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",11.463,10.819,12.563,0.263,108,0.366,0.049,1
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",17.336,16.663,17.884,0.144,149,0.530,0.031,1
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",17.233,15.598,17.962,0.546,180,0.535,0.055,0
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",13.492,11.690,15.571,1.316,180,0.447,0.085,0
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",10.433,9.364,11.669,0.453,180,0.337,0.050,0
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",8.652,8.042,9.341,0.130,180,0.274,0.027,0
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",7.306,6.534,8.030,0.197,180,0.239,0.033,0
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",6.347,5.937,6.806,0.054,77,0.209,0.026,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",5.370,4.901,5.934,0.084,180,0.180,0.022,0
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",4.548,4.216,4.901,0.040,180,0.155,0.015,0
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",3.937,3.642,4.218,0.028,180,0.137,0.012,0
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",3.297,2.931,3.642,0.044,180,0.122,0.016,0
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",2.583,2.251,2.927,0.038,180,0.105,0.015,0
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",2.021,1.783,2.242,0.018,108,0.092,0.013,1
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",1.468,0.858,2.397,0.179,149,0.104,0.035,1
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",0.384,-0.023,0.854,0.065,180,0.074,0.019,0
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",-0.321,-0.561,-0.021,0.024,180,0.066,0.012,0
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",-0.740,-0.932,-0.563,0.011,180,0.067,0.008,0
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",-1.174,-1.428,-0.934,0.021,180,0.074,0.011,0
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",-1.707,-1.988,-1.426,0.027,180,0.083,0.012,0
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",-1.740,-2.048,-1.234,0.056,77,0.096,0.027,1
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",-2.373,-2.701,-1.942,0.043,180,0.098,0.015,0
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",-2.925,-3.144,-2.680,0.017,180,0.108,0.010,0
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",-3.297,-3.462,-3.130,0.009,180,0.116,0.007,0
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",-3.614,-3.764,-3.453,0.008,180,0.124,0.007,0
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",-3.913,-4.069,-3.760,0.008,180,0.132,0.007,0
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",-4.144,-4.223,-4.064,0.002,108,0.138,0.005,1
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",-3.865,-4.168,-3.258,0.059,149,0.136,0.020,1
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",-4.325,-4.468,-4.166,0.007,180,0.143,0.006,0
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",-4.541,-4.611,-4.452,0.002,180,0.149,0.003,0
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",-4.576,-4.618,-4.519,0.001,180,0.150,0.002,0
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",-4.517,-4.540,-4.500,0.000,180,0.148,0.001,0
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",-4.565,-4.613,-4.521,0.001,180,0.149,0.002,0
"2018-09-12T12:00:00Z","2018-09-12T12:30:00Z",-4.091,-4.627,-3.596,0.106,77,0.155,0.037,1
"2018-09-12T12:30:00Z","2018-09-12T13:00:00Z",-4.366,-4.444,-4.158,0.006,180,0.144,0.006,0
"2018-09-12T13:00:00Z","2018-09-12T13:30:00Z",-4.239,-4.400,-4.059,0.010,180,0.141,0.007,0
"2018-09-12T13:30:00Z","2018-09-12T14:00:00Z",-3.850,-4.059,-3.656,0.014,180,0.131,0.009,0
"2018-09-12T14:00:00Z","2018-09-12T14:30:00Z",-3.493,-3.663,-3.258,0.014,180,0.122,0.009,0
"2018-09-12T14:30:00Z","2018-09-12T15:00:00Z",-2.932,-3.260,-2.562,0.041,180,0.111,0.015,0
"2018-09-12T15:00:00Z","2018-09-12T15:30:00Z",-2.278,-2.560,-1.956,0.030,108,0.097,0.017,1
"2018-09-12T15:30:00Z","2018-09-12T16:00:00Z",-0.154,-0.239,-0.007,0.004,149,0.063,0.005,1
"2018-09-12T16:00:00Z","2018-09-12T16:30:00Z",0.280,-0.007,0.571,0.029,180,0.068,0.013,0
"2018-09-12T16:30:00Z","2018-09-12T17:00:00Z",0.841,0.571,1.201,0.029,180,0.072,0.013,0
"2018-09-12T17:00:00Z","2018-09-12T17:30:00Z",2.925,1.211,5.264,1.545,180,0.216,0.093,0
"2018-09-12T17:30:00Z","2018-09-12T18:00:00Z",7.173,5.294,8.124,0.722,180,0.259,0.063,0
"2018-09-12T18:00:00Z","2018-09-12T18:30:00Z",9.276,8.118,10.734,0.720,180,0.314,0.063,0
"2018-09-12T18:30:00Z","2018-09-12T19:00:00Z",11.301,10.746,11.900,0.111,77,0.355,0.038,1
"2018-09-12T19:00:00Z","2018-09-12T19:30:00Z",10.700,10.511,11.103,0.028,180,0.330,0.012,0
"2018-09-12T19:30:00Z","2018-09-12T20:00:00Z",12.055,10.555,14.365,1.462,180,0.412,0.090,0
"2018-09-12T20:00:00Z","2018-09-12T20:30:00Z",15.940,14.393,16.656,0.457,180,0.495,0.050,0
"2018-09-12T20:30:00Z","2018-09-12T21:00:00Z",16.154,15.038,16.665,0.236,180,0.497,0.036,0
"2018-09-12T21:00:00Z","2018-09-12T21:30:00Z",13.161,11.372,15.015,1.163,180,0.434,0.080,0
"2018-09-12T21:30:00Z","2018-09-12T22:00:00Z",10.467,9.664,11.351,0.246,108,0.336,0.048,1
"2018-09-12T22:00:00Z","2018-09-12T22:30:00Z",8.746,8.093,9.765,0.201,149,0.282,0.037,1
"2018-09-12T22:30:00Z","2018-09-12T23:00:00Z",7.453,6.845,8.090,0.133,180,0.240,0.027,0
"2018-09-12T23:00:00Z","2018-09-12T23:30:00Z",6.337,5.851,6.839,0.081,180,0.206,0.021,0
"2018-09-12T23:30:00Z","2018-09-13T00:00:00Z",5.373,4.908,5.851,0.075,180,0.179,0.020,0
"2018-09-13T00:00:00Z","2018-09-13T00:30:00Z",4.447,3.997,4.899,0.070,180,0.154,0.020,0
"2018-09-13T00:30:00Z","2018-09-13T01:00:00Z",3.499,2.987,3.997,0.083,180,0.131,0.022,0
"2018-09-13T01:00:00Z","2018-09-13T01:30:00Z",2.926,2.876,2.991,0.001,18,0.110,0.008,1
"2018-09-13T01:30:00Z","2018-09-13T02:00:00Z",2.108,1.367,3.184,0.259,136,0.108,0.044,1
"2018-09-13T02:00:00Z","2018-09-13T02:30:00Z",0.700,0.135,1.357,0.127,180,0.057,0.027,1
"2018-09-13T02:30:00Z","2018-09-13T03:00:00Z",-0.221,-0.467,0.123,0.030,180,0.027,0.013,1
"2018-09-13T03:00:00Z","2018-09-13T03:30:00Z",-0.600,-0.703,-0.467,0.004,180,0.021,0.005,1
"2018-09-13T03:30:00Z","2018-09-13T04:00:00Z",-0.745,-0.808,-0.685,0.001,180,0.023,0.002,1
"2018-09-13T04:00:00Z","2018-09-13T04:30:00Z",-0.925,-1.092,-0.798,0.008,180,0.031,0.007,1
"2018-09-13T04:30:00Z","2018-09-13T05:00:00Z",-0.791,-1.165,-0.233,0.091,77,0.095,0.034,1
"2018-09-13T05:00:00Z","2018-09-13T05:30:00Z",-1.221,-1.450,-0.825,0.030,180,0.076,0.013,0
"2018-09-13T05:30:00Z","2018-09-13T06:00:00Z",-1.585,-1.756,-1.447,0.008,180,0.078,0.007,0
"2018-09-13T06:00:00Z","2018-09-13T06:30:00Z",-1.921,-2.046,-1.749,0.008,180,0.085,0.007,0
"2018-09-13T06:30:00Z","2018-09-13T07:00:00Z",-2.041,-2.060,-1.998,0.000,180,0.086,0.001,0
"2018-09-13T07:00:00Z","2018-09-13T07:30:00Z",-1.949,-2.010,-1.887,0.001,180,0.084,0.003,0
"2018-09-13T07:30:00Z","2018-09-13T08:00:00Z",-1.867,-1.897,-1.832,0.000,120,0.083,0.001,1
"2018-09-13T08:00:00Z","2018-09-13T08:30:00Z",-1.201,-1.424,-0.698,0.037,137,0.078,0.016,1
"2018-09-13T08:30:00Z","2018-09-13T09:00:00Z",-1.499,-1.559,-1.421,0.001,180,0.076,0.003,0
"2018-09-13T09:00:00Z","2018-09-13T09:30:00Z",-1.591,-1.635,-1.548,0.001,180,0.077,0.002,0
"2018-09-13T09:30:00Z","2018-09-13T10:00:00Z",-1.648,-1.668,-1.626,0.000,180,0.078,0.001,0
"2018-09-13T10:00:00Z","2018-09-13T10:30:00Z",-1.685,-1.716,-1.654,0.000,180,0.079,0.001,0
"2018-09-13T10:30:00Z","2018-09-13T11:00:00Z",-1.763,-1.845,-1.700,0.002,180,0.081,0.003,0
"2018-09-13T11:00:00Z","2018-09-13T11:30:00Z",-1.462,-1.880,-0.898,0.118,77,0.108,0.039,1
"2018-09-13T11:30:00Z","2018-09-13T12:00:00Z",-1.776,-1.987,-1.441,0.022,180,0.084,0.011,0
"2018-09-13T12:00:00Z","2018-09-13T12:30:00Z",-2.112,-2.263,-1.976,0.006,180,0.088,0.006,0
"2018-09-13T12:30:00Z","2018-09-13T13:00:00Z",-2.305,-2.339,-2.243,0.001,180,0.092,0.002,0
"2018-09-13T13:00:00Z","2018-09-13T13:30:00Z",-2.397,-2.464,-2.323,0.002,180,0.094,0.003,0
"2018-09-13T13:30:00Z","2018-09-13T14:00:00Z",-2.443,-2.480,-2.385,0.001,180,0.095,0.002,0
"2018-09-13T14:00:00Z","2018-09-13T14:30:00Z",-2.327,-2.395,-2.257,0.002,120,0.092,0.004,1
"2018-09-13T14:30:00Z","2018-09-13T15:00:00Z",-1.351,-1.448,-0.981,0.014,137,0.076,0.010,1
"2018-09-13T15:00:00Z","2018-09-13T15:30:00Z",-1.163,-1.425,-0.744,0.044,180,0.077,0.016,0
"2018-09-13T15:30:00Z","2018-09-13T16:00:00Z",-0.346,-0.732,-0.041,0.039,180,0.069,0.015,0
"2018-09-13T16:00:00Z","2018-09-13T16:30:00Z",0.244,-0.035,0.516,0.026,180,0.067,0.012,0
"2018-09-13T16:30:00Z","2018-09-13T17:00:00Z",0.771,0.513,1.147,0.028,180,0.071,0.012,0
"2018-09-13T17:00:00Z","2018-09-13T17:30:00Z",2.888,1.147,5.125,1.481,180,0.212,0.091,0
"2018-09-13T17:30:00Z","2018-09-13T18:00:00Z",7.078,5.148,8.302,1.597,77,0.365,0.144,1
"2018-09-13T18:00:00Z","2018-09-13T18:30:00Z",8.954,7.926,10.362,0.653,180,0.303,0.060,0
"2018-09-13T18:30:00Z","2018-09-13T19:00:00Z",10.575,10.259,10.755,0.021,180,0.326,0.011,0
"2018-09-13T19:00:00Z","2018-09-13T19:30:00Z",10.110,10.046,10.252,0.003,180,0.312,0.004,0
"2018-09-13T19:30:00Z","2018-09-13T20:00:00Z",11.640,10.181,13.945,1.399,180,0.399,0.088,0
"2018-09-13T20:00:00Z","2018-09-13T20:30:00Z",15.441,13.966,15.987,0.353,180,0.478,0.044,0
"2018-09-13T20:30:00Z","2018-09-13T21:00:00Z",15.812,15.415,15.989,0.028,120,0.482,0.015,1
"2018-09-13T21:00:00Z","2018-09-13T21:30:00Z",12.942,11.424,14.837,0.947,137,0.430,0.083,1
"2018-09-13T21:30:00Z","2018-09-13T22:00:00Z",9.996,8.865,11.397,0.555,180,0.328,0.056,0
"2018-09-13T22:00:00Z","2018-09-13T22:30:00Z",8.198,7.638,8.856,0.116,180,0.261,0.025,0
"2018-09-13T22:30:00Z","2018-09-13T23:00:00Z",7.032,6.447,7.629,0.121,180,0.228,0.026,0
"2018-09-13T23:00:00Z","2018-09-13T23:30:00Z",5.936,5.453,6.436,0.079,180,0.195,0.021,0
"2018-09-13T23:30:00Z","2018-09-14T00:00:00Z",4.972,4.487,5.453,0.079,180,0.169,0.021,0
"2018-09-14T00:00:00Z","2018-09-14T00:30:00Z",4.485,4.202,4.945,0.033,77,0.156,0.021,1
"2018-09-14T00:30:00Z","2018-09-14T01:00:00Z",3.421,2.736,4.199,0.173,180,0.137,0.031,0
"2018-09-14T01:00:00Z","2018-09-14T01:30:00Z",2.108,1.511,2.732,0.126,180,0.104,0.026,0
"2018-09-14T01:30:00Z","2018-09-14T02:00:00Z",0.957,0.450,1.497,0.095,180,0.083,0.023,0
"2018-09-14T02:00:00Z","2018-09-14T02:30:00Z",0.042,-0.328,0.448,0.051,180,0.071,0.017,0
"2018-09-14T02:30:00Z","2018-09-14T03:00:00Z",-0.672,-0.969,-0.337,0.034,180,0.070,0.014,0
"2018-09-14T03:00:00Z","2018-09-14T03:30:00Z",-1.104,-1.227,-0.960,0.006,120,0.071,0.007,1
"2018-09-14T03:30:00Z","2018-09-14T04:00:00Z",-0.906,-1.251,-0.268,0.071,137,0.081,0.023,1
"2018-09-14T04:00:00Z","2018-09-14T04:30:00Z",-1.483,-1.669,-1.251,0.014,180,0.077,0.009,0
"2018-09-14T04:30:00Z","2018-09-14T05:00:00Z",-1.742,-1.787,-1.665,0.001,180,0.080,0.002,0
"2018-09-14T05:00:00Z","2018-09-14T05:30:00Z",-1.764,-1.778,-1.746,0.000,180,0.081,0.000,0
"2018-09-14T05:30:00Z","2018-09-14T06:00:00Z",-1.765,-1.796,-1.746,0.000,180,0.081,0.001,0
"2018-09-14T06:00:00Z","2018-09-14T06:30:00Z",-1.833,-1.898,-1.778,0.001,180,0.082,0.002,0
"2018-09-14T06:30:00Z","2018-09-14T07:00:00Z",-1.413,-1.912,-0.819,0.162,77,0.118,0.046,1
"2018-09-14T07:00:00Z","2018-09-14T07:30:00Z",-1.572,-1.718,-1.315,0.012,180,0.079,0.008,0
"2018-09-14T07:30:00Z","2018-09-14T08:00:00Z",-1.773,-1.841,-1.709,0.001,180,0.081,0.002,0
"2018-09-14T08:00:00Z","2018-09-14T08:30:00Z",-1.887,-1.963,-1.822,0.001,180,0.083,0.003,0
"2018-09-14T08:30:00Z","2018-09-14T09:00:00Z",-2.078,-2.249,-1.951,0.007,180,0.088,0.006,0
"2018-09-14T09:00:00Z","2018-09-14T09:30:00Z",-2.536,-2.869,-2.249,0.033,180,0.101,0.014,0
"2018-09-14T09:30:00Z","2018-09-14T10:00:00Z",-3.123,-3.379,-2.874,0.021,120,0.114,0.013,1
"2018-09-14T10:00:00Z","2018-09-14T10:30:00Z",-3.493,-3.979,-2.697,0.121,137,0.134,0.030,1
"2018-09-14T10:30:00Z","2018-09-14T11:00:00Z",-4.295,-4.551,-3.970,0.026,180,0.144,0.012,0
"2018-09-14T11:00:00Z","2018-09-14T11:30:00Z",-4.769,-4.982,-4.546,0.016,180,0.156,0.009,0
"2018-09-14T11:30:00Z","2018-09-14T12:00:00Z",-5.185,-5.390,-4.977,0.013,180,0.167,0.009,0
"2018-09-14T12:00:00Z","2018-09-14T12:30:00Z",-5.570,-5.756,-5.383,0.011,180,0.178,0.008,0
"2018-09-14T12:30:00Z","2018-09-14T13:00:00Z",-5.916,-6.081,-5.754,0.009,180,0.187,0.007,0
"2018-09-14T13:00:00Z","2018-09-14T13:30:00Z",-5.728,-6.127,-5.188,0.106,77,0.196,0.037,1
"2018-09-14T13:30:00Z","2018-09-14T14:00:00Z",-5.999,-6.159,-5.714,0.015,180,0.190,0.009,0
"2018-09-14T14:00:00Z","2018-09-14T14:30:00Z",-6.119,-6.182,-5.975,0.004,180,0.193,0.004,0
"2018-09-14T14:30:00Z","2018-09-14T15:00:00Z",-5.591,-5.961,-5.135,0.060,180,0.181,0.018,0
"2018-09-14T15:00:00Z","2018-09-14T15:30:00Z",-4.451,-5.128,-3.639,0.196,180,0.160,0.033,0
"2018-09-14T15:30:00Z","2018-09-14T16:00:00Z",-2.892,-3.641,-2.230,0.163,180,0.121,0.030,0
"2018-09-14T16:00:00Z","2018-09-14T16:30:00Z",-1.845,-2.244,-1.462,0.051,120,0.092,0.021,1
"2018-09-14T16:30:00Z","2018-09-14T17:00:00Z",0.080,-0.021,0.361,0.010,137,0.064,0.009,1
"2018-09-14T17:00:00Z","2018-09-14T17:30:00Z",2.449,0.364,4.958,1.965,180,0.231,0.104,0
"2018-09-14T17:30:00Z","2018-09-14T18:00:00Z",6.520,4.990,7.148,0.389,180,0.227,0.046,0
"2018-09-14T18:00:00Z","2018-09-14T18:30:00Z",8.574,7.148,10.277,0.958,180,0.304,0.073,0
"2018-09-14T18:30:00Z","2018-09-14T19:00:00Z",10.937,10.293,11.129,0.043,180,0.338,0.015,0
"2018-09-14T19:00:00Z","2018-09-14T19:30:00Z",10.772,10.708,10.901,0.002,180,0.331,0.003,0
"2018-09-14T19:30:00Z","2018-09-14T20:00:00Z",12.791,10.705,14.469,2.747,77,0.544,0.189,1
"2018-09-14T20:00:00Z","2018-09-14T20:30:00Z",15.394,14.481,15.680,0.114,180,0.471,0.025,0
"2018-09-14T20:30:00Z","2018-09-14T21:00:00Z",14.886,13.805,15.489,0.244,180,0.460,0.037,0
"2018-09-14T21:00:00Z","2018-09-14T21:30:00Z",12.061,10.380,13.775,1.010,180,0.399,0.075,0
"2018-09-14T21:30:00Z","2018-09-14T22:00:00Z",9.020,7.920,10.360,0.507,180,0.300,0.053,0
"2018-09-14T22:00:00Z","2018-09-14T22:30:00Z",7.234,6.650,7.913,0.128,180,0.234,0.027,0
"2018-09-14T22:30:00Z","2018-09-14T23:00:00Z",6.242,5.841,6.636,0.055,120,0.204,0.021,1
"2018-09-14T23:00:00Z","2018-09-14T23:30:00Z",5.490,4.906,6.384,0.166,137,0.191,0.035,1
"2018-09-14T23:30:00Z","2018-09-15T00:00:00Z",4.337,3.801,4.893,0.099,180,0.153,0.023,0
"2018-09-15T00:00:00Z","2018-09-15T00:30:00Z",3.333,2.870,3.808,0.072,180,0.126,0.020,0
"2018-09-15T00:30:00Z","2018-09-15T01:00:00Z",2.409,1.928,2.875,0.075,180,0.105,0.020,0
"2018-09-15T01:00:00Z","2018-09-15T01:30:00Z",1.455,0.997,1.924,0.073,180,0.087,0.020,0
"2018-09-15T01:30:00Z","2018-09-15T02:00:00Z",0.569,0.152,1.000,0.060,180,0.074,0.018,0
"2018-09-15T02:00:00Z","2018-09-15T02:30:00Z",0.228,0.009,0.702,0.037,77,0.076,0.022,1
"2018-09-15T02:30:00Z","2018-09-15T03:00:00Z",-0.518,-0.927,0.016,0.071,180,0.075,0.020,0
"2018-09-15T03:00:00Z","2018-09-15T03:30:00Z",-1.247,-1.558,-0.927,0.033,180,0.076,0.013,0
"2018-09-15T03:30:00Z","2018-09-15T04:00:00Z",-1.858,-2.172,-1.558,0.031,180,0.086,0.013,0
"2018-09-15T04:00:00Z","2018-09-15T04:30:00Z",-2.458,-2.752,-2.165,0.028,180,0.098,0.012,0
"2018-09-15T04:30:00Z","2018-09-15T05:00:00Z",-3.003,-3.240,-2.736,0.021,180,0.110,0.011,0
"2018-09-15T05:00:00Z","2018-09-15T05:30:00Z",-3.370,-3.497,-3.228,0.005,120,0.118,0.007,1
"2018-09-15T05:30:00Z","2018-09-15T06:00:00Z",-3.120,-3.449,-2.503,0.064,137,0.119,0.022,1
"2018-09-15T06:00:00Z","2018-09-15T06:30:00Z",-3.646,-3.808,-3.440,0.010,180,0.125,0.008,0
"2018-09-15T06:30:00Z","2018-09-15T07:00:00Z",-3.937,-4.058,-3.801,0.005,180,0.133,0.005,0
"2018-09-15T07:00:00Z","2018-09-15T07:30:00Z",-4.153,-4.249,-4.054,0.003,180,0.138,0.004,0
"2018-09-15T07:30:00Z","2018-09-15T08:00:00Z",-4.315,-4.385,-4.240,0.002,180,0.142,0.003,0
"2018-09-15T08:00:00Z","2018-09-15T08:30:00Z",-4.447,-4.530,-4.376,0.002,180,0.146,0.003,0
"2018-09-15T08:30:00Z","2018-09-15T09:00:00Z",-4.139,-4.569,-3.588,0.121,77,0.159,0.040,1
"2018-09-15T09:00:00Z","2018-09-15T09:30:00Z",-4.433,-4.639,-4.112,0.021,180,0.147,0.011,0
