startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-11T01:30:00Z","2019-04-11T02:00:00Z",-0.070,-0.120,-0.033,0.000,180,0.086,0.002,0
"2019-04-11T02:00:00Z","2019-04-11T02:30:00Z",-0.067,-0.114,-0.027,0.000,180,0.086,0.001,0
"2019-04-11T02:30:00Z","2019-04-11T03:00:00Z",-0.070,-0.114,-0.027,0.000,180,0.086,0.001,0
"2019-04-11T03:00:00Z","2019-04-11T03:30:00Z",0.323,-0.104,1.260,0.212,77,0.137,0.052,1
"2019-04-11T03:30:00Z","2019-04-11T04:00:00Z",0.050,-0.076,0.444,0.017,180,0.089,0.010,0
"2019-04-11T04:00:00Z","2019-04-11T04:30:00Z",-0.071,-0.111,-0.043,0.000,180,0.087,0.001,0
"2019-04-11T04:30:00Z","2019-04-11T05:00:00Z",-0.071,-0.121,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T05:00:00Z","2019-04-11T05:30:00Z",-0.070,-0.117,-0.037,0.000,180,0.087,0.001,0
"2019-04-11T05:30:00Z","2019-04-11T06:00:00Z",-0.071,-0.111,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T06:00:00Z","2019-04-11T06:30:00Z",-0.072,-0.101,-0.046,0.000,132,0.087,0.001,1
"2019-04-11T06:30:00Z","2019-04-11T07:00:00Z",0.332,-0.008,1.256,0.113,125,0.107,0.030,1
"2019-04-11T07:00:00Z","2019-04-11T07:30:00Z",-0.053,-0.114,0.002,0.000,180,0.087,0.002,0
"2019-04-11T07:30:00Z","2019-04-11T08:00:00Z",-0.070,-0.108,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T08:00:00Z","2019-04-11T08:30:00Z",-0.073,-0.118,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T08:30:00Z","2019-04-11T09:00:00Z",-0.073,-0.114,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T09:00:00Z","2019-04-11T09:30:00Z",-0.069,-0.121,-0.024,0.000,180,0.087,0.001,0
"2019-04-11T09:30:00Z","2019-04-11T10:00:00Z",0.325,-0.108,1.254,0.214,77,0.138,0.053,1
"2019-04-11T10:00:00Z","2019-04-11T10:30:00Z",0.058,-0.092,0.465,0.018,180,0.090,0.010,0
"2019-04-11T10:30:00Z","2019-04-11T11:00:00Z",-0.069,-0.111,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T11:00:00Z","2019-04-11T11:30:00Z",-0.070,-0.115,-0.024,0.000,180,0.087,0.001,0
"2019-04-11T11:30:00Z","2019-04-11T12:00:00Z",-0.070,-0.115,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T12:00:00Z","2019-04-11T12:30:00Z",-0.068,-0.111,-0.030,0.000,180,0.087,0.001,0
"2019-04-11T12:30:00Z","2019-04-11T13:00:00Z",-0.072,-0.115,-0.027,0.000,132,0.087,0.002,1
"2019-04-11T13:00:00Z","2019-04-11T13:30:00Z",0.334,-0.018,1.226,0.113,125,0.107,0.030,1
"2019-04-11T13:30:00Z","2019-04-11T14:00:00Z",-0.051,-0.105,0.002,0.000,180,0.087,0.001,0
"2019-04-11T14:00:00Z","2019-04-11T14:30:00Z",-0.068,-0.118,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T14:30:00Z","2019-04-11T15:00:00Z",-0.072,-0.111,-0.043,0.000,180,0.087,0.001,0
"2019-04-11T15:00:00Z","2019-04-11T15:30:00Z",-0.071,-0.115,-0.037,0.000,180,0.087,0.001,0
"2019-04-11T15:30:00Z","2019-04-11T16:00:00Z",-0.067,-0.131,-0.024,0.000,180,0.087,0.001,0
"2019-04-11T16:00:00Z","2019-04-11T16:30:00Z",0.328,-0.134,1.241,0.215,77,0.138,0.053,1
"2019-04-11T16:30:00Z","2019-04-11T17:00:00Z",0.057,-0.079,0.482,0.019,180,0.090,0.010,0
"2019-04-11T17:00:00Z","2019-04-11T17:30:00Z",-0.069,-0.115,-0.021,0.000,180,0.087,0.001,0
"2019-04-11T17:30:00Z","2019-04-11T18:00:00Z",-0.068,-0.115,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T18:00:00Z","2019-04-11T18:30:00Z",-0.070,-0.115,-0.024,0.000,180,0.087,0.001,0
"2019-04-11T18:30:00Z","2019-04-11T19:00:00Z",-0.071,-0.115,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T19:00:00Z","2019-04-11T19:30:00Z",-0.069,-0.128,-0.034,0.000,132,0.087,0.002,1
"2019-04-11T19:30:00Z","2019-04-11T20:00:00Z",0.336,-0.008,1.252,0.112,125,0.107,0.030,1
"2019-04-11T20:00:00Z","2019-04-11T20:30:00Z",-0.053,-0.099,0.008,0.001,180,0.087,0.002,0
"2019-04-11T20:30:00Z","2019-04-11T21:00:00Z",-0.070,-0.096,-0.040,0.000,180,0.087,0.001,0
"2019-04-11T21:00:00Z","2019-04-11T21:30:00Z",-0.069,-0.096,-0.027,0.000,180,0.087,0.001,0
"2019-04-11T21:30:00Z","2019-04-11T22:00:00Z",-0.069,-0.121,-0.034,0.000,180,0.087,0.001,0
"2019-04-11T22:00:00Z","2019-04-11T22:30:00Z",-0.069,-0.121,-0.031,0.000,180,0.087,0.001,0
"2019-04-11T22:30:00Z","2019-04-11T23:00:00Z",0.328,-0.102,1.231,0.215,77,0.138,0.053,1
"2019-04-11T23:00:00Z","2019-04-11T23:30:00Z",0.063,-0.112,0.470,0.019,180,0.090,0.010,0
"2019-04-11T23:30:00Z","2019-04-12T00:00:00Z",-0.067,-0.122,-0.024,0.000,180,0.087,0.001,0
"2019-04-12T00:00:00Z","2019-04-12T00:30:00Z",-0.071,-0.128,-0.037,0.000,180,0.087,0.001,0
"2019-04-12T00:30:00Z","2019-04-12T01:00:00Z",-0.071,-0.092,-0.044,0.000,180,0.087,0.001,0
"2019-04-12T01:00:00Z","2019-04-12T01:30:00Z",-0.071,-0.109,-0.031,0.000,180,0.087,0.001,0
"2019-04-12T01:30:00Z","2019-04-12T02:00:00Z",-0.071,-0.118,-0.008,0.000,132,0.087,0.002,1
"2019-04-12T02:00:00Z","2019-04-12T02:30:00Z",0.346,-0.001,1.220,0.109,125,0.107,0.030,1
"2019-04-12T02:30:00Z","2019-04-12T03:00:00Z",-0.049,-0.115,0.002,0.000,180,0.088,0.002,0
"2019-04-12T03:00:00Z","2019-04-12T03:30:00Z",-0.067,-0.112,-0.014,0.000,180,0.087,0.001,0
"2019-04-12T03:30:00Z","2019-04-12T04:00:00Z",-0.068,-0.119,-0.011,0.000,180,0.088,0.002,0
"2019-04-12T04:00:00Z","2019-04-12T04:30:00Z",-0.069,-0.119,-0.027,0.000,180,0.087,0.001,0
"2019-04-12T04:30:00Z","2019-04-12T05:00:00Z",-0.068,-0.115,-0.027,0.000,180,0.087,0.001,0
"2019-04-12T05:00:00Z","2019-04-12T05:30:00Z",0.330,-0.109,1.247,0.216,77,0.138,0.053,1
"2019-04-12T05:30:00Z","2019-04-12T06:00:00Z",0.070,-0.070,0.484,0.019,180,0.090,0.010,0
"2019-04-12T06:00:00Z","2019-04-12T06:30:00Z",-0.063,-0.089,-0.034,0.000,180,0.088,0.001,0
"2019-04-12T06:30:00Z","2019-04-12T07:00:00Z",-0.068,-0.093,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T07:00:00Z","2019-04-12T07:30:00Z",-0.067,-0.093,-0.037,0.000,180,0.088,0.001,0
"2019-04-12T07:30:00Z","2019-04-12T08:00:00Z",-0.068,-0.089,-0.044,0.000,180,0.088,0.001,0
"2019-04-12T08:00:00Z","2019-04-12T08:30:00Z",-0.068,-0.089,-0.034,0.000,132,0.088,0.001,1
"2019-04-12T08:30:00Z","2019-04-12T09:00:00Z",0.349,0.008,1.228,0.107,125,0.107,0.029,1
"2019-04-12T09:00:00Z","2019-04-12T09:30:00Z",-0.049,-0.083,0.021,0.000,180,0.088,0.002,0
"2019-04-12T09:30:00Z","2019-04-12T10:00:00Z",-0.068,-0.115,-0.027,0.000,180,0.088,0.001,0
"2019-04-12T10:00:00Z","2019-04-12T10:30:00Z",-0.067,-0.109,-0.027,0.000,180,0.088,0.001,0
"2019-04-12T10:30:00Z","2019-04-12T11:00:00Z",-0.067,-0.106,-0.027,0.000,180,0.088,0.001,0
"2019-04-12T11:00:00Z","2019-04-12T11:30:00Z",-0.066,-0.086,-0.037,0.000,180,0.088,0.001,0
"2019-04-12T11:30:00Z","2019-04-12T12:00:00Z",0.326,-0.089,1.210,0.210,77,0.137,0.052,1
"2019-04-12T12:00:00Z","2019-04-12T12:30:00Z",0.069,-0.073,0.469,0.020,180,0.091,0.010,0
"2019-04-12T12:30:00Z","2019-04-12T13:00:00Z",-0.064,-0.142,-0.027,0.000,180,0.088,0.001,0
"2019-04-12T13:00:00Z","2019-04-12T13:30:00Z",-0.070,-0.109,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T13:30:00Z","2019-04-12T14:00:00Z",-0.071,-0.122,-0.034,0.000,180,0.088,0.001,0
"2019-04-12T14:00:00Z","2019-04-12T14:30:00Z",-0.070,-0.116,-0.024,0.000,180,0.088,0.001,0
"2019-04-12T14:30:00Z","2019-04-12T15:00:00Z",-0.072,-0.119,-0.034,0.000,132,0.088,0.001,1
"2019-04-12T15:00:00Z","2019-04-12T15:30:00Z",0.348,0.005,1.194,0.103,125,0.106,0.029,1
"2019-04-12T15:30:00Z","2019-04-12T16:00:00Z",-0.043,-0.093,0.028,0.001,180,0.088,0.002,0
"2019-04-12T16:00:00Z","2019-04-12T16:30:00Z",-0.067,-0.103,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T16:30:00Z","2019-04-12T17:00:00Z",-0.071,-0.109,-0.037,0.000,180,0.088,0.001,0
"2019-04-12T17:00:00Z","2019-04-12T17:30:00Z",-0.070,-0.103,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T17:30:00Z","2019-04-12T18:00:00Z",-0.068,-0.103,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T18:00:00Z","2019-04-12T18:30:00Z",0.320,-0.099,1.186,0.203,77,0.136,0.051,1
"2019-04-12T18:30:00Z","2019-04-12T19:00:00Z",0.070,-0.080,0.476,0.019,180,0.091,0.010,0
"2019-04-12T19:00:00Z","2019-04-12T19:30:00Z",-0.064,-0.106,-0.018,0.000,180,0.088,0.001,0
"2019-04-12T19:30:00Z","2019-04-12T20:00:00Z",-0.071,-0.116,-0.034,0.000,180,0.088,0.001,0
"2019-04-12T20:00:00Z","2019-04-12T20:30:00Z",-0.067,-0.116,-0.034,0.000,180,0.088,0.001,0
"2019-04-12T20:30:00Z","2019-04-12T21:00:00Z",-0.068,-0.103,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T21:00:00Z","2019-04-12T21:30:00Z",-0.070,-0.099,-0.031,0.000,132,0.088,0.001,1
"2019-04-12T21:30:00Z","2019-04-12T22:00:00Z",0.344,0.002,1.154,0.097,125,0.105,0.028,1
"2019-04-12T22:00:00Z","2019-04-12T22:30:00Z",-0.044,-0.093,0.025,0.001,180,0.088,0.002,0
"2019-04-12T22:30:00Z","2019-04-12T23:00:00Z",-0.070,-0.099,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T23:00:00Z","2019-04-12T23:30:00Z",-0.069,-0.096,-0.031,0.000,180,0.088,0.001,0
"2019-04-12T23:30:00Z","2019-04-13T00:00:00Z",-0.070,-0.109,-0.034,0.000,180,0.088,0.001,0
"2019-04-13T00:00:00Z","2019-04-13T00:30:00Z",-0.071,-0.129,-0.034,0.000,180,0.088,0.001,0
"2019-04-13T00:30:00Z","2019-04-13T01:00:00Z",0.313,-0.103,1.161,0.193,77,0.134,0.050,1
"2019-04-13T01:00:00Z","2019-04-13T01:30:00Z",0.070,-0.100,0.483,0.019,180,0.091,0.010,0
"2019-04-13T01:30:00Z","2019-04-13T02:00:00Z",-0.067,-0.109,-0.044,0.000,180,0.088,0.001,0
"2019-04-13T02:00:00Z","2019-04-13T02:30:00Z",-0.069,-0.093,-0.050,0.000,180,0.088,0.001,0
"2019-04-13T02:30:00Z","2019-04-13T03:00:00Z",-0.070,-0.106,-0.031,0.000,180,0.088,0.001,0
"2019-04-13T03:00:00Z","2019-04-13T03:30:00Z",-0.068,-0.119,-0.021,0.000,180,0.088,0.001,0
"2019-04-13T03:30:00Z","2019-04-13T04:00:00Z",-0.066,-0.109,-0.028,0.000,132,0.088,0.001,1
"2019-04-13T04:00:00Z","2019-04-13T04:30:00Z",0.339,0.012,1.126,0.092,125,0.105,0.027,1
"2019-04-13T04:30:00Z","2019-04-13T05:00:00Z",-0.047,-0.093,0.038,0.001,180,0.088,0.002,0
"2019-04-13T05:00:00Z","2019-04-13T05:30:00Z",-0.070,-0.100,-0.047,0.000,180,0.088,0.001,0
"2019-04-13T05:30:00Z","2019-04-13T06:00:00Z",-0.068,-0.100,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T06:00:00Z","2019-04-13T06:30:00Z",-0.064,-0.116,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T06:30:00Z","2019-04-13T07:00:00Z",-0.068,-0.113,-0.037,0.000,180,0.088,0.001,0
"2019-04-13T07:00:00Z","2019-04-13T07:30:00Z",0.309,-0.096,1.130,0.188,77,0.133,0.049,1
"2019-04-13T07:30:00Z","2019-04-13T08:00:00Z",0.073,-0.096,0.467,0.019,180,0.091,0.010,0
"2019-04-13T08:00:00Z","2019-04-13T08:30:00Z",-0.065,-0.110,-0.034,0.000,180,0.088,0.001,0
"2019-04-13T08:30:00Z","2019-04-13T09:00:00Z",-0.065,-0.106,-0.024,0.000,180,0.088,0.001,0
"2019-04-13T09:00:00Z","2019-04-13T09:30:00Z",-0.066,-0.110,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T09:30:00Z","2019-04-13T10:00:00Z",-0.064,-0.106,-0.024,0.000,180,0.088,0.001,0
"2019-04-13T10:00:00Z","2019-04-13T10:30:00Z",-0.063,-0.103,-0.021,0.000,132,0.088,0.001,1
"2019-04-13T10:30:00Z","2019-04-13T11:00:00Z",0.333,-0.014,1.078,0.086,125,0.104,0.026,1
"2019-04-13T11:00:00Z","2019-04-13T11:30:00Z",-0.043,-0.110,0.038,0.001,180,0.088,0.002,0
"2019-04-13T11:30:00Z","2019-04-13T12:00:00Z",-0.067,-0.090,-0.051,0.000,180,0.088,0.001,0
"2019-04-13T12:00:00Z","2019-04-13T12:30:00Z",-0.067,-0.096,-0.037,0.000,180,0.088,0.001,0
"2019-04-13T12:30:00Z","2019-04-13T13:00:00Z",-0.067,-0.096,-0.031,0.000,180,0.088,0.001,0
"2019-04-13T13:00:00Z","2019-04-13T13:30:00Z",-0.065,-0.116,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T13:30:00Z","2019-04-13T14:00:00Z",0.296,-0.106,1.091,0.175,77,0.131,0.048,1
"2019-04-13T14:00:00Z","2019-04-13T14:30:00Z",0.074,-0.074,0.451,0.019,180,0.091,0.010,0
"2019-04-13T14:30:00Z","2019-04-13T15:00:00Z",-0.068,-0.119,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T15:00:00Z","2019-04-13T15:30:00Z",-0.072,-0.116,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T15:30:00Z","2019-04-13T16:00:00Z",-0.062,-0.096,-0.011,0.000,180,0.088,0.001,0
"2019-04-13T16:00:00Z","2019-04-13T16:30:00Z",-0.064,-0.093,-0.021,0.000,180,0.088,0.001,0
"2019-04-13T16:30:00Z","2019-04-13T17:00:00Z",-0.066,-0.096,-0.024,0.000,132,0.088,0.001,1
"2019-04-13T17:00:00Z","2019-04-13T17:30:00Z",0.314,-0.008,1.042,0.078,125,0.102,0.025,1
"2019-04-13T17:30:00Z","2019-04-13T18:00:00Z",-0.043,-0.103,0.031,0.001,180,0.088,0.002,0
"2019-04-13T18:00:00Z","2019-04-13T18:30:00Z",-0.063,-0.103,-0.018,0.000,180,0.088,0.001,0
"2019-04-13T18:30:00Z","2019-04-13T19:00:00Z",-0.067,-0.100,-0.021,0.000,180,0.088,0.001,0
"2019-04-13T19:00:00Z","2019-04-13T19:30:00Z",-0.068,-0.093,-0.037,0.000,180,0.088,0.001,0
"2019-04-13T19:30:00Z","2019-04-13T20:00:00Z",-0.069,-0.113,-0.031,0.000,180,0.088,0.001,0
"2019-04-13T20:00:00Z","2019-04-13T20:30:00Z",0.278,-0.097,1.016,0.159,77,0.128,0.045,1
"2019-04-13T20:30:00Z","2019-04-13T21:00:00Z",0.066,-0.077,0.432,0.017,180,0.091,0.010,0
"2019-04-13T21:00:00Z","2019-04-13T21:30:00Z",-0.066,-0.103,-0.018,0.000,180,0.088,0.001,0
"2019-04-13T21:30:00Z","2019-04-13T22:00:00Z",-0.070,-0.093,-0.037,0.000,180,0.088,0.001,0
"2019-04-13T22:00:00Z","2019-04-13T22:30:00Z",-0.067,-0.090,-0.028,0.000,180,0.088,0.001,0
"2019-04-13T22:30:00Z","2019-04-13T23:00:00Z",-0.066,-0.103,-0.024,0.000,180,0.088,0.001,0
"2019-04-13T23:00:00Z","2019-04-13T23:30:00Z",-0.068,-0.093,-0.031,0.000,132,0.088,0.001,1
"2019-04-13T23:30:00Z","2019-04-14T00:00:00Z",0.308,-0.001,1.014,0.073,125,0.102,0.024,1
"2019-04-14T00:00:00Z","2019-04-14T00:30:00Z",-0.044,-0.103,0.035,0.001,180,0.088,0.002,0
"2019-04-14T00:30:00Z","2019-04-14T01:00:00Z",-0.070,-0.120,-0.028,0.000,180,0.088,0.001,0
"2019-04-14T01:00:00Z","2019-04-14T01:30:00Z",-0.070,-0.110,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T01:30:00Z","2019-04-14T02:00:00Z",-0.065,-0.100,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T02:00:00Z","2019-04-14T02:30:00Z",-0.065,-0.097,-0.021,0.000,180,0.088,0.001,0
"2019-04-14T02:30:00Z","2019-04-14T03:00:00Z",0.268,-0.103,1.004,0.147,77,0.125,0.044,1
"2019-04-14T03:00:00Z","2019-04-14T03:30:00Z",0.069,-0.100,0.439,0.016,180,0.091,0.009,0
"2019-04-14T03:30:00Z","2019-04-14T04:00:00Z",-0.066,-0.133,-0.034,0.000,180,0.088,0.001,0
"2019-04-14T04:00:00Z","2019-04-14T04:30:00Z",-0.068,-0.110,-0.018,0.000,180,0.088,0.001,0
"2019-04-14T04:30:00Z","2019-04-14T05:00:00Z",-0.065,-0.110,-0.024,0.000,180,0.088,0.001,0
"2019-04-14T05:00:00Z","2019-04-14T05:30:00Z",-0.065,-0.106,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T05:30:00Z","2019-04-14T06:00:00Z",-0.067,-0.126,-0.024,0.001,132,0.088,0.002,1
"2019-04-14T06:00:00Z","2019-04-14T06:30:00Z",0.297,0.002,0.971,0.069,125,0.101,0.024,1
"2019-04-14T06:30:00Z","2019-04-14T07:00:00Z",-0.048,-0.106,0.025,0.001,180,0.088,0.002,0
"2019-04-14T07:00:00Z","2019-04-14T07:30:00Z",-0.072,-0.120,-0.037,0.000,180,0.088,0.001,0
"2019-04-14T07:30:00Z","2019-04-14T08:00:00Z",-0.071,-0.133,-0.034,0.000,180,0.088,0.001,0
"2019-04-14T08:00:00Z","2019-04-14T08:30:00Z",-0.066,-0.090,-0.034,0.000,180,0.088,0.001,0
"2019-04-14T08:30:00Z","2019-04-14T09:00:00Z",-0.068,-0.093,-0.034,0.000,180,0.088,0.001,0
"2019-04-14T09:00:00Z","2019-04-14T09:30:00Z",0.247,-0.093,0.932,0.134,77,0.122,0.042,1
"2019-04-14T09:30:00Z","2019-04-14T10:00:00Z",0.065,-0.074,0.396,0.015,180,0.090,0.009,0
"2019-04-14T10:00:00Z","2019-04-14T10:30:00Z",-0.065,-0.090,-0.021,0.000,180,0.088,0.001,0
"2019-04-14T10:30:00Z","2019-04-14T11:00:00Z",-0.073,-0.110,-0.028,0.000,180,0.088,0.001,0
"2019-04-14T11:00:00Z","2019-04-14T11:30:00Z",-0.069,-0.097,-0.028,0.000,180,0.088,0.001,0
"2019-04-14T11:30:00Z","2019-04-14T12:00:00Z",-0.069,-0.097,-0.028,0.000,180,0.088,0.001,0
"2019-04-14T12:00:00Z","2019-04-14T12:30:00Z",-0.067,-0.097,-0.031,0.000,132,0.088,0.001,1
"2019-04-14T12:30:00Z","2019-04-14T13:00:00Z",0.285,0.002,0.926,0.060,125,0.100,0.022,1
"2019-04-14T13:00:00Z","2019-04-14T13:30:00Z",-0.043,-0.087,0.035,0.001,180,0.088,0.002,0
"2019-04-14T13:30:00Z","2019-04-14T14:00:00Z",-0.066,-0.097,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T14:00:00Z","2019-04-14T14:30:00Z",-0.069,-0.100,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T14:30:00Z","2019-04-14T15:00:00Z",-0.068,-0.103,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T15:00:00Z","2019-04-14T15:30:00Z",-0.073,-0.107,-0.034,0.000,180,0.088,0.001,0
"2019-04-14T15:30:00Z","2019-04-14T16:00:00Z",0.233,-0.113,0.909,0.129,77,0.121,0.041,1
"2019-04-14T16:00:00Z","2019-04-14T16:30:00Z",0.059,-0.077,0.370,0.014,180,0.090,0.009,0
"2019-04-14T16:30:00Z","2019-04-14T17:00:00Z",-0.070,-0.100,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T17:00:00Z","2019-04-14T17:30:00Z",-0.069,-0.120,-0.038,0.000,180,0.088,0.001,0
"2019-04-14T17:30:00Z","2019-04-14T18:00:00Z",-0.062,-0.113,-0.024,0.000,180,0.088,0.001,0
"2019-04-14T18:00:00Z","2019-04-14T18:30:00Z",-0.067,-0.100,-0.021,0.000,180,0.088,0.001,0
"2019-04-14T18:30:00Z","2019-04-14T19:00:00Z",-0.070,-0.110,-0.031,0.000,132,0.088,0.001,1
"2019-04-14T19:00:00Z","2019-04-14T19:30:00Z",0.278,-0.005,0.890,0.056,125,0.099,0.021,1
"2019-04-14T19:30:00Z","2019-04-14T20:00:00Z",-0.046,-0.097,0.028,0.001,180,0.088,0.002,0
"2019-04-14T20:00:00Z","2019-04-14T20:30:00Z",-0.069,-0.107,-0.031,0.000,180,0.088,0.001,0
"2019-04-14T20:30:00Z","2019-04-14T21:00:00Z",-0.063,-0.093,-0.018,0.000,180,0.088,0.001,0
"2019-04-14T21:00:00Z","2019-04-14T21:30:00Z",-0.060,-0.100,-0.018,0.000,180,0.088,0.001,0
"2019-04-14T21:30:00Z","2019-04-14T22:00:00Z",-0.062,-0.103,-0.028,0.000,180,0.088,0.001,0
"2019-04-14T22:00:00Z","2019-04-14T22:30:00Z",0.238,-0.100,0.906,0.119,77,0.119,0.039,1
"2019-04-14T22:30:00Z","2019-04-14T23:00:00Z",0.063,-0.084,0.370,0.013,180,0.090,0.009,0
"2019-04-14T23:00:00Z","2019-04-14T23:30:00Z",-0.063,-0.120,-0.018,0.000,180,0.088,0.001,0
"2019-04-14T23:30:00Z","2019-04-15T00:00:00Z",-0.069,-0.110,-0.028,0.000,180,0.088,0.001,0
"2019-04-15T00:00:00Z","2019-04-15T00:30:00Z",-0.065,-0.097,-0.024,0.000,180,0.088,0.001,0
"2019-04-15T00:30:00Z","2019-04-15T01:00:00Z",-0.065,-0.080,-0.044,0.000,180,0.088,0.001,0
"2019-04-15T01:00:00Z","2019-04-15T01:30:00Z",-0.062,-0.087,-0.038,0.000,132,0.088,0.001,1
"2019-04-15T01:30:00Z","2019-04-15T02:00:00Z",0.266,0.002,0.853,0.051,125,0.098,0.020,1
"2019-04-15T02:00:00Z","2019-04-15T02:30:00Z",-0.042,-0.087,0.064,0.001,180,0.088,0.002,0
"2019-04-15T02:30:00Z","2019-04-15T03:00:00Z",-0.067,-0.120,-0.031,0.000,180,0.088,0.001,0
"2019-04-15T03:00:00Z","2019-04-15T03:30:00Z",-0.069,-0.103,-0.034,0.000,180,0.088,0.001,0
"2019-04-15T03:30:00Z","2019-04-15T04:00:00Z",-0.066,-0.093,-0.028,0.000,180,0.088,0.001,0
"2019-04-15T04:00:00Z","2019-04-15T04:30:00Z",-0.065,-0.103,-0.024,0.000,180,0.088,0.001,0
"2019-04-15T04:30:00Z","2019-04-15T05:00:00Z",0.221,-0.100,0.831,0.111,77,0.117,0.038,1
"2019-04-15T05:00:00Z","2019-04-15T05:30:00Z",0.058,-0.074,0.360,0.012,180,0.090,0.008,0
"2019-04-15T05:30:00Z","2019-04-15T06:00:00Z",-0.063,-0.110,-0.034,0.000,180,0.088,0.001,0
"2019-04-15T06:00:00Z","2019-04-15T06:30:00Z",-0.069,-0.120,-0.021,0.000,180,0.088,0.001,0
"2019-04-15T06:30:00Z","2019-04-15T07:00:00Z",-0.066,-0.090,-0.038,0.000,180,0.088,0.001,0
"2019-04-15T07:00:00Z","2019-04-15T07:30:00Z",-0.064,-0.126,-0.021,0.000,180,0.088,0.001,0
"2019-04-15T07:30:00Z","2019-04-15T08:00:00Z",-0.065,-0.100,-0.041,0.000,132,0.088,0.001,1
"2019-04-15T08:00:00Z","2019-04-15T08:30:00Z",0.252,0.009,0.811,0.046,125,0.097,0.019,1
"2019-04-15T08:30:00Z","2019-04-15T09:00:00Z",-0.042,-0.116,0.022,0.001,180,0.088,0.002,0
"2019-04-15T09:00:00Z","2019-04-15T09:30:00Z",-0.067,-0.107,-0.024,0.000,180,0.088,0.001,0
"2019-04-15T09:30:00Z","2019-04-15T10:00:00Z",-0.066,-0.120,-0.034,0.000,180,0.088,0.001,0
"2019-04-15T10:00:00Z","2019-04-15T10:30:00Z",-0.066,-0.120,-0.024,0.000,180,0.088,0.001,0
"2019-04-15T10:30:00Z","2019-04-15T11:00:00Z",-0.067,-0.123,-0.031,0.000,180,0.088,0.001,0
"2019-04-15T11:00:00Z","2019-04-15T11:30:00Z",0.207,-0.103,0.818,0.100,77,0.115,0.036,1
"2019-04-15T11:30:00Z","2019-04-15T12:00:00Z",0.053,-0.084,0.328,0.010,180,0.090,0.008,0
"2019-04-15T12:00:00Z","2019-04-15T12:30:00Z",-0.064,-0.133,-0.021,0.000,180,0.088,0.001,0
"2019-04-15T12:30:00Z","2019-04-15T13:00:00Z",-0.065,-0.113,-0.031,0.000,180,0.088,0.001,0
"2019-04-15T13:00:00Z","2019-04-15T13:30:00Z",-0.065,-0.100,-0.028,0.000,180,0.088,0.001,0
"2019-04-15T13:30:00Z","2019-04-15T14:00:00Z",-0.066,-0.110,-0.038,0.000,180,0.088,0.001,0
"2019-04-15T14:00:00Z","2019-04-15T14:30:00Z",-0.068,-0.126,-0.028,0.000,132,0.088,0.002,1
"2019-04-15T14:30:00Z","2019-04-15T15:00:00Z",0.239,0.009,0.791,0.042,125,0.096,0.018,1
"2019-04-15T15:00:00Z","2019-04-15T15:30:00Z",-0.043,-0.110,0.022,0.001,180,0.088,0.002,0
"2019-04-15T15:30:00Z","2019-04-15T16:00:00Z",-0.068,-0.126,-0.028,0.000,180,0.088,0.001,0
"2019-04-15T16:00:00Z","2019-04-15T16:30:00Z",-0.071,-0.110,-0.034,0.000,180,0.088,0.001,0
"2019-04-15T16:30:00Z","2019-04-15T17:00:00Z",-0.061,-0.090,-0.028,0.000,180,0.088,0.001,0
"2019-04-15T17:00:00Z","2019-04-15T17:30:00Z",-0.062,-0.103,-0.018,0.000,180,0.088,0.001,0
"2019-04-15T17:30:00Z","2019-04-15T18:00:00Z",0.200,-0.093,0.772,0.090,77,0.112,0.034,1
"2019-04-15T18:00:00Z","2019-04-15T18:30:00Z",0.050,-0.080,0.324,0.010,180,0.090,0.007,0
