startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-09T06:00:00Z","2016-04-09T06:30:00Z",-2.4419,-2.6689,-2.2547,0.0101,1800.0000,0.1333,0.0024,0
"2016-04-09T06:30:00Z","2016-04-09T07:00:00Z",-2.5680,-2.9780,-2.3368,0.0379,1800.0000,0.1335,0.0046,0
"2016-04-09T07:00:00Z","2016-04-09T07:30:00Z",-2.7446,-2.9856,-2.4160,0.0205,1800.0000,0.1334,0.0034,0
"2016-04-09T07:30:00Z","2016-04-09T08:00:00Z",-2.7230,-3.0773,-2.4897,0.0193,1800.0000,0.1333,0.0033,0
"2016-04-09T08:00:00Z","2016-04-09T08:30:00Z",-2.9608,-3.1628,-2.6913,0.0182,1800.0000,0.1332,0.0032,0
"2016-04-09T08:30:00Z","2016-04-09T09:00:00Z",-2.7862,-3.0935,-1.8608,0.0658,1800.0000,0.1340,0.0060,0
"2016-04-09T09:00:00Z","2016-04-09T09:30:00Z",-0.0884,-1.9079,2.2830,1.0441,1800.0000,0.1435,0.0241,0
"2016-04-09T09:30:00Z","2016-04-09T10:00:00Z",1.2095,-0.3299,3.3332,0.5641,1800.0000,0.1402,0.0177,0
"2016-04-09T10:00:00Z","2016-04-09T10:30:00Z",-0.7428,-1.1704,0.6347,0.0745,1800.0000,0.1351,0.0064,0
"2016-04-09T10:30:00Z","2016-04-09T11:00:00Z",-0.8021,-1.2253,-0.0826,0.0904,1800.0000,0.1349,0.0071,0
"2016-04-09T11:00:00Z","2016-04-09T11:30:00Z",-1.5044,-1.7842,-1.1054,0.0217,1800.0000,0.1339,0.0035,0
"2016-04-09T11:30:00Z","2016-04-09T12:00:00Z",-1.7235,-1.8681,-1.5972,0.0033,1800.0000,0.1336,0.0014,0
"2016-04-09T12:00:00Z","2016-04-09T12:30:00Z",-0.5203,-2.0020,3.7950,3.4174,1800.0000,0.1614,0.0436,0
"2016-04-09T12:30:00Z","2016-04-09T13:00:00Z",3.8906,2.6851,5.0019,0.2784,1800.0000,0.1386,0.0124,0
"2016-04-09T13:00:00Z","2016-04-09T13:30:00Z",5.0826,3.3107,6.3775,0.7801,1800.0000,0.1432,0.0208,0
"2016-04-09T13:30:00Z","2016-04-09T14:00:00Z",6.7165,5.3142,8.2594,0.5177,1800.0000,0.1419,0.0170,0
"2016-04-09T14:00:00Z","2016-04-09T14:30:00Z",7.8762,6.6590,9.0091,0.3870,1800.0000,0.1412,0.0147,0
"2016-04-09T14:30:00Z","2016-04-09T15:00:00Z",8.9665,8.3371,9.8262,0.0907,1800.0000,0.1392,0.0071,0
"2016-04-09T15:00:00Z","2016-04-09T15:30:00Z",9.3015,8.6328,9.9708,0.0925,1800.0000,0.1393,0.0072,0
"2016-04-09T15:30:00Z","2016-04-09T16:00:00Z",9.9611,9.0457,10.9346,0.2577,1800.0000,0.1410,0.0120,0
"2016-04-09T16:00:00Z","2016-04-09T16:30:00Z",10.5415,9.8918,11.7759,0.1212,1800.0000,0.1403,0.0082,0
"2016-04-09T16:30:00Z","2016-04-09T17:00:00Z",10.7022,10.1515,11.4895,0.0907,1800.0000,0.1399,0.0071,0
"2016-04-09T17:00:00Z","2016-04-09T17:30:00Z",11.3117,10.2751,12.2571,0.1361,1800.0000,0.1406,0.0087,0
"2016-04-09T17:30:00Z","2016-04-09T18:00:00Z",11.4584,10.7872,12.5888,0.0997,1800.0000,0.1405,0.0074,0
"2016-04-09T18:00:00Z","2016-04-09T18:30:00Z",11.4434,10.5247,12.9149,0.2264,1800.0000,0.1416,0.0112,0
"2016-04-09T18:30:00Z","2016-04-09T19:00:00Z",11.1858,9.3815,12.8704,0.7029,1800.0000,0.1453,0.0198,0
"2016-04-09T19:00:00Z","2016-04-09T19:30:00Z",11.9036,10.8926,13.2844,0.2027,1800.0000,0.1416,0.0106,0
"2016-04-09T19:30:00Z","2016-04-09T20:00:00Z",11.5038,10.7507,12.5507,0.1776,1800.0000,0.1411,0.0099,0
"2016-04-09T20:00:00Z","2016-04-09T20:30:00Z",11.7623,10.6987,12.6463,0.1284,1800.0000,0.1407,0.0084,0
"2016-04-09T20:30:00Z","2016-04-09T21:00:00Z",11.1268,10.5470,11.8236,0.0671,1800.0000,0.1399,0.0061,0
"2016-04-09T21:00:00Z","2016-04-09T21:30:00Z",10.5743,9.8809,11.2844,0.0992,1800.0000,0.1399,0.0074,0
"2016-04-09T21:30:00Z","2016-04-09T22:00:00Z",9.7306,8.3217,11.2723,0.5935,1800.0000,0.1438,0.0182,0
"2016-04-09T22:00:00Z","2016-04-09T22:30:00Z",8.8393,8.0309,10.2983,0.3175,1800.0000,0.1412,0.0133,0
"2016-04-09T22:30:00Z","2016-04-09T23:00:00Z",9.0333,7.9765,9.7375,0.1966,1800.0000,0.1400,0.0105,0
"2016-04-09T23:00:00Z","2016-04-09T23:30:00Z",8.7826,7.8339,10.3491,0.4425,1800.0000,0.1422,0.0157,0
"2016-04-09T23:30:00Z","2016-04-10T00:00:00Z",6.8610,5.8741,7.8761,0.2848,1800.0000,0.1399,0.0126,0
"2016-04-10T00:00:00Z","2016-04-10T00:30:00Z",5.5520,4.9055,6.2781,0.1603,1800.0000,0.1382,0.0094,0
"2016-04-10T00:30:00Z","2016-04-10T01:00:00Z",5.7695,5.4954,5.9337,0.0057,1800.0000,0.1368,0.0018,0
"2016-04-10T01:00:00Z","2016-04-10T01:30:00Z",5.5953,5.2729,5.7929,0.0082,1800.0000,0.1368,0.0021,0
"2016-04-10T01:30:00Z","2016-04-10T02:00:00Z",5.2445,4.6789,5.5811,0.0344,1800.0000,0.1369,0.0044,0
"2016-04-10T02:00:00Z","2016-04-10T02:30:00Z",5.1729,4.4114,5.6339,0.0416,1800.0000,0.1370,0.0048,0
"2016-04-10T02:30:00Z","2016-04-10T03:00:00Z",4.9157,4.0480,5.4567,0.1466,1800.0000,0.1378,0.0090,0
"2016-04-10T03:00:00Z","2016-04-10T03:30:00Z",4.6968,4.1132,5.3854,0.0994,1800.0000,0.1374,0.0074,0
"2016-04-10T03:30:00Z","2016-04-10T04:00:00Z",5.0960,4.5412,5.5816,0.0335,1800.0000,0.1369,0.0043,0
"2016-04-10T04:00:00Z","2016-04-10T04:30:00Z",4.8286,4.2878,5.2298,0.0333,1800.0000,0.1368,0.0043,0
"2016-04-10T04:30:00Z","2016-04-10T05:00:00Z",4.4447,3.8140,4.9295,0.0411,1800.0000,0.1367,0.0048,0
"2016-04-10T05:00:00Z","2016-04-10T05:30:00Z",4.5111,3.8456,4.9473,0.0469,1800.0000,0.1367,0.0051,0
"2016-04-10T05:30:00Z","2016-04-10T06:00:00Z",4.4757,3.8075,4.8463,0.0436,1800.0000,0.1367,0.0049,0
"2016-04-10T06:00:00Z","2016-04-10T06:30:00Z",4.3821,4.0505,4.7132,0.0228,1800.0000,0.1364,0.0036,0
"2016-04-10T06:30:00Z","2016-04-10T07:00:00Z",4.5566,4.0099,4.9813,0.0312,1800.0000,0.1366,0.0042,0
"2016-04-10T07:00:00Z","2016-04-10T07:30:00Z",4.9679,4.4495,5.3451,0.0422,1800.0000,0.1369,0.0048,0
"2016-04-10T07:30:00Z","2016-04-10T08:00:00Z",4.5644,4.2402,4.8522,0.0176,1800.0000,0.1365,0.0031,0
"2016-04-10T08:00:00Z","2016-04-10T08:30:00Z",4.8229,4.4659,5.3118,0.0391,1800.0000,0.1368,0.0047,0
"2016-04-10T08:30:00Z","2016-04-10T09:00:00Z",4.4979,4.1889,4.8148,0.0220,1800.0000,0.1365,0.0035,0
"2016-04-10T09:00:00Z","2016-04-10T09:30:00Z",4.8004,4.5724,5.0604,0.0121,1800.0000,0.1365,0.0026,0
"2016-04-10T09:30:00Z","2016-04-10T10:00:00Z",4.8145,4.5664,5.2657,0.0148,1800.0000,0.1366,0.0029,0
"2016-04-10T10:00:00Z","2016-04-10T10:30:00Z",4.8208,4.4919,5.1453,0.0146,1800.0000,0.1366,0.0028,0
"2016-04-10T10:30:00Z","2016-04-10T11:00:00Z",4.5627,4.1685,4.8749,0.0193,1800.0000,0.1365,0.0033,0
"2016-04-10T11:00:00Z","2016-04-10T11:30:00Z",4.0077,3.6836,4.4445,0.0320,1800.0000,0.1364,0.0042,0
"2016-04-10T11:30:00Z","2016-04-10T12:00:00Z",3.5857,3.2199,3.9564,0.0251,1800.0000,0.1361,0.0037,0
"2016-04-10T12:00:00Z","2016-04-10T12:30:00Z",3.3737,2.5991,3.6889,0.0603,1800.0000,0.1363,0.0058,0
"2016-04-10T12:30:00Z","2016-04-10T13:00:00Z",3.2682,2.6556,3.6230,0.0565,1800.0000,0.1363,0.0056,0
"2016-04-10T13:00:00Z","2016-04-10T13:30:00Z",3.3536,2.8111,3.7340,0.0285,1800.0000,0.1361,0.0040,0
"2016-04-10T13:30:00Z","2016-04-10T14:00:00Z",3.3880,2.8908,3.7125,0.0289,1800.0000,0.1361,0.0040,0
"2016-04-10T14:00:00Z","2016-04-10T14:30:00Z",3.6920,3.4540,3.8712,0.0100,1800.0000,0.1360,0.0024,0
"2016-04-10T14:30:00Z","2016-04-10T15:00:00Z",3.6343,3.3913,3.8480,0.0083,1800.0000,0.1360,0.0022,0
"2016-04-10T15:00:00Z","2016-04-10T15:30:00Z",3.1199,2.7907,3.6631,0.0636,1800.0000,0.1363,0.0059,0
"2016-04-10T15:30:00Z","2016-04-10T16:00:00Z",3.4664,3.1282,3.7203,0.0088,1800.0000,0.1359,0.0022,0
"2016-04-10T16:00:00Z","2016-04-10T16:30:00Z",3.6500,3.3601,4.0319,0.0358,1800.0000,0.1363,0.0045,0
"2016-04-10T16:30:00Z","2016-04-10T17:00:00Z",4.0276,3.8766,4.1460,0.0029,1800.0000,0.1360,0.0013,0
"2016-04-10T17:00:00Z","2016-04-10T17:30:00Z",4.3119,4.0405,4.8198,0.0578,1800.0000,0.1368,0.0057,0
"2016-04-10T17:30:00Z","2016-04-10T18:00:00Z",4.9205,4.3604,5.3554,0.0393,1800.0000,0.1369,0.0047,0
"2016-04-10T18:00:00Z","2016-04-10T18:30:00Z",4.7016,4.3094,5.0293,0.0310,1800.0000,0.1366,0.0042,0
"2016-04-10T18:30:00Z","2016-04-10T19:00:00Z",5.9908,4.5639,6.8767,0.4778,1800.0000,0.1410,0.0163,0
"2016-04-10T19:00:00Z","2016-04-10T19:30:00Z",6.8482,6.0298,7.6435,0.2169,1800.0000,0.1393,0.0110,0
"2016-04-10T19:30:00Z","2016-04-10T20:00:00Z",6.7270,6.0624,7.6419,0.1449,1800.0000,0.1387,0.0090,0
"2016-04-10T20:00:00Z","2016-04-10T20:30:00Z",6.4802,5.7406,7.3635,0.1935,1800.0000,0.1390,0.0104,0
"2016-04-10T20:30:00Z","2016-04-10T21:00:00Z",5.3969,3.1213,6.2994,0.6723,1800.0000,0.1423,0.0193,0
"2016-04-10T21:00:00Z","2016-04-10T21:30:00Z",3.5429,3.0155,3.9809,0.0519,1800.0000,0.1364,0.0054,0
"2016-04-10T21:30:00Z","2016-04-10T22:00:00Z",4.6022,3.7757,5.1644,0.1524,1800.0000,0.1377,0.0092,0
"2016-04-10T22:00:00Z","2016-04-10T22:30:00Z",5.7526,5.1411,5.9621,0.0326,1800.0000,0.1371,0.0043,0
"2016-04-10T22:30:00Z","2016-04-10T23:00:00Z",6.0017,5.3459,6.7446,0.1432,1800.0000,0.1383,0.0089,0
"2016-04-10T23:00:00Z","2016-04-10T23:30:00Z",6.6804,6.0836,7.3064,0.1681,1800.0000,0.1387,0.0097,0
"2016-04-10T23:30:00Z","2016-04-11T00:00:00Z",7.5465,7.0689,7.9843,0.0527,1800.0000,0.1381,0.0054,0
"2016-04-11T00:00:00Z","2016-04-11T00:30:00Z",6.3579,3.5697,7.6238,1.7134,1800.0000,0.1507,0.0309,0
"2016-04-11T00:30:00Z","2016-04-11T01:00:00Z",2.8235,2.2520,3.6875,0.2361,1800.0000,0.1377,0.0115,0
"2016-04-11T01:00:00Z","2016-04-11T01:30:00Z",1.8324,1.4634,2.3116,0.0391,1800.0000,0.1355,0.0047,0
"2016-04-11T01:30:00Z","2016-04-11T02:00:00Z",0.9259,0.4187,1.5190,0.1354,1800.0000,0.1360,0.0087,0
"2016-04-11T02:00:00Z","2016-04-11T02:30:00Z",0.2030,0.0587,0.4362,0.0121,1800.0000,0.1345,0.0026,0
"2016-04-11T02:30:00Z","2016-04-11T03:00:00Z",0.0386,-0.0103,0.1306,0.0014,1800.0000,0.1343,0.0009,0
"2016-04-11T03:00:00Z","2016-04-11T03:30:00Z",0.0200,-0.0980,0.0748,0.0018,1800.0000,0.1343,0.0010,0
"2016-04-11T03:30:00Z","2016-04-11T04:00:00Z",-0.1641,-0.3577,-0.0531,0.0053,1800.0000,0.1342,0.0017,0
"2016-04-11T04:00:00Z","2016-04-11T04:30:00Z",-0.4063,-0.5191,-0.2683,0.0035,1800.0000,0.1341,0.0014,0
"2016-04-11T04:30:00Z","2016-04-11T05:00:00Z",-0.6819,-0.8548,-0.4799,0.0106,1800.0000,0.1341,0.0024,0
"2016-04-11T05:00:00Z","2016-04-11T05:30:00Z",-0.9129,-1.0495,-0.7750,0.0041,1800.0000,0.1339,0.0015,0
"2016-04-11T05:30:00Z","2016-04-11T06:00:00Z",-1.0819,-1.2120,-0.9660,0.0032,1800.0000,0.1338,0.0013,0
"2016-04-11T06:00:00Z","2016-04-11T06:30:00Z",-1.1094,-1.1924,-0.9476,0.0024,1800.0000,0.1338,0.0012,0
"2016-04-11T06:30:00Z","2016-04-11T07:00:00Z",-1.0435,-1.1555,-0.8985,0.0035,1800.0000,0.1339,0.0014,0
"2016-04-11T07:00:00Z","2016-04-11T07:30:00Z",-1.1278,-1.2515,-0.9269,0.0081,1800.0000,0.1339,0.0021,0
"2016-04-11T07:30:00Z","2016-04-11T08:00:00Z",-1.2141,-1.2719,-1.0979,0.0017,1800.0000,0.1338,0.0010,0
"2016-04-11T08:00:00Z","2016-04-11T08:30:00Z",-1.2615,-1.3477,-1.1363,0.0016,1800.0000,0.1338,0.0009,0
"2016-04-11T08:30:00Z","2016-04-11T09:00:00Z",-1.2476,-1.3019,-1.1504,0.0010,1800.0000,0.1337,0.0007,0
"2016-04-11T09:00:00Z","2016-04-11T09:30:00Z",-1.3086,-1.4627,-1.1958,0.0044,1800.0000,0.1337,0.0016,0
"2016-04-11T09:30:00Z","2016-04-11T10:00:00Z",-1.4940,-1.6000,-1.3150,0.0059,1800.0000,0.1337,0.0018,0
"2016-04-11T10:00:00Z","2016-04-11T10:30:00Z",-1.5567,-1.6396,-1.4646,0.0025,1800.0000,0.1336,0.0012,0
"2016-04-11T10:30:00Z","2016-04-11T11:00:00Z",-1.4910,-1.6014,-1.4150,0.0019,1800.0000,0.1336,0.0010,0
"2016-04-11T11:00:00Z","2016-04-11T11:30:00Z",-1.5638,-1.6235,-1.4748,0.0006,1800.0000,0.1336,0.0006,0
"2016-04-11T11:30:00Z","2016-04-11T12:00:00Z",-1.6073,-1.6801,-1.5347,0.0017,1800.0000,0.1336,0.0010,0
"2016-04-11T12:00:00Z","2016-04-11T12:30:00Z",-1.6964,-1.8219,-1.5902,0.0030,1800.0000,0.1336,0.0013,0
"2016-04-11T12:30:00Z","2016-04-11T13:00:00Z",-1.8541,-2.0037,-1.6752,0.0085,1800.0000,0.1336,0.0022,0
"2016-04-11T13:00:00Z","2016-04-11T13:30:00Z",-1.9608,-2.0605,-1.8464,0.0031,1800.0000,0.1335,0.0013,0
"2016-04-11T13:30:00Z","2016-04-11T14:00:00Z",-1.7422,-1.8857,-1.6427,0.0016,1800.0000,0.1335,0.0010,0
"2016-04-11T14:00:00Z","2016-04-11T14:30:00Z",-1.7307,-1.8732,-1.5645,0.0069,1800.0000,0.1336,0.0020,0
"2016-04-11T14:30:00Z","2016-04-11T15:00:00Z",-1.6915,-1.8806,-1.4357,0.0119,1800.0000,0.1337,0.0026,0
"2016-04-11T15:00:00Z","2016-04-11T15:30:00Z",-1.4089,-1.5972,-1.2089,0.0125,1800.0000,0.1338,0.0026,0
"2016-04-11T15:30:00Z","2016-04-11T16:00:00Z",-0.8822,-1.2932,-0.4159,0.0340,1800.0000,0.1343,0.0043,0
"2016-04-11T16:00:00Z","2016-04-11T16:30:00Z",-0.1604,-0.7953,0.3238,0.0646,1800.0000,0.1349,0.0060,0
"2016-04-11T16:30:00Z","2016-04-11T17:00:00Z",0.7516,0.0910,1.4735,0.1237,1800.0000,0.1359,0.0083,0
"2016-04-11T17:00:00Z","2016-04-11T17:30:00Z",1.4222,0.6948,2.5517,0.1334,1800.0000,0.1364,0.0086,0
"2016-04-11T17:30:00Z","2016-04-11T18:00:00Z",1.5729,0.9708,1.9890,0.0316,1800.0000,0.1353,0.0042,0
"2016-04-11T18:00:00Z","2016-04-11T18:30:00Z",1.8277,1.2895,2.4126,0.0467,1800.0000,0.1357,0.0051,0
"2016-04-11T18:30:00Z","2016-04-11T19:00:00Z",1.7175,1.3847,2.1883,0.0304,1800.0000,0.1354,0.0041,0
"2016-04-11T19:00:00Z","2016-04-11T19:30:00Z",1.7988,1.0427,3.2703,0.1702,1800.0000,0.1370,0.0097,0
"2016-04-11T19:30:00Z","2016-04-11T20:00:00Z",2.5797,2.1753,3.0484,0.0472,1800.0000,0.1359,0.0051,0
"2016-04-11T20:00:00Z","2016-04-11T20:30:00Z",3.1729,2.6084,3.7784,0.0651,1800.0000,0.1364,0.0060,0
"2016-04-11T20:30:00Z","2016-04-11T21:00:00Z",4.0457,3.2229,4.9190,0.1268,1800.0000,0.1374,0.0084,0
"2016-04-11T21:00:00Z","2016-04-11T21:30:00Z",5.1626,4.2203,6.4609,0.2203,1800.0000,0.1388,0.0111,0
"2016-04-11T21:30:00Z","2016-04-11T22:00:00Z",4.2682,3.6095,5.3807,0.1755,1800.0000,0.1380,0.0099,0
"2016-04-11T22:00:00Z","2016-04-11T22:30:00Z",4.2831,3.3900,5.3185,0.2234,1800.0000,0.1383,0.0111,0
"2016-04-11T22:30:00Z","2016-04-11T23:00:00Z",4.5682,3.6908,5.5284,0.1581,1800.0000,0.1379,0.0094,0
"2016-04-11T23:00:00Z","2016-04-11T23:30:00Z",4.1475,3.6706,5.1449,0.1127,1800.0000,0.1374,0.0079,0
"2016-04-11T23:30:00Z","2016-04-12T00:00:00Z",4.0520,3.6834,4.5014,0.0281,1800.0000,0.1364,0.0039,0
"2016-04-12T00:00:00Z","2016-04-12T00:30:00Z",3.4470,3.1123,3.7989,0.0400,1800.0000,0.1362,0.0047,0
"2016-04-12T00:30:00Z","2016-04-12T01:00:00Z",3.0109,2.6814,3.3657,0.0316,1800.0000,0.1359,0.0042,0
"2016-04-12T01:00:00Z","2016-04-12T01:30:00Z",2.6234,2.3093,2.8878,0.0285,1800.0000,0.1357,0.0040,0
"2016-04-12T01:30:00Z","2016-04-12T02:00:00Z",1.5174,0.9110,2.3086,0.2064,1800.0000,0.1369,0.0107,0
"2016-04-12T02:00:00Z","2016-04-12T02:30:00Z",0.1630,-0.2183,0.9107,0.1030,1800.0000,0.1355,0.0076,0
"2016-04-12T02:30:00Z","2016-04-12T03:00:00Z",-0.5372,-1.0791,-0.1596,0.0931,1800.0000,0.1349,0.0072,0
"2016-04-12T03:00:00Z","2016-04-12T03:30:00Z",-1.2357,-1.5936,-1.0052,0.0225,1800.0000,0.1340,0.0035,0
"2016-04-12T03:30:00Z","2016-04-12T04:00:00Z",-1.8382,-2.0938,-1.4486,0.0283,1800.0000,0.1338,0.0040,0
"2016-04-12T04:00:00Z","2016-04-12T04:30:00Z",-1.9877,-2.0945,-1.8448,0.0025,1800.0000,0.1335,0.0012,0
"2016-04-12T04:30:00Z","2016-04-12T05:00:00Z",-2.0173,-2.1168,-1.8992,0.0014,1800.0000,0.1334,0.0009,0
"2016-04-12T05:00:00Z","2016-04-12T05:30:00Z",-1.9595,-2.1782,-1.8779,0.0035,1800.0000,0.1334,0.0014,0
"2016-04-12T05:30:00Z","2016-04-12T06:00:00Z",-2.1610,-2.2644,-2.0428,0.0023,1800.0000,0.1334,0.0011,0
"2016-04-12T06:00:00Z","2016-04-12T06:30:00Z",-2.2815,-2.5012,-2.1200,0.0094,1800.0000,0.1334,0.0023,0
"2016-04-12T06:30:00Z","2016-04-12T07:00:00Z",-2.4966,-2.7156,-2.2412,0.0195,1800.0000,0.1334,0.0033,0
"2016-04-12T07:00:00Z","2016-04-12T07:30:00Z",-2.5080,-2.7466,-2.2131,0.0210,1800.0000,0.1335,0.0034,0
"2016-04-12T07:30:00Z","2016-04-12T08:00:00Z",-2.5998,-2.7871,-2.3300,0.0137,1800.0000,0.1333,0.0028,0
"2016-04-12T08:00:00Z","2016-04-12T08:30:00Z",-2.8253,-2.9761,-2.5999,0.0119,1800.0000,0.1332,0.0026,0
"2016-04-12T08:30:00Z","2016-04-12T09:00:00Z",-3.0607,-3.2162,-2.8078,0.0111,1800.0000,0.1331,0.0025,0
"2016-04-12T09:00:00Z","2016-04-12T09:30:00Z",-3.0999,-3.3737,-2.5635,0.0470,1800.0000,0.1335,0.0051,0
"2016-04-12T09:30:00Z","2016-04-12T10:00:00Z",-3.2091,-3.5186,-2.9349,0.0265,1800.0000,0.1332,0.0038,0
"2016-04-12T10:00:00Z","2016-04-12T10:30:00Z",-3.2387,-3.4546,-3.0789,0.0111,1800.0000,0.1330,0.0025,0
"2016-04-12T10:30:00Z","2016-04-12T11:00:00Z",-3.5073,-3.7264,-3.3249,0.0104,1800.0000,0.1329,0.0024,0
"2016-04-12T11:00:00Z","2016-04-12T11:30:00Z",-3.7211,-3.8825,-3.4761,0.0098,1800.0000,0.1328,0.0023,0
"2016-04-12T11:30:00Z","2016-04-12T12:00:00Z",-3.7928,-3.9060,-3.5824,0.0068,1800.0000,0.1327,0.0019,0
"2016-04-12T12:00:00Z","2016-04-12T12:30:00Z",-3.8499,-4.0479,-3.5469,0.0133,1800.0000,0.1328,0.0027,0
"2016-04-12T12:30:00Z","2016-04-12T13:00:00Z",-3.6475,-3.9415,-3.1767,0.0404,1800.0000,0.1332,0.0047,0
"2016-04-12T13:00:00Z","2016-04-12T13:30:00Z",-3.4377,-3.8096,-3.1153,0.0198,1800.0000,0.1331,0.0033,0
"2016-04-12T13:30:00Z","2016-04-12T14:00:00Z",-0.5905,-3.3714,3.4416,5.9530,1800.0000,0.1779,0.0575,0
"2016-04-12T14:00:00Z","2016-04-12T14:30:00Z",2.4458,-0.1493,5.1430,2.8019,1800.0000,0.1576,0.0395,0
"2016-04-12T14:30:00Z","2016-04-12T15:00:00Z",5.3228,3.8100,6.4217,0.3797,1800.0000,0.1400,0.0145,0
"2016-04-12T15:00:00Z","2016-04-12T15:30:00Z",6.6717,5.7377,7.7305,0.2564,1800.0000,0.1396,0.0119,0
"2016-04-12T15:30:00Z","2016-04-12T16:00:00Z",7.5061,6.9371,8.3652,0.1075,1800.0000,0.1387,0.0077,0
"2016-04-12T16:00:00Z","2016-04-12T16:30:00Z",7.8640,6.6424,9.0639,0.4673,1800.0000,0.1418,0.0161,0
"2016-04-12T16:30:00Z","2016-04-12T17:00:00Z",8.6532,6.5284,10.3088,1.0904,1800.0000,0.1472,0.0246,0
"2016-04-12T17:00:00Z","2016-04-12T17:30:00Z",10.2689,9.6494,11.3776,0.1336,1800.0000,0.1402,0.0086,0
"2016-04-12T17:30:00Z","2016-04-12T18:00:00Z",10.5991,8.9951,12.3111,0.5137,1800.0000,0.1436,0.0169,0
"2016-04-12T18:00:00Z","2016-04-12T18:30:00Z",9.0558,8.6206,10.3399,0.1143,1800.0000,0.1396,0.0080,0
"2016-04-12T18:30:00Z","2016-04-12T19:00:00Z",9.7882,8.2141,11.6815,0.7728,1800.0000,0.1453,0.0207,0
"2016-04-12T19:00:00Z","2016-04-12T19:30:00Z",8.6980,7.8100,10.8019,0.5248,1800.0000,0.1430,0.0171,0
"2016-04-12T19:30:00Z","2016-04-12T20:00:00Z",5.9370,4.5035,7.9593,0.7448,1800.0000,0.1435,0.0203,0
"2016-04-12T20:00:00Z","2016-04-12T20:30:00Z",6.5284,6.1262,6.9529,0.0285,1800.0000,0.1375,0.0040,0
"2016-04-12T20:30:00Z","2016-04-12T21:00:00Z",6.8783,6.4175,7.2672,0.0450,1800.0000,0.1377,0.0050,0
"2016-04-12T21:00:00Z","2016-04-12T21:30:00Z",7.1540,6.5333,7.7778,0.1366,1800.0000,0.1387,0.0087,0
"2016-04-12T21:30:00Z","2016-04-12T22:00:00Z",7.8711,7.3585,8.3299,0.0480,1800.0000,0.1382,0.0052,0
"2016-04-12T22:00:00Z","2016-04-12T22:30:00Z",6.4903,3.1407,7.8788,2.2822,1800.0000,0.1550,0.0356,0
"2016-04-12T22:30:00Z","2016-04-12T23:00:00Z",2.5961,1.7790,3.2420,0.1057,1800.0000,0.1365,0.0077,0
"2016-04-12T23:00:00Z","2016-04-12T23:30:00Z",2.9853,2.6318,3.2654,0.0219,1800.0000,0.1358,0.0035,0
"2016-04-12T23:30:00Z","2016-04-13T00:00:00Z",3.3909,3.1710,3.6085,0.0080,1800.0000,0.1358,0.0021,0
"2016-04-13T00:00:00Z","2016-04-13T00:30:00Z",2.6810,1.9429,3.5079,0.2548,1800.0000,0.1378,0.0119,0
"2016-04-13T00:30:00Z","2016-04-13T01:00:00Z",1.7323,1.5994,1.9729,0.0086,1800.0000,0.1351,0.0022,0
"2016-04-13T01:00:00Z","2016-04-13T01:30:00Z",1.6846,1.4567,1.7986,0.0076,1800.0000,0.1351,0.0021,0
"2016-04-13T01:30:00Z","2016-04-13T02:00:00Z",0.9481,0.3454,1.5762,0.1359,1800.0000,0.1360,0.0087,0
"2016-04-13T02:00:00Z","2016-04-13T02:30:00Z",-0.1082,-0.3546,0.3504,0.0415,1800.0000,0.1347,0.0048,0
"2016-04-13T02:30:00Z","2016-04-13T03:00:00Z",-0.6340,-0.8406,-0.3535,0.0167,1800.0000,0.1342,0.0030,0
"2016-04-13T03:00:00Z","2016-04-13T03:30:00Z",-0.4311,-0.6761,-0.2446,0.0157,1800.0000,0.1343,0.0030,0
"2016-04-13T03:30:00Z","2016-04-13T04:00:00Z",-0.7664,-0.8801,-0.6208,0.0029,1800.0000,0.1340,0.0013,0
"2016-04-13T04:00:00Z","2016-04-13T04:30:00Z",-0.6139,-0.8046,-0.4814,0.0060,1800.0000,0.1341,0.0018,0
"2016-04-13T04:30:00Z","2016-04-13T05:00:00Z",-1.1105,-1.3405,-0.6987,0.0316,1800.0000,0.1342,0.0042,0
"2016-04-13T05:00:00Z","2016-04-13T05:30:00Z",-1.3368,-1.5881,-1.1905,0.0099,1800.0000,0.1338,0.0023,0
"2016-04-13T05:30:00Z","2016-04-13T06:00:00Z",-1.5165,-1.7170,-1.3340,0.0084,1800.0000,0.1337,0.0022,0
"2016-04-13T06:00:00Z","2016-04-13T06:30:00Z",-1.4498,-1.6544,-1.3144,0.0094,1800.0000,0.1337,0.0023,0
"2016-04-13T06:30:00Z","2016-04-13T07:00:00Z",-1.6885,-1.9444,-1.2065,0.0264,1800.0000,0.1339,0.0038,0
"2016-04-13T07:00:00Z","2016-04-13T07:30:00Z",-1.7279,-2.0356,-1.3342,0.0312,1800.0000,0.1339,0.0042,0
"2016-04-13T07:30:00Z","2016-04-13T08:00:00Z",-1.9610,-2.0873,-1.7920,0.0052,1800.0000,0.1335,0.0017,0
"2016-04-13T08:00:00Z","2016-04-13T08:30:00Z",-2.2243,-2.5207,-1.9448,0.0253,1800.0000,0.1336,0.0037,0
"2016-04-13T08:30:00Z","2016-04-13T09:00:00Z",-2.5424,-2.6488,-2.3908,0.0038,1800.0000,0.1332,0.0014,0
