startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",2.4930,2.4268,2.5636,0.0020,30.0000,0.1361,0.0081,1
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",,,,,,,,1
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",,,,,,,,1
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",,,,,,,,1
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",,,,,,,,1
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",,,,,,,,1
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",,,,,,,,1
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",,,,,,,,1
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",,,,,,,,1
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",,,,,,,,1
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",,,,,,,,1
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",,,,,,,,1
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",,,,,,,,1
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",,,,,,,,1
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",,,,,,,,1
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",,,,,,,,1
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",,,,,,,,1
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",,,,,,,,1
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",,,,,,,,1
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",,,,,,,,1
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",,,,,,,,1
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",,,,,,,,1
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",,,,,,,,1
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",,,,,,,,1
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",,,,,,,,1
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",,,,,,,,1
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",,,,,,,,1
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",,,,,,,,1
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",,,,,,,,1
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",,,,,,,,1
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",,,,,,,,1
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",,,,,,,,1
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",,,,,,,,1
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",,,,,,,,1
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",,,,,,,,1
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",,,,,,,,1
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",,,,,,,,1
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",,,,,,,,1
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",,,,,,,,1
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",,,,,,,,1
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",,,,,,,,1
"2015-04-15T23:30:00Z","2015-04-16T00:00:00Z",,,,,,,,1
"2015-04-16T00:00:00Z","2015-04-16T00:30:00Z",,,,,,,,1
"2015-04-16T00:30:00Z","2015-04-16T01:00:00Z",,,,,,,,1
"2015-04-16T01:00:00Z","2015-04-16T01:30:00Z",,,,,,,,1
"2015-04-16T01:30:00Z","2015-04-16T02:00:00Z",,,,,,,,1
"2015-04-16T02:00:00Z","2015-04-16T02:30:00Z",,,,,,,,1
"2015-04-16T02:30:00Z","2015-04-16T03:00:00Z",,,,,,,,1
"2015-04-16T03:00:00Z","2015-04-16T03:30:00Z",,,,,,,,1
"2015-04-16T03:30:00Z","2015-04-16T04:00:00Z",,,,,,,,1
"2015-04-16T04:00:00Z","2015-04-16T04:30:00Z",,,,,,,,1
"2015-04-16T04:30:00Z","2015-04-16T05:00:00Z",,,,,,,,1
"2015-04-16T05:00:00Z","2015-04-16T05:30:00Z",,,,,,,,1
"2015-04-16T05:30:00Z","2015-04-16T06:00:00Z",,,,,,,,1
"2015-04-16T06:00:00Z","2015-04-16T06:30:00Z",,,,,,,,1
"2015-04-16T06:30:00Z","2015-04-16T07:00:00Z",,,,,,,,1
"2015-04-16T07:00:00Z","2015-04-16T07:30:00Z",,,,,,,,1
"2015-04-16T07:30:00Z","2015-04-16T08:00:00Z",,,,,,,,1
"2015-04-16T08:00:00Z","2015-04-16T08:30:00Z",,,,,,,,1
"2015-04-16T08:30:00Z","2015-04-16T09:00:00Z",,,,,,,,1
"2015-04-16T09:00:00Z","2015-04-16T09:30:00Z",,,,,,,,1
"2015-04-16T09:30:00Z","2015-04-16T10:00:00Z",,,,,,,,1
"2015-04-16T10:00:00Z","2015-04-16T10:30:00Z",,,,,,,,1
"2015-04-16T10:30:00Z","2015-04-16T11:00:00Z",,,,,,,,1
"2015-04-16T11:00:00Z","2015-04-16T11:30:00Z",,,,,,,,1
"2015-04-16T11:30:00Z","2015-04-16T12:00:00Z",,,,,,,,1
"2015-04-16T12:00:00Z","2015-04-16T12:30:00Z",,,,,,,,1
"2015-04-16T12:30:00Z","2015-04-16T13:00:00Z",,,,,,,,1
"2015-04-16T13:00:00Z","2015-04-16T13:30:00Z",-3.3219,-3.3489,-3.2984,0.0002,30.0000,0.1327,0.0027,1
"2015-04-16T13:30:00Z","2015-04-16T14:00:00Z",,,,,,,,1
"2015-04-16T14:00:00Z","2015-04-16T14:30:00Z",,,,,,,,1
"2015-04-16T14:30:00Z","2015-04-16T15:00:00Z",,,,,,,,1
"2015-04-16T15:00:00Z","2015-04-16T15:30:00Z",,,,,,,,1
"2015-04-16T15:30:00Z","2015-04-16T16:00:00Z",,,,,,,,1
"2015-04-16T16:00:00Z","2015-04-16T16:30:00Z",,,,,,,,1
"2015-04-16T16:30:00Z","2015-04-16T17:00:00Z",,,,,,,,1
"2015-04-16T17:00:00Z","2015-04-16T17:30:00Z",-3.5422,-3.5848,-3.4939,0.0007,30.0000,0.1329,0.0049,1
"2015-04-16T17:30:00Z","2015-04-16T18:00:00Z",,,,,,,,1
"2015-04-16T18:00:00Z","2015-04-16T18:30:00Z",,,,,,,,1
"2015-04-16T18:30:00Z","2015-04-16T19:00:00Z",,,,,,,,1
"2015-04-16T19:00:00Z","2015-04-16T19:30:00Z",,,,,,,,1
"2015-04-16T19:30:00Z","2015-04-16T20:00:00Z",,,,,,,,1
"2015-04-16T20:00:00Z","2015-04-16T20:30:00Z",,,,,,,,1
"2015-04-16T20:30:00Z","2015-04-16T21:00:00Z",,,,,,,,1
"2015-04-16T21:00:00Z","2015-04-16T21:30:00Z",,,,,,,,1
"2015-04-16T21:30:00Z","2015-04-16T22:00:00Z",,,,,,,,1
"2015-04-16T22:00:00Z","2015-04-16T22:30:00Z",,,,,,,,1
"2015-04-16T22:30:00Z","2015-04-16T23:00:00Z",,,,,,,,1
"2015-04-16T23:00:00Z","2015-04-16T23:30:00Z",,,,,,,,1
"2015-04-16T23:30:00Z","2015-04-17T00:00:00Z",,,,,,,,1
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",,,,,,,,1
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",,,,,,,,1
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",,,,,,,,1
"2015-04-17T01:30:00Z","2015-04-17T02:00:00Z",,,,,,,,1
"2015-04-17T02:00:00Z","2015-04-17T02:30:00Z",,,,,,,,1
"2015-04-17T02:30:00Z","2015-04-17T03:00:00Z",,,,,,,,1
"2015-04-17T03:00:00Z","2015-04-17T03:30:00Z",,,,,,,,1
"2015-04-17T03:30:00Z","2015-04-17T04:00:00Z",,,,,,,,1
"2015-04-17T04:00:00Z","2015-04-17T04:30:00Z",,,,,,,,1
"2015-04-17T04:30:00Z","2015-04-17T05:00:00Z",,,,,,,,1
"2015-04-17T05:00:00Z","2015-04-17T05:30:00Z",,,,,,,,1
"2015-04-17T05:30:00Z","2015-04-17T06:00:00Z",,,,,,,,1
"2015-04-17T06:00:00Z","2015-04-17T06:30:00Z",-2.7157,-2.7484,-2.6772,0.0003,1440.0000,0.1329,0.0004,1
"2015-04-17T06:30:00Z","2015-04-17T07:00:00Z",-2.7019,-2.7432,-2.6718,0.0003,1800.0000,0.1329,0.0004,1
"2015-04-17T07:00:00Z","2015-04-17T07:30:00Z",-2.7571,-2.7888,-2.7000,0.0003,1800.0000,0.1329,0.0004,1
"2015-04-17T07:30:00Z","2015-04-17T08:00:00Z",-2.7906,-2.8238,-2.7593,0.0002,1800.0000,0.1329,0.0004,1
"2015-04-17T08:00:00Z","2015-04-17T08:30:00Z",-2.6936,-2.7922,-2.5864,0.0027,1800.0000,0.1330,0.0012,1
"2015-04-17T08:30:00Z","2015-04-17T09:00:00Z",-2.6044,-2.6662,-2.5256,0.0011,1800.0000,0.1330,0.0008,1
"2015-04-17T09:00:00Z","2015-04-17T09:30:00Z",-2.5509,-2.5806,-2.5006,0.0002,1800.0000,0.1330,0.0003,1
"2015-04-17T09:30:00Z","2015-04-17T10:00:00Z",-2.5555,-2.5955,-2.5089,0.0006,1800.0000,0.1330,0.0006,1
"2015-04-17T10:00:00Z","2015-04-17T10:30:00Z",-2.5457,-2.5958,-2.4905,0.0007,1800.0000,0.1330,0.0006,1
"2015-04-17T10:30:00Z","2015-04-17T11:00:00Z",-2.4526,-2.5167,-2.3993,0.0010,1800.0000,0.1330,0.0008,1
"2015-04-17T11:00:00Z","2015-04-17T11:30:00Z",-2.4233,-2.4760,-2.3687,0.0005,1800.0000,0.1330,0.0005,1
"2015-04-17T11:30:00Z","2015-04-17T12:00:00Z",-2.4617,-2.4903,-2.4225,0.0002,1800.0000,0.1330,0.0004,1
"2015-04-17T12:00:00Z","2015-04-17T12:30:00Z",-2.4112,-2.4658,-2.3613,0.0007,1800.0000,0.1331,0.0006,1
"2015-04-17T12:30:00Z","2015-04-17T13:00:00Z",-2.2863,-2.4031,-2.1501,0.0040,1800.0000,0.1332,0.0015,1
"2015-04-17T13:00:00Z","2015-04-17T13:30:00Z",-2.0091,-2.1857,-1.7861,0.0183,1800.0000,0.1334,0.0032,1
"2015-04-17T13:30:00Z","2015-04-17T14:00:00Z",-1.7665,-1.8693,-1.7066,0.0009,1800.0000,0.1333,0.0007,1
"2015-04-17T14:00:00Z","2015-04-17T14:30:00Z",-1.9599,-2.0578,-1.7559,0.0067,1800.0000,0.1334,0.0019,1
"2015-04-17T14:30:00Z","2015-04-17T15:00:00Z",-2.0528,-2.0973,-2.0106,0.0004,1800.0000,0.1332,0.0005,1
"2015-04-17T15:00:00Z","2015-04-17T15:30:00Z",-2.0855,-2.1571,-2.0009,0.0019,1800.0000,0.1332,0.0010,1
"2015-04-17T15:30:00Z","2015-04-17T16:00:00Z",-2.0343,-2.0906,-1.9748,0.0007,1800.0000,0.1332,0.0006,1
"2015-04-17T16:00:00Z","2015-04-17T16:30:00Z",-1.8939,-2.0784,-1.6783,0.0101,1800.0000,0.1334,0.0024,1
"2015-04-17T16:30:00Z","2015-04-17T17:00:00Z",-1.7896,-1.8688,-1.6618,0.0030,1800.0000,0.1334,0.0013,1
"2015-04-17T17:00:00Z","2015-04-17T17:30:00Z",-1.4039,-1.8947,-1.0051,0.0887,1800.0000,0.1344,0.0070,1
"2015-04-17T17:30:00Z","2015-04-17T18:00:00Z",-1.5346,-1.7700,-1.1307,0.0220,1800.0000,0.1338,0.0035,1
"2015-04-17T18:00:00Z","2015-04-17T18:30:00Z",-1.4714,-1.6364,-1.2253,0.0126,1800.0000,0.1336,0.0026,1
"2015-04-17T18:30:00Z","2015-04-17T19:00:00Z",-1.0973,-1.6239,-0.7748,0.0655,1800.0000,0.1343,0.0060,1
"2015-04-17T19:00:00Z","2015-04-17T19:30:00Z",-1.1195,-1.4958,-0.8671,0.0273,1800.0000,0.1339,0.0039,1
"2015-04-17T19:30:00Z","2015-04-17T20:00:00Z",-1.4060,-1.8818,-1.2216,0.0292,1200.0000,0.1339,0.0049,1
"2015-04-17T20:00:00Z","2015-04-17T20:30:00Z",,,,,,,,1
"2015-04-17T20:30:00Z","2015-04-17T21:00:00Z",,,,,,,,1
"2015-04-17T21:00:00Z","2015-04-17T21:30:00Z",,,,,,,,1
"2015-04-17T21:30:00Z","2015-04-17T22:00:00Z",,,,,,,,1
"2015-04-17T22:00:00Z","2015-04-17T22:30:00Z",,,,,,,,1
"2015-04-17T22:30:00Z","2015-04-17T23:00:00Z",,,,,,,,1
"2015-04-17T23:00:00Z","2015-04-17T23:30:00Z",,,,,,,,1
"2015-04-17T23:30:00Z","2015-04-18T00:00:00Z",,,,,,,,1
"2015-04-18T00:00:00Z","2015-04-18T00:30:00Z",,,,,,,,1
"2015-04-18T00:30:00Z","2015-04-18T01:00:00Z",,,,,,,,1
"2015-04-18T01:00:00Z","2015-04-18T01:30:00Z",,,,,,,,1
"2015-04-18T01:30:00Z","2015-04-18T02:00:00Z",,,,,,,,1
"2015-04-18T02:00:00Z","2015-04-18T02:30:00Z",,,,,,,,1
"2015-04-18T02:30:00Z","2015-04-18T03:00:00Z",,,,,,,,1
"2015-04-18T03:00:00Z","2015-04-18T03:30:00Z",,,,,,,,1
"2015-04-18T03:30:00Z","2015-04-18T04:00:00Z",,,,,,,,1
"2015-04-18T04:00:00Z","2015-04-18T04:30:00Z",,,,,,,,1
"2015-04-18T04:30:00Z","2015-04-18T05:00:00Z",,,,,,,,1
"2015-04-18T05:00:00Z","2015-04-18T05:30:00Z",,,,,,,,1
"2015-04-18T05:30:00Z","2015-04-18T06:00:00Z",,,,,,,,1
"2015-04-18T06:00:00Z","2015-04-18T06:30:00Z",,,,,,,,1
"2015-04-18T06:30:00Z","2015-04-18T07:00:00Z",,,,,,,,1
"2015-04-18T07:00:00Z","2015-04-18T07:30:00Z",,,,,,,,1
"2015-04-18T07:30:00Z","2015-04-18T08:00:00Z",,,,,,,,1
"2015-04-18T08:00:00Z","2015-04-18T08:30:00Z",,,,,,,,1
"2015-04-18T08:30:00Z","2015-04-18T09:00:00Z",,,,,,,,1
"2015-04-18T09:00:00Z","2015-04-18T09:30:00Z",,,,,,,,1
"2015-04-18T09:30:00Z","2015-04-18T10:00:00Z",,,,,,,,1
"2015-04-18T10:00:00Z","2015-04-18T10:30:00Z",,,,,,,,1
"2015-04-18T10:30:00Z","2015-04-18T11:00:00Z",,,,,,,,1
"2015-04-18T11:00:00Z","2015-04-18T11:30:00Z",,,,,,,,1
"2015-04-18T11:30:00Z","2015-04-18T12:00:00Z",,,,,,,,1
"2015-04-18T12:00:00Z","2015-04-18T12:30:00Z",,,,,,,,1
"2015-04-18T12:30:00Z","2015-04-18T13:00:00Z",,,,,,,,1
"2015-04-18T13:00:00Z","2015-04-18T13:30:00Z",,,,,,,,1
"2015-04-18T13:30:00Z","2015-04-18T14:00:00Z",,,,,,,,1
"2015-04-18T14:00:00Z","2015-04-18T14:30:00Z",,,,,,,,1
"2015-04-18T14:30:00Z","2015-04-18T15:00:00Z",,,,,,,,1
"2015-04-18T15:00:00Z","2015-04-18T15:30:00Z",,,,,,,,1
"2015-04-18T15:30:00Z","2015-04-18T16:00:00Z",,,,,,,,1
"2015-04-18T16:00:00Z","2015-04-18T16:30:00Z",,,,,,,,1
"2015-04-18T16:30:00Z","2015-04-18T17:00:00Z",,,,,,,,1
"2015-04-18T17:00:00Z","2015-04-18T17:30:00Z",,,,,,,,1
"2015-04-18T17:30:00Z","2015-04-18T18:00:00Z",,,,,,,,1
"2015-04-18T18:00:00Z","2015-04-18T18:30:00Z",,,,,,,,1
"2015-04-18T18:30:00Z","2015-04-18T19:00:00Z",0.4514,0.4167,0.4754,0.0003,60.0000,0.1343,0.0022,1
"2015-04-18T19:00:00Z","2015-04-18T19:30:00Z",0.1354,-0.1061,0.5485,0.0237,1800.0000,0.1345,0.0036,1
"2015-04-18T19:30:00Z","2015-04-18T20:00:00Z",0.1326,0.0201,0.2565,0.0028,1410.0000,0.1342,0.0014,1
"2015-04-18T20:00:00Z","2015-04-18T20:30:00Z",,,,,,,,1
"2015-04-18T20:30:00Z","2015-04-18T21:00:00Z",,,,,,,,1
"2015-04-18T21:00:00Z","2015-04-18T21:30:00Z",,,,,,,,1
"2015-04-18T21:30:00Z","2015-04-18T22:00:00Z",-0.1629,-0.1724,-0.1551,0.0000,30.0000,0.1340,0.0010,1
"2015-04-18T22:00:00Z","2015-04-18T22:30:00Z",,,,,,,,1
"2015-04-18T22:30:00Z","2015-04-18T23:00:00Z",,,,,,,,1
"2015-04-18T23:00:00Z","2015-04-18T23:30:00Z",,,,,,,,1
"2015-04-18T23:30:00Z","2015-04-19T00:00:00Z",,,,,,,,1
"2015-04-19T00:00:00Z","2015-04-19T00:30:00Z",,,,,,,,1
"2015-04-19T00:30:00Z","2015-04-19T01:00:00Z",,,,,,,,1
"2015-04-19T01:00:00Z","2015-04-19T01:30:00Z",,,,,,,,1
"2015-04-19T01:30:00Z","2015-04-19T02:00:00Z",,,,,,,,1
"2015-04-19T02:00:00Z","2015-04-19T02:30:00Z",,,,,,,,1
"2015-04-19T02:30:00Z","2015-04-19T03:00:00Z",,,,,,,,1
"2015-04-19T03:00:00Z","2015-04-19T03:30:00Z",,,,,,,,1
"2015-04-19T03:30:00Z","2015-04-19T04:00:00Z",,,,,,,,1
"2015-04-19T04:00:00Z","2015-04-19T04:30:00Z",,,,,,,,1
"2015-04-19T04:30:00Z","2015-04-19T05:00:00Z",,,,,,,,1
"2015-04-19T05:00:00Z","2015-04-19T05:30:00Z",,,,,,,,1
"2015-04-19T05:30:00Z","2015-04-19T06:00:00Z",-4.1674,-4.2345,-4.0712,0.0024,30.0000,0.1335,0.0090,1
"2015-04-19T06:00:00Z","2015-04-19T06:30:00Z",,,,,,,,1
"2015-04-19T06:30:00Z","2015-04-19T07:00:00Z",,,,,,,,1
"2015-04-19T07:00:00Z","2015-04-19T07:30:00Z",,,,,,,,1
"2015-04-19T07:30:00Z","2015-04-19T08:00:00Z",,,,,,,,1
"2015-04-19T08:00:00Z","2015-04-19T08:30:00Z",,,,,,,,1
"2015-04-19T08:30:00Z","2015-04-19T09:00:00Z",,,,,,,,1
"2015-04-19T09:00:00Z","2015-04-19T09:30:00Z",,,,,,,,1
"2015-04-19T09:30:00Z","2015-04-19T10:00:00Z",,,,,,,,1
"2015-04-19T10:00:00Z","2015-04-19T10:30:00Z",,,,,,,,1
"2015-04-19T10:30:00Z","2015-04-19T11:00:00Z",,,,,,,,1
"2015-04-19T11:00:00Z","2015-04-19T11:30:00Z",,,,,,,,1
"2015-04-19T11:30:00Z","2015-04-19T12:00:00Z",,,,,,,,1
"2015-04-19T12:00:00Z","2015-04-19T12:30:00Z",,,,,,,,1
"2015-04-19T12:30:00Z","2015-04-19T13:00:00Z",,,,,,,,1
"2015-04-19T13:00:00Z","2015-04-19T13:30:00Z",,,,,,,,1
"2015-04-19T13:30:00Z","2015-04-19T14:00:00Z",,,,,,,,1
"2015-04-19T14:00:00Z","2015-04-19T14:30:00Z",,,,,,,,1
"2015-04-19T14:30:00Z","2015-04-19T15:00:00Z",,,,,,,,1
"2015-04-19T15:00:00Z","2015-04-19T15:30:00Z",,,,,,,,1
"2015-04-19T15:30:00Z","2015-04-19T16:00:00Z",,,,,,,,1
"2015-04-19T16:00:00Z","2015-04-19T16:30:00Z",,,,,,,,1
"2015-04-19T16:30:00Z","2015-04-19T17:00:00Z",,,,,,,,1
"2015-04-19T17:00:00Z","2015-04-19T17:30:00Z",,,,,,,,1
"2015-04-19T17:30:00Z","2015-04-19T18:00:00Z",,,,,,,,1
"2015-04-19T18:00:00Z","2015-04-19T18:30:00Z",,,,,,,,1
"2015-04-19T18:30:00Z","2015-04-19T19:00:00Z",,,,,,,,1
"2015-04-19T19:00:00Z","2015-04-19T19:30:00Z",1.2810,1.2556,1.3244,0.0004,30.0000,0.1348,0.0035,1
"2015-04-19T19:30:00Z","2015-04-19T20:00:00Z",,,,,,,,1
"2015-04-19T20:00:00Z","2015-04-19T20:30:00Z",,,,,,,,1
"2015-04-19T20:30:00Z","2015-04-19T21:00:00Z",,,,,,,,1
"2015-04-19T21:00:00Z","2015-04-19T21:30:00Z",,,,,,,,1
"2015-04-19T21:30:00Z","2015-04-19T22:00:00Z",,,,,,,,1
"2015-04-19T22:00:00Z","2015-04-19T22:30:00Z",,,,,,,,1
"2015-04-19T22:30:00Z","2015-04-19T23:00:00Z",,,,,,,,1
"2015-04-19T23:00:00Z","2015-04-19T23:30:00Z",,,,,,,,1
"2015-04-19T23:30:00Z","2015-04-20T00:00:00Z",,,,,,,,1
"2015-04-20T00:00:00Z","2015-04-20T00:30:00Z",,,,,,,,1
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",,,,,,,,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",,,,,,,,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",,,,,,,,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",,,,,,,,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",,,,,,,,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",,,,,,,,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",,,,,,,,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",,,,,,,,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",,,,,,,,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",,,,,,,,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",,,,,,,,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",,,,,,,,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",,,,,,,,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",,,,,,,,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",,,,,,,,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",,,,,,,,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",,,,,,,,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",,,,,,,,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",,,,,,,,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",,,,,,,,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",,,,,,,,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",,,,,,,,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",,,,,,,,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",,,,,,,,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",,,,,,,,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",,,,,,,,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",,,,,,,,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",,,,,,,,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",,,,,,,,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",,,,,,,,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",,,,,,,,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",,,,,,,,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",,,,,,,,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",,,,,,,,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",,,,,,,,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",,,,,,,,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",,,,,,,,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",,,,,,,,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",,,,,,,,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",,,,,,,,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",,,,,,,,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",,,,,,,,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",,,,,,,,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",,,,,,,,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",,,,,,,,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",,,,,,,,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",,,,,,,,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",,,,,,,,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",,,,,,,,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",,,,,,,,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",,,,,,,,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",,,,,,,,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",,,,,,,,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",,,,,,,,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",,,,,,,,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",,,,,,,,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",,,,,,,,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",-0.4064,-0.4508,-0.3303,0.0013,30.0000,0.1346,0.0067,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",,,,,,,,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",,,,,,,,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",,,,,,,,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",,,,,,,,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",,,,,,,,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",,,,,,,,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",,,,,,,,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",,,,,,,,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",,,,,,,,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",,,,,,,,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",,,,,,,,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",,,,,,,,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",,,,,,,,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",,,,,,,,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",,,,,,,,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",,,,,,,,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",,,,,,,,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",,,,,,,,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",,,,,,,,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",,,,,,,,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",,,,,,,,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",,,,,,,,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",,,,,,,,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",,,,,,,,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",,,,,,,,1
